Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ULPGC	"El Vicerrectorado de Calidad publica y actualiza el plan de contingencia aplicado por la ULPGC durante la situación sobrevenida causada por la covid-19
https://t.co/jQS769B8Ob"	2020-06-25 13:15:16	es		0.0	0.0		ULPGC	La ULPGC es una Universidad surgida de una aspiración popular,comprometida con la mejora continua de la calidad y la eficiencia del servicio público que presta	26750.0	10425.0	1535.0	50673.0	551.0	True		
@caminosmadrid	El @Teleferico_mad vuelve a conectar el Paseo Pintor Rosales con la Casa de Campo. Reabre sus puertas con un completo protocolo de medidas para evitar contagios por COVID-19 y garantizar la salud de empleados y usuarios. https://t.co/I69XMaLPFF @es_por_madrid #transporte #Madrid	2020-06-25 13:15:15	es		1.0	0.0		Ing. Caminos Madrid	Perfil oficial de la Demarcación de #Madrid del Colegio de Ingenieros de Caminos,Canales y Puertos. Decana @LolaOrtizSanch2. RT no es igual a compartir opinión.	17675.0	6605.0	1772.0	8955.0	159.0	False		
@rodripedrozo	Tras brote de Covid-19, refuerzan controles y suspenden visitas en penales https://t.co/2ckLQhJK8E	2020-06-25 13:15:13	es		0.0	0.0		Rodrigo Pedrozo	Periodista |@94_9americafm Corresponsal📲@LaUnionAM  @CPDP1941 Hijo bendecido y Padre de un hijo maravilloso | San Lorenzano 🔴⚪🔴⚪	31400.0	3501.0	4995.0	2695.0	13.0	False		
@mantacorta	"@lberteroorfebre Lees los últimos párrafos y no entendes cómo no se fueron antes:
https://t.co/D4twnXr8JU"	2020-06-25 13:15:11	es		0.0	0.0	@lberteroorfebre	Mantacorta 🦠	Por culpa de la escasez de rinocerontes.	25986.0	43286.0	598.0	797.0	9.0	False		
@Ripidio	Se realizan en Rusia las primeras pruebas con voluntarios de una vacuna contra el Covid-19 - Russia Beyond ES https://t.co/VFLa03nNqb	2020-06-25 13:15:11	es		0.0	0.0		Ripidio	-La vida me sorprende cada día, me da la razón para escribir los poemas cuentos e historias que yo amo y  vivo. La vida tiene algo que contarme en poesía.	21701.0	4245.0	1594.0	1596.0	2.0	False		
@reuneriomanuel	@JesusCintora Ahora el gobierno de Madrid parece que pidió a Inda sus estadísticas, y a ese ritmo no tendrá fallecidos por Covid 19, sean honestos, digan la verdad, aunque es duro, enfrenten la responsabilidad y comiencen a trabajar en serio, para frenar un posible rebrote.	2020-06-25 13:15:09	es		0.0	0.0	@JesusCintora	Reunerio Manuel	Licenciado en ciencias Sociales  y  Dirección de Empresas, Profesor Universitario	2035.0	23.0	29.0	30.0	1.0	False		
@LosAndesDiario	"Joven con Covid-19 evadió la custodia policial y se escapó por la ventana del hospital
https://t.co/eyy2Hjs0kI https://t.co/ugSzYg8BAI"	2020-06-25 13:15:09	es		1.0	0.0		LOS ANDES	La realidad cambia con la velocidad de internet, se comunica en un tuit y se propaga online. Estás en la mayor audiencia en redes del interior del país.	238887.0	5901.0	822.0	208780.0	934.0	True		
@derechosdigital	"¿Qué roles ha asumido la tecnología frente al #COVID-19? ¿Cómo ha afectado su implementación a los derechos humanos?

En ""La herejía tecno-optimista florece en pandemia"" @MPaz_online hace un análisis al respecto.

Explora la publicación
👁️ 👉 https://t.co/yoJvKHaCIy https://t.co/6Xvm7S9Ti3"	2020-06-25 13:15:09	es		5.0	3.0		Derechos Digitales	Derechos Humanos, tecnología e interés público para Latinoamérica.	32887.0	3459.0	1190.0	50618.0	913.0	True		
@AmerHoy	Venezuela y Cuba suman esfuerzos para combatir el covid-19 https://t.co/Zj4pPWXr3t	2020-06-25 13:15:07	es		0.0	0.0		América Hoy	América Hoy /South Florida Free Newspaper  Twitter: @amerhoy Facebook: America Hoy Instagram: @amerhoy	339678.0	1411.0	715.0	584.0	11.0	False		
@Univision	El príncipe William da su grano de arena a la lucha contra el covid-19: aprende sobre la vacuna experimental. https://t.co/z5IXmJm2SN https://t.co/cqBYClXu6l	2020-06-25 13:15:06	es		7.0	0.0		Univision	El lugar número 1 para tus noticias, entretenimiento, deportes y novelas. Hispanic Heartbeat of America. Síguenos en Facebook e Instagram @Univision	158942.0	2351.0	3242.0	2725434.0	7128.0	True		
@GobCaaguazu	"En estos momentos el Gobernador, Alejo Ríos, participa de una reunión interinstitucional para tratar asuntos referentes al COVID 19.
Participan de la misma Intendentes Municipales de los distritos de Raul A. Oviedo, Caaguazú y Dr. J. Eulogio Estigarribia, Directora de la V Región https://t.co/VYADX83Qw9"	2020-06-25 13:15:06	es		0.0	0.0		Gobernación del Caaguazú	Cuenta oficial de la Gobernación del V Departamento del Caaguazú. Administración: Alejo Ríos Medina Periodo 2.018-2.023	2807.0	381.0	419.0	2188.0	8.0	False		
@MinutoAMinutoLP	"👇MÁS CASOS EN PARANÁ👇

La capital entrerriana suma 10 nuevos casos de Coronavirus-COVID-19 de  acuerdo a los datos reportados al 25 de junio de 2020 por el área de Vigilancia Epidemiológica del Ministerio de Salud y… https://t.co/bKlrOcaEFb"	2020-06-25 13:15:06	es		0.0	0.0		Minuto a Minuto	Minuto a Minuto es una página que sigue a la Liga Paranaense en todas sus actividades ⚽📹📷🎥	36087.0	17.0	129.0	224.0	1.0	False		
@RMTF	Iraida tenía leucemia. En 2017, migró de Venezuela a Estados Unidos durante las protestas. Luego vino el COVID-19. Lea “Esto es cuestión de días” un trabajo de Roberto Mata con del @pulitzercenter para @prodavinci: https://t.co/rjWHSMfstY	2020-06-25 13:15:06	es		4.0	2.0		RMTF	Roberto Mata Taller de Fotografía | Escuela de Fotografía desde 1993 https://t.co/MGrF0MuqQx Foto de portada: @GMendezPhoto	89349.0	9149.0	16685.0	31789.0	492.0	False		
@ElPitazoTV	#Aragua | Conozca aquí qué ha pasado con el caso Matías, el hombre acusado de mantener en cautiverio a varias mujeres https://t.co/hjWI0AFwFU	2020-06-25 13:15:06	es		3.0	4.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EpaGba	682145.0	1292.0	7694.0	710317.0	1998.0	True		
@funarotandil	"#Covid_19 #tandil @GobiernoTandil 

Ayer siguió la normalidad en el pago chico. Estudiarán dos casos sospechosos https://t.co/7sSVXFL1Ri"	2020-06-25 13:15:04	es		0.0	0.0		Pablo Funaro	"Periodista, hincha de River.
Instagram: @pablofunaro"	19364.0	4983.0	365.0	377.0	1.0	False		
@AndresmaAndrs	Radio Habana Cuba | Reporta Cuba dos nuevos casos positivos a la Covid-19 durante las últimas 24 horas: https://t.co/Yfvq4aKFzN	2020-06-25 13:15:03	es		0.0	0.0		Manuel Andrés Mazorra	"Periodista, Locutor y Director de Radio
Radio Progreso y Radio Habana Cuba"	1787.0	2.0	410.0	114.0	0.0	False		
@RepartoDigital	La anticipación y adaptación, claves para los servicios inmobiliarios post COVID-19 https://t.co/HhNIlSwnjw	2020-06-25 13:15:03	es		0.0	1.0		Reparto Digital	Reunimos y entregamos los datos útiles que más generan interés en Twitter.	1971876.0	5439.0	55218.0	89910.0	476.0	False		
@DheysRios	"#Urgente Agencia Europea del Medicamento autoriza el uso de Remdesivir primer fármaco para tratar el coronavirus.

Medicamento antiviral impide que el virus se replique en el organismo, se convierte en el primer tratamiento para pacientes con covid-19 en estado grave. https://t.co/20HmXLRynJ https://t.co/hYCKkQhdd4"	2020-06-25 13:15:02	es		1.0	0.0		Dheys Rios Acosta	Tipazo con potencial, donde más haga falta...	70732.0	51075.0	3585.0	218.0	18.0	False		
@martiinroig	"""¡Son muy buenas noticias!"": la OMS felicita a España por su logro con los brotes ""peligrosos"" de COVID-19 https://t.co/IzLlrrCtmP vía @La_SER"	2020-06-25 13:15:02	es		0.0	0.0		Pablo Martínez	Multidisciplinar: #Editor #Tráilers #Teasers #Cine #Producción #Coordinación	16716.0	7066.0	756.0	738.0	38.0	False		
@TodoNegativo	"📢Récord de contagios de COVID-19: fuerte suba en un día y son casi 50 mil en el país.

La Cartera de Salud confirmó que hubo 2.635 nuevos casos en todo el país. #Navarro2023 https://t.co/svQFEDh5Mt"	2020-06-25 13:15:02	es		1.0	4.0		Todo Negativo 👎🏽	Sátira, nada de esta cuenta debería ser tomado en serio (aplíquese la doble negación). Instagram: https://t.co/06CSknFkGe	73818.0	43206.0	527.0	66814.0	229.0	False		
@LaProvinciaBsAs	Salto: Hay nuevos casos de COVID-19 pero descartan circulación comunitaria https://t.co/wJmLksG4uw vía @laprovinciabsas	2020-06-25 13:15:02	es		1.0	1.0		Grupo La Provincia	Multimedios: Portal de Noticias y Revista GLP | 17 Años | Declarados de interés legislativo.	301762.0	823.0	925.0	31265.0	175.0	False		
@Farodevigo	"El presidente de la Xunta de Galicia, Núñez Feijóo, tilda de ""desacertado"" el anuncio de un cheque de 250 euros para que los profesionales que lucharon contra la #COVID_19 lo gastasen en hoteles y restauración: ""Hay que darle una vuelta"". Por @marambra   https://t.co/Vweoes9Cfu"	2020-06-25 13:15:02	es		1.0	1.0		Faro de Vigo	Las noticias de Vigo y Galicia, también en @FaroOMorrazo; @FaroPontevedra; @FaroArousa; @FaroOurense; @FaroDezaEstrada y #Telegram ➡️ https://t.co/J5eAqp4CQs	178402.0	1305.0	860.0	163847.0	1438.0	True		
@Economia_3	"#Educación | ESIC celebra su primer Hackathon virtual para responder a la crisis de la #COVID19 @ESICEducation #Hackathon
 #hackathonvirtual #divinapastora  @vickyfoods #gruposantander #cruzroja https://t.co/M5Hoza0NO4"	2020-06-25 13:15:00	es		0.0	0.0		Economía3	Economía3 es la publicación económica líder en la Comunidad Valenciana.	34492.0	3230.0	1558.0	4746.0	133.0	False		
@Ultrapuebla	COVID-19: Más de 500 personalidades instan a “defender la democracia” durante la pandemia #Coronavirus https://t.co/qa70dWIvxp	2020-06-25 13:15:00	es		3.0	0.0		Ultra Noticias Puebla	Ultra Noticias con Fernando Canales 92.5 fm 5:50 am - 10:00 am Información de Puebla, México y el Mundo, donde tú vives Facebook: Ultra Noticias Puebla	98183.0	3471.0	295.0	187534.0	500.0	False		
@EFEUSA	"Caso positivo al #COVID19 obliga a cerrar centro primario de recepción 911
Vía @EFEPuertoRico 

https://t.co/WUlzscrJkk"	2020-06-25 13:15:00	es		0.0	0.0		EFE USA	Desde Washington, Miami, Nueva York, Los Ángeles, Boston, Texas y Arizona la Agencia EFE (@EFEnoticias) te informa en clave latina sobre la actualidad de EE.UU.	35359.0	23.0	490.0	4571.0	142.0	False		
@lopezdoriga	Laboratorios japoneses comenzarán a probar la próxima semana en humanos una potencial vacuna genética contra el coronavirus COVID-19, con el objetivo de poder producirla a gran escala en 2021 https://t.co/a7vAdSS1B9	2020-06-25 13:15:00	es		48.0	9.0		Joaquín López-Dóriga	Periodista #Televisa #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	325594.0	5563.0	1610.0	7644472.0	14744.0	True		
@RedRadioVe	"🇪🇨 😷| Ecuador registra la mayor tasa de mortalidad del mundo provocada por la pandemia del covid-19, según un análisis del diario británico Financial Times 👇🏽

https://t.co/dk1bZzoYIP"	2020-06-25 13:15:00	es		0.0	5.0		REDRADIOVE	"Periodismo digital ®️ Análisis, investigación y desmontaje. Del texto al vídeo, del vídeo a las REDes.

Descarga Libro una FakeNews ⬇️
https://t.co/SysN6pwXQj"	202549.0	738.0	481.0	18982.0	122.0	False		
@FiscaliaCDMX	"¡No te toques la cara con las manos sucias! Lávalas muy bien con agua y jabón para protegerte del  COVID-19. Cuidémonos todos
#QuédateEnCasaCDMX 
#TeCuidasTúNosCuidamosTodos https://t.co/1mPXfdH3a4"	2020-06-25 13:15:00	es		7.0	3.0		Fiscalía CDMX	Fiscalía General de Justicia de la Ciudad de México	108757.0	671.0	207.0	246672.0	660.0	True		
@NAagencia	"🔴 COVID-19 | Confirmaron 8 muertos más y ya son 1124 los fallecidos por coronavirus 

https://t.co/7SNlumsyt3"	2020-06-25 13:15:00	es		0.0	0.0		Agencia Noticias Argentinas	Periodismo plural	148932.0	33.0	1250.0	51395.0	766.0	False		
@Ecodiariozac	"#Nacional Con el despliegue de 521 elementos de sanidad naval, la @SEMAR_mx reforzó la atención médica en los 11 Hospitales Navales que mantiene activos en el país para atender a personas graves con #COVID19 #Ecodiario #Zacatecas

https://t.co/EZ56P7lIrl"	2020-06-25 13:15:00	es		0.0	0.0		Ecodiariozac	Diario 100% digital. Noticias ciertas sobre el Coronavirus en Zacatecas.	36363.0	566.0	1480.0	1076.0	7.0	False		
@cuartopoder	"""Uno de los sectores que más se va a ver afectado por esta vorágine de reducción de la actividad, ERTES y despidos, además del turismo, va a ser el sector industrial"" https://t.co/smepb4xS0N @EconomiaJusta"	2020-06-25 13:15:00	es		1.0	1.0		cuartopoder.es	Periodismo para el 99%.  Contacto: redaccion[@]cuartopoder[.]es Publicidad: publicidad[@]cuartopoder[.]es	102462.0	1593.0	1099.0	60727.0	2318.0	False		
@el_pais	Más de 2.500 personas ha sido evaluadas mediante pruebas PCRs y test de anticuerpos para conocer su grado de inmunidad. El 70% de los mayores y el 30% de los empleados de residencias presentan anticuerpos contra el coronavirus https://t.co/hVGPhrv7zV	2020-06-25 13:15:00	es		25.0	12.0		EL PAÍS	"La mejor información en español. Con nuestra mirada puesta en España, Europa y América. Suscríbete a los hechos: https://t.co/9NNCHlsu3H
Ayuda: @elpais_mas"	567496.0	1748.0	764.0	7654858.0	55841.0	True		
@Planoinforma	"A pesar de que se presentó una ligera disminución de casos confirmados el día de ayer, aumentaron los municipios con contagios. Cruz Roja traslada al día 30 sospechosos de #Covid19. La información completa sobre a la situación del virus: https://t.co/sq9zOawuOm
#SLP https://t.co/N6uvMapREs"	2020-06-25 13:15:00	es		0.0	0.0		Plano Informativo	La noticia antes que nadie. San Luis Potosí.	262061.0	173.0	804.0	144932.0	505.0	False		
@DiarioElPeruano	#NormasLegales 🗞 Se aprueba medida para que el Ministerio de la Producción implemente 50 mercados temporales frente a la emergencia sanitaria a consecuencia del COVID-19 con una inversión de S/ 6 millones 098 mil 792. 👉 https://t.co/nS2jFb2RzE https://t.co/6kOq1HUC03	2020-06-25 13:14:57	es		3.0	1.0		Diario El Peruano	Cuenta del Diario Oficial El Peruano  y las #NormasLegales. Sigue también @agencia_andina #YoMeQuedoEnCasa y #LávateLasManos	59076.0	3832.0	314.0	210322.0	485.0	True		
@EcosdePasto	"El Instituto Departamental de Salud de Nariño reporta 122 nuevos casos positivos para COVID-19 en el Departamento.

Los casos corresponden a 66 hombres y 56 mujeres.

Fallecieron 3 hombres:
1 mayor de 90 años de Pasto.
1 mayor de 70 años de Ipiales.
1 mayor de 40 años de Magüí. https://t.co/5urIOTQvbQ"	2020-06-25 13:14:54	es		0.0	1.0		Emisora Ecos dePasto	"80 años llevando la información objetiva e imparcial con un profundo compromiso social. 7314364 - 7377204 -
ecosdepasto@hotmail.com"	2488.0	827.0	206.0	2995.0	10.0	False		
@ElLlobregat	"El #pleno de @AjuntamentGava rubrica el acuerdo por la #reactivación social y económica tras el #covid-19 y aprueba rendir homenaje a las víctimas del #coronavirus, los profesionales y los voluntarios el 29 de junio. @PSCGava @Cs_Gava @ERCGava @PPGava 
 https://t.co/pVrPeQXvZ2"	2020-06-25 13:14:53	es		0.0	0.0		El Llobregat	🗞️Publicación comarcal del Baix Llobregat y L’Hospitalet. 🚚Distribución en La Vanguardia (primer viernes de mes), en Caprabo y propia. https://t.co/S8SDiEJ2BK	9658.0	1718.0	3160.0	5257.0	127.0	False		
@LaRazon_mx	#Irán supera las 10 mil muertes por #COVIDー19; suma 215 mil 096 contagios https://t.co/jEd7IJpvrl https://t.co/CNOhhneo8k	2020-06-25 13:14:52	es		1.0	1.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	361946.0	1848.0	1892.0	145709.0	1791.0	True		
@Ettevymg	"Que bonis 🥰! Amanecí famosa 💁🏻‍♀️

Gracias por la nota ⁦@PeriodicoCorreo⁩  https://t.co/6BhpfmqMPu"	2020-06-25 13:14:50	es		16.0	1.0		Yvette Monreal 🎀	Nutrióloga 🍎 | @UdeGuanajuato | @SaludGuanajuato | Instagram: yvette_mg	24736.0	13357.0	971.0	4608.0	20.0	False		
@AlcaldiaSantaAn	"⛑️💯| En este momento de emergencia, por el COVID-19, tu Alcaldesa Milena de Escalón, te recomienda.

Administración Municipal 2018-2021
¡Primero Santa Ana!

#PlanMunicipalEmergenciaCOVID19 https://t.co/U49BfLv9cz"	2020-06-25 13:14:49	es		1.0	0.0		Alcaldía Municipal de Santa Ana	@AlcaldiaSantaAna	1716.0	20.0	2544.0	1810.0	6.0	False		
@Imanerachidi	🛑La Agencia Europea del Medicamento recomienda, por primera vez desde comienzos de la pandemia, autorizar la venta de #remdesivir, que sería el primer fármaco en la UE para el tratamiento de la #Covid-19 en adultos y adolescentes de más de 12 años con neumonía. @EFEnoticias #EMA	2020-06-25 13:14:45	es		2.0	1.0		Imane Rachidi إيمان	"Periodista trotamundos, contando Oriente Medio y Occidente en @EFEnoticias, @ElConfidencial, @ElMundoes y @La_SER.
Holanda, #feminismo, #DDHH, #islam y #mujeres"	15937.0	2331.0	1434.0	6802.0	147.0	False		
@Noticiaspanoram	"#Noticias 
@DiariodeCA emite nueva prórroga por 30 días del estado de Calamidad Pública por la emergencia sanitaria ante covid-19 https://t.co/Olh2sH2tQF"	2020-06-25 13:14:45	es		0.0	1.0		Noticias Panorama	Somos un equipo de comunicadores comprometidos a desempeñar un periodismo profesional objetivo, serio, con ética y valores.	13343.0	98.0	199.0	901.0	11.0	False		
@GomezLaubel	Acabo de escuchar que Mexico está en 2o lugar de muertos por Covid-19 a nivel mundial, por que la gente no entiende? NO tenemos gobierno, cuidémonos unos a otros	2020-06-25 13:14:42	es		0.0	0.0		Belinda Gomez		4835.0	7221.0	269.0	175.0	0.0	False		
@xploitocelot	@Xabibenputa Cada uno se protege como puede contra el Covid-19	2020-06-25 13:14:41	es		2.0	0.0	@Xabibenputa	XploitOcelot 💿	'Bienvenidos al próximo nivel'. Mi cuenta friki.	38657.0	99809.0	2130.0	522.0	31.0	False		
@j_orbach	Palabras q se popularizaron durante el Covid-19.... comenzando, ya..	2020-06-25 13:14:40	es		0.0	0.0		Jonathan Orbach		647.0	657.0	169.0	57.0	1.0	False		
@victor_yanezxxx	Funerarias que prestaban servicios al IESS para los fallecidos habrían falsificado firmas para cobrar servicios por muertos que no existían. Hasta en este sector llegó la corrupción y el defalco del IESS en el Covid-19 Guayaquil. Hasta 1.317 dólares devuelve el IESS por auxilios https://t.co/NA6dDdy6WA	2020-06-25 13:14:39	es		0.0	1.0		victor	Contador Publico Autorizado C.P.A 🎓🎓🎓🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨  de la República. Ex Candidato a Concejal de Guayaquil	42278.0	11163.0	1863.0	2223.0	6.0	False		
@alejand54468833	"Diez expertos italianos desatan dura polémica: Publican documento que avizora el fin de la COVID-19 y son calificados de “dementes e irresponsables” 
#CubaPorLaVida 
https://t.co/IPpxIopnYu"	2020-06-25 13:14:39	es		0.0	0.0		alejandro gonzalez cruz	deporte	809.0	404.0	280.0	124.0	0.0	False		
@ExoMedios	⭕️ ¿Pueden los pedos propagar enfermedades como la COVID-19? https://t.co/LXmBZK7Yuj	2020-06-25 13:14:38	es		0.0	1.0		ExoMedios	Publicamos información distinta a la que presentan habitualmente los medios tradicionales.	1751057.0	3017.0	46171.0	83225.0	483.0	False		
@LaPublicacion	🍉 A pesar de tantas medidas y recomendaciones, la gente incurre fácilmente en equivocaciones que pueden favorecer el contagio de COVID-19 en el supermercado https://t.co/kYodIepwhu	2020-06-25 13:14:37	es		0.0	0.0		La Publicación	Simplemente... ¡buenos contenidos!	1935382.0	4544.0	65080.0	100058.0	627.0	False		
@p16noticias	Científicas argentinas desarrollan un gel para cortar la circulación del COVID-19 https://t.co/tbSO9fDQtj https://t.co/G1HDNaqcPZ	2020-06-25 13:14:37	es		0.0	0.0		Pagina 16	Comunidad Digital	47718.0	221.0	1017.0	3775.0	29.0	False		
@vei8fe	El ministro de Defensa fue puesto en cuarentena y en las próximas horas se le realizará el test de Covid-19 – https://t.co/qt0fmAyaT1. Por segunda vez en cuarentena. Vamos Ministro !💪💪💪 https://t.co/7xOWiXg6EF	2020-06-25 13:14:37	es		0.0	0.0		Fernando Veiga		19661.0	36238.0	2121.0	2034.0	3.0	False		
@JfmNoticias	"Se Recupera de Covid-19👾❎  Alcalde de #lapazcesar 🇹🇯
La secretaría de Salud Departamental Confirmó la recuperación total del alcalde del municipio de La Paz(Cesar) Martín Zuleta Mieles luego de que la  ultima prueba arrojara ""NEGATIVO"" 👾❎ para CoronaVirus. https://t.co/M9wlMOxXMY"	2020-06-25 13:14:35	es	CO	0.0	0.0		JFM Noticias	"📲 Noticias Digital
✍️ Prensa - Información 🌐
🗞️ Política - Cultura 🇨🇴"	11.0	9.0	125.0	40.0	0.0	False		
@preger_cuba	"Parte detallado de cierre del #MINSAP, día #24DeJunio a las 12 de la noche sobre situación del #Covid_19 en #Cuba https://t.co/WWLPsnujvq
#CubaInforma #CubaPorLaSalud Mantén #DistanciamientoSocial #CubaPorLaVida"	2020-06-25 13:14:32	es		1.0	2.0		PREGER	La Escuela Ramal del Sector del Transporte por su experiencia profesional y técnica ofrece una amplia gama de servicios docentes.	1795.0	2312.0	76.0	195.0	0.0	False		
@kubuka_mxe	#conKUBUKA, una campaña que nació de un sentimiento de necesidad, causada por la crisis de la #COVID-19 y en la que nos hemos volcado para llegar al objetivo de 100 socios y socias. Te pedimos que también estés #conKUBUKA y nos ayudes a continuar https://t.co/vSEOlWl7Eo	2020-06-25 13:14:29	es		1.0	0.0		KUBUKA	ONG que actúa en Kenia y Zambia con el fin de promover la idea de desarrollo sostenible / NGO working in Kenya and Zambia to promote sustainable development.	1635.0	559.0	618.0	1127.0	31.0	False		
@CamiloBu99	@IvanDuque Un beneficio que permite a muchas familias de las más vulnerables tener un ingreso que ayude a mitigar las consecuencias del #Covid_19 ... gracias Presidente @IvanDuque	2020-06-25 13:14:24	es		1.0	0.0	@IvanDuque	Camilo Bustamante		512.0	605.0	182.0	89.0	0.0	False		
@AlertaPaisa	Confirman primer contagiado por COVID 19 en la cárcel de Itagüí, Antioquia https://t.co/H5qyLbQaNT	2020-06-25 13:14:19	es		1.0	1.0		AlertaPaisa 1140 AM	Las noticias de Medellín, Antioquia, Colombia. Escúchanos en  Radio Paisa 1140 AM Medellín.	44803.0	29.0	461.0	3824.0	31.0	False		
@sumariumcom	Cierran temporalmente el Ministerio de Interior de Colombia luego de que el viceministro Daniel Palacios diera positivo para COVID-19. Vía @UltimaHoraBLU	2020-06-25 13:14:19	es		1.0	1.0		Sumarium		1739198.0	71.0	1791.0	193997.0	1054.0	False		
@HarryBlack1987	"@MeMeQC503 Yo creo que lo de consuma no importa, lo que si importa es que en realidad atiendan a pacientes en ese hospital y ya no loa tengan en pasillos y parqueos,
Señor alcalde de santa tecla no importa consuma!!!! lo importante es sobrevivir al virus del covid -19"	2020-06-25 13:14:18	es		0.0	0.0	@MeMeQC503	Frank Méndez	"Yo no sueño con que el mundo cambie, sueño con que el pueblo tome conciencia.
Si el pueblo toma conciencia no hacen falta sueños."	19.0	83.0	106.0	1.0	0.0	False		
@VICRINA1	"Bco Mundial""pandemia de covid-19 causará la mayor crisis económica mundial desde por lo menos 1870 y amenaza con provocar un aumento drástico en los niveles de pobreza en todo el mundo https://t.co/sBaLZdSNfs"	2020-06-25 13:14:17	es		1.0	0.0		VICRINA	"Hace 50 añejos!!..acepto prole x adn ..ahì namà .. trato de ser ameno !!.. tratèmonos asì !! ok ?..
notita: x dibujo decìa de hace 50 !!..ya pèèè .."	30262.0	22911.0	1128.0	479.0	0.0	False		
@Laguantanamera	#Cuba Atelieres y lavanderías de Camagüey, indispensables en en enfrentamiento a la COVID-19 https://t.co/qxzhS0rmOY	2020-06-25 13:14:16	es		1.0	1.0		Laguantanamera	Raisa Martín Lobo. Periodista Cubana. Guantanamera, guajira guantanamera....	170551.0	314.0	6943.0	17918.0	169.0	False		
@PGN_COL	La @PGN_COL solicitó a alcaldías de Barranquilla y Soledad constancia del manejo, traslado y disposición final de cadáveres por la #covid-19 https://t.co/2s7FVcdW99 https://t.co/12PWU7bKpp	2020-06-25 13:14:11	es		14.0	10.0		Procuraduría 🇨🇴 | #QuédateEnCasa	🇨🇴 | Procurador General: @fcarrilloflorez | Denuncie en línea https://t.co/8YTnoOdh6P | Línea gratuita nacional: 01-8000-940-808	32260.0	4467.0	674.0	335478.0	627.0	True		
@adn40	"El gobernador del #Edomex, @alfredodelmazo, destacó que hay 67% de ocupación hospitalaria en el estado.

https://t.co/3eKNjHFIp2"	2020-06-25 13:14:09	es		0.0	0.0	@adn40	adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	176465.0	10546.0	209.0	836812.0	2007.0	True		
@RadioCOCOnline	El @DrDuranGarcia explicó, asimismo, que en 101 pacientes aún se estudia la fuente de infección, pues en el momento en el que se les realizaron los exámenes para detectar la presencia de la Covid-19 no se precisó. @pipamediaslarga @lenybs @chamberohoy @Guajiritasoy 🇨🇺	2020-06-25 13:14:09	es		3.0	2.0		Radio COCO	COCO-CMCK El Periódico del Aire. La más deportiva de Cuba. La emisora de los #Industriales 🦁⚾💙. #QuedateEnCasa con @RadioCOCOnline 📻💻.	170729.0	5854.0	1750.0	2548.0	31.0	False		
@N17643501C4749	"@piedadcordoba @ErikaOSanoja Los ANUNCIOS MILLONARIOS es para que cuando les metan las medidas de Austeridad el pueblo no salga a protestar 
Todo es una mentira detrás del mal manejo del COVID-19 lo que vienen son ENDEUDAMIENTOS Y PRIVATIZACIONES"	2020-06-25 13:14:07	es		0.0	0.0	@piedadcordoba	N17643501C4749	SOLO LOS REVOLUCIONARIOS VEREMOS EL FINAL DEL FASCISMO...	4442.0	3150.0	755.0	305.0	0.0	False		
@D_Finanzas	"En julio, la #vacuna contra la #COVID19 se aplicará en chilenos voluntarios  😱💉🦠
¿Cuáles crees que sean los resultados? 🤔
https://t.co/xOAZ1OrKHq https://t.co/MrKNWk9ojW"	2020-06-25 13:14:07	es		2.0	0.0		Diario de Finanzas	El primer a̶n̶t̶i̶medio financiero de México. Creemos en el poder de las personas, en que podemos cambiar las reglas y transformar tu realidad económica.	47997.0	10962.0	105.0	659158.0	574.0	False		
@claudetteabdala	"Pandemia de #Covid_19, sismos, lluvias, polvo del Sahara. El 2020 ya hizo historia. A pesar de todo lo que ha acontecido, parece que todavía falta más.

La @NASA dio a conocer los 5 asteroides que próximamente se estarán acercando a la Tierra 

@TelevisaPuebla 

#AbroHilo"	2020-06-25 13:14:07	es		3.0	1.0		Claudette Abdala	Conductora del clima en @NTelevisaPuebla @TelevisaPuebla                    Sígueme en #Instagram @claudetteabdala	3098.0	3038.0	211.0	1862.0	0.0	False		
@elclarinweb	#25Jun #Farándula Shakira encabeza concierto virtual a favor de la vacuna contra el covid-19 https://t.co/iF6e0YmQSA	2020-06-25 13:14:06	es		0.0	0.0		El Clarín	Diario de la región central. Principales titulares sobre lo que es noticia en el estado Aragua, Venezuela y el mundo. Cuenta Oficial	210002.0	98.0	1366.0	32209.0	232.0	False		
