Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@nats_vega	Falta de seriedad de estos comentarios. Uno acusando expresamente al MINSA de realizar “experimentos” cuando lo que deberíamos preguntarnos todos es cómo estos negocios implementarán las medidas de protección adecuadas para prevenir COVID-19 https://t.co/0g0zgEQhc5	2020-04-26 15:17:47	es		0.0	0.0		Nat Vega	Feminist in Public Health. Humanist, 100% ProChoice. #ScienceForLife	31973.0	49463.0	659.0	2180.0	8.0	False		
@RadioHabanaCuba	➡️#Cuba🇨🇺|| Se reportan 182 países con casos de COVID-19 con 2 millones 744 mil 744 casos confirmados  (+ 76 mil 609) y 195 mil 387 fallecidos (+ 5 mil 151) con una letalidad de 7,12% (-0,01). #AbroHilo⤵️	2020-04-26 15:17:46	es		0.0	0.0		Radio Habana Cuba	Publicación de prensa con noticias actualizadas en español, inglés, francés, portugues, esperanto y árabe, sobre el acontecer de Cuba y del Mundo.	82438.0	10013.0	981.0	20645.0	300.0	False		
@CanalAPN	"#URGENTE #ULTIMAHORA
Solo En #Venezuela #Caracas
#26Abril #vzlasingasolina

#REPORTAN Colas(Filas) Interminables Para Abastecer #combustibles En #Vzla
#Covid_19 #coronavirus

La #pandemia De #nicolasmaduro Tiene Al #Pais
Hecho Un Desastre #FelizDomingo

(Vídeo De👉 @_DesiMendoza_ https://t.co/9ha2aOOs7n"	2020-04-26 15:17:41	es	US	0.0	1.0		Canal A.P.N. 📡Proyecto Informativo💫	"Mis🇻🇪REDES: https://t.co/0NPmQKEwRa &
https://t.co/r2NOk0H6RI
Periodista⭐Cantante⭐Locutor
RX Musical👉 https://t.co/bFD9Q4Z5Ox"	2060.0	483.0	4000.0	2855.0	3.0	False		
@EGirald	"@RevistaSemana @VickyDavilaH Para esta hipicrita Vicky zorra del periodismo?ama tizar leña para crear conflictos y mantener la violencia hoy.
Soy apolitico y lo Q Claudia Lopez dijo de momentos de polemicas,pero ella tiene razón no abrirlo,el COVID 19 entro por el Dorado y inmigración lo dejo pasar e ignoro"	2020-04-26 15:17:41	es		0.0	0.0	@RevistaSemana	E. Girald	"The wisdom was created before any thing, the intelligence that disposes every thing comes from farther than the beginning of time.
king 👑 Salomon."	17246.0	4619.0	444.0	77.0	2.0	False		
@samdabian	"Vista la actuación de los padres este primer día de #ninosenlacalle Deberían de castigar a los infractores con el confinamiento hasta el fin del verano.
#26abrildianacionalirresponsabilidad #Covid_19"	2020-04-26 15:17:40	es		0.0	0.0		Samir Dabian Guerra	"Lector y escritor (por ese orden). Friki empedernido.
Coautor del díptico «Lo que acecha», en Amazon."	5476.0	2364.0	177.0	155.0	6.0	False		
@MeganoticiasZac	"#100Palabras 🦠 El Covid-19😷 no ha cobrado 😱tantas vidas como la violencia😱 en el país. 
En menos de seis meses, 😥se han cometido 8 mil 585 homicidios😥, otra pandemia que afecta a México.

❗La opinión de @LaloSerranoZ❗ https://t.co/JBOzWprKnI"	2020-04-26 15:17:40	es		0.0	0.0		Meganoticias Zacatecas		9015.0	166.0	706.0	1500.0	9.0	False		
@IndagadorSVC	"GIAMMATTEI SIGUE SIN SANCIONAR EL DECRETO 15-2020

Esta ley establece el aplazamiento de los pagos de los servicios básicos y obliga a no cortarlos por falta de pago: energía eléctrica, agua potable, servicio de teléfono e Internet. 

Balance general del COVID-19 en Guatemala: https://t.co/q9QWfggksk"	2020-04-26 15:17:40	es		0.0	0.0		IndagadorSVC	"Somos la Voz Ciudadana. 
Comprometidos con las causas justas."	3436.0	72.0	977.0	287.0	0.0	False		
@Notimex	"El @INAImexico ha recibido mil 200 solicitudes de información sobre el #COVID19 para conocer el actuar de las autoridades ante la pandemia sanitaria en #México.

➡️ https://t.co/acswc8TXUg

📷 TW/@INAImexico 

@Notimex_TV

• #Notimex https://t.co/VIItuVb3rY"	2020-04-26 15:17:37	es		0.0	0.0		Notimex		386575.0	1274.0	0.0	821527.0	5936.0	True		
@FresnedaY	"#EducaciónMayabeque 
#Cuba
#ViviremosYVenceremos 
La familia cubana se mantiene unida en tiempos de COVID-19 a pesar del bloqueo norteamericano.#SomosCuba https://t.co/gpNFzrErvq"	2020-04-26 15:17:32	es		1.0	0.0		Fresneda yis	Subdirectora General	158.0	368.0	44.0	13.0	0.0	False		
@GNB_CARABOD412	#Covid_19 || Recuerda que la prevención es la clave para combatir el coronavirus. Sigue minuciosamente las normas de higiene establecidas por la OMS, y vencerás a este enemigo invisible. #RecreacionResponsable  #PrensaFANB #FANB #Venezuela #26Abr https://t.co/FTZe4DLRNL https://t.co/ozL8hu9WJY	2020-04-26 15:17:32	es		0.0	0.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	23180.0	15898.0	474.0	4336.0	20.0	False		
@ElHuffPost	"Grecia, un país arrasado por la austeridad, registra bajas cifras de muertes y contagios por Covid-19. Así lo ha conseguido
https://t.co/0UD9XwlKzA
Por @carlotaeramirez https://t.co/xnIozoobeQ"	2020-04-26 15:17:30	es		5.0	1.0		El HuffPost	También estamos en: ▶ IG: https://t.co/Oo7RtyJMvW ▶ iPhone: https://t.co/SdOb9Ky4cy ▶ Android: https://t.co/5Rh1REb8e0	472301.0	1352.0	1861.0	465495.0	8303.0	True		
@mariajogarlop	"@Olgapereda Me representas. Aún  no he salido y cuando lo haga, será acatando las normas y pautas. Ha habido demasiadas muertes, demasiadas lágrimas por #Covid_19 y no podemos olvidarnos de nuestros #mayores, de nuestros #sanitarios...
Solidaridad y respeto, por favor."	2020-04-26 15:17:30	es		0.0	0.0	@Olgapereda	Maria jo! 〰️ #YoMeQuedoEnCasa	"Sueño con un mundo más justo, más verde e infinitamente mejor para nuestr@s hij@s. 
Poesía, Libros, Respeto y Educación, equipaje para navegar por la vida ⚓"	6656.0	3733.0	457.0	190.0	4.0	False		
@LaEstokadaLek	@panchitodont Si juntamos dinero hasta que se descubra la vacuna del #Covid_19 , demás que viene https://t.co/T197lrjN7Y	2020-04-26 15:17:29	es		0.0	0.0	@panchitodont	La EstoKada	La Web de contenido de adultos más grande de Chile	585.0	8.0	358.0	4294.0	9.0	False		
@MARLA79947091	Han desaparecido de las listas oficiales 16.125 enfermos de covid 19 en España. Este baile de cifras no garantiza la confianza en la labor del gobierno.	2020-04-26 15:17:29	es		0.0	0.0	@MARLA79947091	MARLA	😆	1965.0	4132.0	169.0	56.0	0.0	False		
@MentirasSombras	"👨‍✈️☣ LA REALIDAD 🇨🇳
No hay dinero para curar, si tienes #Covid_19 lárgate a morir a tu casa .
CHINA debe ser 0 muertes 0 infectados
Y LO PEOR @opsoms es cómplice de estos hechos. 
@elmundoes @bbcchinese 
@abc_es @lemondefr @nytimes @el_pais @ecd_ https://t.co/SpFLkCV0wL"	2020-04-26 15:17:29	es		0.0	0.0		Verdades.Mentiras.Sombras	"Seropositivo ⛑ Ldo.Medicina y Geopolítica 😎 Unido al Servicio de INT. Militar.
Soy Vasco y Amo 🇪🇸.Defendiendo la Constitución, al Rey 👑 y al PUEBLO👮‍♂️"	10707.0	1496.0	388.0	349.0	2.0	False		
@RTVNOTICIASCH	"🔴 INTENDENCIA DE LOS LAGOS ASEGURA QUE SE HAN REGISTRADO 3.500 DESPIDOS POR COVID-19 

El intendente de la región de Los Lagos, Harry Jurgensen, cifró en 3.500 los despidos en la zona vinculados directamente a la… https://t.co/li9CwW4104"	2020-04-26 15:17:28	es		0.0	0.0		RTV NOTICIAS	3 de abril de 1969 de QUEMCHI CHILOÉ	53202.0	45.0	2942.0	3231.0	11.0	False		
@dianabblanco	"Rueda de Prensa Covid-19
#QuédateEnCasa  https://t.co/2hTOEzXen0"	2020-04-26 15:17:28	es		1.0	0.0		diana blanco robledo		1471.0	3988.0	313.0	63.0	0.0	False		
@Gob_Guarico	#Entérate | En Guárico a través de Sría. de Desarrollo Social se entregaron módulos de alimentación en las Comunidades Villa Rica, Chaparral y El Deportivo en el Municipio Roscio Nieves. Además los habitantes fueron beneficiados con tapabocas para así evitar contagio por Covid-19 https://t.co/NFAWHCaZDh	2020-04-26 15:17:27	es		0.0	1.0		Gobierno de Guárico	Cuentas Oficiales  https://t.co/3fxkRkSN4z | https://t.co/pqPrg3sElu |	328829.0	29640.0	3396.0	30296.0	170.0	False		
@enrique2009	Con tal de mantener sus privilegios y el sist neoliberal implantado en la dictadura de la cual fueron cómplices civiles, actuales gobernantes en #ChileVotaDignidad  están dispuestos a sostener, post #Covid_19, altas tasas de cesantia y precariedad laboral. Mantengámonos unidxs!	2020-04-26 15:17:27	es		0.0	0.0		enrique fernández	"Papá, comunicador social, autor libro ""Chile entre el desconcierto y el año yeta""; Viví en México, Brasil, Suecia, España, Pro migrantes. Izquierda antifascista"	98415.0	70293.0	6597.0	6059.0	69.0	False		
@Juanpedrohuama1	"@heduardo50 @larepublica_pe Que estaremos pagando los vecinos de sjl con estas 4 plagas... 
Coronavirus.
Distrito con más infectados de Covid-19. 
El alcalde González.
Sedapal."	2020-04-26 15:17:27	es		0.0	0.0	@heduardo50	Juancito crema		882.0	11902.0	97.0	16.0	0.0	False		
@huelva_info	Un cuento para explicar a los niños qué son el covid-19 y la cuarentena https://t.co/1waMe2ygkL https://t.co/k5DxI4OoeO	2020-04-26 15:17:25	es		0.0	0.0		Huelva Información	Todos los días te llevamos a tu kiosco y a internet la actualidad de Huelva y su provincia, de Andalucía, España y el Mundo.	92981.0	1009.0	1785.0	25798.0	443.0	False		
@TazmaniaSoo	BBC News Mundo - Coronavirus en EE.UU.: la remota fábrica de carne de cerdo que se convirtió en el mayor foco de covid-19 en el país https://t.co/rN8mPg0Pq8	2020-04-26 15:17:23	es		0.0	0.0		Cldlrcncvs	Hay cosas mejores que leer.	4422.0	5302.0	380.0	102.0	0.0	False		
@Mandao_BadAss	Niños en la calle evitando el #Covid_19 https://t.co/2aSIUCt9zd	2020-04-26 15:17:23	es		0.0	0.0		Mandao🔁	Cazarecompensas. Opino de lo que me da la gana. #FreeRol (+18°) #Humor #FuckNews (No tomar en serio).	1630.0	102.0	102.0	33.0	1.0	False		
@Capitalsalud	Aquí, toda la información sobre el COVID-19 en Bogotá. https://t.co/q9eysZln9F	2020-04-26 15:17:22	es		0.0	0.0		Capital Salud EPS-S	Capital Salud es la EPS del régimen subsidiado y contributivo que afilia a las familias de Bogotá, Villavicencio y 22 municipios del Meta.	40920.0	2397.0	638.0	3739.0	16.0	False		
@elciuda69980732	@teleSURtv ??🤔...Para Que Están Estos Miserables De La OMS..🤔. Solo Están Para Mantenerte Enfermo, Es Su Negocio. La OMS Es Unos De Los Culpables Del Covid-19.  “Comenzó La Reducción Demográfica Mundial” Y Con Ella La Disminución De La Natalidad Y La Esterilización Sin Saber Ni Pedirlo.🤦‍♂️ https://t.co/BlEoVeVJXc	2020-04-26 15:17:22	es		0.0	0.0	@teleSURtv	Don Criticón	Dino Florio - La Vida Misma	757.0	0.0	45.0	8.0	0.0	False		
@JorgeUbillaA	Mi viejo sigue hospitalizado, lo peor es que no tiene visitas por el tema del #Covid_19	2020-04-26 15:17:22	es		0.0	0.0		Jorge Ubilla	"Me gusta ir por lo difícil, en lo fácil siempre hay fila...
Cuenta alternativa"	31.0	0.0	72.0	22.0	0.0	False		
@tvflorida	#AHORA Florida se mantiene sin casos de COVID 19. Hay 6 casos sospechosos. Al momento se han realizado 61 test, con 55 resultados negativos. Mañana comienza la vacunación para mayores de 65 años. A partir del 1° de mayo se pueden agendar los niños de 6 meses a 5 años https://t.co/ymu1P4hrlS	2020-04-26 15:17:22	es		0.0	0.0		TVFlorida HD	CANAL TVFLORIDA - Canal de tv en HD de la ciudad de Florida que se emite por el cable Florida Satelital y online al mundo a través de https://t.co/Z6FhJerhON	49248.0	1083.0	240.0	7465.0	26.0	False		
@sebastiani64	"UNA PISCINA BIEN MANTENIDA ELIMINA EL COVID-19 (Real Federación Española de Natación)
https://t.co/nyGMEQEdGW https://t.co/b4HQzhyfdC"	2020-04-26 15:17:22	es		0.0	0.0		Enric M. Sebastiani	Secretari Acadèmic i professor del Grau en CAFE a Blanquerna (Universitat Ramon Llull) - Vicepresident de la Fédération Internationale d'Education Physique FIEP	10561.0	9788.0	1469.0	4504.0	121.0	False		
@NoNacionalistaX	"Así se ha aprovechado el nacionalismo de la epidemia de Covid-19. 
Cerdos. 
HdP’s.
Miserables. 
Nazionalismo. 
El peor virus.  https://t.co/90n7APbPnY"	2020-04-26 15:17:21	es		0.0	0.0		DIVERGENCIAS	“El nacionalismo se convierte en fascismo cuando te dicen que tu nación no es solo única sino superior, que es más importante que ninguna otra cosa en el mundo”	50666.0	8475.0	4836.0	4828.0	32.0	False		
@rio_romantica	"Escucha #ResistiréMx una canción donde colaboran artistas como @RioRomamx y 30 más que prestan su voz para una hermosa causa destinada a recaudar fondos para la Unidad Temporal COVID-19 que se habilita en el centro Citibanamex
https://t.co/Y88iqAM66r ...👈 https://t.co/QVBIQd6yvT"	2020-04-26 15:17:21	es		0.0	0.0		rOmantiqa ❤❣	Orgullosa de pertenecer al club #VNHgo apoyo incondicional a mis Roma😍	7777.0	2510.0	405.0	85.0	0.0	False		
@CHOLOMANDARRIA	¡ATENCIÓN! ¡ATENCIÓN! Segun este reportaje, el porcentaje de fallecidos, por #Covid_19  en Ecuador es mayor que la de New York. El #CovidLenin le miente al  mundo . #EcuadorEstaMuriendo y el mundo lo sabe. https://t.co/wYRYbm3ldL	2020-04-26 15:17:20	es		0.0	1.0		CIPRIANO RODRIGUEZ	COLECTIVO, REVOLUCIONARIO PATRIA O MUERTE CON BOLIVAR, ROBINSON, ZAMORA Y CHAVEZ...	16094.0	45.0	4701.0	4605.0	7.0	False		
@pincholeto	Estoy profundamente decepcionado con la parte de La sociedad española que hoy está haciendo esto. Sois unos irresponsables y pagaremos todos. #irresponsables #ninosenlacalle #Covid_19 https://t.co/TgdNiibqZc	2020-04-26 15:17:18	es		1.0	1.0		Juan Manuel García	#Sinergólogo. Director del Instituto Europeo de #Ciencias del #Comportamiento. Guardia Civil de la UCO. Negociador de Incidentes Críticos.	1241.0	1126.0	300.0	1019.0	7.0	False		
@cfiestaspuerto	"⁉ | 𝗖𝗢𝗡𝗢𝗖𝗘 𝗘𝗟 𝗣𝗨𝗘𝗥𝗧𝗢 - SOLUCIÓN

Ayer lazabamos la  PREGUNTA #1 - ¿Cuándo celebramos las FIESTAS PATRONALES de #PuertodelaCruz?.

Y aquí está la solución a la misma.

¡GRACIAS POR HABER PARTICIPADO!

#SomosPuertodelaCruz

#Covid_19 #YomequedoenCasa https://t.co/x9tHUiniZY"	2020-04-26 15:17:18	es		0.0	1.0		Fiestas y Patrimonio - Puerto de la Cruz	"#YomequedoenCasa🏠
Twitter oficial de la concejalía de fiestas y Patrimonio Histórico- Artístico del Excmo. Ayuntamiento de Puerto de la Cruz"	153.0	72.0	95.0	185.0	1.0	False		
@Carlifica	gracias al covid 19 no ire a la guaira este año q desgracia https://t.co/yJZADQp5Ms	2020-04-26 15:17:18	es		0.0	0.0		carla	marica piedad🇻🇪 ig:carlavzuloaga	62692.0	2820.0	330.0	563.0	2.0	False		
@Ridalia5	"Interesante trabajo, se requieren donantes!!¡
https://t.co/pSONtVrUKJ"	2020-04-26 15:17:16	es		0.0	0.0		Fran Ridalia VOTO RECHAZO	Orgullosa de ser  Chilena, mujer y madre. Defiendo lo que amo.	3398.0	6021.0	219.0	425.0	0.0	False		
@rafael_regalado	••• Distancia de seguridad •••      #COVIDー19 #Covid_19 #coronavirus  #TodoVaSalirBien	2020-04-26 15:17:16	es		0.0	0.0		Rafael I. Regalado	Alicantino, siento mi tierra en cada paso que doy. - La pobreza no está sólo para ser entendida sino también para solucionarla - Vicente Ferrer.	600.0	939.0	2035.0	2121.0	21.0	False		
@EliAlabarce	#irresponsables #egoístas La vergüenza de un país que falta el respeto a las familias que han perdido a seres queridos x #Covid_19 , a sanitarixs, a otros colectivos trabajadores, y a personas que llevamos encerradas en 35m2 con rejas. A vuestras casas de nuevo #ninosenlacalle	2020-04-26 15:17:14	es		0.0	0.0		Elisabeth	Máster en Producción Escuela TAI. Periodismo y Comunicación Audiovisual. Feminista. Redactora jefa de música en @Culturamas Colaboradora en @teledetodos	2871.0	3374.0	1147.0	751.0	15.0	False		
@yoly_lareal	Me pongo a estudiar sino los pensamientos y las noticias me volverán mas loca #Covid_19 #coronavirus #cuarentena https://t.co/Dtpu1YoGUu	2020-04-26 15:17:14	es		0.0	0.0		Yoly La Real	"Instructor integral de clases de salón
Spinning
Trx
Tonificación
Entrenamiento funcional
Amo el sushi, el vino tinto  y la NBA fitness"	4164.0	1796.0	364.0	393.0	3.0	False		
@elianark_	Amazonas con 37 casos por COVID-19, presenta la tasa más alta de Colombia por densidad poblacional, que además se encuentra concentrado en Leticia. 50 casos en nuestra ciudad vecina, empeoran nuestro panorama. #SOSAmazonas #SOSLeticia @MinSaludCol @IvanDuque #Covid_19 #SOS	2020-04-26 15:17:13	es		0.0	0.0		Eliana en casa 🦥	🌿🌿🌿🌿🌿🌿	1712.0	3533.0	156.0	268.0	0.0	False		
@RockStrongold	Quedate en casa !!! #Covid_19 #coronavirus  #QuedateEnCasa #cuarentena https://t.co/SpiC11H9Pu	2020-04-26 15:17:12	es		0.0	0.0		Blogos Senpai	Youtuber .. Animaniatico... Observador profesional de ovnis  👽	1549.0	856.0	137.0	237.0	0.0	False		
@FranzRBarriosG	"@evoespueblo Sucede que además de mitigar y suprimir al COVID-19, el nuevo Gobierno constitucional debe garantizar la vigencia de la Ley y el orden público nacional que es amenazada por tus sicarios narcoTerroristas bajo instrucciones tuyas.

#LeyDURA 

https://t.co/sINVLJxT2m"	2020-04-26 15:17:12	es		0.0	0.0	@evoespueblo	Franz Rafael Barrios	Asuntos jurídicos	20887.0	59.0	71.0	1159.0	9.0	False		
@HoyMismoTSI	🚨#ÚLTIMAHORA🚨 #HoyMismo | Epidemia de covid-19 provocó otros 413 decesos en Reino Unido y ya suman 20 mil 732 fallecidos, según fuentes oficiales. [Vía: @AFP]. https://t.co/C48dN0kSBq	2020-04-26 15:17:11	es		1.0	0.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	159550.0	541.0	861.0	30689.0	124.0	False		
@unionargentina	"#CapacitacionesUAR | ¡Nuevo curso virtual!

📚¿Cómo gestionar una entidad deportiva ante el contexto del COVID 19?

📅Comienzan el lunes 11 de mayo.
⌛Jornadas de dos horas.
☎Cupos limitados.

Los detalles y la información respecto a inscripciones:

👇

https://t.co/WRqM7Jk4yQ https://t.co/pQPLJN5Ymq"	2020-04-26 15:17:11	es		0.0	1.0		Unión Argentina de Rugby	#LaUniónDeTodos #121AñosDeUnión #ElRugbyUne	48807.0	5107.0	418.0	327562.0	1041.0	True		
@colimanoticias	Coordinación con Sector Salud para supervisar comercios y prevenir Covid-19: Felipe Cruz https://t.co/W00hAFwZ8q https://t.co/txycM8BpwQ	2020-04-26 15:17:10	es		0.0	0.0		colimanoticias.com	https://t.co/E8lvyjtEDA, El periódico por Internet.Fundado en el mes de noviembre de 2007 siendo el primer periódico del Estado de Colima que es 100% digital.	114171.0	779.0	1189.0	13910.0	149.0	False		
@memorosalescruz	@zoerobledo @IMSSchiapas @ChiapasGobierno @DavidRazu @Tu_IMSS @RutilioEscandon Sabemos de su gran trabajo al frente de esta institución, ojalá vean que esta pasado con el director de la #UMF de Villaflores, ya que que no participa en las reuniones del Consejo de salud Regional y el segundo caso de #Covid_19 fue reportado a destiempo.	2020-04-26 15:17:10	es		0.0	0.0	@zoerobledo	Jesús Guillermo Rosales Cruz	Presidente de Canaco Servytur Fraylesca	2784.0	757.0	314.0	282.0	3.0	False		
