Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@Aleron_1974	"👁️👀OJO 👀👁️
Q no hayamos tenido ayer ningún caso confirmado en #Cuba, no significa que ya ganamos la guerra. La batalla del 19 de julio si la ganamos, pero aún tenemos la #COVID19
Respaldemos entonces a @MINSAPCuba y @PresidenciaCuba pa ganar la guerra #CubaSalvaVidas
#SiSePuede https://t.co/Qg5obGiWAS"	2020-07-20 16:09:01	es		1.0	0.0		Alexander Martín	"Deseando Fotografiarte el alma....
Sígueme aquí en Twitter y en Instagram 👇🏼"	1214.0	455.0	647.0	307.0	0.0	False		
@OPSOMSRD	"¿Cómo prevenir la #COVID19 y mantenerte saludable si vives con #tuberculosis❓
👇

#SaludParaTodos https://t.co/Ze2ulR5VUJ"	2020-07-20 16:09:00	es		0.0	0.0		OPS/OMS República Dominicana	Somos la Representación de OPS en RD desde 1964. Nuestro objetivo es fortalecer el acceso a la #SaludParaTodos de forma equitativa y sostenible.	992.0	241.0	113.0	2984.0	15.0	True		
@EguiluzTapia	"Hoy No Circula Sanitario es una medida temporal derivada de la pandemia por #COVID19

Recuerda que para desempeñar actividades esenciales puedes circular de manera diaria. https://t.co/kn7pw70Mk7"	2020-07-20 16:09:00	es		1.0	1.0		Eguiluz Tapia	Actualmente me desempeño como titular de la Secretaría del Trabajo y Previsión Social de Hidalgo	18906.0	2915.0	371.0	5889.0	21.0	False		
@Sofi_Run	"El compromiso no se detiene. @RolandDGA continua apoyando a clientes y socios durante la pandemia por #Covid19, sin poner en riesgo la seguridad de nadie.
Descubre más información dando click aquí https://t.co/P7Idy3ZKoP 
#EstamosATuLado 
#CreaConRoland
#RolandContigo https://t.co/nZJcYTqwWd"	2020-07-20 16:09:00	es		0.0	0.0		Sofía Goméz	#Viajar✈️, #Runner & #Healthy,🏃‍♀️/ Amo a mis hijos👨‍👩‍👧‍👦/ Urbanismo ,ambientación, Sustentabilidad, #ProMedioAmbiente.	6116.0	894.0	2441.0	605.0	5.0	False		
@OMC_Espana	Este rebrote ha llegado en el momento que la Atención Primaria intentaba recuperar, con muchas dificultades, su actividad habitual, una situación ya de por sí muy compleja https://t.co/Q4q7uo4MiE #LLeida #Segria #Covid19 #coronavirus	2020-07-20 16:09:00	es		0.0	2.0		Organización Médica Colegial #PonteLaMascarilla	El Consejo General de Colegios Oficiales de Médicos  tiene como función la representación, la ordenación y la defensa de la profesión médica.	40669.0	2214.0	1806.0	29621.0	651.0	True		
@PrometeoNuclear	"Me parece fantástico que haya competencia por encontrar una vacuna para el #covid19 y no una guerra armamentística.
La humanidad tiene que orientarse a enfrentar a sus desafíos comunes."	2020-07-20 16:08:52	es		0.0	0.0		Juan Trump - Прометей 核	Periodista,x una comunidad de Naciones soberanas al servicio de la HumanidadNo dictadura financiera.Unámonos a los#BRICS.youtube.com/prometeonuclear 💙	312883.0	14504.0	13014.0	49168.0	298.0	False		
@PosdataITV	"#DeÚltimo
El Ministerio de la Presidencia comunica que el Ministro @yerko_nunez ha recibido el alta médica, tras dar negativo en la prueba de #COVID19.
@JUANCARLOSARANA https://t.co/WUjcgNewTo"	2020-07-20 16:08:51	es		0.0	0.0		Posdata ITV	Medio de comunicación imparcial y ético en el ejercicio del periodismo.	4348.0	28.0	528.0	991.0	11.0	False		
@hpalmaxii	Reporte Nacional en #Chile 🇨🇱 hoy #20Julio x el #Coronavirus #coronavirusenchile #COVIDー19 #COVID__19 #Covid_19 #Covid19Chile #COVID19 #SARS_CoV_2 #SARSCoV2 #SARSCoV @ministeriosalud @radiopaulina @pinguinodiario @24HorasTVN @meganoticiascl #QuedateEnCasa #CuidemosTodosDeTodos https://t.co/sYnPRl8MG8	2020-07-20 16:08:49	es		0.0	0.0		Hector Palma V.	Observador Político [Independiente]	6777.0	6113.0	4999.0	1010.0	4.0	False		
@MVMNoticias	"💒🚗 ¡Histórico! #México celebra por primera vez una #misa en auto.

Para evitar contagios por #COVID19, este domingo la Diócesis de #Cuernavaca presidida por el Obispo Ramón Castro Castro, ofreció este servicio religioso a sus feligreses quienes se encontraban en sus vehículos. https://t.co/jP7uh3q5Vu"	2020-07-20 16:08:48	es		0.0	0.0		MVM Noticias	La información más relevante de Oaxaca y el país la encuentras aquí. Empresa orgullosamente oaxaqueña.	84655.0	1784.0	112.0	21004.0	95.0	False		
@donde2233	"@__Tristitia__ que miedo, pero porque a sido en zona psoe, si pasa en madrid esta en todos los telediarios, 
y es un batallon extranjero atacando a civiles desarmados con piedras, palos y bacteriologicamente con covid19"	2020-07-20 16:08:42	es		0.0	0.0	@__Tristitia__	Cayetano_007,5		5011.0	4255.0	233.0	74.0	0.0	False		
@NacionTransporT	"#SSAMéxico implementa #acciones y #medidas #preventivas contra la #contingencia por #Covid19
#Covid_19 #Covid19MX #emergenciasanitaria #pandemiadelcoronavirus #coronavirus #NaciónTransporte @NacionTransporT
https://t.co/m5OZ9K9Tfe https://t.co/6FuDdSxyAi"	2020-07-20 16:08:29	es		0.0	0.0		Nación Transporte	La revista y página de Internet NACIÓN TRANSPORTE es un espacio de carácter informativo y publicitario en sus distintas modalidades	23253.0	2041.0	1417.0	5373.0	49.0	False		
@DipoteIlen	"La pandemia de la #COVID19 sorprendió a Zalacaín Petgrave en el cargo de subdirector de Epidemiología del CPHEM, una posición donde no se podía titubear...
https://t.co/cX8rhKpHFy
@Invasorpress @sayli_sosab #CiegodeAvila"	2020-07-20 16:08:28	es		0.0	0.0		Ilén Dipoté Morales	Editora web en @Invasorpress.	1058.0	404.0	79.0	79.0	0.0	False		
@SECCION4SNTE	"#SNTEsalud ⚕️

✅ Si tienes problemas de concentración 😳 por el aislamiento social 🏡🧍por #Coronavirus #COVID19 🦠 practica la Técnica Pomodoro✔️ Sabes qué es❓

#QuédateEnCasa  

#FelizLunes #20Julio#HordaPoderosa #InicioDeSemana #tristeturno #COVIDー19 #vacuna #BuenDia #COVID https://t.co/9rijkKKr6p"	2020-07-20 16:08:27	es		3.0	3.0		SECCIÓN 4 SNTE		5522.0	4601.0	276.0	1059.0	12.0	False		
@cienimx	"En el siguiente enlace encontrarás información importante, emitida por #ONUSIDA sobre #COVID19:

‼️Recuerda que Mantenerte Informado también es cuidarte‼️

👉 https://t.co/KblJQs3Duj 👈

#COVID19yVIH #CIENI #PVVIH https://t.co/6iAbzenD5S"	2020-07-20 16:08:20	es		0.0	0.0		CIENI	El Centro de Investigación de Enfermedades Infecciosas (CIENI), es el centro especializado en atención médica, investigación y prevención de VIH/SIDA.	88.0	2.0	17.0	418.0	2.0	False		
@CANAL44TV	#SeñalGlobal 🌎 || La Ciudad de México alberga las colonias que concentran los mayores índices de contagio de #Covid19 en el país, por lo que el gobierno local ha instalado sitios especiales para detectar el virus. https://t.co/VUFRCswdqH	2020-07-20 16:08:18	es		0.0	0.0		Canal 44	Whatsapp: 33 2242 0690 ¡La señal de todos! Noticias, series, documentales, análisis, programación infantil, cine, musicales y más.	233744.0	9787.0	15440.0	150190.0	483.0	True		
@dcslosangeles	Informe diario comuna de Los Ángeles Covid-19. Correspondiente al 20 de julio de 2020. Corte de la información: 21:00 horas del 19 de julio. #InformeDiario, #Covid19, #APSLosÁngeles, #LosÁngelesCL https://t.co/DU4Opblkm1	2020-07-20 16:08:16	es		0.0	0.0		dcslosangeles	Twitter oficial de la Dirección Comunal de Salud de la Municipalidad de Los Ángeles.	934.0	20.0	61.0	258.0	1.0	False		
@JA_Iturrizaga	"Hoy a las 4 pm empieza #Epicah2020 via Zoom. 
Charlas sobre el desarrollo de la vacuna peruana, pruebas moleculares rápidas (@EdMalagaTrillo), y evaluación genómica de #SARS_CoV_2  (@pablotsukayama) entre otras.
Registrense en el link 
#CienciaPeru @CayetanoHeredia #Covid19 #Peru https://t.co/Bs4hFVpJ0h"	2020-07-20 16:08:01	es		0.0	0.0		Jose  Iturrizaga	🇵🇪 #Latinx in #STEM // Behavioral ecologist // PhD Student @ UMSL // BSc Biology #UPCH // Conservationist // Population Genomics // RTs ≠ endorsements	690.0	4652.0	828.0	426.0	0.0	False		
@MrCuchilla	"San Salvador, San Miguel y Soyapango, los municipios que reportan más casos de #COVID19  https://t.co/rGhaZhDAUe
 https://t.co/rGhaZhDAUe"	2020-07-20 16:08:00	es	US	0.0	0.0		Mr.Cuchilla 🌐🧢	God, Family, Liberty and Private property	17547.0	33775.0	3718.0	9340.0	1.0	False		
@Rosario_Plus	"#CuidarteEsCuidarnos 

Con 21 nuevos muertos se eleva a 2281 la cifra de decesos por #COVID19 😷

https://t.co/IhldvZPcRs"	2020-07-20 16:08:00	es		0.0	0.0		RosarioPlus	Portal de noticias de #Rosario. Política, clima, espectáculo, cartelera de cine, #Newells y #Central.	80004.0	3494.0	747.0	30723.0	174.0	False		
@prodalam	"""En Prodalam nuestro compromiso es brindar soluciones y mantener el bienestar de nuestro equipo y nuestros clientes. 
Sigue estos consejos de seguridad para prevenir el contagio del COVID-19.""

#QuedateEnCasa  #Covid19 #Prodalam https://t.co/busdp69LtS"	2020-07-20 16:08:00	es		0.0	0.0		prodalam	"Entregamos productos y soluciones para la Agricultura, Construcción, Industria y Minería.

Somos especialistas en Alambre, Cercos, Aceros, y Construcción."	334.0	200.0	66.0	171.0	0.0	False		
@LaVozdeManabiEc	"""Apoyamos el uso de mascarillas, pero no es un sustituto de otras prácticas como el lavado de manos, distancia social, hacer test y rastrear contactos y ponerlos en cuarentena"". 
@mvankerkhove
 #COVID19 #coronavirus https://t.co/rA37aAxqXC"	2020-07-20 16:07:57	es		0.0	0.0		La Voz de Manabí		12107.0	169.0	354.0	827.0	2.0	False		
@SomosMinuto91	"Rueda de prensa #DCuenca presentando a los nuevos integrantes del Cuerpo Técnico Femenino.
Tocó varios temas:

Mauricio Vintimilla ""Trasladaron a una jugadora al Hospital de Río esperan resultados de la prueba PCR para determinar si una de las jugadoras da positivo de Covid19"". https://t.co/HKCOxjqdbt"	2020-07-20 16:07:55	es		0.0	0.0		Minuto91 (Desde 🏡)	Somos Minuto 91, Programa Radial que se transmite por 91.7 fm Radio Sur 08h00 - 10h00 🎙📻	665.0	185.0	70.0	410.0	0.0	False		
@edu_nft	"¿Alguien puede explicarme pq en la historia clínica de mi madre le aparece q ha pasado el #covid19 y ha generado anticuerpos cnd no es así y nadie le ha preguntado!!!
@ConchaAndreu @lariojaorg @PSOELaRioja"	2020-07-20 16:07:55	es		0.0	0.0		edu	“a herradura azul le gusta Aceros Anacott“	3868.0	2423.0	426.0	116.0	5.0	False		
@jeallopur	@QuirinoOC Cuando va yegar la vacuna para el covid19 a Sinaloa señor??	2020-07-20 16:07:51	es		0.0	0.0	@QuirinoOC	Jeallopur	vivir la vida como el último día 👍	3.0	1.0	21.0	0.0	0.0	False		
@tlSURArgentina	Video: Pdte. argentino: exportaciones a China beneficiarán nuestra economía https://t.co/qzEeBYkkiZ #Covid19 #YoMeQuedoEnCasa	2020-07-20 16:07:51	es		0.0	0.0		teleSUR Argentina	Somos la Señal Informativa de América Latina	29379.0	42.0	230.0	20741.0	162.0	False		
@LaVanguardia	"🔴#ÚLTIMAHORA ▶️ #ENDIRECTO

Illa hace un llamamiento a respetar con rigor las medidas recomendadas por Catalunya y Aragón en las zonas con más brotes.

https://t.co/rwsOCY3JK3 #coronavirus #COVID19 https://t.co/97QVGpePu2"	2020-07-20 16:07:48	es		8.0	5.0		La Vanguardia	Pluralidad, rigor y calidad desde 1881. La Vanguardia es el lugar donde todos y todas nos encontramos.	526672.0	443.0	582.0	1175982.0	13138.0	True		
@Tele7Noticias	"La residencia Miranda de #Barakaldo sigue libre de #Covid19 ➡️
https://t.co/9b8IJcjFRx"	2020-07-20 16:07:47	es		1.0	0.0		InformativosTele7	Twitter oficial de los servicios informativos de Tele7 y Radio7.	21281.0	478.0	886.0	3449.0	90.0	False		
@ROBERTOMARRERO	".@gilbercaro corre un gran riesgo ante la pandemia de #Covid19, pues posee una enfermedad pulmonar y necesita especial atención y cuidado.
#LiberenAGilber"	2020-07-20 16:07:47	es		1.0	1.0	@ROBERTOMARRERO	ROBERTO MARRERO	Director de Despacho de la Presidencia AN. ¡Dios te bendiga! [Secuestrado por el régimen, tw manejado por sus familiares] #LIBERTADPARAMARRERO	15448.0	3115.0	18696.0	84861.0	345.0	False		
@tebowlin69	"89 bebés contagiados
Por la covid19
Nueces localidad de Texas"	2020-07-20 16:07:39	es		0.0	0.0		altoalaaasmasacres	estoy empleado,en aportar a la igualdad y respeto de la especie.respeto y un alto, ala depredacion del ESTABLISHMENT!!!	40657.0	13580.0	1136.0	876.0	7.0	False		
@EmbacubaCol	"Eligen a ocho académicos cubanos como asesores para el enfrentamiento de la #COVID19 en el mundo.
Ver en: https://t.co/e2JxNo7llM
#Cuba #CubaPorLaVida @CubaMINREX @MINSAPCuba https://t.co/5QEkj8dxgx"	2020-07-20 16:07:38	es		1.0	1.0		EmbajadaCubaColombia	"Embajada de Cuba en Colombia.                          
Nosotros no le decimos al pueblo: Cree. Le decimos: Lee.  
Fidel Castro."	40847.0	6904.0	1140.0	3811.0	51.0	False		
@gpyfutbol	A Sebastián Villa el 2020 lo tiene contra la raya.  Ahora dio positivo por #covid19 https://t.co/O56ninqHql	2020-07-20 16:07:35	es		0.0	0.0		Gente, Pasión y Fútbol (#GPFenCasa 🏠)	Hacemos periodismo con respeto por la diferencia. GPF: Domingos 9 a 10 pm por TeleMedellin. @gpyfutbol en instagram y gentepasionyfutbol en facebook	59644.0	3053.0	97.0	37048.0	130.0	False		
@teleSUR_Mexico	Video: CEPAL: afectaciones de la pandemia en la economía en México https://t.co/GSyMiACV7H #Covid19 #YoMeQuedoEnCasa	2020-07-20 16:07:33	es		0.0	0.0		teleSUR México	Único canal informativo cien por ciento latinoamericano, con transmisión de contenidos noticiosos las 24 horas del día.	19136.0	0.0	9.0	15794.0	155.0	False		
@mayol_jaime	"Van a empezar a circular un vídeo por Whatsapp que muestra como se está aplanando la curva de Covid19 en Argentina. El archivo se llama ""Argentina lo está logrando"", no lo abras ni lo veas, te jaquea el teléfono en 10 segundos y no se puede detener de ninguna manera. Pásalo"	2020-07-20 16:07:33	es		0.0	0.0		Jaime Mayol Alberti		1626.0	13.0	10.0	6.0	0.0	False		
@spyes_sedagroh	#OmarFayadComunica #SPyESCreceContigo Llama al 800 500 CONTIGO (2668446) para obtener más información acerca de las medidas y acciones que puse en marcha ante la pandemia del #coronavirus #COVID19. #OperativoEscudo #NuevaNormalidad https://t.co/bwdR7jfLKT	2020-07-20 16:07:31	es		0.0	0.0		Subsecretaria de Planeación y Evaluación Sectorial		16721.0	36.0	58.0	121.0	3.0	False		
@latinus_us	"El Salvador frena segunda fase de reapertura económica. #COVID19
#Coronavirus
https://t.co/fFFmaexPJ2"	2020-07-20 16:07:28	es		6.0	2.0		Latinus	#InformaciónParaTi	8998.0	109.0	25.0	277079.0	350.0	True		
@edalgomezn	#PasoAPaso con 130 nuevos fallecidos #chile #covid19	2020-07-20 16:07:24	es		0.0	0.0		Egn	Yo no soy profundo,no soy influyente,no soy un intelectual,no soy un artista,no soy un critico, no soy un poeta, yo solo tengo Twitter	97222.0	1756.0	616.0	777.0	61.0	False		
@ACgonzalopez1	#covıd19 #rebrotesenmundo 🌍Los rebrotes del #covid_19 se están dando #China #Japón #Corea #Australia #NuevaZelanda#Europa. Otros sitios #AméricaNorte #AméricaCentral #AméricaSur #Asia intentan contenerlos. De #África no hay datos . https://t.co/OPZeEfM04h	2020-07-20 16:07:21	es		0.0	0.0		A.C.	"https://t.co/41UAxZEzBt. En cuestiones de cultura y de saber, solo se pierde lo que se guarda; solo se gana lo que se da."" del poeta Antonio Machado"	43212.0	18825.0	468.0	735.0	47.0	False		
@moyaalfonso	No olvides usar tu cubre bocas, es necesario consientisarce y protegernos del #COVID19 y proteger a los demás y si no es necesario salir #QuedateEnTuCasa https://t.co/3D6R1Au2d3	2020-07-20 16:07:17	es		0.0	0.0		Alfonso Moya H	Lic. en Administración, Dir. Turismo y Cultura del municipio de Medellín de Bravo, Veracruz. Mis tweets son a título personal	11285.0	10440.0	4838.0	1345.0	3.0	False		
@Secretera	L@s que estáis en discotecas sin mascarilla y apelotonados.. Deberías coger un poquito de Covid19.	2020-07-20 16:07:14	es		0.0	0.0		𝐬𝐞𝐜𝐫𝐞𝐭𝐞𝐫𝐚❤	Cantautora.	6403.0	1354.0	353.0	664.0	8.0	False		
@pradoalberdi	"Última propuesta del Consejo Europeo a los ""frugales"": 400.000 millones en subvenciones https://t.co/ejUTDftuLz a través de @nuevatribuna"	2020-07-20 16:07:12	es		0.0	0.0		F. Prado Alberdi	Metalúrgico, ahora jubilado. Sindicalista, ahora emérito. Presido la Fundación Juan Muñiz Zapico de CC. OO. de Asturias.	66360.0	4737.0	2923.0	2830.0	76.0	False		
@joosevillagran	#Coronavirus El @VenadoTuertoGob confirmó que se hisoparon 20 trabajadores del frigorífico #Swift que ayer a la tarde arribaron a esa localidad. De ese total, 8 DIERON POSITIVO DE #COVID19. https://t.co/KOzqik5quO	2020-07-20 16:07:11	es		0.0	0.0		Jose Villagran	"Comunicador Social - Periodista en @rdenoticias919
Colonista 🔴⚫
Amigos, la birra y vos 
Justicia Social. Independencia Económica. Soberania Política ✌"	14418.0	158.0	463.0	456.0	3.0	False		
@alrojovivonline	"HOY 20HS: 
-MZA ACTIVA con @evaquie
- 1ERA LINEA, UNIFORMADOS INFECTADOS con ROBERTO JOSÉ MUNIVES
- CONSTRUCTORES INDEPENDIENTES con GERARDO FERNÁNDEZ
- LAVALLE Y CIERRE DE ACTIVIDADES POR COVID19 @RRighii 
- SANTA ROSA Y FASE 1? @MFlorDestefanis @
 POR https://t.co/k0VZ3KFPXr https://t.co/s5Fidhz3AB"	2020-07-20 16:07:09	es		0.0	0.0		AL ROJO VIVO	"Programa en vivo por streaming que analiza la política, economía y sociedad. 
Suscribite al canal de @floydtvonline 
miranos por: https://t.co/geVITZaetG 
📞2613876094"	160.0	9.0	396.0	188.0	0.0	False		
@UHistorico	"Con el fin de reducir el número de afluencia en las calles del #CentroHistórico y evitar contagios de #COVID19 se ha determinado suspender temporalmente el acceso a las plazas publicas. Respeta las indicaciones y si no es necesario no salgas de casa. 

#SanLuisSuenaFuerte✌🏻 https://t.co/x7gffrD3Ud"	2020-07-20 16:07:08	es		0.0	0.0		Unidad de Gestión del Centro Histórico SLP	Unidad de Gestión del Centro Histórico	228.0	80.0	484.0	230.0	0.0	False		
@FGRMexico	Toma medidas frente al #COVID19 para la protección de tu salud y la de tu familia. https://t.co/hq2sovdvIg	2020-07-20 16:07:05	es		2.0	0.0		FGR México	Fiscalía General de la República	64047.0	1584.0	242.0	817351.0	2080.0	True		
@CorreosAtiende	@Inffy_Draco Hola! Trabajamos bajo protocolo COVID19 y se han modificado los procesos logísticos, lo que puede ocasionar tiempos de entrega mayores a los habituales. Por otro lado, efectivamente, los envíos ordinarios no tienen código identificativopor lo que no podemos hacer seguimiento. Sl2	2020-07-20 16:07:04	es		0.0	0.0	@Inffy_Draco	CorreosAtiende	"Bienvenidos a nuestro perfil de Atención al Cliente. Te ayudamos de lunes a viernes no festivos de 9 a 20h.

Política de privacidad: https://t.co/ZtoHtlMCv1"	116308.0	1.0	7.0	28727.0	35.0	True		
@ConsultoresICG	"Presidente de VTV y otros 44 trabajadores tienen Covid-19
https://t.co/awVDqudEX7"	2020-07-20 16:07:02	es		0.0	0.0		ICG Noticias	Adiestramiento presencial, e-learning, consultoría, publicaciones, ranking bancario y de seguros https://t.co/m6z6OUEfEr	50796.0	517.0	553.0	23314.0	184.0	False		
@RUTA_Puebla	"😷#RUTAInforma Como medida preventiva para evitar el contagio por 🦠 #Covid19, se realiza la revisión diaria de temperatura corporal a operadores de troncales y alimentadoras en las tres Líneas del Sistema.
#ViajaSeguroConRUTA https://t.co/mZiJ2l6N3O"	2020-07-20 16:07:00	es		0.0	0.0		RUTA Puebla	Cuenta Oficial de la Red Urbana de Transporte Articulado	84732.0	685.0	354.0	34859.0	106.0	True		
