Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@__ELZORRO__	"Tranquilos que es un éxito! Solo hay 21mil familias tristes, si llegan a 100mil aun será un éxito de @realDonaldTrump que sigan muriendo que ahora es que hay chance de quedar bien

The Washington Post: Trump planteó dejar que el coronavirus ""bañara"" a EEUU https://t.co/qEpDgq5op0"	2020-04-13 20:05:21	es		0.0	0.0		Carlos Zeta	"El sol en Venezuela nace por El Esequibo.
Venezolano, amenaza inusual..."	20731.0	324.0	2029.0	1692.0	2.0	False		
@Checo_Cuellar	Gracias al COVID-19 los dentistas y nutriólogos se dieron cuenta que no son doctores.☝🏼	2020-04-13 20:05:21	es		0.0	0.0		CheCOVID-19	"XXVII 
Tigre 🐯💛💙 Sultán ⚾"	16834.0	16889.0	484.0	558.0	4.0	False		
@DdPMiranda	Ante la cuarentena colectiva por la pandemia del #Covid_19 la VIOLENCIA DE GÉNERO puede aumentar al estar expuesta al agresor. DENUNCIA cualquier tipo de violencia @Defensoria_Vzla https://t.co/24zsueZdBK https://t.co/p2GSVjsQyi	2020-04-13 20:05:21	es		0.0	0.0		Defensoría del Pueblo / Miranda	"Institución del Poder Ciudadano para la mediación, protección y defensa de los Derechos Humanos,  en el Estado Bolivariano de Miranda, Venezuela 
#QuédateEnCasa"	12659.0	10334.0	1550.0	1385.0	0.0	False		
@adrenalina	"Grandísimo gesto de Didier Drogba👏

Más información 👉👀 https://t.co/sJKRQmsPlo

https://t.co/r1Yi6IfOBP"	2020-04-13 20:05:21	es		0.0	1.0		Adrenalina	La multiplataforma más extensa del deporte. Suplemento de @Excelsior, Radio en @Imagen_Mx, #ExcelsiorTV https://t.co/YPSPGXF5Uq e @ImagenTVDeporte	202167.0	2389.0	721.0	61490.0	543.0	True		
@danielnarvaez__	Inversiones en tiempos de burbujas inmobiliarias y #COVID2019. Espero les guste mi columna en @RevistaObras de @ExpansionMx.    https://t.co/moOkrdW0rh https://t.co/ANETMQn4VB	2020-04-13 20:05:21	es		0.0	0.0		Daniel Narváez	#Director de #Marketing del portal #inmobiliario @LamudiMX. #Speaker #BienesRaices	4615.0	3905.0	662.0	1070.0	8.0	False		
@CBabuinos	"¿ESTAMOS VERDADERAMENTE ACTUANDO BIEN COMO DOCENTES/ SISTEMA EDUCATIVO ANTE EL #Covid_19 ?

Tras leer el artículo de #fernandotrujillo hemos observado la diferencia entre las medidas de Cataluña y Andalucía. 

https://t.co/zu0qX81xpz
Seguid leyendo ⬇️⬇️

@LolaDaz"	2020-04-13 20:05:19	es		0.0	0.0	@CBabuinos	C.E.I.P Los Babuinos	¡Hola! 🙌🏽Somos un grupo de estudiantes de la US, de Educación Primaria🔜👩🏽‍🏫👨🏻‍🏫. Somos y creamos futuro, ¿Te unes?👏🏽.	143.0	10.0	13.0	13.0	0.0	False		
@tvanoticiassas	#TVARisaralda La directora de Salud Pública de la secretaría de Salud departamental, Sandra Gómez; confirmó que este lunes se entregaron 41 nuevas muestras para que sean procesadas en el Laboratorio de la UTP con el fin de confirmar o descartar COVID-19. #QuédateenCasa https://t.co/8ILvTZ1tyG	2020-04-13 20:05:19	es		0.0	0.0		TVA NOTICIAS	"TVA Noticias
Noticiero del Eje Cafetero emitido de lunes a viernes de 1:00 a 2:00 pm por el Canal Telecafé. 🎥💡🖥🎬🎤💯 
25 años informando a la región."	7013.0	105.0	732.0	3223.0	23.0	False		
@joselverm	Impactos y Financiación de Medidas Socio-económicas de Emergencia relacionadas con la Pandemia del COVID-19 en Colombia | Corporación Latinoamericana Sur https://t.co/iruf7NqW7i.	2020-04-13 20:05:19	es		0.0	0.0		JEM		3724.0	1189.0	166.0	222.0	0.0	False		
@PattyMarrufo	El ex gobernador de Jalisco nos compartirá su opinión sobre la pandemia Covid-19 @CDE_PRI_Durango @EnriqueBenitezO @SGSPRINacional https://t.co/jgq6fc9leH	2020-04-13 20:05:18	es	MX	0.0	0.0		Patty Marrufo	Duranguense || Hija, Hermana, Tía || Médico Nutriólogo Clínico || Catedrática y Empresaria || Priísta de corazón 🇲🇽	542.0	573.0	166.0	137.0	0.0	False		
@LagarrapataS22	⚠️Como medida de prevención y evitar la propagación del #Covid_19 Pobladores de #SantiagoAstata mantienen sitiada la comunidad, impidiendo el ingreso o la salida a las personas. @plumastecolote @OVelezA https://t.co/9hJJDMHzJ4 https://t.co/Qw6k5Be9YK	2020-04-13 20:05:18	es		0.0	0.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	125013.0	2244.0	2159.0	10606.0	92.0	False		
@JavierCabrera36	"Yo mandaría al Tercer Mundo en un avión una tortilla con los dos huevos del juez Garzón @QuotesJca
https://t.co/F8E3DnIa9c"	2020-04-13 20:05:17	es		0.0	0.0		Javier Cabrera	Militante comunista y músico ritualista	93100.0	7896.0	1242.0	1354.0	45.0	False		
@pako_red	"Hoy 13 de abril entrevista con el gobernador @adan_augusto a través de @TVTenlinea.
Tema:  #COVID__19 #Twittab #Tabasco #Entérate @Gobierno_Tab @Sec_Gob_Tab  @CongresoTab  @BetyMilland @LupitaCruzIz @KARLARABELO @dip_josegarcia  @jcovando65 @drmanuelgordi @sepulvedaJMSV https://t.co/lJN4NUaxPV"	2020-04-13 20:05:17	es		0.0	0.0		#LoboEstepario	Director General semanario #PosePolítica, Pluma de Oro 2007, columnista, asesor político, filósofo de la vida y lider en redes sociales; en concreto: @pako_red	122139.0	1885.0	2297.0	7373.0	60.0	False		
@UliARodr	Paco Stanle es tendencias, pensé que le había dado Covid-19. Pero después recordé que ya falleció. 🥺	2020-04-13 20:05:16	es		0.0	0.0		Ulises Rodríguez	"Abogado, Estudiante de Posgrados y
Profesor de la Facultad de Derecho de la UMSNH"	6263.0	12509.0	380.0	3694.0	11.0	False		
@cancerbero_real	Coronavirus: el misterioso motivo por el que los casos de covid-19 dejaron de crecer de forma abrupta en Sudáfrica https://t.co/2IZamemJRV	2020-04-13 20:05:15	es	MX	0.0	0.0		Cancerbero Real	"Jefe de Información de ""Sin Censura"" y ""Sin Censura Nocturno"", de Vicente Serrano desde Chicago. Doctor en Historia por la FFyL de la UNAM."	269817.0	3.0	218.0	6940.0	106.0	False		
@laidentidad_mx	"El mandatario cumplió la cuarentena el 11 de este mes y fue dado de alta por personal médico especializado.

FOROtv/Noticieros Televisa https://t.co/Uc1sNYNh3I"	2020-04-13 20:05:15	es		0.0	0.0		LuisGerardoLoyola - La Identidad	#YoMeQuedoEnCasa, desde algún lugar de México / @FrecuenciaAlDia / Ex-Belifan, hoy analista y criador de Pikachu / ATEO / ¡PUT@ QUIEN SEA AMLOVER! #YaDije	4252.0	167.0	2088.0	127.0	0.0	False		
@Cloud61058935	@Gatosylvestre No solo el covid 19 mata !! Tambien el populismo mata de hambre de laburo Etc. Gobierno de los Fernandez asi estamos como el 2001	2020-04-13 20:05:14	es		0.0	0.0	@Gatosylvestre	Cloud		762.0	244.0	67.0	7.0	0.0	False		
@victorocampo88	[AHORA] Ciudadanos se aglomeran en la entrada al puerto Caacupemí para evitar que camiones sigan ingresando y operar en vista al caso confirmado en Pilar. COVID-19. @SomosGEN @Universo970py @GustavoVelazque @GuillermoGrance @marceloburgosf @MarileUnger @andyledesma92 https://t.co/3eemveQHtU	2020-04-13 20:05:12	es		0.0	0.0		Victor Ocampo	Fotógrafo. Corresponsal Grupo Empresarial Nación (GEN) @SomosGEN en Pilar.(Ñeembucú). Fundador de PilarCity-Noticias. Instagram: @victorocampo88	38188.0	16409.0	3490.0	4194.0	20.0	False		
@ManuelCiprianoT	La privacidad y la libertad durante el CORONAVIRUS https://t.co/CHzO0VmdR6	2020-04-13 20:05:11	es		0.0	0.0		Manuel Cipriano	Lawyer | Techlover|Former Director of Telecommunications | Professor of Law and Telecommunications | Sport lover	7717.0	7652.0	1867.0	838.0	12.0	False		
@Lat18_03	Llegan a Yauco las pruebas para detectar el COVID-19 https://t.co/LI9MhNleOu https://t.co/frYSSvXi6J	2020-04-13 20:05:11	es		0.0	0.0		Latitud18.03	Una forma diferente de ver nuestra coordenada   https://t.co/Ri4NdpYjhP	185.0	9.0	34.0	11.0	0.0	False		
@JoseLui57960733	Muere Juan Cotino por Covid-19, ex director general de la Policía y ex presidente de las Cortes Valencianas https://t.co/N1USSZYh3l	2020-04-13 20:05:10	es		0.0	0.0		Jose Luis Fernandez		1326.0	109.0	37.0	21.0	1.0	False		
@RevistaObras	Falleció a los 93 años por complicaciones derivadas de Covid-19.  https://t.co/rQrKHBIwau	2020-04-13 20:05:10	es		0.0	0.0		Obrasweb	45 años con lo mejor en noticias e información de arquitectura, interiorismo, inmobiliario y construcción.	66630.0	13.0	311.0	42108.0	733.0	True		
@Omnionn	"Hasta los Shiites, los Sunni y los Kurdos se pueden poner de acuerdo para establecer un gobierno capaz de confrontar el COVID-19 en Irak... 

¿... y en #ElSalvador?

❌ https://t.co/dMFgSUJIDS"	2020-04-13 20:05:09	es		0.0	0.0		Omnionn	Music producer/Remixer/DJ. #HipHop #EDM #StudioLife. Proud Salvadoran-Californian. Entertainment Law. I produce @ForoCAP ⚠️ Tweets are personal	22375.0	7767.0	439.0	3466.0	20.0	False		
@PortalDiarioAR	Infobae | Elección presidencial de Dominicana pospuesta para el 5 de julio por COVID-19 (Junta Electoral) https://t.co/JzfPhoC9Zh	2020-04-13 20:05:09	es		0.0	0.0		Portal Diario	Menos follows, más noticias. La información de todos los diarios en una sola cuenta.	1197406.0	7.0	1.0	2811.0	70.0	False		
@Beyondborders73	"@KlausRomero3 @Capital967 @ADiezGol Los familiares del señor, identificado con las iniciales J. Y. C., indicaron a Tv Noticias Posorja que el vídeo es real, pero la información no. “Al chico el día de ayer a las 3 p. m. se lo llevaron a la isla Villamil,....allá tienen un cementerio”
https://t.co/SUlfMODKME https://t.co/Rx2RBnF4V3"	2020-04-13 20:05:08	es		0.0	0.0	@KlausRomero3	Romyta7		167.0	1337.0	97.0	3.0	0.0	False		
@UNICEFMexico	"#QuédateEnCasa, es importante para cuidarte tú y a los demás del #COVID19.

En UNICEF preparamos esta información para que papás y mamás sepan cómo hablar con niñas y niños durante la contingencia y les damos ideas de actividades para hacer en familia.

https://t.co/eldZtaDeTl https://t.co/IbxV79cqZ2"	2020-04-13 20:05:08	es		1.0	0.0		UNICEF México	UNICEF trabaja para promover el cumplimiento de los #derechos de #niños, #niñas y #adolescentes en #México.	35013.0	8243.0	3206.0	356237.0	1178.0	True		
@VetAsturias	"Una estrategia mundial contra la Covid-19, por Bill Gates.
“Cualquier vacuna contra el virus deberá ser considerada “bien público mundial” y ser asequible y accesible a todos”
https://t.co/zRBTHnCltk
#Vet #VetAsturias #Veterinarios #Asturias"	2020-04-13 20:05:08	es		0.0	0.0		Colegio Oficial de Veterinarios de Asturias	"Colegio Oficial de Veterinarios de Asturias. 
Cuidamos de los animales y de las personas."	1832.0	183.0	164.0	656.0	12.0	False		
@crevillacr	Covid-19 dispara otros problemas de salud y violencia en América Latina https://t.co/mpNXVB1orr	2020-04-13 20:05:07	es		0.0	0.0		Carlos Revilla		21677.0	1.0	40.0	210.0	1.0	False		
@AmerHoy	Elección presidencial de Dominicana pospuesta para el 5 de julio por COVID-19 (Junta Electoral) https://t.co/ySyJxWwqWQ	2020-04-13 20:05:07	es		0.0	0.0		América Hoy	América Hoy & Now South Florida Bilingual and Free Newspaper 168 SE 1st #1205 Miami, FL 33131. Twitter: @amerhoy Facebook: America Hoy Instagram: @amerhoy	268821.0	1334.0	707.0	556.0	10.0	False		
@helga_engiworks	¿Que tal protectores faciales con fibra de carbon o palillos nasales para tomar muestras? https://t.co/rMPGAd8Khj	2020-04-13 20:05:07	es		0.0	0.0		Helga Pagan	SolidWorks, Stratasys 3D Printers, CMM, Solution Provider and more...	492.0	84.0	57.0	83.0	3.0	False		
@PortalDiarioAR	Infobae | La UNAM alertó por el subregistro en los casos de Covid-19 https://t.co/4jonij2jE3 https://t.co/ati1u7loyd	2020-04-13 20:05:07	es		0.0	0.0		Portal Diario	Menos follows, más noticias. La información de todos los diarios en una sola cuenta.	1197406.0	7.0	1.0	2811.0	70.0	False		
@Gob_Risaralda	La directora de Salud Pública de la secretaría de Salud departamental, Sandra Gómez; confirmó que este lunes se entregaron 41 nuevas muestras para que sean procesadas en el Laboratorio de la Universidad Tecnológica de Pereira con el fin de confirmar o descartar COVID-19. https://t.co/6q2w5Np3Dt	2020-04-13 20:05:07	es		0.0	0.0		Gobernación de Risaralda	Noticias y actividades de la Gobernación de Risaralda. Gobernador Victor Manuel Tamayo 2020-2023 @VictorTamayoV -Cuenta oficial-	28904.0	588.0	18093.0	26485.0	128.0	False		
@TecReview	Entérate cuáles son las tres condiciones para reducir el aislamiento preventivo por COVID-19 https://t.co/ahnwWiQU40	2020-04-13 20:05:07	es		0.0	0.0		Tec Review	Tec Review es una revista y portal del @TecdeMonterrey con la información más relevante sobre investigación, innovación y emprendimiento en México y el mundo	57026.0	258.0	90.0	82480.0	153.0	False		
@fscCCOOma	"Analizamos los efectos que tendrá la crisis sanitaria y social del Covid-19 en la economía

    El Gabinete Técnico de FSC-CCOO ha realizado un exhaustivo informe sobre los posibles escenarios que se darán en los próximos meses.

https://t.co/QkWwvcffBb https://t.co/oR6hxnZWH9"	2020-04-13 20:05:07	es		0.0	1.0		FSC CCOO Málaga	Federación de Servios a la Ciudadanía CCOO Málaga	25510.0	1997.0	2013.0	2093.0	27.0	False		
@LaTribunahn	Hospitales móviles llegarán en mayo y junio, pese a avance del COVID-19 en Honduras https://t.co/KapqBxOpLq #QuedateEnCasa	2020-04-13 20:05:06	es		0.0	0.0		Diario La Tribuna	LA TRIBUNA, el periódico de mayor influencia en la opinión pública hondureña.	348788.0	64.0	256.0	254780.0	689.0	False		
@perfildehugo	Oposición chilena rechaza indultar a exagentes de la dictadura durante crisis por COVID-19 https://t.co/nhcpdTvfeN vía @SputnikMundo https://t.co/HyuJ4SQt0y	2020-04-13 20:05:06	es		0.0	0.0		Víctor Hugo	Soy cuerdo y a veces loco, y amo así la vida y tomo de todo un poco. Me gustan las mujeres, me gusta el vino, y si tengo que olvidarlas, bebo y olvido.	340596.0	2457.0	2303.0	1090.0	74.0	False		
@tucumanalas7	El covid-19 es 10 veces más mortífero que la Gripe A https://t.co/xUobGF6ndZ #NOVEDADES https://t.co/84BgtdA6pp	2020-04-13 20:05:06	es		0.0	0.0		Tucumán a las 7	Medio informativo de la provincia de Tucumán	161203.0	37.0	2381.0	15856.0	168.0	False		
@LaTribunahn	Niegan compra de percoladoras bajo ‘precios de referencia’ en plena pandemia de COVID-19 https://t.co/VSgciejhYB #QuedateEnCasa	2020-04-13 20:05:06	es		0.0	0.0		Diario La Tribuna	LA TRIBUNA, el periódico de mayor influencia en la opinión pública hondureña.	348788.0	64.0	256.0	254780.0	689.0	False		
@AmerHoy	La UNAM alertó por el subregistro en los casos de Covid-19 https://t.co/AHCqLk5aSS https://t.co/5yjKgqtBSn	2020-04-13 20:05:06	es		0.0	0.0		América Hoy	América Hoy & Now South Florida Bilingual and Free Newspaper 168 SE 1st #1205 Miami, FL 33131. Twitter: @amerhoy Facebook: America Hoy Instagram: @amerhoy	268821.0	1334.0	707.0	556.0	10.0	False		
@RGDuprat	Francia se acerca a los 15 mil muertos por el Covid-19; prolongan confinamiento https://t.co/KvdHz8y2yB vía @El_Universal_Mx #Francia #France #COVID2019	2020-04-13 20:05:05	es		0.0	0.0		R. G. Duprat	Go big or go home.	1859.0	3304.0	619.0	124.0	2.0	False		
@Martsan_60	@lopezdoriga Revisen enfoques diagnósticos tratamientos de Covid 19 en Italia han logrado aumentar los tratamientos ambulatorios	2020-04-13 20:05:05	es		0.0	0.0	@lopezdoriga	Manuel Pérez		97.0	18.0	24.0	5.0	0.0	False		
@ReporteLobby	Playa del Carmen: Empresarios turísticos aplauden incentivos fiscales por COVID-19 https://t.co/iRCCyGiwGV #Turismo #Noticias @gobsolidaridad https://t.co/8Qerrji55A	2020-04-13 20:05:05	es		0.0	0.0		ReporteLobby Turismo	Información de utilidad para profesionales del #Turísmo. Marketing, Política, Negocios e Investigaciónes Especiales. Facebook: http://t.co/TGWXRAuBYo	32783.0	673.0	913.0	1820.0	108.0	False		
@RevistaNeo	"TikTok agradece a todo el personal de salud y lanzó el reto #GraciasHéroes.
https://t.co/IyyYtDi8TT

#HazMarketing #TikTok #RedesSociales #COVID-19 #Coronavirus #Salud #Vídeos"	2020-04-13 20:05:05	es		0.0	0.0		NEO	NEO es una empresa dedicada a difundir y promover el marketing. Nuestro enfoque es analizar el contexto en torno a las tendencias de marketing en México.	29421.0	789.0	3119.0	13563.0	452.0	False		
@InStyleMexico	¿Clases, talleres, idiomas, recetas, libros? Cada quien debe encontrar su manera de pasar la cuarentena. https://t.co/d7CYlU4Wph	2020-04-13 20:05:05	es		0.0	0.0		InStyle México	Tu dosis diaria de moda, belleza, estilo de vida y celebridades.	2639.0	3869.0	503.0	485110.0	945.0	True		
@CanalNetAr	"Pablo Alborán lanzó una canción para apoyar la lucha contra el Covid-19. Mirá 😃🎼🎤🎬👇
https://t.co/pL6oraA4UN"	2020-04-13 20:05:05	es		0.0	0.0		Canal Net TV	Cuenta oficial del canal de aire Net TV	24437.0	171.0	85.0	22516.0	50.0	True		
@elnaveghable	Inician sumario sanitario contra seremi por infringir cuarentena obligatoria por COVID-19 https://t.co/UMHBCBzW17 https://t.co/M0IHmc35h1	2020-04-13 20:05:04	es		0.0	0.0		El NavegHable	Dígalo ahora o Calle-Calle para siempre. Somos el primer diario ciudadano de #Valdivia #LosRíos. Parte de @RedMiVoz #Chile	57037.0	21.0	4789.0	14556.0	181.0	False		
@Rafael_Amparan	"Capacita @ssp_sonora a 12 municipios en actuación policial por Covid-19 durante la Fase 2 ""Quédate en Casa Obligatorio"", para mitigar su propagación masiva ante la emergencia sanitaria. 
Se busca reducir en 85% de la movilidad como medida de prevención. 
https://t.co/aMmT8sCw1u https://t.co/WiB1svMlVa"	2020-04-13 20:05:04	es		0.0	0.0		Rafael Amparán	"Redes sociales y periodismo digital https://t.co/6hpqZmi3JA, Twitter, Facebook, Youtube, Instagram.
Mis logros: Mis 3 hijos.
Autodidacta
amparanrafael@gmail.com"	33377.0	1776.0	4223.0	4346.0	40.0	False		
@vanidadesmx	"Con giras pospuestas o canceladas, los artistas luchan por mantenerse vigentes. 

https://t.co/288o4f8mXO"	2020-04-13 20:05:04	es		0.0	0.0		Revista Vanidades	La revista que te acerca al mundo de la moda, belleza, realeza, celebridades, salud, viajes, cocina. Consúltala en https://t.co/ULgl5ZNfnL.	69989.0	5095.0	738.0	70373.0	495.0	True		
@larepublica_pe	"Avance de COVID-19 “empieza a estabilizarse” en Francia, pero Macron amplía confinamiento 
https://t.co/0HbEjZy4EK"	2020-04-13 20:05:03	es		6.0	1.0		Diario La República #YoMeQuedoEnCasa	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	529673.0	1160.0	909.0	2155027.0	5015.0	True		
@ElPitazoTV	"#PitazoRadio | #Táchira recibió laboratorio móvil para realizar pruebas de COVID-19 #13Abr

https://t.co/1jNnsXvWKv"	2020-04-13 20:05:03	es		0.0	0.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. https://t.co/S6F1EoT5jC	633135.0	1244.0	7744.0	654171.0	2073.0	True		
