Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlcaldiaTFCVen	#EnFotos || Abordaje a la comunidad de Colón parroquia María Concepción Palacios del municipio Bolivariano Tulio Febres Cordero, estado Mérida, para realizar despistaje de COVID-19 y Malaria #GraciasPuebloHeroico #3Jul @MinSaludVE @AlvaradoC_Salud @Jehyson_Guzman @AnaRiveraTFC https://t.co/xznOBPhCJW	2020-07-03 15:54:04	es		0.0	2.0		Alcaldía Tulio Febres Cordero	Cuenta Alternativa de la Alcaldía Bolivariana del municipio Tulio Febres Cordero del estado Mérida 🇻🇪 Alcaldesa @AnaRiveraTFC. 🔴 @AlcaldiaTFCVe suspendida	375.0	335.0	180.0	188.0	0.0	False		
@TuImpactoMedia	R.D Abre su turismo tras más de tres meses de cierre por la COVID-19 https://t.co/MfapgUvgrH via @Impacto	2020-07-03 15:54:03	es		0.0	0.0		Impacto Media	Somos un medio de y para la comunidad latina	535.0	7.0	210.0	55.0	0.0	False		
@Litrillostf	Virgen María, te pedimos intercedas por todos tus hijos, en especial por quienes mueren. Amén.👉https://t.co/hrkgnKag4k https://t.co/x7VnWqE4KI	2020-07-03 15:54:03	es		0.0	0.0		Carlos T.F (Litros)	Sígueme! si quieres un poco de Humor, Versos, Noticias, etc. pero mas “CATEQUESIS” para alimentar nuestro corazón.	184471.0	1379.0	355.0	417.0	54.0	False		
@Ueicah	Covid 19 Cierre 2 de julio. https://t.co/gyLEasJXln	2020-07-03 15:54:03	es		0.0	0.0		Ueica	Unidad de Extensión, Investigación y Capacitación Agrícola, Holguín	268.0	1.0	40.0	80.0	0.0	False		
@fmolinaalen	El Tribunal Supremo pregunta a la Fiscalía si debe investigar a Sánchez por el Covid-19 ¿ Pero podría haber dudas ? @BeaMartv @BegoLaserna @AlojaMerida @LaDorami @Juanhann64 @escafint @JLP11959 @Belen_Larioss @CHIQUITAREINONA @NataliaArana19 @bugambilla26 https://t.co/pjKKuvWb74	2020-07-03 15:54:02	es		2.0	3.0		Fernando Molina Alén	Presidente de la federacion extremeña de Gimnasia	65722.0	13994.0	3227.0	7012.0	81.0	False		
@Mundo_ECpe	#Beijing levanta mayoría de restricciones de desplazamientos tras rebrote de #coronavirus | FOTOS ►https://t.co/jyKVBwuusF #China https://t.co/SAp4PlGEPS	2020-07-03 15:54:02	es		0.0	0.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	68666.0	74.0	498.0	46387.0	268.0	False		
@EFEnoticias	"El presidente de Brasil, Jair Bolsonaro, sancionó un proyecto de ley sobre el uso obligatorio de mascarillas contra el COVID-19, pero vetó algunos trechos en los que se exigía llevarlas en comercios, templos religiosos y escuelas. #coronavirus 

https://t.co/vM3Y8ToxVH"	2020-07-03 15:54:01	es		9.0	9.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	221331.0	101.0	64.0	1784084.0	17758.0	True		
@2ciaD	Con el apoyo de la Gran Misión Vzla Bella, Barrio Nuevo Barrio Tricolor .@ZODI_Merida22 realizó Jornada de Desinfección en el Mcpio. Libertador del Edo Mérida para prevenir el #Covid-19 #3Jul #FANB GNBDelPuebloYParaElPueblo #GraciasPuebloHeroico https://t.co/LFofrQ8Jfv	2020-07-03 15:53:59	es		0.0	2.0		@2CIA-DESURLARA	¡¡Leales Siempre Traídores  Nunca!!	1132.0	3.0	72.0	63.0	0.0	False		
@Zacatelcoradio	"La Secretaría de Seguridad Ciudadana realizó una reunión extraordinaria de la Conferencia Estatal de Directores de Seguridad Pública Municipal, a fin de reforzar temas en materia de seguridad y de medidas sanitarias por la contingencia de Covid-19 [...]
👉https://t.co/1ja0QUvnPW https://t.co/JIhKlhW3FQ"	2020-07-03 15:53:58	es		0.0	0.0		Zacatelcoradio	Emisora De Radio Por Internet y Periódico Digital	30449.0	255.0	897.0	763.0	1.0	False		
@juliocesar_gp	"Si la prueba del Covid 19 fuera rectal, habría menos gente en la calle.
#Covid_19 #COVIDー19 #COVID__19 #covid19 #coronavirus #cuarentena #Quarantine"	2020-07-03 15:53:57	es		2.0	0.0		Julio Cesar Gonzalez	Writer, filmmaker, producer and other things I wanna be when I grow up.	10766.0	20093.0	4038.0	12094.0	24.0	False		
@ecosistemaoeste	El Ministerio de Industria, Energía y Minería, junto a la Agencia Nacional de Desarrollo convocan a micro, pequeñas y medianas empresas de todo el país, a participar de un ciclo gratuito de webinars sobre finanzas, digitalización y redefinición del negocio, operativa y COVID 19. https://t.co/YR1pYHlBme	2020-07-03 15:53:54	es		0.0	0.0		Ecosistema Emprendedor Oeste		15.0	1.0	0.0	8.0	0.0	False		
@DataJoaq	Análisis de la reducción (en %) de NO2 durante el mes de Abril de 2020 en distintas estaciones de Madrid, comparado con el mismo mes de 2019. El efecto del COVID-19 redujo la contaminación por esta sustancia hasta casi la mitad. https://t.co/aQWu1opPQd	2020-07-03 15:53:48	es		2.0	2.0		DataJoaq	Account dedicated to the data analysis	3.0	4.0	23.0	5.0	0.0	False		
@fran_garciaruiz	"Casos activos #Covid_19 en #Andalucia hoy 03/07/2020. Hay 19 casos menos que ayer!💪🏼💚🤍💚
- Málaga 785 (NN) -12
- Granada 145 (NN) +5
- Jaén 57 (NN) -6
- Cádiz 45 (NN) -7
- Almería 19 (NN) =
- Huelva 15 (NN) -1
- Sevilla 7 (NN) +2
- Córdoba 3 (NN) =
T=1078 @AndaluciaJunta 😷🔛💪🏼"	2020-07-03 15:53:47	es	ES	0.0	0.0	@fran_garciaruiz	Fran Garcia	Especialista en Medicina del Trabajo @elcorteingles @grupopreving @aeemtcom @WorldPadelTour @adidas_padel #futsal #ElEjido @MalagaCFutsal	2124.0	1765.0	137.0	90.0	0.0	False		
@diarioelheraldo	"Número de muertos por cada millón de habitantes por COVID-19 en Latinoamérica y el Caribe 

#CoronavirusHonduras #COVID19 #Toquedequeda #Frenemoslapropagación https://t.co/HYsYnanx2G"	2020-07-03 15:53:47	es		1.0	0.0		Diario El Heraldo	Noticias de Honduras	272275.0	375.0	757.0	369282.0	1388.0	False		
@CHTVHN	IHSS reporta otros 11 decesos con sospecha de COVID-19 en las últimas horas-https://t.co/dONqVqbW5m https://t.co/cZ6demAffb	2020-07-03 15:53:45	es		0.0	0.0		chtvhn		31811.0	206.0	1634.0	1666.0	8.0	False		
@eldiario43	"""COVID-19: La Comisión Europea autoriza el uso del antiviral remdesivir"" #Coronavirus https://t.co/CLmy5JGIpL"	2020-07-03 15:53:45	es		0.0	0.0		El Diario 43 de Reynosa	Noticias📸📽🗞  “La prensa es la artillería de la libertad”. Hans Christian Andersen.	22530.0	3319.0	23.0	1477.0	24.0	False		
@MemoSnchez12	@ZuluagaCamila Puede resultar ser el segundo covid 19 más importante del país. #Barbosadas	2020-07-03 15:53:44	es		1.0	0.0	@ZuluagaCamila	Memosanchez08	...	21.0	209.0	48.0	5.0	0.0	False		
@EnfoqueDelSurRD	El astro de la bachata Prince Royce tiene COVID-19 https://t.co/kmWnFn7Bkf	2020-07-03 15:53:43	es		0.0	0.0		Enfoque Del Sur	Página oficial del periódico https://t.co/vmO2p9IPpf	2709.0	71.0	281.0	143.0	0.0	False		
@burbucar	@AlbertoRodNews Pero en españa por lo que vi en otro.medio de informacion otra vez hay contagiados del.covid-19	2020-07-03 15:53:42	es		0.0	0.0	@AlbertoRodNews	MI VENEZUELA LIBRE	Una VENEZUELA libre por mis hijos 👊	1611.0	1929.0	123.0	78.0	0.0	False		
@CacicaIsabel4F	El Gobierno Nacional @NicolasMaduro con el Apoyo de la Misión Médica Cubana en la Vanguardia en el Despistaje del Covid-19 #GraciasPuebloHeroico por su Valentia y entrega al no desmayar en su Misión @MinAlimenVen @GJCabelloCK @dcabellor @taniapsuv @LealTelleria @PartidoPSUV https://t.co/1OOF9eFxoE	2020-07-03 15:53:42	es		0.0	2.0		CacicaIsabel4F		3184.0	1622.0	326.0	226.0	0.0	False		
@revistanos	"Reportaje |

El lavado frecuente de manos, y el uso de mascarillas y guantes son hoy medidas de seguridad necesarias para protegernos del Covid-19. Sin embargo, también están afectando nuestra piel."	2020-07-03 15:53:40	es		1.0	1.0		Revista Nos	La Revista del Gran Concepción, 25 años contando historias que nos unen.	5399.0	131.0	1556.0	4333.0	69.0	False		
@periodicovzlano	► Denuncian muerte del sacerdote Antonio Villasmil de COVID-19 por mala atención https://t.co/wNvgHDqadP https://t.co/QXveS1YDyf	2020-07-03 15:53:39	es		1.0	2.0		EP | Venezuela	Noticias de Venezuela y el Mundo en Español. Cadena de Noticias @EP_Mundo Facebook: https://t.co/yIC8YZ9sJO Visita: https://t.co/VWfdkefg1j	4025489.0	747.0	347741.0	491328.0	1162.0	False		
@linam1388	Preocupante la salud y la atención médica telefónica mucho más, esa NO es una atención para alguien que con urgencia siente que su salud está mal, la vida NO solo gira al rededor del Covid-19, tenemos otras prioridades médicas que deben tomarse en serio y presencial @epssura	2020-07-03 15:53:39	es		0.0	0.0		Lina ✨	"Vividora de la Vida... 
✨🦋 🌻💜"	1814.0	4361.0	408.0	187.0	0.0	False		
@PuntalAMok	"AHORA | 🗣 ""La idea no es generar una legislación que castigue al que se contagia de Covid-19, sino fundamentalmente prevenir que se produzca la posibilidad de contraer el virus"", dijo en #MensajeDirecto @FranFortunaCba, presidente de @HacemosCba y exministro de Salud."	2020-07-03 15:53:38	es		0.0	0.0		Puntal AM	"El magazine de Río Cuarto | 
💫 Lunes a viernes de 10 a 13 ⏳
🖥 Nos podés ver en @somosriocuarto @quatrotvok + web @diariopuntal + Radio Digital 91.9"	7755.0	106.0	100.0	568.0	2.0	False		
@OmarNino13	"#ULTIMAHORA 🚨 #QuedateEnCasa

 SUBE A  3, 352 CASOS  DE #COVID-19  EN #SLP Y  SUBE  A  214 EL NÚMERO DE  MUERTOS 

EN LAS ÚLTIMAS 24 HORAS 

•  110 Nuevos Casos 
•   8 Nuevas muertes https://t.co/mUPP9oofmL"	2020-07-03 15:53:32	es		1.0	1.0		Omar Niño	"Periodista que contó historias en las dos últimas Copas del Mundo y en la Champions en Madrid

Amante de la buena comida, del fútbol y del teatro. Sabinero de💓"	6436.0	297.0	1238.0	3769.0	25.0	False		
@RequenMartinez	"El expresidente socialista presumió de una virtud que faltó ante la crisis económica de su legislatura y de prevención del COVID-19 con Pedro Sánchez
https://t.co/bNVLG4USvt"	2020-07-03 15:53:30	es		0.0	0.0		Saltarín... Español		2547.0	3048.0	196.0	72.0	0.0	False		
@ElLlobregat	"¿Dónde mejor que en el #BaixLlobregat para pasar unas vacaciones espectaculares?
Gemma Rodríguez Quiñonero: “El #Covid_19 puede convertir el Baix en uno de los principales destinos turísticos de Barcelona”  @CCBaixLlobregat @TurismeBaixLlob
#Turismo  
https://t.co/XR1T3vQ0BX"	2020-07-03 15:53:29	es		0.0	0.0		El Llobregat	🗞️Publicación comarcal del Baix Llobregat y L’Hospitalet. 🚚Distribución en La Vanguardia (primer viernes de mes), en Caprabo y propia. https://t.co/S8SDiEJ2BK	9671.0	1718.0	3160.0	5270.0	128.0	False		
@IrisMelchor1	@PGuillermoSerra Por favor padre,y hrns pido ,Oración por,hrna Matilde monge está en estado crítico,con la enfermedad covid,19(corona virus)	2020-07-03 15:53:28	es		0.0	0.0	@PGuillermoSerra	Iris Melchor		111.0	320.0	54.0	2.0	0.0	False		
@larepublica_pe	"Coronavirus: Clínica Maison de Santé cobró S/ 475 por Cutenox, pero costo es de S/ 21, según Digemid [Por Luis Ángel Villanueva | @LuisVillanuevaO] 
https://t.co/azJwM4fjyx"	2020-07-03 15:53:28	es		6.0	2.0		Diario La República #YoMeQuedoEnCasa	La República informa a través de Twitter lo que sucede en el Perú y el mundo. También en @Politica_LR @DeportesLR y @LRTendencias	544088.0	1151.0	896.0	2216570.0	4907.0	True		
@e24diari	La Generalitat cierra dos geriátricos en Barcelona por irregularidades durante la crisis de Covid-19 https://t.co/IX60cA7HFc	2020-07-03 15:53:27	es		0.0	0.0		e24diari	Diario digital independiente, editado en Barcelona. e24diari te ofrece las noticias más destacadas sobre Barcelona, Cataluña y España, de forma cercana y amena	93814.0	4386.0	2435.0	1644.0	13.0	False		
@Cambio_22	"Las autoridades han ordenado que los fallecidos por coronavirus no pueden ser trasladados de una población a otra.

Nota: https://t.co/QQrJrEnDJi"	2020-07-03 15:53:27	es		0.0	0.0		Cambio 22	"Información puntual del acontecer de la sociedad peninsular, con la verdad por delante y combatiendo la desinformación.

contacto@cambio22.mx"	7082.0	0.0	0.0	81.0	3.0	False		
@jmtz9506	@elnortelocal Me gustaría que te metieras una jornada acumulada a un hospital en una área Covid-19 para que veas lo que realmente sucede  además tu hablas que esta mal y tu te casaste en plena pandemia, por favor...Samuel, no dejas de ser un niño fresa	2020-07-03 15:53:26	es		0.0	0.0	@elnortelocal	Jesus Mario Martinez		3204.0	8013.0	1714.0	208.0	2.0	False		
@100Kseguidores	Que les parece si @JBALVIN nos notifíca en que color de semáforo #Covid_19 estamos? #SemaforoVerde https://t.co/hAPpr7r0jS	2020-07-03 15:53:25	es		0.0	0.0		Alexander 🍥	TUS PENSAMIENTOS, EMOCIONES Y SENTIMIENTOS, CREAN TU VIDA	104.0	32.0	1912.0	101.0	0.0	False		
@NilzaCamacho	Comandante de la Policía de San Andrés dio positivo para covid-19  https://t.co/pKNiuynxlK a través de @RevistaSemana	2020-07-03 15:53:22	es		1.0	0.0		Nilza Camacho Rueda	Felíz Estudiante de la vida 🥂	7093.0	8054.0	1016.0	373.0	2.0	False		
@PoderCiudadanoo	Este jueves en Querétaro hubo 6 muertos y 46 casos nuevos de Covid-19. https://t.co/aRD9abAf5B	2020-07-03 15:53:20	es		0.0	0.0		PoderCiudadanoRadio	https://t.co/kks2DMHNEb	90033.0	1387.0	11438.0	15530.0	119.0	False		
@AlexEst97715642	@azableh @gabodelascasas Y el comandante de la Policía de San Andrés se reunió con el Fiscal y salió positivo para Covid-19, y ahora?	2020-07-03 15:53:20	es		0.0	0.0	@azableh	Alex Estrada		117.0	77.0	69.0	1.0	0.0	False		
@OmarNNoticias	"#ULTIMAHORA 🚨 #QuedateEnCasa

 SUBE A  3, 352 CASOS  DE #COVID-19  EN #SLP Y  SUBE  A  214 EL NÚMERO DE  MUERTOS 

EN LAS ÚLTIMAS 24 HORAS 

•  110 Nuevos Casos 
•   8 Nuevas muertes https://t.co/pMlxaBRAhk"	2020-07-03 15:53:19	es		0.0	0.0		Omar Niño Noticias	La verdad está en las redes	7728.0	20.0	1762.0	4117.0	22.0	False		
@EstecheJor	"Cerca de 700 trabajadoras y trabajadores de supermercados del AMBA tienen Covid-19 
El dato surge de un sector de delegados del gremio de Comercio y se suman a las denuncias que circulan en redes sociales y llegan a La Izquierda Diario.
https://t.co/DbhvAeFHsi"	2020-07-03 15:53:18	es		1.0	0.0		Jorgelina Esteche	Docente. Candidata a primer concejal en Morón FIT Unidad. Congresal Suteba Corriente Nac. Docente 9 de abril La Marrón (PTS +independientes) Pan y Rosas	12564.0	5248.0	2392.0	2247.0	7.0	False		
@Tuiterricolas	🌞 La COVID-19 ha paralizado el planeta, ¿pero cómo y cuándo acabará esta situación para poder continuar con nuestras vidas? https://t.co/fpdzxs6mQJ	2020-07-03 15:53:17	es		0.0	0.0		Tuiterrícolas	Tuits que además de resultar muy interesantes, también pueden ser bastante útiles.	1716404.0	3810.0	47272.0	56884.0	419.0	False		
@finallyluisfer	Admiro a los médicos hondureños que a pesar de carecer de insumos y el equipo necesario para afrontar el COVID-19, luchan por la vida del compatriota hasta el final. Mis respetos 👏🏼.	2020-07-03 15:53:16	es		1.0	0.0		Fernando Caballero	Encerrado en mi casa desde el 13 de Marzo del 2020 hasta la fecha. Años de experiencia en fracasar.	49353.0	6793.0	819.0	967.0	9.0	False		
@ArwenPlaza	"Si la fiscalía ha sido nombrado por Sánchez!
El Tribunal Supremo pregunta a la Fiscalía si debe investigar a Sánchez por el Covid-19 https://t.co/W3voi1uduC"	2020-07-03 15:53:08	es		0.0	1.0		Arwen	CRISTIANA. Memoria, Dignidad y Justicia! SI a la vida! Por la declaración del comunismo como crimen contra la humanidad. Del PP. Insulto=bloqueo. No MD	221915.0	659.0	4397.0	5652.0	56.0	False		
@racevedoba	La farsa del dióxido de cloro en COVID-19 https://t.co/BXDigrBVoA a través de @ElUniversalCtg	2020-07-03 15:53:07	es		0.0	0.0		Rosa Acevedo Barrios		2914.0	181.0	170.0	154.0	0.0	False		
@MasGrandes	"#Ahora | @askomartin:🎙️""Hay que tener en cuenta el exceso de muertes, las que no sucedieron dentro de hospitales, pero fueron a raíz del COVID-19 "".

📻AM 770
💻https://t.co/155eqFCrIH
📱App Radio Cooperativa AM 770 https://t.co/WivJCdxxnh"	2020-07-03 15:53:07	es		0.0	0.0		Los Más Grandes	"Aldo Proietto, Marcelo Nasarala y gran equipo...
Lunes a viernes de 12 a 14 hs. x @r_cooperativa 📻AM 770"	33932.0	145.0	100.0	5654.0	32.0	False		
@ElTurf	"🇫🇷Producto del COVID-19 las ventas en todo el mundo debieron adaptarse en muchos sentidos. A pesar de eso, la francesa @InfoArqana y @Goffs1866 quedaron conformes con la venta Breeze Up.
https://t.co/6xWh0dECV6"	2020-07-03 15:53:06	es		0.0	0.0		ElTurf.com	"Todo el turf actualizado de 🇨🇱🇦🇷🇺🇸🇵🇷🇨🇦🇧🇷🇵🇪🇺🇾🇻🇪🇲🇽🇯🇲🇹🇹
Instagram: https://t.co/7EDZinDTEM"	21601.0	7501.0	869.0	5646.0	43.0	False		
@Desur53Sucre	Con el apoyo de la Gran Misión Vzla Bella, Barrio Nuevo Barrio Tricolor .@ZODI_Merida22 realizó Jornada de Desinfección en el Mcpio. Libertador del Edo Mérida para prevenir el #Covid-19 #3Jul #FANB GNBDelPuebloYParaElPueblo #GraciasPuebloHeroico https://t.co/KoEqs07Woc	2020-07-03 15:53:06	es		0.0	3.0		DESUR-53 SUCRE 😷👍	Destacamento de Seguridad Urbana del Comando de Zona para el Orden Interno N° (53) Sucre su Cmdte es Tcnel Castillo Muñoz Ángel.	922.0	551.0	30.0	260.0	0.0	False		
@absalon_ricardo	"@camposulloa @Cooperativa https://t.co/MP5GqYVpci

Don Sergio le encuentro toda la razón, Cooperativa publica en titular que ya pasamos los seis mil fallecidos cuando en realidad ya pasamos  los nueve mil hace rato.
Favor podrían publicar el total de fallecidos?  porque ya nadie entiende nada.
Saludos."	2020-07-03 15:53:02	es		0.0	0.0	@camposulloa	Ricardo Absalón #NoFachos	#YoNoAtiendoPacos	2170.0	2545.0	164.0	45.0	0.0	False		
@VhManny	@guruchuirer Ya se lo cargó el covid-19. Ya veran si no.	2020-07-03 15:53:02	es		0.0	0.0	@guruchuirer	Manny #nolecreoatelevisa (todavia bot 0010)	Chilango emigrado, tristemente feliz.	8797.0	21349.0	1072.0	783.0	1.0	False		
@heoshever	"#contigochv 4.318 casos con covid 19 en Calama. ""Leve mejoría"", ""cifras optimistas"", ""buena señal""? La cifra es ""falsa positiva"", porque a ese número de contagiados debe aplicarse el RO. Creemos debe haber más de 10 mil infectados. Hay que mirar Chile a lo largo y ancho."	2020-07-03 15:53:00	es	CL	1.0	0.0		Heoshever@gmail.com	El secreto está en vivir sin la respuesta y a esta altura de la vida no me hace falta.	1395.0	60.0	0.0	16.0	0.0	False		
@FIAPAS	"@Fundacion_ONCE, junto con la Fundación CERMI Mujeres, desarrolla el lunes 6 a las 11:00 horas un webinar para analizar el papel de las mujeres en la pandemia generada por el #Covid-19. 

➡️ Apúntate aquí: https://t.co/DZl1ikV0Yh https://t.co/8d5bUkUIt2"	2020-07-03 15:53:00	es		3.0	3.0	@Fundacion_ONCE	FIAPAS		1416.0	577.0	74.0	871.0	21.0	False		
