Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@luiscarlosplata	"Ya suman 236 casos de Covid-19 en la Región Centro de Coahuila:

194 en Monclova
21 en Frontera
9 en Castaños
4 en Sacramento
2 en 4 Ciénegas
2 en San Buena
1 en Nadadores
1 en Escobedo

No creían (y algunos siguen sin creer) en el Coronavirus, ah pero qué tal en el Hombre-Pájaro https://t.co/FxjzNN8dWB"	2020-04-25 17:44:41	es		0.0	0.0		Luis Carlos Plata	Abogado. Maestro en Ciencias Políticas. Doctorando en Derecho. Periodista.	26942.0	2131.0	194.0	6421.0	52.0	False		
@SSPCTabasco	"El decremento de la movilidad es importante en esta #Fase3 del Covid-19 para evitar su propagación. Supervisa Secretario Hernán Bermúdez #FiltroDeRevisión de la carretera Frontera-Villahermosa.

 Sólo por motivos estrictamente necesarios transita en la vía pública #QuédateEnCasa https://t.co/cOL7mPr6Aw"	2020-04-25 17:44:40	es		0.0	0.0		SSPC Tabasco	Secretaría de Seguridad y Protección Ciudadana del Estado de Tabasco. Titular: Hernán Bermúdez Requena	22496.0	2938.0	1109.0	22197.0	105.0	False		
@sharloyz	Los niños 😢😢😢 @MartinVizcarraC tu tienes nieto, no puede estar en esas condiciones. @victorzamora @indeciperu @MinjusDH_Peru #Covid_19 #Peru	2020-04-25 17:44:39	es	PE	0.0	0.0		Quedate en tu casa	"Upc..✨🌈 🦄
Más amor y menos guerra. 🕊
Vivir para servir 
 https://t.co/qOPGgXpMTf"	31986.0	15248.0	77.0	382.0	6.0	False		
@e_uro	#NoticiasCaracol gobernantes han habilitado lugares para tratar pacientes de COVID-19, pero, estos siguen en casa. Situación que se prestará para que cifras sigan aumentado; más cuando alumnos regresen a clase.	2020-04-25 17:44:39	es		0.0	0.0		Eudes	Licenciado en Matemática e Infotmática de la UPC. Magister en Enseñanza de las Ciencias Exactas de la NACIONAL✍️	1412.0	110.0	78.0	44.0	0.0	False		
@PaisFrancia	Colombia suma 320 nuevos casos de COVID-19: la mayor cifra en un día https://t.co/cKqAxGqi3S via @ElPitazoTV	2020-04-25 17:44:39	es		0.0	0.0		🙏🏼🇻🇪🙏🏼Francia RESISTENCIA PASIVA	Aprendí q el coraje no era la ausencia de miedo, sino el triunfo sobre él. El valiente no es quien no siente miedo, sino aquel que conquista ese miedo.Mandela	141727.0	7563.0	4125.0	4332.0	17.0	False		
@Histeria_CDH	"¿ Por qué es importante quedarse en casa?

#QuédateEnCasa   

Actuar con responsabilidad ante el #Covid_19 #COVID19mx es tarea de todos. Información oficial de @SaludEdomex  ⬇️ https://t.co/XB6C1S8ZKd"	2020-04-25 17:44:38	es		0.0	1.0		Histeria CDH (Desde 🏡)	Formamos deportistas y mejores personas. Nuestros técnicos son formadores de estos mismos. Esa es nuestra herencia. #TodosSomosHisteria 🇲🇽 / IG: @histeriacdh	5694.0	9667.0	87.0	1937.0	0.0	False		
@Laylato98658934	"la semana pasada un familiar llegó preocupado porque un tío tenía síntomas de COVID-19 y todos en la familia andábamos preocupados. 
Ayer mi mamá me dijo que en realidad esos síntomas eran una cruda destructiva.
Terminó en lavado de estómago. LOL"	2020-04-25 17:44:38	es		0.0	0.0		hot and ready	aquí puras indirectas y quejas	1156.0	1638.0	124.0	96.0	0.0	False		
@Helena_Bau	"“He aprendido a no intentar convencer a nadie. El trabajo de convencer es una falta de respeto, es un intento de colonización del otro.”
José Saramago
(Aplica también para los que no creen en la gravedad de enfermar de COVID-19)"	2020-04-25 17:44:38	es		0.0	0.0		Helena	Cazadora de microbios.	54130.0	75313.0	407.0	1062.0	10.0	False		
@jmlokodim	El hijo de puta ser humano que ataque a un médico o una enfermera por desempeñar su labor, merece morir muy lenta y dolorosamente por acción del #Covid_19 #distanciamiento #25Abril #elgalloestapresente #QuedateEnCasa #COVID19 #Colombia #CoronAppColombia	2020-04-25 17:44:36	es		0.0	0.0		Jorge Gómez	Soy una buena combinación de Homero Simpson con Rolling Stone	2208.0	203.0	302.0	17.0	0.0	False		
@SosSegovia	Antes que emitir certificados sin realizar formación, la solución debería ser implementar vías alternativas de formación para los reciclajes -que las hay- y, por supuesto, formar a los #Socorristas en las medidas actuación y de prevención del COVID-19 https://t.co/8E00RQMcMQ	2020-04-25 17:44:36	es		0.0	0.0		SosSegovia - Escuela Segoviana Socorrismo	Recursos e Investigación en Prevención de Ahogamientos y Socorrismo Profesional. Resources&Research on Drowning Prevention and Prof. Lifesaving	37646.0	32818.0	385.0	1054.0	37.0	False		
@MarkTabasco2020	En Jalpa seguimos reforzando las acciones para reducir los índices de contagio de COVID-19 https://t.co/oVm1HCdVbf https://t.co/YlXnniEVUP	2020-04-25 17:44:35	es		0.0	0.0		Mark Tabasco	"Líder de información de la Chontalpa 
/ Teléfono Oficina: 01(937) 3229386"	564.0	39.0	614.0	87.0	0.0	False		
@leeloo_minai_	Qué es la 'neumonía silenciosa' que dificulta el diagnóstico de casos graves de #coronavirus #Covid_19 https://t.co/czUAAZ0DfX vía @20m	2020-04-25 17:44:34	es		0.0	0.0		Liliana V	La tristeza es causada por la inteligencia. Cuanto más entiendes ciertas cosas, más desearías no comprenderlas	24365.0	4905.0	181.0	191.0	18.0	False		
@tiempodecambio3	“Ivermectina Destruye el COVID 19 en Estudio en Florida” [The Still Report] https://t.co/RwaWXjFUod https://t.co/whjG4Ue0ud	2020-04-25 17:44:33	es		0.0	0.0		Tiempos de Cambio	"#Ciencia y #Espiritualidad para una Nueva #Conciencia ---
#despertar #meditacion #ascension #cosmologia #metafisica"	11405.0	31.0	29.0	402.0	1.0	False		
@NoticierosGREM	"#Internacional | La OMS aseguró que al día de hoy no hay evidencia de que las personas recuperadas de COVID-19 tengan anticuerpos que las protejan de una segunda infección.

👉🏼https://t.co/7kSobB6UTG https://t.co/4Bi5lysu4w"	2020-04-25 17:44:32	es		0.0	0.0		Noticieros GREM	Con la confianza que genera la verdad. Noticias de la Comarca Lagunera por Kiuu 91.1 FM, EXA FM 95.5 y La Mejor FM 97.1 Estéreo Gallito.	174072.0	3548.0	5787.0	20063.0	131.0	False		
@kenia_popoca	Estos son los apoyos económicos que dará CDMX ante crisis por Covid-19 https://t.co/9BWjZGqCbI	2020-04-25 17:44:32	es		0.0	0.0		Kenia Zamudio Popoca		2.0	0.0	2.0	0.0	0.0	False		
@GClinicaMedicos	#Diadelniño Cuidarlos es la mejor opción. Permíteles estar sanos de #Covid_19 #QuedateEnCasa y cuida de los pequeñines de la familia. https://t.co/X8PM92HEn2 https://t.co/5izTPxRioM	2020-04-25 17:44:32	es	CO	0.0	0.0		GrupoClínicaMédicos	🚑 Ambulancias Llama gratis #828 🚨🚨🚨👨‍⚕️Call Center Médico ☎️5847474 👩‍⚕️ #lodamosTODO 🏥	1171.0	310.0	428.0	588.0	0.0	False		
@Yosise2013	Colombia suma 320 nuevos casos de COVID-19: la mayor cifra en un día https://t.co/LJPpBww6eh via @ElPitazoTV	2020-04-25 17:44:31	es		0.0	0.0		❤️🇻🇪❤️Yosise2013 RESISTENCIA PASIVA	No le temo a los revoltosos... No le temo a los que siguen el camino errado... A lo único que en verdad le temo es al silencio de los buenos Mahatma Gandhi	122830.0	6729.0	2921.0	2578.0	21.0	False		
@PoliciaDeSC	"El Alcalde Gustavo Delgado en compañía del Gabinete de #SEGURIDAD Municipal, continúan realizando desinfección en las vías públicas de Quinimarí, Av. 19 de Abril, La Rotaria, Las Acacias y Puente Real, para combatir y prevenir la pandemia del Covid-19.
@GobiernodeSC
@GustavoporSC https://t.co/yjk2r5AUGy"	2020-04-25 17:44:30	es		0.0	0.0		Policía SanCristóbal	"Cuenta Oficial Instituto Autónomo de Policía del Municipio San Cristóbal
Seguridad, Servicio y Honor
Teléfono: (0276) 3416384"	7596.0	24.0	241.0	6052.0	16.0	False		
@omcabogadosperu	"Nos complace compartir con ustedes las actuales Disposiciones de las Oficinas Nacionales de Propiedad Intelectual en Latinoamérica frente a la pandemia del Covid-19....https://t.co/7SREq1rrHR
#trademark #patent #INTA #AbogadosEnLima #abogados  #Latinoamerica https://t.co/huepzrhGtx"	2020-04-25 17:44:30	es		0.0	0.0		OMC ABOGADOS	OMC ABOGADOS & CONSULTORES is a full service law firm in Peru- Latin American countries.	2110.0	1.0	2142.0	1157.0	23.0	False		
@AlarcoEdward	@diariocorreo Corrupción en la Dirincri – Direicaj d la PNP - Manejo d Presupuesto d Emergencia Covid-19: Sr. @MartinVizcarra, los peruanos le EXIGIMOS la reorganización inmediata de los altos mandos d la PNP, sanción y destitución de sus malos elementos. ▶https://t.co/fCV32tOStD https://t.co/T6I36Cliot	2020-04-25 17:44:29	es		0.0	0.0	@diariocorreo	Edward Flores Alarcon	Secretario General de la Federación Regional de Trabajadores Administrativos del Sector Educación de la Región Lima Metropolitana / FERTASE - LIMA.	1090.0	13.0	768.0	74.0	0.0	False		
@Reflexion24Info	POR COVID-19, “HOY NO CIRCULA” A TODOS LOS HOLOGRAMAS EN COACALCO https://t.co/X0487a5rOo https://t.co/QQsRjOq0aD	2020-04-25 17:44:27	es		0.0	0.0		Reflexión 24 Info	http://t.co/A2r8UhBqMH	39643.0	17.0	489.0	469.0	24.0	False		
@kike_verdolaga	"Con esta lluvia de mierda no podemos ir a ningún lado...

Ahhhh... No es por la lluvia
#QuedateEnCasa 
#COVID__19 
#CoronavirusArgentina 
#CoronavirusEnArgentina #Coronavirus
#Cuarentena"	2020-04-25 17:44:26	es		0.0	0.0		🚂 Kike Delverde 🇳🇬	"VITALICIO y Fana de #FERRO, Prof de #EducacionFisica y de #Leo
Papa de los nenes mas hermosos y de #Rex LOS AMO
@la_bella1984 te amo
Si #JuegaFerro no joda 🇳🇬"	19749.0	12879.0	1845.0	1003.0	19.0	False		
@Liliana__Uribe	"Traducción: No se tomen ni se inyecten el @Lysol y digan NO ❌⛔️
a las #FakeNews la forma más eficiente de librar el #Covid_19  es haciendo caso a la recomendación ➡️#QuédateEnCasa https://t.co/S9zx2u1bIc"	2020-04-25 17:44:26	es		0.0	0.0		Lily Uribe	Politóloga @UNAM_FCPYS Ahora en @Conaliteg Anteriores: @SEP_mx @senadomexicano @Mx_Diputados #PhilipMorris y @Congreso_CdMex/ Ex Candidata a Diputada Federal	36301.0	17343.0	43841.0	43409.0	140.0	False		
@DeniseRioCuarto	Aíslan a policías por un detenido con sospecha de Covid-19 https://t.co/52MNWZzog9	2020-04-25 17:44:25	es		0.0	0.0		Denise	Periodista. Docente en la UNRC. Corresponsal LA VOZ en Río Cuarto. En facebook: Denise Corresponsalía Río Cuarto	3983.0	125.0	748.0	1806.0	26.0	False		
@ingvilchis	@JLozanoA @GlodeJo07 @FelipeCalderon @ferbelaunzaran @lopezdoriga @ChumelTorres @tumbaburross @lumendoz @DeniseDresserG @MoniqueAbdala  Que extraño que esta opinión de un ejemplar mexicano y no como @CH14_ o @EugenioDerbez  no la estén propagando #Covid_19 https://t.co/idD2aTds58	2020-04-25 17:44:24	es		0.0	0.0	@JLozanoA	Ing.Vilchis	Ingeniero en computación y analista de la sociedad	8009.0	13.0	1418.0	660.0	3.0	False		
@ErialMiranda	@alfredodelmazo #QuedateEnCasa Sigamos las #Covid_19	2020-04-25 17:44:23	es		0.0	0.0	@alfredodelmazo	Erial Miranda &.	Soy una persona muy sociable y comunitaria y amo mi famila	20.0	21.0	244.0	104.0	0.0	False		
@ladnarg1	"un bocachancla que se atreve a decir:
 ''el covid-19 campaba a sus anchas por Europa en el mes de enero y que había evidencias de que en febrero infectaba en España''  
 NO TIENE CREDITO NI VERGUENZA

hasta el 15 marzo muertes  ergo hasta el 1 marzo fechacontagio NADIE SABIA NADA https://t.co/kppfappWGS https://t.co/lnhHyKs0if"	2020-04-25 17:44:16	es		0.0	1.0		ladnarg	para que seguir cometiendo viejos errores  habiendo tantos nuevos por cometer	6827.0	7682.0	623.0	241.0	0.0	False		
@mejicotoday	MACHISMO JAPONÉS: “¡ELLAS TARDAN MUCHO!”/ Alcalde de Osaka recomienda que hombres hagan compras porque son rápidos y estarían menos expuestos al covid-19 https://t.co/NRjykMIjlS	2020-04-25 17:44:16	es		0.0	0.0		mejicotoday.com	🇲🇽Las noticias de méxico, toda la actualización informativa mexicana en un solo lugar. Manténte informado con las últimas noticias/ NO al Comunismo en 🇲🇽	4182.0	430.0	1375.0	1322.0	0.0	False		
@tatin17	"Lo que revelan los datos del 24 de abril: no, Simón, no hay más altas que nuevos casos

https://t.co/4b4BqEUCOc"	2020-04-25 17:44:16	es		0.0	0.0		Arcadio Martinez	Your next car is a bike.	8082.0	4192.0	527.0	118.0	6.0	False		
@dr_romero_otero	"https://t.co/MXF5QlA5Pt
Aquí podrás encontrar toda la información que HM Hospitales a recopilado de los pacientes del coronavirus.
#COVID19  #Covid_19 https://t.co/lyXfUr606S"	2020-04-25 17:44:16	es		0.0	0.0		Javier Romero Otero	Urólogo e investigador en #Urología, #Andrología y Salud Integral del Varón en el @Hospital12deOct. Fundador de @REISHO1.	3354.0	814.0	447.0	1332.0	38.0	False		
@BorredaPuig	@DarkMarius76 Te recuerdo que cara al sol es una canción socialista como Hithler o Mussolini además no te mereces ningún retweet por hacer gilipolleces además de que el COVID-19 es real no es una pandemia falsa como tu dices...	2020-04-25 17:44:14	es		0.0	0.0	@DarkMarius76	Pablo Puig Borreda		232.0	236.0	259.0	19.0	0.0	False		
@benyu85	"Uso rutinario de ultrasonido pulmonar en el punto de atención durante la pandemia de COVID-19
https://t.co/VUq3K7POoo"	2020-04-25 17:44:14	es		0.0	0.0		Dr.Ben yehuda	Medico especialista y Maestro en Ultrasonido diagnostico.	3266.0	8268.0	686.0	89.0	0.0	False		
@Celiamaza	#ultimahora las muertes en hospitales por covid-19 ascienden ya a 20.319. (Los 20 mil era el escenario más optimista que barajaban los expertos). En las últimas 24 horas han fallecido 813 personas. https://t.co/hUSdgp15yh	2020-04-25 17:44:13	es		0.0	0.0		Celia Maza	"Corresponsal en Londres desde 2007. @larazon_es @elconfidencial @OndaCero_es  
Estas son opiniones personales."	10031.0	2585.0	841.0	4624.0	120.0	False		
@contralinea	ONU financia respuesta de la CDMX ante violencia intrafamiliar por Covid-19  https://t.co/tDyGe6G58x	2020-04-25 17:44:13	es		0.0	0.0		Contralínea	Contralínea. Periodismo de Investigación documenta corrupción, abuso de poder, violaciones a los derechos humanos y movimientos de emancipación de los pueblos	107020.0	118.0	3.0	57525.0	1231.0	False		
@PACHY_R	@mperalta @DiarioLibre En eso estoy de acuerdo con usted. Sin pruebas masivas no se sabe en qué pie estamos parados. Las pruebas han sido la medida más importante tomada por los países que han tenido éxito en la lucha contra el Covid-19. Y en #ERREDÉ estamos lejos de eso	2020-04-25 17:44:13	es		0.0	0.0	@mperalta	PATRICIA REYES	Contadora	2746.0	961.0	211.0	223.0	0.0	False		
@elarequero	"VIOLADORES POR EL COVID 19 VAN A  reclusion DOMICILIARIA

El COLECTIVO DE MUJERES Y ACTRICES DONDE ESTA ...?
#Peronia"	2020-04-25 17:44:12	es		0.0	0.0		Manuel	No soy peronista - River Plate - del interior de la Pcia de Bs As	39907.0	3708.0	3097.0	2908.0	16.0	False		
@aleja_eliza	No entiendo a este puto gobierno y sus deciciones ante el #Covid_19 ... https://t.co/DtUjuYuNLB	2020-04-25 17:44:11	es		0.0	1.0		Aleja Alejita ツ	Pasar la vida cometiendo errores no es lo mas honorable pero es mas útil que tener una vida gastada  sin hacer nada, experta en fingir sonrisas!	13968.0	797.0	937.0	814.0	4.0	False		
@solovelygirl1	México el país con la tasa de letalidad más alta. Ojalá la gente tome conciencia. Un 15% del personal sanitario contagiados. Los desalentadores pronósticos de México, el país con la mayor tasa de letalidad por covid-19 de América | https://t.co/zOSWDfPoev https://t.co/NE9F1TeIwJ	2020-04-25 17:44:11	es		0.0	0.0		Linda de la Mora #RxM 🇲🇽🇪🇸🇵🇦	Amo mi vida, por eso hoy decidí dejar de lado a quienes solo se quejan y no hacen nada. Felizmente casada.	11891.0	27344.0	1856.0	2104.0	4.0	False		
@The_Greenparr0t	@cronica Se cogen entre ellos y le tienen miedo al covid-19...	2020-04-25 17:44:11	es		0.0	0.0	@cronica	Emiliano Gonzalez	"Ferroviario. 🚂
Gamer 🕹️
Programador amateur 🖥️🖱️
Viajero 🇧🇷🇲🇽🇨🇴
Cinéfilo🎞️
Amante de los animales 🐶🐈🦜🐥
Rock🎶"	369.0	193.0	65.0	2.0	0.0	False		
@CarlosJaimesabg	"Se superan las 200 mil muertes por COVID 19 en el mundo.
#QuedateEnCasa"	2020-04-25 17:44:11	es		0.0	0.0		Carlos Jaimes #QuedateEn🏠	Cucuteño, enamorado de mi ciudad, padre de Iancarlos y Mariangel.	11112.0	1441.0	1440.0	1416.0	5.0	False		
@srsa_17	"4 pacientes nuevos con Fiebre.
Si la libro contra el COVID-19 esta pandemia me voy de mochilazo un mes entero, sin broncas. https://t.co/cY1PxiHStt"	2020-04-25 17:44:10	es		1.0	0.0		haraS	Observando sombras que se mueven y creyendo que eso es la realidad🌙	5609.0	25996.0	347.0	546.0	0.0	False		
@MinutoAMinutoC	"#Nacional
Construye UNAM en 21 días hospital para Covid-19

Toda la información aquí 👇🏼👇🏼https://t.co/rY1KjotdDk https://t.co/EKWJpaZVPz"	2020-04-25 17:44:10	es		0.0	0.0		Minuto a Minuto Comunicación	Minuto A Minuto Comunicación Plataforma Web Informativa de la Sierra Norte de Puebla	12160.0	121.0	1113.0	3187.0	16.0	False		
@CarolinaFunesAr	"Inspiración y un poco de ritmo para tiempos del #Covid_19  🎵🎵
#25Abril #CuarentenaPositiva
#QuedateEnCasa
I Will Survive, de Gloria Gaynor https://t.co/D0wHQaz1ug"	2020-04-25 17:44:07	es		0.0	0.0		Carolina Funes	Mercadologa y Madre. Curiosa por temas políticos, económicos y de mundo.Tuiteo de todo un poco. Amo mi país https://t.co/EORyToK4ul	22718.0	7912.0	590.0	958.0	46.0	False		
@Cargar1213	@HenriFalconLara Eso es poco. Vayan a ver en la Cooperativa de Barrio Union. Es una locura. La gente anda es pendiente de comida y no del #Covid_19 urge una #TreguaPorVenezuela y que trabajen en la #DolarizaciónYa	2020-04-25 17:44:07	es		0.0	0.0	@HenriFalconLara	Carlos García	Viviendo la vida a plenitud, Casado, Papá, Emprendedor	522.0	179.0	90.0	19.0	0.0	False		
@EmpresaGcom	"Confiamos en la medicina china.
https://t.co/x4ICcuQFVj"	2020-04-25 17:44:06	es		0.0	0.0		empresa.gcom	GCOM, Empresa de Comunicaciones y Electrónica, Cuba	1538.0	327.0	130.0	265.0	0.0	False		
@Jackitago	"Quisiera no preocuparme de nada.😷
#CuidarteEsCuidarnos #Covid_19 #distanciamiento #HidalgoSanoYSeguro https://t.co/HLtoNFxuzP"	2020-04-25 17:44:04	es		1.0	0.0		Jackie💋	Conductora y Locutora en Radio y tv de Hidalgo. Noticias, programa” Buen Día Hgo “ 📺🎙 @RadioyTVHidalgo	2384.0	1277.0	833.0	726.0	3.0	False		
@Hurtblade	Hoy me tocó venir a @tottusperu Canta Callao y me hicieron lavar las manos en un lavadero portátil que funciona cada vez que aprietas el pedal, con jabón y gel incluido, también hay personas orientando y advierten distancia social. #covid_19 #cuarentena #conciencia  #peru	2020-04-25 17:44:04	es		0.0	0.0		Dani V.	Comunicador, loco soñador, melómano irremediable, adoro los cítricos y amo la tecnología. Orgulloso tío y humano incomprendido :V	4568.0	1948.0	780.0	249.0	1.0	False		
@AnonymousMxico3	"@JLozanoA Pinches PRIANISTAS NEOLIBERALES DE MIERDA.
USTEDES SI SON UNA VERDERA PENDEMIA MÁS QUE EL COVID-19
Y PRINCIPALMENTE TÚ #ZeLosazno eres la escoria de la política en México 🇲🇽"	2020-04-25 17:44:04	es		0.0	0.0	@JLozanoA	ANONYMOUS MÉXICO		427.0	320.0	45.0	35.0	0.0	False		
