Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@BancoIndustrial	@tuxtor Hola @tuxtor, te comentamos que derivado al COVID-19 tenemos una alta demanda de solicitudes en nuestro Contact Center, agradeceremos nos compartas tus datos de contacto, nombre completo, DPI y los detalles de tu consulta al correo serviciobi@bi.com.gt. Que pases buen día.	2020-04-07 17:09:32	es		0.0	0.0	@tuxtor	Banco Industrial	Porque estamos #SiempreDeTuLado, creamos este espacio para conocer tu opinión en 280 caracteres.	16522.0	636.0	11.0	18635.0	61.0	False		
@LaPerlaPR	En marcha iniciativa para ayudar a pequeños comerciantes y organizaciones sin fines de lucro afectados por COVID-19 | https://t.co/CCFgwnwXBU https://t.co/tjn1ZXrL0f	2020-04-07 17:09:31	es		1.0	0.0		La Perla del Sur	El periódico de Ponce y la región Sur de Puerto Rico	103818.0	6185.0	2091.0	57183.0	306.0	False		
@CancunW	"Écha un vistazo a los hoteles a los que puedes pasar un excelente fin de semana en Cancún ¡Claro! después de que la contingencia por el COVID-19 termine. 😉 

#HotelesEnCancún #ZonaHotelera
https://t.co/zQb5eG8XNC https://t.co/aVLuKB27XB"	2020-04-07 17:09:30	es		0.0	0.0		Web Cancún	#Marketing en Cancún. #Directorio de Cancún. #Actualidad, #Noticias y más! Tú puedes ayudarnos!  Tweets de @NoelUrbain	8750.0	1201.0	1427.0	2874.0	27.0	False		
@Partiderode10	"#Nación│En los últimos cuatro días siete mil médicos respondieron al llamado de emergencia contra el #Covid19. Tres mil ya fueron contratados. 
https://t.co/1IvOAjEyhH"	2020-04-07 17:09:30	es		0.0	0.0		Partidero	Periodismo plural, sin partidismos ni tendencias ideológicas, sin mecenas de cualquier origen: La única limitante será el respeto a la verdad.	5214.0	1391.0	229.0	1132.0	25.0	False		
@electo_mania	"COVID-19. Datos mundiales (07/04). Bélgica, a punto de superar a España como país con mayor incidencia en los últimos días 
https://t.co/TaqH3BrbH7"	2020-04-07 17:09:30	es		3.0	1.0		electomania	Web independiente especializada en demoscopia. Victory Award 2018 🏆. Autores del @electo_panel 📊 y @socio_panel 🗳 Contacto: contactoelectomania@gmail.com	24536.0	4488.0	5640.0	68984.0	777.0	False		
@OlgaSanchezR	Qué orgullosa me siento de que formemos parte de algo histórico: el seguro crea un fondo de 37 millones para proteger a los sanitarios que se enfrentan al #COVID_19 #EsteVirusLoParamosUnidos https://t.co/yB3Bgh3eHt	2020-04-07 17:09:30	es		1.0	1.0		Olga Sánchez Rodríguez	Consejera delegada de @AXASegurosES. Presidenta de la @FundacionAXA	541.0	1380.0	342.0	1356.0	17.0	False		
@Sibleint	Conoce las reglas para la adquisición y fabricación de ventiladores publicadas por la COFEPRIS. https://t.co/VA5nqXPSiX https://t.co/6tNmO938Kt	2020-04-07 17:09:30	es		0.0	0.0		Sibleint	"Sibleint.
Tecnología - Accesibilidad - Educación"	391.0	101.0	394.0	117.0	2.0	False		
@VerdadCallada	"Vacuna financiada por Bill Gates vs COVID-19 iniciará fase de pruebas con la fase uno en humanos.

 https://t.co/fSp9NFffib"	2020-04-07 17:09:29	es		0.0	0.0		María BlancaN. Covalles	"Amo la literatura y la filosofía. Escritora, política, mujer guerrera. #4T
'La Tierra es la gran residencia de la locura'"	26174.0	52029.0	5915.0	10162.0	44.0	False		
@RetrucoNoticias	El Virus SARS-CoV2, más conocido como enfermedad COVID -19, parece tener lugar y fecha de nacimiento, las crónicas de una pandemia inesperada dirán que el foco inicial fue la ciudad de Wuhan, en China donde viven aproximadamente 11 millones de personas.  https://t.co/iDLeRKjjJz	2020-04-07 17:09:29	es		0.0	0.0		RETRUCO Noticias	Revista y agencia de Noticias. Una nueva manera de contar la realidad.	3801.0	420.0	222.0	598.0	5.0	False		
@golforadio	"He publicado un episodio en #ivoox ""Al Ritmo de la Noticia - Sobre como el Covid-19 ha hecho que Colombia y Venezuela se reunan"" #podcast  https://t.co/umpNO6HtpR"	2020-04-07 17:09:28	es		0.0	0.0		golforadio	GolfoRadio, Doha-Qatar, transmitimos en español y portugués, la mejor música e información 24 horas por dial 98.3 Fm y strema	8170.0	3.0	4.0	38.0	1.0	False		
@TelemundoPR	Sigue estos consejos... - https://t.co/ojl2vf7udV	2020-04-07 17:09:28	es		0.0	0.0		TelemundoPR	El #1 en TU hogar...el favorito de las familias puertorriqueñas!! Telemundo ¡TU CANAL! - Siempre https://t.co/Qtc1izvdCl	51783.0	116.0	279.0	168276.0	525.0	True		
@pobrezuko	@iDevSoftware un enfermero se enamora de una paciente con covid-19 que muere luego de batallar 3 semanas en la uci. el enfermero tb se enferma y cae en la uci. luego antes de morir despierta y descubre que todo fue un sueño.	2020-04-07 17:09:27	es		0.0	0.0	@iDevSoftware	Ricardo M.	Uno de los 140 tuiteros menos influyentes de Chile.	18430.0	800.0	1516.0	765.0	17.0	False		
@NeganRM1902	"https://t.co/7CV7ahjZRg

Si esto es verdad se acabó eso de pasear a los perros. También los perros pueden estar infectados de COVID-19"	2020-04-07 17:09:27	es		0.0	0.0		NeganRM🇪🇸	REAL MADRID🇪🇸🇯🇪   PATRIOTA	6065.0	4954.0	289.0	282.0	2.0	False		
@MVZAHH2002	@alf_avila_ en INFECCIONES RESPIRATORIA AGUDAS más del 90% se asocian a infecciones virales INCLUYENDO EL COVID SAR COV2, por eso el crecimiento en 2020, porque estamos en una pandemia. COVID-19 es una enfermedad respiratoria aguda, a veces grave, causada por un nuevo coronavirus SARS-CoV2.	2020-04-07 17:09:27	es		0.0	0.0	@alf_avila_	ABRAHAM		7275.0	6143.0	320.0	223.0	0.0	False		
@MaricarmenNava	"Medidas como dejar de cobrar luz, contribuyen al apoyo social en tiempo de #Covid_19 

Apremia uso eficiente del gasto público, sin quitar acceso a derechos humanos, sin subejercicios.

Acá cómo gastó sector salud en 2019 por @mexevalua https://t.co/TFGKlEmLYv #coronavirus https://t.co/13j1MBIwQW"	2020-04-07 17:09:27	es	MX	0.0	0.0		María del Carmen Nava Polina	Politóloga. Comisionada @InfoCdMex | Investigadora #Legislativo #EstadoAbierto #Partidos | @VisionLegis @Estado_Abierto @GarrosCCR | https://t.co/xVJBggDIRO	22373.0	6379.0	2898.0	3219.0	78.0	False		
@INF_ESTRATEGICA	".@ATTMx, @MovistarMX y @Telcel regalarán 100 minutos y 150 mensajes a sus clientes a causa del Covid-19 en México.

AT&amp;T: Llama al *611 y obtén 300min/150SMS 

TELCEL: Envía CONTIGO al 5050 y obtén 100min/150SMS 

MOVISTAR: Llama al *734256 y obtén 100min/150SMS https://t.co/iqJUVj13ie"	2020-04-07 17:09:27	es		0.0	0.0		IE_MX	"Empresa mexicana con más de 10 años de experiencia en RP. 
Ofrecemos la garantía de que mensualmente obtendrá notas publicadas que hablen de su empresa."	6708.0	49.0	1148.0	491.0	5.0	False		
@Mundo_ECpe	Productores botan leche en Nueva York y Wisconsin por crisis del coronavirus | VIDEOS ►  https://t.co/vFvUy1ojp4	2020-04-07 17:09:27	es		0.0	0.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	66041.0	46.0	496.0	44730.0	281.0	False		
@javierramirezig	HP fabrica en serie en Barcelona un circuito respiratorio para pacientes con Covid-19 https://t.co/boxK2J84Hl vía @CincoDiascom	2020-04-07 17:09:26	es		0.0	0.0		Javier Ramirez Iglesias	Lawyer. Visiting lecturer at IE Law School specialized in Copyright, IT and Competition Law. VP & AGC at HP Inc. Director at ACC Europe. Tweets are personal.	850.0	636.0	367.0	336.0	14.0	False		
@ALEPHBIO	"🚩👁️“Sea por la buenas o por las malas ampliaremos nuestros cementerios para sepultar a los muertos por COVID-19”, anuncio Hipolito Rodriguez Herrera, Presidente municipal de Xalapa, Veracruz.

https://t.co/cHjaVoOvSQ"	2020-04-07 17:09:25	es		0.0	0.0		Óscar		25163.0	6280.0	427.0	1706.0	13.0	False		
@jdanylu	Hoy sesiono la @LegislaturaTuc . Los parlamentarios cumplieron con las medidad de seguridad ante el COVID-19 #NosCuidamosEntreTodos https://t.co/QDWUduSXRA	2020-04-07 17:09:25	es		0.0	0.0		Daniela Benitez	Mujer normal, 42 años con ganas de relacionarme con el mundo.Periodista y Secretaria.Soltera..un hijo. 2 hermanos y vivo con mis padres.Ciruja-RACING PASION.	12324.0	3209.0	948.0	1939.0	20.0	False		
@horacio_arevalo	"@alfleuco 
Test COVID-19:
1) Lo hace en su casa
2) Oler un perfume conocido. Lavandina, una flor, café, etc.
3) Si identifica el OLOR, NO TIENE coronavirus
4) SI PERDIÓ EL OLFATO, TIENE coronavirus. Preocúpese!
5) El COVID-19 ANULA EL OLFATO! 
Le pido su difusión, gracias!"	2020-04-07 17:09:25	es		0.0	0.0	@alfleuco	Horacio Arevalo	Los pueblos que olvidan su historia están condenados a repetirla (tomada de Cicerón por Nicolás Avellaneda)	51642.0	35485.0	2601.0	2384.0	11.0	False		
@El_Cooperante	Wuhan pondrá fin a la cuarentena después de 11 semanas de confinamiento por la Covid-19 https://t.co/zHVPpUsjFH	2020-04-07 17:09:25	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2155617.0	76.0	444.0	432167.0	1971.0	False		
@notiamerica	"Trump revela compra de 29 millones de píldoras de hidroxicloroquina para tratar la COVID-19 

El presidente de Estados Unidos, Donald Trump, habla sobre el nuevo brote de COVID-19. https://t.co/RfE1uqKO2j #noticias"	2020-04-07 17:09:25	es		0.0	0.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	155865.0	160.0	4916.0	4960.0	57.0	False		
@Teknix_ST	"Covid-19. Empleo con la ""crisis más grave"" desde la II Guerra Mundial https://t.co/Zlquuby9mU vía @Milenio"	2020-04-07 17:09:23	es		0.0	0.0		teknix CONSULTORÍA Y SERVICIOS TECNOLÓGICOS	Integrando Soluciones para el Fortalecimiento de las Organizaciones	15890.0	238.0	66.0	129.0	10.0	False		
@rauljlacouture	"Entregamos casa a casa el ABC del coronavirus a nuestra gente del Atlántico, es la mejor guía informativa que contiene el qué hacer ante posibles síntomas por #Covid_19 y las líneas de atención para cualquier inquietud. 

☎️ 5-3236220
☎️ 5-3195806
📱 350-2118775

#QuédateEnCasa https://t.co/TF8j5BXlAF"	2020-04-07 17:09:23	es		2.0	1.0		Raúl José Lacouture	Papá de 😇 El Gran Lucas, de Luciana y María Paz. Esposo de M. Marcela Daza.      Secretario General de la Gobernación del Atlántico.	6779.0	6742.0	2369.0	4258.0	10.0	False		
@efesalud	"#Wuhan se prepara para finalizar casi once meses de cuarentena, mientras América espera una subida de los contagios por #coronavirus 
https://t.co/HQ5R637AiM"	2020-04-07 17:09:23	es		0.0	0.0		EFEsalud	Web especializada en salud cuyo objetivo es divulgar información interesante, útil y fiable para las personas. Otros perfiles Agencia EFE: https://t.co/HcAGHRI7Mp	18315.0	183.0	638.0	36952.0	1008.0	True		
@duarte_carloss	@SaludEdomex Con estos materiales, garantiza la seguridad en la atención a COVID-19.	2020-04-07 17:09:23	es		0.0	0.0	@SaludEdomex	Carlos Duarte	Amante del futbol #SiguemeYTeSigo	899.0	2205.0	369.0	114.0	0.0	False		
@donyeyson1	"@hassenconto @IvanDuque @infopresidencia Llevamos más de 3 semanas desde la llegada del COVID-19 al país, a esta fecha la mayoría deberíamos estar preparados para un confinamiento preventivo extenso.
Muchos de los que mencionas usaron el dinero en otras cosas, menos en la preparación."	2020-04-07 17:09:22	es	CO	0.0	0.0	@hassenconto	Yeyson Gómez		224.0	90.0	365.0	24.0	0.0	False		
@Esvardo	"@leftsidemort @pac0alvarado @alf_avila_ @HistoriaPedro @SSalud_mx Qué quiere decir esto, la gente cuando tiene gripa no acude al médico, se atiende los síntomas o va a la similares o la farmacia del ahorro.
En este caso por el COVID-19  se está realizando un registro anormal de estas enfermedades, amigos hay que dejar la histeria."	2020-04-07 17:09:22	es		0.0	0.0	@Esvardo	Esvardo Samaniego	Ingeniero Ambiental - Espectador del Sol y las estrellas - Biker - Divulgador - Desarrollo sustentable - Bioenergia- Solar - Trabajo en Solar Arenas ER SA de CV	26028.0	628.0	1444.0	564.0	4.0	False		
@TPAnoticias	Cuatro ancianas vuelven a las residencias de Grado y El Villar curadas del COVID-19 https://t.co/NZjLaa4iv6	2020-04-07 17:09:21	es		3.0	1.0		TPA Noticias	Twitter oficial de la Radio Televisión del Principado de Asturias. Noticias	57090.0	3381.0	176.0	75362.0	546.0	False		
@MinervaNio2	@BeatrizGMuller Pero en el país no es problema el Covid_19 sra. El problema en nuestro país es la NEUMONÍA ATÍPICA. Sabe si el @HLGatell va a dar algún informe sobre eso, sobre los ciidados, como nos debemos proteger para eso? Gracias.	2020-04-07 17:09:21	es		0.0	0.0	@BeatrizGMuller	Minerva Niño	Lo mejor de la vida, eres tú. 😍	17.0	1018.0	92.0	8.0	0.0	False		
@BuzosNoticias	"#ReportajeMichoacán
Comerciantes michoacanos de los más afectados con la pandemia de Covid-19

Silvano Aureoles Conejo no explicó cómo sobrevivirá el 70 por ciento de la PEA michoacana dedicada al empleo informal.

@GobMichoacan @Silvano_A 
https://t.co/AwNfYCABSR https://t.co/INWfGE8vHF"	2020-04-07 17:09:20	es		0.0	0.0		Buzos de la noticia	Buzos es una revista semanal de análisis político, que ha asumido la tarea de presentar a sus lectores el fondo de los acontecimientos más importantes del país.	17124.0	384.0	4446.0	8572.0	13.0	False		
@torreon	Registra Nueva York su mayor cifra diaria de muertos por #COVID19; en las últimas horas fallecieron 731 personas en este estado https://t.co/GSCuQw3lwO	2020-04-07 17:09:19	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	734859.0	211.0	248.0	162905.0	887.0	True		
@laprensabcs	"#IMPORTANTE: Pese a su baja tasa de población, #Baja California Sur se posicionó en el segundo lugar a nivel nacional con más casos por cada 100,000 habitantes, esto, luego de que ayer se confirmaran un total de 54 pacientes con #Coronavirus.

.
.
.
.
https://t.co/JrWbyDCxuB"	2020-04-07 17:09:18	es		0.0	0.0		La Prensa BCS 📰	💡Sitio web de noticias de Baja California Sur  📲 6121551834. Escríbenos a: redaccion@laprensabcs.com 💻	3377.0	138.0	141.0	295.0	3.0	False		
@europeamedia	Covid-19: el sistema nacional de salud, a prueba https://t.co/6zUkN6RhEz	2020-04-07 17:09:17	es		0.0	0.0		EuropeaMedia	El medio de comunicación online de las clínicas de medios de la Universidad Europea. ¡Síguenos!	5674.0	92.0	637.0	679.0	9.0	False		
@MiguelCasanovaO	@marielitagari Si lo deseas puedo ayudarte a mantenerte en sincronía y, en diacronía con las circunstancias del Covid 19.	2020-04-07 17:09:16	es		0.0	0.0	@marielitagari	Miguel Á. Casanova O	Abogado: Asesor,  litigante, y corporativo. Diplomático Jubilado. Ex Profesor de Pre y Postgrado. Director General del Bello Campo Fútbol Club.	4173.0	949.0	271.0	242.0	2.0	False		
@bbmnoticias1	Nueva York registra récord de 731 muertes por Covid-19 en 24 hora https://t.co/AsCsKHDxpl vía @bbmnoticias1 @buho_botero	2020-04-07 17:09:16	es		0.0	0.0		bbmnoticias	Medios BBMnoticias: periódico y página http://t.co/5VTlEmKIce	85880.0	254.0	780.0	4544.0	56.0	False		
@FaesAnzoategui	#FAES 👉 Noticias | El Vicepresidente Sectorial de Comunicación, Turismo y Cultura, @jorgerpsuv, manifestó durante el informe diario que el modelo ejecutado por la República Popular de China ha sido el más exitoso para combatir la pandemia del Covid-19 en el mundo. https://t.co/X56CTCr5rH	2020-04-07 17:09:15	es		0.0	0.0		FAES Anzoátegui	"Cuenta oficial en twitter de las Fuerzas de Acciones Especiales en el estado Anzoátegui.
Justicia, Honor, Lealtad."	6.0	3.0	0.0	3.0	0.0	False		
@fortenewsonline	"Suman contagiados por Covid-19 siete agentes fronterizos

 https://t.co/r7dJ5qWahS

 #NuevoLaredo #LaredoTexas #MiguelAleman #Reynosa #RioBravo  #Matamoros #PiedrasNegras #Tamaulipas #CdAnáhuac  #Texas  #McAllen #BrownsvilleTx #ElPaso https://t.co/FTdcoAPo20"	2020-04-07 17:09:15	es		0.0	0.0		Forte News	Periódico Primera Hora, Noticias al momento	55513.0	1.0	214.0	1221.0	57.0	False		
@enssharpeyed	OIT prevé pérdida de más 25 millones de empleos en el mundo por Covid-19 | El Economista https://t.co/1Rd3p6P3gU	2020-04-07 17:09:15	es		0.0	0.0		juan carlos	Disperso. Con pirámides y pentágonos personales.	32913.0	1370.0	2528.0	3361.0	15.0	False		
@PostDataNoticia	Ya son 14 los muertos en Puebla por Covid-19 https://t.co/fYlmLbncYF https://t.co/YHF3gwV9mN	2020-04-07 17:09:15	es		0.0	0.0		PostData Noticias	Medio de comunicación	1095.0	0.0	330.0	57.0	2.0	False		
@fralbaro	"Sánchez no ha asumido aún que este suceso, ha demostrado la insolvencia del sistema estatal, y que resulta absurdo construir otro idéntico sobre la base de la misma demagogia política e irresponsabilidad económica.
@elunicparaiso en @ataraxiamag https://t.co/pHuYo6nK5L"	2020-04-07 17:09:14	es		0.0	0.0	@fralbaro	F. J. A.	Nuevos amigos, nuevos dolores. 🙄	24552.0	1452.0	305.0	959.0	19.0	False		
@Negro1ro_FANB	A 72 años de la fundación de la Organización Mundial de la Salud (OMS),  fue creado con el propósito de gestionar las políticas de prevención, promoción e intervención de la salubridad a nivel mundial. Resaltamos la labor que han desempeñado ante la pandemia global del COVID-19. https://t.co/Ks5HA40VBC	2020-04-07 17:09:14	es		0.0	0.0		@FIMNPSA	FONDO DE INVERSIÓN MISIÓN NEGRO PRIMERO, S. A. ADSCRITO AL M.P.P.P LA DEFENSA, PARA EL FINANCIAMIENTO DE PROYECTOS Y EL DESARROLLO DE LA ZONA ECONÓMICA MILITAR.	9960.0	5269.0	1463.0	5926.0	8.0	False		
@catmex43	@m_ebrard @JesusRCuevas Agradecemos la información y como seguro también la gran mayoría de las buenas gentes de este gran país, valoramos mucho todo cuanto el gobierno al q de forma tan profesional leal y brillante ustedes sirven, está haciendo para paliar los efectos de la dramática pandémia COVID-19	2020-04-07 17:09:13	es		0.0	0.0	@m_ebrard	Francesc	Republicano, demócrata, enamorado de la vida, ciudadano del mundo, humanista activo y libre pensador comprometido.	6358.0	14.0	212.0	99.0	0.0	False		
@IMSSBCSOFICIAL	"El #IMSS refuerza el programa #RecetaResurtible para disminuir riesgo de contagio por #COVID19 en pacientes crónico degenerativos.  https://t.co/YXJKp53Lcq
#MéxicoUnido #SanaDistancia #QuédateEnCasa #IMSSolidario https://t.co/OmZ1v9GtF0"	2020-04-07 17:09:12	es		0.0	0.0		IMSS Baja California Sur	Delegación de @Tu_IMSS en Baja California Sur.	9374.0	4230.0	158.0	1092.0	13.0	False		
@Telepetroleo	#NTHOY PRIMER CASO POSITIVO DE COVID-19 EN BARRANCABERMEJA	2020-04-07 17:09:12	es		0.0	0.0		Canal Telepetróleo	Telepetróleo es un canal de televisión local sin ánimo de lucro que opera en Barrancabermeja, Colombia.	46406.0	103.0	255.0	7890.0	30.0	False		
@JimenezDuqueSST	"Excelente labor que realiza la @FuerzaAereaCol

FAC adecua aviones para trasladar pacientes con COVID-19 de zonas alejadas del país https://t.co/Ko3J1gqwld vía @BluRadioCo"	2020-04-07 17:09:12	es		0.0	0.0		Jiménez Duque SST	"Ingeniero Industrial, Auditor SIG HSEQ, Mg Higiene y Seguridad Industrial, Gestión del Riesgo de Desastres, Seguridad y Salud en el Trabajo.

#CuarentenaEnCasa"	3184.0	2058.0	212.0	303.0	5.0	False		
