Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@SinEmbargoTR	El Gobierno de la CdMx cerrará centros comerciales, bosques y parques para frenar el COVID-19 https://t.co/ZpCTAuvoze	2020-03-31 20:31:36	es		0.0	0.0		SinEmbargoTR	Periodismo digital con rigor en TIEMPO REAL. Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses.	380839.0	3.0	43.0	25057.0	420.0	False		
@_Sombrerazo	"#CarlosAdolfoPiñaGarcía, coordinador del #LARSI de la #UV, dijo que durante la contingencia sanitaria por el #COVID19 es mentalmente sano no sobreexponerse a las redes sociales.

📍https://t.co/R4amFS1vay https://t.co/YwHF7kkubC"	2020-03-31 20:31:35	es		0.0	0.0		El Sombrerazo	"#PalabraDeVeracruzano
-Periódico en línea-  https://t.co/Pg9JvfZAkd

• Periodismo, Cultura y Opinión •"	2585.0	91.0	379.0	124.0	1.0	False		
@fedemayorgas	“Para la vacuna del COVID-19, hay que dar tiempo al tiempo” https://t.co/UqOQQ2Srgk https://t.co/LT2Sse1Gsy	2020-03-31 20:31:34	es		0.0	0.0		Federico Mayorgas	La medicina cura el cuerpo y las palabras el alma. Médico, padre y amigo.	1067.0	0.0	33.0	30.0	0.0	False		
@AlertaVigilante	#Educación ¿Se perderá el año escolar? Aquí las medidas que tendría que tomar la SEP ante Covid-19 https://t.co/gk13m8N6PU https://t.co/ARS41eQbPz	2020-03-31 20:31:33	es		0.0	0.0		Alerta Vigilante	"Agencia de Información Tlaxcalteca, con Noticas de México y el Mundo. 

         Somos ~ El Poder de la Información ~"	10215.0	65.0	21.0	345.0	3.0	False		
@ladecuadroslp	"🏁 ¿F1 ESTÁ HACIENDO ALGO PARA AYUDAR EN LA CRISIS DEL COVID-19? 🏁
Si, los 7 equipos de F1 se han unido a un esfuerzo de la industria del Reino Unido para fabricar y entregar respiradores para apoyar la necesidad… https://t.co/FBioVucOQl"	2020-03-31 20:31:33	es		0.0	0.0		ladecuadros	La casa del automovilismo en México.       🏎 Síguenos en INSTAGRAM: @ladecuadroslp y en FACEBOOK: ladecuadros	22805.0	23397.0	1084.0	2032.0	16.0	False		
@MrBorji	Pues NY podría estar en la mierdísima :/  #Covid_19 https://t.co/PvqOSDJxg0	2020-03-31 20:31:33	es		0.0	0.0		Mr Borji		63276.0	1937.0	1382.0	509.0	30.0	False		
@ADNQro	"#ENTÉRATE | Un 12% de capitalinos no creen en el COVID-19: PC

De acuerdo a un estudio realizado por la Coordinación Municipal de esta dependencia, el comentario general es que a ellos no les va a pasar nada.

👉https://t.co/rwIoCZwJFg https://t.co/Zyjuz61Fi0"	2020-03-31 20:31:32	es		0.0	0.0		ADN Informativo Querétaro	Portal de noticias en tiempo real en Querétaro	111889.0	273.0	1049.0	29381.0	199.0	False		
@RPPNoticias	"⚽️ 🎙️ #FútbolComoCancha | Conversamos con Sergio Peña, jugador de la Selección Peruana de Fútbol: ""Decirle a todo el Perú que estemos unidos en este momento"". 
ESCUCHA AQUÍ: 👇
📻 ► 89.7 FM / 730 AM
📺 ► Movistar 10 - 710 HD
📲 ► https://t.co/CuBgIihC37 https://t.co/0TtXaBRehb"	2020-03-31 20:31:31	es		2.0	1.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	400870.0	8577.0	706.0	1833453.0	4869.0	False		
@LagarrapataS22	🛑En tiempos de #Covid_19, algunos #Oaxaqueños han encontrado en la entrega de comida a domicilio una forma de obtener algún ingreso y sortear la cancelación de empleos, sin prestaciones o derechos laborales. @plumastecolote @poncho_benitez @escaparate_oax https://t.co/mhKHvKn6Fd https://t.co/JjI5MsPHGn	2020-03-31 20:31:31	es		0.0	1.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	124318.0	2197.0	2165.0	10568.0	94.0	False		
@elfujitivo83	#IESS #Covid_19 #EcuadorEnCrisis #GuayaquilSOS #Quito #ecuatorianos cuidado con este tipo de Trolls intentan engañar al pueblo, se burlan del dolor ajeno... Se burlan del sufrimiento de los #ecuatorianos sólo por unas monedas pagadas por los políticos... Ojo con este tipo https://t.co/Wcj0UJ5Qx8	2020-03-31 20:31:31	es		0.0	0.0		Mario Fernando Salas	"Ing. en sistemas, especialista en Java, Spring Boot y todo tipo de tecnología middleware...

Programador Full Stack."	192.0	62.0	44.0	15.0	0.0	False		
@semanariov	Covid-19. Misericórdia de Vila Verde entra em lay-off https://t.co/dBOzPScYC2 https://t.co/JZP8JwjL3F	2020-03-31 20:31:30	es		0.0	0.0		Semanário V		17486.0	14.0	100.0	166.0	2.0	False		
@fusades	"Compartimos los impactos económicos que tendrá la pandemia del COVID-19 en El Salvador, y algunas consideraciones para delinear ideas de política macroeconómica para enfrentar la crisis e iniciar una estrategia de reactivación económica.

👉https://t.co/T1rkT9SdEd https://t.co/X9iNOtxKyo"	2020-03-31 20:31:29	es		0.0	0.0		Fusades	Organización privada e independiente sin fines de lucro, fundada en 1983 para promover el desarrollo social y progreso económico de El Salvador.	20595.0	5549.0	2439.0	41899.0	221.0	False		
@TN23NOTICIAS	"Conozca detalles de los dos nuevos casos de COVID-19 en el país
 https://t.co/teCh8TA9Kz"	2020-03-31 20:31:29	es		0.0	0.0		TN23	Una nueva opción para informarse. ¡Noticias 24 horas! 📺 Canales 23 (UHF), 9 (Claro TV) y 71 (Tigo Star) | También en Facebook https://t.co/72wsFRmre2	179778.0	1244.0	720.0	355573.0	453.0	False		
@IMSS_Oaxaca	"Para disminuir riesgo de contagio por Covid-19 el #IMSS refuerza el programa de #RecetaResurtible

 #COVID19 #IMSSolidario #MéxicoUnido #QuédateEnCasaYa

https://t.co/2bdU5hSpEw"	2020-03-31 20:31:29	es		1.0	0.0		IMSS OAXACA	IMSS - Delegación Oaxaca Información, eventos y noticias de interés	5854.0	952.0	1393.0	2972.0	19.0	False		
@FAMegias	AHORA: El director adjunto operativo de la Policía, que participa en la rueda de prensa de los técnicos, da positivo por Covid-19 https://t.co/WlGQMrsq6S vía @ecd_	2020-03-31 20:31:29	es		0.0	0.0		FRANCISCO A. MEGIAS	"Seamos pacientes, constantes y agradecidos y miremos al futuro con esperanza.
Funcionario. Ldo. Máster en Administración Pública."	81954.0	25701.0	1316.0	1520.0	41.0	False		
@columbia_ncdp	Si se lo perdió: Vea el Webinar (subtitulado) Planificación para la Continuidad de Operaciones (COOP) en Tiempos de #COVID-19, para orgs comunitarias y de servicios a niños. Aprenda a implementar políticas y procedimientos para la continuidad. #COOP https://t.co/JWVl1NycBk	2020-03-31 20:31:28	es		0.0	0.0	@columbia_ncdp	NCDP	The National Center for Disaster Preparedness, The Earth Institute, Columbia University. Research | Policy | Practice	6964.0	2620.0	1865.0	3581.0	156.0	True		
@Altavoznoticias	Por Covid-19, Liverpool anuncia cierre temporal de sus tiendas en México https://t.co/uAHQI6XTqR https://t.co/DyEzUNRp8Y	2020-03-31 20:31:27	es		0.0	0.0		Noticieros Altavoz	Altavoz es el corporativo de noticias del Grupo Chávez Radiocast, con estaciones en Los Mochis, Guasave y Salvador Alvarado.	156801.0	4.0	206.0	6749.0	46.0	False		
@LPGDptos	Decenas de ancianos tuvieron que esperar en las afueras de una agencia de Sonzacate para recibir sus $300 que les ofreció el gobierno de #ElSalvador afectados por el #COVID-19. https://t.co/CDLulOTqV5	2020-03-31 20:31:26	es		0.0	0.0		LPGDepartamentos	Equipo de corresponsales de LA PRENSA GRÁFICA destacados en el interior del país	69436.0	154.0	4.0	32351.0	108.0	False		
@alfomornaj	@DeniseMaerker La clave de todo es el número de pruebas realizadas a la población #Covid_19	2020-03-31 20:31:26	es		0.0	0.0	@DeniseMaerker	Alfonso MN		2.0	1234.0	1.0	0.0	0.0	False		
@ElMedioOriente1	Emiratos Árabes anuncia una muerte más y 53 nuevos casos de Covid-19 https://t.co/fcIMBwQGrX https://t.co/HHiEnB4Gzl	2020-03-31 20:31:25	es		0.0	0.0		El Medio Oriente	Todas las noticias y eventos en vivo en Medio Oriente, articulos,videos, fotots.	3207.0	0.0	10.0	26.0	0.0	False		
@dulong23	"@MelissaPeschier En Perú estamos en la calle casi en cualquiera tema digital hasta en sector privado.
Habemos ser de los últimos países de la región en temas digitales.
Covid-19 es el mayor catalizador de cambio digital en Perú que habremos visto. Después de esto ya nadie cuestionara eso."	2020-03-31 20:31:25	es		0.0	0.0	@MelissaPeschier	Cesar Dulong	Financial planning,forecasting and financial reporting specialist	15723.0	21811.0	960.0	621.0	3.0	False		
@TV4NotiOficial	🛑#ÚLTIMAHORA| Registra @SaludGuanajuato 46 casos positivos de #Covid_19; aumenta a 536 el número de personas descartadas y son 89 los que están bajo investigación😷. Aquí los detalles 👇🏻 #LoViEnTV4 https://t.co/OftYNRZuwR	2020-03-31 20:31:23	es		0.0	0.0		TV4Noticias	En #Tv4Noticias tenemos la mayor cobertura de los hechos que a ti te interesan. Síguenos y participa con nosotros	15561.0	9561.0	1804.0	4090.0	18.0	False		
@esteban_vc7	Soy yo o aún en pandemia hay mucho tic@ que no se le queda bien? Trasforman Cenaré en un hospital dedicado para los enfermos de COVID-19 le critican todo, el gobierno mantiene actualizado al país de toooodo lo que se está haciendo, le critican. Como se les puede quedar bien ?🤷🏽‍♂️😂	2020-03-31 20:31:23	es		0.0	0.0		Esteban	Costa Rica, Systems Engineer ,Pura Vida🇨🇷🇨🇷	3737.0	6114.0	811.0	287.0	2.0	False		
@canal_44	"Dos casos más de Covid-19 en Juárez; suman ya 8 positivos en el estado de Chihuahua.
https://t.co/vidgD7E8lV https://t.co/eXuNRJKbEY"	2020-03-31 20:31:23	es		0.0	0.0		canal44		397687.0	207.0	11.0	9236.0	188.0	False		
@malfaroc1	@adnradiochile Porque no tienen nuestra plata #corta #SeLaRobaron , estábamos en la primera semana del covid-19 y estos weones nos saquearon , no existía aún una crisis financiera y nos robaron	2020-03-31 20:31:22	es		0.0	0.0	@adnradiochile	Alejandro #RenunciaPiñera Alfaro	Yo no mas pues!!!!! #PiñeraCuliao #LatamArmanet  #CamiloCatrillanca #PiñeraDictador #PiñeraAsesino	12042.0	16210.0	549.0	283.0	2.0	False		
@reyes2805	@RodnerFigueroa @AlRojoVivo @Telemundo Gracias a todas estas personas como @RodnerFigueroa que hacen lo posible para traernos lo último del COVID 19.... en especial a los doctores,enfermeras de todo el mundo 👏👏👏	2020-03-31 20:31:21	es		0.0	0.0	@RodnerFigueroa	😍😍😍		6959.0	34644.0	231.0	44.0	1.0	False		
@EnriqueDavilaV	"#CacasObrador #NoHayTregua porque el Covid-19 no se detiene.
#NoHayTregua porque no has detenido la violencia
#NoHayTregua porque has hundido al país en una crisis.
#NoHayTregua porque es tu obligación trabajar sin descanso
No seas haragán..."	2020-03-31 20:31:20	es		0.0	0.0		Enrique Dávila V.	"Lectura, música, política, y en los ratos libres intenta escribir.
Advertencia: Aquí se bloquea a los bots sin previo aviso."	231584.0	11452.0	31047.0	51822.0	163.0	False		
@NielsenIBOPE	"¿Cómo se han comportado las audiencias durante la contingencia por el #COVID19 en las últimas semanas? consulta nuestro reporte con un comparativo entre la contingencia de 2009 con la Influenza #AH1N1 y el COVID-19. #Televisión #Audiencias #Medios 

https://t.co/gEksQEZ3Rq"	2020-03-31 20:31:20	es		0.0	0.0		Nielsen IBOPE	Somos la compañía líder en Medición de Audiencias de medios en México. Nuestra Medición de Audiencias de Televisión es la única acreditada por el MRC en el país	10970.0	594.0	243.0	20428.0	341.0	True		
@PROITA	"OIT y UNICEF proponen: Nuevas directrices para que los empleadores puedan ayudar a las familias durante la pandemia del COVID-19.

https://t.co/O6D3xMKTAB 

@UnicefChile @OITconosur 

#NoContagiemosAlEmpleo"	2020-03-31 20:31:20	es		0.0	0.0		Patricia Roa		38301.0	22849.0	1969.0	5493.0	58.0	False		
@Casi_Famos0	Los síntomas del Covid-19, ¿son en todo el cuerpo? es que lo único que traigo con temperatura, con mocos y rasposa es la verga.	2020-03-31 20:31:20	es		1.0	0.0		CasiFamoso™	"The one and only, el original, el de Twitter.
[PARODY]"	12655.0	100341.0	217.0	4198.0	39.0	False		
@LaPolaka	"https://t.co/xCdJ63Pud4
Medidas Covid 19 en Juarez
@MunicipioJuarez"	2020-03-31 20:31:19	es		0.0	0.0		La Polaka	"Periodismo en Caliente..! -  Lo mas reciente en noticias de México, Ciudad Juarez, Chihuahua y El Paso, TX.
https://t.co/Wa2BcMhAgQ"	74495.0	75.0	898.0	18175.0	244.0	False		
@InformativosTM	Trabajadores de la residencia Reina Sofía de Las Rozas denuncian medio centenar de muertes https://t.co/twj2WHBTnu	2020-03-31 20:31:18	es		0.0	0.0		Telenoticias Telemadrid	Toda la actualidad de Madrid. Envíanos fotos, videos, denuncias al whatsApp ☎️ 616 08 08 63. Sigue también @telemadrid	124480.0	7523.0	20.0	33213.0	592.0	True		
@Quadratinoaxaca	Covid 19 sobrevive hasta 72 horas en las superficies #Oaxaca @SSO_GobOax https://t.co/neazlMfzjo	2020-03-31 20:31:18	es		0.0	0.0		Quadratín Oaxaca	Filial de la Agencia de Noticias Quadratín. Director general editorial y de contenidos de Quadratín Oaxaca, Lic. Gabriel Flores Archundia @gfloresa7	213485.0	700.0	415.0	140907.0	412.0	False		
@rosariogonzalez	"¡Buenas tardes! Queridos amigos, que haya luz en sus vidas hoy y siempre.  

#FelizMartes
#BuenasTardes
#QuedateEnCasa 
#StayAtHome 
#Covid_19 https://t.co/HI0GYyixoP"	2020-03-31 20:31:17	es		0.0	0.0		rosariogonzalez	Humanizando el amor y todo lo que nos permita conectarnos con nosotros mismos, con otros, el mundo, la vida. #Amor #Conexión #Naturaleza ❌No DM ❌ NO GROUP ❌	52772.0	132470.0	543.0	1673.0	22.0	False		
@SrDinch	Y después diréis que la iglesia no hace nada por luchar contra el COVID-19. https://t.co/OXcJjBbK6J	2020-03-31 20:31:17	es		0.0	0.0		Dinch	(∿°○°)∿ G-89. Soy Maravillidiscente.	60334.0	19353.0	105.0	2099.0	7.0	False		
@janethlpzr	Cómo pueden creerle más a su ex, que al Covid-19???	2020-03-31 20:31:17	es		0.0	0.0		Janeth Lopez	26/07	1370.0	1684.0	133.0	134.0	0.0	False		
@coquipeleti	"Los #AutonomosAbandonados ,que este mes hemos ingresado 0€,  somos tan generosos y nos sobra tanto dinero que hoy hemos donado 915 millones de € al gobierno de Sanchez e Iglesias.
Espero q por lo menos no falten Epis a los q de verdad pelean contra el #Covid_19"	2020-03-31 20:31:15	es		0.0	0.0		coqui peleti	Para cambiar primero empieza por ti.	37082.0	20873.0	2277.0	886.0	19.0	False		
@isabellopez85	@Lenin Guayaquil nos duele a todos, gracias presidente por dar santa sepultura a las víctimas del Covid-19 😔🇪🇨	2020-03-31 20:31:15	es		0.0	0.0	@Lenin	Isabel López	Isa🌷 Leer y escribir es lo que me gusta.	558.0	126.0	242.0	173.0	1.0	False		
@discoduro	▶️ Opera 57 para Android trae la función de ahorro de datos y más... | Alta Densidad Muchas personas se conectan debido a razones relacionadas con COVID-19. Es importante que las apps que utilizamos puedan ayudarnos con el ahorro de datos https://t.co/oY94hQsS2O https://t.co/Y2JeRFOsZg	2020-03-31 20:31:15	es		0.0	0.0		Alta Densidad	Noticiario multimedia con información sobre nuevas tecnologías. Producido y presentado por el periodista Carlos José Monzón @cjmonzon	124818.0	1608.0	173.0	276609.0	1357.0	False		
@IsraelSayago	A quién puede interesar el Covid-19..? Hay alguien detrás..? #LaEstirpeDeLosLibres https://t.co/gTbiiOId1Q	2020-03-31 20:31:15	es		2.0	0.0		Israel Sayago	Productor Audiovisual y Fotógrafo. Músico, Compositor. Director General De @Blanca_Studios.	28159.0	1796.0	69.0	9554.0	6.0	False		
@GNB_CARABOD411	En atención al ejercicio Salud Segura se realizó desinfección de las instalaciones de la 2 CIA del .@GNB_BarinasD332, con hipoclorito para contrarrestar la propagación del virus #Covid_19 #FuriaBolivarianaAlerta #30Mar #FANB https://t.co/dZSeWOTn2h	2020-03-31 20:31:15	es		0.0	0.0		GNB D-411 CARABOBO.	Cuenta Oficial del Destacamento 411 ubicado en la Ciudad de Valencia Edo. Carabobo. Guardia Nacional Bolivariana del Pueblo y Para el Pueblo.🇻🇪	19879.0	4594.0	1218.0	3870.0	8.0	False		
@DiputadosVerdes	"Los #DiputadosVerdes exhortamos a los titulares de gobiernos estatales, municipales y a todas las autoridades administrativas a que circunscriban la aplicación de medidas de contención del #COVID_19 emitidas por el Consejo de Salubridad
#MéxicoEsUno #UnidosContraElCoronavirus https://t.co/tzaQyUKwbB"	2020-03-31 20:31:15	es		0.0	0.0		Diputados Verdes	Grupo Parlamentario del Partido Verde en Cámara de Diputados, noticias relevantes e información legislativa.	13467.0	6224.0	411.0	11796.0	118.0	True		
@CreasyOsito	@DavidFe39099302 @policia_ODAC @NiusDiario La cifra se puede aproximar a la realidad, lo que por otro lado demostraría la baja mortalidad del covid-19, que estaría por debajo del 1%	2020-03-31 20:31:15	es		0.0	0.0	@DavidFe39099302	Osito Creasy 🇪🇦🇪🇦🔺		3872.0	1342.0	293.0	51.0	0.0	False		
@elimpulsocom	Médicos en Venezuela deben fabricar sus propios tapabocas para no contagiarse de COVID-19 #31Mar - https://t.co/LQTAuDpKk9 https://t.co/axLI0xWokW	2020-03-31 20:31:14	es		0.0	0.0		Elimpulso.com	Los mejores posts de noticias sobre Lara, Venezuela y el mundo #Noticias #Barquisimeto #Venezuela ventas@elimpulso.com	558188.0	157.0	2252.0	874958.0	3108.0	True		
@DeibyLara3	@jhonrojasca @COL_EJERCITO @Ejercito_Div3 @PoliciaNarino @PoliciaColombia A estos Viajeros que aparecen con Covid 19 y luego se recuperan; deben ser Juzgados y con todo el rigor, Señor gobernador no espere a que esto aumente enduresca las leyes para estos IRRESPONSABLES	2020-03-31 20:31:12	es		0.0	0.0	@jhonrojasca	Deiby Lara	Alcanzando Sueños	664.0	2292.0	50.0	18.0	0.0	False		
@EmmayPepe	El DAO de la Policía da positivo en Covid-19, como antes el de la Guardia Civil y Fernando Simón https://t.co/DdPPrOkeek vía @epnacional	2020-03-31 20:31:12	es		0.0	0.0		Pepe		633.0	758.0	197.0	27.0	0.0	False		
@Francisco25487	Creo sinceramente que el Covid-19 puede ser una estrategia de guerra, no con el objetivo de aniquilar, para diezmar y paralizar algunas zonas del planeta, especialmente la UE. #LaEstirpedelosLibres	2020-03-31 20:31:12	es		1.0	0.0		Francisco J. Soriano	Profesor de Geografía e Historia. Cuando uno enseña, aprenden dos. Partidario del libre pensamiento. Contra lo políticamente correcto.	1256.0	641.0	177.0	30.0	0.0	False		
@AraguaGestion	Gob. @RMarcoTorres: Nuestros médicos de #Aragua, acompañados por funcionarios de seguridad y protección, realizan el despistaje ampliado y personalizado en el Barrio Bolívar, Mcpio. #Girardot para avanzar en la contención del COVID_19 #AraguaQuédateEnCasa https://t.co/o7GLeDsbxx	2020-03-31 20:31:11	es		0.0	0.0		AraguaEsGestión	Secretaría de Comunicación del Estado Bolivariano de Aragua, informando avances y logros en Revolución. @NicolasMaduro @RMarcoTorres @GGuaiquirima	41216.0	9720.0	1456.0	2714.0	9.0	False		
@AlfredoLopPce	@embolicat @sonate_bleu @SergioSarmiento Que el aislamiento social no disminuyó el aumento de casos incidentes de COVID-19. 🤦🏽‍♂️	2020-03-31 20:31:11	es		0.0	0.0	@embolicat	suprarrenal75	Aquí [casi] no soy médico. Mi motto es como la síntesis de esteroides en la corteza adrenal (salt, sweet, androgens): the deeper you go, the better it gets. 😏	22968.0	61919.0	514.0	2005.0	8.0	False		
