Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@GeorginaSanM	@robertozar1 @Enrique_Clausen Buenos días, podría explicar sobre este mecanismo que utilizan en Monterrey y que usted comenta que ha dado buen resultado y consiste en no entubar al paciente con Covid-19 ?	2020-04-24 15:02:21	es		0.0	0.0	@robertozar1	Georgina San Miguel 		2.0	23.0	8.0	2.0	0.0	False		
@SIBCC	"@Minitxiki Muchas gracias.
Lo hemos solicitado por escrito a través de La Junta de Personal, de forma individual cada sindicato, incluso verbalmente y también @CsCordoba_Prov  lo pidió en una nota de prensa. Necesitamos más personal desde hace años 🚒 
Un saludo 
https://t.co/zdk3Qc8VYN"	2020-04-24 15:02:21	es		0.0	0.0	@Minitxiki	SIBCC BOMBEROS CONSORCIO CORDOBA	SINDICATO INDEPENDIENTE DE BOMBEROS. CONSORCIO DE CORDOBA-DIPUTACION - Mail: sibcordoba@gmail.com -  🚒💨Abierto 24 horas	332.0	413.0	1025.0	1020.0	14.0	False		
@logiety	Después de la pandemia global del COVID-19, el E-commerce ha sido fundamental para el sostenimiento y desarrollo de las ventas de pequeñas, medianas y grandes empresas. ¡Regístrate! 🇨🇴🇲🇽 https://t.co/9DOMnjEwO1 https://t.co/ZUEPIIB68D	2020-04-24 15:02:21	es		0.0	0.0		Logiety	Software aduanal para la nueva demanda del comercio exterior. 🇲🇽🇨🇴 / Los creadores del asistente virtual para la clasificación arancelaria con I.A.🤖	434.0	274.0	881.0	471.0	21.0	False		
@FundacionMerced	"Conversatorio #EnLínea 💻
Panorama de las Organizaciones de la Sociedad Civil ante el #COVID19 🦠
🗓miércoles 29  de abril 2020 ⏰10 hrs. #CDMX 🇲🇽
👉Más info: https://t.co/jiutYXD6pa https://t.co/UTO9laV07L"	2020-04-24 15:02:20	es		0.0	0.0		FundaciónMercedQro	Somos la 🏡 de las Organizaciones de la Sociedad Civil en Querétaro	6323.0	729.0	172.0	1680.0	39.0	False		
@seduvopsanluis	Aquí puedes seguir la conferencia sobre #Covid_19 que ofrecen autoridades en Salud de #SLP https://t.co/rjaSsRvnCr	2020-04-24 15:02:20	es		0.0	0.0		SEDUVOP SLP		2631.0	492.0	147.0	1486.0	9.0	False		
@gailald	la verdad veo como que los gobiernos de todos los paises involucrados con la #Pandemia #Covid_19 #coronavirus no tienen idea de que hacer, la impresion es que caeremos a una recesion mundial si es que ya estamos, y no se ve solucion	2020-04-24 15:02:19	es		0.0	0.0		mike	solo ayudar a la gente en situaciones de riesgos	16627.0	619.0	262.0	1070.0	4.0	False		
@ParadojaHC	@sanidadgob Una petición, señor Illa: le agradeceríamos mucho que nos explicase con claridad cómo contabilizan los fallecidos por Covid-19. Se lo digo porque comparando el número de fallecidos con idéntico periodo de tiempo en 2019 no salen las cuentas.	2020-04-24 15:02:19	es		0.0	0.0	@sanidadgob	Papus	La vida es un misterio, no pierdas el tiempo deduciéndola.	5907.0	8205.0	134.0	148.0	3.0	False		
@Daniel_Gfor	Es increíble cómo Colombia no tiene la capacidad para desarrollar una vacuna para el #Covid_19 y solo se limite a esperar a que otro país lo haga.	2020-04-24 15:02:19	es		0.0	0.0		Daniel Urrea 💧		1117.0	765.0	1923.0	1323.0	3.0	False		
@jledezmah26	"🇵🇦 Descanse en paz
Fortaleza a sus familiares en este difícil momento...
#CanaldePanamá colaborador fallecido por #COVID__19 https://t.co/kXq4Kn93EH https://t.co/51PHBDMOrZ"	2020-04-24 15:02:19	es		0.0	0.0		Jessica L. H. ®️	"Panameña, CREYENTE en D'os. JUSTICIA y Derecho (Abogada)
    

                  
                      Ex parlamentaria Suplente 2009-2014 🇵🇦"	16095.0	17771.0	975.0	576.0	0.0	False		
@PrensaFutbol	Crecen los contagios de COVID-19 en niños: Chile sufre 174 fallecidos y 12.306 contagiados por el coronavirus. https://t.co/n5ClpS642Q https://t.co/c3LXe1BgV0	2020-04-24 15:02:19	es		1.0	0.0		Prensafútbol (desde 🏠)	Portal de fútbol número uno de 🇨🇱. Toda la información que buscas está en https://t.co/dMKZZ5KrTu. Y los martes disfruta de #PrenZafútbol y #ElShowDePrensafútbol.	175271.0	1285.0	32268.0	223409.0	999.0	False		
@leo_di08	"@EnriqueAlfaroR  @Trafico_ZMG  @DelToroIsmael ..
Les pedimos amablemente su atención a ésta nuestra situación y preocupación, se entiende que están enfocando un poco más la atención hacia la contingencia que actualmente pasamos por el Covid-19, pero para nosotros, es importante! https://t.co/WitkjKTRwt"	2020-04-24 15:02:19	es		0.0	1.0	@EnriqueAlfaroR	Julián Zaid	Tapatío/ cuanto más buscas...menos encuentras.	439.0	722.0	166.0	20.0	0.0	False		
@granada_sos	"#España ¿CUÁNTO ES 1KM? 
Haz clic sobre el mapa y visualiza hasta dónde puedes andar con tus hijos durante la fase de desconfinamiento por la crisis del #Covid_19
#SosTestMasivosYa #sinEPInoscontagiamosTODOS #lávatelasmanos 
https://t.co/LvFobeMkRK"	2020-04-24 15:02:18	es		0.0	0.0		SOSGranada	"Con qué pereza se va el sol de Granada... H. G. 
Plataforma ciudadana que vela por el interés general de Granada, su patrimonio y su provincia. Difunde."	377.0	227.0	335.0	111.0	0.0	False		
@nuevaespana01	Mientras México se debate con el COVID-19, algunos soñadores piden que se recuerde a LENIN, alguien que les diga que el socialismo es un fracaso por favor. https://t.co/MtCZkqJBXf	2020-04-24 15:02:17	es		0.0	0.0		COLEGIONUEVAESPAÑA		357.0	12.0	121.0	15.0	0.0	False		
@montsepedroche	"Un abrazo muy fuerte para Tomelloso y mucha fuerza para seguir resistiendo con ánimo. ¡Ánimo Tomelloso!
@EstherPedroche 
#Covid_19 
https://t.co/teCSUF4qDS"	2020-04-24 15:02:15	es		1.0	1.0		Montse Díaz Pedroche	Mezcla explosiva de dos actitudes vitales: la adolescente y la filosófica. Defensora de la igualdad de oportunidades tratando de ser coherente	11430.0	9601.0	556.0	835.0	19.0	False		
@Bienvenidos13	"#NOTICIA Situación del #covid19 en Chile al día de hoy: 

◾ 494 casos nuevos
◾ 12.306 casos totales
◾ 6.327 recuperados
◾ 6 personas fallecidas (174 en total)
https://t.co/ljuW068AAR"	2020-04-24 15:02:15	es		2.0	4.0		#Bienvenidos13	Cada uno cuenta en @canal13 de lunes a viernes de 8:30 a 13:00 horas 📺📱🖱➡ FB https://t.co/VaImAUgAe7 ➡IG https://t.co/x3IlMzuM1I 📲 +569 5148 1313	98148.0	2416.0	34827.0	1083720.0	1423.0	True		
@GBTS70	"BALANCE NACIONAL DE COVID/19
 24 de abril.💉

🔴NUEVOS CASOS EN CHILE:494
🔵TOTAL NACIONAL:12.306

⚫ ÚLTIMOS FALLECIDOS: 6 ● 1 de ÑUBLE 
⚫ TOTAL DE FALLECIDOS:174

🔵PACIENTES RECUPERADOS:6.327
🛑PACIENTES CONECTADOS A V.M:325
🔴PACIENTES EN ESTADO CRÍTICO:83"	2020-04-24 15:02:15	es		0.0	0.0		BELFORD 🇨🇱	CHILLÁN	2774.0	7.0	185.0	141.0	0.0	False		
@SharpanAmarak	Nuevamente el ministro de salud de Chile esconde las cifras reales de muertos. ésta vez por Covid-19 @jmanalich ASESINO DEL PUEBLO! HAY MIL MUERTOS AL MENOS QUE ESTÁN ESCONDIENDO! @dw_espanol @ActualidadRT @CNN @AFPespanol @bbcmundo @todonoticias @teleSURtv @bbcmundo @nytimeses https://t.co/xh5ftFMawB	2020-04-24 15:02:14	es		0.0	0.0		Indominus REX	Americano. Me cuesta creer que aún haya monarquía, odio la injusticia y a la UDI. La iglesia y el catolicismo el cáncer del mundo .Twitter futbolero y político.	6203.0	7385.0	1245.0	473.0	1.0	False		
@luisgdigital	"Hoy nos acompañará el doctor Edgar López para responder todas sus dudas, principalmente respecto al Covid-19

Manda tus preguntas al 8711051085 y por inbox

Nos escuchamos a las 11 en el 90.3 de FM #AdictivoRadio #GPSMedia
@lharanda @Spiderjuan2099 https://t.co/yiEUkvqmpI"	2020-04-24 15:02:12	es		1.0	1.0		Luis Guillermo Digit	"Nos apasiona informar.
Videos - Noticias - Opinión"	46965.0	907.0	1070.0	1855.0	42.0	False		
@DonaldMcPolla	@Pizpirata @donchalecos He dado negativo en COVID-19 pero dame veneno que quiero morir, dame veneeeenooo.	2020-04-24 15:02:12	es		3.0	0.0	@Pizpirata	Donald McPolla	He venido aquí a poner orden.	44.0	23.0	20.0	2.0	0.0	False		
@nanumendez9	"@AnaluMartinz20 Página oficial siempre actualizada:
https://t.co/9McsUgI1g2"	2020-04-24 15:02:12	es		1.0	1.0	@AnaluMartinz20	Daniela Méndez	🤙🏼	413.0	1870.0	208.0	165.0	0.0	False		
@senadis_gob	"📝  Hasta hoy a las 13:00 horas, los estudiantes con discapacidad en la educación superior pueden responder una encuesta sobre requerimientos de ayudas técnicas o servicios de apoyo ante la emergencia del COVID-19
https://t.co/JFu45y5grs"	2020-04-24 15:02:12	es		1.0	1.0		Senadis Chile	Servicio Nacional de la Discapacidad - Gobierno de Chile.  Para informaciones, consultas y sugerencias envíenos una Solicitud Ciudadana https://t.co/XgULeweBqx	28447.0	4540.0	2604.0	36580.0	170.0	True		
@david_bonilla	Si tenéis propuestas para luchar (tecnológicamente) contra el COVID-19, @StopCorona_es puede ser una plataforma perfecta para hacerlo.	2020-04-24 15:02:11	es		1.0	3.0		David Bonilla (en casa 🏠)	"Candela's Husband. Proud Daddy of Irene and Dani. Slow Marathoner. True Galician.

Fighting the Status Quo since 1977."	64920.0	18437.0	403.0	18080.0	895.0	False		
@kokoika	Confirmen que no le creen nada, pero nada a Mañalich cuando habla de las cifras de fallecidos por #Covid_19	2020-04-24 15:02:11	es		0.0	0.0		Yaraví Díaz	Este 2020 vamos por el Magister!!!	22072.0	98291.0	166.0	398.0	1.0	False		
@cndu_chile	"#RepensaCiudad ""Lo que hace el COVID-19 es visibilizar problemas que eran pre existentes y acelerar fenómenos que estaban en nuestro radar, pero que no nos habíamos hecho cargo. Entre ellos la desigualdad, la ciudad inteligente, la ciudad resiliente y la gobernanza"" @Orrego https://t.co/wr3JJTFsyz"	2020-04-24 15:02:10	es		4.0	1.0		CNDU	"Consejo Nacional Desarrollo Urbano
Nuestro podcast 🎧#UnidosPorLaCiudad
Spotify https://t.co/lGRnGXYQqw
Soundcloud https://t.co/zPyMtoHsyx
LinkedIn https://b"	6401.0	4982.0	1425.0	8425.0	80.0	False		
@FranjDelMo	Colaboración frente al Covid-19 desde la comunidad ⁦@novagob⁩  https://t.co/SFx1duqDXb	2020-04-24 15:02:10	es		0.0	0.0		Fran Delgado Morales	Politólogo | Investigación Social-política | Formación  | Comunicación. RRSS | Diseño gráfico/web | Transparencia | Rt is not endorsement	15056.0	6081.0	4211.0	5079.0	120.0	False		
@katinadiaz	Todavía no he visto al Dantesco y   alcaldes del régimen trabajando para combatir el Covid-19, llevarle comida gratuita a la gente, agua, desinfectantes. Aquí solo lo que hacen es echarle la culpa al gobernador @alfreditodiaz y las competencia las tiene el usurpador del régimen	2020-04-24 15:02:10	es		1.0	0.0		KATINA DIAZ	"Margariteña
Mamá de Viviana
Abogada"	3160.0	1760.0	529.0	694.0	3.0	False		
@perunewsletters	EE.UU. supera los 50.000 muertos por covid-19 https://t.co/W6gdEkRZW2 https://t.co/dnoz7StXkn	2020-04-24 15:02:10	es		0.0	5.0		#Perú #NewsLetter	#AlertaNoticias #QuedateEnCasa #Coronavirus #coronavirusenperu #Odebrecht #RPP #Política @elcomercio_peru @CanalN_ @larepublica_pe #Covid19 #ToquedeQueda	99329.0	153.0	2022.0	1534.0	11.0	False		
@UNTREF	"La @auf_org lanza esta propuesta para apoyar iniciativas de impacto tecnológico, económico y/o social en medio de la pandemia de la COVID-19. 

⏳ ¡Aplicá hasta el 3/5! &gt;&gt; https://t.co/BGU3t5YYKq
📝 Obtené más datos &gt;&gt; https://t.co/jUMtpaOzu4

+ info &gt;&gt; appel-covid19@auf.org https://t.co/M9RVYGGjVi"	2020-04-24 15:02:08	es		0.0	0.0		UNTREF	Universidad Nacional de Tres de Febrero (Argentina). Pública y dinámica. Carreras de grado, posgrado, educación avanzada, extensión, educación internacional.	12771.0	7498.0	3372.0	16166.0	139.0	True		
@XtremSecure	"APLICAN PLAN DE SEGURIDAD EN ‘FASE 3’ DE COVID-19
https://t.co/aNj3BGLpm9 https://t.co/0ngQQCJNHT"	2020-04-24 15:02:08	es		0.0	0.0		Xtrem Secure	Revista bimestral editada por Palabras Aladas con temática de seguridad, tecnologías, noticias y asociaciones.	19507.0	115.0	166.0	678.0	7.0	False		
@RadioMayabeque	#RadioMayabeque  Colaboradores de #Mayabeque enfrentan el coronavirus en trece países del mundo https://t.co/38GHtb5SfP	2020-04-24 15:02:07	es		0.0	0.0		Radio Mayabeque	Radio Mayabeque Digital. La voz del Mayabeque en Internet. Sitio dedicado a divulgar el acontecer noticioso en la provincia.	39065.0	10029.0	208.0	1305.0	28.0	False		
@ELCORREODELSUR1	"“Análisis de la Cuarentena y la Situación del COVID-19” ¡Atención Venezuela! A partir del 24 de abril en el Sistema Patria, comienza una nueva encuesta necesaria: “Análisis de la Cuarentena y la Situación del COVID-19”. @NicolasMaduro #PuebloConsciente 
https://t.co/txRDlIRW15"	2020-04-24 15:02:06	es		0.0	3.0		EL CORREO DEL SUR VZLA	El 19 de Octubre del 2011. nace en la comunidad de 1ºero de Mayo EL CORREO DEL SUR con el fin de ser la voz de los que no tienen.	2182.0	454.0	2048.0	2043.0	1.0	False		
@rsdusso	Nota de @InfoNegocios_AR que me hicieron en torno a #Covid19 https://t.co/2BWfVgrbgs muchas gracias @OstengoRaul por la difusión y vuestro compromiso con tu provincia y los momentos que vivimos.	2020-04-24 15:02:06	es		0.0	0.0		Rubén S. Dusso	"- Cura Gutierrez: Hasta mañana alumnos
- Alumnos: Cada dia mejor! (unísono)
... y asi, hasta el próximo día, intentando hacer de cada día uno mucho mejor."	9458.0	5624.0	948.0	515.0	12.0	False		
@aetherlux	Falo nun anaco na #TardeDaGalega na @RadioGalega #Vigo sobre a contaminación e como ten disminuido más cidades en pleno #illamento #Covid_19	2020-04-24 15:02:06	es		0.0	1.0		Juan Antonio Añel	"Investigador en ciencias atmosféricas, Doctor en Física. Tengo montones de sueños,... 

Scientist, Ph.D. in Atmospheric Physics, I have a lot of dreams,..."	8959.0	13631.0	572.0	382.0	15.0	False		
@soyelmario1	"@lobonihilista @Fregraf @La_Bambbita Oye en serio que el tata se entre luego.
Mira que con o sin covid-19 los gladiolos lo miran como papas fritas al tata cizañero"	2020-04-24 15:02:05	es		0.0	0.0	@lobonihilista	@soyelmario	Hola, soy el Mario. Papá de dos. No bloqueo. Y voto RECHAZO!!	304.0	50.0	189.0	99.0	0.0	False		
@CSTI_Corp	"¡Derribemos el mito de que SAP S/4HANA es solo un software para grandes compañías! 
Queremos mostrarte cómo tu empresa puede transformarse fácilmente frente a los nuevos desafíos planteados por el Covid-19.

Contáctanos: marketing@csticorp.biz 

#CSTICorp #SAP #EmpresaInteligente https://t.co/vCd1MY0zEc"	2020-04-24 15:02:05	es		0.0	0.0		CSTI Corp	Corporación líder en TI, Gold Partner de SAP, con sedes en Perú, Colombia,Ecuador y Costa Rica. Síguenos y únete al mejor staff de profesionales de TI #CSTICorp	322.0	26.0	174.0	147.0	6.0	False		
@NicmerEvans	"Laidy Gómez dice que hay dos casos sospechosos de COVID-19 que entraron por trochas 
Dale click  👇🏽 aquí...
https://t.co/TXdOiZSCsp"	2020-04-24 15:02:04	es		1.0	1.0		Nicmer Evans	Politólogo, MSc en Psicología Social. Dirijo @Visor360Consult y @Punto_deCorte, vocero de @mdi_venezuela y parte de la dirección de la @PNCVenezuela #PDCTV	95601.0	40.0	31544.0	99979.0	637.0	False		
@G_CalderonLopez	"Estaría genial. El mundo se quitaría un peso de encima
#Covid_19 #China #Coronavid19 #CoronavirusEnElmundo https://t.co/GnQjlbFS3e"	2020-04-24 15:02:04	es		0.0	0.0		Guillermo Calderón López	"Interesado en el Medio Oriente y la Ex Unión Soviética.

Futuro autor

Colaborador externo en Descifrando la guerra"	1562.0	1626.0	2333.0	298.0	5.0	False		
@PeruNews	Por supuesto que hay una estafa que promete cervezas gratis en WhatsApp: Demasiado bueno para ser cierto. No caigas en este tipo de mensajes que se viralizan por WhatsApp. *RP https://t.co/wdp7L4A05G	2020-04-24 15:02:04	es		2.0	0.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	512409.0	57973.0	131279.0	294166.0	2195.0	False		
@MacarenaRojo	@alferdez LOS TRABAJADORES DE LA SALUD SE ESTÁN COMPRANDO LA ROPA PARA PROTEGERSE DEL COVID-19 EN LOS HOSPITALES, CADA UNO CON SU PROPIO DINERO. Porque con lo que mandan no alcanza.	2020-04-24 15:02:03	es		0.0	0.0	@alferdez	Maca Rojo ❤	Estudiante de Ingenieria en Sistemas  || Patinadora || snapchat: macarenarojo	29633.0	11443.0	2943.0	2551.0	9.0	False		
@MorenaNicolasR	México ya creó y está produciendo ventiladores para enfrentar COVID-19 https://t.co/ADdckSOHa2 https://t.co/CukhiM9Aic	2020-04-24 15:02:03	es		0.0	0.0		Morena Nicolás Romero 😎	Cuenta Oficial de Morena en Nicolás Romero | Oficina: Av. 20 de Noviembre 3, Col. Centro | Tel: 96 90 11 90 |  Sigue a nuestro Alcalde @NlArmando 🇲🇽	8133.0	127.0	91.0	543.0	1.0	False		
@focostv	#FOCOScovid19 ¿Por qué el país necesita endeudarse para enfrentar la pandemia por #covid19? Más detalles aquí: https://t.co/FyGDy3oxvS	2020-04-24 15:02:03	es		0.0	0.0		FOCOS TV	"Periodismo y análisis en televisión. Domingos 8:00 pm y miércoles 6:00 pm por @canal33tv.

Suscríbete y activa las notificaciones en: https://t.co/HXFxj3RAw2 📲"	32898.0	2026.0	594.0	12841.0	36.0	False		
@Veolia_Pe	"En América Latina, continuamos apoyando a nuestros clientes para garantizar el adecuado manejo y tratamiento de los #residuos médicos y biomédicos, aún más durante la crisis del #COVID-19.

#ServiciosEsenciales #WeAreResourcers #HéroesVeolia https://t.co/sMBJe4Xqlg"	2020-04-24 15:02:03	es		0.0	0.0		Veolia_Perú	Líder mundial en servicios medioambientales	1199.0	415.0	645.0	1050.0	29.0	True		
@DefensorOax	"Ante la contingencia sanitaria por #Covid-19, los derechos de Niñas, Niños y Adolescentes a una vida libre de violencia, a la educación e incluso al juego deben ser garantizados. #QuédateEnCasa
https://t.co/X6PYO3iqep https://t.co/YC7M1O6iqY"	2020-04-24 15:02:03	es		1.0	1.0		Bernardo Rodríguez Alamilla	Defensor de los Derechos Humanos del Pueblo de Oaxaca	448.0	80.0	162.0	461.0	2.0	False		
@Diarioccidente	Desde la noche de hoy y hasta el lunes habrá ley seca en Cali como medida complementaria para frenar la propagación del Covid-19. 👉 https://t.co/OGMhaTTrGq | #CaliCo https://t.co/6WjNY5R0VW	2020-04-24 15:02:02	es		1.0	0.0		Diario Occidente	El Diario Occidente tiene como misión informar el acontecer de Cali y del Valle del Cauca con imparcialidad, objetividad e independencia.	33582.0	183.0	359.0	40198.0	314.0	False		
@LBallesterosM	"Las medidas anuncias x el @GobCDMX en materia de movilidad son positivas pero no a la altura d lo q está Cd. necesita. 

Recordemos q el 60% viaja en microbús y ahí no se ha presentado una estrategia viable que ofrezca alternativas. 

Vamos tarde, es momento de actuar.

#Covid_19 https://t.co/q4PpIzot0H"	2020-04-24 15:02:02	es		10.0	6.0		Laura Ballesteros Mancilla	#NiUnaMenos|Activista |Senadora Supl. |Ex Subsecretaria y Diputada CDMX |Movilidad |Futuro | Niñez | Causas | Comento en #LaSaga #FinancieroTV #MVS #Gluc | 🇲🇽	128748.0	68692.0	6850.0	37953.0	455.0	True		
@pabloeltesch	"@jgalemparte @alejandramatus Es lo que muestran estudios de NYT y The Economist en todos los países. Ellos muestran el exceso de muertes, respecto a un año normal y comparan con las muertes por covid-19. Gran diferencia en casi todos.
Habría que aclarar la fuente de los datos de Chile y si 2019 es año normal https://t.co/pcOaaIcUOI"	2020-04-24 15:02:02	es		3.0	2.0	@jgalemparte	pablo eltesch	porteño liberal	12046.0	10937.0	518.0	312.0	2.0	False		
@panchocinepata	180 niños con Covid-19..todavía les parece buena idea que vuelvan a clases?	2020-04-24 15:02:02	es		0.0	1.0		Pancho	abogado, cinéfilo, blogger, freak...capo di tutti de https://t.co/pTPSwlj5Vd..blog pobre pero honrado	130787.0	19888.0	497.0	664.0	19.0	False		
@univcadiz	💪Junt@s vamos a conseguirlo. Está en nuestras manos. La #UCA se suma a la campaña de contención del #COVID-19 #vamosaconseguirlo #yomequedoencasa https://t.co/wzJhf1SHoO https://t.co/hHxgGc99eF	2020-04-24 15:02:02	es		0.0	0.0		Universidad de Cádiz	+ de 20.000 estudiantes, 2.000 PDI y 850 PAS. 44 #grados, 20 dobles grados, 56 #másteres oficiales, 20 programas de #doctorado. @campusdelmar y @CEI_A3	12420.0	11247.0	934.0	50465.0	689.0	False		
@revistapolemon	"Ya es tiempo de sentirnos orgullosos 🇲🇽💪.

Gracias al apoyo del gobierno de @lopezobrador_, en tan sólo 3 meses científicos mexicanos diseñaron 2 prototipos de ventiladores mecánicos pulmonares.

Y ya pronto estarán en uso para combatir el COVID19 👏👏👏

https://t.co/YcgR9JaYgb"	2020-04-24 15:02:02	es		64.0	50.0		Polemón	Semanario mensual que sale todos los días a veces. Fundado por el periodista Jaime Avilés (@Desfiladero132).	7863.0	5815.0	375.0	35790.0	168.0	False		
@ColimaSoft	"El aislamiento por COVID-19 ha aumentado la demanda en servicio de reparto 📦. 
Es por lo que ColimaSoft desarrolla aplicaciones de servicio de distribución  📦. 
#ecommerce #comercioelectronico #nosalgasdecasa #COVID19 #comprasdesdecasa #apps https://t.co/GzD2WTgVhc"	2020-04-24 15:02:01	es		1.0	1.0		ColimaSoft	"• Web applications     • Mobile applications     • Apps development     • eCommerce Solutions 
• React Native • Ionic • PhP • Python • JavaScript • CSS • Angula"	226.0	49.0	145.0	103.0	6.0	False		
@SinnedTV	"@EugenioDerbez está aprovechando al máximo la cuarentena y ahora será el tema principal de su próxima serie “Deshecho en casa”, la cual mostrará las desventuras de su hogar en tiempos del COVID-19. 👍
#EugenioDerbez

By: Sinned 👀 https://t.co/RmSYNsaLpS"	2020-04-24 15:02:00	es		0.0	0.0	@EugenioDerbez	Sinned_TV		3042.0	43.0	3.0	499.0	7.0	False		
@adverthia	Según el I Barómetro COVID-19 y Marketing, se prevé que el Home-driven #marketing o desarrollo de productos y servicios para consumir en casa, será una de las tendencias en los nuevos hábitos de #consumo. Amplia tu información aquí. https://t.co/rEuqMhMEz6 Vía @PuroMarketing	2020-04-24 15:02:00	es		0.0	0.0		Adverthia	Ayudamos a las empresas a conseguir sus objetivos y mejorar su visibilidad online. 🚀 #MarketingDigital #InboundMarketing	2370.0	85.0	2325.0	2590.0	54.0	False		
@ElSoldeHgo	"#TomaNota🗣El propósito de la capacitación es atender debidamente, con las medidas de seguridad necesarias, el traslado de pacientes con sospecha o positivos de Covid-19, en caso de requerirse.

https://t.co/iCnnD82I6X"	2020-04-24 15:02:00	es		3.0	0.0		El Sol de Hidalgo	Periódico del estado de Hidalgo, perteneciente a Organización Editorial Mexicana (OEM), la compañía periodística más grande de América Latina.	28287.0	213.0	110.0	4626.0	75.0	False		
@SputnikMundo	"📎📷🎥🇧🇷 El alcalde de Manaos, Arthur Virgílio Neto, declaró que hasta la fecha la ciudad registra cerca de un centenar de entierros por día, mientras que antes de la pandemia el promedio era de 30 
👉🌐  https://t.co/cYyIY9JiYi

#⃣  #COVID2019 #coronavirus
#QuédateEnCasa"	2020-04-24 15:02:00	es		8.0	9.0		Sputnik Mundo	Twitter oficial de la web de noticias rusa Sputnik Mundo y de Radio Sputnik. Síguenos también en Sputnik Reporteros: https://t.co/72RDUkWMOP	251014.0	258.0	277.0	131446.0	1768.0	True		
@Grupo_Marmor	"#Nacional | Estás son algunas de las medidas que tomará la ciudad regia. 

https://t.co/SQnYEEBCBr"	2020-04-24 15:02:00	es		0.0	0.0		Marmor Informa	Te conectamos con la información	90334.0	403.0	259.0	10176.0	93.0	False		
@VENALUM_CVG	#QuédateEnCasa|| Cumple la cuarentena social, no salgas de casa, a menos que sea una emergencia. Todos juntos podemos evitar la propagación del #COVID_19. https://t.co/yBnxr8KEkG	2020-04-24 15:01:59	es		1.0	0.0		CVG Venalum	Cuenta Oficial de la Industria Venezolana de Aluminio, CVG VENALUM, adscrita al @MinIndustriasVe y Producción Nacional #JuntosSomosIndestructibles	26572.0	6799.0	227.0	14877.0	40.0	False		
@jrftorres	La Sociedad Española de Anatomía Patológica (SEAP) ya recomienda a realización de autopsias a pacientes que murieron con Covid-19 https://t.co/R6ElLdDmEr	2020-04-24 15:01:59	es		0.0	1.0		Juan Ramón FdzTorres	"Catedrático de Derecho Administrativo & abogado
Full Professor of Administrative Law & lawyer"	51685.0	151.0	749.0	1672.0	45.0	False		
@ariel_alvarez15	La ONU alerta de una gran hambruna que podría matar a 300.000 personas al día, principalmente por el Covid-19, pero la economía no importa ¿no?	2020-04-24 15:01:58	es		8.0	5.0		Ariel Alvarez	Politólogo en potencia, liberal político y económico; escritor aficionado. Fundador @AFVguate ||Opiniones personales||	3630.0	8532.0	118.0	325.0	4.0	False		
@AnaValenzuelaZ	"Medicinas y vacunas covid-19 Cuando, donde, como. Con la investigación de la Dra. Thamara Juárez.
https://t.co/lZCKnbR1g1"	2020-04-24 15:01:58	es		0.0	0.0		Dr. Ana G Valenzuela-Zapata World leader in Agave	Life Sciences writer, scientist and agave expert leadership.	2489.0	2919.0	1048.0	355.0	12.0	False		
@pepebolivar	El gobernador entiende desesperación Maduro por el creciente número de Covid-19. Sugirió que los funcionarios que controlan el aeropuerto y puertos del estado permitieron la entrada de Scouts extranjeros; además de permitir la operación de la academia de béisbol en Nueva Esparta.	2020-04-24 15:01:57	es		0.0	0.0		Jose Pepe Bolivar	Locutor de Radio. Capricorniano, amante del trabajo, la buena musica y aprecio la gente seria, trabajadora y responsable.	7289.0	34.0	360.0	384.0	3.0	False		
@LaNaveMadrid	"En una hora comienza el  encuentro participativo online ""Cultura y covid-19 ¿Nuevos hábitos?"" 

🗣️ Sonia Demet @soniadc2, responsable del ecosistema startup de La Nave, será una de las participantes.

🔗 https://t.co/sUyFyhIqWg #EntreComillas https://t.co/LCd97mSpr9"	2020-04-24 15:01:57	es		0.0	0.0		La Nave	#LaNave, un espacio de innovación urbana para ciudadanos, empresas y profesionales innovadores que quieren transformar la ciudad de #Madrid.	4034.0	7184.0	933.0	4885.0	84.0	False		
@PolitikaCol	Más de 800 tripulantes del portaaviones USS Theodore Roosevelt dan positivo por covid-19 https://t.co/PD2dhzCtfv	2020-04-24 15:01:57	es		0.0	0.0		Politika		8009.0	26.0	542.0	858.0	9.0	False		
@los40leon	"¡No hagamos caso a las #FakeNews!🙏🗞️🚫 #NoEstásSolo #LaRadioTeAcompaña

https://t.co/VFsBjOBPFB"	2020-04-24 15:01:57	es		0.0	0.0		Los 40 León	"Los 40 León 93.1 FM

Emisora de Audiorama Comunicaciones Bajío.
📻🎙️"	83538.0	2322.0	1457.0	28727.0	106.0	False		
@larutadelclima	"Nuevo #Podcast 📲COVID-19 y la Gobernanza➡️ Climática episodio de La Ruta del Clima 
https://t.co/nr3wNhRzu9"	2020-04-24 15:01:56	es		2.0	2.0		La Ruta del Clima	La Ruta del Clima: Participación Pública en decisiones climáticas es un Derecho Humano. #ACE #CostaRica #Awareness  #Radio #ClimateChange #DDHH #Ciencia	11786.0	8616.0	4129.0	2969.0	115.0	False		
