Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@TodoGolesRadio	🔴 Más de un millón de personas se han contagiado y 51.000 han muerto por la COVID-19, la enfermedad del coronavirus, según los últimos datos de la Universidad de Johns Hopkins.	2020-04-02 20:35:27	es		0.0	0.0		Todo Goles Radio	Twitter oficial de Todo Goles Radio en @laautonomica. email: deportes@canariasradio.es. Whatsapp: 616486754 #TGR	153949.0	18398.0	378.0	6485.0	98.0	False		
@camberostenista	@CarlosLoret Con el bajón de ingresos, todos cooperamos para bajarnos el salario a la mitad en vez de recortar personal, trabajando medio tiempo alternando días desde casa y esperando resistir la pandemia y al gobierno de la 4T que es aún peor que el mismo COVID-19	2020-04-02 20:35:27	es		1.0	0.0	@CarlosLoret	Rafael Camberos	Abogado corporativo y financiero, me gusta jugar tenis, la buena vida y la buena fiesta!!	1216.0	1839.0	443.0	204.0	1.0	False		
@DolarToday	América alcanzará pico de contagios de COVID-19 en “uno o dos meses” https://t.co/AOgEI7jTpQ ,	2020-04-02 20:35:25	es		1.0	1.0		DolarToday®	Noticias de Venezuela Jueves Abr 2, 2020 el $ cotiza a Bs. 89168,70 y el € a Bs. 97377,57 entra sin bloqueos -► https://t.co/QHIrz49eTW	1503392.0	471.0	3440.0	3712989.0	6073.0	True		
@ConCarlosAG	"Según la encuesta nacional de impacto Covid-19, el 85,44% del país no recibe gasolina, 12,52% recibe poco o de manera intermitente y solo el 0.23% tiene suministro de combustible.
#SinGasolinaEnVzla https://t.co/cORsQDyDfb"	2020-04-02 20:35:25	es		1.0	1.0		Carlos Andrés González	Sec. Gen. Regional de AD-Trujillo Diputado de la Asamblea Nacional. Demócrata. Padre de Camila y Andrés	1303.0	33.0	486.0	457.0	5.0	False		
@Cooperativa	"Protocolo ético por Covid-19: ""Cuidar"" más que ""curar"", apoyo emocional para médicos #CooperativaTeSuma https://t.co/Il9PJ5ZmKV https://t.co/x15apTv5Ni"	2020-04-02 20:35:25	es		4.0	0.0		Cooperativa	También en @CooperativaPod, https://t.co/e9mG6blZ0c e https://t.co/wz1YhzqFLG | Tu nota de voz al WhatsApp +56978880770	1085551.0	1585.0	695362.0	2897776.0	8807.0	True		
@1CarolinaHerrer	Concejales de Cartagena preparan visitas a hospitales frente al Covid-19 https://t.co/FGfFY401Pw vía @caracolradio	2020-04-02 20:35:25	es		0.0	0.0		Carolina Herrera	Enseño,Aprendo.Deshaprendo.Olor del libro me embriaga,saboreándome  copa de vino excelso;la música me revitaliza,la naturaleza conecta conmigo,amo a Dios🥰	17694.0	1175.0	1348.0	734.0	13.0	False		
@JohaoLantos	"@DrsergioHernan3 Todos pensando que la ampliación del presupuesto por 
 motivos de COVID 19 era gratis, bueno ahí va el auto pago."	2020-04-02 20:35:24	es		3.0	1.0	@DrsergioHernan3	Joao Raul Lantos	Nómada abrazado por la arenas del derecho. Merodeador del pensamiento, ideas y silencio. Apátrida sin tiempo, gritando con pluma y papel. Económicas&Derecho.	2070.0	1513.0	94.0	31.0	0.0	False		
@Krazypp	el covid-19 no es na comparao a lo q se nos viene	2020-04-02 20:35:24	es		0.0	0.0		𝕵𝖔𝖘𝖊👼🏻	Cállate, por favor.	1316.0	2992.0	61.0	39.0	0.0	False		
@ReportMexiquens	"De los casi ocho mil millones 700 mil pobladores mundiales, al menos un millón dos mil 259 personas tienen el virus.
https://t.co/IYmfMUsCR2"	2020-04-02 20:35:24	es		0.0	0.0		Reporte Mexiquense	Reporte Mexiquense: diario digital,con edición impresa cada 15 días, nace 15 de enero de 2008; objetivo hacer periodismo regional en el Edomex.	37468.0	91.0	1687.0	2835.0	32.0	False		
@NoticiasMenotty	"#Usulután // FUNERAL DEL FALLECIDO POR COVID-19 EN SANTA ELENA

Personal del Ministerio de Salud, realizó bajo el protocolo establecido la sepultura de una persona fallecida por Coronavirus. https://t.co/OvxtNzGIMw"	2020-04-02 20:35:23	es		5.0	2.0		Noticias Menotty NM	Equipo de periodistas con información desde Usulután, El Salvador.	42593.0	24928.0	890.0	17962.0	50.0	False		
@Joudini78	"A los que se horrorizan y no comprenden el camino tomado por Yanquilandandia...

Si lo hicieran... China les comería la tostada comercial...

Por eso prefieren tirar palante...

Luego una peli lacrimógena con Tom Hanks para contar SU PELÍCULA...

Y jai... USA venció al Covid-19.."	2020-04-02 20:35:21	es		3.0	1.0		Joker Trump	La de tonterías que he dicho y aún no he tirado un pepino nucelar...Parodia!? Me vais a lamer las cabezas nucelares... Pd: Aquí se viene llorao	27276.0	16097.0	946.0	498.0	3.0	False		
@expresionsonor1	Urge tratamiento especial para desechos biomédicos generados por Covid-19: ONU https://t.co/Em2w4XX32z https://t.co/wrQWZrIzrx	2020-04-02 20:35:20	es		0.0	0.0		Expresion-Sonora.com	Una organización noticiosa, basada en la tecnología de la información comprometidos con el ejercicio periodístico e informando con oportunidad y veracidad.	38729.0	1705.0	4410.0	1860.0	6.0	False		
@WashcoOregon	Condado de Washington COVID-19: ¿Por qué hay un gran número de casos aquí? https://t.co/bGhWve3wT3 via @YouTube	2020-04-02 20:35:20	es		0.0	2.0		Washington County	The pursuit of excellence, creativity, teamwork, and respect for diversity are core values that drive our work.	11310.0	5676.0	600.0	10670.0	194.0	False		
@Lualobus	@MiguelMrg15 @ivoox Muchas gracias!!! jajaj a ver si tiene un factor R como el del Covid-19.	2020-04-02 20:35:20	es		0.0	0.0	@MiguelMrg15	Píldoras del Conocimiento	"Fernando Alonso •  Robótica •  AI  • Inversión • Podcasting •

Aprendo, investigo, divulgo y enseño para tratar de aportar valor."	5222.0	4046.0	198.0	4796.0	53.0	False		
@NoticiasMenotty	"#Usulután // FUNERAL DEL FALLECIDO POR COVID-19 EN SANTA ELENA

Personal del Ministerio de Salud, realizó bajo el protocolo establecido la sepultura de una persona fallecida por Coronavirus. https://t.co/19L5i9lzzN"	2020-04-02 20:35:19	es		0.0	1.0		Noticias Menotty NM	Equipo de periodistas con información desde Usulután, El Salvador.	42593.0	24928.0	890.0	17962.0	50.0	False		
@LATAMAirlinesUS	@ramirezjoan Hola, gracias por escribirnos, te invitamos a verificar las condiciones relacionadas con nuestra contingencia actual asociada al COVID-19 a través del siguiente enlace: https://t.co/QlaSPbGOWr.	2020-04-02 20:35:19	es		0.0	0.0	@ramirezjoan	LATAM USA	Now, more than ever, we are by your side. Learn all about the safety measures we are taking regarding COVID-19 at https://t.co/Cn0fulYG5R	16978.0	767.0	2625.0	29481.0	696.0	True		
@luciabastidasu	¿Cuánto de este rubro se ha asignado a la contingencia por el COVID-19? @bogota @gobiernoBTA  @ClaudiaLopez  #Contratacionenpandemia @ContraloriaBta @personeriabta	2020-04-02 20:35:18	es		2.0	1.0	@luciabastidasu	Lucía Bastidas Ubate	Mamá de Jaime Andrés., defensora de las mujeres.,movilidad y espacio público.#SoyMiPalabra #CreoenEnriquePeñalosa #TrabajandoPorMiCiudad	95432.0	38641.0	2957.0	12121.0	124.0	False		
@VictorFerradal	"COVID - 19 en Galicia :
-  C. A con menor mortalidade.       (1, 9%; España 9%)
- Os pacientes en UCIs galegas disminuen a pasos axigantados.
- Temos un sistema preparado para aguantar x5 os pacientes a día de hoxe.
Os sanitarios galegos molan❤️"	2020-04-02 20:35:18	es		5.0	1.0		Victor Ferradal	Vive en A Rúa B/Vella, Ingeniero de pies en Ferrol. @cdrua1314 juvenil / @Albadefs / @UDSomozas B. Instagram: @ferripequeno . DEPORTIVISTA . Con cariño.	6802.0	1349.0	505.0	396.0	3.0	False		
@MaluMicher	"¿Por qué no usar pruebas rápidas?
¿Qué dice la evidencia científica?

Porque ninguna autoridad sanitaria competente en el mundo ha acreditado pruebas rápidas para COVID-19, así lo ha confirmado la OMS.

#MéxicoSolidario🇲🇽
#MéxicoSeQuedaEnCasa🏡
https://t.co/DbnmcExMQq"	2020-04-02 20:35:17	es		38.0	31.0		Martha Lucía Mícher Camarena	Senadora de la República por #Guanajuato | Presidenta de la Comisión para la Igualdad de Género | Madre, esposa y abuela | Feminista de izquierda | Morena	36097.0	6349.0	1326.0	23629.0	278.0	True		
@NC26TAMPICO	Intensifican Acciones Para Evitar Covid 19 en Pánuco https://t.co/bGhY32o7yQ vía @YouTube	2020-04-02 20:35:16	es		0.0	0.0		NC26 TAMPICO	Noticieros Canal Veintiséis	11332.0	23.0	336.0	2278.0	13.0	False		
@benjaminrtv	Mis amigos de remarespana a las puertas de ifemaferiademadrid (hospital improvisado para covid-19). Dando de comer gratuitamente a todo el personal, militar y sanitarios.. también recogiendo de la calle a los sin… https://t.co/MtiymuPezx	2020-04-02 20:35:16	es		0.0	0.0		Benjaminrtv	Esposo, Padre, Siervo de Jesucristo	700.0	159.0	282.0	296.0	1.0	False		
@ADNQro	"#ADNTV 📹Los mariachis.... callaron

Las restricciones para evitar contagio de COVID-19 han golpeado los bolsillos de muchas personas, los mariachis en Querétaro no han sido la excepción. 

Mira la entrevista completa aquí  👉🏼https://t.co/RLwRwiDNPw https://t.co/xYLBm9Ng58"	2020-04-02 20:35:15	es		0.0	0.0		ADN Informativo Querétaro	Portal de noticias en tiempo real en Querétaro	111998.0	273.0	1049.0	29456.0	200.0	False		
@ASOCARS	"#ElAmbienteNosUne #NosQuedamosEnCasa 
¡Pero seguimos trabajando por nuestro ambiente!
Atención: así contribuyen las CAR para enfrentar la crisis por Covid-19 🌿💦:

https://t.co/J2hWrdwKUi https://t.co/ViSkUv6YI7"	2020-04-02 20:35:15	es		5.0	2.0		ASOCARS	Asociación de Corporaciones Autónomas Regionales y de Desarrollo Sostenible - ASOCARS - Por el ejercicio de la autoridad ambiental en Colombia	29394.0	13906.0	1127.0	19827.0	152.0	False		
@minuto30com	Identifican un fármaco, aún en pruebas, capaz de bloquear la COVID-19 https://t.co/wiPfpU9bl9	2020-04-02 20:35:14	es		11.0	5.0		Minuto30.com	https://t.co/WlBFZu5XOn es un sitio noticioso que utiliza oportunidades tecnológicas y creación de comunidades, para la producción y distribución de noticias	406275.0	990.0	58808.0	616641.0	1243.0	True		
@CEPASV	"""Sanitizamos la Terminal del Aeropuerto Internacional de El Salvador, el área donde está nuestro personal y donde se recibe la carga; como parte de las medidas implementadas para evitar el ingreso del COVID-19"", mencionó nuestro titular, @anliker1980. https://t.co/rKMqTAXIPE"	2020-04-02 20:35:14	es		8.0	2.0		CEPA	Cuenta oficial de la Comisión Ejecutiva Portuaria Autónoma.	13976.0	4699.0	618.0	51052.0	80.0	True		
@ArrobaPuntoMx	Neutralidad de red y otros lujos en el mundo de antes del COVID-19 | https://t.co/cdUYj4CFIY https://t.co/hPo49BQ0Bo	2020-04-02 20:35:13	es		0.0	0.0		Corporativo ArrobaMx	SEO | SEM | #Marketing | #DiseñoWeb | #Hosting	848.0	5.0	138.0	151.0	4.0	False		
@InformantesDe	El uso de la mascarilla pa­ra prevenir el contagio del Covid-19 es­tá en discusión. La Organi­zación Mundial de la Salud (OMS) mantiene que su utilización debe limitarse a evitar la transmisión, no la infección. https://t.co/hSO4f2fPjp	2020-04-02 20:35:12	es		0.0	0.0		LOS INFORMANTES DE MARINO GUZMAN	PERIODISTA LOCUTOR PRODUCTOR	27.0	0.0	11.0	1.0	0.0	False		
@educarias	1,006,903 de infectados por COVID-19 a nivel mundial.	2020-04-02 20:35:10	es		1.0	1.0		Eduardo Carias		28256.0	3757.0	226.0	388.0	3.0	False		
@zusmara	Son 6 días horribles, esperando el resultado de la prueba de #Covid_19, muestra tomada en el hospital P. Arturo Suárez, en #Quito. ¿Por qué no hay resultados?  #COVID19Ecuador	2020-04-02 20:35:10	es		0.0	0.0		Ale Carrión	💚 Periodista judicial y cronista de sucesos. Cuenta personal.	5553.0	940.0	573.0	608.0	8.0	False		
@PABLOTRUJILLOU	"@luisevivanco tenías que dañar lo poco bueno de la reflexión de voz-can, sabes zoquete q esas obras con ""dizque sobreprecio"" dejaron como 1,500 camas para hospitalización y toda la tecnología en imagen que hoy usa Huawei para ayudar en el diagnóstico temprano del covid 19, ~+d 100 unid. d UCI"	2020-04-02 20:35:09	es		0.0	0.0	@luisevivanco	PABLO TRUJILLO		16027.0	8753.0	44.0	111.0	0.0	False		
@EnDirectoQro	Ayudados con una grúa, personal médico traslada a paciente con obesidad mórbida positivo de Covid-19 https://t.co/b6fBit24Iq https://t.co/vT106VsPyB	2020-04-02 20:35:09	es		0.0	0.0		En Directo Querétaro	Noticias Noticiero Negocios Tecnología Ciencia Política Internacional Economía Deportes Espectaculos	557.0	19.0	147.0	38.0	0.0	False		
@Puntonoticias	Tratamientos de fertilidad y reproducción suspendidos durante el COVID-19 https://t.co/ySuwnNjPrx	2020-04-02 20:35:07	es		1.0	1.0		PuntoNoticias.com	El portal digital de noticias e información de Mar del Plata y la región.	38590.0	10.0	650.0	12980.0	164.0	False		
@AnatoNacional	Conoce en esta nota cuáles son las recomendaciones de la @UNWTO para mitigar el impacto del COVID-19 en el turismo https://t.co/WdaMu7dx6K vía @elespectador https://t.co/taHQwa1lbw	2020-04-02 20:35:07	es		1.0	0.0		ANATO Nacional	Cuenta oficial de la Asociación Colombiana de Agencias de Viajes y Turismo. Síguenos en https://t.co/mRU2Zuigkk	36801.0	11225.0	2650.0	28837.0	220.0	False		
@quitocumanda	#NoCompresEucalipto porque NO previene ni cura el COVID-19. No pongas en riesgo tu vida ni la de quien comercializa. Debes quedarte en casa. #YaNoFaltaMucho https://t.co/1OYbxIl3jk	2020-04-02 20:35:06	es		0.0	0.0		Parque Cumandá	En el renovado edificio del antiguo terminal terrestre de Quito, se abre para la ciudadanía la casa del bienestar, de la recreación y del conocimiento.	2764.0	5.0	304.0	735.0	5.0	False		
@lagreyhound_	He intentado desafiar al Covid-19 y su consecuente social distancing haciendome tw y la verdad que voy perdida	2020-04-02 20:35:06	es		2.0	0.0		Galga		25.0	19.0	39.0	18.0	0.0	False		
@alexramos_sv	@Jbeltranluna_ @DeborahADiaz @minsalud @PDDHElSalvador @FGR_SV @SalaCnalSV Ustedes conocen el tiempo de incubación del covid-19	2020-04-02 20:35:05	es		0.0	0.0	@Jbeltranluna_	Alex Ramos		49.0	14.0	13.0	4.0	0.0	False		
@defensalegal200	Tutela contra @IvanDuque @MinSaludCol por  proteccion  a trajadores de la salud y dispositivos covid 19  @elmermontana https://t.co/0PWDgpAPm8	2020-04-02 20:35:05	es	CO	0.0	0.0		DEFENSA-LEGAL ABOGADOS S.A.S	Firma  de  Abogados  con sentido social y  humano contáctenos whatsapp 3164374335	5318.0	1940.0	249.0	242.0	2.0	False		
@radiolacalle	"#LaCalleEnEmergencia El grupo de profesionales grita a coro “No hay médicos, nos dejaron solas”. Más en la siguiente nota 👇
https://t.co/KgI4YSxIUO"	2020-04-02 20:35:04	es		9.0	19.0		Radio La Calle	Somos un medio original, directo, valiente y frontal. Somos https://t.co/eR4gnr7Teh #EnLaDirecciónCorrecta	6420.0	1678.0	981.0	19102.0	55.0	False		
@CarballoCecilia	"Las decisiones de hoy, tendrán un alto impacto en el post #Covid_19. Necesitamos respuestas globales y colectivas ante esta crisis sanitaria que, como ocurre con la climática, no tiene fronteras.
 #emergenciaclimatica #CrisisSanitaria #paro 
https://t.co/uAdM8Mo6Rw https://t.co/P1leCMdtEI"	2020-04-02 20:35:04	es		2.0	1.0		cecilia carballo	"En estos tiempos como Directora de Programas en Greenpeace. Aunque 
estas son mis opiniones personales"	5639.0	8925.0	1514.0	1789.0	82.0	False		
@ConElMazoDando	¡Importante! Estas son las cuatro etapas previstas para erradicar Covid-19 en Venezuela https://t.co/HEfXR1iT1N  #AbrilDeVictoriaChavista https://t.co/5ChIMmdNl6	2020-04-02 20:35:04	es		15.0	32.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1399884.0	2885.0	338.0	477560.0	906.0	True		
@libertaddigital	Iberdrola celebra este jueves su primera junta general de accionistas telemática ante la crisis del Covid-19 https://t.co/3oCAOrAYTV https://t.co/8SvvOEUhak	2020-04-02 20:35:03	es		1.0	0.0		Libertad Digital	Noticias y opinión en la red. Escúchanos en @esRadio y léenos también en @libre_mercado @ChicRevista @LoDeCultura	187583.0	9183.0	583.0	180397.0	2580.0	True		
@Sincomillas	No se hacen suficientes pruebas de COVID-19 https://t.co/AzTP3npUb1	2020-04-02 20:35:03	es		0.0	0.0		Sin Comillas	El primer periódico digital de noticias de economía y negocios en Puerto Rico.	48707.0	1679.0	342.0	23465.0	227.0	False		
@fundamentosrev	Pide Conapred no discriminar a personal médico que atiende Covid-19 https://t.co/Z3ocLCyGkX https://t.co/tZnhgdXtWr	2020-04-02 20:35:02	es		0.0	0.0		@LosElegidos	Columna Política de la Revista Fundamentos	16178.0	21.0	746.0	214.0	10.0	False		
@DiarioLibre	"| #Coronavirus | Además, 51.000 han muerto, según los últimos datos de la Universidad de Johns Hopkins.

https://t.co/ldbkfiulfo

#DL #DiarioLibre #Noticias #Actualidad #Salud"	2020-04-02 20:35:02	es		7.0	4.0		Diario Libre	Periódico líder en lectoría en la República Dominicana.	274180.0	326.0	23738.0	1188513.0	2900.0	True		
@Lechuguinos_com	¡Y TRUMP OBSESIONADO CON VENEZUELA! EEUU foco de infección con más de 216 mil casos de Covid-19 #SigamosEnDisciplina https://t.co/vcxyfUNcRE	2020-04-02 20:35:02	es		6.0	15.0		Lechuguinos	Noticias de Venezuela y el mundo sin censura.  Únete a nuestro Instagram: @lechuguinos_com y en Telegram: https://t.co/flCXGm1ZzS	410053.0	181.0	438.0	119065.0	260.0	True		
@erendira_negret	"Seguimiento de políticas que sinttiza las respuestas económimcas de 193 gobiernos para palear el impacto humano y económico del Covid-19, elaborado por el Fondo Monetario Internacional. La siguient actualización es el 3 de abril.
https://t.co/xKx1Wy81cy"	2020-04-02 20:35:02	es		0.0	0.0	@erendira_negret	Eréndira	"Música | libros | film noir | perros | comida | mezcal | políticas públicas | feminismos Tijuana | San Diego | Borderiza 
...INTERESADA EN SOBREVIVIR..."	3791.0	7049.0	1251.0	317.0	1.0	False		
@descifradocom	Cámara Funeraria de Venezuela: Quienes mueran por Covid-19 serán cremados - https://t.co/WnqysrYBMv #2Abr https://t.co/oVF3eV13Sf	2020-04-02 20:35:02	es		0.0	2.0		Descifrado	Medio especializado en información de finanzas, economía y negocios dirigido a ejecutivos de las empresas más prestigiosas de Venezuela.	574622.0	1880.0	2763.0	190094.0	2429.0	False		
@ChamXio	Definitivamente el covid-19 cambió todo. Acabamos de cantarle por videollamada un feliz cumpleaños a mi primo que es policía. La emoción fue tanta que la mayoría lloró. Usualmente, lo celebraríamos en su casa con una parrilla, pero las circunstancias son otras 🤷🏽‍♀️	2020-04-02 20:35:01	es		2.0	0.0		Amante de las 3 leches	Feminista abolicionista en proceso. Desarrollera en desarrollo. BTS7//StrayKids & TXT en proceso//	16514.0	29542.0	669.0	405.0	0.0	False		
@LaurenGuz1678	"@Clhau77 @Bessy_Rios Primero Dios que no.

Pero esperamos que si fallecen por el covid-19, a todos los familiares les hagan conferencia de prensa.

Así como hacen en todos los países!!🤦🤦🤦"	2020-04-02 20:35:01	es		0.0	0.0	@Clhau77	Lauren Smith	respuestas acertadas, tomar decisiones en condiciones de gran incertidumbre definen  mi ser	15290.0	14171.0	541.0	252.0	0.0	False		
@Israelem	El Gobierno hizo oídos sordos a los avisos de la OMS y la UE para adquirir material sanitario https://t.co/wEdgF89nlU vía @libertaddigital	2020-04-02 20:35:01	es		0.0	1.0		Israel	Ingeniero en Informática, casado, padre (x2) y profesor de Matemáticas en @El_Romeral. Detrás de @eclosionliberal	118881.0	3.0	877.0	2923.0	151.0	False		
@MaraEug51551296	@Edomex Gracias por cuidarnos #Covid_19	2020-04-02 20:35:01	es		0.0	0.0	@Edomex	María Eugenia	soy mamá	52.0	423.0	21.0	10.0	0.0	False		
@siryestic	He sido seleccionado para ayuda de parte de Microsoft por el COVID-19... ¿Recibiré el dinero en Euro o Dólar? ¡Qué emoción! https://t.co/JbQg7PdYxk	2020-04-02 20:35:00	es		1.0	0.0		Dann 🧙🏼‍♂️🍃🏞️	Aquí se habla con coherencia #Progresismo Desarrollo Sostenible de las Comunidades ♻️ Colombia 🇨🇴 - Ms en Desarrollo y Ambiente 🌾 #SiganmeLosBuenos2020	421.0	236.0	813.0	736.0	0.0	False		
@SigloDurango	Podrían sacrificar a miles de cerdos en #NuevaZelanda por el #COVID-19 https://t.co/qquIrVfCXH	2020-04-02 20:35:00	es		0.0	0.0		El Siglo de Durango	26 años de ser el periódico diferente, el que te gusta... ¡y tú lo sabes!	439585.0	108.0	899.0	29627.0	364.0	False		
@PoliciaCucuta	"Recomendaciones COVID-19. #EvitaElCoronavirus #EmpiezaPorTusManos 
@MinSaludCol https://t.co/3KeiJqfWa2"	2020-04-02 20:35:00	es		2.0	1.0		CR. José Luis Palomino López	Cuenta oficial de Twitter de la Policía Metropolitana de San José de Cúcuta, creada el 10 de diciembre de 2008	36730.0	6305.0	100.0	32061.0	71.0	True		
@EconomiaED_	"Terror en Alemania ante una ola de nuevos contagios por el Covid-19
https://t.co/EoaSGCsX0z"	2020-04-02 20:35:00	es		0.0	1.0		Economía Digital	La información necesaria. También en @ideased_ @galiciaed_ @ed_cvalenciana @finanzascom @inversionbw @cerodosbe y @smartzings. Nuestros libros en @edlibros	139398.0	1089.0	18.0	40324.0	1351.0	True		
@vanguardiamx	"¿Quieres estar enterado de todas las actualizaciones sobre el #coronavirus? ¡SUSCRIBETE GRATIS AL WHATSAPP DE @vanguardiamx! 🥳
📲 Recibe la mejor información y actualizaciones sobre el #COVID19 🔥🔍Dale clic aquí 👉🏻  https://t.co/Fzdss0UNfG https://t.co/J5kfzI4IY0"	2020-04-02 20:35:00	es		1.0	0.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	333368.0	2285.0	15995.0	199496.0	1326.0	True		
@Mision_Verdad	"Esta pandemia ha develado, si ya no estaba lo suficientemente expuesto, la ineficacia del neoliberalismo para resolver las demandas actuales y crecientes de la salud mundial.
https://t.co/7Yb21H0xsa"	2020-04-02 20:35:00	es		21.0	28.0		Misión Verdad	Grupo de investigación y análisis.	128117.0	1609.0	192.0	79129.0	495.0	False		
@EfectoCocuyo	#Claves La cloroquina ha despertado esperanzas tras su ensayo con pacientes en un centro especializado en infecciones de Marsella (Francia). Pero ¿de qué se trata este tratamiento que se quiere aplicar a los casos confirmados y sospechosos? https://t.co/HIDYzIKe83	2020-04-02 20:35:00	es		5.0	5.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #FestivalCocuyo	331832.0	3706.0	2808.0	593558.0	2611.0	True		
@SinEmbargoMX	Militares en Colombia producen camas y Ford anuncia que va a fabricar respiradores por COVID-19 https://t.co/VO2ZVqzaZp	2020-04-02 20:35:00	es		44.0	17.0		Sin Embargo MX	Todas las voces. Las mejores plumas. Sin Censura. Sin Intereses. Sigan también a @SinEmbargoTR | @MagazineSEMX	954975.0	280.0	395.0	1431125.0	6537.0	True		
@QuijoteFutsal	"Gracias a la atleta internacional @paulasevilla7 por unirse a la campaña solidaria y donar su camiseta del Comité Olímpico Español.🏃‍♀️

RECUERDA

CONCEPTO: COVID-19
➡ ES07 2100 6152 6702 0005 8879
➡ Gofundme https://t.co/Ot6GGAB0OU

#EstePartidoLoVamosAGanar 💚🏘️💪 https://t.co/Gw159qsG9O"	2020-04-02 20:34:58	es		5.0	4.0		C.D. Quijote Futsal 💚⚽💚	"Twitter oficial C.D. Quijote Futsal 
Torneo Nacional de Futsal Base Quijote Futsal Cracks (Valdepeñas) 🏃‍♀️⚽️🏃‍♂️

✉️Contacto@QuijoteFutsal.com"	9028.0	3738.0	1023.0	1433.0	9.0	False		
@walnygonzalez	Se espera que sean entre 2 y 3 mil los muertos por #COVIDー19 en la provincia de #Guayas en #Ecuador @Lenin #COVID19Ecuador #SOSEcuador #CoronavirusEcuador #Covid_19 #Crisis #COVID #coronavirus #2deAbril #QuedateEnCasa #SOSGuayaquil #Guayaquil #SOSEcuador https://t.co/g4FDO1uJkr	2020-04-02 20:34:57	es		1.0	2.0		Walny Gonzalez	Camarografo...	3352.0	303.0	1118.0	498.0	4.0	False		
@DolarToday	Si se encuentra en EE.UU. y no puedes volar a tu país, sigue estos pasos para solicitar en línea la extensión de su estadía https://t.co/hiShtxBjVz	2020-04-02 20:34:56	es		0.0	1.0		DolarToday®	Noticias de Venezuela Jueves Abr 2, 2020 el $ cotiza a Bs. 89168,70 y el € a Bs. 97377,57 entra sin bloqueos -► https://t.co/QHIrz49eTW	1503392.0	471.0	3440.0	3712989.0	6073.0	True		
@arzobispadoss	"La Santa Sede cuenta con un nuevo caso positivo de Covid-19 entre sus empleados. Se reafirma la línea de trabajo presencial sólo de actividades ""esenciales"" y el uso de recursos para el trabajo a distancia.  https://t.co/ciBEjUNDpD"	2020-04-02 20:34:56	es		9.0	3.0		Arzobispado SS	Iglesia en conversión y en salida, de corazón abierto, comprometida, martirial y propositiva, para transformar la sociedad y testimoniar el Reino de Dios.	15479.0	3040.0	519.0	12250.0	69.0	False		
@PARIS__FRANCIA	"@lopezobrador_ Médicos del IMSS de #Sinaloa que aseguran que en México no se realizan pruebas de Covid-19 como en otras partes del mundo y por eso el número de casos confirmados es tan bajo. Video👇🏻

https://t.co/Coe48KjfTd"	2020-04-02 20:34:56	es		0.0	0.0	@lopezobrador_	PARIS		8795.0	6574.0	363.0	210.0	2.0	False		
@Marianarisi312	Hablando de la crisis económica por la que todos estamos pasando con respecto al COVID-19, muchos artistas de han pronunciado por su preocupación con respecto a este sector. #SectorCulturalHabla https://t.co/Si2i0wA0Cs	2020-04-02 20:34:55	es		0.0	0.0		Mariana Ríos	🌹🌼	170.0	748.0	243.0	40.0	0.0	False		
@BasucreAMB	#2Abr Lee a través de @Mippcivzla 📰🗞| Crean fondo global ante Covid-19 para países en desarrollo. Descarga el enlace ⏩ https://t.co/SlD1NQxX1B https://t.co/DMKvf37zym	2020-04-02 20:34:55	es		0.0	0.0		Base Sucre Aviación	Cuenta oficial de la Base Aérea Escuela Mariscal Sucre, administrada por el Departamento de Relaciones Públicas de Basucre. Sabiduría, Constancia y Tenacidad.	14308.0	2681.0	347.0	6328.0	19.0	False		
@covid19pr	@cydmariefleming https://t.co/BTQHl3GS3y -- Superando los virus SARS, MERS y EBOLA por mucho... en 20 dias podria estar en 2 millones infectados y 100,000 muertos.  #COVID19PR	2020-04-02 20:34:54	es		0.0	0.0	@cydmariefleming	covid19pr	"Prof. Edfel J. Rivera, 
Enfocados en la amenaza de COVID-19 para Puerto Rico, Estados Unidos, el Caribe y el mundo. Radio Aficionado."	2315.0	790.0	369.0	102.0	0.0	False		
@ADerazz	https://t.co/rIw1yp6XOp Cuatro periodistas muertos y 14 aislados por COVID-19 en Ecuador	2020-04-02 20:34:54	es		0.0	0.0		Wendy Deras	🌞🌙	29286.0	7306.0	635.0	528.0	3.0	False		
@Carolin33419206	@HospitalChillan @ministeriosalud @SaludNuble @SeremiSalud16 @Salud_Responde @Gob_Diguillin @Gob_Itata @Gob_Punilla @Int_Nuble @segegobnuble Sres. Ya que publican cuidados porque no le informan a personal como son sus protocolos a seguir x covid-19 en todos los aspectos para q no nos tengan a los pacientes dando vueltas como trompo tratando de averiguar los pasos a seguir cuando uno consulta	2020-04-02 20:34:52	es		0.0	0.0	@HospitalChillan	Carolina garcia		191.0	157.0	73.0	9.0	0.0	False		
