Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlvaroMCrespo96	El rebrote es un hecho. Pregunto: ¿Cuánto habrá que esperar para que se impongan nuevas medidas para aplanar la curva (o ralentizar) del COVID-19? https://t.co/GKVGBqOtAo	2020-07-06 15:04:00	es		1.0	1.0		Álvaro Mateo Crespo	Licenciado en Derecho (@PUCMM). Seguidor del basquet y fútbol. Blog jurídico: (@MeroDerecho). Podcast: (@elmeroderechop1).	3497.0	1819.0	662.0	356.0	4.0	False		
@StaElenaCJ	El sistema notarial atiende a la ciudadanía previa cita mientras dure la emergencia sanitaria por el COVID-19. Aquí podrás encontrar los datos de las notarías para coordinar el turno de atención. Recuerda que el horario de atención es de 08:00 a 17:00. https://t.co/HsMNyUX1PV	2020-07-06 15:04:00	es		0.0	1.0		StaElenaCJ	Cuenta oficial de la Dirección Provincial del Consejo de la Judicatura de Santa Elena - Ecuador.	15934.0	5459.0	642.0	2352.0	10.0	False		
@la_patilla	Al menos 11 peloteros de cinco equipos de Grandes Ligas dieron positivo por Covid-19 https://t.co/LdytxdL4BP	2020-07-06 15:04:00	es		1.0	2.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5274529.0	594.0	163.0	7087073.0	15608.0	True		
@sentidocomunmx	"Remdesivir, el medicamento para combatir el covid-19, podría costar tres mil 120 dólares por paciente típico en Estados Unidos.
➡️ https://t.co/8ryBXV7XVr https://t.co/E4oKXtdXXL"	2020-07-06 15:04:00	es		0.0	0.0		Sentido Común	SENTIDO COMÚN es un periódico financiero en línea. El diario digital aspira a ofrecer historias que los lectores no podrán encontrar en ningún otro medio.	76639.0	31.0	37.0	2709.0	96.0	False		
@PopularTvMurcia	Arranca la primera jornada de las pruebas de la EBAU en la Región de Murcia con todas las medidas de seguridad obligadas por el COVID-19 https://t.co/GHp5V1LIJd	2020-07-06 15:04:00	es		1.0	0.0		Popular TV Murcia	Cuenta oficial de la televisión autonómica privada de la Región de Murcia. Te contamos toda la información regional y de nuestra programación.	31435.0	4195.0	776.0	8074.0	109.0	False		
@marcce_s	"Así fue que al mundo se le escapó la propagación silenciosa de la COVID-19. #coronavirus #COVIDー19 #OMS 
https://t.co/dOA8ngznhL"	2020-07-06 15:04:00	es		0.0	0.0		Marce S	Mujer de piel morena que para dar guerra es la primera. Y para dar paz es la mejor. IG marcce_sp	3575.0	3984.0	238.0	77.0	1.0	False		
@camolashh	Coronavirus en la Argentina: la ironía de escribir sobre el Covid-19 y luego enfermarse. Por @norabar  https://t.co/x8zsXl4X86	2020-07-06 15:03:58	es		0.0	0.0		camo	"Comparto lo que me interesa. 
Odio las descripciones, hay mucho para contar y poco espacio.
(tuiter bloqueó mi pasado @camolash)"	7526.0	13845.0	339.0	85.0	0.0	False		
@alcaldiachia	"¡En Chía actuamos contra el Covid-19!
Estas son las cifras del domingo 5 de julio.

#ChíaEnCasaYElVirusNoPasa
#EnChíaEntreTodosNosCuidamos
#YoMeCuidoYoCuidoAMiFamila https://t.co/niXLmh9mBV"	2020-07-06 15:03:58	es		5.0	1.0		Alcaldía de Chía	"Trabajamos por una ciudad dinámica, económicamente viable, ambiental y socio-culturalmente sostenible, para construir una ""Chía Educada, Cultural y Segura"""	7933.0	3361.0	388.0	6272.0	29.0	False		
@teleSUR_Cuba	Video: En Cuba registran 2.380 casos de Covid-19; ocho en 24 horas https://t.co/A1ehKm7W8r #Covid19 #YoMeQuedoEnCasa	2020-07-06 15:03:58	es		2.0	0.0		teleSUR Cuba	Somos la Señal Informativa de América Latina	10888.0	72.0	50.0	21739.0	151.0	False		
@cuchillm	Marlaska presiona a la Guardia Civil para que no acuda de uniforme a los funerales por los caídos por Covid-19: https://t.co/IOOSlaC0PW	2020-07-06 15:03:58	es		0.0	0.0		Luisa		103570.0	10591.0	426.0	954.0	34.0	False		
@50Trabajadores	En la Fase I de la Etapa de recuperación se están aumentando las pruebas #COVIDー19 pero al cierre del domingo 5 de julio, en #Cuba se confirmaron solo 8 nuevos casos #postcovid @CubaMINSAP @RTultimahora  https://t.co/GRthIj4IJS	2020-07-06 15:03:57	es		5.0	4.0		Periódico Trabajadores	50 años como órgano de la Central de Trabajadores de Cuba	2512.0	9.0	87.0	816.0	2.0	False		
@Diario_ElDia	"#Bolivia | Cámara de Comercio insta al Legislativo a aprobar créditos para luchar contra el COVID-19
#YoMeQuedoEnCasa
https://t.co/U1CFWTv428"	2020-07-06 15:03:57	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	130087.0	44.0	496.0	138738.0	487.0	False		
@BellerDigitalBD	Sobrepasan los 38,000 confirmados de Covid-19 en RD; 703 nuevos en un día https://t.co/YipAfWkr5H	2020-07-06 15:03:57	es		0.0	0.0		Beller Digital	Periódico Digital de Dajabon	26067.0	0.0	662.0	574.0	0.0	False		
@eundurra	"🧐""Cómo terminó Chile con una de las tasas más altas de #COVID19"" 

James Robinson (Why Nations Fail): ""Hay un problema sustantivo con el contrato social en Chile. Y la forma en que se trató de manejar la epidemia parece haber exacerbado esos problemas.""

https://t.co/ysuA2QjBls"	2020-07-06 15:03:57	es		5.0	4.0		Eduardo A. Undurraga	"Profesor asistente @GobiernoUC
 X={cs. sociales, salud humana, políticas públicas}. Investigador asociado @milenio_MLIV @microb_r"	396.0	413.0	500.0	651.0	3.0	False		
@arelypimentelOF	Pese a que aseguró no presentar síntomas de Covid-19, López Obrador aseguró que se hará el examen, previo a verse con su homólogo estadounidense. https://t.co/DmPY2cbIB3	2020-07-06 15:03:57	es		0.0	0.0		Arely Pimentel	"Comunicóloga*
Relacionista Pública"	370.0	75.0	505.0	127.0	0.0	False		
@diariomomento	Suben 4,683 casos y 273 muertes por COVID-19 en México - https://t.co/dQErkfik7h https://t.co/pyrOgikS8A	2020-07-06 15:03:55	es		0.0	0.0		Diario Momento	Momento Diario, en el vértice de Puebla, cuenta con 32 años de circulación en la ciudad y el Estado.	159959.0	0.0	527.0	1019.0	33.0	False		
@PrimeraFuentecl	"Lunes 6 de Julio
Información gubernamental
Covid-19 en Chile https://t.co/XCxiT6T853"	2020-07-06 15:03:54	es		0.0	0.0		Primerafuente.cl (En 🏡)	Medio de comunicación de la séptima región, abarcamos noticias nacionales e internacionales, para contactarnos escríbenos a : contacto@primerafuentenoticias.cl	25813.0	141.0	891.0	4941.0	14.0	False		
@Yelelatunera	Presidente de Venezuela denuncia a Estados Unidos por recrudecer sanciones en medio de la COVID-19 https://t.co/IYVCxFIAQC	2020-07-06 15:03:54	es		0.0	0.0		Yelenis Fernández  García	Periodista	1027.0	39.0	116.0	101.0	0.0	False		
@Kartujocaceres	Pedro Sánchez y Pablo Iglesias no acudirán a la misa funeral por las víctimas de la Covid-19 https://t.co/TszF1njGPd a través de @ABCespana	2020-07-06 15:03:53	es		0.0	0.0		Kartujo	Nunca discutas con un imbécil. Tendrás que bajar a su nivel, y una vez allí, te ganará por experiencia.	8665.0	7401.0	377.0	181.0	0.0	False		
@talupanizza	8- vacina contra a covid-19	2020-07-06 15:03:53	es		1.0	0.0	@talupanizza	talu	meu twitter meu diário e muro das lamentações	23155.0	4110.0	667.0	526.0	1.0	False		
@_CONLABOR	Algunas empresas se ven en la difícil situación de tomar estas decisiones es por esto que el #IngresoVital URGE para hacer frente a la crisis provocada por el COVID 19 @Pat_MercadoC @NosotrxsMX https://t.co/W6rGlanjea	2020-07-06 15:03:51	es		2.0	0.0		CONSEJO NACIONAL LABORAL	"Somos la representación histórica y real de aproximadamente un millón de trabajadores a lo largo y ancho de la República Mexicana. 

¡LA UNIDAD, ÚNICO CAMINO!"	152.0	66.0	69.0	67.0	0.0	False		
@dontriana	#RaymundoRivapalacio exige acusar a #LopezGatell por fallecidos #Covid_19, urge a #CocaCola… https://t.co/pkOBp58pbo	2020-07-06 15:03:51	es		0.0	0.0		Martin Triana	Martín Triana en facebook #Regio #DontrianaNews #Memes #Monterrey #MemesFifis	381083.0	5962.0	6294.0	11758.0	210.0	False		
@AniveldeHaina	"Ministerio Salud Pública RD
Boletín•109•
Coronavirus(COVID-19)
SituaciónRD, 5/07/2020 
•Muestras procesadas:169,999
•Casos confirmados:38,128
•Casos nuevos:703
•Fallecidos:804
•Recuperados:19,489
•Casos activos:17,835
•Descartados:131,871
•Tasa letalidad:2.11% https://t.co/ooRgZgwflN"	2020-07-06 15:03:50	es		0.0	0.0		#AniveldeHainaWeb	Medio Digital • Reportes Gráficos, Difusión #1 Retransmitiendo en TIEMPO REAL Programas de Radio & Tv Cont.: 809.863.8264 / 809.259.8445 IG: aniveldehainaweb	67421.0	67.0	5023.0	8343.0	34.0	False		
@Carmona57082453	"Es el certificado de que Pedrín Sánchez es presidente SOLO de los españoles que a él le apetece y FelipeVI es rey, quiera o no, de todos los españoles. Viendo cosas así uno se piensa en sino volverse monárquico.
https://t.co/ACRLrBJTkn @AntonioRNaranjo @cav_carmen @isanseba"	2020-07-06 15:03:50	es		0.0	0.0		Carmona		1370.0	236.0	81.0	9.0	0.0	False		
@SeparRespira	"I Congreso Nacional COVID 19.
El plazo para el envío de las comunicaciones para el I Congreso Nacional COVID19 es entre el 30 de junio y el 15 de julio de 2020.

https://t.co/bESSn9KayF
#SEPARrespira #CongresoCOVID19 #covid19 https://t.co/GwBC6Z1iX5"	2020-07-06 15:03:48	es		2.0	4.0		SeparRespira	Cuenta Oficial de la Sociedad Española de Neumología y Cirugía Torácica (SEPAR). Formación, investigación, noticias y publicaciones en respiratorio.	6030.0	2434.0	52.0	9961.0	154.0	False		
@Enrique_Rojas1	"Pruebas gratis de Covid-19 en antiguo parque de #Astros en Kissimmee.
De 9 am a 2 pm, sin cita previa y sin seguro médico. https://t.co/nCYO5piHUu"	2020-07-06 15:03:47	es		11.0	2.0		Enrique Rojas/ESPN	Escritor y reportero de béisbol para ESPN. Papá de Ricky, Billy, Erick, Stacey, Aaliyah y Ean.	130208.0	249.0	2293.0	279927.0	2136.0	True		
@labazucaenlared	Carlos Sánchez: ¨Próximos 15 días son cruciales para detener espiral del Covid-19¨ https://t.co/mBzK8Kcudx	2020-07-06 15:03:47	es		0.0	0.0		Labazuca.com	Enlace de nuestra página de noticias http://t.co/HAYTYGgPmD . Compartimos notas de prensa y artículos de opinión. Email: redaccionlabazuca@gmail.com	59908.0	35.0	2212.0	2682.0	19.0	False		
@AutoviaNG	Con el COVID-19 no nos podemos relajar. En esta nueva fase de apertura gradual de sectores económicos hay que extremar las medidas de prevención para cortar la transmisión y el contagio con coronavirus. #NoBajemosLaGuardia https://t.co/PrgnTJh6X2	2020-07-06 15:03:47	es		0.0	0.0		autovianeivagirardot		8275.0	30.0	23.0	1387.0	4.0	False		
@7777_aleman	@Tita_Batres Le hago una pregunta cuál de ellos está atendiendo en Rosales , Hospital el Salvador , Amatepec, u otros que estén atendiendo Covid-19 ? Realmente no tienen perdón de DIOS .Un ignorante, solo puede ser segundo por otro ignorante .	2020-07-06 15:03:45	es		0.0	0.0	@Tita_Batres	Ale	"Lic. Administración de empresas 
MAE Universidad Católica de Chile .
Amo El Salvador, pero sigo anhelando volver a recorrer tus plazas mi Chile hermoso ."	6730.0	13724.0	459.0	324.0	0.0	False		
@SudebanInforma	"#AsíLoDijo || Pdte. @NicolasMaduro: ""Hago un llamado a la población hacer uso correcto del tapaboca para prevenir el contagio de la COVID-19. ""Debemos usarlo siempre"". #CuarentenaRadicalPreventiva https://t.co/0La1xfclFR"	2020-07-06 15:03:44	es		2.0	24.0		SudebanInforma	"Superintendencia de las Instituciones del Sector Bancario
Venezuela"	43488.0	18376.0	251.0	124747.0	283.0	False		
@LaPrensaSur	"👉 Envían equipo médico al Hospital General Regional IMSS en #Reynosa para solventar las necesidades ante la emergencia de #Covid_19 

➡️➡️ https://t.co/dbcMZid1Rb"	2020-07-06 15:03:42	es		0.0	0.0		La Prensa del Sur	Noticias de la zona sur de Tamaulipas, nacionales e internacionales	12949.0	17.0	256.0	99.0	3.0	False		
@LagarrapataS22	Ⓜ️No puedo ir enfermo a EE.UU., sería irresponsable:  @lopezobrador_ sí se realizará la prueba del COVID-19 antes de partir a su viaje a Washington D.C., Estados Unidos.¿Los Mexicanos valemos menos? Recorre gran parte del país son cubre bocas ni aceptar ninguna medida sanitaria. https://t.co/iBe9jgrpCY	2020-07-06 15:03:41	es		1.0	1.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	129039.0	2452.0	2206.0	11101.0	84.0	False		
@dsbhn1	Al hon. MAG/TSC que instó al MP accionar legalmente en los casos COVID-19. Respetuosa y públicamente le solicitamos remitir al MP, los pliegos de responsabilidad de estas acciones; para proceder apegados a la ‘legalidad’ vigente a la fecha, de oficio y conforme al debido proceso. https://t.co/zemkl1n2xV	2020-07-06 15:03:40	es		1.0	2.0		Daniel Arturo Sibrián Bueso	Fiscal General Adjunto de la República de Honduras.	438.0	226.0	99.0	434.0	2.0	False		
@eraser	Pon un virus en tu vida. Metáforas COVID-19. Parte 2: #agujeroSnegroS … estamos en un vacío? bitácora educativa para pandemia mundial en emergencia ecológica https://t.co/MefVE7Atym @eraser en #T5eS🌈 Emergencia y Esclavitud Digital #isWar #cuarentenacoronavirus #COVID2019	2020-07-06 15:03:40	es		0.0	0.0		Juan José Calderón Amador	Editor #T5eS 🌈 Fundador @elmuelledelasal ★ elige la cadena de la vida abc1chde2ghij...✘ⓔ-ⓝⓐⓤⓣⓐ, ⓔ-ⓜⓔⓝⓣⓔ Sevilla ★blockchain★elearning ★Ⓐrⓣ★P2P★economy★HigherED	638181.0	7328.0	12106.0	25423.0	2049.0	False		
@PrimeravueltaT	"#Tamaulipas #Covid_19 #coronavirus⚠️❗️

Tamaulipas en el top 5.

La cifra oficial es de 8 mil 208 casos, 3 mil 863 se han recuperado y 535 han muerto.

#Quedateencasa 🏠
https://t.co/ntIDpZN4AY https://t.co/iXv59bUBy3"	2020-07-06 15:03:39	es		0.0	0.0		Primera Vuelta Noticias		32070.0	242.0	1575.0	595.0	16.0	False		
@dianavytony	"""Sería muy lamentable que se mezclen las cosas políticas con el manejo de la pandemia. Lastimosamente el tema de COVID-19 vino a coincidir con la campaña política"" @Miguelpereirasv, Alcalde de #SanMiguel"	2020-07-06 15:03:37	es		0.0	0.0	@dianavytony	Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	40233.0	9080.0	1867.0	10709.0	28.0	False		
@rlatorreortiz	“En el Covid-19 es mínima la variación de muertes que no terminan siendo confirmadas. Hay una manera errónea de comunicarlo: estos no son casos sospechosos, sino que muertes por Covid-19 sin el virus identificado, o sea, sin el examen” https://t.co/QXQOX7Cf2g https://t.co/r6twaMm2Lq	2020-07-06 15:03:37	es		11.0	17.0		Rocío Latorre	Periodista, siguiéndole los pasos al Covid-19. Hoy en @latercera, antes en @ElMercurio_cl.	64357.0	40264.0	1528.0	3487.0	19.0	False		
@Coordinadorapsp	"Hoy en Talavera de la Reina, ayer en Villarrobledo... que está muy bien dotar de recursos sanitarios a estos hospitales, pero  ¿Y el de Tomelloso? ¿No quieren que nuestro Hospital funcione si hay rebrotes?
#UCITomellosoYa #HospitalAl100x100 @garciapage 

https://t.co/SA90JV7lYk"	2020-07-06 15:03:37	es		0.0	0.0		Coor Salud Tomelloso	"Coordinadora por la Salud Pública en Tomelloso. 
ESTE HOSPITAL LO LEVANTAMOS ENTRE TODOS"	523.0	47.0	33.0	201.0	6.0	False		
@Clouds_Defense	"Con la COVID-19 y el teletrabajo se han reportado más de 100 mil #ciberataques a escritorios remotos de #Windows. ¿Sabes por qué ha ocurrido? ¿Sabes cómo protegerte?
Te lo contamos en el siguiente artículo https://t.co/zWsefOPV3Z https://t.co/5wHhuZ59OJ"	2020-07-06 15:03:37	es		0.0	0.0		Cloudsdefense		173.0	7.0	15.0	14.0	0.0	False		
@TierraltaAM	"y la Dirección local de salud, hacemos un llamado a todos y a todas a tener más tacto, responsabilidad, calma y prudencia frente a algunas declaraciones, debemos evitar el pánico colectivo.

Con desinformación no erradicamos el Covid-19, lo erradicamos con conciencia colectiva."	2020-07-06 15:03:36	es		1.0	0.0	@TierraltaAM	Alcaldía Municipal De Tierralta	"Daniel Montero Montes
Alcalde Municipal 2020/2023"	41.0	10.0	21.0	129.0	0.0	False		
@GuillermoCinta	LETALIDAD Y MORTALIDAD POR COVID-19: LA REALIDAD DE MÉXICO ANTE EL MUNDO https://t.co/o66aE5JZuc #enmorelos	2020-07-06 15:03:35	es		0.0	0.0		LA CRÓNICA DE MORELOS	"Conocerás con nosotros las noticias que mañana serán historia.
Además, análisis y formación de opinión pública. Los hechos más importantes en tiempo real."	201290.0	2317.0	1773.0	10072.0	70.0	False		
@dianavytony	"""En el municipio hemos enterrado a 38 personas con acta de defunción por COVID-19; pero nosotros hemos enterrado a más de 300 personas con otros síntomas como neumonía atípica, que se trata como sospecha de COVID-19"" @Miguelpereirasv, Alcalde de #SanMiguel"	2020-07-06 15:03:34	es		0.0	0.0		Diana Verónica y Tony	¡Unidos por la radio, #QuédateEnCasa! - Sintonízanos en el 105.3 FM - Punto 105.	40233.0	9080.0	1867.0	10709.0	28.0	False		
@FiscaliaCR	"☑️En #FrecuenciaMP le contamos cuáles son las medidas tomadas por #FiscalíaCR para garantizar todos sus servicios durante la pandemia por COVID-19. 👍

Estamos en vivo, acompáñenos:⤵️

https://t.co/Lyah5OPNpt"	2020-07-06 15:03:34	es		2.0	0.0		MinisterioPúblico CR	Cuenta oficial del Ministerio Público de Costa Rica, órgano encargado de proteger los derechos de las personas, requiriendo la aplicación de la Ley Penal.	3593.0	80.0	89.0	10129.0	34.0	False		
@MetroLibrePTY	La covid-19 puede comprometer los progresos frente al sida, según la ONU https://t.co/dR4hwRSzY3 https://t.co/m8Yckh3vXu	2020-07-06 15:03:34	es		0.0	0.0		Metro Libre	Diario	263409.0	2772.0	5581.0	98710.0	270.0	False		
@AlbertoRuiz_	Ni uno ni otro fueron al Hospital de IFEMA, ni a la morgue del Palacio de Hielo, ni ahora al funeral por las más de 40.000 víctimas del #COVID__19. Ni lo emiten por @La1_tve, pero sí la exhumación de Franco. Gente miserable, gobierno de cobardes #SanchezVeteYa https://t.co/XieOGr2OId	2020-07-06 15:03:34	es	ES	0.0	0.0		Alberto Ruiz	Football coach UEFA Pro 🗺 CEO - founder ⚽️@soccertours_spain🍷@Gastrowine_tour 📍Madrid, Spain #businesstravel	3526.0	3965.0	696.0	792.0	10.0	False		
@DigitalPuebla	Yalitza Aparicio llama a proteger a los trabajadores domésticos durante la pandemia de Covid-19 https://t.co/J4KrVEWJ4c	2020-07-06 15:03:32	es		0.0	0.0		Comunicacion Digital	Revista/empresa digital: Redes Sociales, software, apps, gadgets, videojuegos, foto y video. Los mejores servicios digitales en #Puebla. #ComunicaciónDigital	26991.0	163.0	9039.0	17035.0	502.0	False		
@sanjuan8	"BUENAS NOTICIAS SOBRE EL CORONAVIRUS 🚚👤➖
El compañero del noveno caso de COVID-19 dio negativo en los test rápidos https://t.co/hWJmWrr9PD"	2020-07-06 15:03:32	es		1.0	0.0		Diario sanjuan8.com	Diario http://t.co/fOru6hcQe5 - San Juan - Argentina	96897.0	53.0	415.0	18748.0	108.0	False		
@MiguelGarayM	"Panel actualizado, agregando los datos de defunciones publicados hoy por el #DEIS. Lamentablemente, el Departamento de Estadísticas del 
@ministeriosalud
 ha informado 10.159 fallecimientos vinculados a Covid-19. 
Chile: 05/07/2020. Elaborado por 
@PolarBearby

#Chileestadeduelo https://t.co/ds45Kdp5SJ"	2020-07-06 15:03:32	es		0.0	1.0		MIGUEL GARAY MARTINE	"Periodismo UC
Derecho UDA
Solidaridad, APSI, FortínMapocho, El Siglo
Escucha Chile Radio Moscú, Radio Carillón Calama
Asamblea Constituyente Soberana"	167873.0	26571.0	5092.0	8646.0	34.0	False		
@foraneostereo	"#SON10159  El MINISTRO MIENTE.
ECDC Y CDC, la OMS indican contabilizar a los sospechosos, que tienen una clínica concordante con COVID-19
El Ministro como médico sabe que un examen que no es tan bueno como el PCR, NO ES POR SÍ SÓLO un diagnóstico."	2020-07-06 15:03:31	es		0.0	0.0		YoApruebo Piñera Viola DDHH	"Si no estás en contra de la injusticia y las desigualdades tenemos diferencias irreconciliables.
Amante de la ciencia y la verdad"	118424.0	2739.0	858.0	666.0	2.0	False		
@PrimeraFuentecl	"Lunes 6 de Julio
Información gubernamental
Covid-19 en Chile https://t.co/tBZw1tPDC0"	2020-07-06 15:03:31	es		0.0	0.0		Primerafuente.cl (En 🏡)	Medio de comunicación de la séptima región, abarcamos noticias nacionales e internacionales, para contactarnos escríbenos a : contacto@primerafuentenoticias.cl	25813.0	141.0	891.0	4941.0	14.0	False		
@VaneLalito	¿Qué les hace creer que uno tiene menos probabilidades de contagiarse de #Covid_19 en transporte público que en un carro con 4 personas? 🤔	2020-07-06 15:03:29	es		0.0	0.0		😈	"Topógrafa y Futura Ingeniera| @UnivalleCol |  ExPorrista y enamorada del @AmericadeCali | @ManUtd |
 Danzar💃 viajar ✈ soñar💭| 
#GoodVibesOnly ✌"	46511.0	11905.0	603.0	6689.0	30.0	False		
@El_Ciudadano	"#Chile | Más de 5 mil muertes por #covid-19 corresponden a personas mayores de 75 años, y la tasa de letalidad en este grupo es elevada, llegando a 25,35 por ciento entre los casos confirmados. 

https://t.co/02ugUKiKdZ"	2020-07-06 15:03:29	es		0.0	4.0		El Ciudadano	"Prensa libertaria para Chile, Latinoamérica y el Mundo ✊✊🏻✊🏼✊🏽✊🏾✊🏿

Si tienes una denuncia que quieras difundir, contáctanos al WhatsApp +56997469071"	174414.0	3556.0	73593.0	416352.0	1555.0	False		
@elsafelce	"Ella es mi tia. Aquí el link para colaborar con lo que puedan, todo suma. https://t.co/E4aTEycJwf
Compartir el link, tambien es de gran ayuda al igual que unirse en oración todos los dias a las 6pm hora vzla.
Infinitas gracias! https://t.co/xpcG8EWl4X"	2020-07-06 15:03:29	es	VE	0.0	0.0		La Nenè Felce	El deporte, en uso integral de nuestras vidas	10484.0	3911.0	451.0	167.0	1.0	False		
@elmercuriotam	Ante la existencia de 5 casos de #Covid_19 trabajadores de la maquiladora #APTIV acuden a @TamaulipasSalud para hablar con @DraGloriaMolina y pedirle verifiquen las condiciones sanitarias laborales. https://t.co/72wcKtoXTm	2020-07-06 15:03:28	es	MX	0.0	1.0		El Mercurio	El periódico de mayor circulación en La Ciudad y en La Región.	173597.0	1358.0	923.0	5394.0	83.0	False		
@AgendaOnline	A pesar de tantas medidas y recomendaciones, la gente incurre fácilmente en equivocaciones que pueden favorecer el contagio de COVID-19 en el supermercado https://t.co/aolYDT5TOZ	2020-07-06 15:03:27	es		0.0	0.0		Agenda Online	Reunimos los temas más relevantes y los presentamos a un selecto público amante de la buena información.	1798207.0	4576.0	48395.0	65982.0	452.0	False		
@ElPatri70699874	"#6Jul 🇻🇪
#CuarentenaRadicalPreventiva
 
Venezuela desplegará Brigadas de Prevención Popular en las comunidades para cortar las cadenas de transmisión por Covid-19. Cumplir el Plan 7+7 de cuarentena radical es vital.  ¡Quédate en casa y protege tu familia https://t.co/WRAtJtMw46"	2020-07-06 15:03:27	es		0.0	4.0		ElPatriota	Chavista y Madurista hasta la médula!	63588.0	511.0	842.0	1335.0	0.0	False		
@VPITV	"#6Jul Desde #Táchira | Periodista, Lorena Bornacelly: ""Se registran 29 casos positivos de covid-19, entre las cifras de personas que retornan a Venezuela la cifra aumenta a más de 700"" https://t.co/1VDJNmID9m https://t.co/L3k5paQBO8"	2020-07-06 15:03:26	es		0.0	4.0	@VPITV	VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	260562.0	716.0	551.0	520831.0	1132.0	True		
@elapuron	"El Cabildo valora la fortaleza del empleo en el sector agrícola a pesar de las dificultades de la crisis de la Covid-19
https://t.co/YdxUrmsUOY https://t.co/FJaFb12U9E"	2020-07-06 15:03:25	es		1.0	0.0		elapuron.com	El periódico digital de La Palma (Canarias). Usamos este canal para realizar coberturas en directo, así como para compartir los titulares de nuestra publicación	34833.0	23.0	134.0	4949.0	71.0	False		
@XEVATabasco	Pese a crisis económica por COVID-19, no hubo cierre de tortillerías en Tabasco https://t.co/DLpVHeKApH #Tabasco	2020-07-06 15:03:25	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	224567.0	1746.0	1024.0	34980.0	152.0	False		
@covid_news_br	"06/07/20 12:03, COVID-19 no mundo. 

Casos confirmados: 11618120 

Recuperados: 6575181 

Mortes: 538042"	2020-07-06 15:03:23	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	2343.0	0.0	0.0	28.0	1.0	False		
@ColMedSantiago	"Esta mañana fue la Subseceretaria de Salud, Paula Daza, quien estuvo a cargo de entregar el reporte actualizado de cifras #Covid_19, informando de
3.025 casos nuevos 
2.354 casos con síntomas
 404 casos asintomáticos
 267 no notificados
27.804 casos activos
298.557 casos totales"	2020-07-06 15:03:23	es		0.0	0.0	@ColMedSantiago	Colmed Santiago	Twitter oficial del Consejo Regional Santiago del Colegio Médico de Chile A. G. Las opiniones serán de exclusiva responsabilidad de quien las realice.	15776.0	3533.0	1685.0	25349.0	49.0	False		
@Vanessa64016011	"298.557 contagiados
3.025 nvos casos

6.384 (76+) muertos
27.804 Activos
Px UCI 2.069
Px  E° crítico 377

¿Y no se informa cuantos pctes estan en Ventilación mecánica??

Sg DEIS 
10.159 Total d fallecidos

7.057 pcr +
3.102 probabables

#ChileEstaDeDuelo 
#Covid_19 
#colmed
#DEIS https://t.co/MyslxmMTIN"	2020-07-06 15:03:22	es		0.0	0.0		Vanessa vega	Nutricionista, esposa, madre, abuela, libre pensadora que sueña con un país más justo para todos los niños, hijos, sobrinos y nietos.	141.0	591.0	1084.0	91.0	0.0	False		
@diariodelhuila	"Huila, 386 casos confirmados de #Covid-19 #RegionalDH
Ocho nuevos casos fueron reportados al departamento por parte de las autoridades de Salud. Neiva, suma 4 casos nuevos. Más información aquí https://t.co/0lRv7xBfU3
@MinSaludCol @HuilaGob https://t.co/urhzMNtOXx"	2020-07-06 15:03:20	es		0.0	0.0		Diario del Huila	Diario del Huila, 53 años siendo el periódico más importante del sur colombiano.	86783.0	202.0	4271.0	151146.0	258.0	False		
@CristianMeiEh	Lumbrera Rene Zafirio: “Las AFP se roban los montos ahorrados por los cotizantes muertos por Covid-19” la depresion y suicidios no corresponden a la cuarentena sino por escuchar a gente como esta.....	2020-07-06 15:03:20	es		0.0	0.0		Cristian	Rechazo	46.0	10.0	873.0	380.0	0.0	False		
@odasaaku	si tengo diabetes tipo 2, igual soy sector riesgo en cuanto al covid 19????	2020-07-06 15:03:19	es		1.0	0.0		antonia	"me gusta quejarme y llorar en twitter igual a veces soy chistosa. 
waiting por kyungsoo's world domination and shaman king remake 👑"	29179.0	13699.0	340.0	1226.0	4.0	False		
