Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@hbacaortizofic1	"Gracias al trabajo de nuestros profesionales, se dio el alta hospitalaria a un neonato ingresado con diagnóstico confirmatorio de COVID-19, más neumonía adquirida, para completar el aislamiento en su domicilio con los protocolos y lineamientos de @Salud_Ec
 
#QuedateEnCasa https://t.co/u87OR78iVF"	2020-04-21 18:42:41	es		0.0	0.0		hbacaortizofi	Hospital Pediátrico Baca Ortiz. Institución de Salud de Tercer Nivel de Quito - Ecuador.	108.0	14.0	41.0	27.0	0.0	False		
@rugbierszrt__	El Dr Jorge Alarcón explicando porque deberían dar domiciliaria a algunos detenidos después de que un penitenciario del penal de Melchor Romero diera positivo en COVID-19. https://t.co/gd250AHr9H	2020-04-21 18:42:40	es		0.0	0.0		rugbierszrt__		56.0	12.0	51.0	58.0	0.0	False		
@SanaAgencia	Siria reporta tres nuevos casos con Covid-19 y la cifra totat asciende a 42 https://t.co/lw1l3UAsWy	2020-04-21 18:42:40	es		0.0	0.0		Agencia Árabe Siria de Noticias - SANA	SANA es la agencia oficial siria de noticias. Fue creada el 24 de junio el 1965. Nuestro servicio en español cubre la actualidad de Siria y la Región	2158.0	288.0	116.0	900.0	12.0	False		
@PallidaMors76	"Ciencia. Por qué el Covid-19 puede llegar a causar la muerte de pacientes jóvenes. [@LANACION]
https://t.co/6pJDRyZzMT"	2020-04-21 18:42:40	es		0.0	0.0		💙Maximiliano Miranda💙	Economista matemático de centro-derecha y católico, con apertura mental para escuchar posturas respetuosas / You don’t expect me to translate that, do you?	15044.0	9860.0	519.0	241.0	6.0	False		
@EfectoCocuyo	"#CocuyoChequea Tedros Adhanom Ghebreyesus, director de la OMS, sostiene que “el uso de medicamentos no testados podría generar falsas esperanzas e incluso hacer más daño que bien"". #CoronavirusFacts #PrevenirCOVID19 https://t.co/QdIMaxKZTg"	2020-04-21 18:42:37	es		1.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	339814.0	3712.0	2793.0	604718.0	2621.0	True		
@eliasofialopez	Imagínense que triste ha de ser cancelar tu boda por el covid-19	2020-04-21 18:42:36	es		0.0	0.0		sof	Med Student|23|	2750.0	772.0	245.0	53.0	0.0	False		
@apocalipticmx	COVID-19: Edoméx inicia Fase 3 con cerca de los mil casos positivos - https://t.co/RYQcohVRFs https://t.co/6JUVwdWMlT	2020-04-21 18:42:35	es		0.0	0.0		apocaliptic		11198.0	216.0	371.0	1383.0	5.0	False		
@Magrelopez	"- Llegando a las 2.30 am  le puede corresponder el número 173, de 200 números para el día

Y esa cola era solo para personal de salud. Así se vive en Venezuela en tiempos de COVID-19, colocando la gasolina mas costosa del mundo."	2020-04-21 18:42:34	es		0.0	0.0	@Magrelopez	Maria Graciela Lopez	"Infectologo-pediatra, en Venezuela y por Venezuela.  Amante de la naturaleza, del universo y sus maravillas.
Presidente de  Sociedad Venezolana de Infectología"	981.0	2348.0	260.0	1928.0	6.0	False		
@DanyBarraganG	COVID-19 supera los 2.5 millones de contagios en el mundo; la cifra de muertes llega a 171 mil 810 https://t.co/6LO4szgq8X	2020-04-21 18:42:34	es		0.0	0.0		Daniela Barragán García	Soy reportera en SinEmbargo MX. Mis temas: migración, economía y feminismo. Opiniones a título personal. 📩 dbarragan@sinembargo.mx	14400.0	7706.0	1424.0	2788.0	23.0	False		
@alcalorpolitico	"#NoticiasAlCalor 🔥| Municipios piden a veracruzanos reforzar medidas contra #COVID19; sin detallar, autoridades de #Orizaba afirman que “endurecerán” medidas.
https://t.co/s16J3iBNDw"	2020-04-21 18:42:34	es		0.0	0.0		Al Calor Político	La noticia en caliente.	105096.0	300.0	590.0	238654.0	529.0	False		
@JLGomezAlanis	Personal del hospital Tacuba exigen insumos para atender covid-19 https://t.co/3xvOHoRzBr	2020-04-21 18:42:34	es		0.0	0.0		José Luis Gómez Alanis	Militante del Partido Revolucionario Institucional. Politólogo	4170.0	8375.0	177.0	108.0	0.0	False		
@elDineroDO	Drama de un pequeño hotel en Las Terrenas en tiempos del covid-19 https://t.co/CgSKdD0k0Q	2020-04-21 18:42:33	es		1.0	0.0		Periódico elDinero	Periodismo económico y financiero responsable.	31126.0	258.0	469.0	8658.0	98.0	True		
@franklinpuello	Salud Pública: Unas 463 personas se han recuperado del COVID-19 @paginaextra https://t.co/BDJn6otPim	2020-04-21 18:42:32	es		0.0	0.0		Franklin Puello		13585.0	701.0	3985.0	4225.0	13.0	False		
@AllArquitectura	"""Quédate en casa"".

Ésta es quizá la frase más representativa de la contingencia por la COVID-19, en nuestro país.
 
#weareall https://t.co/65LUjICOAf"	2020-04-21 18:42:30	es		0.0	0.0		All Arquitectura®	Devising environments for people with creative vision | Diseñando entornos para gente con visión creativa	1229.0	85.0	366.0	636.0	7.0	False		
@Nadiatargaryen	Por cierto en las últimas 24 horas no ha habido fallecimientos por COVID-19 en la terreta, me hace feliz 😭😍	2020-04-21 18:42:28	es		0.0	0.0		Nαdiα.	"Més valenciana que l'orxata. 
Animalista. 
Defensora de las hortalizas.
Prometida.
Intento de escritora."	28047.0	21231.0	325.0	1433.0	15.0	False		
@Galeno65470047	Abro hilo del porque no sé puede crear una vacuna contra el covid 19 de la noche a la mañana.	2020-04-21 18:42:27	es		0.0	0.0		Galeno	Medicina para todos	17.0	0.0	105.0	5.0	0.0	False		
@MDRsostenible	La economía estadounidense tardará tres años en recuperarse de la #pandemia del #coronavirus #COVIDー19 https://t.co/t3SgY5YVGs https://t.co/X0TNbrdUXJ	2020-04-21 18:42:27	es		0.0	0.0		Madera Sostenible	MADERA SOSTENIBLE es un periódico digital para la industria española de la madera y el mueble	2536.0	2041.0	2331.0	4452.0	103.0	False		
@YCartagenaR	Si el jabón mata el Covid-19, porque no hacen un espuma party?	2020-04-21 18:42:27	es		0.0	0.0		R Y K A ♛	|FB:R Y K A🌿| IG:rykaapr🤳🏽|SC:ry_cartagena👻  ⓇⒺⓁⒶⓍⓍⓍ🍃	12939.0	17547.0	250.0	141.0	0.0	False		
@elcapitankiwi	El Covid-19 en manos de Sánchez y su equipo es como estar en un temporal y que esté Schettino a los mandos.	2020-04-21 18:42:26	es		0.0	0.0		Little	Olrait	3010.0	3543.0	242.0	48.0	1.0	False		
@atencioluiz	En este momento las siete plagas de Egipto azotan al imperio yankee, 1) la principal plaga Donald Trump. https://t.co/At8HuAyNSW	2020-04-21 18:42:25	es		0.0	0.0		Luis Alberto Atencio	https://t.co/SU75Z454j6 Petroleo; Comprometido con el desarrollo de la Venezuela Productiva.	12109.0	140.0	1798.0	809.0	2.0	False		
@CebLeo	@C5N Son más peligrosos que el mismo covid-19.	2020-04-21 18:42:25	es		1.0	0.0	@C5N	InfobesitY	Humano, demasiado humano.	10366.0	1301.0	427.0	182.0	11.0	False		
@DiarioLaPrensa	Con la planeada reapertura como telón de fondo Florida suma 800 nuevos casos https://t.co/MqFLc3k2Tn	2020-04-21 18:42:23	es		0.0	0.0		Diario La Prensa	El Diario de Honduras	369852.0	306.0	1051.0	468071.0	1947.0	True		
@onnelysmosquera	Las teorías de por qué la covid-19 puede llegar a causar la muerte de pacientes jóvenes y aparentemente sanos https://t.co/CxfOFOTQH9	2020-04-21 18:42:23	es		0.0	0.0		Onnelys Mosquera(OM)	"Bióloga de la Universidad de Oriente
No es ser indispensable, pero si una pieza fundamental."	13597.0	6144.0	297.0	158.0	5.0	False		
@IdeftJalisco	"#QuédateEnCasa, ya que es una de las mejores formas de detener la propagación del COVID-19, y evita que llegue cerca de tu familia. 

#CuidemosDeTodos https://t.co/a24UzeCBuJ"	2020-04-21 18:42:22	es		0.0	0.0		IDEFT	Proporcionar capacitación para el empleo creando e impartiendo programas de calidad y pertinencia, que desarrollen competencias para actividades productivas.	5693.0	2891.0	2235.0	2960.0	33.0	False		
@marielzuniga_	"la actividad económica y la inflación,a fin
de tomar las acciones necesarias de manera oportuna. La pandemia del COVID-19 y las medidas
adoptadas para evitar su propagación han afectado considerablemente la actividad económica
mundial. Ello ha dado lugar a importantes revisiones"	2020-04-21 18:42:21	es		0.0	0.0	@marielzuniga_	Mariel Zúñiga	Conductora de @enconcreto Noticiero líder en la industria Inmobiliaria, Vivienda, Infraestructura y más | Miércoles 21 hrs. | @889Noticias | @grupoacir	18785.0	7555.0	928.0	3433.0	39.0	False		
@joselocalvete	Flavio Perchman contó que a José 'Pino' Marciano (fallecido hoy) le diagnosticaron congestión durante la primera semana de su enfermedad, sin hacerle el test de COVID-19. Luego entró a CTI y nunca salió.	2020-04-21 18:42:16	es		0.0	0.0		José Luis Calvete	Periodista deportivo en @portalmvd @futbolportaluy desde 8/2/2010 y @basquetbol810 (2/1/2017). Antes Último Cuarto y Mundo Basket. Socio de @Club_UA siempre	23209.0	4910.0	2111.0	3780.0	27.0	False		
@camiloteyke	@WRadioColombia cual riesgo asumen Colpensiones o Asofondos? Están peleando por las pensiones que van a quedar en caja cuando el Covid-19 mate a los viejos pensionados o a punto de hacerlo.	2020-04-21 18:42:16	es		0.0	0.0	@WRadioColombia	Camilo Torres	Humanista, librepensador, agnóstico e irreverente.	5064.0	111.0	196.0	249.0	0.0	False		
@CriterioHidalgo	"#CriterioTeLoCuenta 

La estrategia Pachuca 180 Grados, que implementará acciones para evitar la propagación de Covid-19 y usar herramientas tecnológicas para evitar que las personas salgan de casa, será lanzada en breve por la alcaldía de Pachuca

https://t.co/dwVxOtbVYV"	2020-04-21 18:42:14	es		1.0	0.0		criteriohidalgo	Medio de comunicación y referente del periodismo hidalguense  que busca informar a la gente del acontecer del estado, México, Mundo, Global, Deportes, Ticket	278315.0	3971.0	9968.0	41990.0	323.0	False		
@JoseLuisGil1000	21 POLICÍAS recuperados del COVID 19 anunció @MininterPeru, cada policía gana una batalla diaria, ganaremos esta guerra; mas inversión señor Ministro, mas estrategia @PoliciaPeru para evitar el contagio. Honor y gloria a los POLICIAS caídos en cumplimiento de su deber	2020-04-21 18:42:14	es		1.0	1.0		Jose Luis Gil	"EX DIRECTOR GENERAL DE INTELIGENCIA MININTER
CONSULTOR EN SEGURIDAD ESTRATÉGICA
CONSULTOR Y EXPERTO EN SEGURIDAD CIUDADANA
COLUMNISTA EN PERU21"	17048.0	23660.0	4775.0	7513.0	15.0	False		
@TelemarNoticias	"#CONMOVEDOR POR COVID-19 SE QUEDA SIN TRABAJO; CAMBIA ALCANCÍAS POR COMIDA.

La emergencia sanitaria decretada por México, dejó a un padre de familia sin trabajo, por lo que decidió salir a la calle en la CDMX y cambiar alcancías por despensa. https://t.co/M8FUvikjLw"	2020-04-21 18:42:13	es		0.0	0.0		Telemar Noticias	"Un nuevo concepto en periodismo.

San Francisco de Campeche, Campeche, México"	57693.0	310.0	14227.0	29047.0	101.0	False		
@Edgar_Vicent	"@doctorgio Pues tampoco para las energías renovables, será un mal año para todos parejo.
https://t.co/eMOomN18Kp"	2020-04-21 18:42:12	es		0.0	0.0	@doctorgio	Edgar Vicent Arista	Mechanical Engineer, Musician and Gear Head...	9421.0	4878.0	383.0	161.0	5.0	False		
@Bien_ySaludable	Hugo López-Gatell anuncia que México está en fase 3 de la epidemia de COVID-19 https://t.co/L7J7m2mwmY https://t.co/3wdRSCkv5T	2020-04-21 18:42:09	es		0.0	0.0		Bien y Saludable	Vivir bien es un arte. Guía de fitness, entrenamientos, nutrición, pérdida de peso, salud, psicología, belleza, gadgets, accesorios deportivos y sexualidad.	8133.0	119.0	20.0	2601.0	4.0	False		
@DiarioInstante	#Internacionales || Asciende a 2,4 millones de casos confirmados y más de 173.000 muertos en todo el mundo por COVID-19 https://t.co/DEaalQfeQO	2020-04-21 18:42:09	es		0.0	0.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	3940.0	1.0	276.0	534.0	1.0	False		
@OrianBrito	Un hombre de Ohio murió de COVID-19 después de asegurar en Facebook que las medidas de distanciamiento social eran “tonterías” https://t.co/4taWBylgC8	2020-04-21 18:42:09	es		1.0	0.0		Orian Brito	Periodista venezolano, radicado desde hace varios años en EEUU. Por aquí información y opinión pero si quieres viajar , vamos a IG @orianbrito	64575.0	3652.0	5186.0	12770.0	110.0	False		
@Maricarmen_Cix	"""...Esto (el covid-19) ha oficializado que hemos entrado a la era de las epidemias"" dice el sociólogo @willynugent en la entrevista que le hace mi compañero @CamachoEmilio. Nada más cierto. Y esta frase me lleva a la siguiente reflexión en cuanto al periodismo:"	2020-04-21 18:42:08	es		0.0	0.0		Maricarmen Chinchay	Del maravilloso Chiclayo, norte de Perú. Periodista que aprende a diario. Amo el tango. Hoy en larepublica.pe	8446.0	8239.0	292.0	3220.0	28.0	False		
@coatzagob	"El Titular de la Unidad de Protección Civil, mencionó que la indicación del Presidente Municipal, es tomar medidas de prevención para evitar el contagio y propagación del COVID 19, implementando la sanitización de mercados, hospitales y espacios públicos.

https://t.co/16YyDmGjKk https://t.co/dosbM6gq5j"	2020-04-21 18:42:08	es		0.0	0.0		@coatzagob	Gobierno Municipal de #Coatzacoalcos, #Veracruz. Cuenta oficial de la admon. 2018-2021, https://t.co/fRuMAnxU4N, info@coatzacoalcos.gob.mx @VCarranzaR	4445.0	55.0	54.0	1465.0	5.0	False		
@thelatinoh	Mientras muchas familias se encuentran en sus casas, una #puertorriqueña en #Ohio, sale día a día en busca de suministros para ayudar a los desventajados. Conoce aquí cómo apoyar su Organización #InThisTogetherOhio #latinos https://t.co/nSgP9Az0Gg https://t.co/Z7wwQQpYVu	2020-04-21 18:42:08	es		1.0	1.0		The LatinOH	Únete al #Blog para #Latinos en #Ohio. Todo lo que necesitas saber y en español. #Igualquetú	881.0	202.0	943.0	170.0	0.0	False		
@POpinionDigital	"Ministerio de @SaludPublicaRD
Dirección General Epidemiología
Boletín •32•
Coronavirus(COVID-19)
Situación RD,19/4/2020 18:00
•Casos confirmados:5,044
•Casos nuevos:80
•Fallecidos:245
•Tasa… https://t.co/3birfG7Sm1"	2020-04-21 18:42:08	es		0.0	0.0		Opinión Digital	Medio dominicano con noticias de interés nacional e internacional y opiniones. http://t.co/6ZG3XWnEWK	2253.0	14.0	953.0	910.0	4.0	False		
@AlertaEconomica	#MAXIMIXE  |  Los ingresos de los aeropuertos caerían 52% debido a la crisis por el covid-19. https://t.co/pgtj2lHFK9	2020-04-21 18:42:07	es		0.0	0.0		ALERTAeconómica	Boletín electrónico de MAXIMIXE con la mejor información económica.	9892.0	1.0	438.0	1663.0	38.0	False		
@omilfer	Médica denuncia despido de un hospital de Barranquilla por exigir prueba de COVID-19 https://t.co/p2xv1ZjgTr vía @BluRadioCo	2020-04-21 18:42:07	es		0.0	0.0		Omilfer Peña	Esposo, padre, hermano, amigo, pastor de Comunidad Cristiana de Fe, director del ministerio Aliento del Cielo, promotor de la Escuela Ministerial F.A.R.ES	2219.0	55.0	281.0	573.0	5.0	False		
@RoroRondon	@ccp_mario Saludos desde Venezuela, necesitamos a truns para que nos traiga la cura del covid-19 desde el futuro.	2020-04-21 18:42:07	es	VE	0.0	0.0	@ccp_mario	Robert Rondon	TSU EN PETROLEO	1606.0	848.0	487.0	60.0	1.0	False		
@ElLiberalDiario	🏴󠁧󠁢󠁳󠁣󠁴󠁿 | Edimburgo pide a Boris Johnson una extensión de dos años del período de transición del Brexit. Aseguran “no estar preparados para las consecuencias económicas del COVID-19 y una salida sin acuerdo de la UE.	2020-04-21 18:42:07	es		1.0	0.0		El Liberal Diario	Primer diario con información exclusivamente liberal. Noticias de toda Latino América y el mundo. Ciencia, Deportes, Historia y Economía.	4101.0	0.0	356.0	8129.0	20.0	False		
@ToddWal47945939	"Total BS.

https://t.co/a9s4BmfK3o"	2020-04-21 18:42:06	es		1.0	0.0		Cowboyw2b	"🇺🇸WWG1WGA🇺🇸
⚡️Q ⚖️ Q+⚡️
Throwing stuff at the wall, to see if anything sticks.
Hive Mind"	3679.0	1240.0	701.0	4700.0	8.0	False		
@ozzyorson	@AlcaldiaMHmx @GobiernoMX Publiquen número de casos de COVID-19 qué hay en la delegación, por favor.	2020-04-21 18:42:06	es		0.0	0.0	@AlcaldiaMHmx	Orson Montero	Heavy Metal, Prog Rock & Pornocorridos. Learning to play Bass & Chapman Stick CDMX, MEX. 🇲🇽	2757.0	578.0	375.0	151.0	0.0	False		
@PanamaPuntoCom	El Reino Unido iniciará la fabricación masiva de una vacuna contra el covid-19 antes de terminar las pruebas https://t.co/UdQRzxGMIZ https://t.co/ZQdF6l34qy	2020-04-21 18:42:05	es		1.0	0.0		PANAMÁ PUNTO COM	¡Comparte lo bueno!	415798.0	2270.0	40305.0	76362.0	164.0	False		
@baibrama	Alerta la Unesco contra desinformación sobre Covid-19 https://t.co/LLcGBS5JB5 https://t.co/er7n4t0SLy	2020-04-21 18:42:05	es		0.0	0.0		baibrama	Portal del quehacer cultural de #Holguín, #Cuba.	5998.0	0.0	173.0	104.0	3.0	False		
@BerePaz90	"""Covid-19 cambiará la odontología en los próximos años"" https://t.co/wzPTl8EHHS https://t.co/9nAPXg0KGO"	2020-04-21 18:42:04	es		0.0	0.0		Berenice Barrientos	Una chica divertida, en busca de amigos, me gusta leer y la música. Soy apolítica, pero bien informada.	6709.0	2.0	831.0	498.0	4.0	False		
@ConElMazoDando	¡Fabricación! Sepa qué se está haciendo el Ivic para garantizar atención de contagiados con Covid-19 https://t.co/OGfabrT52M  #AbrilDeLealtadChavista https://t.co/GMZRXcsRqF	2020-04-21 18:42:03	es		0.0	1.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1414385.0	2890.0	324.0	488518.0	896.0	True		
@CapitalMX_	#LoMásLeído Destituye Bolsonaro a ministro de Salud brasileño en medio de la crisis por Covid-19 https://t.co/8YmkQHBKhl	2020-04-21 18:42:02	es		0.0	1.0		CapitalCDMX	En línea para ejercer el periodismo con rigor para contribuir a la consolidación de la democracia de la #CDMX	209935.0	44291.0	2849.0	27656.0	221.0	False		
@thelafargate	A este paso les diremos a nuestros nietos que comprábamos libros en lugares específicos para ello y que se llamaban librerías. Cómo nos está cambiando el Covid-19, desde luego. https://t.co/1LXwAHOUdJ	2020-04-21 18:42:02	es		0.0	0.0		Pablo Lafarga	A veces escribo sobre música en @Crazymindsweb. Casi todo el tiempo restante locuto, sobre cultura en Aragón, en @eneumzgz, #ElCapazo y #ElAlparzero.	13980.0	13445.0	669.0	1187.0	17.0	False		
@canalN_	#QuédateEnCasa EE. UU. es el país más afectado con 42 458 fallecidos https://t.co/X4vLWNSrbl	2020-04-21 18:42:02	es		3.0	1.0		Canal N	"#CanalN Todas las noticias, siempre.
FB: https://t.co/UMOntgedFI 
IG: https://t.co/FsyZuU8JDR"	146974.0	10526.0	523.0	2823694.0	2914.0	True		
@wastedpony28	"Me estresa un chingo mi mamá y sus ""datos científicos"" acerca del COVID-19 🙄

Nomas difundiendo el miedo"	2020-04-21 18:42:01	es		0.0	0.0		Pony	si no vives para servir no sirves para vivir / Go Broncos / Americanista de corazón / Visca Barça	11361.0	1058.0	192.0	236.0	2.0	False		
@GNBTachiraDesur	"#21Abr cumpliendo con su deber de informar para prevenir, invita a nuestro pueblo venezolano a conocer de los 101Tips Para Prevenir Y Combatir El Covid_19 #MáximaDisciplina #QuedateEnCasa FANBAtuLado
https://t.co/31bVYALKyY"	2020-04-21 18:42:00	es		0.0	0.0		Desur Táchira😷👍	"Teniente Coronel Jhoncar Sanchez Navas.
Unidad tactica para la Seguridad Urbana y el Orden Publico en el Estado Tachira."	9347.0	7348.0	1024.0	1210.0	0.0	False		
