Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Pamesagredo	Es un error no usar mascarilla para ir al supermercado o a lugares en los cuales no se respete la distancia. Algunas personas no saben que tienen covid-19 y la mascarilla correcta y bien utilizada evita que contagie. Siempre siempre será mejor quedarnos en casa.	2020-04-05 16:53:42	es	CL	1.0	0.0		Pamita	Aquí soy como se me antoja! Conce en el alma. Fumando el humo mientras todo pasa.	38544.0	17906.0	6350.0	11522.0	12.0	False		
@ebeltran2009	@aprachile @euge2145 Así están hechos los buenos empresarios, como los que juntaron 70.000.000.000 para combatir el covid 19, y donaron 5.000.000.000 a la teletón, pero aún así algunos piensan que es necesario destruir a los empresarios.	2020-04-05 16:53:41	es		0.0	0.0	@aprachile	Edo. Beltrán		22987.0	20895.0	2775.0	1988.0	2.0	False		
@pjcgil	@CNNChile Sabemos desde Diciembre del brote Covid-19 en China, y presunta   crisis de Salud Mundial; actuando siempre en forma reactiva era de esperarse lo que sucede hoy ...	2020-04-05 16:53:41	es		0.0	0.0	@CNNChile	Pachi		52.0	223.0	48.0	5.0	1.0	False		
@gab1969	"El aislamiento es la fórmula #Covid_19 https://t.co/Jy16bZkrNx
#CuarentenaPorLaVida #CuarentenaTotal
Cómo Zahara de la Sierra en #Espana vence al #coronavirus"	2020-04-05 16:53:40	es		0.0	0.0		Gabriel Aponte	Photojournalist, I live in Colombia; @VizzorImage Director and Photographer https://t.co/2beZf1mjgO Instagram: gabriel_aponte_	8833.0	1226.0	555.0	370.0	31.0	False		
@PoliticaOpina	"Apoyaré a Sánchez...

#Covid_19 https://t.co/bSChGOFjqH"	2020-04-05 16:53:40	es		0.0	0.0		OPINA DE POLÍTICA	Reflexiones para dejar de ser borregos	139.0	41.0	164.0	6.0	0.0	False		
@piedradmatera1	"Mientras realizan el testeo también sigue el avance del CRECIMIENTO GEOMÉTRICO EVOLUTIVO del Covid 19 C19. URGENTE las máscaras protector y las medidas sal limon O vinagre bicarbonato, buche de garganta porque ésa accione barre virus en ésa zona y el pH También ataca al C19.
D801 https://t.co/WZVCWOviym"	2020-04-05 16:53:39	es		0.0	0.0		Daniel Piedras	Hno pedro jesús d misiones. Experiencia a partir del uso de la razón surgió el método. Y antes de la razón q fue? Hermano Pedro Jesús de misiones. D801 HDS DH01	5646.0	2314.0	1483.0	541.0	6.0	False		
@JLPugaLizardi	La Paz: mega crucero Westerdam solo fondeará ¡no tiene tripulación con Covid-19! https://t.co/jqZxhiYtax vía @radarpolitico	2020-04-05 16:53:39	es		0.0	0.0		José Luis Puga L	Director / Editor de @RadarPolitico desde 2009. Escribo lo que pienso y siento, en mi columna Equilibrios. Sudcaliforniano bien nacido.	27866.0	5137.0	1133.0	1278.0	11.0	False		
@LuisFer14195568	Diccionario del líder de la 4T en la época del COVID-19 https://t.co/05j19tmvMC	2020-04-05 16:53:38	es		0.0	0.0		Luis Fernando Paredes Monroy		1687.0	3121.0	10.0	15.0	0.0	False		
@Ipasmesanfelix	#5Abr @IpasmeOficial Personal asistenci de la Unidad San Félix ha realizado 67 atenciones en salud durante la #Cuarentena por el #Covid_19, 47 Adultos y 20 pediátricos. #GenteIpasme #QuedateEnCasa #BienvenidosALaPatria @NicolasMaduro @psuvaristobulo https://t.co/UL0SsIp18g	2020-04-05 16:53:38	es		0.0	0.0		Ipasme San Felix	Somos una institución comprometida con la atención en salud y seguridad social del colectivo docente y del pueblo venezolano.	504.0	536.0	26.0	117.0	1.0	False		
@sebasepuman	NO TENEMOS ARREGLO @mercuriovalpo de hoy domingo #Covid_19 https://t.co/YZRNil1Epd	2020-04-05 16:53:37	es		2.0	1.0		SebaSepuMan	Sociologo y PhD dedicado al urbanismo, #ParticipaciónCiudadana #cultura  #PatrimonioCultural y #gobernanza. Amante de #Mexico y #Valparaiso #Valpo ❤	49883.0	82911.0	5276.0	5350.0	33.0	False		
@ReyParkerElZol	La OMS hace alianza con Panamá para enviar ayuda a Ecuador ante pandemia de COVID-19 - https://t.co/EbKN1dJv9r	2020-04-05 16:53:37	es		0.0	0.0		Reynaldo Parker	Music Director & Air Personality Monday To Friday 7PM To 10PM At El Zol 107.9 WLZL-FM Entercom / Washington D.C /ElZol Deportes 1580AM Afiliada a TUDN	20458.0	833.0	3121.0	2804.0	26.0	False		
@odi_madrid	"Apoyamos el proyecto #DRUGS4COVID con el que el @oeg_upm participa en el Hackathon de la @ComunidadMadrid #VenceAlVirus

¿Te animas? Dale a ""Me Gusta""❤️ 👇

https://t.co/VHu8k6UFsD https://t.co/fZbCRjTUFR"	2020-04-05 16:53:36	es		0.0	0.0		ODI Madrid	@odi_madrid, part of the @ODIHQ global Node network. Lead by @oeg_upm at @informaticaupm (@La_UPM)	4013.0	1455.0	400.0	824.0	142.0	False		
@malujim	"No me extrañaría que nombren a López Gatell secretario de salud, por estar apoyando las locuras del emperador.
Sólo así me puedo explicar porque aún teniendo doctorados diga muchas cosas contrarias a las recomendaciones de la OMS y experiencias de otros países en el COVID 19."	2020-04-05 16:53:35	es	MX	0.0	0.0		Malu Jiménez	Psicopedagoga.😍😍😍	1221.0	2836.0	382.0	101.0	1.0	False		
@whuacasi	Palacio informa que hoy no habrá conferencia de prensa ni mensaje de balance del presidente Martín Vizcarra, sobre el COVID-19.	2020-04-05 16:53:34	es		1.0	0.0		Wilber Huacasi	Redactor político en @larepublica_pe. Responsable del portal de patrimonio musical @etniaspe.	23844.0	11441.0	3548.0	6232.0	82.0	False		
@EvasolCol	"#QuedateEnLaCasa #Colombia

""La vida es más importante que cualquier reporteria""

👉🌐
https://t.co/qd6qCxs2IL vía @IndisolCol

@IndisolCol @Ecosolidario1

¿Apoyo difusión?
📞 Contáctenos 📲 322 921 0530

#QuedateEnCasa #Educación #Deporte #Arte #Cultura #GestiónSocial #Covid_19"	2020-04-05 16:53:34	es		0.0	0.0		EvasolCol	"Entorno Virtual de Aprendizaje

EduComunicación Solidaria"	5432.0	7547.0	768.0	198.0	2.0	False		
@MinoskaCuba	Dilan, el primer niño positivo a la COVID-19 en Cuba https://t.co/S7GnxTPVoQ Via @Granma_Digital	2020-04-05 16:53:34	es		1.0	0.0		Minoska Cadalso Navarro 🇨🇺	Periodista de Radio Rebelde🎙🎧🎤	11760.0	20056.0	1401.0	5159.0	10.0	False		
@Informatedigit1	El doctor Félix Antonio Cruz Jiminián recibió este domingo el alta médica, tras permanecer 13 días ingresado en la Plaza de la Salud, donde fue atendido al presentar un cuadro clínico por COVID-19. #cruzjiminian https://t.co/6Bq3uXVsJp	2020-04-05 16:53:31	es		0.0	0.0		Infórmate Digital	Periódico Digital	4772.0	3.0	30.0	24.0	0.0	False		
@circulorojoslp	INMORALES, NAVA Y SU MUJER MEDRAN CON COVID-19: DIFUNDEN FOTOS DANDO CAJAS CON FRUTSI Y GALLETAS https://t.co/FyxUytwhKz	2020-04-05 16:53:29	es		0.0	1.0		circulorojoslp		4440.0	0.0	325.0	69.0	0.0	False		
@buggedu_suarez	@FEGASG @mundozibell @anamaroura Callar? Se imaginan todo lo que calla este señor para mantener sus negocios, son de terror los dueños de país #CoronavirusEnEcuador #Covid_19	2020-04-05 16:53:28	es		0.0	0.0	@FEGASG	José Eduardo Suárez	La vida no me sonríe yo me rio de ella en la cara, Lcdo en Mkt y publicidad, asesor de proyectos, coach personal, extraterrestre	6108.0	6573.0	475.0	240.0	100.0	False		
@Victoramirez33	Crecimiento del COVID-19 porcentualmente. Mundial 7.57% República Dominicana 6.05% USA 12.13% Chile 11.35% Ecuador 11.99% Panamá 7.65% Uruguay 3.63% Puerto Rico 19.58% Costa Rica 4.57%	2020-04-05 16:53:28	es		0.0	0.0		victor ramirez	maytechile	560.0	657.0	137.0	40.0	0.0	False		
@ariana_agreda	"#5Abr | Edwin Rojas ""A partir de este momento radicalizaremos las medidas de seguridad en Araya. Todos entran en un aislamiento preventivo que todos deben cumplir"". 
#Covid_19 #Cumaná"	2020-04-05 16:53:28	es		0.0	0.0		ARIANA AGREDA	Reportera de @VPItv en el estado Sucre	10907.0	422.0	181.0	1648.0	15.0	False		
@mhnissnick	“La entrada de Cristo en Bruselas” (1889). Cuadro del pintor expresionista belga James Ensor #DomingoDeRamos #SemanaSantaEnCasa #SemanaSanta2020 #curiosidades #Covid_19 #coronavirus #YoMeQuedoEnCasa #cuarentena #SemanaSanta #arte #pintura https://t.co/cCYb9IN5w8	2020-04-05 16:53:27	es		0.0	0.0		Michael Nissnick	Periodista en @elestimulo. Divulgador. Coleccionista de #curiosidades. Instagram: @nissnickmich	12173.0	1722.0	2319.0	347.0	14.0	False		
@Ricardo27040373	Mientras otros andan criticando al gobierno, nuestro excelentisimo presidente DANILO MEDINA y su gran equipo sigue trabajando arduamente para buscar soluciones a la crisis que estamos viviendo todos los dominicanos devido al covid-19. @AbelTejadaR @FelixRosarioP @educaraz https://t.co/qrDBjACczG	2020-04-05 16:53:27	es		0.0	0.0		Ricardo		4894.0	1743.0	914.0	501.0	0.0	False		
@CsNoticias_Coah	La doctora italiana Lorena Quaranta fue estrangulada y asesinada por su novio después de que él la acusara de contagiarlo por Covid-19 (se les hizo pruebas a ambos y salieron negativas). El machismo y la violencia contra la mujer no descansan, ni durante una pandemia. https://t.co/dzBvQUQwaO	2020-04-05 16:53:24	es		0.0	0.0		CS NOTICIAS/COAHUILA	"📰📷 RED DE NOTICIAS INDEPENDIENTE 
Lo Que Cuenta es la Información
📷📰✒Fundador: Carlos Santos"	28802.0	56522.0	4973.0	1734.0	11.0	False		
@queenissma	se relajan restricciones de donacion de sangre a gays, trans y lesbianas en USA, Europa con la que tiene se preocupa de intentar usar África como laboratorio para las vacunas del COVID-19 habiendo alrededor de 6000 casos en comparación con europ que cuentacon mas de 500,000:🤔😑	2020-04-05 16:53:23	es		0.0	0.0		QUEEN!SMA	QUEEN!SMA btx👼🏼	108.0	738.0	96.0	123.0	0.0	False		
@AmadeuSanchis	Primero fue el sida, luego el paso del tiempo, y ahora el COVID-19: adiós, Cristina Monet https://t.co/Acb1af4FFZ a través de @culturplaza	2020-04-05 16:53:23	es		0.0	0.0		Amadeu Sanchis	Beat surrender Come on boy, come on girl Succumb to the beat surrender Come on boy, come on girl Succumb to the beat surrender (Paul Weller)	19356.0	15130.0	2629.0	2896.0	52.0	False		
@PrimeraThalia	@Man_sabrina1 @VikaZanahoria17 @vanegld Ella trabajó por esa cocina, presumir algo que tanto anhelaste es hermoso. Dejen de creer que ella tiene la culpa del hambre mundial, del covid-19, de que estemos en cuarentena,etc.	2020-04-05 16:53:23	es		0.0	0.0	@Man_sabrina1	LadyT		52.0	736.0	68.0	30.0	0.0	False		
@delaestacion	1. Hay una correlación muy notable entre PIB y capacidad de países para realizar tests de Covid-19, visible también en América Latina. El PIB y, por ende, el crecimiento son innegablemente importantes.	2020-04-05 16:53:23	es		1.0	0.0		Sebastián Hurtado-Torres	Apóstata, historiador, adultocentrista. “Do I know what rhetorical means?”	258.0	5823.0	730.0	344.0	3.0	False		
@m_cortizas	"@el_pais en su página del COVID-19 propone utilizar la tela de una camiseta para fabricársela

https://t.co/G39FpFhiSC https://t.co/qrozBANZju"	2020-04-05 16:53:22	es		0.0	0.0	@m_cortizas	Manuel Cortizas	Soy Consultor en Prevención en #Asepeyo .  En mis twits encontrarás información sobre #PRL #HSE #Formación, #Ingeniería, #Ciencia.	3048.0	2012.0	381.0	269.0	8.0	False		
@m_cortizas	"Ministerio de industria:
creo que son las más completas.
Guías para la fabricación de mascarillas y ropa de protección

https://t.co/cZVLGwZjdO"	2020-04-05 16:53:21	es		0.0	0.0	@m_cortizas	Manuel Cortizas	Soy Consultor en Prevención en #Asepeyo .  En mis twits encontrarás información sobre #PRL #HSE #Formación, #Ingeniería, #Ciencia.	3048.0	2012.0	381.0	269.0	8.0	False		
@pr_ciudadano	"@MUDDLAW Interesante, pero si alguno se mueve o sale, el COVID-19 va con el o le espera afuera.
Mejor #QuedateEnTuCasa 
Solo emergencias y lo estrictamente necesario."	2020-04-05 16:53:19	es		0.0	0.0	@MUDDLAW	Ciudadano Vigilante PR		12856.0	7986.0	161.0	261.0	2.0	False		
@osorod1	Confirmado el fallecimiento de una segunda persona en #Osorno por #Covid-19, sexo femenino de 62 años	2020-04-05 16:53:18	es		0.0	0.0		Opositoneitor	Radicado en Quellon, Chiloe, Noctambulo, seguidor del Provi. #NuevaConstitucion #AsambleaConstiyente	23093.0	1286.0	2400.0	1097.0	3.0	False		
@YunetTamayo	Cuba registra 32 nuevos casos positivos a la COVID-19 y 2 fallecidos (+ Video) https://t.co/ka1kTczkYy	2020-04-05 16:53:18	es		1.0	0.0		lacubana1993	Joven militante de la DTIJ Etecsa 🇨🇺🇨🇺🇨🇺.	1141.0	2264.0	1076.0	454.0	0.0	False		
@jjjjjoakin	"❤ Tu
     ❤ Eres
         ❤ Una
             ❤ Persona
           ❤ Muy
        ❤ Importante
     ❤ Para
  ❤ Mi
❤ Y
  ❤ Yo
     ❤ Quiero
         ❤ Verte
            ❤ después
                  ❤ que pase el
             ❤ COVID-19

💝etiqueta a esas personas💝"	2020-04-05 16:53:18	es		0.0	0.0		colorada puta	sue me	7057.0	16481.0	662.0	1102.0	0.0	False		
@SanKike1	Amigos aca la explicacion de este fenomeno llamado halo solar, no tiene nada que ver con dios, el Papa francisco #DomingoDeRamos , Semana Santa o #Covid_19 . https://t.co/GIWrYMytEj	2020-04-05 16:53:18	es		0.0	0.0		San Kike	"Venezolano en Colombia. 
Amo el Rock y el Pop."	225.0	333.0	634.0	85.0	0.0	False		
@Edu_puerta	A todo el país: Para ganar al COVID-19 necesitamos UNIDAD y SOLIDARIDAD - ¡Firma la petición! https://t.co/NWVRnbYUzo vía @change_es	2020-04-05 16:53:16	es		1.0	1.0		Edu Puerta	"""Mata al fascista que llevas dentro"""	8450.0	6991.0	529.0	484.0	2.0	False		
@XEVATabasco	PAN solicita política económica para enfrentar el Covid-19 en México https://t.co/pQFLnLc46H #Nacional	2020-04-05 16:53:16	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	212989.0	1689.0	1030.0	30806.0	162.0	False		
@gentecosmotv	Impactantes Imágenes del tributo de China a sus más de 3 mil fallecidos por COVID-19 https://t.co/IDH5RofcgP https://t.co/qHNPP2BYM7	2020-04-05 16:53:16	es		0.0	0.0		gente cosmopolita tv	Medio de Comunicación Digital Online	19022.0	45.0	1670.0	2152.0	3.0	False		
@MiguelGallardo_	Por fanáticos e irresponsables como estos son los que hacen que saque mi lado más intolerante. QUEDAROS EN VUESTRAS PUTAS CASAS, EL COVID-19 NO ENTIENDE DE PLEGARIAS NI REZOS NI OTROS GESTOS INÚTILES. Lo siento. https://t.co/C6EuYgedID	2020-04-05 16:53:15	es		0.0	0.0		Miguelo	Pocos ven lo que somos, pero todos ven lo que aparentamos. Piensa bien , para vivir mejor. Fanático Football&Beer. Salud y Rock.	35511.0	15033.0	1143.0	1299.0	4.0	False		
@seunonoticias	Seis muertos y 185 casos positivos de Covid-19 en el EDOMEX #SéUnoNoticias Leer más ⬇️⬇️⬇️ https://t.co/FTqq4ze68k	2020-04-05 16:53:15	es		0.0	0.0		SéUno Noticias	Toda la información que necesitas saber de México y el Mundo, al momento y en un solo lugar. SéUno Noticias, síguenos y Sé Uno de nosotros.	83470.0	1864.0	2864.0	3707.0	38.0	False		
@DorCabrejas	👏👏👏🌹Noticia servida automáticamente por la Agencia Efe: OMS impresionada por la actuación de España en el combate contra el COVID-19 https://t.co/zXBs6etXGI vía @eldiarioes	2020-04-05 16:53:14	es		0.0	0.0		Dora Cabrejas/ ♥️	"#QuedateEncasa
#EsteVirusLoParamosUnidos 
#AhoraMásUGT
 ♥️ #LaEspañaQueQuieres♥️ #NaranjaValenciana
#MuseosEnCasa 📸"	116762.0	111417.0	3636.0	4587.0	88.0	False		
@loisemagic	@nanteca @RadioNuestro @NoticiasCaracol @luisandresmon @IPESBogota @integracionbta @intiasprilla @ivanfres @IvanCepedaCast @HOLLMANMORRIS @iGustavoPetro @CanalCapital @DefensoriaCol @NoticiasRCN @darcyquinnr @secredistmujer @DesEconomicoBog Absurdas las políticas de .@ivanduque que ignora el gran desempleo e informalidad del país, la gran crisis social que destinarán primero que el COVID-19. Grupos económicos buscan que se mueran los que les provocan gastos	2020-04-05 16:53:14	es		0.0	0.0	@nanteca	Luisa Fda B. Plata	Admin Javeriana /Sistemas, Activista social, Salud, DDHH, Discapacidad. Veedora con #DiscapMental @mosodiccolombia @diversamenteco	77817.0	26099.0	2755.0	3552.0	37.0	False		
@CDZorro	"Y el ""ecuatobrasichilenperuancolomboliviano"" de Lenin Moreno escondido en Galápagos..
Nota: el gentilicio múltiple es sinónimo al calificativo de COBARDE, que todos se disputan.

En Guayaquil entregarán féretros de cartón en emergencia por Covid-19 https://t.co/YDB7a9NcK1"	2020-04-05 16:53:14	es		0.0	0.0		Cazador DeZorros	No creo en las religiones ni en sus libros. Creo en mi propio Dios, entonces no soy ateo. Venezolano, Revolucionario y Crítico.	2895.0	93.0	240.0	137.0	1.0	False		
@metrodemedellin	@RogerForeroC @CamiloPrietoVal @QuinteroCalle @INSColombia @MinSaludCol @acinnacional @TransMilenio Hola, Roger. Instalamos lavamanos en muchas de nuestras estaciones de las líneas A, B, J y 1. Los lavamanos portátiles se suman a los 64 dispensadores de alcohol glicerinado (gel antibacterial) instalados en estaciones para evitar una mayor propagación del #Covid_19.	2020-04-05 16:53:11	es		1.0	0.0	@RogerForeroC	Metro de Medellín	Cuenta oficial del #SistemaMetro, sistema de transporte masivo de Medellín y área metropolitana | Información operativa y de interés | PQRS: https://t.co/9FbfcQyUK8	89912.0	28311.0	356.0	332241.0	232.0	True		
@benignopf	Doble hoy no circula por la salud: estrategia de puntería contra el Covid-19 https://t.co/biaxURXXDT	2020-04-05 16:53:11	es		0.0	0.0		Benigno Piñera		389750.0	7625.0	11587.0	12619.0	356.0	False		
@Pia_wn	Se registra la primera muerte en Haití por el covid-19. Qué desgracia, las personas que habitan allí han pasado por lo peor 💔	2020-04-05 16:53:11	es		1.0	0.0		Pía Wohlgemuth 💚💜	"Periodista de salud, educación, trabajo y ambiente.

Premio NP Simón Bolívar 2019/Radio: La desaparición del Padre Gallego

Aprendiendo todos los días"	2936.0	1829.0	743.0	1122.0	3.0	False		
@marcospalma7	Las diferencias que molestan: Ministro de Salud con dos especialidades: Epidemiólogo y Nefrólogo y un MG en Salud. Éxito en gestión de administración y contención d Covid 19	2020-04-05 16:53:10	es		0.0	0.0		@marcospalma7	Cientista Político, Administrador Público, Analista Político de visión global, análisis multivariable, comprometido con desarrollo de Chile y su capital humano	10042.0	11913.0	870.0	384.0	0.0	False		
@Gabriel23524087	@lousotb Las trompetas desde hace algunos años empezaron a sonar, pero no creo que sean trompetas, yo pienso que son aviones fumigando por el covid-19	2020-04-05 16:53:08	es		0.0	0.0	@lousotb	Gabriel González	"~16 años
~Geminis"	6.0	1.0	1.0	0.0	0.0	False		
@AplatanaoNews	"Gobierno habilita y entrega #CentrodeAislamiento y Unidad Cuidados Intensivos en provincia Duarte para combatir COVID-19 *Video 
#SanFranciscodeMacorís #coronavirus 
https://t.co/5QRi4Q0gUy https://t.co/htT18G5qw3"	2020-04-05 16:53:08	es		0.0	0.0		Aplatanao News	Novedoso periódico digital desde la República Dominicana. ¡Todo está en el contenido¡ https://t.co/1ceVpwMt7b	11099.0	7807.0	2632.0	2516.0	9.0	False		
@Jennydelas	CHILE, EL UNICO PAIS DEL MUNDO DONDE EL COVID_19 HA DEJADO MÁS GENTE CESANTE QUE MUERTOS...	2020-04-05 16:53:08	es		0.0	0.0		saloméHalile	Orgullosamente MUJER...	6203.0	4019.0	675.0	170.0	0.0	False		
@Andreshurtado_7	"#Ibagué recibe una noticia esperanzadora y que nos llena de felicidad, ya tenemos nuestro primer caso recuperado de #Covid_19 en la ciudad. 

No lo dejaremos solo, seguiremos atentos a su estado de salud y a la evolución que presente en los siguientes días. ¡Juntos lo lograremos!"	2020-04-05 16:53:07	es		2.0	1.0		Andrés Hurtado	Ingeniero civil y tolimense de pura cepa. Alcalde de Ibagué 20-23 #IbaguéVibra	3216.0	2653.0	557.0	5190.0	9.0	False		
