Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@laverdaddeoax	"CELEBREMOS EL DÍA DEL PADRE, QUEDÁNDONOS EN CASA EVITANDO REUNIONES MASIVAS
Registra SSO tres mil 906 casos acumulados a COVID-19 y 443 decesos
Lea mas aquí:
https://t.co/VwwWRzKo7h https://t.co/u4x0s6ucUS"	2020-06-21 18:26:32	es		0.0	0.0		laverdaddeoaxaca	Tel.: 951 135 42 17	39048.0	1887.0	256.0	2028.0	14.0	False		
@alfredovelazco	Hola @DrJuanCZevallos tal vez no le han contado como está la situación de las UCI en varias ciudades de la sierra... Los 120,000 ecuatorianos muertos por #Covid_19 que ud pronóstico no es una meta a cumplir https://t.co/itxeA8WXLZ	2020-06-21 18:26:30	es		0.0	0.0		Alfredo Velazco	"[toda la internet + para todos + todo el tiempo]
[libre + segura + abierta + neutra]

Director @UsuariosDigital
Opiniones personales. RT ≠ endorsement"	95999.0	16712.0	6020.0	5481.0	185.0	False		
@rodrisaint_jean	"Que la pasa a los periodistas? Dan números de COVID-19 de diferentes países, sin llevar en cuenta el porcentaje poblacional.

Si los EUA tienen 2.000.000 de contagiados totales, eso es como si Chile tuviera cerca de 117.000, y tenemos 242.000.

Quién está peor???"	2020-06-21 18:26:28	es		0.0	0.0		Rodrigo Saint-Jean #YoApruebo	Un  brasileño viviendo en Santiago, Chile. Trabajo con retoque fotográfico y refuerzo sonoro. Estudiante de teología. Sigo al nazareno.	2902.0	1336.0	429.0	273.0	5.0	False		
@ElQuemaito1	"Desde la Venezuela de Bolívar, Chávez y Maduro los padres cubanos de la Misión Médica continúan enfrentando la Covid-19.
#PadreInternacionalista 
#CubaCoopera 
#CubaPorLaSalud 
#Cuba 
@cubacooperaMIR https://t.co/8ahoeZmMGh"	2020-06-21 18:26:24	es		0.0	1.0		El Quemaito		336.0	618.0	117.0	105.0	1.0	False		
@EmanuelPuppo	Dimitrov dió positivo en test de COVID-19 hace una semana jugó el Adria Tour en Serbia junto a Djokovic, Thiem y Zverev. Hoy debía jugar Djokovic ante Rublev por el mismo torneo amistoso y se acaba de suspender.	2020-06-21 18:26:16	es		0.0	0.0		Manu Puppo	Periodista deportivo y Dj en proceso / Estuve en #BuenosAires2018 / Locutor 13724 ISER / Guardiolista.	64268.0	17496.0	1222.0	942.0	43.0	False		
@david_mela	@lilyvargasv El covid-19 le a dado un giro a la vida ahora hay que protegerse con preservativos y mascarillas. https://t.co/2q0sWyvrTV	2020-06-21 18:26:16	es		0.0	0.0	@lilyvargasv	David Ama Panama	Mis seguidores son los mejores de Twitter 👍	24077.0	9240.0	101.0	104.0	1.0	False		
@Pacifistacol	"#LecturaDominical | ¿Cómo fue que Hidroituango se convirtió en el mayor foco de contagio del Covid-19 en Antioquia? En esta crónica les contamos: 

https://t.co/oY4beQnCIv"	2020-06-21 18:26:15	es		1.0	0.0		¡PACIFISTA!	"Una plataforma para la generación de paz. 
Un proyecto de contenidos sobre la terminación del conflicto armado y la construcción de paz en Colombia. #PACIFISTA"	84276.0	1241.0	2157.0	44701.0	276.0	False		
@Hospital_SJ	"Balance #COVID_19 

Tras los resultados entregados por la Seremi de Salud del Maule, se reportaron 252 nuevos casos para el informe de hoy, en las comunas de: Curicó (83), Talca (48), Teno (18), Romeral (14), San… https://t.co/LLBLcn2y4l"	2020-06-21 18:26:11	es		0.0	0.0		Hospital de San Javier	Nuestro hospital es un Centro de Mediana Complejidad, que entrega atención a la comunidad de San Javier y alrededores.	428.0	10.0	28.0	58.0	2.0	False		
@JordiValls13	Las lecciones y deberes que nos deja la pandemia de coronavirus https://t.co/VoUvJw1ZDI	2020-06-21 18:26:09	es		0.0	0.0		Jordi Valls	Suez Latam North.- Mexico #PositiveImpact business|#ClimateAction | #SDGs 🇪🇺. Before that many other things. Opinions expressed at times are purely personal.	5066.0	3737.0	818.0	1314.0	52.0	False		
@Alberto14083934	"@daniela_thg10 @AlvaroUribeVel El sectarismo es peor que el covid 19: por una razón!
Le da al que no se protege?
Las madres de soacha! quién era el ministro de defensa? Acaso no era el tramposo de Juan Manuel Santos: El Judas iscariote, de nosotros' los colombianos:
En Bogotá! ¿las muertes sedán, por ambición?"	2020-06-21 18:26:08	es	CO	0.0	0.0	@daniela_thg10	Alberto Maya. (bizcocho)😇		4242.0	46.0	117.0	19.0	0.0	False		
@redeln	Educación a distancia por Covid-19 trae retos emocionales a estudiantes y padres https://t.co/HwK7WSVPmt a través de @MyPress_MX	2020-06-21 18:26:07	es		0.0	0.0		Rubén Edel ☕	Aprendiz de todo, Maestro de nada. Del club de la innovación, mediación tecnológica y pensamiento disruptiv🐠	7300.0	4546.0	1642.0	949.0	29.0	False		
@alesal3	"Covid 19 y la frialdad de los números: un primer corte.
Mi artículo de mañana lunes 22 en @RompevientoTV"	2020-06-21 18:26:06	es		0.0	0.0		Alejandro Saldaña	Columna Margensur en https://t.co/2Q91vYgpDT	37252.0	40691.0	2312.0	1702.0	14.0	False		
@GUASABARAeditor	"Iluminación, vida y muerte
Tememos al (#Covid-19)como la cruz al diablo, pero no nos sometemos a la disciplina y al protocolo debido, tanto el ciudadano como el Gobierno con su inoportuna gerencia para enfrentar la enfermedad y diseñar más su interés electoral.
Nolberto Luis Soto"	2020-06-21 18:26:06	es		0.0	0.0		LuisOrlando Díaz Vólquez	Bloguero GUASABARAeditor: Noticias en favor de la democracia participativa, el desarrollo humano, la paz, el medio ambiente y la cultura. Ingeniero de Sistemas	181098.0	18905.0	6312.0	6958.0	65.0	False		
@Ideele	"#DefensaLegalYCovid19
Interno del penal Ancón II muere debido a COVID-19 por negligencia de juez e INPE
https://t.co/hp6QLPJOZF"	2020-06-21 18:26:00	es		0.0	0.0		IDL	El IDL es una institución de la sociedad civil cuyo fin es la promoción y defensa de los DDHH, la democracia y la paz en el Perú y América Latina.	10242.0	11.0	408.0	80831.0	344.0	False		
@CentrosConacyt	"Les compartimos la charla: “Enfermedades emergentes: ¿cómo se relacionan con la conservación de los ecosistemas y el COVID-19, impartida por el Dr. Manuel Weber, investigador de @ecosurmx
 En el  siguiente enlace encuentra la plática completa: https://t.co/DaoPMLI9cP"	2020-06-21 18:26:00	es		1.0	0.0		Centros Conacyt	El Sistema de Centros Públicos de Investigación de Conacyt es la principal vertiente de la política científica de México.	2562.0	1211.0	518.0	12783.0	79.0	False		
@ameliapalval	Avanzamos poquito a poco pero no bajemos la guardia! Víctor Zamora: Todos los distritos de Lima marcan un descenso progresivo y sostenido desde hace 10 días https://t.co/NAg0yW1w2s vía @elcomercio_peru	2020-06-21 18:25:56	es		0.0	0.0		María Amelia Palacios	Educadora	786.0	846.0	336.0	551.0	0.0	False		
@AlexandraFMLN	"Se de un caso donde los policías entraron por la fuerza a una casa y como las personas, no les atendieron, dispararon varias veces enmedio de ellos...

Cuarentena teñida de abusos de autoridad y violaciones a los derechos humanos https://t.co/YdKsQNpjpj vía @elsalvadorcom"	2020-06-21 18:25:56	es		0.0	0.0		𝕬𝖑𝖊𝖝𝖆𝖓𝖉𝖗𝖆 𝕽𝖆𝖒í𝖗𝖊𝖟	Amante de todas las formas de vida, de la musica,  del café, de los perros, de la política, de mi país, de mi gente... de lo bello de vivir.	26404.0	35176.0	1885.0	3542.0	5.0	False		
@la_frana	"Me encantaría saber qué opinan los bigbossientos, ahora que ostentamos el título de peor país en manejo de la pandemia y habiendo superado a Italia en la cifra de contagios.

#COVID19 #Covid_19 #COVIDー19chile #GobiernoCriminal #MañalichAsesino"	2020-06-21 18:25:55	es		1.0	0.0		Frana	"No veo tele. No insista.⁣
#NuevaConstitución⁣
#YoApruebo"	13541.0	10433.0	3783.0	3904.0	3.0	False		
@DannyUlloa	El deglose por comuna de los 339 casos nuevos casos en la región de #OHiggins #Covid_19 https://t.co/G0mmOZYkd3	2020-06-21 18:25:54	es		0.0	0.0		Danny	Una revoltosa de la vida, enamorada de Valparaíso natal y de mi familia.Toda una #DanceMoms. Comunicadora🎙️ #Rancagua	204856.0	1947.0	2184.0	4463.0	85.0	False		
@LautaroZaidAntu	@Veteromed Mi abuela dice que si cae hospitalizada x Covid-19, le gustaría caer un fin de semana porque muere menos gente...	2020-06-21 18:25:50	es		0.0	0.0	@Veteromed	Centauro	-Un Animal más.... Ecocentrista, Chileno y feo.....Sigo si me sigues....	72870.0	17917.0	3724.0	3246.0	7.0	False		
@siliconvalle	El manifiesto de las tremendas actrices Ale Araya (Perdona nuestros Pecados) y Martina Sivori, quienes unen Stgo y NYC con su cuerpo! #danza #Covid_19 #chile #EEUU #culturaencasa https://t.co/s4egqrktv2	2020-06-21 18:25:49	es		0.0	0.0		Siliconvalle	Periodista, porteña, feminista. Nací chicharra y moriré cantando. Siempre en deconstrucción. Por el Apruebo/CC, fuerte y claro #ElMatinalDeLosQueSobran	7406.0	3575.0	876.0	22362.0	20.0	False		
@sport3laguna	.@GrigorDimitrov quien participó del #AdriaTour, anunció que dio positivo en COVID-19. https://t.co/UBT8xA810b	2020-06-21 18:25:44	es		0.0	0.0		3sport	El público y 3sport enlazados con la información del mundo deportivo. Facebook: 3sport	30736.0	2487.0	209.0	228.0	12.0	False		
@huelvaya	Primera semana en Huelva sin ningún caso de Covid-19 https://t.co/HNTFQtKp7T	2020-06-21 18:25:40	es		0.0	0.0		HuelvaYA	Periódico Digital de Huelva	112399.0	131.0	594.0	11025.0	185.0	False		
@CubaCNCC	"Medidas de la Enseñanza Artística.
Universidad de las Artes..https://t.co/GN4DCGBzut https://t.co/MltxgNl8rX"	2020-06-21 18:25:40	es		1.0	1.0		Consejo Nacional de Casas de Cultura.	El Sistema de Casas de Cultura es el corazón de la politica cultural de la nación.	7203.0	5615.0	1857.0	1809.0	3.0	False		
@emerVcordillera	Seremi de Salud (s) confirmó 66 nuevos casos  de COVID-19 en Aconcagua https://t.co/XP8uzegbBB	2020-06-21 18:25:36	es		0.0	0.0		EmergenciaCordillera	emergencia	7621.0	113.0	221.0	7858.0	20.0	False		
@joseacontreras	Alertan sobre aumento en contagios por Covid_19; ocuparía Izcalli sexto lugar a nivel estatal https://t.co/NttlV8bCGy	2020-06-21 18:25:36	es		0.0	0.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1437921.0	603.0	23762.0	32148.0	427.0	False		
@laconediahumana	@ThePubliusUSA En una locación en donde se pueda congregar 50 mil o más asistentes. Pero el asunto sigue siendo el COVID 19 ....que hacer. Publicidad televisada fuerte ....	2020-06-21 18:25:34	es		0.0	0.0	@laconediahumana	Marco Antonio Rios Pita Giurfa	padre de 3 hijos y abuelo de cinco nietos. soñador con un sistema progresista y una democracia abierta. Deista que cree en que el bien y el mal están en nosotro	27351.0	19879.0	3170.0	286.0	2.0	False		
@ElbSergio	"Creen que lo del Covid-19 es una farsa de Bill Gates implementada por el Comunismo que nos gobierna, porque de esa manera nos van a poner un chip vía vacuna de la Pandemia. ENTONCES PORQUE CARAJOS SALEN A LA CALLE CON BARBIJO Y PANTALLA?
Y la campana? Es para llamar a la criada? https://t.co/PHqKRgoC59"	2020-06-21 18:25:34	es		0.0	0.0		sergio deloeste (elb		8512.0	47938.0	817.0	346.0	2.0	False		
@pagina_siete	Denuncian que personal de salud enviado a Sucre llegó contagiado de Covid-19. Mira la nota aquí: https://t.co/PwbdVVQyZS https://t.co/yfnQtxDuKX	2020-06-21 18:25:33	es		3.0	0.0		Página Siete	Diario nacional independiente fundado el 24 de abril de 2010. También estamos en Facebok como: Página Siete https://t.co/zIR7eYYSLZ	249008.0	203.0	493.0	493801.0	1050.0	True		
@montipanama	Gracias Hijo/: @JorgeEMV08 importante Mensaje :/Feliz Día Del Padre ! Domingo 21 Junio 2020 | Tiempos del &lt;Covid-19&gt; @RadioChiriqui @apede_chiriqui @OndasChiricanas @utp_chiriqui @ConapeChiriqui @ultimahoraC4 @SuperZFM @ganaobravoch @RubenMurgas @MiltonCastilloL @OndasCentrales https://t.co/hfisMHoeKH	2020-06-21 18:25:31	es		0.0	0.0		Raul Montenegro Divi	Politico Panameño(PRD)preocupado por el Planeta:Agua y Naturaleza Defensor de La Democracia,La Justicia,La Paz y los Derechos Humanos	129651.0	1416.0	9277.0	11976.0	74.0	False		
@caval100	"Rebrote en el corazón de China, Suecia en alza y jarro de agua fría en Nueva Zelanda: la semana de la COVID-19 en un vistazo  @eldiarioes 

https://t.co/8Sa3GOHb3n
#21deJunio #LunaMielFelipeLeticia #DíaMundialELA #DíaDeLalMúsica #Monarquía #ReyEmérito #Corrupción #AveALaMeca"	2020-06-21 18:25:25	es		0.0	1.0		Víctor Arrogante ✊🌹🔻	Ayer y hoy militante por la justicia, la igualdad y la solidaridad. Inmediatamente me di cuenta que era algo por lo que merecía la pena luchar. #porlaRepública	718591.0	57226.0	91753.0	111060.0	889.0	False		
@ricas0013	@AntaresVazAla usted emana odio contra nuestro estado, el cual le a dado todo lo que tiene, usted viene a destruir, usted no construye solo tiene odio y resentimiento, asi son  en #morena .. muy salsas no en contingencia de #COVID__19 acaso  @SheffieldGto a donado plasma...puras incongruencias	2020-06-21 18:25:23	es		0.0	0.0	@AntaresVazAla	ricardo hernandez co	medico veterinario, egresado de la U.A.A.amante del futbol y frontenis	48116.0	40617.0	397.0	310.0	1.0	False		
@GobiernoJujuy	#Jujuy: Nuevos lineamientos en la EIA a partir de la emergencia del COVID-19. https://t.co/fyX1fr3hDA #QuedateEnCasa https://t.co/QvhWZzYiKP	2020-06-21 18:25:22	es		0.0	0.0		Gobierno de Jujuy	Cuenta Oficial del Gobierno de la Provincia de Jujuy | Secretaría de Comunicación y Gobierno Abierto	28239.0	7783.0	517.0	8063.0	52.0	False		
@BeatrizPanizo	@abc_es Barra libre de Covid-19, paga el desgobierno	2020-06-21 18:25:19	es		0.0	0.0	@abc_es	Bea		13924.0	10408.0	229.0	168.0	0.0	False		
@comunicatedigit	Confirma SESA 45 personas recuperadas y 3 defunciones de Covid-19 en Tlaxcala https://t.co/uwCwg0Ukkm	2020-06-21 18:25:19	es		0.0	0.0		www.comunicatedigital.com	Periódico Digital con noticias y fotografías de Puebla y Tlaxcala	96491.0	13044.0	2699.0	4563.0	45.0	False		
@emerVcordillera	Seremi de Salud (s) confirmó 66 nuevos casos  de COVID-19 en Aconcagua https://t.co/EzjU0HwEoM	2020-06-21 18:25:18	es		0.0	0.0		EmergenciaCordillera	emergencia	7621.0	113.0	221.0	7858.0	20.0	False		
@ultimahoracl	"[https://t.co/KNap1RdW4Z] Este es el desglose por comuna de los 339 nuevos casos por COVID-19 en la Región.
En nuevos casos positivos registrados a nivel país, hoy O'Higgins sólo fue superada por la Región Metropolitana. https://t.co/wHqG63Ckut"	2020-06-21 18:25:18	es		1.0	3.0	@ultimahoracl	Ultima Hora	"Diario Electrónico Última Hora. 
Las noticias de #Rancagua y la Región de #OHiggins al minuto.

Contacto : prensa@ultimahora.cl"	5855.0	2038.0	492.0	4157.0	10.0	False		
@Ocarango0	Si las medidas para el #Covid_19 es el autocuidado, el distanciamiento, el tapabocas y todas las indicaciones q en diferentes medios dicen, en #Envigado estamos 💩 vi hasta tránsitos sin tapabocas o tenian la nariz por fuera. De hay pa tras adivinen como estaba el resto👀	2020-06-21 18:25:17	es	CO	0.0	0.0		Olga Arango	"La naturaleza, creación perfecta, debemos protegerla y ser la voz de los que no tienen. Enamorada del ❤️ y de los 😻
Diseñadora gráfica 🎨"	7872.0	1804.0	1383.0	491.0	5.0	False		
@Gilmarie14	Reinventarme ha sido lo más que he tenido que hacer desde que llego el Covid-19. Y así como algunos proyectos tuvieron que ser cancelados otros llegaron inesperadamente a darle luz a la circunstancia. yenud gracias… https://t.co/BHIegQWu1Z	2020-06-21 18:25:16	es		0.0	0.0		Gilmarie Villanueva Music	Gilmarie Villanueva es una cantautora e influencer puertorriqueña de veintiún años.	2540.0	667.0	174.0	909.0	0.0	False		
@ELOCCIDENTAL	"#Entérate | Debido a la situación actual que impera en la ciudad por la pandemia, el tianguis de Polanco y El Baratillo no se instalaron este domingo.
https://t.co/iRVIhUW8CF"	2020-06-21 18:25:15	es		0.0	0.0		EL OCCIDENTAL	"Periódico jalisciense de @OEMenlinea, la empresa periodística más grande de América Latina. 
FB: https://t.co/oUvlDAM9gS
¡Suscríbete! https://t.co/MlYO9dPDFh"	150740.0	7432.0	847.0	23159.0	258.0	False		
@Victor_DAJ	@panaclo @HLGatell Respetuosamente, la invito a darse un tiempo y espacio para escribir sobre sus emociones. Hacer una agenda diaria en donde incluya actividad física, entretenimiento, adecuada alimentación, evitar sobre-información covid-19, platicar con familia/amigos. Que todo vaya bien. Saludos	2020-06-21 18:25:14	es		0.0	0.0	@panaclo	Víctor	Psicoterapeuta	296.0	362.0	69.0	9.0	0.0	False		
@ivotricarico	Debido al positivo de COVID 19 de @GrigorDimitrov la final del #AdriaTour se suspendió.	2020-06-21 18:25:13	es		0.0	0.0		Ivo Tricárico (desde 🏡)	Periodista deportivo especializado en tenis 🎾. Editor de @ubitennisenesp. Hincha de Boca.	91897.0	14277.0	4736.0	1575.0	38.0	False		
@innova_la	"💡Neumologia de La Princesa ha impulsado el desarrollo de 'HEpiTracker', una herramienta digital basada en la geolocalización y el 'Big Data' que, en tiempo real, pretende determinar la extensión de la Covid-19 entre profesionales sanitarios.

@Itemas
 https://t.co/WJwQEyvlGq"	2020-06-21 18:25:10	es		0.0	0.0		La Princesa Innova	💡Unidad de Apoyo a la Innovación (UAI) del Hospital Universitario de La Princesa y su Instituto. Ayudamos a innovar en beneficio del paciente. Nodo de @ITEMAS.	927.0	1266.0	889.0	598.0	9.0	False		
@Quadratin_Hgo	"#Deportes Fallece padre de los taekwondoínes Iridia y Óscar Salazar por Covid 19.

Aquí la información--&gt; https://t.co/lVIGE8bF1l https://t.co/ZrCjLHzko8"	2020-06-21 18:25:09	es		0.0	0.0		Quadratin_Hgo	Agencia de Noticias del Estado de Hidalgo	49039.0	173.0	457.0	13237.0	135.0	False		
@notisietehn	Como quieren que uno no los cuestione @lisandrorosales @Presidencia_HN y los miles de millones covid-19 donde están?... Esto es indignante.!!! https://t.co/H3StxDEveW	2020-06-21 18:25:08	es		0.0	0.0		notisiete	Somos un noticiero, donde se informa los acontecimientos Nacionales e Internacional	2045.0	1436.0	441.0	652.0	3.0	False		
@Ricardo_Gambo_	Por Covid-19 murió Reinaldo Salazar, entrenador olímpico de TKD https://t.co/gq25LhcCH5 https://t.co/AqOlZn2ZaO	2020-06-21 18:25:08	es		0.0	0.0		Ricardo Gamboa	Cuando todo parece ir mal, pasan cosas buenas que no habría ocurrido si todo hubiera funcionado.	846.0	1.0	22.0	0.0	0.0	False		
@Tzencht	"Covid-19: 7 144 moun gentan pèdi lavi yo nan Chili, selon nouvo rapò a. 

Nuevo informe epidemiológico registra 7.144 fallecidos entre casos confirmados y sospechosos de COVID-19"	2020-06-21 18:25:07	es		0.0	0.0		T-zen	Platfòm miltimedya ayisyen nan Chili : enfòmasyon ke yon migran ayisyen bezwen konnen sou Chili/Plataforma Multimedia de Haitianos en Chile	1200.0	26.0	114.0	220.0	0.0	False		
@Ricardo_Gambo_	Argentina llega a los mil muertos por Covid-19 https://t.co/CjduPX9yv0 https://t.co/Ve16C3nHvQ	2020-06-21 18:25:03	es		0.0	0.0		Ricardo Gamboa	Cuando todo parece ir mal, pasan cosas buenas que no habría ocurrido si todo hubiera funcionado.	846.0	1.0	22.0	0.0	0.0	False		
