Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@centurion4949	"@hdemauleon @HLGatell En otros países ya estarían promoviendo juicio político contra López y Gatell por su triunfalismo criminal que al engañar a los mexicanos ha provocado tantas muertes innecesarias
 Suman 282,283 los casos positivos de covid-19 en México en https://t.co/qo7l9J6Dlg vía @Excelsior"	2020-07-10 13:20:13	es	MX	2.0	1.0	@hdemauleon	Centurion 49	partidario de expresarse con la verdad amante de México promotor de los valores humanos aborrezco la hipocresía 🚫no chairos ni Tde4a bloqueo , 🇲🇽🇬🇧	22648.0	9832.0	1999.0	1985.0	0.0	False		
@canalsietebb	"A un privado de libertad de 38 años, alojado en la Unidad 4 Bahía Blanca, quien estaba aislado desde el lunes pasado dentro del mismo penal cuando presentó fiebre, le dio positivo el hisopado de Covid-19.
https://t.co/BWTKIEQbbC"	2020-07-10 13:20:12	es		0.0	0.0		Canal Siete	Lunes a Viernes   12 a 13:15 hs Sietemundo //            19 a 20 hs Bahía Noticias // Medianoche Bahía en Síntesis	26701.0	242.0	158.0	10164.0	46.0	False		
@heraldodetab	"#Entérate | Ofrece @SSalud_Tab atención psicológica a personas vinculadas con padecimientos de #Covid-19

https://t.co/DeValJoBHb https://t.co/HaCrMpdtDv"	2020-07-10 13:20:12	es		1.0	0.0		El Heraldo de Tabasco	Periódico de mayor credibilidad en Tabasco. Fundado el 29 de septiembre de 2004. Somos parte de @OEMenLinea, compañía periodística más grande de América Latina.	49751.0	223.0	444.0	4243.0	72.0	False		
@AmbitAssessor	Las 6 respuestas que esperaba sobre la prórroga del cese de actividad. #cesedeactividad #medidascovid #empleo €trabajo #laboral #desempleo #covid-19 https://t.co/XNVyyNAVeT	2020-07-10 13:20:12	es		0.0	0.0		Àmbit Assessor	Más de 30 años dedicados a la asesoría fiscal, contable y laboral de la Pyme en Barcelona y Olesa. Miembros de @MGIWorldwide	5389.0	335.0	1092.0	818.0	57.0	False		
@lanacionweb	"«Junto al ejército de batas blancas, se realizó despistaje a cada uno de los trabajadores y comerciantes de Casa de Abasto; mercado emblemático del municipio en el que, afortunadamente, no resultó ningún caso positivo en la prueba PCR»

https://t.co/KRpGEXtYoC"	2020-07-10 13:20:12	es		2.0	2.0		Diario La Nación	Somos el medio impreso de mayor proyección del estado Táchira. La Nación ...lo dice siempre!  Desde 1968 siempre de la mano con el Táchira	342040.0	3807.0	155.0	284018.0	799.0	False		
@contrapuntovzla	#10Jul Aíslan edificio en Fuerte Tiuna tras detectar 3 casos positivos de COVID-19 https://t.co/pUxtuSRuIp https://t.co/B1274jVCcB	2020-07-10 13:20:11	es		0.0	2.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2088542.0	6239.0	7414.0	102950.0	935.0	True		
@contrapuntovzla	#10Jul La verdad de Juan Lara, el bombero fallecido por COVID-19 https://t.co/HiMl8zQhFV https://t.co/y3tKK1Afcu	2020-07-10 13:20:10	es		0.0	1.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2088542.0	6239.0	7414.0	102950.0	935.0	True		
@MVSNoticias	".@Banxico advierte sobre panorama riesgoso para la economía, ante rebrote de #Covid_19. 

Sergio Negrete Cárdenas (@econokafka), economista y académico del ITESO, habla del tema. ESCÚCHALO #AHORA por https://t.co/4QSrM9hjgK o por el 102.5 FM de tu radio. https://t.co/plPx5Dqg9p"	2020-07-10 13:20:10	es		4.0	3.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	736977.0	481.0	3742.0	1826424.0	5789.0	True		
@chanboox	"Pese a los casos de Covid-19, Rusia relaja sus medidas de mitigación y cuarentena
https://t.co/uU00XdetzP"	2020-07-10 13:20:10	es		0.0	0.0		Enrique Vidales	Licenciado en Ciencias de la Educación y abogado comprometido con el análisis de la realidad política y educativa. Conóceme en  https://t.co/WCmz6N5TMy	207669.0	745.0	47930.0	52545.0	115.0	False		
@MediaRcc	"Sale positivo al Covid-19 el asistente de Danilo que recibió a Luis en Palacio. Ver más aquí: https://t.co/RrrbpuaFvb

---
#NoticiasRCC"	2020-07-10 13:20:09	es		0.0	0.0		@MediaRcc	Extensa red de comunicaciones compuesta por 50 estaciones de radio; entre las que se destacan Zol FM, Rumba 98.5 FM, La 91 FM, Caliente 104, LOS40 y muchas más.	5170.0	57.0	72.0	1120.0	4.0	False		
@TopDoctors_es	"🏃‍♂🏃‍♀ El movimiento es la mejor #vacuna‍.

La Dra. Carro, cardióloga en @icorvilud y miembro de Top Doctors nos cuenta porqué mantenerse activo es el mejor antídoto para combatir al covid-19. 

Descúbrelo aquí ➡ https://t.co/20dP5d2Lwa
#Salud #VidaSana #Deporte https://t.co/ZnR4Zr57lN"	2020-07-10 13:20:07	es		1.0	0.0		Top Doctors España	Top Doctors, el canal de referencia en #medicinaprivada, con más de 75.000 #mejoresespecialistas. Entra y encuentra al experto que necesitas para tu caso.	20791.0	9473.0	4475.0	5149.0	146.0	False		
@nvenezuela19	Diputado José Antonio España dio positivo en Covid-19 https://t.co/8MeO8tZBZU	2020-07-10 13:20:07	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	241915.0	7.0	4804.0	11697.0	8.0	False		
@ExtraVzla	Diputado José Antonio España dio positivo en Covid-19 https://t.co/RzaHVeOgbH	2020-07-10 13:20:07	es		0.0	1.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2013966.0	77.0	17517.0	30642.0	239.0	False		
@DraGuisela	Los colegios, hospitales que prometió para el 2019.  Eso fue antes del COVID-19.  La meseta? Sus ministros? Richard Swjng? Las pruebas rápidas? Respiradores? Mascarillas? Chincheros? #LasMentirasDeVizcarra	2020-07-10 13:20:07	es		3.0	0.0		Dra Guisela Martinez Castro	Médico Cirujano, Gerente de  Médicos y Estética.  Sonreir te abre un mundo de posibilidades, Disfrutemos cada segundo de la vida. La Actitud es Todo !❤❤	2091.0	355.0	135.0	188.0	3.0	False		
@AcuamandeSecano	"Estoy harto de la palabra #rebrotes y quiero saber las estadísticas de muertos #COVID19 #Covid_19 con respecto a los nuevos casos de contagio, tal y como hicieron durante todo el #estadodealarma. Menos ""rebrotes"" y más camas en los hospitales. nunca más  #estadodeexcepcion"	2020-07-10 13:20:05	es		0.0	0.0		PendientedeTo	La inteligencia mundial es una constante pero la población sigue aumentando.	116.0	1.0	35.0	6.0	0.0	False		
@LarsavisionTv	"🔴 Enfoca Gobernadora de #Sonora @ClaudiaPavlovic esfuerzos del Plan Estatal de Desarrollo a Periodo Especial por #Covid19 y estabilización económica #Larsa https://t.co/7BuNf02tsg 

▶ Ya pueden ver nuestro canal https://t.co/ms5xJBCX6T en nuestro portal https://t.co/iolhJnByMR https://t.co/a1dDErvGSR"	2020-07-10 13:20:05	es		1.0	1.0		LARSA Comunicaciones	Grupo de Radio y Televisión con más fuerza de penetración e importancia del Noroeste de México.	171128.0	2080.0	6603.0	18882.0	102.0	False		
@proceso	"Una semana después de la apertura de hoteles y playas, el índice de contagios y muertes por covid-19 en Guerrero aumentó principalmente en el puerto de Acapulco.
https://t.co/zfd4oyJFpj"	2020-07-10 13:20:04	es		154.0	87.0		Proceso	Información y análisis https://t.co/dJbnDCIjvd	169965.0	1929.0	1723.0	4838603.0	13688.0	True		
@dr_rfigueroa	"COVID-19 EN JALISCO
Jueves 09 de julio de 2020
588 casos confirmados más que ayer.
34 muertes desafortunadas más que ayer.
FUENTE: @saludjalisco https://t.co/xpFtnTQkno"	2020-07-10 13:20:04	es		0.0	0.0		Dr Renato Figueroa	Si no tienes tiempo para la salud, lo tendrás para la enfermedad.	196.0	89.0	308.0	95.0	0.0	False		
@einstituto	"🇵🇪 ACELERACION DE LOS CANALES DIGITALES DE UNA MARCA O RETAIL PERUANO EN PANDEMIA COVID-19. ✅ @SantiagoVTEX Presidente Latam @vtexonline 

📲 ¡Regístrate SIN CARGO! https://t.co/LZwDjYcuIF

#YoMeProfesionalizoEnCasa #eDayPE https://t.co/WZiMmGNerd"	2020-07-10 13:20:04	es		0.0	0.0		eCommerce Institute	Organización sin fines de lucro de carácter regional que desarrolla la Economía Digital en Latinoamérica y promueve iniciativas en los Negocios por Internet.	12367.0	415.0	556.0	6895.0	209.0	False		
@presenciapr	Estuvo expuesta al virus durante una actividad. https://t.co/LfivzNbSpp	2020-07-10 13:20:04	es		0.0	0.0		Presencia	Semanario que se distribuye gratuitamente en la región noreste de Puerto Rico.	27796.0	88.0	625.0	3252.0	61.0	False		
@ElPitazoTV	Jorge Rodríguez reportó cinco nuevas muertes de COVID-19 el jueves https://t.co/RV6btF8BAD	2020-07-10 13:20:03	es		0.0	0.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	692004.0	1322.0	7693.0	718964.0	2006.0	True		
@omm_colombia	"Es importante cumplir con los decretos y protocolos de bioseguridad establecidos por el gobierno colombiano para evitar la propagación del Covid-19 y proteger la vida de los trabajadores.
#decretoscolombia https://t.co/5rvqGxXZUQ"	2020-07-10 13:20:03	es	CO	0.0	0.0		omm_colombia	Organización Marketing Mix, somos una organización de profesionales con amplia experiencia en la implementación y ejecución de estrategias de comercialización.	49.0	184.0	167.0	34.0	0.0	False		
@cadenapolitica	"La falla del liderazgo de los Estados Unidos al abordar la pandemia de COVID-19. 
La opinión de Leopoldo Martínez Nucete @lecumberry en #CadenaPolítica 
https://t.co/keHb3Io8L1"	2020-07-10 13:20:03	es		1.0	1.0		Cadena Política	Somos un Periódico Digital... para una generación digital ! #periodismo #ciberpolitica #tecnopolitica #noticias #informacion #politica	106516.0	8819.0	6672.0	18870.0	225.0	False		
@YogonetLatam	Circus Circus demandó a su aseguradora por cobertura de pérdidas causadas por el COVID-19 https://t.co/Av0SNuXgRc	2020-07-10 13:20:03	es		0.0	0.0		Yogonet Latam	La industria del juego en Internet.	34612.0	136.0	576.0	3040.0	28.0	False		
@torreon	Suman 23 contagios de #COVID19 en asilo de #Saltillo; 17 son en residentes y seis en personal https://t.co/ndrN8X22Hy	2020-07-10 13:20:02	es		0.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	753519.0	215.0	257.0	164261.0	853.0	True		
@NuestraMerida	"Pese a los casos de Covid-19, Rusia relaja sus medidas de mitigación y cuarentena
https://t.co/uGjBxwzbAr"	2020-07-10 13:20:00	es		0.0	0.0		Nuestra Merida	Recogemos la voz de los meridanos, sus inquietudes, sus demandas, porque Mérida es, la capital de un Estado con historia y prestigio.	66094.0	45.0	15451.0	21553.0	25.0	False		
@prensaobrera	"Avellaneda: Una empleada de la panaderia Pertutti denuncia que fue obligada a seguir trabajando pese a tener los síntomas del Covid-19
https://t.co/DbGHrKHyKZ Por Diego Bubu"	2020-07-10 13:20:00	es		0.0	0.0		Prensa Obrera	"Por un partido obrero 🚩

FB 👉 https://t.co/oQswKFauMO 
IG 👉 https://t.co/bi2hhh00J6"	50324.0	905.0	327.0	14800.0	103.0	False		
@CorreodelCaroni	Paciente crítico de COVID-19 murió en Guayana luego de ruleteo hospitalario y sin suficiente terapia de oxígeno: https://t.co/3X5ft3wayM. https://t.co/cnK8ZPcTxM	2020-07-10 13:20:00	es		2.0	4.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	405014.0	202.0	207.0	171706.0	935.0	False		
@RicardoAlemanMx	"#PrimerasPlanas | México alcanza un nuevo histórico en contagios por COVID-19
▶https://t.co/9bgmiRnnEg https://t.co/erT5FLOTz0"	2020-07-10 13:20:00	es		20.0	8.0		Ricardo Alemán	Periodista con 30 años de experiencia.  Premio Nacional de Periodismo 2005.	289178.0	4439.0	754.0	202235.0	1718.0	False		
@avnve	"#Regiones || Alcalde Yonny Acosta de Cruz Salmerón del estado Sucre da positivo por Covid-19 

 ➡️ https://t.co/b8d1kZ6aa5 https://t.co/ix2TeUnfjO"	2020-07-10 13:20:00	es		4.0	9.0		AVN Titulares	Agencia Venezolana de Noticias	466849.0	62.0	1605.0	315331.0	1445.0	False		
@radiopanama	Presentan anteproyecto de ley que crea subsidio funerario para personas de pocos recursos que mueran de Covid-19. https://t.co/kjP8c54aL0 https://t.co/vRtlrPOAfW	2020-07-10 13:20:00	es		7.0	0.0		Radio Panamá	"Noticias, deportes y entretenimiento tratados con agilidad. Emisora de Prisa Radio. 94.5FM Panamá
ventaspanama@prisaradio.com"	219140.0	1933.0	693.0	67732.0	420.0	True		
@PartidoPSUV	"📢 ¡ATENCIÓN! 

Reduce el riesgo de infección del Coronavirus (Covid-19) y toma nota de las recomendaciones para prevenir las enfermedades respiratorias.
¡Toma las precauciones necesarias! 
https://t.co/tGudk1u0cf"	2020-07-10 13:20:00	es		13.0	18.0		PSUV	Partido Socialista Unido de Venezuela, el partido más grande de la historia venezolana, el partido del pueblo y del Comandante Eterno Hugo Chávez.	496062.0	6021.0	924.0	1370828.0	4768.0	True		
@EfectoCocuyo	#LoDice @jguaido: “Hoy más que nunca tenemos la responsabilidad de lograr la transición en Venezuela a través de un Gobierno de Emergencia Nacional”. https://t.co/ZPdDhUoSUQ	2020-07-10 13:20:00	es		3.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	379251.0	3726.0	2788.0	627440.0	2497.0	True		
@SwedeninCOL	"🙌💻 #EmpresasConImpacto| 
A las 9:40 a.m. inicia el #webinar de @Recon_Col en el que reflexionaremos sobre el papel del sector privado en el impacto social post #Covid_19.

✅ REGÍSTRATE : https://t.co/HmapXdFuE3 https://t.co/sRG3gS4gxh"	2020-07-10 13:20:00	es		5.0	4.0		Sweden in Colombia	Twitter oficial de la Embajada de Suecia en Bogotá. Retweets no significan respaldo total. Sigue a la Jefa de Misión @EmbSueciaCol	7558.0	2997.0	695.0	12237.0	120.0	True		
@Venezolanonews	"La presidenta interina de Bolivia, Jeanine Áñez, anunció que ha dado positivo en una prueba diagnóstica de la Covid-19 y se siente ""bien"" y ""fuerte""- #EVNews #JeanineAñez #Bolivia #coronavirus 

https://t.co/HMQ46TREvh"	2020-07-10 13:20:00	es		0.0	0.0		El Venezolano	Fundado en 1992. Decano del Periodismo en los Estados Unidos. Premio Nacional de Periodismo en EE.UU 2002. https://t.co/6eCd3hqRSA / IG: @venezolanonews	1096448.0	689.0	1861.0	81104.0	572.0	False		
@GobSucre	"¡Tu nos cuidas, ahora nosotros te cuidamos! 👩‍⚕️👨‍⚕️

Si eres profesional de la salud y atiendes a pacientes con covid-19 en nuestro departamento, queremos apoyarte.

💻Inscríbete ▶️ https://t.co/92DIjBN4hk.

Por ti, por mí, por todos 
#EnSucreNosCuidamosTodos https://t.co/YgvAL8LnAW"	2020-07-10 13:19:59	es		0.0	0.0		Gobernación de Sucre	"Twitter oficial de la Gobernación de Sucre //
Gobernador @hectorolimpo 👱🏻‍♂️🧢
#EnSucreNosCuidamosTodos
#SucreDiferente"	12706.0	1191.0	602.0	13495.0	71.0	True		
@elagrarioweb	¿Por qué algunos pacientes revisten gravedad y otros no? Una respuesta con creciente aceptación es la particular forma de reacción de nuestro sistema inmunitario y el rol de unas proteínas llamadas citoquinas. #COVID19  https://t.co/wWxYeLfHIp	2020-07-10 13:19:58	es		0.0	2.0		El Agrario	Una nueva tribuna para todos los sectores del campo argentino. Fundación Arg. de Trabajadores Rurales y Estibadores - FUNDATRE. #Turismo #Cultura #MedioAmbiente	2093.0	157.0	1304.0	286.0	1.0	False		
@Proyectos_e_Ing	"2020: vamos a terminar de prender este peo
CUARENTENA RADICAL
#ULTIMAHORA 
Alex Saab
Lasso
#COVID__19
#Miranda 
Spotify
Carmen https://t.co/AZpkYmD4ZY"	2020-07-10 13:19:53	es		2.0	1.0		Servicios Integrales 🇻🇪	Proyectos e Ingeniería 🇻🇪 ♻ Feliz aquel que transfiere lo que sabe y aprende lo que enseña 🔁	864.0	185.0	278.0	82.0	0.0	False		
@AdrianaRondonDa	"@Mippcivzla Buen dia! #ModoActivo⏩ #JuntosVenceremosAlCovid19♥🍀
Somos un solo Gobierno y un pueblo unido ante la pandemia del COVID_ 19. El llamado es a la máxima conciencia, 
🙌🏻 lávate las manos, 🌼
😷 usa el tapabocas y 🌸
🛑 mantén la sana distancia.🌼
♥¡Juntos por Venezuela!♥"	2020-07-10 13:19:52	es		5.0	16.0	@Mippcivzla	🍀💗 Adriana 💗🍀	🍀💗 Dale a cada minuto de tu vida la posibilidad de ser el mejor momento del dia, es lo más sano para ser feliz 💗🍀	83518.0	27401.0	4957.0	4342.0	5.0	False		
@PanopticoSur	Operativos en los barrios para detectar Covid-19 https://t.co/HVDSJ813Ap	2020-07-10 13:19:48	es	AR	0.0	0.0		Vanessa Cerone	Periodista. Directora de Panóptico Sur. Asesora de Prensa en HCD/HCDN Autora del libro: Cita con Videla @editorialdunken Instagram @diariopanoptico	4252.0	453.0	1750.0	1036.0	13.0	False		
@AurreraAth	Toda la mayoría social pidiendo que lo importante de las elecciones puede que no fuese el cuándo sino el CÓMO, y así estamos. Y la consejera comparando el tener positivo en COVID-19 con tener tuberculosis.	2020-07-10 13:19:47	es		3.0	1.0	@AurreraAth	Athleticzalea	Bilbotar/bizkaitarra ez den athleticzale euskaldun baten iritzi kontua. Cuenta de opinión de un athleticzale euskaldun de fuera de Bilbao/Bizkaia	14104.0	22406.0	987.0	1518.0	18.0	False		
@Guaidogfake	Diosdado no tiene covid 19 nada puro show.....	2020-07-10 13:19:42	es		0.0	0.0		Juan GuaidogFake	Presidente (E) de Venezuela fanatico de los Tiburones de la Guaira como Diosdado ,y del Carabobo Fc como Lacava algun dia ganamos algo.(Parodia/Fake)	1333.0	17.0	579.0	273.0	0.0	False		
@A_OrdonezM	Felicito a la cónsul en Washington @ErikaSalamanca y a su equipo de trabajo por la entrega de cientos de mercados de alimentos a familias colombianas residentes en D.C., Virginia, Maryland, West Virginia y Delaware. ¡Todos debemos apoyarnos ante el Covid-19!	2020-07-10 13:19:37	es		78.0	34.0		Alejandro Ordóñez	Hijo, esposo, orgulloso padre, feliz abuelo y abogado. Creo en la familia, en la justicia y en un país mejor. Embajador de Colombia ante la OEA / OAS.	2956.0	2184.0	493.0	208483.0	278.0	True		
@enmafernandez2	#COVID__19 Ningún niño en Cuba falleció a causa de la Covid-19 https://t.co/YM3e9RGdZ8	2020-07-10 13:19:37	es		1.0	0.0		enmafernandez		234.0	305.0	55.0	62.0	0.0	False		
@GNB_CARABOD412	"#10Jul|📢🇻🇪 ¡ LA ETIQUETA DEL DÍA! ⏩ #JuntosVenceremosAlCovid19

Somos un solo Gobierno y un pueblo unido ante la pandemia del COVID_ 19. El llamado es a la máxima conciencia, 
🙌🏻 lávate las manos, 
😷 usa el tapabocas y 
🛑 mantén la sana distancia.
¡Juntos por Venezuela! https://t.co/4XG0bOWvqp"	2020-07-10 13:19:36	es		0.0	2.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	33998.0	25334.0	466.0	4710.0	19.0	False		
@lademajagua	#Cuba No existe, por tanto, mejor manera de enaltecer el espíritu rebelde que nos legó para todo tiempo el 26 de julio, que ganar con responsabilidad esta batalla frente a la covid-19, que es, en definitiva, la nueva victoria que nos toca conquistar ahora.	2020-07-10 13:19:35	es		0.0	0.0		La Demajagua	Diario digital de la provincia de Granma, Cuba... síguenos y así estarás al lado de la noticia.	120569.0	2228.0	1019.0	2570.0	60.0	False		
@AndreuDisseny	Me pongo el sombrero... tengo calor. Me quito el sombrero... tengo calor. Necesito ayuda, este problema ya es serio. Con sombrero o si él, utiliza tu cabeza y  mantén  este fin de semana, las medidas preventivas frente al #calor 🔥y #covid_19😷 #calorysalud #Usalamascarilla https://t.co/KawKa5eNKn	2020-07-10 13:19:35	es		1.0	0.0		Sylvia Andreu	"Consultoría de Diseño Interior emocional y estratégico, food designer & Branding gastronómico  ""La vista mas bella es aquella que comparto contigo""TARRACOLOVER"	3856.0	4229.0	1431.0	427.0	22.0	False		
@TonyMerk	Los resultados fe hoy son pruebas hechas entre el 25 de junio y el 7 de julio segun Dept de Salud (que tiene tanta credibilidad)... https://noticias/locales/notas/salud-reporta-113-nuevos-casos-confirmados-de-covid-19/	2020-07-10 13:19:33	es	US	0.0	0.0		Luis A. Mercado Córdova	Puertorriqueño 🇵🇷, aprendiz eterno de la música y la vida.  #NoalPNPPD.	34934.0	81037.0	1155.0	804.0	48.0	False		
@metafisica	Las células madre de la grasa mejoran el pronóstico en pacientes con covid-19 https://t.co/l8e6oFeiI9 Via: ABC - Salud https://t.co/IP1T5PbrVR	2020-07-10 13:19:32	es		0.0	0.0		Metafisica	"IG/FACEBOOK/TELEGRAM: @metafisicauniversal
https://t.co/tzq4nDYlBU"	140129.0	645.0	112.0	22021.0	151.0	False		
@ElPitazoTV	#LoMásVisto | Diosdado Cabello anuncia que dio positivo en prueba de COVID-19 #10jul https://t.co/ceqgKVyA8f	2020-07-10 13:19:28	es		0.0	0.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	692004.0	1322.0	7693.0	718964.0	2006.0	True		
@CucutaDenuncia	"#Coronavirus #Cúcuta #09Jul

🤒Total Contagios Confirmados: 285
🛏️Total Recuperados: 129
⚰️Total Fallecidos: 12
🦠Contagios activos a #09Jul :144🔺

🏡En Casa: 118
🏥Hospitalizados: 19
💊En UCI: 7

Hay (144) pacientes con contagio activos de covid-19 https://t.co/OzuE34pUMx"	2020-07-10 13:19:28	es		0.0	0.0		Cúcuta Denuncia	Medio de comunicación alternativo, cuenta de participación ciudadana,  denuncia corrupción, defendemos democracia, Libertad y queremos un país mas justo.	75385.0	7513.0	7190.0	30539.0	82.0	False		
@semParalelo32	Diamante registra dos nuevos casos positivos de covid-19 https://t.co/bLp9JRza1H a través de @semParalelo32	2020-07-10 13:19:27	es		1.0	1.0		Paralelo 32	"Semanario de interés regional. 
Edición Crespo desde el 1º de julio de 1972. 
Edición Victoria/Nogoyá, desde el 21 de septiembre 1989."	8606.0	8.0	91.0	820.0	15.0	False		
@prensacom	Las autoridades sanitarias buscan respuestas. No les gusta lo que ocurrió en los primeros días de julio,cuando, en promedio,cada 60 minutos murió una persona por la Covid-19. #LaPrensaSecuestrada sigue informando:  https://t.co/TuF9Wxo1r4	2020-07-10 13:19:25	es		5.0	3.0		La Prensa Panamá	Entérate donde estés de las noticias más recientes y promociones exclusivas. También en: http://t.co/zeae7L4IzW e http://t.co/gNIQt8AYXD	337873.0	631.0	373.0	536546.0	1717.0	True		
@fecolon	"El covid-19 en Puerto Rico:
El #covimetro de hoy. Llevamos varios días en crecimiento exponencial. https://t.co/B3wxfYkDAI"	2020-07-10 13:19:25	es		0.0	0.0		Francisco Colon		54.0	22.0	48.0	7.0	0.0	False		
@victtorhdez	Hoy En Ciudad 2.0: por tercer día consecutivo Durango reporta bajos niveles de contagios COVID-19. Además, se frustra alianza PRI-PAN para 2021 y 2022? @AispuroDurango @RosarioCastroL @JorgeSalum @EVillegasV @EnriqueBenitezO @maturinoc @VeroPerezHerr	2020-07-10 13:19:24	es		0.0	1.0		victtorhernandez	Director de @lsahora; periodista de profesión, egresado de la Escuela de Periodismo Carlos Septiém García	7581.0	1032.0	768.0	3581.0	29.0	False		
@juanfexcape	Q le ha hecho más daño al país el M-19 o el COVID-19? Cualquiera de los dos no lo repetiría y hay pendejos q aún creen en @petrogustavo	2020-07-10 13:19:22	es		0.0	0.0		Juanfe xcape	CEO @trendscolombia @trendsjackets @bogotacocktails @grupoalegrarte director comercial @xcapecolombia	10411.0	57.0	193.0	1380.0	7.0	False		
@dr_rfigueroa	"COVID-19 EN MÉXICO
Jueves 09 de julio de 2020
7,280 nuevos casos confirmados y 730 desafortunadas muertes más que ayer.
FUENTE: @SSalud_mx https://t.co/giCdRwhnKk"	2020-07-10 13:19:21	es		0.0	0.0		Dr Renato Figueroa	Si no tienes tiempo para la salud, lo tendrás para la enfermedad.	196.0	89.0	308.0	95.0	0.0	False		
@JCastillista	LA LÍNEA Salud: Cuando la @opsoms dice unirse para vencer COVID-19. No es que el descentralizado @TuFPF se juegue en la región más contaminada del Perú, Lima. Vayan a  @RegionPuno y @RegionTacna. @MartinVizcarraC dejaste entrar chilenos con covid-19. Estás mal. https://t.co/eMdNLEvW3T	2020-07-10 13:19:21	es		0.0	0.0		Enrique Arturo 🇵🇪	Independiente, ama la vida animal; detesta la corrupcion y derivados; apoya personas y no soy facilista. 👽	50301.0	72883.0	1014.0	572.0	9.0	False		
@JavierDOX	"@eldiariodedross 
Teoría por: Domínguez Arvizu Oscar Javier
https://t.co/Wf6yDlMqNQ
https://t.co/K8WLquL5Ge
https://t.co/nlogBsGHut
Estados Unidos abrió fronteras para seguir esparciendo el covid-19 y que más casas queden solas por invertir en bienes raíces
Tengo masdeque hablar"	2020-07-10 13:19:20	es		0.0	0.0	@eldiariodedross	Javier Dominguez		1.0	1.0	44.0	1.0	0.0	False		
@Judimar500	@NicolasMaduro VALENCIA EN RIESGO TENEMOS DIAS SIN AGUA Y NUEVOS CASOS DE COVID-19 HIDROCENTRO MIENTE NO HAY AGUA EN VALENCIA EN PLENA CUARENTENA S.O.S	2020-07-10 13:19:20	es		0.0	0.0	@NicolasMaduro	Judith Reyes		270.0	138.0	160.0	115.0	1.0	False		
@cinteve	"En #ConferenciaPresidente la reunión con el tío sam (actual) en la oficina oval de la casa blanca @lopezobrador_  ... y vuelve a dar cátedra de relaciones Mex-EU 
... en la era post covid-19 !
#ahora
#mañaneracinteve 
#amloenpalacio 
#AMLOenWashington https://t.co/fB0ePAKY0x"	2020-07-10 13:19:19	es		0.0	0.0		choc	🎬 filmmaker and journalist 🎦 breaking news 👁‍🗨 Noticias, videos, fotografía y comentarios... reales y tuiteros 🎤📺 🎥🖊📰📷	13853.0	3144.0	3185.0	1001.0	39.0	False		
@moisespues	"La Paradoja del Diosdado de Schrödinger:

-Diosdado puede estar vivo (Y sano) y ser otro show para jugar con la gente.

-Puede estar en aislamiento propenso a que lo mate el COVID-19.

Solo hay una manera de saberlo."	2020-07-10 13:19:18	es		45.0	29.0		Moisés	Aquí pues.	16061.0	57622.0	6229.0	15795.0	36.0	False		
@ciclotrop	Casi 7 de cada mil habitantes de la CDMX tiene o ha tenido COVID-19 (solo confirmados objetivamente). Si utilizamos el factor de 8.2 de López-Gatell, 56 de cada mil. Evalúa tu riesgo. Actúa acorde a él.	2020-07-10 13:19:16	es		2.0	1.0		Michel Rosengaus	Consultor privado en hidrometeorología. Anteriormente Coordinador General del Servicio Meteorológico Nacional de México.	70282.0	45.0	807.0	5508.0	127.0	False		
@desamaru	"#Canal10Nicaragua @Saenzn_e #DebatesySoluciones #10Julio #7AM #ImpactoCovid19 Ve con buenos ojos las medidas que ha tomado el @COSEPNicaragua  ante el Covid-19 del 22 de Abril del 202 
https://t.co/0ogFP28hpu"	2020-07-10 13:19:14	es		0.0	0.0		desamaru	#Aprendizaje #Redes #MovimientosSociales #ComPol #Infografías #Nicaragua	385.0	324.0	485.0	36.0	0.0	False		
