Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tachymusica	"“El covid 19 enferma al cuerpo pero también enferma al alma (racismo, clasismo, odio, rechazo, etc).”

- @pedrorgoy 

#ComunidadLimen #FeComún"	2020-04-28 14:00:42	es	MX	0.0	0.0		Tachy	Tachy es un muchacho al que le gusta hacer música	6774.0	1386.0	488.0	337.0	4.0	False		
@zamliberty	@GrenyLuzRosario @erikavargas1602 @nieves_rd Mas facil se mueren en la iglesia que afuera , por aglomeracion , pero recuerden el covid 19 esta en los medios de comunicacion , y en los hospitales agravan la gripe por desconocimiento !!	2020-04-28 14:00:42	es		0.0	0.0	@GrenyLuzRosario	@zamliberty		130.0	21.0	12.0	3.0	0.0	False		
@Revista_VN	"👉Diario del #coronavirus 4️⃣7️⃣: Dante en la pandemia... en el blog de @fervidal31 'Vivir en cristiano ante el #Covid_19'
https://t.co/EoqcVj5915 https://t.co/SdLR7PGXKV"	2020-04-28 14:00:41	es		0.0	0.0		Revista Vida Nueva	Vida Nueva es una revista semanal de información religiosa. No somos la voz de la Iglesia. Somos una voz comprometida, libre, clara, respetuosa y propositiva.	40226.0	13887.0	693.0	18981.0	339.0	False		
@DianaSumerce	"¿Será qué la canción ""Hongos"" de Ricardo Arjona es para el Covid-19?"	2020-04-28 14:00:41	es		0.0	0.0		La Diana, Sumercé 💚⚡	"Sonreír y agradecer.
¡Amo la fotografía!
Caqueteña tragada de Bogotá
https://t.co/ezXO8ID3WW…"	5612.0	18696.0	378.0	786.0	1.0	False		
@smarticklatam	Plataforma Online permitirá que niños estudien matemática gratis durante cuarentena https://t.co/PUL64CbHlp vía @elpopular_pe	2020-04-28 14:00:41	es		0.0	0.0		smarticklatam	Método de aprendizaje online que, a través de las matemáticas, incrementa la agilidad mental y mejora la autoestima, la concentración y el hábito de estudio.	5708.0	104.0	2024.0	2383.0	22.0	False		
@GCMA1	"El impacto económico del #COVID19 en el agro mexicano. Parte III

Las empresas del sector agroalimentario han resentido el impacto de la crisis a nivel mundial, por un lado, parte de la producción que era ...

Leer nota &gt; https://t.co/kEuwIQgAtp https://t.co/7YfXQEo72o"	2020-04-28 14:00:40	es		0.0	0.0		Grupo Consultor de Mercados Agrícolas	Certeza en la Toma de Decisiones	2809.0	593.0	477.0	3414.0	19.0	False		
@palefabita	"Yo no sé ustedes, pero yo no le he agarrado tanta confianza al COVID-19 como para referirme siempre a él en las conversaciones como “el corona”.

Para mi sigue siendo “El corona virus”."	2020-04-28 14:00:39	es		0.0	0.0		Fabiana	Migré.	14956.0	15963.0	817.0	445.0	5.0	False		
@LaRegion	#Coronavirus El centro Nosa Señora do Mundil, en Cartelle, libre de Covid-19 https://t.co/sOGYt1kdXM	2020-04-28 14:00:39	es		0.0	0.0		La Región	"La Región. Lo que cuenta es Ourense. Desde 1910.
También puedes seguirnos en Facebook (https://t.co/J5ICBEQjnz) e Instagram (https://t.co/oF4kZWG46A)"	133300.0	1092.0	463.0	20808.0	392.0	False		
@_Contrainfo	"Denuncian a las supuestas plataformas de afectados por el Covid-19 creadas para lucrarse con la pandemia 
https://t.co/eALvtKbAd9 https://t.co/FmTIsyScbK"	2020-04-28 14:00:38	es		0.0	0.0		Contrainformacion.es	Periodismo incómodo.	45680.0	34754.0	1081.0	17008.0	238.0	False		
@CamaradeMadrid	"La #CámaraMadrid presenta en un #webinar el Plan Confianza de @avalmadrid ante el #COVID19.

➡️ https://t.co/TUPdXYlFuU 

#CámaraMadridSiempreContigo https://t.co/T6r4Tn8vjw"	2020-04-28 14:00:37	es		0.0	0.0		Cámara de Madrid	En la Cámara de Comercio, Industria y Servicios de Madrid encontrarás todo lo que necesitas para crecer, exportar, innovar y formarte -http://t.co/MXs5M3ozaZ	34625.0	4288.0	3604.0	27554.0	1095.0	False		
@Miguelmesa87	@Citytv @Citytv yo llevo desde el día 17 de abril esperando respuesta de toma de muestra del covid-19 y nadie da razón en la página no deja por que pusieron un Número que no es mío llama a la secretaria de salud y no dan respuesta ni compensar ni la cruz roja que fue el que tomo muestra	2020-04-28 14:00:37	es		0.0	0.0	@Citytv	Miguel		40.0	3.0	5.0	4.0	0.0	False		
@Per_Energia	Así se hace una recarga de combustible en una central nuclear en plena crisis de la COVID-19: control de fiebre en los accesos, test rápidos y alojamiento especial para trabajadores https://t.co/EXQCsYE13e https://t.co/jQGkZWZ8uT	2020-04-28 14:00:35	es		0.0	0.0		El Periódico de la Energía	El diario de información energética referente en España	57614.0	67.0	1048.0	14286.0	445.0	False		
@ICEXMalasia	"Completada la tercera fase de la Orden de Control de Movimiento (MCO), Malasia ha dado de alta a casi 4.000 de todos sus pacientes (67%) con Covid-19 desde que comenzó el brote de coronavirus en enero 📉

▶️ https://t.co/L4QEzMrQce https://t.co/PRqRX6Anel"	2020-04-28 14:00:35	es		0.0	0.0		ICEX Malasia	Oficina Económica y Comercial de España en Kuala Lumpur. Impulsamos la competitividad de las empresas españolas en Malasia y Brunéi.	1517.0	106.0	381.0	1198.0	39.0	False		
@politicomx	En la #Mañanera, AMLO deseó que @Irma_Sandoval se recuperara pronto del #COVID19. https://t.co/R3X3vr5TSt https://t.co/WAOJdjbvKK	2020-04-28 14:00:34	es		0.0	0.0		POLÍTICO México	La política antes de ser noticia.	172245.0	738.0	913.0	108758.0	1015.0	True		
@SoldeTlaxcala	"Regresan médicos internistas a hospitales para atender pacientes sin Covid-19

 Los detalles en ➡ https://t.co/7Zg8dc3SBN
#Covid19México https://t.co/8r0LjVGGd6"	2020-04-28 14:00:34	es		0.0	0.0		El Sol de Tlaxcala	El Sol de Tlaxcala es el periódico líder en el estado, que contribuye al desarrollo humano, económico y social de la comunidad.Formamos parte de @OEMenLinea	75555.0	3111.0	372.0	13930.0	94.0	False		
@Diana_1aLectura	Moratoria en los arrendamientos de locales de negocio y suspensión de actividad económica a causa de la pandemia por COVID-19. Legislando para la foto… - Hay Derecho https://t.co/0728ZzZZ7z	2020-04-28 14:00:33	es		0.0	0.0		Primeralectura	"Gestor del conocimiento fiscal PRIMERALECTURA & PL EDICIONES
#legislación, #sentencias, consultas DGT y resoluciones TEAC sobre #impuestos y #fiscalidad"	35690.0	98.0	907.0	1326.0	32.0	False		
@Sandro_Sergio_	"¿Te despidieron por ocasión del COVID-19 y no te indemnizaron? ¡CONTÁCTANOS! 📱311 232 11 15
📱300 615 14 87

#problemas #laborales #covid_19 #coronavirus #cuarentena #contactanos 
#abogado #derecho #derechoadministrativo  #laboral #seguridadsocial  #comercial #civil #contractual https://t.co/PKUnNnIDru"	2020-04-28 14:00:33	es	CO	1.0	0.0		sandro_sergiosanchezabogados	Sandro_Sergio Sanchez Salazar Abogados, somos un equipo de profesionales del derecho dispuestos servirle en diferentes areas. Pbx 512-63-55 Medellin	324.0	390.0	45.0	33.0	0.0	False		
@cvx_e	Materiales formativos Covid 19: Hace unos días, desde el equipo de sociopolítica, os invitábamos a reflexionar, personalmente y en comunidad, sobre nuestro papel en la crisis sanitaria y socioeconómica que nos ha traído la pandemia del coronavirus y os… https://t.co/5GIPZ8iPMp	2020-04-28 14:00:33	es		0.0	0.0		CVX en España	La #CVX es una asociación internacional de fieles cristianos en todo el mundo. Nuestro deseo es seguir a Jesucristo tras los pasos de Ignacio de Loyola.	6639.0	7706.0	658.0	2823.0	49.0	False		
@eltorotv	"¿Cuál es el impacto de la Covid-19 en las residencias y qué medidas se están tomando?

https://t.co/2xlI4jnsKu"	2020-04-28 14:00:32	es		0.0	0.0		El Toro TV	"Intereconomía pasa a llamarse El Toro TV
Nos encontrarás en https://t.co/Uw7GX7HOio y también en https://t.co/srwShKdTGq 
Envía tus mensajes por WhatsApp al: 670 034 543"	134516.0	113.0	114.0	136710.0	2738.0	False		
@Revolucion3_0	15 mil 529 casos confirmados acumulados por COVID-19 en México; la cifra de defunciones es de mil 434 https://t.co/hXXYsElS3m	2020-04-28 14:00:31	es		0.0	0.0		Revolución 3.0	Periodismo social, profundo y humano.	328550.0	2306.0	1592.0	139484.0	1135.0	False		
@UnivisionKC	Casi 50 tripulantes del destructor Kidd, de la Armada de Estados Unidos dieron positivo a la COVID-19, se informó este lunes en un blog oficial. https://t.co/YplkhsLQ2d	2020-04-28 14:00:30	es		0.0	0.0		Univision KansasCity	Es el único medio televisivo hispano en Kansas City	4940.0	30.0	174.0	609.0	3.0	False		
@LMedilip	"En saludo al #PrimeroDeMayo, recibe colectivo de @LMedilip reconocimiento del Comité Provincial de la CTC, por su consagración y entrega a las actividades vitales de la economía y los servicios, en el enfrentamiento a la COVID-19.
Por Cuba, Unidos Venceremos https://t.co/izxw50SbGH"	2020-04-28 14:00:30	es		0.0	0.0		Laboratorio Farmacéutico, Medilip	Empresa perteneciente a Biocubafarma	1798.0	1995.0	705.0	560.0	0.0	False		
@carlosbravoreg	"La respuesta de AMLO a la emergencia económica derivada del Covid-19 acusa todos los síntomas de estar envenenada por la lógica de la ""ley del instrumento"" (Abraham Kaplan): cuando lo único que tienes es un martillo, todo empieza a parecerte un clavo.

https://t.co/UZfhKTBzUJ"	2020-04-28 14:00:30	es		1.0	1.0		Carlos Bravo Regidor		24373.0	38686.0	4819.0	82414.0	725.0	True		
@DesdeLaFeMx	"El Papa Francisco pidió prudencia y obediencia a las disposiciones de las autoridades sanitarias, para evitar que el coronavirus COVID-19 se propague nuevamente sin control.
https://t.co/exmuqxYrgL"	2020-04-28 14:00:29	es		1.0	1.0		Desde la fe	Medio de comunicación católico que ilumina nuestra realidad con la luz del Evangelio, y a través de historias y testimonios que muestran a Dios en el mundo.	7924.0	1046.0	416.0	9498.0	47.0	True		
@La_network	Durante los últimos años los emprendedores y empresas de base tecnológica han basado el progreso en internet como su mayor aliado. También las grandes industrias han avanzado en el uso de la comunicación remota para sus distintos procesos. https://t.co/OUauYNYgQV https://t.co/99teOm4NzS	2020-04-28 14:00:29	es		0.0	0.0		LA Network	Comunidad latinoamericana para generar conocimiento sobre ciudades. Queremos ciudades humanas, con equidad y calidad de vida. Ciudadanía Sostenible.	92761.0	17681.0	3359.0	13733.0	215.0	False		
@ElTxoroMatutino	"#Nación #Pandemia #Coronavirus 
México tiene 15 mil 529 casos confirmados de COVID-19, de los cuales hay cinco mil nueve activos, y mil 434 defunciones las que se reportan hasta este lunes https://t.co/0XKAyWZyy7"	2020-04-28 14:00:28	es		0.0	0.0		El Txoro Matutino	La mejor revista informativa de #Morelos con @AriasViri y @JuanjoArrese. Lunes a Viernes de 1:00pm a 3:00pm en la 105.3FM	87880.0	28339.0	738.0	16609.0	200.0	False		
@SofiaEnTuRadio	"#3DeHoy

Mujeres reparten despensas a desempleados en Abasolo, Guanajuato.
Población vulnerable debe cuidar más su alimentación ante el COVID-19.
Autobús, adaptado como tienda de abarrotes, recorre calles de Veracruz."	2020-04-28 14:00:28	es		1.0	0.0		Sofía Sánchez N	#AmanteDeLaVida #Familia #Rodar #Reír #Bailar #Desear #PasiónPorLaRadio #CaféConAmigas #Amar #Cuchiplanchar #Paz ❤️	58162.0	6752.0	6090.0	154864.0	380.0	True		
@abccordoba	[#CORONAVIRUS🔴] En el estudio participarán tres hospitales de la Comunidad de #Madrid https://t.co/jJUL2YK97u #Nacional	2020-04-28 14:00:28	es		0.0	0.0		ABC Córdoba	📰 Diario ABC Córdoba. También en Facebook https://t.co/MlCeUKeRY5 e Instagram https://t.co/M6GJ7oVDFg	117885.0	1500.0	574.0	20530.0	319.0	True		
@Scaneando	Definitivamente el COVID 19 nos hará mirar los eventos de salud pública con otros ojos y especialmente a las personas quienes son la razón de ser de cualquier intervención #TB https://t.co/gXdzuRA19b	2020-04-28 14:00:27	es		0.0	0.0		Sandra Escandon M	Profesional de la Comunicación Social, con énfasis en Movilización Social para la Salud	5233.0	2369.0	574.0	229.0	6.0	False		
@DiarioLea	"COVID-19: HOY SE REALIZARÁ EL TESTEO A LOS TRABAJADORES GOLONDRINAS ALOJADOS EN EL HOSPITAL DE CAMPAÑA

“Es muy posible que encontremos personas con #COVID19 y sean #asintomáticos, por eso se hará un segundo #testeo en unos días”, dijo el Gutiérrez. 
https://t.co/DbOssOekEV"	2020-04-28 14:00:27	es		0.0	0.0		Periódico Lea		13399.0	5.0	69.0	138.0	2.0	False		
@GaluCancun	Quintana Roo inicia semana con suma de 85 muertos y 650 casos positivos a COVID-19 https://t.co/YlRaXA2063	2020-04-28 14:00:27	es		0.0	0.0		Galu Comunicación	Agencia de comunicación, monitoreo de medios, RR. PP. con medios de comunicación y servicios periodísticos en Cancún #QuintanaRoo | FB: https://t.co/qAWvsigNPN	239564.0	18870.0	7221.0	12150.0	149.0	False		
@mx_bajio	México inició la semana con mil 434 decesos por COVID-19, entre los que la edad promedio es de 59 años.  Los casos confirmados aumentaron a 15 mil 529 #Coronavirus #México #ElBajíoInforma https://t.co/MyoTIpJyhF	2020-04-28 14:00:27	es		0.0	0.0		El Bajio	Periodismo crítico y ciudadano de la región del Bajío. Mantente al día con videos, notas y opinión de los temas más importantes en la zona.	221.0	1.0	213.0	49.0	0.0	False		
@zaldun	"28 de abril, la ""autoridad competente"" ahora dice que:
""la unidad territorial de preferencia para acordar la desescalada es la provincia"" — Salvador Illa

A ver si se aclaran...
#COVIDー19 #coronavirus #covid19 #Covid_19 

https://t.co/QagxCfPqmH https://t.co/AIjnSe65em"	2020-04-28 14:00:26	es		0.0	0.0	@zaldun	😷Zaldun🎗️#EtxeanGeratu 🛰️🌹🍀💮π	🌊🎗Maite ditut maite, gure bazterrak🎗️Halako Twitterrean, halako zopak🎗️Ez duk larrosik arantza gaberik🎗️𝓩🎗️★ IG: trullsengar ★ https://t.co/G9j7MIwc1B	36635.0	55702.0	2685.0	2896.0	5.0	False		
@SinaloaDeport3s	"Se dará por finalizada la temporada de la Liga Argentina

No habrá descensos y los ascensos se definirán en cuanto termine la contingencia por el Covid-19 https://t.co/gQgZ3XyIgN"	2020-04-28 14:00:26	es	MX	0.0	0.0		⚽Sinaloa 🏀 Deportes⚾Quedate En Casa 🏠🏠 💪	Bienvenidos ala cuenta de *Sinaloa Deportes*  informar es nuestro deporte.	28631.0	34076.0	399.0	504.0	2.0	False		
@Reforma	.@medicasur y @ABCcentromedico, sucursal Observatorio, reportaron, este lunes, saturación y disponibilidad variable en sus unidades especiales para atender a pacientes con #Covid_19 https://t.co/mAdTVNmjOE	2020-04-28 14:00:26	es		0.0	0.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	392391.0	333.0	109.0	2972010.0	11652.0	True		
@rakel_lemo	#RenfeDespide a2000 trabajadores en plena cris del COVID-19.#AveFerrovial ⁦@Renfe⁩ ⁦@abalosmeco⁩ ⁦@Yolanda_Diaz_⁩ ⁦@sanchezcastejon⁩ ⁦@elperiodico⁩⁦@mjmonteroc⁩ ⁦@noticias_cuatro⁩⁦@cristina_pardo⁩ ⁦@_anapastor_⁩ ⁦⁦⁦ https://t.co/z4dK4CfxGN	2020-04-28 14:00:26	es		0.0	0.0		rakellemo	erre_que_erre	449.0	1499.0	269.0	68.0	0.0	False		
@EnfoquesPeru	Capacitan a equipos humanitarios de recojo de cadáveres COVID-19 https://t.co/3pZBvOsQAZ https://t.co/db1zxziJnQ	2020-04-28 14:00:26	es		0.0	0.0		Enfoques Perú	Revista de Investigación, información ciencia y cultura	17788.0	965.0	901.0	606.0	5.0	False		
@rednaranjaorg	🦠🙋Todos los Estados deben hacer esfuerzos significativos durante la pandemia de #COVID_19 para apoyar a mujeres víctimas de violencia doméstica ya que la cuarentena podría conducir a un incremento de feminicidios https://t.co/HujPt6OcVZ	2020-04-28 14:00:26	es		0.0	0.0		RED NARANJA VZLA	Red Naranja Venezuela por el derecho de las mujeres a una vida libre de violencia	5056.0	730.0	528.0	3646.0	38.0	False		
@EDWARDGUT	¿Y el millón de contagiados x el Covid-19? ¿Y los 60 mil muertos? Montan un show en vez de preocuparse x la salud de sus connacionales... https://t.co/vLcLbR3svS	2020-04-28 14:00:25	es		0.0	0.0		EDUARDO GUTIERREZ		31533.0	11.0	330.0	266.0	2.0	False		
@Efekto10	"#CrónicasMarcianas 👽 #LaColumna de @eljovenzeus ""Historias del Covid-19"" https://t.co/AkGo28d6gh https://t.co/yzYEk1KHhR"	2020-04-28 14:00:25	es		0.0	0.0		Efekto10	1010 AM noticiero de Puebla. Estamos en todos lados.	156433.0	2716.0	1594.0	12069.0	124.0	False		
@CBsalud_	"Las residencias de ancianos de Baleares no registran ningún nuevo contagio por COVID-19
https://t.co/OB4IFky8L1"	2020-04-28 14:00:24	es		0.0	0.0		Crónica Balear Salud	Crónica Balear. Los primeros en contar lo último. Información 24 horas los 365 días del año. Visítanos en https://t.co/nqOVtRllWJ	1545.0	17.0	50.0	204.0	3.0	False		
@Enfoques	Capacitan a equipos humanitarios de recojo de cadáveres COVID-19 https://t.co/rESdBloUoZ https://t.co/xYT2fl3QIQ	2020-04-28 14:00:24	es		0.0	0.0		Enfoques	Enfoques revista de investigación ciencia y cultura	4654.0	454.0	1026.0	578.0	7.0	False		
@SEMERGENap	"En dos horas comenzamos ""Todos contra la #COVID19"". Webinar abierto. ℹ️Información de contenido:
https://t.co/la5gzC1NgP
𝗘𝗹𝗶𝗴𝗲 𝗽𝗹𝗮𝘁𝗮𝗳𝗼𝗿𝗺𝗮 𝗽𝗮𝗿𝗮 𝘀𝗲𝗴𝘂𝗶𝗿𝗹𝗼.
🌐https://t.co/pVZhqkAaqB
🖥️https://t.co/hrj6njB6qq
💬https://t.co/Il5WONs1dr
#COVID19SEMERGEN https://t.co/mAWCcT6Wg0"	2020-04-28 14:00:20	es		0.0	0.0		SEMERGEN #QuédateEnCasa	"Sociedad Española de Médicos de #AtenciónPrimaria.
#SEMERGENmeCuida EPIs, Webinars formativos, Sección #COVID19, acceso libre a todo el catalogo formativo..."	29181.0	10672.0	1135.0	23923.0	493.0	False		
@adn40	"Alejandro Antonio Calderón Alipi, coordinador de Abastecimiento y Distribución de Medicamentos, dio a conocer que hoy por la noche llegará el séptimo avión con mascarillas y goggles.

https://t.co/7AAz4YFcO7"	2020-04-28 14:00:20	es		0.0	0.0		adn40	"📺 Sintoniza el 40.1 en la CDMX y 1.2 en el resto de la República  💻 Streaming https://t.co/tE81AYlwgn
Somos el canal informativo más visto de México"	161872.0	10515.0	205.0	826165.0	2147.0	True		
@Expok	"¿Comunicar o no comunicar en tiempos de Covid - 19?

⁦@EDLOPIM⁩ en ⁦@eleconomista⁩ https://t.co/qzeBbggVRS"	2020-04-28 14:00:20	es		0.0	0.0		Expok	Responsabilidad Social. La entendemos y ayudamos a entender. La comunicamos y ayudamos a comunicar. #RSE	58565.0	2415.0	833.0	10937.0	555.0	False		
@Ops_Paraguay	"#COVID19: cronología de la actuación de la OMS @WHO 

🔗https://t.co/SzYb8Ofa5a https://t.co/KrDH5JvsgV"	2020-04-28 14:00:19	es		0.0	0.0		OPS OMS Paraguay	Trabajamos para mejorar y proteger la salud de las personas. Oficina regional de @opsoms en Paraguay. #SaludParaTodos	6905.0	2377.0	778.0	10725.0	65.0	True		
@inforadiologico	"MORELOS VA UN PASO ADELANTE EN LUCHA CONTRA COVID-19: CUAUHTÉMOC BLANCO
https://t.co/ld7ZfaaaRr https://t.co/C27T7J51RT"	2020-04-28 14:00:19	es		0.0	0.0		Informe Radiológico 100.1 FM	"La información mas relevante de Morelos y la región centro del País al momento.

Emisión Lunes a Viernes:

7 am con Justino Miranda
6 pm con Geovanni Barrios"	31735.0	485.0	258.0	7734.0	78.0	False		
