Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@LaMega903	Minsal reporta 99 decesos por covid-19 y 1.762 casos nuevos: Positividad de hoy es la más baja desde abril https://t.co/HEdEaoMPgL	2020-08-03 17:48:14	es		0.0	0.0		Radio La Mega Osorno	Radioemisora FM de la ciudad de Osorno Región de los Lagos .90.3 mghtz. señal on line :  https://t.co/Ity2DQxuNJ	7770.0	39.0	1378.0	3011.0	5.0	False		
@eps_victimas	Los avances de Moderna, Pfizer y AstraZeneca en el camino de la vacuna contra el covid-19 https://t.co/rXavR0x1zJ	2020-08-03 17:48:14	es		0.0	0.0		Víctimas de las EPS	En Colombia, los pacientes de las EPS atravesamos el momento más crítico de toda nuestra historia en el acceso al Derecho Fundamental de la Salud. ¡UNÁMONOS!	4508.0	428.0	924.0	1303.0	3.0	False		
@FernndezSilvana	@SantiCafiero Lo necesito para trabajar,y me sale eso.Fui al hospital pero no me hicieron el hisopado porque no era Covid 19.Y ahora me sale así	2020-08-03 17:48:12	es		0.0	0.0	@FernndezSilvana	silvana fernàndez		488.0	245.0	98.0	21.0	1.0	False		
@la_patilla	Al menos 70 trabajadores de la salud están contagiados con Covid-19 en Maturín https://t.co/3hLiHiC7g2	2020-08-03 17:48:11	es		5.0	10.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5322435.0	594.0	163.0	7080125.0	15565.0	True		
@revmasseguridad	"Afanadores alistan centros de trabajo para un regreso seguro

La Unión Nacional Independiente de Trabajadores y Empleados de Limpieza (Unityel) indicó que el gremio se ha suscrito a la “revolución sanitaria global” que combate el COVID-19.
#PorTuSeguridad
https://t.co/z6hTeNByiV https://t.co/sM0Iwlel3o"	2020-08-03 17:48:10	es		0.0	0.0		Más Seguridad	Publicación mensual especializada en temas de seguridad privada, pública, nacional  y defensa. Presencia en México y LATAM.	12128.0	97.0	940.0	3310.0	37.0	False		
@kncalderon	@lizzye82 Yo entiendo que la OMS ha tenido un manejo muy cuestionable en COVID-19 con algunos asuntos. Aún así, creo que sus declaraciones obedecen a la evidencia que se va generando.	2020-08-03 17:48:09	es		2.0	0.0	@lizzye82	Kat.	Pastelito connoisseur. Pensando mal y acertando desde 19XX.	73227.0	5355.0	924.0	1878.0	18.0	False		
@musicanoticiacl	A 9.278 aumentan los contagios por COVID-19 en el Maule https://t.co/cMv03KtZjq a través de @musicanoticiacl	2020-08-03 17:48:09	es		0.0	0.0		Música y Noticias	las Noticias de la Región de O'Higgins y Región del Maule en MusicayNoticias.cl	27092.0	76.0	44.0	1163.0	7.0	False		
@IntoleranciaID	"#Salud ⚕️ ¡Buenas noticias! 👏🏻

Los resultados de la vacuna rusa 🇷🇺 muestran que existe una respuesta inmunológica. 🤯

https://t.co/YslzdBzN0k"	2020-08-03 17:48:07	es		1.0	1.0		Intolerancia Diario	Un proyecto independiente e innovador del periodismo en #Puebla.	193593.0	3539.0	361.0	46406.0	358.0	True		
@Marieliselizab1	En medio de plena pandemia Covid-19 jubilados y pensionados de Cantv no cuentas con su plan #SaludCantv tampoco con #PensionCantv este es un SOS. Seguiremos alzando nuestra voz de protesta... @_Provea @ElPitazoTV @la_patilla	2020-08-03 17:48:06	es		0.0	1.0		Marielis elizabeth gomez	Alegría,  y espiritualidad	1384.0	162.0	150.0	132.0	0.0	False		
@bbcmundo	Ningún otro evento había afectado de forma tan negativa a la industria de la aviación como la pandemia de covid-19. https://t.co/TXGDCEm1Pf	2020-08-03 17:48:05	es		63.0	40.0		BBC News Mundo	Twitter oficial de BBC News Mundo. Aquí encuentran una selección de lo mejor de nuestro contenido y los invitamos a una conversación global. ¿Se animan?	346238.0	942.0	418.0	4056094.0	20382.0	True		
@QuintanaRooHoy1	"#Salud 👩🏽‍⚕🏥  Las cifras de contagio de #Coronavirus #Covid19🚨☣️ 
continúan a la alza, a pesar de las medidas sanitarias que han implementado las autoridades del Estado #Chetumal🌅 https://t.co/Fhq8QODb2h"	2020-08-03 17:48:00	es		0.0	0.0		Quintana Roo HOY	Periodismo de Vanguardia; Un Diario de @GrupoCanton; mantente siempre informado.	116774.0	1604.0	2400.0	10700.0	155.0	False		
@OscarGa61157393	@CaraotaDigital El covid 19 lo perdono tiene que morir de otra forma más arrecha.	2020-08-03 17:47:58	es		0.0	0.0	@CaraotaDigital	MARINOOS	tengo 20050 días de nacido. y cada vez entiendo menos que pasa en el mundo	1588.0	414.0	85.0	36.0	0.0	False		
@capaycorona	@JulioArRoca2020 @rodysuarez Tampoco pa'tanto #CuarentenaRadical #Covid_19 #DistanciamientoSocial	2020-08-03 17:47:56	es		1.0	0.0	@JulioArRoca2020	Lucrecia	habilidades secretas para que la ensalada  termine con la milanesa	443.0	593.0	32.0	5.0	0.0	False		
@Asfgard92	@JuanNar64270789 @Pantuflas19 @dw_espanol Para confirmar una muerte por COVID-19 tiene que tener una PCR positiva para SARS-COV 2, nadie puede inventar nada, el virus mata y por más que se crea en teorías, complots y más cosas seguirá matando.	2020-08-03 17:47:56	es		2.0	0.0	@JuanNar64270789	Asfgard92		274.0	1608.0	37.0	10.0	1.0	False		
@pucaalegria	“Quizás nunca haya solución” para el COVID-19, afirma OMS, La Organización Mundial de la Salud (OMS) admitió que tal vez “nunca haya una solución” contra el coronavirus. “Los ensayos clínicos nos dan esperanza, pero esto no significa necesariamente que obtengamos una vacuna”, https://t.co/ghnFCZuCH7	2020-08-03 17:47:52	es		2.0	0.0		@ojocritico	"CUARENTENA VOLUNTARIA   
Valora tu vida y la de tu familia
   #QuedateEnCasa 🏠"	70020.0	45402.0	688.0	6363.0	10.0	False		
@radiorebeldecu	"🇨🇺 En medio de los conmovedores relatos, el nombre de #FidelCastro fue repetido por quienes reconocen al líder histórico de la Revolución como el principal gestor de la vocación humanista de la medicina cubana.
👉Por: @aparedesrebelde #Cuba #Solidaridad 
https://t.co/LMcuYBlAOU"	2020-08-03 17:47:52	es		9.0	7.0		Radio Rebelde - Cuba	Aquí Radio Rebelde! Emisora de la Revolución Cubana. Fundada por el Comandante Ernesto Che Guevara en la Sierra Maestra.	45859.0	31545.0	498.0	31426.0	188.0	False		
@Leninsao3	buenas tardes señora ministra  de educación,  y señor presidente Lenin Moreno,  favor que este año no sea obligatorio el tema de uniformes para los estudiantes del año en curso, ya que todos somos consientes de lo que es el covid 19  muchos no tendremos para comprar.	2020-08-03 17:47:51	es		0.0	0.0		Leninsao		29.0	11.0	66.0	2.0	0.0	False		
@Explanada_News	"Diputados del @CongresoPue aprobaron un exhorto con la intención garantizar el derecho a la salud mental de la sociedad poblana, personas con discapacidad psicosocial y personal médico en el contexto de la pandemia del COVID-19.

https://t.co/bh6ARhlaNj"	2020-08-03 17:47:49	es		0.0	0.0		Explanada Noticias	Medio de comunicación digital #ExplanadaNoticias	12550.0	94.0	636.0	559.0	7.0	False		
@Fernanan17k	@byunshiestream #Covid_19 #ARecuperarElFuturo En Ecuador volverá a brillar la justicia! Y todos unidos Recuperaremos el país que estos corruptos nos quitaron! Vamos juntos por un Ecuador libre!	2020-08-03 17:47:49	es		0.0	0.0	@byunshiestream	Fernanda Lopez	Chica inteligente que vive su vida a su propio ritmo😎 Sin preocupaciones la vida es mejor😎😊☺	7873.0	5907.0	194.0	229.0	1.0	False		
@oncti_mppct	"¡Caracas en el ojo del huracán! 🌪️

Más de 3.354 casos positivos para #Covid_19 están activos en la capital, donde el 85% se encuentra asintomático, por lo que se hace un llamado a la población a cumplir la cuarentena radical la semana del #3Ago al #9Ago 

#RegresoSeguroALaPatria https://t.co/QWqqsZyzwV"	2020-08-03 17:47:49	es		1.0	8.0		Oncti	Cuenta oficial, adscrito @Mincyt_VE Recopila, sistematiza e interpreta datos del Sistema Nacional de Ciencia y Tecnología para formulación de políticas públicas	13089.0	843.0	622.0	39847.0	118.0	False		
@ajimenez0893	"Este MOOC sobre alfabetización inicial para combatir la situación de rezago después del COVID-19 está imperdible. Elaborado en colaboración por @elcolmex @CELLColmex @FundacionRojo 
¡Recién salidito del horno!

https://t.co/CN8OmaJnW6"	2020-08-03 17:47:48	es		0.0	0.0		[ale'xan̪dɾo] Jiménez	"Psicología, lenguaje, educación, e investigación 🤓✍️
Amante del mate 🧉
Dolorense-guanajuatense-queretano-meridano-chilango-loquesevayaagregando...🚌🎒"	4351.0	11217.0	1854.0	268.0	0.0	False		
@UNICEFNicaragua	"En América Central y el Caribe, más de 70 millones de 👧👦 y adolescentes se ven afectados por la #COVID-19. Muchos que viven en zonas costeras y podrían enfrentar la amenaza de tormentas catastróficas en la temporada de huracanes.

#NotadePrensa 👉 https://t.co/vPxHrHjgFj"	2020-08-03 17:47:47	es		0.0	0.0		UNICEF Nicaragua	UNICEF trabaja en Nicaragua desde 1950 para que niñas, niños y adolescentes disfruten de las mejores condiciones de bienestar y vivan libres de violencia.	16773.0	2384.0	8478.0	36194.0	146.0	True		
@CarlosPenaloza	#3Ago | Defensoría del Pueblo ofrece garantía de atención a discapacitados ante el Covid-19 | #Politica #coronavirus https://t.co/LYl0fINDFT	2020-08-03 17:47:46	es		0.0	1.0		Carlos Peñaloza	Ancla de @Globovision | Contacto: carlospenalozafm@gmail.com	24849.0	461.0	119.0	2111.0	7.0	False		
@manuelmadrid_	@beyondeal @ianasagasti No tengas miedo, no muerden ni tienen covid 19 https://t.co/TDAa9AXjiZ	2020-08-03 17:47:44	es		0.0	0.0	@beyondeal	Manuel Rodríguez	Portavoz de La Causa R en España, presidente de La Plataforma #AyudaVenezuela, Demócrata Radical y el corazón a la izquierda	32582.0	19431.0	4994.0	3932.0	27.0	False		
@Azurdia_	Te pintaron COVID-19 en el aire.	2020-08-03 17:47:42	es		6.0	0.0		Iván	"En lucha diaria con la deuda externa y la duda interna (ง'̀-'́)ง ""Ser antifascista es condición necesaria para ser demócrata."" #JISOO"	43785.0	20268.0	341.0	2314.0	13.0	False		
@criterionoticia	#CirculaEnRedes el vídeo de #LadyCovid, una turista que no cree en el #Covid_19, la señora en estado de ebriedad agrede a pasajeros. https://t.co/vCnczTxPbS	2020-08-03 17:47:40	es		0.0	0.0		CRITERIO NOTICIAS	#GeneraciónconCriterio	52090.0	407.0	2744.0	2521.0	16.0	False		
@ocnoticias	"URGENTE: Assintomático, Bispo de Sobral testa positivo para Covid-19
https://t.co/h0ohqECLqL"	2020-08-03 17:47:39	es		11.0	0.0		OC Notícias	O OC NOTÍCIAS é um portal com informações, notícias sobre a Igreja Católica e sobre atualidades de interesse dos católicos.	3552.0	147.0	275.0	5564.0	7.0	False		
@ambarero	Florida registra 4,752 nuevos casos de COVID-19, el menor número desde junio https://t.co/nd68bWMPZS	2020-08-03 17:47:39	es		0.0	0.0		Juan Balboa Cuesta	Periodista mexicano especializado en el frontera Sur de México, Centro América y el Caribe.	2057.0	643.0	1418.0	332.0	3.0	False		
@jagilo	Los murciélagos, de origen a posible respuesta a la covid-19: ¿por qué no enferman frente al virus? https://t.co/ieLsqjQ4Ey a través de @voz_populi	2020-08-03 17:47:38	es		0.0	0.0		Juan Ant. Gil Ortega	Enfermo, trabajo en el Sescam.	2265.0	190.0	1214.0	235.0	3.0	False		
@lavozdelneuquen	"https://t.co/E15YO0G7y2
#Coronavirus: 2 #nuevos #positivos en #CutralCo y 7 en #Neuquén #Covid_19 #COVID19 #COVID19argentina #pandemia #CoronavirusArgentina #Neuquen #Neuquenciudad #Neuquencapital"	2020-08-03 17:47:38	es		0.0	0.0		La Voz del Neuquén	https://t.co/z8MNVLjojG	137595.0	1.0	35.0	5129.0	47.0	False		
@ProgresoHoy	En gran parte de EE.UU., el progreso en la lucha contra el covid-19 se ha perdido https://t.co/nFHdkxJORr https://t.co/kLoOjrTlGD	2020-08-03 17:47:36	es		0.0	0.0		ProgresoHoy informa:	Somos el 1er periódico de Progreso, Yucatán en internet - Noticias de México y el Mundo #AlMomento - Publicidad: publicidadprogresohoy@gmail.com	128905.0	479.0	19101.0	24804.0	167.0	False		
@Rocoqro	UAQ desarrolla sistema de ventilación para emergencias ante Covid-19 https://t.co/L11OR5q7Lf	2020-08-03 17:47:36	es		0.0	0.0		ॐ Mister Kisin	Hedonista, Egoista, Anarquista, Fatalista, Taoista, Pacifista, Conspiracionista y masajista. Keep Calm & #TODOSFLOTAN, #AnithingGoes	12391.0	377.0	347.0	388.0	10.0	False		
@ProgresoHoy	260 empleados en el distrito escolar de Georgia han dado positivo por covid-19 o han estado expuestos al coronavirus https://t.co/K8zGc138o4 https://t.co/W6AmbXs70D	2020-08-03 17:47:35	es		0.0	0.0		ProgresoHoy informa:	Somos el 1er periódico de Progreso, Yucatán en internet - Noticias de México y el Mundo #AlMomento - Publicidad: publicidadprogresohoy@gmail.com	128905.0	479.0	19101.0	24804.0	167.0	False		
@Amanecer_Qro	UAQ desarrolla sistema de ventilación para emergencias ante Covid-19 https://t.co/VDbiqfvXDX	2020-08-03 17:47:34	es		0.0	0.0		Amanecer Querétaro	Medio de comunicación comprometido con informar a la sociedad, siguen en https://t.co/W2UUyTa884	9051.0	34.0	1294.0	711.0	1.0	False		
@Minsaludlrj	Primer informe de este lunes. Se analizaron 45 muestras resultando 28 negativas y 17 positivas para COVID-19. Se trata de diez mujeres y siete hombres, de los cuales 16 son contactos estrechos y 1 se estudia el nexo epidemiológico. En horas de la tarde habrá un segundo informe.	2020-08-03 17:47:33	es		32.0	10.0		Ministerio de Salud de La Rioja	"Twitter oficial del Ministerio de Salud Publica- Provincia de La Rioja.
Ministro de Salud Dr. Juan Carlos Vergara

Facebook https://t.co/4J0UqJnlK4"	8291.0	2656.0	179.0	7763.0	16.0	False		
@keloke_RD	CMD en María Trinidad Sánchez califica de alarmante brote COVID-19 en hospital de Nagua https://t.co/Rkh7bXp9vY https://t.co/DnaPvb19u8	2020-08-03 17:47:33	es		0.0	0.0		Comunidad Dominicana	¡Trabajando juntos para promover a nuestra nación! Esta página está fundada para ayudar a promover la cultura Dominicana. #RD #REPUBLICADOMINICANA	265560.0	23.0	2224.0	44489.0	24.0	False		
@IsmaelG_Oficial	ÚLTIMA HORA | Se agudiza crisis en la FANB: Muere el vicealmirante Luis Somaza Chacón por COVID-19 (Detalles). Le pregunto al los militares patriotas hasta cuando ustedes Aguantan YA Basta!!! https://t.co/a8SOzGdiaV	2020-08-03 17:47:32	es		17.0	14.0		Ismael García	Diputado a la @AsambleaVE por Aragua Exilado y perseguido por la #NarcoDictaduraTerrorista	25134.0	545.0	38741.0	780023.0	3644.0	False		
@SaidJedidi	Con acento marroquí: Covid-19: 659 nuevos casos confirmados y 533 recup... https://t.co/gc93XqzKel	2020-08-03 17:47:31	es		0.0	0.0		Said Jedidi	Periodista.Escritor. Embajador Universal de la Paz. Presidente nacional de la Union Inrernacional de escritores en espanol. Reportero internacional de MVS	85919.0	363.0	1207.0	891.0	32.0	False		
@MariLoliPellon	@GobernacionPue reparte gel antibacterial a transeúntes en la calle 5 de Mayo como medida preventiva ante la pandemia #Covid-19 https://t.co/iAHTt4R9vk	2020-08-03 17:47:30	es		3.0	1.0	@GobernacionPue	Mari Loli Pellón	Poblana, periodista y amante de la Franja. Sigue mi recorrido por Puebla en Instagram @marilolipellon 💫	114504.0	35376.0	913.0	188103.0	267.0	False		
@Cristinaninag	"JUNTOS CONTRA EL COVID-19

Hoy tuvimos una reunión con la Diris Sur, donde nos pusimos como meta realizar fuertes campañas de salud a fin de disminuir las cifras de contagiados por #Covid_19  en SJM.

#AlcaldesaenAcción https://t.co/sAmzxINlrz"	2020-08-03 17:47:29	es		2.0	1.0		Cristina Nina	"Alcaldesa y vecina de San Juan de Miraflores 🇵🇪 
Educadora."	445.0	401.0	376.0	407.0	0.0	False		
@Lucecit15765166	"#YapasoLopeor 
#Covid_19 
#sifuerapoderoso 
#Gasolina 
#3agosto 
Las vueltas de la vida, cuando @lopezobrador_  acusaba a televisa de poner a su candidato, 
Azcárraga parte de la mafia del poder ahora es el segundo medio de recibir chayote, el primero tvazteca 
 Hoy Son amigos https://t.co/6ffZ67ZULU"	2020-08-03 17:47:28	es		0.0	0.0		Lucecita		10928.0	16342.0	526.0	202.0	0.0	False		
@cheemsquid	Libra: esta semana los astros deparan que te enfermaras de tos, no te preocupes no es covid-19 🤗, es tuberculosis, tu número de la suerte es el 38, lo bueno Es que tu mascota tendrá bebés.	2020-08-03 17:47:26	es		0.0	0.0	@cheemsquid	cheems	🇪🇸📍🇲🇽 👨🏻‍⚖️⚖️📜 🌱✈️🏋🏻‍♂️	263.0	712.0	325.0	12.0	0.0	False		
@nimpopios	En estas estamos... Sin la mascarilla puesta y bebiendo una cerveza de forma sigilosa creyendo que nadie se va a dar cuenta #irresponsables #Covid_19 #MascarillaObligatoria https://t.co/1cRXGzSHYI	2020-08-03 17:47:26	es		0.0	0.0		Nombres Impropios🔻✊🏽✊🏾✊🏿	Me gusta ver qué se cuece en Twitter. A veces twitteo.	203.0	310.0	83.0	6.0	0.0	False		
@ReporteYa	"#3Ago #Coronavirus #Vacuna 
Rusia empezará a distribuir su vacuna contra covid-19 el 10 de agosto. Los primeros en recibirla será los médicos y docentes Flecha hacia la derecha  - @ELTIEMPO https://t.co/ahSCmR2TAX"	2020-08-03 17:47:26	es		10.0	13.0		Reporte Ya	Red venezolana de Periodismo Ciudadano. Dictamos talleres para el uso de redes sociales. Pioneros en alfabetización digital.	676318.0	26069.0	89390.0	884661.0	2597.0	False		
@Kontxaki	COVID-19 en Madrid: tres nuevos brotes con 15 casos positivos y 62 contactos en seguimiento https://t.co/9PPT1HUB1Q a través de @AquiMadrid_	2020-08-03 17:47:24	es		0.0	0.0		Concha Moreno	Periodista. Defensora de DDHH y del medio ambiente. https://t.co/1NtgFzE5qJ… https://t.co/rBX9R0zne3…	157773.0	6208.0	2897.0	3377.0	124.0	False		
@Gamavisionecu	#Rusia: Voluntarios que recibieron la vacuna contra el Covid-19 desarrollaron inmunidad. https://t.co/ju9Ne06Oop https://t.co/RJ4n4LOeWm	2020-08-03 17:47:21	es		7.0	6.0		Gamavision	Gamavisión tiene para ti información: noticias📽, deportes ⚽️, GRANDES producciones y entretenimiento familiar 📺❤️	107224.0	8537.0	3898.0	606780.0	874.0	True		
@neydanga	#RegresoSeguroALaPatria sin Covid 19 en el cuerpo ni en la mente.	2020-08-03 17:47:15	es		1.0	3.0		Neyda Dumont		7236.0	6944.0	59.0	53.0	0.0	False		
@alfonsocruzoax	"@SINFRA_GobOax y su titular @JavierLazcanoV se suman al   #Reto40xOax convocado por el gobernador @alejandromurat, y por el bienestar de la familia y comunidad usarán estrictamente el cubrebocas en los próximos 40 días, para disminuir los contagios de #Covid_19.

@GobOax https://t.co/ydzo9PpFFI"	2020-08-03 17:47:14	es		0.0	0.0	@SINFRA_GobOax	Alfonso Cruz	MIT. Periodista desde hace 29 años. Las opiniones aquí contenidas son realizadas a título personal. Creo en DIOS. #Diosmeguarda	73179.0	82.0	8501.0	11623.0	62.0	False		
@invigilio	La España de PSOE-Podemos: el mayor descalabro económico del mundo, líder en trabajadores en paro y el país con más ciudadanos fallecidos por el Covid-19 https://t.co/htgI9twoRO	2020-08-03 17:47:14	es		2.0	0.0		Luis Hernando		11075.0	12186.0	1206.0	635.0	0.0	False		
@GustavoMinayaG	"𝗥𝘂𝘀𝗶𝗮 𝗮𝗻𝘂𝗻𝗰𝗶ó 𝗲𝗹 é𝘅𝗶𝘁𝗼 𝗱𝗲 𝘀𝘂 𝘃𝗮𝗰𝘂𝗻𝗮 𝗰𝗼𝗻𝘁𝗿𝗮 𝗲𝗹 𝗖𝗼𝘃𝗶𝗱-19: 𝘁𝗼𝗱𝗼𝘀 𝗹𝗼𝘀 𝘃𝗼𝗹𝘂𝗻𝘁𝗮𝗿𝗶𝗼𝘀 𝗱𝗲𝘀𝗮𝗿𝗿𝗼𝗹𝗹𝗮𝗿𝗼𝗻 𝗶𝗻𝗺𝘂𝗻𝗶𝗱𝗮𝗱.
https://t.co/jyJ1cDfFbk"	2020-08-03 17:47:13	es		1.0	0.0		Gustavo Minaya	Trabajador universitario, militante del glorioso sindicalismo clasista y orgulloso militante del Partido Comunista Peruano PCP	242.0	30.0	91.0	177.0	0.0	False		
@AlMomento_Mor	#Querétaro Con la finalidad de apoyar el esfuerzo del Municipio de Querétaro para que personas en situación vulnerable tengan acceso a las medidas de higiene indispensables ante la pandemia ocasionada por el COVID-19, la representación del Alto… https://t.co/KA3kzz2PSe	2020-08-03 17:47:12	es		0.0	0.0		AlMomento Morelos	"AlMomento Morelos
Noticias Minuto a Minuto del Estado de Morelos.
Redaccion_Almomento@gmail.com corporativo @AlMomento_Qro
https://t.co/iKK0I0WS7m"	17314.0	283.0	747.0	744.0	4.0	False		
