Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@yoandrisunpacu	Continúan aumentando los casos de Covid-19 en Cuba, confirmados 1035 y fallecidos 34 será esa la sifra real que presenta el régimen al pueblo cubano 🤔🤔#CubaNoSalva #coronaviruscovid19	2020-04-19 17:00:06	es		0.0	0.0		Yoandris Verane Hdz	I am an #UNPACU activist in Contramaestre. I coordinate a cell in this municipality 🇨🇺	4196.0	5175.0	2350.0	1969.0	14.0	False		
@yafmveracruz	"Actuar con responsabilidad ante la contingencia sanitaria es tarea de todos.

#MéxicoFuerte #MéxicoSano #Covid_19 https://t.co/O5PhUgdx50"	2020-04-19 17:00:06	es		2.0	0.0		Ya! FM Veracruz	Cuenta oficial de Ya! FM Veracruz 102.9 FM *Tuits promocionados marcados con asterisco, no son parte de nuestros contenidos.	169214.0	5797.0	570.0	38074.0	175.0	False		
@vallejo_sonia	Milenio Live – Covid-19: Las verdaderas cifras del desastre https://t.co/44XBEwwl0z	2020-04-19 17:00:05	es		0.0	0.0		Sonia Vallejo	Profesora, Junta de Andalucía.	1562.0	3906.0	1037.0	614.0	18.0	False		
@DolarToday	"América Latina: ¿Presidentes se atreverán a disminuir sus sueldos para combatir el COVID-19? ... ¡No creerás quién no lo hizo!  https://t.co/QDP8r6vWfZ
.  ."	2020-04-19 17:00:05	es		0.0	3.0		DolarToday®	Noticias de Venezuela Domingo Abr 19, 2020 el $ cotiza a Bs. 130032,62 y el € a Bs. 141735,56 entra sin bloqueos -► https://t.co/QHIrz49eTW	1527584.0	471.0	3437.0	3735319.0	6071.0	True		
@eldesconcierto	"Chile supera los 10 mil casos positivos de Covid-19 y suma un total de 133 fallecidos
➡https://t.co/HGePA8zKPv https://t.co/6KHZzROd3l"	2020-04-19 17:00:04	es		7.0	9.0		El Desconcierto	Medio digital independiente. Noticias, columnas, reportajes, investigación, entrevistas, crónicas y crítica cultural. Infórmate con nosotros.	160348.0	12411.0	11825.0	275780.0	729.0	True		
@JazmnBece_Any	VIDEO VIRAL: ¡Héroe anónimo! Así agradecen a taxista que traslada gratis a médicos https://t.co/BKlm1ZXYxT https://t.co/6Zt26kYoOf	2020-04-19 17:00:03	es		1.0	0.0		Jazmín Becerríl	El que posea influencia en un medio de comunicación, será capaz de controlar a miles de personas.	650.0	1.0	23.0	8.0	0.0	False		
@diariodecuba	Con casi 43.000 casos de Covid-19 en Rusia, Putin dice que la situación 'está bajo control total' https://t.co/DNmuICZJP8	2020-04-19 17:00:03	es		1.0	1.0		Diario de Cuba	Lee hoy la Cuba de mañana. También puedes seguir nuestra cuenta @DDC_recomienda.	97202.0	2819.0	1167.0	26866.0	469.0	False		
@BeneMeitor	La Guardia Civil de Pontevedra detiene en Cangas a una persona por infringir de forma reiterada la orden de confinamiento del Covid-19 https://t.co/x7eB8BWlao https://t.co/6yaxPMS2df	2020-04-19 17:00:03	es		0.0	0.0		Bene Meitor		3203.0	95.0	731.0	486.0	0.0	False		
@DeloitteCL	Difundir conciencia sobre las amenazas cibernéticas que rodean el COVID-19 es esencial en estos tiempos de contingencia. Te invitamos a conocer más sobre la planificación de contingencias para SOC y ciberseguridad en nuestro link: https://t.co/PiuChzDNxB #covid19 #ciberseguridad https://t.co/0tjgH9DK6J	2020-04-19 17:00:03	es		0.0	0.0		Deloitte Chile	Deloitte presta servicios profesionales en auditoría, impuestos, consultoría y asesoría financiera a organizaciones públicas y privadas de diversas industrias.	6107.0	1148.0	393.0	3768.0	85.0	False		
@Catorce6	#LoMásVisto | Con video a manera de denuncia ciudadana, Procuraduría investiga a senador y alcalde por haber asistido presuntamente a una pelea de gallos en plena cuarentena https://t.co/b2m8LZaUSb https://t.co/d7iHqo1zHl	2020-04-19 17:00:03	es		0.0	0.0		Catorce 6	Catorce6 es la primera revista independiente con contenido ambiental en Colombia. Buscamos difundir este conocimiento en todos los ciudadanos.	25273.0	1505.0	1294.0	10543.0	299.0	False		
@InfoSinBandera	“No apuesten por la vacuna para protegernos del Covid-19”: la advertencia de David Nabarro, gurú de la salud mundial... https://t.co/eU2iLeEM1o	2020-04-19 17:00:02	es		0.0	0.0		infosinbandera	Lo último sobre el COVID-19 #Coronavirus o #VirusChino. Informe conservador. Noticias Argentina y el mundo al minuto las 24 horas.	260139.0	1713.0	52601.0	57826.0	112.0	False		
@NotiWorld24	"#México | Cumplen funerarias de Monterrey con protocolos ante Covid-19 
 #AlMomento 
https://t.co/chadayniGP"	2020-04-19 17:00:02	es		0.0	0.0		notiworld24	"Somos un portal de noticias que clasifica por país todas las noticias importantes y de última hora.
Publicidad: ventas@notiworld24.com"	5133.0	38.0	994.0	247.0	0.0	False		
@politicomx	#EstaSemanaPMX | Diputada de Morena dijo que la comunidad de artistas no debe pedir ayuda por COVID-19, pues no es un sector necesitado. https://t.co/vFTU2lHGOw	2020-04-19 17:00:01	es		1.0	1.0		POLÍTICO México	La política antes de ser noticia.	170711.0	737.0	913.0	108396.0	1007.0	True		
@NTN24ve	Reino Unido es uno de los países de Europa más afectados por la enfermedad covid-19. El número de fallecidos en los hospitales asciende a 15.464, según el último balance oficial del sábado #19Abr https://t.co/LfaUFHwH6e	2020-04-19 17:00:01	es		7.0	11.0		NTN24 Venezuela	Cuenta oficial de la plataforma informativa del canal @NTN24 dedicada a Venezuela, síganos en FB, IG y YTB /NTN24ve / FireChat NTN24VENEZUELA	363574.0	862.0	4629.0	3561150.0	5937.0	True		
@ultimahoramx	"POR ANDAR EN LA CALLE
Acecha Covid-19 más a las personas jóvenes
De los 29 casos confirmados hasta la tarde ayer, la mayoría (19) son en menores de 50 años y haya tres casos en personas de 20 años o menos

https://t.co/ZevISJluy5"	2020-04-19 17:00:01	es		0.0	0.0		Ultima Hora		47520.0	3.0	280.0	651.0	36.0	False		
@AosPolicia	"Ellos 🐶🐱 también son parte de nuestra familia y aunque no transmiten ni se contagian con el COVID-19, debemos seguir recomendaciones de limpieza para efectuar después de sacarlos a pasear. #QuédateEnCasa 🏠 #TrabajandoUnidas
#ManoTendidaYCorazónDispuesto #AOS https://t.co/xax42YeWrp"	2020-04-19 17:00:01	es		0.0	0.0		@AOSPolicia	Somos una entidad sin ánimo de lucro que busca promover la solidaridad y el apoyo de la sociedad hacia los integrantes de la familia policial.	5092.0	5217.0	199.0	5292.0	10.0	True		
@elcolombiano	"Reino Unido es uno de los países de Europa más afectados por la covid-19. El número de fallecidos en los hospitales ya asciende a 15.464. 
https://t.co/fwtLQgjRP8"	2020-04-19 17:00:01	es		7.0	0.0		El Colombiano	Medio de comunicación con 108 años de existencia. Información actual, exclusiva y de análisis. Bienvenidos.	256383.0	33613.0	53384.0	1968403.0	4822.0	True		
@AltoyClaroTV1	"Aunque se realice una auditoría de los fallecidos por covid-19, los casos de fallecidos sin test previo nunca serán computados. Merecemos la verdad.

#CambioDeRumbo"	2020-04-19 17:00:01	es		10.0	16.0		Alto y Claro TV	"Este es el verdadero canal de apoyo a la sociedad civil con valores.
Alto y Claro Tv informa de temas que otros callan #familia #vida #educación #España"	758.0	1002.0	91.0	657.0	2.0	False		
@ElBigDataMx	Prohíben instalación de tianguis de Las Torres en Iztapalapa, por Covid-19 https://t.co/KS9SEfjIy2 https://t.co/UAau8YLLuK	2020-04-19 17:00:01	es		1.0	0.0		elbigdatamx	Periodismo de investigación. Reportamos sobre la #CDMX y #Edomex, medio ambiente, movilidad y lo más relevante de México... ¡Vive la experiencia de informarte!	177901.0	719.0	17783.0	41127.0	341.0	False		
@SomosTuVozV	Comunicado de Empresas Polar: Al menos 7 trabajadores del área de seguridad dieron positivo al Covid-19 https://t.co/BHjDJUbYbf	2020-04-19 17:00:01	es		0.0	0.0		Somos Tu Voz 🇻🇪	Somos una alternativa informativa especializada en la fuente parlamentaria. Radio y periodismo sin censura. Porque eres la noticia.	16503.0	101.0	353.0	1969.0	11.0	False		
@oncediariomx	"#COVIDー19 | En ONCE te contamos las noticias más importantes sobre la actualidad de la pandemia en país y el mundo. 👉 https://t.co/gpskWLZZHR

📌596 nuevos fallecimientos en el Reino Unido.

📌Rusia da 6,060 casos positivos de COVID-19 en las últimas 24 horas.

#SomosONCE https://t.co/yTsbacf86i"	2020-04-19 17:00:01	es		0.0	0.0		ONCE Diario	"Portal deportivo. Seguimos Liga MX. Pioneros en cobertura de Liga Femenil. SOMOS ONCE™  #CambiadePágina

Instagram: https://t.co/pexdrWScTB
Facebook: https://t.co/4evHhMM08Q"	65147.0	129.0	634.0	14775.0	44.0	False		
@EcuadorTV	Casos descartados de #Covid_19 en #Ecuador ascienden a 8.965. Conoce otras cifras en nuestra nota ► https://t.co/jlbYC5W2u6 https://t.co/CsgHwRjC5q	2020-04-19 17:00:01	es		4.0	1.0		EcuadorTV	Canal 7	138085.0	2307.0	1162.0	541215.0	1392.0	True		
@laradiodelsur	Elecciones parlamentarias podrían postergarse en Venezuela por COVID-19 https://t.co/iu26tQJVGp https://t.co/S0HFM7japi	2020-04-19 17:00:01	es		4.0	3.0		La Radio del Sur	Para escuchar los latidos de la Patria Grande	570724.0	8748.0	762.0	267582.0	1570.0	False		
@MijpSenamecf	📌Entérate | Dra. Melba Morales, especialista forense del @CICR_ve y las autoridades del @MijpSenamecf, se reunieron este #07abr, con el fin de crear consciencia mediante guías de medidas de protección para la gestión de cadáveres por COVID-19 https://t.co/Bv82t5iqd0	2020-04-19 17:00:01	es		0.0	0.0		Senamecf.mijp	Servicio Nacional de Medicina y Ciencias Forenses (SENAMECF)	1879.0	845.0	70.0	61.0	0.0	False		
@cadena_noticias	"#SALUD | #NACIONAL | #ATAQUES | #AGRESIÓN | En menos de un mes se han registrado 140 casos de agresión relacionados con el coronavirus (Covid-19), de los cuales, 35 fueron contra personal de Salud

https://t.co/56c5IWLamV https://t.co/dGjJ5NlaDk"	2020-04-19 17:00:01	es		0.0	1.0		Cadena Noticias	Noticias, Deportes y Entretenimiento, navegación amigable y actualizada al instante.	70777.0	42.0	312.0	2674.0	39.0	False		
@UnoNoticias	"Artesanas rarámuris de Chihuahua fabrican cubrebocas para ayudar a la lucha contra el COVID-19 👏

https://t.co/q6mmw8cLw0"	2020-04-19 17:00:01	es		11.0	2.0		Uno TV	Las noticias más importantes de México y el mundo. |¡Únete a la conversación! • https://t.co/3qMNg5QWvF • https://t.co/pgxyaAlcVK	307908.0	7049.0	1298.0	359918.0	2193.0	True		
@DIARIODE_XALAPA	"#Covid_19 
📢| En reunión virtual, los integrantes de dicha comisión elaboraron un documento denominado “Propuesta de Plan de Acción para las MiPymes ante la contingencia por Covid-19
https://t.co/Apoa5pRnQu"	2020-04-19 17:00:01	es		0.0	0.0		DIARIO DE XALAPA	Diario de Xalapa, Vocero de la Provincia. Fundado el 13 de septiembre de 1943, en la ciudad de Xalapa, Veracruz. Formamos parte de @oemenlinea	173918.0	2934.0	910.0	12561.0	155.0	False		
@RNVinformativa	#NvaEsparta | Academia de béisbol provocó contagio masivo de Covid-19 https://t.co/FhkAqauXkH #YoSoyDeAqui  #ResguardoFamiliar https://t.co/AmdfXktTT1	2020-04-19 17:00:01	es		1.0	10.0		RNV Informativa	Cuenta oficial de RNV Informativa.	393436.0	17291.0	390.0	85320.0	306.0	True		
@SaludOccidente	"La prevención es tarea de todos

No te olvides que el lavado de manos es una de las formas más efectivas de prevenir enfermedades como #Coronavirus #COVID-19, #influenza y muchas otras.

#CuidémonosEntreTodos ❤️ https://t.co/0jBxwdbVon"	2020-04-19 17:00:01	es		0.0	0.0		Servicio de Salud Occidente	Estructurando y coordinando la Red Asistencial para otorgar salud con calidad, oportunidad, equidad y eficiencia a los habitantes de la zona poniente de la RM.	8035.0	1050.0	2058.0	2816.0	12.0	False		
@abc_es	El doble confinamiento de los 72 habitantes de la isla poblada más pequeña de España libre de Covid-19 https://t.co/zojWVCbeRY	2020-04-19 17:00:01	es		15.0	11.0		ABC.es	Diario ABC.  También en  https://t.co/8XvlveA4Xv https://t.co/eMYhB26cws https://t.co/SygOv6qIBl https://t.co/NrLBoiGChf	410835.0	966.0	14951.0	1915742.0	18132.0	True		
@NoticiasUno	"#NoticiasUno| El único respirador de Acacías, Meta, desapareció de la sala de cuidados intensivos, en la que esperaba un paciente de Covid-19. La Policía de Bogotá encontró el aparato cuando estaba por ser entregado a un particular.
https://t.co/lHBUl3OyZX"	2020-04-19 17:00:01	es		149.0	109.0		Noticias Uno	#YoSoyLaRedIndependiente. Sintonícenos en @CABLENOTICIAS a las 8PM todos los sábados, domingos y festivos. Noticiero colombiano ganador de India Catalina.	67846.0	3981.0	3613.0	1964622.0	5163.0	True		
@MT_enMEXICO	"Los casos con Covid-19 se reportaron entre personal de Banco Azteca, TV Azteca y ADN 40, así como en una tienda de Salinas &amp; Rocha en Tepic
https://t.co/AeaiwawqD8"	2020-04-19 17:00:01	es		7.0	6.0		MT_enMEXICO	"Mientras tanto en México.
Sin temor a la verdad. Política nacional e internacional. Prensa independiente, libre y crítica. https://t.co/xoSVZjfbdQ"	61964.0	6325.0	180.0	61755.0	408.0	False		
@Jobomas	"Te recordamos las medidas de prevención para evitar la propagación del COVID-19. Si no es necesario salir, #Quedateencasa 

#Jobomas #Prevención #Informaciónquecura #COVID-19 #PortaldeEmpleos #OfertasdeEmpleo #Vacantes #Findesemana #Domingo #Jobomasentupaís https://t.co/5yzC7Jrd2Y"	2020-04-19 17:00:01	es		0.0	0.0		Jobomas.com	http://t.co/lAN1m9LXBq es el sitio líder de empleos en Latinoamérica, España, Norteamérica y el resto del mundo.	17132.0	1703.0	1316.0	14265.0	227.0	True		
@LyDChile	Estudios, noticias y opiniones 👉 Lee nuestro Especial #Covid_19 en ▶️ https://t.co/YJ8KAQDfTS https://t.co/OK7axyu8Cj	2020-04-19 17:00:01	es		0.0	0.0		LibertadyDesarrollo	Centro de estudios que desde 1990 se dedica al análisis de los asuntos públicos promoviendo los valores y principios de una sociedad libre.	27749.0	1586.0	1539.0	44742.0	456.0	False		
@primeraedicionw	"#Pandemia #QuedateEnCasa
Hasta el momento hay 2.355.337 pacientes infectados por el Covid-19 en casi 200 países, con 604.311 recuperados. Con los últimos datos, la cantidad de muertos por coronavirus ascendía a 162.013.
https://t.co/5U4gFBKIrT"	2020-04-19 17:00:01	es		0.0	0.0		Primera Edición	"Diario Primera Edición
Corrientes 2434, Posadas"	114668.0	599.0	617.0	20995.0	202.0	True		
@elsolde_mexico	"#FelizDomingo | #QuédateEnCasa y mantente al pendiente de tus mascotas... 🙀

Señales de que tu gato necesita un tiempo a solas 😾

https://t.co/2B1CMhxQoY https://t.co/oPx4thNvDS"	2020-04-19 17:00:01	es		1.0	12.0		El Sol de México	"Periódico Nacional de @OEMenlinea, la compañía periodística más grande de América Latina.

Instagram: https://t.co/BzlC98xLeg Facebook: https://t.co/VCyHEIskpm"	338458.0	488.0	761.0	78479.0	1172.0	True		
@CriterioHidalgo	"#EnterateEnCriterio
Usuarios del transporte público de la ruta de combis suburvanas Tepeji–Corrales llamaron a la Semot de Hidalgo a realizar inspecciones aleatorias ante el Covid-19.
https://t.co/qMLZerDOs9"	2020-04-19 17:00:01	es		1.0	0.0		criteriohidalgo	Medio de comunicación y referente del periodismo hidalguense  que busca informar a la gente del acontecer del estado, México, Mundo, Global, Deportes, Ticket	278188.0	3971.0	9967.0	41979.0	323.0	False		
@NTN24	Reino Unido es uno de los países de Europa más afectados por la enfermedad covid-19. El número de fallecidos en los hospitales asciende a 15.464, según el último balance oficial del sábado #19Abr https://t.co/XhT89aJE2L	2020-04-19 17:00:00	es		9.0	13.0		NTN24	Conectamos las realidades de los latinos con el mundo. ¡Solicítelo a su cable operador!	350010.0	235.0	229.0	4315868.0	8509.0	True		
@arainfonoticias	La cartografía revela que en #Zaragoza la mayor incidencia de #Covid-19 guarda relación con el hacinamiento y la población más envejecida https://t.co/ALsceXtnzZ @unizar	2020-04-19 17:00:00	es		4.0	1.0		AraInfo	Diario Libre d'Aragón. Periodismo cooperativo, en la economía feminista y solidaria. Asóciate: https://t.co/yI3MUrWUa1 #EstricallaOSilencio	99948.0	2836.0	636.0	12797.0	380.0	False		
@MiMercadoExpres	"Ya estamos entregando los pedidos en La Gran Caracas visite nuestro portal web https://t.co/S5ROoUxPaN #FelizDomingo #19Abril #VenezolanosenMiami #VenezolanosenFlorida #VenezolanosenArgentina
#VenezolanosenChile #venezolanosenPeru #VenezolanosenColombia
#Quedatenecasa #Covid_19 https://t.co/kZ6GUIICqZ"	2020-04-19 17:00:00	es		0.0	0.0		Mi Mercado Express	Productos importados ya en Venezuela ✈️compras en linea desde donde sea🌎 nosotros lo enviamos a tu familia Nuestro WhatsApp https://t.co/mXIc7U7TUo	3148.0	50.0	203.0	97.0	0.0	False		
@ruletarusa_mx	Jóvenes leoneses emprendedores utilizan la tecnología de impresión 3D para crear, apoyados por .@Leon_Joven, caretas contra el Covid-19. Entérate. https://t.co/8HdESGSj15	2020-04-19 17:00:00	es		0.0	0.0		Ruleta Rusa Magazine		10943.0	117.0	142.0	381.0	4.0	False		
@epmediterraneo	"Los clubs provinciales recurren a ajustes salariales por el covid-19
https://t.co/ZIGpBCR5tV"	2020-04-19 17:00:00	es		0.0	0.0		Mediterráneo	Cuenta oficial de El Periódico Mediterráneo (@prensaiberica). 📲 Telegram: https://t.co/rXNCIP0x5l 📸 Instagram: https://t.co/SphZp683Ps 🗣️ Facebook: https://t.co/Fw0VKwd6g6	87621.0	1807.0	559.0	21079.0	318.0	False		
@De10mx	#LasMásLeídas😱😷🤒Estas naciones han implementado fuertes medidas para evitar contagios 👇https://t.co/kPnD0JRzon	2020-04-19 17:00:00	es		0.0	0.0		De10.mx	Los mejores Top10 sobre cine, TV, curiosidades, tecnología, parejas, famosos, estilo de vida, música, arte, personajes, sexualidad... https://t.co/y6HRWSaEAR	90028.0	17750.0	5694.0	46244.0	1095.0	False		
@sembramedia	¿Alguna redacción estaba preparada para trabajar totalmente virtual frente al COVID-19? Aunque muchos equipos tenían experiencia en el teletrabajo, el contexto de la pandemia trae nuevos desafíos: desde la creación de procesos nuevos hasta el estrés https://t.co/h0gleyM8ug	2020-04-19 17:00:00	es		1.0	2.0		SembraMedia	Comunidad y directorio de medios emprendedores nativos digitales en español. Somos un espacio de estudio, encuentro e intercambio.	9706.0	4741.0	1015.0	7805.0	233.0	False		
@soldleon	"¡No es broma! Reportan de 20 a 50 fiestas clandestinas diarias en San Miguel de Allende 

Entérate aquí ➡https://t.co/c1VVG8dNnW https://t.co/qK921SzEMe"	2020-04-19 17:00:00	es		2.0	0.0		El Sol de León	Somos parte de @OEMenlinea, y editamos el @soldleon, el @ESTOdelBajio y el @noticiasvesp	122342.0	889.0	268.0	12681.0	153.0	False		
@HEstadodeMex	#PorSiNoLoViste I Pese a la contingencia sanitaria por el #Covid_19, estudiantes de las Facultades de Ciencias de la Conducta y Humanidades de la #UAEMéx, continúan en paro, insisten en seguir en las instalaciones pese al riesgo al que están expuestos. 👉 https://t.co/3kRCbWPiLh https://t.co/t5QZfhUQzF	2020-04-19 17:00:00	es		1.0	0.0		Heraldo Estado de México	Heraldo Estado de México. Periodismo independiente digno de su hogar.	32244.0	379.0	321.0	1694.0	42.0	False		
@elsiglogt	"#Poptun No deje de leer la opinión de Mireya Batún @lmbbd, sobre el trato desigual a las personas con alto riesgo de contagio del Covid-19.
https://t.co/J1hDDNoykZ https://t.co/JZy1QBFQFJ"	2020-04-19 17:00:00	es		0.0	0.0		El Siglo	Trabajamos por una nación libre, justa y solidaria.	170470.0	1734.0	0.0	384975.0	965.0	False		
@tododeportes_pl	"#Coronavirus | Tenistas se reinventan en tiempos del covid-19.
https://t.co/PC2O3MCdf2"	2020-04-19 17:00:00	es		1.0	0.0		Deportes_PL	Somos la página  oficial de TodoDeportes del periódico líder en Guatemala, Prensa Libre.	224320.0	39.0	49.0	118141.0	496.0	True		
@Central_CM	"Un total de 62 casos positivos por COVID-19 fueron reportados por los @SSO_GobOax al cierre del sábado 18 de abril, así como 367 casos negativos y 61 sospechosos.

#QuédateEnCasa #UnidosSaldremosAdelante 
 https://t.co/xs60ILlQhu"	2020-04-19 17:00:00	es		0.0	0.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	50568.0	1939.0	28030.0	35607.0	241.0	False		
@DeportesTVC	"El club romado ha puesto un ejemplo de solidaridad con la medida

https://t.co/iD60oKM2TT https://t.co/SytgBT1OAd"	2020-04-19 17:00:00	es		4.0	0.0		Deportes TVC	Información sobre nuestros equipos, eventos y transmisiones. Cuenta oficial en Twitter de DEPORTES Televicentro. ¡La Casa de los Grandes Eventos!	62685.0	4334.0	227.0	179013.0	278.0	True		
@historiasqlaten	#HistoriaDeCuarentena | Las alarmas están prendidas no por el riesgo de un ataque terrorista y mucho menos por un bombardeo aéreo. Es por la posibilidad de contagio de un virus popularizado como coronavirus o Covid-19. Esto es #Madrid en cuarentena https://t.co/N8cSqzTzVj	2020-04-19 17:00:00	es		1.0	0.0		Historias que laten	Somos una fábrica de contenidos y de experiencias en torno a la crónica periodística, y una escuela de cronistas. Contamos, producimos y formamos. Desde Caracas	8931.0	1771.0	1905.0	4135.0	133.0	False		
@SSM_Morelos	"En tiempos de COVID-19, si vives con alguna enfermedad crónica, sigue estas recomendaciones de salud. 

#CoronavirusMx #MeInformoYMeCuido 

https://t.co/2grh3cRGbU https://t.co/2T6h2RQT4M"	2020-04-19 17:00:00	es		1.0	1.0		Sría. de Salud	Cuenta Oficial de la Secretaría de Salud del Estado de Morelos	38950.0	3528.0	403.0	7747.0	82.0	False		
@Expok	"Organizaciones sociales y empresas mexicanas 🏢 lanzan #AGREGA, una plataforma que contribuirá a la seguridad alimentaria 🍲 de familias vulnerables 👪 frente al #COVID19. Conoce todos los detalles aquí 👇🏼👇🏼
https://t.co/fD4J5Ub1JM"	2020-04-19 17:00:00	es		0.0	1.0		Expok	Responsabilidad Social. La entendemos y ayudamos a entender. La comunicamos y ayudamos a comunicar. #RSE	58460.0	2410.0	832.0	10934.0	555.0	False		
@EPNEcuador	La #EPN investiga impactos económicos y sociales por #Covid-19 en el empleo. Esta encuesta está dirigida a comerciantes, empresarios, emprendedores; es anónima y los resultados globales serán compartidos con las empresas participantes 👇🏻 https://t.co/TJHMQywXuG	2020-04-19 17:00:00	es		3.0	1.0		EPNEcuador	Escuela Politécnica Nacional. Desde 1869 excelencia académica y compromiso social que contribuyen al desarrollo científico y tecnológico del Ecuador.	7409.0	1282.0	254.0	15961.0	95.0	False		
@xtitv	#PorSiNoLoViste @Ramiro_Escoto conversó con Fernando Dessavre asesor de seguros, quien nos brindo una breve asesoría sobre lo que se tiene que hacer en cuestión de contrataciones de seguros médicos mayores ante la pandemia del COVID-19. https://t.co/CV31NceMJU	2020-04-19 17:00:00	es		0.0	0.0		XTITV	#XTITV canal de televisión de paga y por internet https://t.co/Px0CtP4jU6 en 30 estados de la República Mexicana y Centroamérica ¡Sigue nuestra programación!	13367.0	730.0	2615.0	1246.0	4.0	False		
@Central_CM	". @cuauhtemocb10, titular del @GobiernoMorelos, encabezó la jornada de entrega de víveres a familias vulnerables por la contingencia sanitaria por el COVID-19.

#19deAbril #CuarentenaPositiva #DIFMorelos 
 https://t.co/BMhYItWAOL"	2020-04-19 17:00:00	es		0.0	0.0		Central Municipal	Un medio que se acerca a tus ciudades y municipios dando voz a los temas políticos y culturales desde una perspectiva local.	50568.0	1939.0	28030.0	35607.0	241.0	False		
@infoturDom	#ResumenInfotur “Industria turística y el impacto del covid-19. Escenarios y propuestas” 3ra. entrega https://t.co/vkEZpv5h0T @MTurismoRD @FJavierGarciaF @FaustoFdezFdez @PresidenciaRD @ashoresoca @PuertoPlata_POP @ashotelesrb @StoDgoHotels @ASOLESTE @pabloamaury @PresidenciaRD	2020-04-19 17:00:00	es		0.0	0.0		infotur dominicano	Portal dominicano informativo de noticias turísticas. E-mail: infoturdominicano@gmail.com Telf. 1-809-449-0839	48270.0	1182.0	1936.0	3604.0	39.0	False		
@Ayto_Sevilla	"Visitas virtuales #SevillaQuédateEnCasa 👩🏻‍💻Visita, sin salir de casa, el @SevillaAlcazar, el #EspacioSantaClara o la Real Fábrica de Artillería.

¿Nos vamos de ruta? https://t.co/RZhR0ZN9H0 🏘 https://t.co/gSIHG9lObo"	2020-04-19 17:00:00	es		20.0	13.0		Ayuntamiento de Sevilla	Ayuntamiento de Sevilla 👉 Canal oficial para la atención ciudadana. Actualidad e información de servicio público 📞955010010  🏘#SevillaQuédateEnCasa	135908.0	21091.0	4908.0	171592.0	1098.0	True		
@Punto_deCorte	#19Abr Para Suecia, la mejor manera de contener la pandemia del COVID-19 es a través de la inmunidad colectiva 🌍 | #Internacionales [Haz click aquí 👇] https://t.co/qg6gii4zaD	2020-04-19 17:00:00	es		0.0	0.0		PuntoDeCorte	Periodismo irreverente... Agencia alternativa de información. Producción propia de contenido radial y digital. Para contacto directo puntodecorte.com@gmail.com	143483.0	6061.0	13743.0	23780.0	113.0	False		
@CuernavacaGob	"Durante la contingencia por COVID-19, el INEGI te muestra 2 vías para proporcionar tu información y cumplir con el Censo 2020.
#QuédateEnCasa . 
#PrevenirEstáEnTusManos https://t.co/iJMr2bGmbb"	2020-04-19 17:00:00	es		2.0	1.0		Municipio Cuernavaca	Cuenta oficial del Gobierno de Cuernavaca. Síguenos en: facebook/cuernavacagob	63101.0	663.0	782.0	28836.0	112.0	False		
@ObsNalCiudadano	"En las últimas semanas el confinamiento en casa por la pandemia por COVID-19 agudizó  la #ViolenciaDeGenero, los canales de apoyo que brindan las autoridades son pobres y su respuesta ha sido deficiente.
 
Desde el #ONC te brindamos los siguientes tips de prevención. https://t.co/DRV3VDO4G5"	2020-04-19 17:00:00	es		0.0	2.0		ObsNalCiudadano	Analizamos la incidencia delictiva, el acceso a la justicia y la legalidad en el país. Profesionalizamos la organización de la sociedad civil.	50091.0	3947.0	3553.0	21420.0	288.0	False		
@hispanopost	"¿Debe #Trump renovar licencia a empresas de #EEUU en #Venezuela?

En medio del #COVID-19, se presenta el choque de opiniones entre mantener o no la licencia por parte de la #OFAC, a empresas estadounidenses en Venezuela como #Chevron https://t.co/DMrU4zvhup"	2020-04-19 17:00:00	es		0.0	2.0		HispanoPost	"Información, análisis e historias 🇻🇪

📲 Únete a nuestro canal de #Telegram https://t.co/r72d3RDdeX

🔔 Suscríbete https://t.co/WgxJ41nyUL"	219139.0	3862.0	523.0	53658.0	421.0	False		
@laz1073fm	"Se prevé que el fin de la epidemia de COVID-19 en México sea para el 25 de junio 😨

https://t.co/nRah1idgAr"	2020-04-19 17:00:00	es		4.0	0.0		La Z 107.3 FM	Lo mejor del Regional Mexicano. Y tú... ¿Escuchas radio o La Z? #SoyReZidente	34484.0	2306.0	142.0	218525.0	652.0	False		
@hispanopost	I Entrega de #HeroesSinCapa | Con miedo y vocación: Personal del aseo urbano batalla contra el #COVIDー19, por @keissybracho ▶️ https://t.co/qj2keo2Lf6 https://t.co/XyUxzHTEzW	2020-04-19 17:00:00	es		0.0	0.0		HispanoPost	"Información, análisis e historias 🇻🇪

📲 Únete a nuestro canal de #Telegram https://t.co/r72d3RDdeX

🔔 Suscríbete https://t.co/WgxJ41nyUL"	219139.0	3862.0	523.0	53658.0	421.0	False		
