Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Mrclant	mujer de 21 años es la tercera persona que muere por Covid-19 en el maule. 21 AÑOS. https://t.co/cZEwq7Vgux	2020-04-10 16:56:30	es		0.0	0.0		marcela		2308.0	13930.0	886.0	194.0	1.0	False		
@LaNoticiaEsp	"🔴 🇺🇸#EstadosUnidos registra 9.800 nuevos casos de #Covid_19 en lo que va de día, elevando el total a 478.366 casos. Además, hay 1.236 nuevos fallecidos (17.927). 

#CoronavirusEsp #LaNoticiaEsp https://t.co/gntWFW0D1a"	2020-04-10 16:56:30	es		0.0	0.0		La Noticia en Español	Sigue toda la actualidad del #coronavirus en español.	233.0	0.0	24.0	19.0	1.0	False		
@ViveOriente	#INTERNACIONALES | En Colombia renuncian 22 médicos por falta de protección ante Covid-19. Lea más ⏩ https://t.co/kZNfRqXRNY #10Abr #VenezuelaEnUniónYReflexión https://t.co/ITu4rzlhUL	2020-04-10 16:56:30	es		0.0	0.0		Vivetv Oriente	Somos la Señal Regional de @vive_tvoficial. Señal abierta UHF, TDA y Cantv: CANAL 23; Supercable: CANAL 74; Direct TV CANAL 116	51628.0	1587.0	1374.0	3959.0	35.0	False		
@tomypecora	en Corrientes aislaron completamente un barrio por 3 personas con #COVID-19 y que posiblemente contagiaron a más vecinos https://t.co/835QwMkuNZ	2020-04-10 16:56:29	es		0.0	0.0		Tomito✌️	"Los 🔁 ayudan mas que ♥️.
#Inviernista ❄️ Le rezo al Dios Austros"	12625.0	13139.0	427.0	187.0	0.0	False		
@Ibrahimxxx69	#COVID__19 ya llévate a este golpeador de mujeres, está robando oxígeno a lo wey nada más https://t.co/mfePTXjRvR	2020-04-10 16:56:28	es		0.0	0.0		PerraDeCadena	Pa tod@s tengo, saquen número y esperen su turno. Soy el trillizo malvado! De frívolo mirar, de boca deliciosa ansiosa de besar y Prefiero ser su Amante.	21162.0	8405.0	1339.0	1036.0	8.0	False		
@EventosperuF	@Minsa_Peru @Agencia_Andina @noticias_tvperu @RadioNacionalFM @DiarioElPeruano Si los núcleos más vulnerables son los niños y los adultos mayores, por que enfocan e instruyen a su personal, tomar las pruebas COVID 19 y suministrar las vacunas contra el neumococo para las casas de Reposo. Gracias por su atención y respuesta. Bendiciones	2020-04-10 16:56:26	es		0.0	0.0	@Minsa_Peru	eventosperu.carlos.frias@hotmail.com	Servir.	3.0	0.0	10.0	1.0	0.0	False		
@PB_twitero	@KAROL_RRII @CarrillonavasG El impuesto al patrimonio era un robo antes del covid-19. Hoy es un absurdo: cómo pretenderán que se pague en medio a esta pandemia si no se puede ni salir de casa: con carretillas llenas de ladrillos?	2020-04-10 16:56:25	es		0.0	0.0	@KAROL_RRII	PB 🇨🇴 🇮🇹 🇺🇸	"Libertad y ORDEN. Derechos y DEBERES. Seguridad y DEMOCRACIA. ultraCONSERVADOR. ANTiGlobal. 
socialistas/comunistas/mamertos y demás PaRáSiToS: ¡ÁBRANSE!"	41806.0	31696.0	1443.0	1548.0	4.0	False		
@Malusilver	"¿Y si nos ponemos truchas ahora sí?

#QuedateEnCasa
#COVID__19 https://t.co/TUYj7g7NdG"	2020-04-10 16:56:25	es		0.0	0.0		Malula Panta Rei 📌	"⚖️Abogada de estudios.

📚Docente por vocación.

🐶Alma perruna.

🚫 No chairos.

🦀 Jaiba Brava/Defeña.

🐾 I♥️Nina.

💏 Casada con el fifí @Riqui_Ran"	9760.0	31411.0	1707.0	1651.0	5.0	False		
@GNB_CARABOD412	Nuestra .@GNB_CARABOBO Desplegada en todo el estado, para la protección de las familias y mantener a Carabobo libre de #Covid_19, enfatizando que la cuarentena social es el mejor método para prevenirlo. #VenezuelaEnUniónYReflexión #10Abr #GNB #FANB https://t.co/jtUf5onzZE	2020-04-10 16:56:25	es		0.0	1.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	20182.0	13716.0	522.0	4176.0	21.0	False		
@kike_jardinez	Cómo ami no me dan vacaciones por esa mamada del covid-19	2020-04-10 16:56:25	es		0.0	0.0		KikeJardinez.	"PPPVALC!
Snapchat: kikejardinez 
Y al que no le guste como soy  CHSM"	2038.0	280.0	159.0	65.0	1.0	False		
@AM_1080	"COVID-19 EN GUAIRÁ

🔸 Se confirmó el primer caso en el departamento.

🔸 Hay otro infectado en Amambay.

🔸 Dos casos más en Alto Paraná.

🔸 54,3 % de los 129 infectados son hombres y 45,7 % mujeres.

#AM1080 #QuedateEnCasaPy https://t.co/J7LovbTcy9"	2020-04-10 16:56:25	es		0.0	1.0		Monumental AM 1080	"Pensás AM, pensás Monumental. 
Comunicate con nosotros al Whatsapp:  +595 982 66 66 11"	150072.0	1235.0	203.0	348659.0	523.0	True		
@HCanalini	@anaecorrea Hola Ana !. Cómo estás ?. La paradoja de esta pandemia. El Covid 19 ha infectado y matado, muchísimas personas con una situación económica holgada. La muerte es ocasionada por: Asfixia, falta de aire, ahogo, ... Cuando en todo el mundo, el aire es gratis. Buen Viernes 🙏😷🇦🇷	2020-04-10 16:56:23	es		0.0	0.0	@anaecorrea	Hugo Alberto Canalini	Veamos siempre, el vaso medio lleno. Esperemos siempre lo mejor,  preparados para lo peor.	1953.0	3725.0	345.0	48.0	0.0	False		
@lasillarota	"Esto es todo lo que debes saber acerca del inicio de la Fase 3 por coronavirus en México

https://t.co/TgrQ8j8TPd"	2020-04-10 16:56:22	es		1.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1652779.0	11749.0	3663.0	405364.0	3704.0	True		
@cmvivirbien1	"La obesidad es un factor de riesgo para muchas patologías, ahora con el Covid 19, se confirma que tener sobrepeso u obesidad agrava la situación si nos contagiamos y presentamos sintomatología.
Por lo tanto es importante tener un peso adecuado."	2020-04-10 16:56:22	es		0.0	0.0		cmvivirbien	Clínica Médica Vivir Bien se especializa en el tratamiento del paciente obeso y con sobrepeso, además de las patologías que lo acompañan - Tel: 56 1852 9829	137.0	11.0	35.0	15.0	0.0	False		
@clasanews	"¿No logras visualizar cómo integrarte en un grupo multidisciplinario de manejo del Covid-19?
.
#ANESTESIA #Anestesiologia"	2020-04-10 16:56:22	es		0.0	0.0	@clasanews	clasanews	CLASA,. es una organización que tiene como finalidad colocar el más alto nivel de anestesia al alcance de los pueblos latinoamericanos	665.0	40.0	523.0	3345.0	20.0	False		
@tomebamba	"Estos son los casos de #Covid_19 en los cantones de la provincia del Azuay.

Imagen: Gobernación del Azuay https://t.co/hswd3jGCbB"	2020-04-10 16:56:21	es		2.0	2.0		La Voz del Tomebamba	Radio La Voz del Tomebamba™, desde Cuenca, Ecuador. Escúchenos en https://t.co/YakbiO8IOO o https://t.co/XTV0yYfeLj 📻 1070 AM 📱 WhatsApp: 0999406010	258544.0	4297.0	1494.0	218130.0	734.0	False		
@clasanews	"¿Te preocupa ser convocado para tratar pacientes Covid-19 en áreas críticas?
.
#CostaRica #coronavirus #Guatemala #ElSalvador #NicaraguaVsCovid19 #PuertoRico #PandemiaDelCoronavirus #PandemiaMundial"	2020-04-10 16:56:21	es		0.0	0.0	@clasanews	clasanews	CLASA,. es una organización que tiene como finalidad colocar el más alto nivel de anestesia al alcance de los pueblos latinoamericanos	665.0	40.0	523.0	3345.0	20.0	False		
@ejutv	La Comunidad Andina da a conocer estrategias para enfrentar al Covid-19 - https://t.co/QslthASw0F https://t.co/m4PQ34Si14	2020-04-10 16:56:21	es		0.0	0.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	444154.0	2.0	61.0	17237.0	263.0	False		
@clasanews	"ABRIMOS HILO

ENFRENTAMOS LA PANDEMIA DE #Covid_19 
.
#COVID19argentina #COVID19py #covid_19mexico #COVIDー19 #Bolivia #Brasil #chilecoronavirus #Panama #Cuba #DOMINICANAENCASA #Haiti #ColombiaEnEmergencia #VENEZUELA #Ecuador #Peru #Uruguay"	2020-04-10 16:56:21	es		0.0	0.0		clasanews	CLASA,. es una organización que tiene como finalidad colocar el más alto nivel de anestesia al alcance de los pueblos latinoamericanos	665.0	40.0	523.0	3345.0	20.0	False		
@topimerino	Se abre fosa común en EEUU para los fallecidos por Covid-19, cuyos cuerpos no fueron reclamados😢😢😢	2020-04-10 16:56:20	es	CL	0.0	0.0		Sofía Merino	"Microempresaria dueña de @rdesofia en IG. Me encanta reírme de todo. La música es esencial. Eso.

https://t.co/8vTH06j3Fj"	40162.0	58261.0	1270.0	1277.0	4.0	False		
@emilianyalvarez	Todos dicen estar sanos y cuidarse bien del #Covid_19 #CoronavirusColombia https://t.co/YtoauldCcf	2020-04-10 16:56:19	es		0.0	0.0		Emiliany Álvarez	comunicorriente	3729.0	2012.0	709.0	520.0	3.0	False		
@laverdad725934	@VicenteVallesTV Las hijas del primer médico fallecido por COVID-19 en León: “Un Gobierno imprudente ha acabado con la vida de mi padre”	2020-04-10 16:56:17	es		0.0	0.0	@VicenteVallesTV	Pokemon		323.0	12.0	11.0	0.0	0.0	False		
@Lucio_Rojas	@sucesosperu @Minsa_Peru @victorzamora @MartinVizcarraC @MilagrosLeivaG yo vivo por ahi, pero la version que tengo es muy diferente; cuales son las fuentes de tu version que es un paciente del Covid-19?  o simplemente eres sensacionalista?	2020-04-10 16:56:15	es		0.0	0.0	@sucesosperu	Lucio Rojas Romero		39.0	3.0	149.0	7.0	0.0	False		
@walter_becerra	@fbelmat @matuk El Pdte. @MartinVizcarraC debe apartar las Ideas fundamentalistas y asumir su responsabilidad Política y pedir disculpa a la Población, por el error del Pico y Genero, que Podría costar muchas vidas Humanas, y asumir que el único enemigo en esta lucha apolitica es el COVID-19	2020-04-10 16:56:15	es		0.0	1.0	@fbelmat	Terwalbm	"El Comunismo vierte su ansiedad y resentimiento social en acciones destructivas que terminan por convertirse en un fin en sí mismo
#terrorismonuncamas"	3619.0	372.0	742.0	72.0	0.0	False		
@marians2019	"¿Estan empezando a asustar con el Ebola para continuar con la supresion de derechos individuales mas alla del CoVid-19?.

¿O es otra de mis locas ideas?"	2020-04-10 16:56:14	es		0.0	0.0		Marian S	"Jamas vote ni votare a un peroncho.
Pandemia? China did it."	55049.0	2721.0	323.0	726.0	19.0	False		
@Rioja2	"Vivió la gripe española de 1918 y ahora lucha contra la Covid-19

https://t.co/FSqEc5jbCw https://t.co/wowb7RJ7hO"	2020-04-10 16:56:14	es		0.0	0.0		Rioja2.com	Información en TIEMPO REAL	74355.0	629.0	514.0	11318.0	209.0	False		
@Dra_azcarate	#Covid_19 ¿Cómo prevenirlo? https://t.co/WQFZDxJLhq	2020-04-10 16:56:13	es		0.0	0.0		Dra.Solange Azcárate	Cirujano Dentista, Magíster en Implantología, Especialista en Estética Dental y Facial.	6726.0	489.0	2226.0	1113.0	4.0	False		
@QuePoliticaRD	"Cifras de comportamiento epidemiológico del #CoronavirusRD (COVID-19), 271 nuevos casos. 

¡Colaboremos, #QuedateEnCasaRD! 

#QuePolitica https://t.co/9Bagrjzibo"	2020-04-10 16:56:13	es		1.0	0.0		Qué Política	El acontecer político dominicano en un solo portal. #QuéPolítica	12284.0	218.0	103.0	2337.0	6.0	False		
@mmiradaverde	Martín Vizcarra reporta 5897 pacientes de la COVID-19 y 130 con ventilación mecánica https://t.co/hSDSBOaj7K vía @RPPNoticias	2020-04-10 16:56:13	es		0.0	0.0		Adriana Chávez	Periodista | https://t.co/1W1T6py77B	15365.0	37123.0	1167.0	7862.0	41.0	False		
@AlvProdz	"Sí, sigo trabajando en el juego. Ahora tengo un poco más de tiempo gracias a nuestro amigo Covid-19. 

Ya están todos los personajes jugables diseñados ☺️ https://t.co/9OaukKhxGv"	2020-04-10 16:56:13	es		1.0	0.0		Álvaro Out of context	"Informático onubense perdido en Madrid. A veces juego a cosas 🎮
Otras veo series 📺 Tambien me da por tocar el piano 🎹 VR And AR enthusiast  🦇 Bats Lover"	1026.0	754.0	157.0	131.0	0.0	False		
@FrankSolana1	@Foro_TV No sabía que ya habían pastillas para curar el covid 19?	2020-04-10 16:56:13	es		0.0	0.0	@Foro_TV	Frank Solana	soy cómo Toretto vivo la vida un cuarto de milla. nada más importa por esos 10 segundos o menos soy libre...	1075.0	6836.0	512.0	66.0	0.0	False		
@mindefensa	".@COL_EJERCITO en coordinación con autoridades y fundaciones,  entregó ayudas a hogares de adultos mayores en #Bogotá.

#PrevenciónYAcción #COVID-19

CC @infopresidencia @FuerzasMilCol @PoliciaColombia @MinInterior @MinSaludCol @PoliciaBogota
@Bogota https://t.co/6besCFsz7U"	2020-04-10 16:56:12	es		1.0	0.0		Mindefensa	Perfil Oficial - Ministerio de Defensa Nacional de la República de Colombia. Ministro Carlos Holmes Trujillo @CarlosHolmesTru	122377.0	6275.0	1424.0	709184.0	1772.0	True		
@Francisco211208	Hasta el momento hay 215 territorios con contagios del Covid-19 y nosotros en el día de ayer ocupabamos el puesto 46, por mucho que quieran justificarlo, hubo mal manejo en un principio sobre el problema	2020-04-10 16:56:11	es		0.0	0.0		Liceista Siempre	Primero soy liceista, después soy liceista y por último yankista	7451.0	3943.0	281.0	289.0	0.0	False		
@cordobaaldia	Solicita AMLO compra de 10 mil ventiladores y monitores a EU para enfrentar COVID-19 https://t.co/QfV8XkyIIL https://t.co/YqJX8Y25X7	2020-04-10 16:56:10	es		0.0	0.0		cordobaaldia.com		31845.0	0.0	6.0	459.0	6.0	False		
@Uribistayque	"#CovidLopez 

No hizo nada en Bogotá para evitar que el covid 19 se llevara gente."	2020-04-10 16:56:10	es		2.0	1.0		Uribista,yqué?	Mano firme Corazón grande - Construyendo país. El futuro es de todos	164371.0	106718.0	12685.0	13649.0	27.0	False		
@sxlmron	Buenos días y feliz viernes donde no podemos planificar ir a beber y perrear hasta el suelo por el puto COVID-19.	2020-04-10 16:56:09	es		2.0	0.0		Salmerón💣		264.0	8241.0	132.0	5375.0	3.0	False		
@JuanNeira1927	@RaJHeP En el departamento del Vaupés no tenemos ningún caso de Covid 19, por decreto no vienen pasajeros por vía  aérea, y por frontera con el amazonas en forma fluvial también cerraron...	2020-04-10 16:56:09	es		0.0	0.0	@RaJHeP	Juan sebastian Neira Cubides	"ingeniero civil 👷🎓
Amante de la naturaleza 
Colombiano🇨🇴🇨🇴
Hincha del América de Cali, amante del buen rock, ska, reggae y cumbias.
ANTIURIBISTA"	3000.0	12535.0	640.0	159.0	0.0	False		
@Alqanawat	"Dios!! Están arengando a la gente a que llene sus turicentros y destinos de aglomeración disfrazando el embate del COVID-19 con una ""Brote de pneumonía a causa del calor"".
Hermanos de Nicaragüa, padecen el mismo deseo de grupos de poder: su exterminio, pero sin presidente. https://t.co/VRnFXbaZNY"	2020-04-10 16:56:08	es		1.0	1.0		Julio Alqanawat	1 El que habita al abrigo del Altísimo, Morará bajo la sombra del Omnipotente. 2 Diré yo a Jehová: Esperanza mía, y castillo mío; Mi Dios, en él confiaré.	6274.0	6036.0	2584.0	940.0	0.0	False		
@lasillarota	"De acuerdo con el modelo Centinela de Hugo López-Gatell, de los 6 mil casos, el 80% serán asintomáticos

https://t.co/yKVR92d664"	2020-04-10 16:56:08	es		0.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1652779.0	11749.0	3663.0	405364.0	3704.0	True		
@MSantaella2	CCOO denuncia que el Laboratorio de Urgencias del Hospital Virgen del Rocío disminuye su personal en plena alarma sanitaria por COVID-19 https://t.co/TKjtKWCHIU	2020-04-10 16:56:07	es		0.0	0.0		Manolo Santaella	De aquí pa yá... y si es en moto mejor... Inquieto Digital. Innovacion o Renovacion? Transhumante Social-Democrata. Socialista de siempre.	43473.0	1666.0	3572.0	6582.0	61.0	False		
@rosauromeza	Para quienes se preguntan porqué las Autoridades Municipal y del Estado. No endurecen las medidas para obligar a  permanecer en sus casas a los ciudadanos ante la emergencia del COViD-19	2020-04-10 16:56:07	es		0.0	0.0		Rosauro Meza	Licenciado en Derecho	1817.0	363.0	406.0	3678.0	14.0	False		
@EcuadorWillana	#Ecuador COVID-19 en Ecuador: 7.161 casos positivos, 297 fallecidos y 368 con alta hospitalaria - https://t.co/VBKxHyfWNe https://t.co/Qi4mrzIWlz	2020-04-10 16:56:06	es		0.0	0.0		Ecuador Noticias	EcuadorWillana (EcuadorNoticias) es una tribuna plural, con información al instante y permanente de Ecuador, Latinoamérica y el Mundo.	27536.0	63.0	1168.0	1357.0	5.0	False		
@soy_502	"#Fútbol  Guatemalteco debutará este domingo en el fútbol de Taiwán

Gerardo Rabre será el único legionario y jugador guatemalteco que podrá jugar este fin de semana. 

En Taiwán la liga de fútbol continúa pese a la amenaza de Covid-19.

https://t.co/xSUUatLxIN https://t.co/wKvzEfL9ZD"	2020-04-10 16:56:06	es		1.0	0.0		Soy 502	Espacio informativo de referencia sobre Guatemala, noticias, deportes, tecnología, espectáculos, arte y cultura.	205149.0	505.0	12.0	488044.0	698.0	True		
@guacivilCordoba	"Muy agradecidos a los m.c.s. de #Córdoba que día a día reconocéis la labor de la @guardiacivil como ha hecho hoy @CasaReal
Felipe VI felicita a la Guardia Civil de Córdoba por «el redoblado esfuerzo» para luchar contra el Covid-19 https://t.co/ZRFWtL5jKc vía @abccordoba"	2020-04-10 16:56:06	es		0.0	0.0		Guardia Civil Córdoba		715.0	128.0	2.0	926.0	4.0	False		
@TroudiSalman	@Hispantv Los EEUU son la peor plaga que tiene la humanidad ni siquiera el covid- 19 que es tan mortífero se le compara.	2020-04-10 16:56:05	es		0.0	0.0	@Hispantv	Salman troudi		12224.0	3569.0	233.0	20.0	0.0	False		
@manusedenho	@FloweedKif @marcelavazquezc @MakiOrtizD @JACVillalobos Exacto no es el mismo bicho, los virus de la familia de los Orthomyxoviræ mantienen una tasa por mucho, más alta que la tasa de mortalidad del SARS-CoV-2, no es lo mismo nunca, H1N1 se ha cobrado más vidas que la pandemia del SARS Y COVID-19 juntas.	2020-04-10 16:56:03	es		0.0	0.0	@FloweedKif	Mister químico	19, QFB en formación IG:@manusedenho	2679.0	3599.0	241.0	83.0	0.0	False		
@JuanCarlosBac20	El nuevo protocolo valenciano permitirá que un familiar pueda entrar a la UCI a despedirse de una víctima de la COVID-19. https://t.co/TPmHcobmwO	2020-04-10 16:56:03	es		0.0	0.0		Juan Carlos Baca Jurado	La verdad es como una antorcha ardiente. Resplandece pero quema. Es lo que llevo buscando siempre. Quemarme.	641.0	18.0	9.0	12.0	0.0	False		
@MarielMmi	"En las conversaciones de COVID-19 (y en general) el legislativo anda ausente.

Aquí la arroba de mi guru en el tema y que en TM nos da luz sobre dónde están las lagunas que permiten que nuestros representantes se escapen de su responsabilidad👇🏾

*Ya advirtió que se pondrá ruda.👀 https://t.co/FkHRDWDYDn"	2020-04-10 16:56:03	es		0.0	0.0		Mariel Miranda	Creo en las personas | Feminista 💚 | Politóloga @CIDE_MX | @IntegridadMX | Chilanga |	20336.0	12735.0	1428.0	1478.0	13.0	False		
@alicanteplaza	Bioithas ultima un ensayo clínico con un probiótico para que pacientes de Covid-19 mejoren más rápido https://t.co/Fv1RNDx05K https://t.co/ALOwW2QcCG	2020-04-10 16:56:01	es		0.0	0.0		Alicante Plaza	📲Diario digital independiente y líder en Alicante. Cabecera del grupo Ediciones Plaza. @valenciaplaza ,@revistaplaza, @plazadeportiva_  y @culturplaza	88831.0	787.0	82.0	6336.0	128.0	False		
@El_Pilon	Primer caso de Covid-19 en San Diego; suben a 20 los casos en el Cesar https://t.co/G7kNCXgcur https://t.co/2TRkmtgiLl	2020-04-10 16:56:00	es		0.0	0.0		El Pilón	Portal web líder en noticias de Valledupar, el Cesar y Colombia. 📰	119718.0	577.0	459.0	103757.0	335.0	False		
