Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@Telephants	Muere director de urgencias del Hospital La Perla en Neza por Covid-19: Salud Edomex (nota de Carlos Guevara en OEM-Informex) https://t.co/8xvqAGoUbT vía @julioastillero	2020-04-10 19:23:32	es		0.0	0.0		Téléph▲nt	jugo con agua mineral	26204.0	34175.0	284.0	376.0	13.0	False		
@lanalhue	LN:  'encontrando la mascarilla perfecta': El Coronavirus, el letal virus respiratorio bautizado como COVID-19, tuvo el buen ojo de llegar a un planeta donde ha encontrado múltiples aliados que le han permitido propagarse a su libre antojo. A su llegada… https://t.co/KPrDJewn3e	2020-04-10 19:23:31	es		0.0	0.0		Lanalhue Noticias	"Diario Ciudadano de la comuna de Cañete, provincia de Arauco, Región del Biobío - Chile
Creado el 14 de enero de 2001"	10646.0	14.0	209.0	5894.0	27.0	False		
@DiegoValerra	Support your local maricas cientificas trabajando duro por encontrar la cura al COVID-19 https://t.co/XAXiIh6Xv1	2020-04-10 19:23:29	es		56.0	5.0		Diégenes	"Simplemente se me da mal vivir
Ciencias ambientales ULL🌴🥋"	28971.0	51281.0	774.0	1778.0	8.0	False		
@carmeninberlin	"Madre mía... recién nacidos en Bangkok.
#Covid_19 https://t.co/AcEYe6u7o2"	2020-04-10 19:23:28	es		3.0	1.0		Carmen Viñas	Spanische #Korrespondentin #Corresponsal española en #Alemania. Sigo a #Merkel y vivo la 'Deutsche Vita' para contarlo en @la_ser	6509.0	3315.0	512.0	762.0	32.0	False		
@ContraC_HN	Tres incendios diarios se reportan en los últimos días en el Parque Nacional la Tigra, a pesar del confinamiento de la población por la llegada de la pandemia del COVID-19 a Honduras. 👇🏽	2020-04-10 19:23:27	es		0.0	2.0		Contracorriente	"Somos un medio digital de periodismo de profundidad que cuenta la realidad de Honduras y la región. PGP 
6E4BA441"	2242.0	631.0	447.0	2054.0	24.0	False		
@ceonoticias1	"Actualmente el país suma 19 mil 638 infectados y mil 057 fallecidos.

https://t.co/pkmLUMn6N6"	2020-04-10 19:23:27	es		0.0	0.0		CEO noticias	Noticias de México, América Latina, Estados Unidos y el mundo, redes sociales, política, deportes, espectáculos.	4687.0	2.0	0.0	46.0	0.0	False		
@SofiaPaul30	la UCM me está afectando más psicológicamente que el COVID-19	2020-04-10 19:23:27	es		0.0	0.0		Soff	"tan mía que nunca seré de nadie.















































UCM |
(∂ + m) ψ = 0"	16943.0	6061.0	201.0	1000.0	4.0	False		
@gabyrhode68	"Y mientras este  #ViernesSanto fue un caos la viga los mexiquense damos ejemplo de orden viva el #edomex  hechale gobernador @alfredodelmazo 
#COVID__19 #coronavirus #QuedateEnCasa es por México https://t.co/AF9qPJjqS1"	2020-04-10 19:23:26	es		0.0	0.0		solodiosbasta	sólo Dios basta #cristiana #anacoreta , una ves fui infiel ,okey no fue así ,sólo fue en mi mente que enloqueció	6136.0	176.0	36.0	51.0	2.0	False		
@victormii	El nuevo álbum de The Strokes está cabrón, se agradece en éstas épocas de covid 19	2020-04-10 19:23:25	es		2.0	0.0		VictorMiguel	Mr. Blue inst: @_____pianoman	3126.0	2258.0	683.0	250.0	1.0	False		
@jlavandeira	Analizando vías de acción para el panorama de la educación en México en tiempos de COVID-19. https://t.co/Sf2XV1Pdpr	2020-04-10 19:23:24	es		0.0	0.0		Josué Lavandeira 📖	"Apasionado de la educación. Saltillense.
M.Ed. @hgse. Doy clases en @UAdeC. Fundé #MEJORESHombres.
Futuro Secretario de Educación Pública de México 📖"	12824.0	332.0	907.0	818.0	10.0	False		
@jovannyserrano_	"Ya no hay expertos en COVID-19 ahora son expertos en negociaciones petroleras jajajajaja.
Pinche México eres un cabrón."	2020-04-10 19:23:24	es		0.0	0.0		J O V S E R		1207.0	2302.0	117.0	152.0	1.0	False		
@ojovallenato_	El de hoy la @PoliciaColombia acompañó a vecinos de diferentes barrios de la ciudad de Barranquilla, una gran jornada de desinfección contra el covid-19. Juntos podemos !! https://t.co/aA5KKLRdYQ	2020-04-10 19:23:24	es		99.0	18.0		OJO VALLENATO OFICIAL	"EL OJO QUE TODO LO VE 👁️ 
- ÚNICA CUENTA OFICIAL DE TWITTER 🐦 
🚨 NOTICIAS DE ACTUALIDAD 🚨 
Medio de comunicación independiente - 
Publicidad al DM 📩"	7128.0	2042.0	185.0	50446.0	19.0	False		
@g_gutierrezcano	@agarzon Para hablar de la Semana Santa lávate la boca con lejía, también te ayudará para estar a salvo de la Covid 19. Ahí tienes mi consejo!!!	2020-04-10 19:23:22	es		0.0	0.0	@agarzon	GUSTAVO GUTIÉRREZ	Sentido Común, algo tan sencillo y a la vez tan difícil de emplear.	5666.0	3725.0	121.0	169.0	2.0	False		
@Agendariocine	La Mostra Internacional de Cinema Periférico @s8cinema se celebrará del 27 de septiembre al 3 de octubre debido a la situación extraordinaria provocada en todo el mundo por el COVID-19. https://t.co/jz6NnofYF5 https://t.co/PJYOKnAznc	2020-04-10 19:23:22	es		0.0	0.0		Agendariodecine y más	El cine invita a viajar, conocer, soñar, leer, aprender, amar, ayudar, sensibilizar, disfrutar, reir, llorar ... y más	3132.0	716.0	572.0	176.0	1.0	False		
@LaLibertadCo	Procuraduría abre 10 procesos en 8 departamentos por sobrecostos o irregularidades en contratación para atender emergencia sanitaria por covid-19 https://t.co/NPtPBKBQcH https://t.co/kv9Di1pTwX	2020-04-10 19:23:21	es		1.0	0.0		Diario La Libertad	"La Libertad es el diario más leído de la Costa Caribe Colombiana. 
¡40 años Informando siempre con la fuerza de la verdad!"	69780.0	497.0	1693.0	17247.0	112.0	False		
@Cmdt212Cz21	"#10Abr la @Zodi_Tachira continúa desplegada en los 29 Municipios del estado #Tachira, garantizando el cumplimiento de la Cuarentena Social Colectiva para prevenir la propagación del #Covid_19
#SemanaSantaEnUnionYFe 
#FANBSiempreContigo https://t.co/49u0CRmdun"	2020-04-10 19:23:20	es		3.0	3.0		Comandante del 212 San Antonio CZ21😷👍	Cuenta Oficial del Tcnel Rivero Bayone Franklin Cmdte del Destacamento 212	2586.0	969.0	188.0	64.0	0.0	False		
@alexcumbal	@jsmarquezr @MinSaludCol @INSColombia Al 8 de abril Perú reporta 21555 pruebas realizadas https://t.co/JFDbvSn9AF	2020-04-10 19:23:20	es		1.0	0.0	@jsmarquezr	Lexx Redds	Ingeniero electrónico con énfasis en sistemas de control, modelamiento matemático, optimización, desarrollo de soluciones informáticas aplicaciones web/móviles	4359.0	1803.0	821.0	255.0	1.0	False		
@BayodAnika	"Son muchos ratos de tristeza, miedo, angustia, incertidumbre...
55.668 #recovered
Vamos!! 💪💪
#día28
#covid_19 
#yomequedoencasa https://t.co/RWAj6TvAVW"	2020-04-10 19:23:20	es		0.0	0.0		Ana Bayod	Hoy por ti, mañana por mi. Carpe diem. No me rindo nunca. Mis motivos son muy importantes.	2069.0	5180.0	1321.0	964.0	10.0	False		
@MAGAZINDELVALLE	Romulo Marin y el Covid 19 https://t.co/bJHsxX0bYe vía @YouTube	2020-04-10 19:23:20	es		0.0	0.0		ENUER TRUJILLO	Periodista	1161.0	4.0	7.0	358.0	3.0	False		
@Don_PioXII	@offman07 @CNNEE Se moriría de Covid_19	2020-04-10 19:23:19	es		0.0	0.0	@offman07	Eduardo Araña		9159.0	1158.0	32.0	35.0	1.0	False		
@zonacero	"Los muertos por Covid-19 superan los 100.000 en el mundo
https://t.co/m6SlxS71Kr https://t.co/mK9hvjrxLw"	2020-04-10 19:23:19	es		7.0	1.0		ZonaCero	Portal de noticias de Barranquilla, la Región Caribe, Colombia y el mundo.	192290.0	2304.0	2280.0	284462.0	464.0	False		
@LuisEnriqueGo33	"@palidofuego111 No entienden q estamos en una  "" guerra"" y el enemigo  es otro,  es el Covid 19 . "" El peor enemigo de un peruano es otro peruano"" ojalá cambie esto"	2020-04-10 19:23:19	es		0.0	0.0	@palidofuego111	Luis Enrique Gomez	La corrupción en el país nos esta ahogando !!!	29162.0	20083.0	717.0	217.0	0.0	False		
@GobiernoGranma	Granma frente a la Covid-19: cumplir las medidas implica entrar en el mejor escenario de prevención (+regulaciones por sectores) https://t.co/Bza81Oaatp	2020-04-10 19:23:18	es		0.0	0.0		GobiernoGranma	Cuenta oficial del Gobierno Provincial del Poder Popular de Granma. Cuba.	4778.0	754.0	205.0	881.0	10.0	False		
@nardidai8	Lo más grave que me entero ahora que 36  personas positivos al COVID-19 no respetaron y se dieron el lujo de salir a las calles y quien puta controlaba a esta gente, no merecen la mínima compasión ni empatía de nadie, siempre dije que era mala idea de mandarlos a casa.	2020-04-10 19:23:18	es		1.0	1.0		Nardi Pérez ⚪🖤⚪	Pilar - Capital de la cordialidad - Contadora Pública - @thevapezonelamb💨 @DoctoresClaun 🔴 Dios ante todo🇵🇾 79☆90☆02☆ #RSC24 Tengo mi ⭐ en el cielo❣	53513.0	22928.0	2221.0	2518.0	8.0	False		
@safarinoticias	🇿🇼 En Zimbabue la falta de equipos para testear Covid-19 genera temor. Médicos tienen miedo a que miles de casos pasen inadvertidos. Solo cuentan con un centro de testeo ubicado en la capital. Al momento el país tiene 11 infectados y 3 muertos. Solo se realizaron 392 test.	2020-04-10 19:23:17	es		1.0	0.0		Safari	Portal de noticias internacionales con enfoque social. Intentamos brindarte información para que tengas una mirada más crítica sobre el mundo.	34.0	0.0	674.0	182.0	0.0	False		
@TMusux	@evoespueblo Hace 5 meses terminó el gobierno de las canchitas de fútbol, museos, aereo privados, etc. Estamos tratando de sobrevivir al COVID-19 con el peor sistema de salud que nos dejó. Gracias! En 14 años no hizo nada y viene hablar de democracia? Deberia darle vergüenza!	2020-04-10 19:23:16	es		0.0	0.0	@evoespueblo	BOLIVIA UNIDA	Bolivia un país de mestizos e indigenas. La lucha por la democracia continúa!	224.0	155.0	23.0	3.0	0.0	False		
@IreneSans	"Los residentes del Cdo. #Osceola tendrán que cubrirse la boca y nariz con mascarillas, la orden entra en vigor el lunes. 
@kissimmeepolice @CityofKissimmee @OsceolaCountyFl @OsceolaSheriff @Osceolaschools @OsceolaEOC 

Más información en español&gt;&gt;https://t.co/4M3u41YSRo https://t.co/l83jEWzdCw"	2020-04-10 19:23:15	es		3.0	0.0		Irene Sans	Bilingual Digital #Meteorologist at @WFTV Emmy winner @ametsoc #CBM & board member Weather Ready Nation Amb.- Int'l Met Cons @statweather & Climadata - WSI Alum	33351.0	10071.0	2789.0	8584.0	216.0	True		
@Hurta2Mari1	@operemosalpark2 @evbsdr Los metanálisis Lo que dicen es que aquellos pacientes que adolecen de enfermedades degenerativas y que su manejo es a través de AINES no deberían suspenderlo. Pero deseo a afirmar que cura o previene el COVID-19 hay una gran diferencia.	2020-04-10 19:23:14	es		0.0	0.0	@operemosalpark2	Mario Hurtado	El Salvador es Impresionante. Ciudadano del Mundo.	1198.0	3205.0	2341.0	65.0	0.0	False		
@eitmediaglobal	"Un fallecido por COVID-19 en NL trabajaba en #IMSS de #Monclova
Más información en: https://t.co/H0zJjKvkrY

// #Local #NuevoLeón #COVID19 #QuedateEnCasa https://t.co/rRUzXRRu7h"	2020-04-10 19:23:13	es		0.0	0.0		EITMEDIA	¡COMPARTE!	38544.0	289.0	2242.0	1638.0	104.0	False		
@iBarbarellah	"Por supuesto que se le resta importancia a la tragedia del covid-19 en las televisiones. En sus noticieros lo dividen en dos bloques:

1.- Los sanitarios cantando, las fiestas en los balcones y los recuperados en España.

2.- Ataúdes de otros países. 

Usted miente o está ciego. https://t.co/lqYwpjh5iL"	2020-04-10 19:23:13	es		30.0	8.0		Barbarellah	Siempre tengo frío.	66267.0	96115.0	987.0	41443.0	224.0	False		
@CMKXDigital	Granma frente a la Covid-19: cumplir las medidas implica entrar en el mejor escenario de prevención (+regulaciones por sectores) https://t.co/Uf3eOPh5Ef	2020-04-10 19:23:12	es		0.0	0.0		CMKX Radio Bayamo	Emisora de la provincia cubana de Granma. Transmite durante 24 horas online por https://t.co/DlFFCL8Wb0 y por AM 1140, 1150 y 1160 khz y en 99.5 y 107.9 en FM.	26310.0	1451.0	530.0	4559.0	73.0	False		
@ecamarena1	"Nos explica el abogado Ricardo de Buen el problema que se presentará con los contratos de los futbolistas ante la contingencia del Covid 19

https://t.co/95ahGyrUjC"	2020-04-10 19:23:11	es		4.0	3.0		Eduardo Camarena		16299.0	133.0	650.0	27279.0	104.0	False		
@GrupoMedLegal	"Conoce por qué sonreír ayuda a mantenerte saludable ¡Entra en este enlace! #AyudaMedLegal #Covid19 #Salud #AyudarNosHaceBien
https://t.co/leXuIQFvCt https://t.co/aJtZBLeHUg"	2020-04-10 19:23:10	es		0.0	0.0		Grupo MedLegal	Somos la empresa más grande de protección a trabajadores y personas que reclaman compensación 💵 por Accidentes de Trabajo, Tránsito y Lesiones Personales.	13337.0	73.0	26.0	4402.0	9.0	True		
@jluisdel	ZONA DE SALUD DE OFRA: Infografía COVID-19. Fuente Avesta Rastan. https://t.co/2IPXhmLwxu	2020-04-10 19:23:09	es		0.0	0.0		Juan Luis Delgado	medicina familiar y comunitaria	4247.0	40.0	387.0	284.0	0.0	False		
@antonionerij	Automovilistas son regresados de Chapala si no son residentes por cuarentena COVID-19 ⁦@WRadio_Gdl⁩ https://t.co/2bgUVRUuOM	2020-04-10 19:23:09	es		3.0	2.0		toño neri johnston	CORRESPONSAL DE W RADIO y AF MEDIOS EN JALISCO. Especialista en temas judiciales y seguridad	5591.0	865.0	1075.0	2267.0	50.0	False		
@ReporteNi	(jirehedu73) dictadura satánica, asesina y genocida #OrtegaMurillo sigue secuestrando opositores. Le interesa más reprimir que situaciones #COVID-19 #SosNicaragua #NoTenemosPresidente https://t.co/jkYWeWGYgW	2020-04-10 19:23:08	es		1.0	2.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	562054.0	4.0	10056.0	29861.0	220.0	False		
@JanckoZota	Con tres semanas de aislamiento ya se debió detener la propagación covid-19 y evitar los bonos, contagio de médicos y policías, al parecer los más perjudicados somos los que acatamos de manera consciente  @JanckoZota #cuarentena#UpalEscribe.https://t.co/yV8CVst7Q0 https://t.co/JHBPu7i7Bp	2020-04-10 19:23:08	es		0.0	0.0		Néstor Zota Jancko	analítico, descriptivo	2.0	0.0	19.0	1.0	0.0	False		
@elmalondiario	"La OMS advirtió que los sistemas de salud deben fortalecerse ante el COVID-19.
https://t.co/RnbdqgRlJ1 https://t.co/HWEu0CjNe4"	2020-04-10 19:23:07	es		1.0	1.0		El Malón	Diario digital 💻📱 Periodismo Revolucionario ✊	2464.0	1967.0	418.0	255.0	0.0	False		
@RevistaActuali1	"Autoridades de Salud de Costa Rica registran 558 casos confirmados por COVID-19,con un rango de edad de uno a 87 años. Se trata de 269 mujeres y 289 hombres, de los cuales 524 son costarricenses y 34 extranjeros.

Último reporte de Costa Rica,hace unos minutos. #QuedateEnCasa https://t.co/lBsAbJIa34"	2020-04-10 19:23:07	es		0.0	0.0		Revista Actualidad	Somos un medio de comunicación digital, comprometidos con la población nicaragüense 🇳🇮, para brindar información veraz y objetiva, y noticias internacionales.	271.0	26.0	10.0	17.0	0.0	False		
@paolamiglio	En mi nota de hoy en El Comercio hablo de las posibilidades futuras, primero para los distribuidores y bodegas, súper y minimercados https://t.co/iLsJmoRcmn	2020-04-10 19:23:07	es		0.0	0.0		Paola Miglio	Periodista / Crítica en @elcomercio_pe / Editora en @eltrinchecom / Instagram @paola.miglio / Feminista	104279.0	9877.0	768.0	14526.0	130.0	False		
@grupoeldeber	"""Los médicos, enfermeros, enfermeras, hermanas y curas que murieron combatiendo la pandemia son soldados que dieron su vida por amor"", declaró el papa Francisco. #YoMeQuedoEnCasa #CoronavirusEnElMundo  https://t.co/HNfwYuvgLd"	2020-04-10 19:23:06	es		13.0	4.0		EL DEBER	67 años informando sobre Bolivia y el mundo. Estamos conectados las 24 horas, todos los días del año.	176581.0	1399.0	58.0	598329.0	1291.0	False		
@MVSNoticiasPue	"El Grupo Transgénero de Puebla solicitó el apoyo al @Gob_Puebla y @CDHPuebla, para hacer frente a la contingencia por el Covid-19, ya que la mayoría de sus integrantes ejercen el trabajo sexual y las medidas de sanidad los han dejado sin este ingreso económico.

👩🏼‍💻: @Evaroga"	2020-04-10 19:23:05	es		0.0	0.0		MVS Noticias Puebla	Cuenta oficial de MVS Noticias Puebla. Conduce @GerardoSYanes. Lunes a Viernes, 14 horas, a través de 94.1 FM.	2605.0	20.0	269.0	850.0	13.0	False		
@Cmdt212Cz21	#10ABR20|| @Redi_andes, @Fundasaludtru. Se le aplico pruebas rápidas venosas al personal médico asistencial de alto riesgo, por manipular y tener contacto directo con casos positivos de #COVID-19, cumpliendo con los protocolos y medidas de prevención. https://t.co/8AwfSxEI2m	2020-04-10 19:23:05	es		3.0	3.0		Comandante del 212 San Antonio CZ21😷👍	Cuenta Oficial del Tcnel Rivero Bayone Franklin Cmdte del Destacamento 212	2586.0	969.0	188.0	64.0	0.0	False		
@DannyAgil_CMKX	Granma frente a la Covid-19: cumplir las medidas implica entrar en el mejor escenario de prevención (+regulaciones por sectores) https://t.co/87is91UCdJ	2020-04-10 19:23:04	es		0.0	0.0		Danny Agil	Cubana de alma y corazón.	18522.0	1417.0	169.0	336.0	24.0	False		
@Miguel_CoreaF	"#Nicaragua #SysLan Enrique Pérez

Apple y Google han decidido intervenir. Las dos grandes compañías acaban de anunciar la creación de un sistema de seguimiento que estará integrado en iOS y Android. ¿La idea? Poner a disposición de las autoridades sanita… https://t.co/YJsCbXIYvQ"	2020-04-10 19:23:04	es		0.0	0.0		Miguel Corea Flores		22150.0	0.0	12.0	80.0	1.0	False		
@garoate	El Presidente de #Venezuela @NicolasMaduro tuvo conversación telefónica con su homólogo de #China Xi Jinping Ambos mandatarios hablaron de estrategias conjuntas para enfrentar el COVID-19 #QuedateEnCasa @FreddyBernal @EekhoutBlanca @MPPEDUCACION @Mp_Comunas @Emb_ChinaVen https://t.co/JnfSjq2wv1	2020-04-10 19:23:03	es		1.0	1.0		Arlenis Roa	Docente, madre, hija,revolucionaria, bolivariana,conuquera y chavista. En trabajo permenente. Voy al encuentro contigo hasta lograr que seamos un tilín mejores.	5291.0	4112.0	717.0	217.0	3.0	False		
@jirehedu73	@Almagro_OEA2015 @PelayoCastroUE @EP_President @CP_OEA dictadura satánica,  asesina y genocida #OrtegaMurillo sigue secuestrando opositores. Le interesa más reprimir que situaciones #COVID-19 @SecPompeo #SosNicaragua #NoTenemosPresidente https://t.co/Ipwmf3CFP5	2020-04-10 19:23:02	es		0.0	0.0	@Almagro_OEA2015	jirehMLP	Movimiento por las Libertades Públicas.  Nacimiento: 13 de octubre.	58744.0	14585.0	894.0	384.0	0.0	False		
@MartinMorgante	Perspectivas para la recesión de la COVID‑19 by Kenneth Rogoff @ProSyn https://t.co/6TKaWpnGce	2020-04-10 19:23:02	es		0.0	0.0		Martín Morgante	"Profesor - Licenciado -Universidad Nacional de La Plata.
Profesor Visitante -Facultad de Ciencias Económicas y Empresariales( Universidad Autónoma de Madrid)."	2245.0	590.0	58.0	196.0	1.0	False		
@Altagracia2320	Coronavirus en Centroamérica: la región de récords y contrastes en sus estrategias y resultados frente al covid-19 https://t.co/fgkChmdLQc https://t.co/jRPXUoCC0A	2020-04-10 19:23:02	es		0.0	0.0		Comunicadores	Medio de noticias alternativas. Locales, regionales, nacionales e internacionales. Altagracia de Orituco.	2291.0	502.0	2259.0	2597.0	2.0	False		
@lospetirrojos	Monclova registra 9 decesos por COVID-19; Coahuila suma 13 https://t.co/uN6h58H14E	2020-04-10 19:23:01	es		0.0	0.0		lospetirrojos	Soy un bot informático… no me sigas, agrégame a una lista, mi función es de síntesis  informativa.	278479.0	0.0	0.0	203.0	18.0	False		
@SomosLZ	Coalición Canaria califica de “demasiado tibio” e insuficiente el acuerdo del Eurogrupo para atender a la crisis social y económica del COVID-19 https://t.co/trtw8SVEbx Vía @cronicasdelanza	2020-04-10 19:23:01	es		0.0	0.0		Somos Lanzarote	Joven, ha llegado Somos Lanzarote #SomosLanzarote #SomosCanarias #Canarias	7677.0	89.0	464.0	1111.0	1.0	False		
@MPPEDUCACION	"#CadaFamiliaUnaEscuela 
Está en el Sistema Patria la encuesta ✏️ sobre la Culminación del Año Escolar 2019-2020 en Modalidad a Distancia. Gracias a @NicolasMaduro por tomar acciones tempranas contra el contagio del Covid-19 @psuvaristobulo 
#VenezuelaEnUniónYReflexión https://t.co/RpgR5d07DD"	2020-04-10 19:23:00	es		10.0	28.0		MPPEDUCACION	"¡Las escuelas están sembrando!
¡A unir trabajo y estudio!
¡Producción y educación!"	262125.0	13122.0	1688.0	251947.0	865.0	False		
@tuitdepor	"La vez que el fútbol peruano no se paralizó a pesar de una epidemia
#YoMeQuedoEnCasa 
https://t.co/kIywOzIg7v"	2020-04-10 19:23:00	es		2.0	2.0		depor	"Toda la actualidad del deporte mundial, la encontrarás aquí. ¡Queremos saber qué piensas!
https://t.co/ejf2tdzKL7
https://t.co/4hk8x6QAZr"	124748.0	109.0	455.0	38903.0	148.0	False		
@OIenValencia	"Solo una respuesta potente de los países ricos detendrá la pandemia del #COVID-19 y evitará el colapso económico global 📈 

✅ Proponemos un plan de rescato económico universal: https://t.co/kPzkUcqbzX https://t.co/JORxKMcXne"	2020-04-10 19:23:00	es		0.0	0.0		Oxfam Intermón en València	Somos el equipo de activistas de @OxfamIntermon en València 🙋‍♀️🙋‍♂️Trabajamos 💪cada día para reducir las #desigualdades sociales y económicas en el mundo ☮️	15514.0	4807.0	1112.0	1250.0	65.0	False		
@Capital967	"🚨| El secretario del interior del Colegio Médico confirmó la cifra y pidió otorgar mayores implementos de protección al personal en todos los niveles de atención.

https://t.co/SfNJNREx4W"	2020-04-10 19:22:59	es		16.0	5.0		Capital	Capital: opina, comenta, dinos qué piensas. Visita la web y entérate de los temas del día: https://t.co/h2KD0yMrRN  Tu opinión importa.	143562.0	3057.0	811.0	2216076.0	2850.0	False		
@SkyBlueNews1	"En Risaralda ya contamos con el primer laboratorio habilitado para el procesamiento de pruebas de Covid-19 en el Eje Cafetero. 
El Laboratorio de Biología Molecular y Biotecnología de la UTP se encuentra a punto para empezar a operar. 

Cortesía @pereiraenvivo https://t.co/MIwJytxcJT"	2020-04-10 19:22:59	es		2.0	0.0		SkyBlueNews	"Hacemos parte de Sky Blue Sports.
Somos el informativo de los acontecimientos de noticias  local,regional,nacional e Internacional."	147.0	47.0	422.0	16.0	0.0	False		
@javinsan	"/ @Cermi_Estatal y Fundación CERMI Mujeres han apelado a ""la Europa social, más necesaria que nunca"" para liderar la respuesta a la crisis sanitaria, social y económica ocasionada por la pandemia de Covid-19.

https://t.co/F9uQIhYWdy"	2020-04-10 19:22:58	es		1.0	0.0		Javi	Creo ante todo, en la libertad, la dignidad y el valor del ser humano. I believe first and foremost, in freedom, dignity and worth of the human being.	46264.0	24550.0	2236.0	2985.0	71.0	False		
@cancunmio	Instalan en Hospital de Isla Mujeres espacio destinado para personas con síntomas de COVID-19 - https://t.co/7bhnt83tqe https://t.co/lP8R5uGPLy	2020-04-10 19:22:57	es		0.0	0.0		CancunMio.com	https://t.co/e1Yw2uAaJm  es una revista turística y política de Cancún Q.  Roo.	105973.0	1689.0	2617.0	4633.0	85.0	False		
@nicorivera9	El resto de personas pueden acceder a esa base de datos y ver si las IDs recopiladas por sus móviles coinciden con las emitidas por las personas que han dado positivo en COVID-19. En caso afirmativo, les toca aislarse y tomar medidas de precaución.	2020-04-10 19:22:56	es		1.0	2.0	@nicorivera9	Nicolás Rivera	Periodismo, ingeniería e @hipertextual. También hablo en @dinamopodcast. No todo lo que tuiteo representa mi opinión.	1305.0	2433.0	2245.0	4954.0	170.0	True		
@BosqueVerdeMag2	"BBC Mundo - Coronavirus en Centroamérica: la región de récords y contrastes en sus estrategias y resultados frente al covid-19
https://t.co/Ka1RJOHYZH"	2020-04-10 19:22:56	es		0.0	0.0		Bosque Verde Magico	Soy Azul y blanco!!! Somos simplemente el Pueblo Libre que todos queremos! Afuera la dictadura!!!	3737.0	3467.0	792.0	146.0	0.0	False		
@brendalozavalen	Si amas a tu familia y tu cuerpo cumple con las medidas y #QuédateEnCasa . Empecemos a madurar socialmente, de lo contrario el daño por #COVIDー19 será irreversible (fibrosis pulmonar, insuficiencia cardíaca, etc)  👇🏼 https://t.co/NW5OY9WLSb via @peru21noticias	2020-04-10 19:22:55	es	PE	0.0	0.0		Brenda Loza Valencia	Mira, piensa y escoge ✈️. Periodista con tweets propios!! Responsable de Comunicación Digital en @EnelPeru	1912.0	7903.0	1257.0	470.0	1.0	False		
@juanmendez408	@DSTNHome hola buenas tardes quisiera saber si hay alguna ayuda monetaria para las personas que han perdido su trabajo por parte de el COVID-19 ya que yo perdí mis trabajos y en este momento no tengo ni siquiera para pagar mi aseguranza comida para todos aquí vivo con mi mamá que	2020-04-10 19:22:51	es		0.0	0.0	@DSTNHome	Juan manuel mendez	Hola soy jarocho 100% y pasadito radico en san José california y soy 100% morena	259.0	793.0	402.0	94.0	0.0	False		
@Isabelrmzleon69	"El Diario de Yucatán: Familiares de fallecido por Covid-19 agreden a personal del IMSS (vídeo).
https://t.co/qiHsnnaWIi

a través de @GoogleNews"	2020-04-10 19:22:51	es		0.0	0.0		Elena maria isabel ramirez leon	and deaf 🙋🌞🌇🌃🌈🌏👍	11455.0	49.0	739.0	259.0	0.0	False		
@SebastianaB	"ATENCIÓN 
FALSO que haya trabajadores de Rattan Margarita con Covid-19. Hay muchos interesados en crear pánico inventando cosas. La presidente de Rattan, Zonia Manrique, dice que “si llegara a ocurrir daríamos el mayor apoyo a nuestra gente porque este virus no tiene fronteras”."	2020-04-10 19:22:50	es		109.0	101.0		Sebastiana Barráez	Periodista venezolana de Infobae y PuntoDeCorte Mi otro twitter @SebastianaSin https://t.co/f20RBrumxF Telf: +584143193596 barraezsebastiana@gmail.	72173.0	56.0	4940.0	293710.0	2104.0	False		
@HOYTamaulipas	"#Tamaulipas
Sospechan que casos de #Covid-19 son registrados como ""neumonía atípica"" en #México

Entérate ↷ 
https://t.co/uBl0nYEJwA"	2020-04-10 19:22:49	es		0.0	0.0		HOYTamaulipas	Periódico virtual con noticias del estado mexicano de Tamaulipas con información general y de interés público	324860.0	92.0	399.0	24263.0	331.0	True		
@pperezf	Apple y Google controlarán a 3 Billones de personas por posibles contactos con infectados Covid-21.  https://t.co/bpTUzNFfJS	2020-04-10 19:22:47	es		1.0	0.0		Pedro Pérez	Modificando perfil. AHORA, DESDE CASA	56653.0	6196.0	688.0	10631.0	255.0	False		
@EfectoCocuyo	#SepaQue Los muertos por el COVID-19 en el mundo superaron los 100.000, de acuerdo con los datos proporcionados este viernes por la Universidad Johns Hopkins en Estados Unidos  https://t.co/OPZKWndw2o	2020-04-10 19:22:47	es		1.0	5.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #FestivalCocuyo	335509.0	3709.0	2802.0	599996.0	2615.0	True		
