Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@MNHoy	"#Mundo ¡La imaginación no tiene límites!👌→
https://t.co/iOHwqTtfR9"	2020-04-06 15:05:04	es		0.0	0.0		El Minnesota de Hoy	El Minnesota de Hoy es un nuevo sistema de noticias e información local, 100% en español y digital de origen.	48377.0	380.0	614.0	922.0	61.0	False		
@Diario_ElDia	"#España | Fallece Alfonso Cortina, expresidente de Repsol a causa del Covid-19
#YoMeQuedoEnCasa
#CuarentenaTotal
https://t.co/Sx45S1DHmr"	2020-04-06 15:05:03	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	123379.0	42.0	494.0	138905.0	499.0	False		
@Normanandres18	EE.UU. Miami Florida con una gran cantidad de especialistas capacitados suma ya más de 6.000 muertos y más de 245.000 infectados por el covid-19. https://t.co/B4lh9ZZSd2	2020-04-06 15:05:03	es		0.0	0.0		Norman andres	informar veracidad	11123.0	92.0	238.0	30.0	1.0	False		
@kari_avm	@elaral25 @Pamepasmino @sicopared @FelipeParadaM Hay mascarillas anti covid-19??? No.. La idea de una mascarilla es que las partículas no la atraviesen.. las mascarillas q se estan ofreciendo son antifluidos y reutilizables. Si quiere buscarle la quinta pata al gato es su problema pero no tire mierda gratuita. Gracias 😉	2020-04-06 15:05:02	es		0.0	0.0	@elaral25	Karina Vega	Fonoaudióloga. Club Universidad de Chile💙	1062.0	4214.0	829.0	163.0	2.0	False		
@rosarito251176	"@Rainier_W0lf Hola, no sé quien te dijo que comenzaron cuarentena antes q nosotros.  Tengo gente allá,  y nosotros comenzamos antes. Si no me creés,  fijate acá 
https://t.co/saZDqskW7E"	2020-04-06 15:05:02	es		0.0	0.0	@Rainier_W0lf	Rosarito	Non calentarum, largo vivirum (Quien-sabe Quienlo Dijo)	6832.0	22911.0	624.0	111.0	0.0	False		
@puntoporpunto	GCDMX pide CERRAR plazas y centros departamentales para evitar contagios de COVID-19 https://t.co/rZFW6LnP0n	2020-04-06 15:05:02	es		0.0	3.0		PUNTOporPUNTO	Diario digital. Información de actualidad. Hecho por PERIODISTAS. Diez años de dar noticias sin ataduras| Política | Comunicación | News ✍🏼	132739.0	1812.0	14464.0	23070.0	211.0	False		
@EldiariodeSJ	Cuatro nuevas muertes por COVID-19 para un total de 86 en RD; casos confirmados 1,828 https://t.co/yqLxV4XOKI https://t.co/9AAvTGM0B8	2020-04-06 15:05:01	es		0.0	0.0		El Diario de San Juan.	Nacemos con el fin de mantener informada a la población de San Juan y por qué no? Tambien al resto del mundo!	12740.0	26.0	90.0	813.0	3.0	False		
@fer_cassius	@jrisco @Reforma Uuuuuy no, nadie se acuerda de los feminicidios, todos están traumados con el covid 19	2020-04-06 15:05:01	es		0.0	0.0	@jrisco	Fer Cassius Clay		311.0	353.0	182.0	18.0	0.0	False		
@siempreconcuba	#México solicitará ayuda a #Cuba por #Covid-19 si fuera necesario https://t.co/Qpj9w1Sg5w	2020-04-06 15:05:01	es		4.0	1.0		Siempre con Cuba	Twitting for #Cuba and #UnblockCuba. A better world is possible! #NoMasBloqueo	54671.0	4816.0	1025.0	8152.0	69.0	False		
@maestroTVSNTE	Todas las palabras tienen un origen, pero ¿cómo saberlo? Sigue leyendo este blog de #ElSentidoDeLasCosas para descubrirlo. https://t.co/TDAtlYWRPZ  #QuédateEnCasa #COVID-19	2020-04-06 15:05:01	es		6.0	6.0		Maestro TV		11941.0	12514.0	1079.0	96761.0	71.0	False		
@fmsol915	"El estado de Nueva York, epicentro del COVID-19 a nivel mundial, anunció este domingo un total de 4.159 víctimas fatales y 122.031 contagios.

https://t.co/gS1PDSKDyC"	2020-04-06 15:05:01	es		1.0	0.0		Radio SOL 91.5	Noticias de Santa Fe. Actualidad de #Colón y #Unión. Escuchanos online https://t.co/i8PB2WT3QS #LaRadioDelMomento	130937.0	919.0	1062.0	21086.0	89.0	False		
@IntendenciaM	"Es importante que todos sepamos qué hacer en caso de presentar síntomas de #Covid_19. Por eso te dejamos algunas indicaciones y recomendaciones para prevenir, evitar posibles contagios y saber cómo actuar si alguien cercano manifiesta síntomas.

#CuidémonosEntreTodos https://t.co/Oia1la7yVp"	2020-04-06 15:05:00	es		0.0	0.0		Intendencia Magallanes	"Cuenta Oficial Intendencia Regional de Magallanes. 
Intendente: José Fernández Dübrock"	5410.0	2867.0	458.0	5656.0	36.0	False		
@Pastranec	Un tigre del zoo de Nueva York, nuevo positivo por COVID-19 https://t.co/HmcJEkGh94	2020-04-06 15:05:00	es		0.0	0.0		Pastranec	🔭🔬📈🧭♟️(；☉_☉)	78551.0	24664.0	515.0	735.0	58.0	False		
@AnimalMX	"En Reino Unido incendian torres de antenas 5G por una noticia falsa que afirma que la nueva red móvil transmite el coronavirus #Covid19
 https://t.co/BGQloqIrT8"	2020-04-06 15:05:00	es		9.0	2.0		Animal MX	Contamos historias interesantes. 😷 | Toda nuestra info sobre coronavirus 👇🏻.	11014.0	1783.0	228.0	20415.0	81.0	True		
@ITU_AMS	"📔 Estudiantes de todas las edades en países de todo el mundo se están ajustando al cierre abrupto de escuelas en las últimas semanas devido a la pandemia del #COVID19. Aquí te enseñamos los pros y contras:
https://t.co/Espu2dLrW9

#DigitalLearning #LearningNeverStops https://t.co/2syTZCwCw9"	2020-04-06 15:05:00	es		1.0	0.0		ITU Americas	Oficina Regional para las Américas de la UIT. Comprometida a conectar al mundo! Regional Office for the Americas of the ITU. Committed to conecting the world!	3523.0	2655.0	448.0	2046.0	74.0	False		
@RJXMMichoacan	"Hay un México que debemos revolucionar todos juntos y el #COVID_19 no nos detendrá; para que eso pase hoy nos tenemos que quedar en casa. #QuédateEnTuCHAN
¡Haz paro, te queremos de vuelta! 
#QuédateEnTuCHAN, #QuédateEnCasa #HagamosRED

@YOSOYHIRAM4 @ale_anbec https://t.co/SVsr7z4h2a"	2020-04-06 15:05:00	es		1.0	0.0		Red Jóvenes x México	Cuenta oficial de la Red Jóvenes x México en Michoacán #RevolucionandoLARED	847.0	2651.0	1213.0	1198.0	1.0	False		
@Tele13_Radio	"📺#MesaCentral Domingo | 📰#ReuniónDePauta

@patriciapolitz y foto de Piñera en Plaza Italia: ""Lo del Presidente fue un gesto de una enorme violencia hacia miles de ciudadanos que estuvieron protagonizando el estallido social""

#ContenidoEsencial ▶https://t.co/A334BXKafu https://t.co/JgwNhQ5lFO"	2020-04-06 15:05:00	es		2.0	2.0		Tele13 Radio	#ContenidoEsencial. Conversemos vía WhatsApp: +569-50586665 | En Facebook: Tele13Radio	279677.0	5910.0	8844.0	134381.0	505.0	True		
@Mippcivzla	"Brote de #Covid_19 en el mundo 

#SomosConcienciaSocial https://t.co/4AzJn1AcY7"	2020-04-06 15:05:00	es		17.0	40.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	139896.0	29392.0	776.0	148668.0	281.0	True		
@Canal_12	"''Los recursos deberían de ir a los municipios con mayor actividad económica que se están viendo afectados con el COVID-19'', aseguró el alcalde https://t.co/pTcouVyPgI
#NoticieroHechos"	2020-04-06 15:05:00	es		6.0	0.0		Canal 12	Sitio oficial de Canal 12 de Televisión El Salvador. Visita nuetra web http://t.co/dJRWljgcTr.	56306.0	489.0	427.0	368310.0	426.0	True		
@NoticiasCaracol	Operación Evita, la apuesta de la Asociación de Actores que invita a quedarse en casa &gt;&gt; https://t.co/OTtFdYAHNM https://t.co/igODwjoFHy	2020-04-06 15:05:00	es		5.0	1.0		Noticias Caracol	Conéctese con #NoticiasCaracolAhora📱👇	662064.0	905.0	1224.0	8629973.0	18035.0	True		
@LaRazon_mx	#OJO | Médico general de #EstadosUnidos advierte: esta semana será nuestro momento Pearl Harbor por #COVIDー19 https://t.co/dylyHK2Lvf https://t.co/JeTmb3sjMy	2020-04-06 15:05:00	es		2.0	1.0		La Razón de México	Conoce las noticias más importantes, porque una persona informada siempre tiene La Razón	349987.0	1671.0	1894.0	142613.0	1884.0	True		
@ONU_Cuba	"Pronósticos de #CEPAL: Dinámica de las exportaciones tras los impactos de la #COVID19argentina según regiones y socios seleccionados.
Fuente: Informe especial. América Latina y el Caribe ante la pandemia del COVID 19. @ConsueloVidal6 @MINCEX_CUBA @CarlosFidelDOEI https://t.co/FNhFzhy3Bt"	2020-04-06 15:05:00	es		0.0	0.0		ONU en Cuba	Sistema de Naciones Unidas en Cuba.	3666.0	244.0	213.0	1291.0	38.0	False		
@Megalopolis_MX	"#Nacional | 👥 Delgado Carrillo informó que se reunirá de manera virtual con Arturo Herrera.

🧓🏻 Delgado Carrillo consideró congruente que AMLO presentara un plan de reactivación económica.

💰 La Jucopo planteará una propuesta de ahorro adicional.

https://t.co/XB7yquQNRd"	2020-04-06 15:05:00	es		1.0	1.0		Megalópolis 🇲🇽	Informando a la gran urbe.	69388.0	314.0	964.0	2871.0	54.0	False		
@Medicina_TV	"#Diabetes, patología cardiovascular y #COVID19🦠❤️ ¡Recomendaciones de la Dra. @icorvilud para la prevención del contagio por nuevo #coronavirus en los pacientes con diabetes

https://t.co/3yHdAjTX0Z #telodigodecorazon @cuidarcorazon"	2020-04-06 15:05:00	es		0.0	0.0		MedicinaTV	Somos especialistas en producción de #vídeo en el ámbito de #salud, creamos formatos y tenemos nuestros propios canales de distribución en web, RRSS y YouTube	27065.0	4432.0	9754.0	15588.0	354.0	False		
@LuisCardenasMx	"▫️Ejecutan a 7 personas en Tamaulipas
▫️Suman 117 casos de #sarampión en México
▫️El dólar toca un nuevo máximo histórico
▫️Ya son 94 muertos por #Covid_19 en México

Estas y otras noticias en el #ResumenInformativo de #LaPrimeradeMVS: 

👇👇👇

https://t.co/9uMYgb7nNw"	2020-04-06 15:05:00	es		12.0	3.0		LuisCardenasMX	Periodista en @MVSNoticias, @El_Universal_Mx y más. Lo que tuiteo representa lo que pienso yo y no las empresas donde laboro.	150599.0	7476.0	8089.0	146259.0	1546.0	True		
@El_Universal_Mx	Dolors Sala falleció a los 82 años de edad a causa de la pandemia que se vive por el Coronavirus, informó el club inglés a través de sus redes sociales https://t.co/UKiZqrYXSj	2020-04-06 15:05:00	es		56.0	12.0		El Universal	Cuenta oficial de El Gran Diario de México https://t.co/2ujFp2FSdm	860538.0	29298.0	13995.0	5493025.0	25255.0	True		
@NoticieroHechos	"''Los recursos deberían de ir a los municipios con mayor actividad económica que se están viendo afectados con el COVID-19'', aseguró el alcalde https://t.co/fbIaBqxEw2
#NoticieroHechos"	2020-04-06 15:05:00	es		18.0	0.0		Noticiero Hechos	El equipo de profesionales de Noticiero Hechos se esfuerza día a día por llevarle las noticias más relevantes del acontecer nacional e internacional.	236751.0	858.0	892.0	542301.0	755.0	True		
@RadioAN24	#Argentina Preocupa la bajísima cantidad de pruebas de #Covid_19 hecha por el gobierno. Se hicieron 236 tests por millón de habitantes, muy lejos de Noruega, con 10.000 por millón de ciudadanos, Alemania con 1.400, Inglaterra con 1.000, Suiza con 700 y Ecuador con 500.	2020-04-06 15:05:00	es		2.0	2.0		Radio AN24	Radio AN24 es una emisora patriótica que transmite en forma permanente a todo el mundo vía Internet. En el aire desde el 9 de marzo de 2010. #SiALaVida	6885.0	5341.0	250.0	1034.0	8.0	False		
@jahandyhdez	@DianaRico4D @castanedapat Es una situación muy difícil, va a costar muchas vidas; con la población vulnerable por ejemplo es más probable morir de hambre que de COVID-19. Si el estado no garantiza la asistencia social la cuarentena no servirá.	2020-04-06 15:04:59	es		0.0	0.0	@DianaRico4D	Andres Hernandez	Papá de mate - Enfermero, Economía en Salud y Maestria en Salud Publica,me gusta el espíritu de la ley 100 para asuntos de salud - )OO/M(	2893.0	1954.0	618.0	155.0	0.0	False		
@RCIRadioChile2	ÚLTIMO MINUTO | Chile informa tres nuevos fallecimientos tras pandemia de COVID-19, aumentando las fatalidades a 37. Contagiados ascienden a  4815 https://t.co/W77aTfCDQC https://t.co/GAxbQld9fW	2020-04-06 15:04:59	es		0.0	0.0		RCIRadioChile Señal 2	Somos la Cuenta Oficial de la Señal 2 de RCI Radio Chile. Pertenecemos a RCI Medios y nuestro objetivo es dar la mejor programación y entregar noticias.	487.0	0.0	0.0	10.0	0.0	False		
@tomes_no	@sninobecerra Pero estos 3 millones de prados van a ser permanentes? La gente de a pie necesitamos, más que titulares más o menos catastróficas, opiniones basadas en ciencia para saber cómo va a evolucionar el futuro. Cual puede ser la tasa de paro tras el Covid-19?	2020-04-06 15:04:59	es		0.0	0.0	@sninobecerra	NoMeTomesPorImbecil	Harto de los profetas que quieren que creamos que trabajan para nosotros cuando sólo lo hacen para ellos	200.0	22.0	60.0	3.0	0.0	False		
@TAdicional17	"¡BUEN ACTO DE CHRISTIAN NOBOA!

@cristhian_noboa donará tanques de Oxigeno especialmente para la ciudad de Guayaquil, para combatir el.Covid-19

#EcuatorianosEnElExterior #CristhianNoboa #Coronavirus https://t.co/Woape8pugW"	2020-04-06 15:04:58	es		0.0	0.0		Tiempo Adicional	"Información del Fútbol Ecuatoriano⚽️🇪🇨
Medio de Comunicación Digital🎙
FB: Tiempo Adicional
IG: tiempo_adicional17
Contactanos✉: tiempoadicional1702@gmail.com"	113.0	26.0	66.0	43.0	0.0	False		
@RosaHenriquezC	"‼️ATENCIÓN ‼️

Lunes 6 de abril, COVID-19 https://t.co/dYFSfhycnm"	2020-04-06 15:04:58	es		1.0	1.0		Rosa Henríquez	1ro Dios/ Periodista / productora/ Maestra de ceremonias/ 🇩🇴/ Muy fuerte / Amo viajar, el mar, irme de excursión, bailar/ Muy yo 👌	12258.0	4209.0	669.0	1657.0	24.0	False		
@PanoramaAutomot	Durante un mes, es decir, hasta el 4 de mayo, se encuentran inactivas las operaciones productivas de las plantas de Cummins en México acatando las disposiciones federales para contribuir a la contención de la pandemia generada por el Covid–19. https://t.co/J4znWHsHIS	2020-04-06 15:04:58	es		0.0	0.0		Panorama Automotriz	Revista mensual que informa de todo lo relacionado con las diversas ramas de la autoindustria. 35 años en el medio.	2034.0	1074.0	397.0	856.0	7.0	False		
@yudaffi	Netflix le importa una mierda la pandemia!! No te regala ni una hora gratis por el virus COVID- 19 que enseguida corta la señal @netflix @NetflixES  #NetflixvVetaaATomarPorCulo #COVID19 #COVID19 @NetflixLAT	2020-04-06 15:04:57	es		0.0	0.0		BEA	"No hay barrera, ni cerrojo que puedas imponer a la libertad de mi mente
https://t.co/XpcbgkJPMk"	53722.0	26804.0	3877.0	5645.0	44.0	False		
@Demiksrl	"🚨 15% de DESCUENTO!! 
.
☀️ Rusas e interferenciales de 8 canales 
Modelo 1045
.
✳️Oferta válida hasta finalizar la cuarentena, los equipos se entregan una vez finalizada la misma
.
#quedateencasa #responsabilidadsocial #covid_19 #covid_19ar #demiksrl #demikelectromedica #demik https://t.co/1XfZtU92zy"	2020-04-06 15:04:56	es		0.0	0.0		Demik S.R.L	Equipos para Kinesiología y Estética. Somos fabricantes. Todos los equipos 2 años de Garantía. Nos guía la vocación por la calidad. 🇦🇷	282.0	53.0	392.0	73.0	0.0	False		
@osirisgriega	"@astridangarita_ Parece que esto pasa en varios ET

Hacemos junto a la @GobDeBolivar un llamado al Instituto Nacional de Salud @INSColombia , solicitando celeridad en la entrega de resultados de Covid-19 en Cartagena y Bolívar. https://t.co/gKTAQ1zIL9 https://t.co/ISWyzCcSa5"	2020-04-06 15:04:56	es		0.0	0.0	@astridangarita_	Ana Osiris Gomez C	Docente de la SED Cesar, investigadora, amante de las letras, apasionada.	23156.0	310.0	717.0	617.0	9.0	False		
@ErickNoboa10	"Este país esta combatiendo con dos pandemias, la lista 35 y Covid-19. 
#CuarentenaTotal #QuedateEnCasa"	2020-04-06 15:04:56	es		0.0	0.0		Erick NoboaSevilla👓	Caminante al son de mis latidos, hombre conciente, reflexivo, poeta, sarcástico, trabajador, divertido, hermano, amigo, amante.	915.0	938.0	182.0	83.0	2.0	False		
@ControlMinero	"Para proteger a los establecimientos turísticos que albergan a quienes cumplen con el aislamiento, @TurismoEc y @SaludEc emitieron los protocolos necesarios. 
¡Gracias por ayudarnos a frenar la propagación del #Covid_19!
#GraciasSectorTurístico
#JuntosEcuador
#UnidadNacional https://t.co/qGz74QpR00"	2020-04-06 15:04:55	es		0.0	0.0		Arcom	"Cuenta oficial de la Agencia de Regulación y Control Minero - ARCOM /
Director Ejecutivo, Ing. Gustavo Tapia Buenaño."	37308.0	2362.0	293.0	9927.0	52.0	False		
@DosisDiaria3	Mediante un comunicado por medio de la Secretaría de Salud del Estado de Sonora informó Enrique Claussen Iberri. Se han presentado 5 casos más, por lo que se llegó al número de 33 casos confirmados por COVID-19, 11 de estos mismos no tienen antecedentes de viaje fuera del estado.	2020-04-06 15:04:54	es		0.0	0.0		Dosis Diaria	Tu Dósis diaria de información.	27.0	0.0	47.0	1.0	0.0	False		
@eldia_cl	#ElDíaInforma Chile alcanza un total de 4.815 casos de Covid-19 y confirma tres nuevos fallecidos https://t.co/Rwb3x6n1c2 https://t.co/YVHl770Ndi	2020-04-06 15:04:53	es		1.0	0.0		Diario El Día	Somos el medio de comunicación con mayor trayectoria en la Región de Coquimbo. ¡El Día siempre contigo!	107917.0	485.0	1117.0	119497.0	393.0	False		
@RAUZARZURI	La madre de Pep Guardiola fallece a causa del Covid-19 https://t.co/pdn0hTfmHL vía @latercera	2020-04-06 15:04:52	es		0.0	0.0		RAUL ZARZURI	Cuentista social y tallerista de cuentos sociales. Dicen que soy experto en culturas juveniles y jóvenes. Adicto al cine, música, literatura, la buena mesa y……	80516.0	12459.0	1425.0	3093.0	40.0	False		
@ecosdeharry	Por su misma irresponsabilidad de no alimentarse SALUDABLEMENTE, es por eso las enfermedades (obesidad, diabetes, presión  alta o baja, etc) y lo que complica que el mismo sistema de una persona que se infecta con el covid-19 no pueda reaccionar y salir a salvo satisfactoriamente	2020-04-06 15:04:52	es		0.0	0.0	@ecosdeharry	Lesly	Igualdad y respeto. 💉	17904.0	656.0	185.0	704.0	9.0	False		
@JulianPucheta	Y si, más si el COVID-19 llegó para quedarse, habrá que acomodar a las Instituciones a la nueva Naturaleza. https://t.co/pvHQtZoAH6	2020-04-06 15:04:52	es		0.0	0.0		Julián	Ver sitio web.⚒️	2990.0	2685.0	35.0	82.0	2.0	False		
@SNAI_Ec	"¡Ecuador nos necesita unidos para luchar contra el #Covid_19! Gracias a quienes están en primera línea de esta emergencia. @TurismoEc les agradece por cuidar a quienes cumplen Aislamiento Preventivo Obligatorio. 

#GraciasSectorTurístico

#UnidadNacional 

#QuédateEnCasa https://t.co/AensmYUTDB"	2020-04-06 15:04:51	es		0.0	0.0		Servicio Integral Ecuador	Cuenta oficial del Servicio Nacional de Atención Integral a Personas Adultas Privadas de Libertad y a Adolescentes Infractores del Ecuador	9849.0	2158.0	611.0	3110.0	4.0	False		
@BluRadioCo	"Vía @CaracolTV 

Operación Evita, la apuesta de la Asociación de Actores que invita a quedarse en casa https://t.co/BL1tx1u4dL https://t.co/YDYmEKg702"	2020-04-06 15:04:51	es		0.0	1.0		BluRadio Colombia	FM Bogotá 89.9, Barranquilla 100.1, Medellín 97.9, Cali 91.5, Villavicencio 96.3, Neiva 103.1, Eje Cafetero 94.1, Boyacá 103.1, Cartagena 93.5 Bucaramanga 960AM	757659.0	5147.0	1975.0	2631648.0	4254.0	True		
@Danny__Wilkins	"BOLETÍN OFICIAL Del MINISTERIO De SALUD PÚBLICA RD 🇩🇴

#FECHA: Lun. 06/Abr/2020
#COVID19

1828 Casos Positivos Por Corona Virus En Nuestra República Dominicana. 

86 Casos De Muertos Por Causa Del  COVID-19.

33 Casos Recuperados De COVID-19.

3661 Casos Descartados Por COVID-19."	2020-04-06 15:04:51	es		0.0	0.0		🇩🇴 Danny Wilkins 🇩🇴	Abogado, Fans De Los Ángeles Lakers, Los Tigres Del Licey y Miembro De La Defensa Civil Regional Ozama Rep. Dom..	4282.0	427.0	361.0	243.0	0.0	False		
@GoberElOro	"Gracias a todos los trabajadores del sector público y privado por ayudarnos a combatir el #Covid_19 con su trabajo diario. #JuntosEcuador vamos a salir de esta emergencia sanitaria.
#GraciasSectorTurístico
#UnidadNacional #QuédateEnCasa https://t.co/JcyQceWEU8"	2020-04-06 15:04:50	es		10.0	10.0		Gobernación de El Oro	Twitter Institucional de la Gobernación de El Oro. Ab. Danilo Maridueña, gobernador de El Oro. @DaniloMariduena	113021.0	7916.0	416.0	20268.0	87.0	False		
@Semlacalle	#EdiciónImpresa Pueblo Bello le cerró le cerró sus puertas al Covid-19 https://t.co/J0COJ5sRIt	2020-04-06 15:04:49	es		0.0	0.0		Semanario La Calle	Somos el primer semanario independiente, auténtico y objetivo. Tenemos en cuenta a la opinión pública como principal defensora de la democracia.	50878.0	243.0	8765.0	26096.0	73.0	False		
@herbinhoyos	"Con profunda tristeza despedimos hoy a un gran hno Harlista Jorge Torres quien falleció tras una dura batalla con COVID-19. Que Dios lo tenga en su Santo Reino. Fortaleza a su esposa Elizabeth e hijos, Ruben su hermano y familia. ""El señor está cerca de los que tienen su corazón. https://t.co/yqPAJS9DGJ"	2020-04-06 15:04:49	es		24.0	11.0		Herbin Hoyos Medina	Canal de Reporteros. Un espacio para denunciar lo que se quiere ocultar. Síganme en Youtube REPORTER CHANNEL o denuncie su caso en: herbinhoyosoficial@gmail.com	27936.0	73.0	2338.0	57687.0	352.0	False		
@MuniDolavon	"COVID-19 | Arco de desinfección en el ingreso norte a #Dolavon ruta nacional 25
#PrevenciónEsSalud https://t.co/o2LPkjabnf"	2020-04-06 15:04:49	es		4.0	2.0		Municipio de Dolavon	Cuenta oficial de la Municipalidad de Dolavon.	1793.0	273.0	42.0	944.0	4.0	False		
@rioenlinea	[🔴ÚLTIMO MINUTO] Se registran 5 nuevos casos de COVID-19 en Los Ríos, incrementándose a 104 las personas contagiadas en la región. En Chile llegan a 4.815 los casos confirmados. #Valdiviacl https://t.co/2qHgoUfhWQ	2020-04-06 15:04:49	es		8.0	18.0		RioenLinea	Somos el diario digital de la Región de Los Ríos con la mayor comunidad en redes sociales. Cuéntanos qué está pasando donde tú estás, mencionando @rioenlinea.	40896.0	2709.0	1268.0	25450.0	96.0	False		
@ingrid_torres72	En Holanda la decisión frente a Enfermos de Covid-19 es si es mayor de 70 años y se contagia quédese mejor a morir con su familia en su casa. Únicamente acuda a servicios médicos si tiene dificultad para respirar y es menor de 70 años. ¿Estamos dispuestos a ese pragmatismo? https://t.co/B4tQiQ5Itg	2020-04-06 15:04:48	es		0.0	0.0		Ingrid Torres	Comunicadora social, Especialista en Gestión y Planificación del Desarrollo Urbano y regional. Opiniones Personales.	23047.0	9527.0	722.0	651.0	6.0	False		
@PodemSanitat	El Tirol, paraíso de los esquiadores y semillero del Covid-19  https://t.co/PTI7MKTQlt	2020-04-06 15:04:47	es		0.0	0.0		Podem Sanitat	Lluitem per defensar un model sanitari públic 100%, universal i sense re-pagos, on salut sigui al centre de totes les polítiques.	25642.0	38216.0	307.0	1724.0	40.0	False		
@BeasaingoUdala	"[ES] El encendido de velas popular convocado para #hoy a las 21:00, será en memoria de las tres personas fallecidas en Arangoiti hoy y el fin de semana #yomequedoencasa #beasainencasa #encendidodevelas  #beasain #covid_19
https://t.co/I3mfZX431M https://t.co/45C1BDTxZl"	2020-04-06 15:04:47	es		0.0	1.0		Beasaingo Udala	Beasaingo Udala / Loinazko San Martin Plaza 1 / 20200 BEASAIN / 0034 943 02 80 50	3382.0	204.0	135.0	1160.0	25.0	False		
@inmujerbermude1	"Por instrucciones de la Alcaldesa Nircia Villegas, el equipo de salud se mantiene activo en la visita casa por casa, en búsqueda de pacientes que presenten síntomas respiratorios sospechosos para el Covid-19.
En esta ocasión hubo un despliegue en el sector 9 de abril"	2020-04-06 15:04:47	es		0.0	0.0	@inmujerbermude1	inmujerbermudez	Si nosotras no avanzamos el mundo se detiene. Somos mujeres. ¡Viva la igualdad de genero!	662.0	40.0	263.0	48.0	0.0	False		
@MiliciaBTru	@Redi_andes @VTVcanal8 Juntos seguimos destruyendo al COVID-19	2020-04-06 15:04:46	es		1.0	1.0	@Redi_andes	Milicia Bolivariana Trujillo	Cuenta Oficial de la División de Medios de Milicia Para la Zodi Trujillo	112.0	72.0	21.0	6.0	0.0	False		
@Angelto1rres	@caanmichelena @HuaweiLatam Involucrándose gobierno y empresa privadas van a sacar al país de esta crisis sanitaria, gracias al aporte del sector privado se cuenta con estos equipos que ayudara a la mas rápida realización de pruebas del covid.19.	2020-04-06 15:04:45	es		0.0	0.0	@caanmichelena	Ángel Torres	"Algún día diré ""no fue fácil, pero lo logré"	5054.0	2634.0	276.0	73.0	7.0	False		
@WilliamsGil81	(3/4)haciendo énfasis en las que se encuentra en mayor condición de vulnerabilidad, con: subsidios directos, suministros de alimentos, medicinas, materiales médicos de prevención, tratamiento y equipos de despistaje del Covid-19. Así como un plan de suministro de combustible	2020-04-06 15:04:44	es		0.0	0.0	@WilliamsGil81	Dip. Williams Gil	Venezolano,.Abogado. 100% Guacareño Padre de Wilmar y Julieta. Amante de la Democracia, justicia y la paz	10747.0	2691.0	4785.0	13287.0	162.0	False		
@coyoteelsol	Curiosamente cunden muertes por neumonía atípica en esta época de contingencia, pero no son contadas como decesos por el Covid-19.	2020-04-06 15:04:44	es		7.0	2.0		Coyote Inválido	Cojo desde chico.	23064.0	4009.0	139.0	22119.0	59.0	False		
@ruiz_espejo	▶️ Es necesaria la mayor sensibilidad social posible para reducir al máximo las consecuencias del #COVID_19. Así #Torremolinos, con su alcalde socialista @PepeOrtizPSOE, creará un fondo de contingencia social y aplazará impuestos municipales 👏🏻 #EsteVirusLoParamosUnidos https://t.co/SnhK8Pb4Ft	2020-04-06 15:04:42	es		4.0	4.0		José L. Ruiz Espejo / ❤️	Secretario General del PSOE de Málaga. Diputado por Málaga en el Parlamento de Andalucía. De Antequera y socialista.	14293.0	17542.0	1347.0	3424.0	27.0	True		
@sinuhe1983	"@Astrako5 @FJLamela @doguionrego @Amura38381923 Solo le voy a dejar una foto que habla por si sola. 
Es el tiempo (al final colgué) que me tuvieron al teléfono de atención de Andalucía para posible contagio de covid-19. 14/03. Llamada número 200 y pico que hacía. El 112 me derivaba a ese número. En otras comunidades no ocurría https://t.co/2HOW249r0k"	2020-04-06 15:04:42	es		0.0	0.0	@Astrako5	Sinuhe Herrera	Nací. Crecí. Aprendí que si los tontos volasen no se vería la luz del Sol. Y ahora que los tontos vuelan vivo buscando rayos de luz.	7547.0	6328.0	40.0	63.0	0.0	False		
@ANoticias7	"SP informó, positivos por covid-19 aumentaron a 1,828. #CoronavirusRD 
https://t.co/djwp542rCm"	2020-04-06 15:04:40	es		0.0	0.0		Antena Noticias 7	Noticiario de Antena 7. Emisiones de Lunes a Viernes 6 AM, 1 y 9 PM. República Dominicana	94722.0	1619.0	747.0	20297.0	129.0	False		
@FundReservas	"Ministerio de Salud Pública RD
Dirección General de Epidemiología
Boletín especial •18•
Enfermedad por Coronavirus (COVID-19)
Situación RD, 5/4/2020 18:00
•Casos confirmados: 1,828
•Fallecidos: 86
•Recuperados: 33
•Descartados: 3,661 https://t.co/nN35P1koCR"	2020-04-06 15:04:39	es		0.0	0.0		Fundación Reservas	Alianzas y Microcreditos para el Bienestar Social apoyando a Cooperativas y ASFL de microfinanzas	3868.0	2024.0	1905.0	4199.0	17.0	False		
