Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@sandy_19_	¿Cuál de estos 2 será el letal el Virus Covid-19 ya que a matado mucha gente o el #VirusMadurista que ha cabado con todo el cual #pais ya que este ha sido una #TragediaComunistaEnVzla para todos los #Venezolanos?@mrgr2011 @agarciagv @VandarX1 @PK2noticiosos @VENE00080 @Sororita https://t.co/uTV3qeOJFw	2020-07-01 14:12:31	es		0.0	0.0		"""LIBERTAD"""	Soy Venezolano y orgulloso de serlo y como dijo Francisco de Miranda “El Tamaño de Tu Éxito Será del Tamaño de Tu Esfuerzo”👍	42884.0	14558.0	2549.0	1907.0	5.0	False		
@rosamariaartal	EEUU compra casi toda la producción mundial de remdesivir, el primer medicamento contra la COVID-19, sin dejar prácticamente nada para el resto del mundo. Parece ser que la empresa que especula con su precio tampoco se lo ha impedido https://t.co/I108sVyEoI vía @eldiarioInt	2020-07-01 14:12:29	es		1.0	0.0		Rosa María Artal	Periodista, escritora, europea, inconformista, tenaz. Coordiné Reacciona y Derribar los Muros. Y publico ahora La Bolsa o la  Vida. Columnista de Eldiarioes	280335.0	18200.0	3357.0	136796.0	2633.0	True		
@RamiroConsultor	"Agricultores de EU siembran menos ante incertidumbre por Covid-19
https://t.co/QC0YWP7rw2"	2020-07-01 14:12:27	es		0.0	0.0		Ramiro Hernández - Consultor	Consultor en Comercio Exterior, Logística y Aduanas, Instructor certificado por el SAT y carismático de nacimiento!!	25111.0	2.0	237.0	57.0	2.0	False		
@notimundoec	"#NACIONAL |  En el Hospital del #IESS Quito Sur se ha identificado que el contagio #familiar es común en la #capital, según la neumóloga Carina Coronel. 

Más detalles aquí:
https://t.co/MqTijciijM"	2020-07-01 14:12:26	es		0.0	0.0		NotiMundo	Notimundo el portal de noticias multimedia del Ecuador con información, análisis y resúmenes diarios en línea sobre la actualidad informativa. Dirige: @cdaponce	124956.0	1251.0	3140.0	29815.0	111.0	False		
@rramireznava	Llega antes de lo esperado futuro de la comida rápida #fastfood #trends #COVID__19 via @WSJ @reforma https://t.co/VUpQM0MRFJ	2020-07-01 14:12:26	es		0.0	0.0		Prof. Rogelio Ramirez	Dr. en Admón,MBA,Máster en Rev. Mgment. y dirección turística,coordinador adjunto Maestría en Administración (turismo) en @fcaunamoficial y profesor @anahuacsur	29771.0	2497.0	947.0	1690.0	215.0	False		
@JorgePozoICM	@MiRadiols @mintrabcoquimbo @MatiasVillaBott Covid 19 y el estallido delictual del 18 de octubre.	2020-07-01 14:12:23	es		1.0	0.0	@MiRadiols	Jorge Andrés Pozo N.	Ingeniero Civil Industrial en Minas. Experto en Prevención de riesgos Sernageomin A.	8.0	1.0	31.0	0.0	0.0	False		
@VozdeRosario	"La provincia refuerza la inspección a bares y restaurantes en el marco de los controles por el covid-19
#LaVozdeRosario #SantaFe 

https://t.co/THvvrtCphU"	2020-07-01 14:12:22	es		0.0	0.0		LaVozdeRosario -💻Portal de Noticias Independiente	"🎙El periodismo es libre o es una farsa
📱https://t.co/TkgcZ8IbzA - 
🔗https://t.co/YAjNDB33XB
📲https://t.co/MyZGnNUphe…
👉WhatsApp: 341 2024196"	21192.0	17.0	1341.0	4294.0	12.0	False		
@AlfaroNoticias	Afirma Salud que aún hay pruebas Covid-19 https://t.co/5Ea6AsPFmd	2020-07-01 14:12:19	es		0.0	0.0		Alfaro Noticias		3283.0	23.0	819.0	407.0	0.0	False		
@MAngelCastaneda	Tras el Covid-19 algunos SI se quedarán atrás. Por ejemplo los alumnos, padres y profesores de la enseñanza concertada que han sido depurados y excluidos del plan de ayudas. Un paso más para estatalizarlo todo.	2020-07-01 14:12:15	es		0.0	0.0		Manuel.A.Castañeda	Periodista. Exdirector de El Diario Montañes. Director del Aula de Cultura de El Diario.Presidente del Ateneo de Santander. Colaborador de Popular TV Cantabria.	1800.0	376.0	143.0	569.0	11.0	False		
@enfoquesanluis	EE.UU. puede pasar de 40 mil a 100 mil casos al día de COVID-19, advierte Fauci  https://t.co/yHti7QJ8c6	2020-07-01 14:12:15	es		0.0	0.0		Enfoque San Luis		28383.0	56.0	100.0	103.0	5.0	False		
@Primerainfo_	Un concejal y 2 integrantes de fuerzas de seguridad dieron positivo de Covid-19 en Necochea: no podrían pasar a Fase 5 https://t.co/ZPIlYJzHNL	2020-07-01 14:12:15	es		0.0	0.0		Primera Info	"Diario digital de Olavarría. Dale ""Me gusta"" a nuestra página y te mantendremos informado."	3924.0	269.0	136.0	413.0	1.0	False		
@danielgallardot	Empresarios creen que el COVID-19 es un test para la humanidad https://t.co/xzMawVoQWA	2020-07-01 14:12:14	es		0.0	0.0		Daniel Gallardo	soy trabajador de prensa argentino y orgullosamente latinoamericano. Admiro con respeto a San Martín y al doctor Esteban Laureano Maradona	2468.0	303.0	354.0	469.0	2.0	False		
@DianaIndustrias	"#1Jul 🌄
El llamado es a tener presente las medidas y protocolos de bioseguridad ☝️😷 establecidos por la Comisión Presidencial.

¡Solo unidos, derrotaremos la pandemia del #Covid_19! 🙏

#ConcienciaPorLaSalud https://t.co/2tqdJxii3R"	2020-07-01 14:12:13	es		0.0	1.0		🇻🇪Industrias Diana	"De la mano de @nicolasmaduro cumplimos con el Legado del Comandante Chavéz.
Ente adscrito al @MinAlimenVen
¡Un gran equipo dedicado a su Pueblo!"	97136.0	26522.0	3610.0	43212.0	115.0	True		
@BAPHY7	La última persona en la tierra sin covid 19 entrando en la zona segura 001 en la luna https://t.co/Ve1RoHpT8z	2020-07-01 14:12:13	es		0.0	0.0	@BAPHY7	R É Q U I E M	La realidad se desvanece y el sueño empieza a tomar forma	329.0	2605.0	33.0	19.0	0.0	False		
@HumbertoZamoraR	Altamente vulnerable a Covid-19, población expuesta a humo de leña https://t.co/s3XVdRmLk1 vía @Excelsior	2020-07-01 14:12:13	es		0.0	0.0		Humberto Zamora Ruiz	Soy periodista con 4 décadas y media en el oficio. Soy Director-Editor del periódico El Peninsular... Blog:https://t.co/w192L0OYgi	463939.0	27.0	4441.0	3691.0	1810.0	False		
@gibranmac	@MaxKaiser75 Los únicos resultados positivos son los de la muestras de #Covid_19 #COVID19mx	2020-07-01 14:12:12	es		0.0	0.0	@MaxKaiser75	Gibran Marroquin		17236.0	2311.0	1567.0	663.0	8.0	False		
@DanielSamil	"#1Jul | 🇻🇪📢 ¡LA ETIQUETA DEL DÍA! ⏩. #ConcienciaPorLaSalud

El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19! https://t.co/iSfbHuvmxA"	2020-07-01 14:12:07	es		0.0	1.0		samil daniel	Periodista de MERCAL YARACUY	8267.0	7304.0	996.0	195.0	1.0	False		
@RubenPacab	Ojala en #Chetumal  tomen conciencia de que el #Covid_19  no es juego! https://t.co/93FKLWzjyQ	2020-07-01 14:12:05	es		0.0	0.0		Ruben Pacab Rojas	Welcome to my drumworld: Coordinador Snte Joven BJ QRoo, Asesor Virtual Sinadep	2446.0	3157.0	523.0	314.0	0.0	False		
@Libertocracy	"#MexicoDeLuto por 18 meses de destrucción:
54mil asesinatos
100k muertos por COVID-19 no reportados
Niños con cáncer sin quimios
+1 millón de empleos destruidos
10 millones de nuevos pobres
Narcogobierno y Corrupción impune
Récords en destrucción
Y mucho más

Dueles México 🇲🇽 https://t.co/wqeCmmMOns"	2020-07-01 14:12:04	es		0.0	0.0		Libertocracy	"""Ama y haz lo que quieras"" - San Agustín"	1492.0	5876.0	4021.0	4294.0	2.0	False		
@Seguimiento	Practican pruebas de covid-19 a 452 habitantes del barrio Pescaíto (@SECSALUDSM) https://t.co/ApdtbKGiJ4	2020-07-01 14:12:02	es		0.0	0.0		Seguimiento.co	Medio de comunicación digital. No multiplicamos; interpretamos la realidad. Establecidos el 1 de julio de 2016. Tenemos 4 gatos que nos leen.	49182.0	504.0	2219.0	11092.0	101.0	False		
@MineduPeru	"📣 Escucha el microinformativo #MineduWillakun, en donde hablamos sobre las principales orientaciones pedagógicas para el servicio educativo presencial en zonas rurales libres de #COVID-19.

Haz clic aquí. 👉 https://t.co/Idjzu4flkF

#AprendoEnCasa https://t.co/nT3A9t98Sd"	2020-07-01 14:12:01	es		0.0	0.0		mineduperu	"Trabajamos para que todos los peruanos y peruanas puedan ejercer su derecho a la #educación.

#PrimeroMiSalud
#YoMeQuedoEnCasa"	36727.0	3615.0	1452.0	463068.0	612.0	True		
@SoyArrupeMissA2	"Muchas felicidades a Jimena Bonilla que Dios te bendiga y te dé larga vida lleno de alegrías y mucho amor ❤
¡Feliz cumpleaños! 🎉🎊🎈🎁
@ColPadreArrupe @aevelyn2015 @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/3vRSz0zdTM"	2020-07-01 14:12:00	es		0.0	0.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	2329.0	2432.0	216.0	135.0	0.0	False		
@gener8tor	"¡HOYl Programa de Respuesta a COVID-19 de @amfam tendrá una discusión sobre las dificultades que hemos vivido debido a la pandemia. Podrán escuchar experiencias de otros, hacer preguntas, y compartir sus historias.

https://t.co/GqqhZZy5nD https://t.co/yOKAUL25eI"	2020-07-01 14:12:00	es		2.0	0.0		gener8tor	A Concierge Startup Accelerator #gener8tor #blacklivesmatter	4617.0	8986.0	1142.0	7544.0	265.0	False		
@_SantaFeCapital	👉La municipalidad participó en la redacción de un documento impulsado por el Grupo de Discapacidad e Inclusión de Mercociudades. El objetivo es poder brindar recomendaciones para garantizar una mejor atención a los pacientes que tienen COVID-19 con discapacidad. https://t.co/1OTrDz2Udx	2020-07-01 14:11:59	es		0.0	0.0		Santa Fe Capital	Municipalidad de Santa Fe	96400.0	1280.0	85.0	34202.0	136.0	False		
@LSRVeracruz	"⚠️🏥El personal médico y de los hospitales se encuentra en máximo riesgo por covid-19
https://t.co/kmSzhPuNDG"	2020-07-01 14:11:54	es		0.0	0.0		La Silla Rota Veracruz	✒🔎📂📰 Cobertura y calidad de información sobre los acontecimientos más importantes en Veracruz	12824.0	221.0	3375.0	4130.0	16.0	False		
@joseeugenioh	@CaracolRadio El Covid-19 tampoco se previene ni se cura con  cartoncitos de caritas felices!! Estupidos!!	2020-07-01 14:11:51	es		0.0	0.0	@CaracolRadio	Jose E Hernandez H		238.0	8.0	16.0	8.0	0.0	False		
@BmoMeort	"#MexicodeLuto
2 años de la llegada de AMLO.
Y resumen de su trabajo : 

53 mil muertos por el crimen organizado.
(Gracias a abrazos no balazos)
27 700 muertos por covid-19.
(Gracias a que es un pendejo)

Nada q celebrar."	2020-07-01 14:11:50	es		0.0	1.0		💋wera💋	"Conductora 
⛔QUE POCA MADRE ⛔

Productora
⛔El informante Stream⛔

https://t.co/9TRwfSM3EE…

Comentarios a título personal. 
¿No le gusta? NoMire"	76175.0	938.0	274.0	2098.0	35.0	False		
@FETURQROO	Desde marzo a la fecha, Infonavit ha otorgado un seguro de desempleo, prórrogas hasta por tres meses sin intereses y ajuste en pagos de 50 por ciento para el caso de paro técnico de empresas. Ahora extenderá hasta agosto las medidas de apoyo 🏡 https://t.co/jUBWKEQN3C	2020-07-01 14:11:49	es		0.0	0.0		FETURQROO	FETURQROO Federacion de Empresarios Turisticos de Quintana Roo - Presidente José Villalvazo Cámara	9885.0	1816.0	812.0	1590.0	20.0	False		
@RadioTexMexFM	"#NotaEstatal 
Podrán ser sancionados hospitales privados que no den información del Covid-19
https://t.co/uKrpBe8ULB
**BS https://t.co/UZRKSRgJF8"	2020-07-01 14:11:44	es		0.0	0.0		Radio TexMex FM	Radio TexMex 97.1 FM es en Acatlán de Osorio, Puebla el origen y referente de la radio con Identidad Migrante en México.	30911.0	1369.0	2741.0	1573.0	39.0	False		
@estadoisrael	#ONU: #Turismo mundial #perdería #billones de dólares debido a la #COVID-19 https://t.co/8E9BCI6m1w	2020-07-01 14:11:44	es		0.0	1.0		NoticiasDeIsrael🇮🇱	Las noticias de Israel en español las 24 horas al día en directo.	48958.0	493.0	107.0	39437.0	170.0	False		
@ProcesoDigital	"#Actualidad / #EEUU compra el 90 % de la producción del primer fármaco para tratar #COVID-19 https://t.co/cT012X90BR

#ProcesoDigital https://t.co/vBI80b0ANf"	2020-07-01 14:11:42	es		0.0	0.0		Proceso Digital	Periodismo que evoluciona e informa	170771.0	194.0	412.0	32163.0	234.0	False		
@issmexico	En @issmexico estamos orgullosos de nuestra colaboración comercial con Tec Salud ofreciendo nuestros servicios de limpieza, siempre cuidando de la salud de todos los que ingresen al hospital. #Sanitización #Juntossaldremosadelante #Covid-19 #Limpieza https://t.co/yb5lEJYggS	2020-07-01 14:11:36	es		0.0	0.0		ISS México	Líder de Facility Services en México, brindando soluciones integrales de Facility Management, Limpieza,Mantenimiento,Catering,Control de Plagas y Jardinería	2935.0	1198.0	131.0	381.0	11.0	False		
@AlfaroNoticias	Se requiere diálogo y consenso para realizar acciones contra dengue y COVID-19 https://t.co/JBKWTR9qf8	2020-07-01 14:11:34	es		0.0	0.0		Alfaro Noticias		3283.0	23.0	819.0	407.0	0.0	False		
@UNoticias	"Esta vez, la economista Pasqualina Curcio escribe sobre las dos grandes batallas que enfrenta Venezuela: contra la pandemia del covid-19 y contra los grandes capitales mundiales, el imperialismo  
https://t.co/lQR5FT5fAD"	2020-07-01 14:11:32	es		2.0	0.0		Últimas Noticias	Con las Últimas Noticias de Venezuela y el mundo. Cuenta oficial del diario de mayor circulación del país. Solo ofrecemos información confirmada.	1383941.0	1394.0	100775.0	4081622.0	11400.0	True		
@wanuelopez	"Disparame con tus mentiras, que soy indestructible.

#AMLOLujoDePresidente 
#RubiLaSerie 
#MESSI 
#coronavirus 
#Covid_19 
#1Julio 
#NoMasCuarentena 
#"	2020-07-01 14:11:32	es		0.0	0.0		Aquiles Baeza🃏	Sino sabes agarrar un taco..🌮 tirate de un puente...🌉	920.0	1969.0	69.0	67.0	0.0	False		
@FiruLight	Ecuador: ejemplo de que con voluntad, uso de datos y foco en recursos, se puede domar al #COVIDー19. https://t.co/IHg4ELC4Ez	2020-07-01 14:11:27	es		0.0	0.0		Ignacio de la Luz	Mexicano de nacimiento y peruano de corazón, aprendiendo a aprender.	411.0	2334.0	745.0	450.0	1.0	False		
@SandraMiladys	#1Julio Iniciemos el mes con mayor #ConcienciaPorLaSalud El llamado es a tener presente las medidas y  protocolos de bioseguridad establecidos por la Comisión Presidencial. ¡Solo unidos, derrotaremos la pandemia del Covid_19! @NicolasMaduro @RMarcoTorres @Zamora_PSUV_ https://t.co/U9tS4BHFTN	2020-07-01 14:11:26	es		0.0	1.0		Sandra miladys	Mujer Bendecida por Dios	5434.0	3246.0	3565.0	801.0	0.0	False		
@elespanolcom	"#Entrevista | @laleonademaria protagoniza 'La lista de los deseos', un filme que mezcla las risas y el drama y en el que León se ha dejado la piel para emocionar al espectador y para hacerle reír. Nos lo cuenta @Zurro_85 en @cultura_ee 👇
https://t.co/8OjMIP7LTW https://t.co/DkRPWuP63r"	2020-07-01 14:11:26	es		0.0	0.0		EL ESPAÑOL	Diario digital, plural, libre, indomable, tuyo. Síguenos también en @invertia, @podium_ee, @cultura_ee, @ciencia_ee, @jaleos_ee, @magasin_ee y @hola_elespanol	210826.0	13833.0	876.0	404273.0	4809.0	True		
@LSRVeracruz	"😔✝️ Entre porras y aplausos fue despedida la trabajadora del Hospital Regional de Pemex en Minatitlán, Silvia Reyes Román quien falleció de covid-19
https://t.co/nKMznxqi3H"	2020-07-01 14:11:25	es		0.0	0.0		La Silla Rota Veracruz	✒🔎📂📰 Cobertura y calidad de información sobre los acontecimientos más importantes en Veracruz	12824.0	221.0	3375.0	4130.0	16.0	False		
@cuarentenasv	La @AsambleaSV si no le hubiera quitado el poder ejecutivo a @nayibbukele estaríamos muy debajo de la curva del #Covid_19 hoy lo que se necesita es una cuarentena estricta por un mes así como fue en #Wuhan para retomar sin ningún riesgo la economía todavía estamos a tiempo.	2020-07-01 14:11:23	es		0.0	0.0		0$¢@® P@¢#3¢0	🤔🤔🤔🤔🤔	1720.0	22.0	50.0	20.0	0.0	False		
@hypermediaed	"Ana Lourdes:

Hasta hace unos meses llevar un burka en el espacio europeo, además del rechazo social, era un delito anticonstitucional. Hoy, con la crisis por la COVID-19 llevar el rostro descubierto atenta contra la seguridad social.

https://t.co/ivpKWYJEz5"	2020-07-01 14:11:22	es		0.0	0.0		Hypermedia Magazine	Hypermedia Magazine	2153.0	2260.0	426.0	1044.0	11.0	False		
@Stanley00528875	@Lamartinelli2 No lo molestes, está con el Gerente de Covid-19 en reunión.	2020-07-01 14:11:22	es		0.0	0.0	@Lamartinelli2	Stanleykubrick271297	Salsa, rock y vida	999.0	1502.0	121.0	49.0	0.0	False		
@advocat60151443	@covetmor @Caryswan2 @Tu_IMSS @zoerobledo Se supone q es hasta q los hospitales reconvertidos para atender covid-19 regresen a sus funciones normales, y en el caso no se actualiza	2020-07-01 14:11:20	es		0.0	0.0	@covetmor	advocatus	Me gusta la musica, el cine, los deportes, la naturaleza, estudio derecho, amo a mi familia, valoro la lealtad, fidelidad, franqueza, el respeto, etc.	1152.0	227.0	127.0	19.0	0.0	False		
@MVelazquezMares	Colonias con más contagios de covid-19 bajan la guardia https://t.co/YdFOzuYbr0	2020-07-01 14:11:18	es		1.0	0.0		Manuel Velázquez Mares		54337.0	393.0	212.0	3529.0	40.0	False		
@SeremiSalud_I	"📌Durante estos días de cuarentena x #Covid_19, toma en cuenta #consejosCOANIQUEM y previene accidentes entre niños 👧🏻👶🏽

📲Participa de la campaña @coaniquem: Haz un dibujo sobre lo que aprendiste, tómale una foto 📸 y envíala 👉🏼 prevencion@coaniquem.org 📩

#Tamarugal
#Iquique https://t.co/avj1aEWQEu"	2020-07-01 14:11:17	es	CL	0.0	0.0		Seremi Salud Tarapacá	Secretaría Regional Ministerial de Salud de Tarapacá, ubicada en Esmeralda #475	20059.0	7895.0	463.0	8663.0	41.0	False		
@soltwitt3	@clarincom Los pobres son SOLDADOS DEL COVID-19 y nosotros somos los ingleses que los matamos a todos y los dejamos morir.  !	2020-07-01 14:11:16	es		1.0	0.0	@clarincom	Soltwitt3		749.0	879.0	75.0	5.0	0.0	False		
@alexiplusmetal	@VeroLinaresC Y de quién es la culpa? Para el incapaz @MartinVizcarraC solo es del pueblo jajaja después de que habría causado + de 40 mil fallecidos por Covid-19 quiere evadir su responsabilidad,	2020-07-01 14:11:16	es		0.0	0.0	@VeroLinaresC	Alexi Ramirez😷🇵🇪	Los Organos,Talara-Piura	34523.0	27803.0	1239.0	432.0	1.0	False		
@plana_mayor	"Se establecen medidas sanitarias para la reanudación de labores administrativas

https://t.co/ddijW8TeYo"	2020-07-01 14:11:15	es		0.0	0.0		Plana Mayor	Información, análisis y crítica de la vida política del Estado de México para la adecuada toma de decisiones del entorno social. Democraticemos los medios.	69987.0	26.0	317.0	3267.0	103.0	False		
@Quezada_Kuri	"Especialistas en materia familiar.
Por emergencia sanitaria de  COVID-19 estamos apoyando con asesoría jurídica SIN COSTO.
EL REGRESO A LA NUEVA NORMALIDAD - ASPECTOS DE COMPLIANCE - LEGAL TECH https://t.co/B5NGjL9htG"	2020-07-01 14:11:14	es		0.0	0.0		Quezada & Kuri Abogados S.C.	Abogados Ciudad de México; TELÉFONOS: 3061-8018 Y 3062-5362. Quien domina su ira, vence a su mayor enemigo.	81624.0	12161.0	2293.0	2466.0	47.0	False		
@AlfredoAlvarezz	Covid-19 afecta avance de investigaciones contra Kiko Vega y su esposa https://t.co/0Ki5ugH41z	2020-07-01 14:11:09	es		2.0	0.0		Alfredo Alvarez	Noticiero en redes 6:30 am	151732.0	262.0	3765.0	23689.0	143.0	False		
@COPOCYT	Hoy en #COPOCYTRadio tendremos como invitada a la Dra. Ana Jocelyn Carmona Vargas, pediatra infectóloga y hablaremos de la App CENTINELA generada por IPICyT, cuyo fin es detectar o descartar contagio y/o conocer el nivel de riesgo que se tiene a #COVID-19 https://t.co/gakdYN6OMS	2020-07-01 14:11:09	es		0.0	0.0		COPOCYT		4388.0	2199.0	365.0	1607.0	15.0	False		
