Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@greidypsuv	"#10Jun
Por orientaciones del Pdte. @NicolasMaduro y del Gob. @josemvasquez, cuerpos de seguridad de Ribas se encuentran desplegados en todo el Mpio. Con el fin de hacer cumplir la cuarentena colectiva y social como medida de preveción contra el covid-19.
#AlbaEconomíaSolidaria https://t.co/cPOKpAB8Ef"	2020-06-10 13:52:19	es		0.0	0.0		Greidy Reina	Alcaldesa Chavista del municipio José Félix Ribas del estado Bolivariano de Guárico.  PSUVista	4732.0	1838.0	601.0	635.0	6.0	False		
@myshelcienta	Para mí soñar que estábamos libre de Covid-19 y podía estar en el aeropuerto haciendo Check In, es la mejor sensación del mundo 🤩☺️	2020-06-10 13:52:19	es		0.0	0.0		Mishel C	Pensamientos sueltos... Politécnica, independiente, queriendo recorrer el mundo, humana de Tommy🐱	37998.0	10105.0	236.0	476.0	7.0	False		
@jorgenrique6	Ojo con estos errores al estornudar; podrían expandir el contagio de Covid-19: IMSS - https://t.co/HEfKzKC74K	2020-06-10 13:52:18	es		0.0	0.0		Jorge E Maldonado S	"Siembra una acción y cosecharás un hábito. 
Cultiva un hábito y obtendrás un carácter. 
Cultiva un carácter y cosecharás tu propio destino.
 (Swami Sivananda)"	8480.0	2160.0	289.0	130.0	1.0	False		
@MalagaEP	Estepona (Málaga) celebra el día 20 La Noche en Blanco con una decena de actividades adaptadas a las normas de seguridad por el COVID-19 https://t.co/Uwj7oDMPXM	2020-06-10 13:52:18	es		0.0	0.0		Europa Press Málaga	Twitter oficial de Europa Press Málaga	40492.0	9.0	528.0	7925.0	124.0	False		
@Manimal_Dog	ALERTA. LA SECTA GLOBALISTA quedó al descubierto al usar y abusar de su virus creado (Covid-19) como arma biológica y de control social mundial, la OMS, Bill Gates y sus socios de poder lo intentarán de nuevo, podrían estar planeando otro ataque biológico a mayor escala + el 5G.	2020-06-10 13:52:15	es		1.0	1.0		El_Perro_Republicano	Republicano, de derecha, convencido de que el socialismo (y derivados), globalismo, islamismo radical y progresistas componen el crimen organizado mundial. 🇻🇪🇺🇸	128285.0	29866.0	1141.0	4473.0	35.0	False		
@tottisima	@izkia pero que eres inconsecuente por Dios, si Tu eres la que mas ha utilizado Politicamente el Covid-19, para  el unico fin  de postularte a Diputado, Senadora o hasta Pdte. De Chile de ser posible. Eres la cara visible del @PCdeChile y sus carta de triunfo en Tto.del Contagio. https://t.co/D0KeF70hWO	2020-06-10 13:52:14	es		0.0	0.0	@izkia	Totti	Intolerante. Me cargan los dobles discursos. Leo hasta mis huellas digitales.	51008.0	26322.0	1501.0	2374.0	3.0	False		
@EdgarVargasMat1	@pulzo Como se atreve este inepto, corrupto y ladrón gobierno de Duque a decir que se congratula por el manejo del COVID 19 y más cuándo la tasa de muertes va en aumento, en que cabeza cabe felicitar a este gobierno.	2020-06-10 13:52:14	es		0.0	0.0	@pulzo	Edgar	hacer lo mejor para mi, mi familia y la humanidad.	1142.0	11.0	3857.0	103.0	0.0	False		
@SSMaule	"📌 ¿Tienes #Covid_19 y no tienes donde realizar tu cuarentena? Aquí te contamos sobre las #ResidenciasSanitarias 
👉Para más información puedes llamar al ☎️ 800 726 666 desde cualquier parte de 🇨🇱
#CuidémonosEntreTodos 
#ResidenciasSanitarias #NosotrosTeVamosAcuidar https://t.co/AwyBUV068s"	2020-06-10 13:52:13	es		0.0	0.0		Servicio Salud Maule	https://t.co/hmz0jfwFMO Ubicado en 1 Norte #963, edificio Centro 2000 Oficina 401, 4º piso	4938.0	2361.0	6337.0	10570.0	24.0	False		
@felipealvear1	@alejandramatus omitieron todo lo que dijiste con respecto al conteo de los fallecidos Covid-19 pusieron en mute todo el programa.. increíble @CHVNoticias Chilevisión omitiendo información https://t.co/w4ksHvmURw	2020-06-10 13:52:12	es		0.0	0.0	@alejandramatus	Esgrima Alvear🇨🇱	"Felipe Alvear, Seleccionado Nacional de Esgrima 🇨🇱, medallista JJPP 2007, 2011 #teamchile 📧 fencingfelipe@gmail.com #felizmentecasado
amor por la Esgrima"	466.0	251.0	255.0	1248.0	15.0	False		
@AguayoAraos	Según un estudio de la Escuela de Salud Pública de la Universidad de Chile, todavía existen 3.000 casos de #COVID__19 que faltarían por informar en la Región de #Valparaíso. Esto elevaría la cifra de contagiados por #coronavirus en un 61% en la región. https://t.co/xegPF2JoUN	2020-06-10 13:52:10	es		0.0	0.0		Mini Periodista	"🎙️Reportero

🎥 Colaborador para medios internacionales.

Opiniones PERSONALES y que no representan a ningún medio que colaboro por acá."	1039.0	1375.0	330.0	424.0	0.0	False		
@ElDiario_web	"#Urgente #Ahora #Chubut #Covid_19 #Salud | Son 26 los casos de Coronavirus confirmados en Chubut.

La 1° víctima es ""un adulto de 45 años  c/comorbilidades que lo incluyen en los grupos de riesgo para COVID19 y que se encontraba internado desde hace 14 días en UTI en el HZT"" https://t.co/D7kpln0zSg"	2020-06-10 13:52:09	es		0.0	0.0		El Diario	Grupo AZUL MEDIA	36088.0	83.0	177.0	10657.0	56.0	False		
@DiarSinSecretos	México con  124 mil 301 infectados y  14 mil 649 muertes  por COVID-19 - https://t.co/fKw9k2gS2q	2020-06-10 13:52:09	es		0.0	0.0		DiarioSinSecretos	El mejor portal de noticias por internet, humor político, análisis, contenido multimedia al día y las mejores noticias de México y el Mundo	23369.0	8.0	1994.0	1366.0	15.0	False		
@Salud_CZ8	Personal de Centro de Salud Sauces  3 socializa el correcto #LavadoDeManos y medidas de distanciamiento social a usuarios que acuden a consultas médicas con el  objetivo de evitar el contagio de #Covid_19 https://t.co/1wTFqrXBLa	2020-06-10 13:52:08	es		0.0	0.0		Coordinación Zonal 8	Cuenta oficial de Twitter de la Coordinación Zonal de Salud 8 (Guayaquil, Durán y Samborondón) 🇪🇨 Coordinador Zonal 8 - Salud @Md_FranciscoPG	98357.0	7389.0	406.0	20377.0	61.0	False		
@aim_agencia	Industriales de Nuevo León se quedan sin ingresos por Covid-19. https://t.co/2oKeFIrQY7	2020-06-10 13:52:07	es		0.0	0.0		AIM agencia	"Agencia informativa de México
Informando desde los Estados"	7714.0	9.0	16.0	349.0	9.0	False		
@MUNILLAY_LLAY	"Recuerda, a raíz de la emergencia sanitaria por el COVID-19 se extendió por un año la vigencia de las licencias de conducir que vencían este año 2020.

¿Que significa esto? Que si tu licencia de conducir vencía el… https://t.co/DN3RbhSukq"	2020-06-10 13:52:06	es	CL	0.0	0.0		Muni Llay Llay		1321.0	78.0	217.0	1860.0	18.0	False	-70.9612	-32.84007
@HoyMismoTSI	[𝗘𝗡 𝗩𝗜𝗩𝗢] 🔴 |En #HoyMismo #PrimeraEdición: “Yo espero que habiliten esas camas para atender pacientes COVID-19”, manifiesta Omar Rivera, director ejecutivo del @Fonac_. https://t.co/X4ta8QdgqN	2020-06-10 13:52:03	es		1.0	1.0		Noticieros Hoy Mismo	Las noticias de Honduras y el mundo. Primera Edición: 7am | Al Día: 11:00am | Estelar: 6:30pm | Sábado: 12M y 6pm | Domingo: 12M.	168683.0	623.0	864.0	32150.0	112.0	False		
@GCapo_GMC	"@mafer_rivera510 🤣🤣🤣🤣🤣 ya lo visualice! 
Y que hiciste tú cuando el mundo estaba combatiendo la pandemia del covid 19?"	2020-06-10 13:52:03	es		1.0	0.0	@mafer_rivera510	Grisel	🍷☕️🇬🇹🇺🇾	24644.0	18409.0	4288.0	5787.0	8.0	False		
@elimparcialcom	"Juan Andrés era paramédico de la Cruz Roja y enfermero del IMSS, tuvo Covid-19, después dio negativo a la prueba, pero más tarde murió.

Familiares y amigos sospechan que falleció debido a las secuelas que la enfermedad le dejó en los pulmones.

https://t.co/d26r32UT7n"	2020-06-10 13:52:00	es		0.0	0.0		EL IMPARCIAL	"Instagram: https://t.co/lwrkrMgZxW
Facebook: https://t.co/RYOgtnjKnK
WhatsApp: 6623001774
YouTube: https://t.co/4SgSg3m8bH"	366996.0	1099.0	1971.0	137242.0	553.0	False		
@AlcaMarsella	#AtenciónMarselleses 📢📣 La Dirección Local de Salud comparte el siguiente Boletín Informativo sobre el comportamiento del COVID - 19 al 10 de junio. 👇 https://t.co/xdfYaTD6sU	2020-06-10 13:52:00	es	CO	0.0	0.0		Alcaldía de Marsella, Risaralda.	Marsella Unida y Segura	648.0	45.0	201.0	213.0	3.0	False		
@Feelcapital	"#COVID19: Cómo afrontar la recuperación de la #economía 
https://t.co/KxBjfbptHd"	2020-06-10 13:52:00	es		0.0	0.0		Feelcapital	Primer #roboadvisor español que analiza de forma personal el perfil de sus usuarios optimizando su dinero en fondos de inversión. Regulado por CNMV. EAF nº 152	24477.0	7497.0	8551.0	11006.0	269.0	False		
@MarMacPar	El Cabildo adquiere 15.000 test serológicos con los que Sanidad evaluará el impacto de la COVID-19 en la población de la Isla https://t.co/yL1nNXRqm1 a través de @LaPalmaAhora	2020-06-10 13:51:58	es		0.0	0.0		Martín Macho	Recriado en la Isla de las estrellas.	39330.0	8.0	98.0	395.0	15.0	False		
@agarcia_tgn	"@andarellabcn @AlgaraCristina La D de COVID es del inglés ""desease"" (enfermedad). El virus SARS-CoV-2 causa la enfermedad COVID-19."	2020-06-10 13:51:56	es		0.0	0.0	@andarellabcn	Mr Garcia	Seguro que tu vida es más interesante.	70609.0	26086.0	891.0	1001.0	20.0	False		
@codigo_tlaxcala	Confirma SESA 183 Personas Recuperadas y 4 Defunciones de Covid-19 en Tlaxcala Código Tlaxcala https://t.co/hofEEmanUi https://t.co/hXVXqrBreE	2020-06-10 13:51:55	es		1.0	0.0		Código Tlaxcala	Tlaxcala en el Mundo & el Mundo desde Tlaxcala	35336.0	82.0	4596.0	9921.0	75.0	False		
@territorionea24	El Laboratorio Central inició el análisis de muestras de Covid-19 https://t.co/w9PIFt4MwE	2020-06-10 13:51:53	es		0.0	0.0		TN24 🔴	Diario Online del #Chaco y de la Región del Nea Argentino	81653.0	10.0	1482.0	3019.0	28.0	False		
@MilagrosGerez10	Formosa toda revolucionaria por el covid-19	2020-06-10 13:51:53	es	AR	0.0	0.0		Canela	"Uno siempre vuelve a los viejos sitios donde amo la vida..
 💜💚"	254.0	201.0	76.0	76.0	0.0	False		
@UNDAVOFICIAL	"🔹 COVID-19: adhesión a las medidas adoptadas por el Gobierno Nacional

Todas las instalaciones de la #UNDAV permanecerán cerradas hasta el 28 de junio, inclusive.

▪ Click en el enlace para acceder a la RESOLUCIÓN R. 275/2020: https://t.co/dJkDVabX8M

#UNDAV10Años https://t.co/5Vz5V7dCpo"	2020-06-10 13:51:52	es		0.0	0.0		Univ Nac Avellaneda	"#UNDAV
http://t.co/5vl3ENVHFf
http://t.co/MbawK0sqE4"	10766.0	918.0	1129.0	11431.0	66.0	False		
@PrimeraPlanaES	83 nuevos casos de COVID-19 en El Salvador, ya son 3274 en total https://t.co/ln581OCR8b	2020-06-10 13:51:51	es		0.0	0.0		Noticias Primera Plana SV	Primera Plana Salvadoreña es un periódico digital que busca mantenerte informado dia a dia de los sucesos ocurridos en el  ambito nacional e internacional.	1469.0	23.0	1757.0	1030.0	0.0	False		
@EarthdayA	#SabiasQue una de las prioridades de América Latina y el Caribe es superar la distancia entre los individuos “conectados” o digitalmente incluidos y los “no conectados” o digitalmente excluidos.¿Cómo cerrar la brecha?Aquí encontrará datos y recomendaciones:https://t.co/WC5g6slKb2	2020-06-10 13:51:50	es		0.0	0.0		Earthday South America	EARTHDAY 2020 /DIA DE LA TIERRA 2020/DIA DA TERRA 2020	1074.0	489.0	724.0	104.0	1.0	False		
@RedInvestChile	"@barbaritalaram @SieEmercom
comenta su participación en Mesa público privada de robótica y sus desafíos en pandemia #Covid_19 
https://t.co/f4yCKhdWND https://t.co/F4H2G0Kqap"	2020-06-10 13:51:48	es		0.0	0.0	@barbaritalaram	Red de Investigadoras	Nacemos el 2016, queremos generar y divulgar investigación en todas las áreas del conocimiento con enfoque de género. Socias de @Redeschilenas y @hay_mujeres	40876.0	42660.0	1414.0	17245.0	66.0	False		
@MAIZANTA58	EL COVID-19 DIO DINERO EN DIVISAS BASURA SIN BASES A LOS EEUU, U.E,UK  PARA ARRASAR CON TODA LA ECONOMIA DEL PLANETA.! PLANTEA  EL NEOLIBERALISMO L,LA PRIVATIZACION DE TODO Y LA DESAPARICION DEL LIBRE MERCADO !  Mil ojos !	2020-06-10 13:51:48	es		0.0	0.0		_MAIZANTA58	♣CHAVEZ VOLVERA !CONCIENCIA PAIS ! SOMOS HUMANISTAS, ANTIMPERIALISTA, CHAVISTAS  ,SOCIALISTAS Y MADURISTAS !	13224.0	14.0	3327.0	1234.0	1.0	False		
@EmbajadaAbierta	"Favorecidos por su distanciamiento geográfico y sus estrategias de prevención, Australia y Nueva Zelanda controlaron rápidamente la pandemia y se preparan para activar una “burbuja” que conecte a toda Oceanía.
Los invitamos a leer nuestro INFORME ESPECIAL:
https://t.co/y70dFAvPeU"	2020-06-10 13:51:47	es		0.0	0.0		Embajada Abierta	Embajada Abierta es un foro de opinión y debate sobre la actualidad internacional, desde una perspectiva argentina y sudamericana.	6857.0	2970.0	2976.0	4791.0	31.0	False		
@SanctiSpiritus1	Buró Político del Comité Central del Partido Comunista de #Cuba analizó propuestas dirigidas a la recuperación post COVID-19 en el país; la @mesaredondacuba de este jueves informará sobre la estrategia del país para la etapa pospandemia.  https://t.co/g7CeDuSKQM #CubaSalvaVidas https://t.co/Go7HSEHOSn	2020-06-10 13:51:47	es		2.0	3.0		Gobierno Provincial #SanctiSpíritus	Provincia de #SanctiSpíritus, en el centro de #Cuba	1573.0	716.0	68.0	997.0	8.0	False		
@ElConfiTV	El dardo de David Broncano a Miguel Bosé en #LaResistencia tras sus palabras sobre el Covid-19 https://t.co/ivimRZtN9m	2020-06-10 13:51:44	es		0.0	0.0		El Confi TV	Sección de información televisiva de @ElConfidencial. Programas, series, reality shows... Contacto: television@elconfidencial.com	42288.0	547.0	994.0	6583.0	77.0	True		
@JoseGranadosF	El Covid-19 mata https://t.co/rSorCxLQ7q	2020-06-10 13:51:44	es	CO	0.0	0.0		José Granados Fdz.	Periodista. “No permitas que alguien llegue a ti y se vaya sin ser mejor y más feliz”	55435.0	1897.0	504.0	9259.0	49.0	False		
@Nativi_Hope	@Escobarmarga @AsambleaSV La NUEVA ley que permitirá la reapertura progresiva y evitar mayor contagio del #COVID-19? Que ridicula deberás, siempre llevándo la contraría con todo lo que hacen y dicen. Moviéndose a manera que solo les beneficie a ustedes valiéndole madre que gente muera. A la 💩 su leyes!	2020-06-10 13:51:43	es		0.0	0.0	@Escobarmarga	Norma	🇸🇻! El poder es peligroso a menos que tengas humildad. Sé humilde en tus victorias y elegante en tus derrotas. Que hablen los demás!	24701.0	16288.0	445.0	381.0	0.0	False		
@SexoDePapel	"Me da que el covid-19 es el nuevo perro que se comió mis deberes, el algo que comí que me debió sentar mal, el se me acabó la bateria del móvil, el había atasco, el me duele la cabeza, el es que el condón me aprieta...
#laexcusaparatodo"	2020-06-10 13:51:43	es		1.0	0.0		SexoDePapel 🔞	"(+18) Calvo desde los 19.
Piscis del 81.
Conscientemente liberal desde 2015.
OnSwingers: AguaBendita con @merodeadora14.
+34 684311366
#asistenciasexual"	5505.0	7755.0	579.0	5167.0	11.0	False		
@NoticiasBqto	COVID-19 y juguetes sexuales como experiencias seguras https://t.co/NYTKlxksn9	2020-06-10 13:51:41	es		0.0	0.0		Noticias Barquisimeto	"El Primer Periodico Digital de Centroocidente. 
Noticias de Barquisimeto, Lara, Venezuela y el mundo. 
Sucesos, Política, Deporte, Comunidades y mucho más."	349788.0	324.0	818.0	19025.0	100.0	False		
@CarasyCaretasuy	"Son una de las poblaciones más vulnerables a la pandemia y que más están sufriendo las limitaciones del servicio de salud público bra...
https://t.co/I2rWTgRrwG"	2020-06-10 13:51:37	es		0.0	0.0		Caras & Caretas	Desde hace ya 18 años, todos los viernes sale una nueva Edición de la REVISTA CARAS Y CARETAS con la más completa información y destacadas columnas.	51658.0	800.0	684.0	23383.0	116.0	False		
@altieribruno	En tiempos de COVID-19, muchos de nosotros nos hemos refugiado, en los ratos libres, en los videojuegos. Con el boom de The Last Dance, vuelve a reflotar el mítico NBA Jam. Este juego, magnífico, esconde algunas historias curiosas, otras misteriosas y escalofriantes. Abro hilo. https://t.co/CJh9dYIedY	2020-06-10 13:51:34	es		2.0	0.0		Bruno Altieri	Periodista de ESPN, especialista en básquetbol	20021.0	5019.0	485.0	15759.0	275.0	False		
@Sylvie56417153	El #COVID__19 deja un rastro  de pobreza en la sociedad. El centro de #Barcelona muestra un aumento de personas sintecho pidiendo comida. En plena via Laietana un chico en patinete les repartía bocadillos.Un ciudadano anónimo pero solidario.@AdaColau ¿qué hace su ayuntamiento?	2020-06-10 13:51:33	es		0.0	0.0		Silvia Pardo	"Sabemos lo que somos,  pero aún  no sabemos lo que podemos llegar a ser. 📖✒William Shakespeare.
 -ABOGADA ICAB-
Miembro de CAROZ ARMAYONES ADVOCATS"	2471.0	1644.0	613.0	193.0	2.0	False		
@LReporteros	"Segundo caso de Covid-19 en su primer equipo: Pumas

Los @PumasMX de la UNAM emitió un comunicado en la que dio  a conocer que un segundo jugador  de su primer equipo dio positivo en los exámenes médicos realizados para detectar Coronavirus (Covid-19).

https://t.co/AtFxAd7fDL https://t.co/A3h9UEThcm"	2020-06-10 13:51:29	es		0.0	0.0		Reporteros en Línea	Noticias	10509.0	71.0	60.0	743.0	6.0	False		
@CEXAlsobrooks	Únase a nosotros para una sesión informativa sobre salud mental y bienestar durante COVID-19 para nuestra comunidad latina. La sesión se llevará a cabo hoy a las 11:00 AM. #PGCCOVID19 https://t.co/irRosX9asd	2020-06-10 13:51:28	es		0.0	0.0		County Executive Angela Alsobrooks	County Executive for Prince George's County, Maryland. Working hard every day to make you #PrinceGeorgesProud!	2946.0	973.0	242.0	7420.0	87.0	False		
@AxaCarnisegur	Las piscinas de las comunidades de propietarios pueden abrir estos días sus puertas pero siempre cumpliendo con unos estrictos requisitos para evitar el contagio del COVID-19. Te los contamos en esta infografía realizada con información de @cafmadrid 2 @EstamosSeguros https://t.co/WEAEFRt4ev	2020-06-10 13:51:26	es		0.0	0.0		AXA CARNISEGUR	"Agencia exclusiva Axa d'assegurances i inversions.  
Tel. 977394218 (Vila-seca) - 977310595 (Reus)

Advertencia legal https://t.co/3478cmweYP"	1414.0	1.0	142.0	166.0	5.0	False		
@GobAsturias	"🟠La Consejería de Salud diseña un plan pionero de atención psicológica frente a la #COVID19. El programa Psicovid facilitará que el personal sanitario detecte precozmente los síntomas de malestar psíquico relacionados con la pandemia.

Más info https://t.co/HcEZ9bvzJi https://t.co/pM0lYNhQhg"	2020-06-10 13:51:26	es		1.0	0.0		Gobierno de Asturias	Bienvenido al Twitter oficial del Gobierno del Principado de Asturias #EsteVirusLoParamosUnidos ➕ℹhttps://t.co/ucohiJldOS	10613.0	157.0	337.0	14162.0	109.0	False		
@rr_tlaxcala	"En entrevista con el presidente @AtlixcoAyto @MemoVelazquezMX Velázquez con el tema de la re-apertura del #Tianguis este martes entre comerciantes y estas medidas   poder cuidarnos todos sobre estos  casos de personas 
 40 recuperados y  14 decesos  de #COVID-19 https://t.co/Rz62VTWpUV"	2020-06-10 13:51:24	es		0.0	0.0		Radio en Redes Tlaxcala	Somos un Grupo de Profesionales de la comunicación que unen sus ideas, para innovar la radio por Internet, a través de una barra programática en vivo	1812.0	3.0	19.0	19.0	0.0	False		
