Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SaludCampeche	Con el objetivo de actualizar al personal de la Secretaría de la Defensa Nacional (SEDENA), Secretarías de Seguridad Pública y Protección Civil, que participan como primer respondiente ante la emergencia sanitaria por #COVID-19, la SSA realiza capacitación permanente. https://t.co/IeatH6OEG0	2020-07-02 20:07:14	es		1.0	1.0		Salud Campeche	Cuenta oficial de la Secretaría de Salud del Gobierno del Estado de Campeche	26879.0	222.0	840.0	7535.0	63.0	False		
@nejagopa	Comunicado oficial pruebas COVID 19 Deportes Tolima. https://t.co/6mYjUHE2Tu	2020-07-02 20:07:11	es		0.0	0.0		Javier González P.		536.0	24.0	96.0	318.0	0.0	False		
@williamf1045	#EnVideo 📹 | Presidente y Comandante en Jefe de la @PrensaFANB, @NicolasMaduro: Pido a la Fuerza Armada Nacional Bolivariana que haga más en el combate contra el Covid-19, sé que puede En #ModoActivo  #DemocraciaSaludYPaz https://t.co/LdPAoYWuW7	2020-07-02 20:07:10	es		0.0	0.0		Williams Flores	"Chavista Revolucionario Leal al 
president @NicolasMaduro
Seguirems Avanzando y construyendo el Socialismo al ritmo y ala velocidd q impongan las circunstancias"	8538.0	1899.0	855.0	503.0	0.0	False		
@DptesRCNIbague	🔴 ¡ATENCIÓN! Deportes Tolima realizó pruebas serologicas y de PCR a jugadores, cuerpo técnico y personal de apoyo logístico (37 pruebas en total) arrojando como resultado negativo para COVID 19. https://t.co/kf72Jb6W7u	2020-07-02 20:07:08	es		0.0	0.0		Los Dueños Del Balón Ibagué	Somos el equipo periodístico deportivo con mayor credibilidad en el dpto del Tolima. Los Dueños Del Balón Ibagué, 35 años en el 1er lugar de sintonía deportiva.	17401.0	35.0	210.0	7544.0	21.0	False		
@VozGoicoechea	Salud declara transmisión comunitaria en la GAM por COVID-19 https://t.co/QCqdWHgxv0 https://t.co/S18hGZQliJ	2020-07-02 20:07:08	es		0.0	0.0		La Voz de Goicoechea	"Noticias y Opinión.
Somos un medio cantonal, pero con noticias a nivel nacional."	10742.0	26.0	595.0	137.0	5.0	False		
@CancunClub1	"MARA ENCABEZA PRESENTACIÓN DE PROTOCOLO SANITARIO ANTE EL COVID- 19.
https://t.co/5ntyv7T853 https://t.co/gxwzYQn9iU"	2020-07-02 20:07:07	es		0.0	0.0		Cancun Club	club de promociones, ofertas, anuncios de actividades, productos para disfrutar mejor de Cancún y noticias relevantes.	12566.0	870.0	1158.0	1543.0	10.0	False		
@LeticiaSpinzi	"""Pese a su difícil contexto sanitario, Paraguay logró en los primeros dos meses de pandemia que su respuesta a la covid-19 fuera reconocida entre las 45 mejores del mundo y las tres o cuatro mejores de América..."" Vamos Paraguay!! 💪💯 https://t.co/wXtEGAJK5v"	2020-07-02 20:07:07	es		0.0	0.0		Leticia Spinzi		211.0	296.0	245.0	133.0	1.0	False		
@Freshmatic6	"Hay que ser mala persona para hacer esto ,y más cuando no te va a costar nada ,esas actitudes demuestran y dicen mucho del que lo hace 
Con gente así en el gobierno q podemos esperar 
@Alvisepf
@vox_es
@cppmmadrid
@AgustinRosety
@Macarena_Olona
@ApmuPM
https://t.co/1Ufmzq5Ycz"	2020-07-02 20:07:06	es		0.0	0.0		Freshmatic		21074.0	20997.0	585.0	356.0	0.0	False		
@LauraPe85197045	@xJMDiaz103 wey, hay coronavirus o covid-19 si no te mato lo que paso alla en argentina, te mata el virus :(	2020-07-02 20:07:05	es		0.0	0.0	@xJMDiaz103	Laura Perez	no se que hago con mi vida :)	1.0	1.0	1.0	0.0	0.0	False		
@emsavalles	"""Ante la pandemia del COVID-19, viene una situación más complicada para los municipios"", LPSC https://t.co/LHM9GnfB9q #emsavalles #cdvalles"	2020-07-02 20:07:05	es		0.0	0.0		emsavalles		304454.0	26.0	1250.0	4652.0	78.0	False		
@SomosCLADC	"Estimados agremiados, motivado a la cuarentena por el #covid_19, hemos habilitado el email: cobranzas.cladc@gmail.com para realizar trámites ante el #CLADC:

- Cancelación de Cuota de Sostenimiento
- Solicitar Estatus de Deuda
- Solicitar Solvencia Digitalizada 

#2jul https://t.co/TeD2jjlWg6"	2020-07-02 20:07:00	es		0.0	0.0		CLA Distrito Capital	Cuenta Oficial del Colegio de Licenciados en Administración del Distrito Capital #CLADistritoCapital	1068.0	88.0	638.0	464.0	1.0	False		
@AgrocalidadZ3	#ActivadosPorLaSalud. Hable con todos  los trabajadores acerca del #Covid_19, como prevenir y actuar en caso de sospecha. https://t.co/KiHUgT6oRf	2020-07-02 20:06:56	es		1.0	1.0		Agrocalidad Zona 3	Dirección Distrital y Articulación Territorial Tipo A - Zona 3 (Tungurahua, Pastaza, Chimborazo, Cotopaxi)	1392.0	260.0	24.0	567.0	0.0	False		
@LaureanoRecabal	@arturozunigaj Don Arturo ¿y no se podría llevar de vuelta a Santiago 100 reclusos que trajeron a Rancagua, de los cuales casi 90 eran Covid-19 (+)?	2020-07-02 20:06:55	es		0.0	0.0	@arturozunigaj	Laureano Recabal		1854.0	162.0	59.0	46.0	0.0	False		
@mayendesanchez	Cuba reporta cinco nuevos casos de COVID-19, ningún fallecido y tres altas médicas (+ Video) https://t.co/d5Yq1AwcK8 #RadioSandino #Cuba	2020-07-02 20:06:54	es		0.0	0.0		@mayendesanchez		3280.0	608.0	152.0	86.0	0.0	False		
@omartodavia	CUBA, COVID-19, INICIATIVAS DESDE LA CULTURA: CAMPAÑAS #SomosTodos y #HazTuMascara https://t.co/m96Ubo7gX0 a través de @omartodavia	2020-07-02 20:06:54	es		0.0	0.0		omar gonzález	"Por esta libertad de estar estrechamente atados // a la firme y dulce entraña del pueblo // habrá que darlo todo
FAYAD JAMÍS"	70666.0	12909.0	4078.0	2279.0	54.0	False		
@patri_rk	"@A24COM @Elena42875585 Que pasa con el centro de distribución de Walmart??

https://t.co/J2HND8kOWY"	2020-07-02 20:06:54	es		0.0	0.0	@A24COM	Patricia S R	"Para atrás ni para tomar impulso!! siempre luchando por una vida mejor! 
LA PATRIA SE HACE TRABAJANDO!!"	24942.0	20949.0	801.0	699.0	3.0	False		
@INTEGRAMAGAZINE	"MARA ENCABEZA PRESENTACIÓN DE PROTOCOLO SANITARIO ANTE EL COVID- 19.
https://t.co/e2RiXpWzln https://t.co/jiVrHqkyVu"	2020-07-02 20:06:51	es		0.0	0.0		INTEGRAMAGAZINE	Una revista mensual de contenido, su primer número se editó en abril del 2010. Info@integramagazine.com PUBLICIDAD (998) 8843293	15736.0	1625.0	2306.0	3423.0	50.0	False		
@TSiHonduras	"""Quiero que esto termine pero con toda mi familia, amigos, vecinos y demás vivos"", escribió el médico

https://t.co/Gl02gpaY1G"	2020-07-02 20:06:47	es		0.0	0.0		TSiHonduras	TSi Telesistema Informativo	83731.0	514.0	205.0	59845.0	160.0	False		
@hermiliodiaz	"@PBODigital 
@elcomercio_peru OPS: ""El pico de contagios en Latinoamérica se producirá en diferentes momentos. ... en tanto en Argentina, Bolivia, Brasil y Perú el pico se producirá en algún momento en agosto""
https://t.co/WujstfpibR https://t.co/ZAFCu5VuzR"	2020-07-02 20:06:47	es		0.0	0.0	@PBODigital	Hermilio Díaz	Administrador, blogger, docente, escritor y sobretodo, amante de la música.	5977.0	23388.0	147.0	161.0	4.0	False		
@846jose	La OMS felicita a España e Italia por su gestión del COVID-19 • LA ÚLTIMA HORA https://t.co/zZ9W6Dlpm3	2020-07-02 20:06:46	es		0.0	0.0		JM Gonzalez 🔻✊	Republicano. Me gustan los toros VIVOS. Nadie tan rico como para poder comprarte ni nadie tan pobre como para verse forzado a venderse. FUCK VOX.	70669.0	56975.0	4997.0	4005.0	19.0	False		
@AlertaPaisa	Ocupación de pacientes con COVID-19 en las UCI de Medellín incrementó a un 21% https://t.co/pfqE6QS4pQ	2020-07-02 20:06:45	es		0.0	0.0		AlertaPaisa 1140 AM	Las noticias de Medellín, Antioquia, Colombia. Escúchanos en  Radio Paisa 1140 AM Medellín.	44945.0	29.0	460.0	3848.0	31.0	False		
@5AlbertoJP	@RafaGomezLGNS Los Fondos buitres respaldados por el Gobierno Autonómico Madrileño siguen renovando los alquileres de las  VPP subiendolos a partir de un 30% en plena crisis COVID-19, muchas veces los inquilinos desconocen que son viviendas Protegidas. El PSOE debe Actuar YA!	2020-07-02 20:06:45	es		0.0	0.0	@RafaGomezLGNS	Alberto J Poyatos		168.0	21.0	15.0	2.0	0.0	False		
@fanaticosMMAGT	El entrenador de Paulian Paiva dió positivo por Covid-19, esto en los exámenes previos a viajar a Fight Island. Sin embargo el peleador brasileño dio negativo y podrá viajar para pelear en #UFC251 ante Zhalgas Zhumagulov. https://t.co/KcND0vlBtE	2020-07-02 20:06:45	es	GT	0.0	0.0		Fanáticos del MMA GT	"EST. 2012 informando de todo el MMA en Español. 
*Humor ácido, no apto para gente sensible*. 
Nuevo Instagram @fanaticos_MMAGT"	69334.0	25152.0	2433.0	10412.0	52.0	False		
@SocialesEcuador	@juandehowitth Todos rezamos por la pronta recuperación de @juandehowitth quien ha sido víctima del COVID-19. Ojalá que se recupere pronto, es un hombre honesto, con ética y lleno de buenos valores.	2020-07-02 20:06:42	es		0.0	0.0	@juandehowitth	Problemas Sociales Ecuador		909.0	545.0	29.0	55.0	0.0	False		
@CANACINTRA_RB	"México pierde 4.1 mil mdp diarios por cierre del turismo

El consumo turístico se reducirá casi a la mitad durante 2020 en comparación con 2019 como consecuencia de la pandemia de covid-19. https://t.co/dVaV5yAVYl"	2020-07-02 20:06:42	es		0.0	0.0		Canacintra Rio Bravo		4043.0	875.0	144.0	307.0	2.0	False		
@AgrocalidadZ1	Imprima las recomendaciones dadas por las autoridades sanitarias sobre el #Covid_19 y coloque en lugares visibles.  #ActivadosPorLaSalud https://t.co/aqynM1A5la	2020-07-02 20:06:41	es		0.0	0.0		Agrocalidad Zona 1	"Direccion Distrital y de Articulación Territorial Tipo A -Zona 1 
(Sucumbíos, Carchi, Esmeraldas e Imbabura)."	2210.0	2143.0	75.0	578.0	0.0	False		
@Radio_Formula	"Érika Zaba y su esposo confirman contagio de COVID-19 

➡️ https://t.co/yiaUWatlR9 https://t.co/JCuaoF5YQO"	2020-07-02 20:06:39	es		4.0	0.0		Grupo Fórmula	El grupo de comunicación más influyente de radio hablada e informativa en México	320246.0	2294.0	870.0	617363.0	2887.0	True		
@aiigremio	"Te invitamos a ser parte d la Red d Proveedores d Productos d Emergencia.

📌 Cuenta c/➕ d 60 empresas locales q ofrecen productos e insumos para la protección y prevención del Covid-19

✔️Inscripción y Directorio Red d Proveedores: https://t.co/sthkfJVnSr

#AII #YoContratoLocal https://t.co/joHzEWWNhR"	2020-07-02 20:06:38	es		0.0	0.0		Industriales Iquique	La Asociación de Industriales de Iquique y el Tamarugal (AII) nace en 1990, buscando potenciar la actividad industrial y empresarial de Tarapacá. Tel.:57 258500	3841.0	129.0	655.0	3213.0	17.0	False		
@LuisMaizoRock	"Aca pueden ver la falta de cerebro de los que siguen este gobierno.
Si alguno de esos pajuos tiene el #Covid_19 ya se lo pegaron a los demas 😬 https://t.co/AgNgvKMsqU"	2020-07-02 20:06:38	es		0.0	0.0		Maizo M	"Filósofo, Escritor, Anarquista y Lunático.
Cerveza chicas y rock and roll
Orgulloso de ser Venezolano y de paso ADeco"	4009.0	2189.0	823.0	299.0	1.0	False		
@ndutzan	Conferencia | COVID-19: ¿qué tan cerca estamos de una vacuna? https://t.co/okg8aUa361 via @YouTube	2020-07-02 20:06:34	es	CL	0.0	0.0		Nicolas Dutzan		3548.0	1007.0	582.0	309.0	8.0	False		
@Departamento19	"#EEUU / #Latinos de #Nebraska son 11 % de la población y 60 % de los casos de #COVID-19
#Departamento19HN https://t.co/zOt8UiDxbh"	2020-07-02 20:06:32	es		0.0	0.0		Departamento19	La voz de los hondureños cinco estrellas	56204.0	11.0	577.0	686.0	25.0	False		
@pirochq	ao vivo: victor sendo testado para covid-19	2020-07-02 20:06:32	es		0.0	0.0		biba pingo	ator porno	49557.0	44466.0	237.0	158.0	5.0	False		
@SITOBUR	Qué pasa con @MuniLima , al @SITOBUR  y opinión pública comunican oficialmente que 296 obreros/as  serán incorporadas por mandato judicial citando para llenar ficha COVID 19, Acta de Incorporación y documentos entregados, pero, están haciendo llenar mas declaraciones juradas ¿? https://t.co/GkkAXigzeD	2020-07-02 20:06:32	es		1.0	0.0		Sindicato SITOBUR	Sindicato de Obreros/as de Limpieza Pública en @munilima . Afiliados a @cgt_peru y @uniglobalunion, defendemos #TRABAJOderechohumano #Perú	15206.0	3745.0	2880.0	3448.0	15.0	False		
@ELBLOG_MILITAR	"En el marco de la emergencia sanitaria, 88 militares han perdido la vida a causa de Covid-19, informó la Secretaría de la Defensa Nacional (Sedena).

https://t.co/SdnR1Zg6sG"	2020-07-02 20:06:27	es		0.0	0.0		EL BLOG MILITAR 🇲🇽	BLOG OFICIAL DE SOLDADOS DEL EJÉRCITO MEXICANO. NOTICIAS Y VIDA MILITAR. SIEMPRE AL SERVICIO DE MEXICO 🇲🇽 “NUEVA CUENTA”SIEMPRE LEALES 🇲🇽	212.0	93.0	1.0	1514.0	1.0	False		
@Noticiero52	"#Nacionales || Lacava: Negocio que no cumpla las medidas de protección contra Covid-19 será cerrado.
.
El gobernador de Carabobo, Rafael Lacava, aseguró la tarde de este jueves 2 de julio, que negocio que no cumpla… https://t.co/dw9M8YeEIG"	2020-07-02 20:06:27	es		0.0	0.0		Noticiero52	El noticiero digital en el cual estarás informado las 52 semanas del año. ¡Síguenos en Instagram! ⬇️⬇️⬇️	85733.0	136.0	966.0	3653.0	16.0	False		
@AgrocalidadZ3	Imprima las recomendaciones dadas por las autoridades sanitarias sobre el #Covid_19 y coloque en lugares visibles.  #ActivadosPorLaSalud https://t.co/bMxaH34Yh9	2020-07-02 20:06:24	es		0.0	0.0		Agrocalidad Zona 3	Dirección Distrital y Articulación Territorial Tipo A - Zona 3 (Tungurahua, Pastaza, Chimborazo, Cotopaxi)	1392.0	260.0	24.0	567.0	0.0	False		
@EFEnoticias	"Colombia llegó al día cien de la cuarentena contra el COVID-19 en plena aceleración de la pandemia, que deja más de 100.000 casos confirmados, cerca de 3.500 muertos, millones de empleos perdidos y la economía del país gravemente afectada. #coronavirus

https://t.co/wBkK4RGcUc https://t.co/YcuJogsKD8"	2020-07-02 20:06:24	es		3.0	3.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	221166.0	101.0	64.0	1783786.0	17754.0	True		
@ivnslv	Yo y mis deudas después del COVID-19 #FelizJueves https://t.co/ioO2YUF6CW	2020-07-02 20:06:23	es		0.0	0.0		Iván Silva	Oriundo mexicano, de cultura, arte y ciencia. Papá, esposo, trabajador y estudiante incorregible.	1285.0	259.0	753.0	118.0	7.0	False		
@acemi_gremio	"Las EPS afiliadas en Acemi crearon un plan específico para atender a las poblaciones más vulnerables en medio del confinamiento: el Plan #PrioridadMayor 
Webinar EPOC &amp; COVID-19 ¿Qué hemos aprendido hasta ahora en el manejo del paciente? ver webinar aquí 👇https://t.co/UgWuldNSOi https://t.co/gANG2MTF4E"	2020-07-02 20:06:21	es		0.0	0.0		ACEMI	ACEMI representa a las empresas aseguradoras de salud de Colombia | 🌐Coronavirus MinSalud https://t.co/gOWCS1lIKo	8376.0	80.0	800.0	2005.0	16.0	False		
@Cami_Aukasisa	Sí llegó a contagiarme de covid-19 ya saben quienes son ls responsables. @LATAM_CHI	2020-07-02 20:06:20	es		0.0	0.0	@Cami_Aukasisa	Camila Rodríguez Peña	"Estudiante de Ciencia Política y Relaciones Internacionales 🌋 La revolución será feminista o no sera💜🔥Del desierto más árido del mundo🌵☀️
#YoApruebo"	182.0	265.0	433.0	49.0	0.0	False		
@lalosalazare	"Actualización de cifras COVID-19 y anuncio de nuevas medidas preventivas en Nuevo León.

https://t.co/ulDH3Rgmgo"	2020-07-02 20:06:18	es		0.0	0.0		Eduardo Salazar	Monterrey | 27 | #ArribaElMonterrey	1740.0	8745.0	599.0	601.0	12.0	False		
@reformaseoye	@ProtegeryServir lamenta la muerte del capitán Francis Orlando Sánchez, a causa del Covid-19. Sánchez, de 46 años de edad, laboraba en la zona de policía de San Miguelito. https://t.co/E0O4rqgDMb	2020-07-02 20:06:16	es		0.0	0.0	@ProtegeryServir	Radio Reforma ¡Se Oye¡	Comunícate al 6330-0058 o un mensaje directo al WhatsApp 6677-3243. Sigue las redes sociales de Facebook, Twitter, Instagram y https://t.co/4KjoJ6ZM3m	69934.0	1527.0	2277.0	8536.0	41.0	False		
@MundiallosAndes	"📡 En breve, reposición del programa @patriaquelucha N° 159 con @jehysonguzman Protector del estado Mérida... En 106.3FM y 1040AM... Importante información del COVID-19 en el estado Mérida. ¡Atentos!
.
.
.
#radio #yvkemundial #yvke #lamilcuarenta #radiolosandes #buscala106pun… https://t.co/0uwmAJQ5k7"	2020-07-02 20:06:15	es		0.0	0.0		YVKE Mundial Los Andes	"Emisora radial del Sistema Bolivariano de Comunicación e Información 1040AM y 106.3FM 
IG: https://t.co/1vWYTP1ZvO
FB: https://t.co/xPJ6QD5ZjB"	26897.0	386.0	624.0	4407.0	32.0	False		
@Nellatronic	@miguelretamal @RubiaConOpinion Toma, te dejo el link de CNN que publicó el certificado de defunción que indica que fue lo que niegas: Covid 19: https://t.co/mF3FP7oTFO	2020-07-02 20:06:15	es		0.0	0.0	@miguelretamal	Elisa Forever	Abogada de la Chile. Cuasi reina guachaca. La música es mi copiloto, los amigos mi familia. Volveremos a bailar. En Instagram @nellatronic	101577.0	141989.0	1916.0	30922.0	58.0	False		
@Dr_JCAL	Si tuvo infección respiratoria en los últimos 3 meses y no le hicieron prueba #PCR covid-19; ésta es la forma de saber si esa infección fue #SARSCoV2 Aprobada por #cofepris y #fda no disponible en instituciones de gobierno. Tiempo de buscar a los #asintomaticos #PandemiaCOVID19 https://t.co/CFU5z4y1O5	2020-07-02 20:06:14	es	MX	0.0	1.0		Dr. Alarcón	MD (CP4117471) RN(CP6587796) In CDMX. #travelmedicine I love all forms of human art. Top 1% #googlemaps #localguide #reviewer RT's are not endorsements	74607.0	683.0	4041.0	11647.0	232.0	False		
@AmuchChile	"🟠Encuentro Internacional por Covid-19

📌Compartieron medidas implementadas frente a la crisis sanitaria los Embajadores Christian Hellbach, (Alemania); Todd Mercer, @AusEmbCL (Australia); Keun Ho Jang, (Corea del Sur);  Arno Wicki, (@SuizaChile) y Alberto Fajardo,(Uruguay). 👏 https://t.co/KfOMCtze1s"	2020-07-02 20:06:06	es		1.0	1.0		AmuchChile -Asociación de Municipalidades de Chile	Representamos los Municipios🏛️ del país🇨🇱,los conectamos con el Gobierno.Fortalecemos la gestión municipal con Capacitaciones.Generamos Estudios y Proyectos.	9749.0	3753.0	1717.0	5651.0	30.0	False		
@osses	Así. Los estados que preferentemente votaron por Obama, o sea gente que no escucha las barbaridades de Trump, mejoran en índice de infectados por #Covid_19. Los estados q votaron por Trump, en cambio, derechito a hundirse aún más en la peor catástrofe desde la pandemia del 18. https://t.co/t4KRSzMtEx	2020-07-02 20:06:05	es		1.0	2.0		Julio Osses	Sometimes I feel so happy / Sometimes I feel so sad / Sometimes I feel so happy / But mostly you just make me mad / Baby you just make me mad	162044.0	54734.0	7110.0	18039.0	215.0	False		
@AgendaSalta	[URGENTE – ORÁN] Aislaron a ocho personas tras la detección del último caso de COVID-19  https://t.co/cHixv3KdAp	2020-07-02 20:06:04	es		0.0	0.0		AgendaSalta	"Periódico digital con sede en la Provincia de Salta.
Correo electrónico: info@agendasalta.com.ar"	2725.0	28.0	162.0	99.0	1.0	False		
@EconDominicana	Entre marzo y mayo pasado los ingresos por el impuesto ad-valorem y específico a los hidrocarburos cayeron un 39.2 %, con relación a igual período del 2019, de acuerdo a las estadísticas de la Dirección General de Impuestos Internos (DGII). https://t.co/jrP7SirvQr	2020-07-02 20:06:03	es		0.0	0.0		Economía Dominicana	Foro para discutir temas de Economía Dominicana. RT no necesariamente refleja aprobación o apoyo a ideas de otros, pero sí tolerancia	12372.0	1627.0	445.0	9988.0	66.0	False		
@televicentrohn	"Pablo Matamoros perdió la lucha contra el coronavirus en un centro asistencial privado de Tegucigalpa.

https://t.co/YMTa9ReXY2"	2020-07-02 20:06:00	es		0.0	0.0		Televicentro HN	Líderes en la televisión de Honduras, con la más amplia programación en Noticias, Deportes, Entretenimiento y Espectáculos.	158954.0	2952.0	83.0	232679.0	417.0	True		
