Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@DAVIDROMEROVARA	Científicos mexicanos del Cinvestav desarrollan un dispositivo para poder detectar en unos minutos a personas portadoras o infectadas con COVID-19. https://t.co/iUEg2PMq3T https://t.co/HiboQO8fNk	2020-04-03 19:02:11	es		0.0	0.0		DAVID ROMERO VARA	Periodista, #SocialMedia	378262.0	4862.0	1101.0	33941.0	319.0	False		
@Guardab18524183	Recomiendo: https://t.co/yQgs73WpwU	2020-04-03 19:02:11	es		0.0	0.0		Guardabarranco		5431.0	7575.0	1861.0	1174.0	0.0	False		
@LosTiemposBol	#Chile reporta 3.737 contagios y 22 muertes por #Covid19:  https://t.co/hD5Jtz4Zil https://t.co/mhp4EAOzj0	2020-04-03 19:02:11	es		0.0	0.0		Los Tiempos	"Noticias de Cochabamba, Bolivia y el mundo.
Los hechos que marcan la jornada en una cobertura completa de la redacción.
¡Únete a nuestras redes!"	224861.0	595.0	285.0	320909.0	928.0	False		
@QuadratinR	"#COVID19 #QuedateEnCasa #COVID19mexico
🦠 Se extiende Covid 19 en menores de edad por el país
https://t.co/EI0zBUzccf"	2020-04-03 19:02:11	es		0.0	0.0		@QuadratinR	"La información que te interesa, a tiempo real.
Ve #NoticieroDeQuintanaRoo donde damos poder a tu voz"	18273.0	5673.0	643.0	2055.0	28.0	False		
@lopezsaure	La derecha ultra de EU, España y México acosa a expertos oficiales en COVID-19. Aquí, a López-Gatell https://t.co/6GC0YjvUDt	2020-04-03 19:02:11	es		0.0	0.0		Ernesto Lopez Saure	Abogado, académico e ixtepecano	3677.0	34.0	35.0	211.0	0.0	False		
@valecmn	"Que putas, 13 personas en cuidados intensivos por COVID-19, POR FAVOR TENGAN CUIDADO!!!!
No salgan a menos de que sea urgente o a trabajar :("	2020-04-03 19:02:11	es		0.0	0.0		Valeria	El perreo es mi profesión, siempre puesta pa' la misión 🤠	78019.0	64518.0	489.0	2421.0	9.0	False		
@gonzalomontes77	"https://t.co/DDTsm4fNyo Información oficial, gráficas recursos y enlaces de Google y el Gobierno de España sobre la pandemia del coronavirus / COVID-19
https://t.co/3SCE5b1QeR"	2020-04-03 19:02:10	es		0.0	0.0		Gonzalo Montes	Ingeniero de Sistemas Informaticos  Noticias Tecnologia Empresa de Informatica y Servicios CEO World Connected de Lunes a Viernes 10H/20H Diseño Grafico y Web.	24127.0	23726.0	1568.0	205.0	53.0	False		
@jorge09038149	NUEVA FORMA TRANSMISION CORONAVIRUS OJO https://t.co/jGQ1Mh5Tyk	2020-04-03 19:02:10	es		0.0	0.0		jorge	Estoy aquí para ayudar simplemente compartir noticias o consejos buenos para ayudar en todo lo posible gracias por leerme	163.0	158.0	95.0	2.0	0.0	False		
@101Mariand1	@SECC40CHIAPAS Es nuestra responsabilidad de contribuir al salvaguardar a los niños,  niñas, adolecentes, de salud, personal administrativo y de Educacion al quedarnos en casa ante esta pandemia COVID_19. SEAMOS REPONSABLES QUEDANDONOS EN CASA. #SNTE40. #SECCION40CHIAPAS.	2020-04-03 19:02:10	es		0.0	0.0	@SECC40CHIAPAS	MariaN Beltran	Dra. En Educacion y Psicoterapia	112.0	117.0	113.0	21.0	0.0	False		
@zonalamariscal	El Municipio intensifica sus operativos de control ante la crisis sanitaria por #Covid-19 los locales comerciales que incumplan con la normativa de restricciones serán clausurados. #ConMedidasSalvamosVidas #YaNoFaltaMucho https://t.co/KfNAi2u0GR	2020-04-03 19:02:10	es		0.0	0.0		Zonal La Mariscal	Página oficial de la Administración Zonal La Mariscal del Municipio de Quito. #QuitoGrandeOtraVez	1691.0	0.0	14.0	331.0	3.0	False		
@n_bm_17	#Bonafont contribuye a la lucha contra el #COVID19mx  https://t.co/GmL9MzUx9O	2020-04-03 19:02:08	es		0.0	0.0		📌 Nadia 🅱️	#CM #Content l #Comunicación #Publicidad #PeriodismoDigital #MarketingDigital #UNAM #HechaEnCU | English | Français	14966.0	2825.0	465.0	284.0	27.0	False		
@noticias8islas	#Coronavirus: resumen de la actividad de hoy #viernes en los #Cabildos ante el #EstadoDeAlarma por #COVID-19 | #QuédateEnCasa #ParemosLaCurva #CanaryIslands #Canarias #IslasCanarias #EsteVirusLoParamosUnidos https://t.co/EIzEUy9BBf	2020-04-03 19:02:08	es		0.0	0.0		NOTICIAS 8 ISLAS	NOTICIAS 8 ISLAS es un vehículo para transmitir información, conocimiento y entretenimiento llamando al lector a la reflexión con sentido crítico.	2165.0	969.0	466.0	202.0	3.0	False		
@WILFREDOPIMENTE	"@IDL_R América Latina debe acelerar en contener la propagación del virus. No hay recursos  para test masivos,  los sistemas de salud son limitados y hay personas renuentes al aislamiento.  Estamos al limite y la pandemia no esta controlado
https://t.co/Jh6s8DG4pr"	2020-04-03 19:02:08	es		0.0	0.0	@IDL_R	WILFREDO PIMENTEL S		197.0	1.0	245.0	260.0	0.0	False		
@ArielACrespoD1	"@osvaldochacon76 @PierolaMarcelo No se pide reformar el sistema de salud, se pide exactamente lo que usted expresa ""...que las acciones que se hagan sean las adecuadas..."" y TRANSPARENCIA. Protocolos vienen con instructivos y no se ejecutan!!! no hay detección masiva, ni hospitales listos
https://t.co/BOAPRP0zlU"	2020-04-03 19:02:08	es		0.0	0.0	@osvaldochacon76	AACD	"#NoAlCuoteo
#YoVotoSinMiedo
#VivaBoliviaLibre
#pititatwittera
#NOalFRACKING"	2084.0	2385.0	607.0	375.0	0.0	False		
@ono_murcia	"#YoMeQuedoEnCasa
#COVID
#quedateencasa
#coronavirus
#Covid_19
#CODVID19espana
#StayAtHome
#EstadoDeEmergencia
#RESPONSABILIDAD
#Solidaridad 
Vodafone, el 'conseguidor' tecnológico del hospital del Ifema - https://t.co/6tkH9hklvK - https://t.co/cwmsKaCIJr https://t.co/cwmsKaCIJr"	2020-04-03 19:02:07	es		0.0	0.0		Carlos #YoMeQuedoEnCasa	➖ 🚙 y ➕ 🚴.	5186.0	6902.0	2092.0	594.0	7.0	False		
@GarciaCarlosRD	"- República Dominicana

- 1,488 contagiados
- 108 nuevos casos
- recuperados
- 68 fallecidos
- 2,712 descartados

#Covid_19 #COVID2019 #COVID19 #coronavirus #CoronavirusRD #YoMeQuedoEnMiCasa #QuedateEnCasa #ToqueDeQueda"	2020-04-03 19:02:07	es		0.0	0.0		Carlos García	"Comunicador, descendiente del prócer Francisco del Rosario Sánchez, Presidente & Fundador de SODOENCHI🇩🇴
Líder de la Comunidad Dominicana en Chile 🇨🇱"	3442.0	10351.0	1573.0	2253.0	1.0	False		
@argentina_today	Un condado chino vuelve a estar en cuarentena por casos asintomáticos de COVID-19 https://t.co/z6iXhwDi1Q https://t.co/o97PDaol4Y	2020-04-03 19:02:07	es		0.0	0.0		argentinatoday		40771.0	702.0	58.0	1075.0	6.0	False		
@meme_argentina	@alferdez Sr Presidente, por favor, ya que venian haciendo las cosas bien con el Covid-19 haga algo con los jubilados agolpados en los bancos. No debe ser facil pero tampoco imposible. Cuidemos a nuestros abuelos. Ud dijo que los iba a cuidar y eso no estaria pasando hoy.	2020-04-03 19:02:06	es	AR	0.0	0.0	@alferdez	Mercedes Perez de la Losa	3 veces Campeona Nacional de Bowling, Seleccion Nacional & Agente de Viajes ✈️ 🎳	978.0	249.0	75.0	215.0	1.0	False		
@expresateP_	#LOÚLTIMO  I Aumenta a 61  la cifra de fallecidos por #coronavirus COVID-19 en el Perú, según reportó el Ministerio de Salud este viernes. https://t.co/1myCH64PaK	2020-04-03 19:02:05	es		0.0	0.0		Exprésate Perú	#ExprésatePerú  Todas las noticias en nuestras redes FB https://t.co/I1ui6M8j6k en Instagram como @expresate34.	107.0	6.0	35.0	10.0	0.0	False		
@linea_directa	"📌 #TendenciasLD El video de la mujer se hizo viral y es comparada con Lady Frijoles #Covid_19 

https://t.co/8jpiaJowPv"	2020-04-03 19:02:05	es		0.0	0.0		Línea Directa	“La verdad se dice completa” y ahora puede leerla, verla y escucharla en el noticiero de Sinaloa.	320198.0	192.0	397.0	22182.0	246.0	False		
@eldigitalCLM	⚽ DONACIÓN | Bonito y solidario gesto del Viña Albali @FSCiudadDelVino con los afectados por el Covid-19 en los hospitales https://t.co/e90IsOhaq7	2020-04-03 19:02:05	es		0.0	0.0		EL DIGITAL CLM	El periódico digital de Castilla-La Mancha. Actualidad, sucesos, opinión, deportes y mucho más. Síguenos también en Facebook e Instagram.	108867.0	4611.0	2067.0	20933.0	316.0	False		
@blancoYnegroCR	"La mala: Tenemos 20 casos más
La buena: Ya hay 11 personas recuperadas del COVID 19."	2020-04-03 19:02:05	es		0.0	0.0		Blanco y Negro		15228.0	7562.0	796.0	3973.0	20.0	False		
@ArzaluzJl	@eleconomista Por eso el dijo que esta crisis del Covid-19 le vino “como anillo al dedo”, pues va a poder decomisar (robar) un buen de $ para sus absurdos proyectos. Lamentablemente esta crisis nos llego teniendo como gobernante al mas irresponsable e inepto de todos.	2020-04-03 19:02:05	es		0.0	0.0	@eleconomista	JL Arzaluz		14.0	129.0	40.0	1.0	0.0	False		
@soymalhablado	@martinezmau El covid-19 no se transmite por coger por el culo	2020-04-03 19:02:03	es		0.0	0.0	@martinezmau	Caligula Dirtbag	"Sociopata con Kinder Trunco, reprobe Plastilina II.

De la Pandilla de MTY Toda la Vida."	16355.0	28771.0	589.0	1012.0	12.0	False		
@Unionradionet	Perú registró 1.595 casos positivos y 61 muertes por Covid-19 https://t.co/Bo8pX43jYS #unionradio https://t.co/SJcYdLkckp	2020-04-03 19:02:02	es		0.0	1.0		Unión Radio Noticias	"Información ""Todo el tiempo, en todas partes"". Unión Radio 90.3 en Caracas, síguenos en IG @unionradio"	580944.0	141.0	832.0	279733.0	1670.0	False		
@LaRomantica929	Ellos son nuestra mejor compañía 🥰🐶 https://t.co/c6MHstBLJs	2020-04-03 19:02:02	es		0.0	0.0		La Romántica 929	La música de tu corazón. ❤️ Facebook: LaRomántica 🌹Instagram: laromantica929 🌹Whatsapp: 2223778169 🌹	84964.0	1021.0	4643.0	13346.0	137.0	False		
@SaludyMedicina	El Covid 19 se propaga rápidamente en los Centros de Atención https://t.co/V02cnafD2f https://t.co/l6YCaQLanP	2020-04-03 19:02:02	es		0.0	0.0		Dr_JesusG	Espacio para difundir todo lo nuevo que acontece en la Medicina.	4509.0	52.0	370.0	26131.0	291.0	False		
@adnradiochile	Brasil aprobó salario básico para 60 millones de trabajadores informales por Covid-19 https://t.co/NFoC5xTKrt https://t.co/s2yWPZDrmY	2020-04-03 19:02:02	es		0.0	0.0		Radio ADN	"Actualidad, Deportes y Noticias. Emisora miembro de @PRISARadio. Acompáñanos en

📻https://t.co/ZRuILd9Q2S
📺https://t.co/v42MZ84at8
📱+56977727572"	379170.0	11499.0	2071.0	2000039.0	3300.0	False		
@elpopular_pe	Cerveza Corona: Compañía anunció que se detendrá la producción de la cerveza a causa del #coronavirus ►https://t.co/JHARguevq2 https://t.co/D5wmli2W9o	2020-04-03 19:02:02	es		1.0	0.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	177431.0	261.0	966.0	72322.0	351.0	False		
@HernanPorrasM	Alistan multas en Toronto a quien no respete distancia de 1.80 metros ante Covid-19 https://t.co/hDwKdAngqt https://t.co/TRZ0yU2S7A	2020-04-03 19:02:02	es		0.0	0.0		Hernán Porras Molina	Amante del respeto y la vida en consciencia	3696508.0	2604.0	9336.0	51829.0	530.0	False		
@la_tiela	"@MoreauLeopoldo usted se ocupa de que #Congelencuotasdecable mientras su complicidad y pertenencia al 
#RegimenGenocidaK expone a los #jubilados al Covid-19 !!!"	2020-04-03 19:02:01	es		0.0	0.0	@MoreauLeopoldo	La Tiela		4353.0	8535.0	2340.0	1151.0	3.0	False		
@elcomerciodigit	#DIRECTO 🔴 | #Asturias registra 6 fallecimientos más por #coronavirus #covid_19  https://t.co/sbNjmig0A6	2020-04-03 19:02:01	es		0.0	0.0		EL COMERCIO	Diario decano de la prensa asturiana fundado en 1878	235573.0	1019.0	518.0	124670.0	1405.0	True		
@edomexaldia	"Recomienda IMSS actividades lúdicas y recreativas para enseñar a los menores medidas de higiene contra el COVID-19
https://t.co/CJDeQSuqrM https://t.co/7R1I49t57G"	2020-04-03 19:02:00	es		0.0	0.0		Edomex Al Día	Tweets sobre las noticias más importantes del Estado de México.	98348.0	8.0	2386.0	4259.0	72.0	False		
@CookieSpahn	Cómo se relaja uno si por todos lados está el tema del Covid-19 🤯🤪🤦 #Imposible	2020-04-03 19:02:00	es		0.0	0.0		Cookie Spahn		100.0	372.0	149.0	33.0	0.0	False		
@ecopracticas	Con medidas contra  Covid 19, el aire de ciudaes mejoró, el agua del los canales de Venecia se sanearon ¿Estaran los gobiernos dispuestos a tomar medidas similares contra #cambioclimatico que sigue causando mas muertes que la Pandemia? https://t.co/VaDneU0yMy	2020-04-03 19:02:00	es		0.0	0.0		Ecoprácticas	"Campaña ambiental multimedia desde Venezuela para la conservación del ambiente y su uso sustentable. Sábados 10 am Domingo 530 por @globovision
https://t.co/z59T6EhUGb"	65971.0	703.0	4238.0	18659.0	205.0	False		
@RunRunesWeb	La Comisión de Expertos de Salud reveló este #3Abrlos resultados de la encuesta realizada en el país para conocer la situación que padecen los venezolanos https://t.co/hvZscHlvBA https://t.co/1UPCAcyIJH	2020-04-03 19:02:00	es		0.0	0.0		Runrunes	Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela.	565299.0	1602.0	24635.0	2247241.0	6339.0	True		
@SudebanInforma	#EnVideo  ||  Te mostramos como debes realizar el registro en el Sistema Patria  para el despistaje de Covid-19 #QuédateEnCasa #DespistajeCasaXCasa https://t.co/Lm3KFjpW1K	2020-04-03 19:02:00	es		0.0	2.0		SudebanInforma	"Superintendencia de las Instituciones del Sector Bancario
Venezuela"	37246.0	13091.0	285.0	116390.0	291.0	False		
@Adelante_MLG	"📺 @GuzmanAhumada_ : “Es necesario, ahora más que nunca que aprendamos la lección y que caminemos hacia esa revolución económica hacia ese cambio de modelo productivo que será el verdadero cambio en Andalucía""
#Covid_19 #Paro #Andalucía https://t.co/mxk7JRSKZg"	2020-04-03 19:02:00	es		0.0	0.0		Adelante Málaga Provincia	Cuenta provincial de Adelante Andalucía @AdelanteAnd. Un proyecto de @Podemos_AND, @IUAndalucia, @IzqAndalucista y @PrimaveraAnd para cambiar nuestra tierra	1532.0	234.0	90.0	834.0	8.0	False		
@PdPagina	"#Entérate |  Como otras actividades 'no esenciales' en México, la minería dejará de operar en el territorio nacional hasta el 30 de abril. Para combatir la pandemia, el Consejo Nacional de Salubridad decidió de forma unánime la pausa

https://t.co/634fXx8V8E"	2020-04-03 19:02:00	es		0.0	0.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	42402.0	5990.0	678.0	24947.0	311.0	False		
@ElSoldeHgo	"#Tizayuca🗣 Una vez que se saturen de enfermos de covid-19 los hospitales del #IMSS en Pachuca y Tula, la clínica 33 en este municipio será usada para atenderlos, así lo informaron verbalmente las autoridades del instituto.

https://t.co/PdLtlClv9Z"	2020-04-03 19:02:00	es		0.0	0.0		El Sol de Hidalgo	Periódico del estado de Hidalgo, perteneciente a Organización Editorial Mexicana (OEM), la compañía periodística más grande de América Latina.	27452.0	209.0	110.0	4618.0	74.0	False		
@siigocolombia	"▶️https://t.co/mZflmkW3oZ
¡Todos juntos saldremos adelante de esta crisis! 💙
El gobierno y entidades privadas siguen tomando medidas para mitigar la situación que el COVID- 19 ha generado, hoy traemos para ti las últimas noticias.

#YoSiigo #YoSiigoDesdeCasa https://t.co/uJi51vROgG"	2020-04-03 19:02:00	es		0.0	0.0		Siigo Colombia	Espacio creado para contadores, empresarios y usuarios de las soluciones tecnológicas de Siigo S.A.S	3552.0	554.0	207.0	2846.0	21.0	False		
@CasiPhysician	El FMI debe estar feliz no Alberto? Expusiste miles de jubilados que si se llegan a contagiar de COVID-19 significarían miles de jubilaciones menos. #Inútiles	2020-04-03 19:01:59	es		0.0	0.0		Nicolás	Futuro #Médico Psiquiatra. La #educación como motor de cambio. Más zurdo que todos ustedes. Defensor de los derechos #LGBTIQ 💚	68.0	145.0	63.0	4.0	0.0	False		
@jftaveira1993	Cuerpos abandonados en las calles: Así pega el #COVID19 en #Guayaquil https://t.co/mzFBlishLi #Ecuador #EcuadorSOS #EcuadorEnEmergencia	2020-04-03 19:01:57	es		0.0	0.0		Francisco Taveira	"""The Only Thing Necessary For The Triumph Of Evil Is For Good Men To Do Nothing."""	84375.0	1787.0	410.0	1716.0	261.0	False		
@Nacion_14	Por #COVID-19, @GrupoModelo_MX y @HeinekenMexico cierran la llave https://t.co/ZcYwP10bBG https://t.co/NqXrxlx1hg	2020-04-03 19:01:57	es		0.0	0.0		Nación 14	Nación14 es un medio de comunicación y una nueva apuesta periodística hecha de manera digna e independiente.	1002.0	101.0	133.0	285.0	5.0	False		
@sovedem	"Nuestros colegas de @blogdedys han publicado un conjunto de ensayos en un especial sobre El COVID-19 y el Derecho.

Pueden revisar los trabajos en: https://t.co/cxVvipEKvd"	2020-04-03 19:01:57	es		0.0	0.0		Sociedad Venezolana de Derecho Mercantil	Asociación Civil sin fines de lucro dedicada al estudio, promoción, defensa y actualización del Derecho Mercantil en Venezuela	549.0	685.0	1804.0	2372.0	12.0	False		
@sancjotape	@Beatriz_297 @peru21noticias Que bueno y ojala se contagien del covid-19 y se mueran como raaaaataaaaaaassss	2020-04-03 19:01:56	es		0.0	0.0	@Beatriz_297	Jotape	Bueno rockero trabajador honesto	724.0	690.0	101.0	8.0	0.0	False		
@ExitoNoticias	"#ÉxitoNoticias
Un enfermero italiano supuestamente confesó que asesinó a su novia, quien era doctora, por creer que lo infectó con coronavirus (Covid-19).
https://t.co/yDOCsAYdXf"	2020-04-03 19:01:56	es		0.0	0.0		Éxito Noticias	Radio Éxito, ha reunido experiencia y promesa, con un formato donde la palabra, la información y el entretenimiento son los ingredientes principales.	44555.0	17.0	408.0	1065.0	26.0	False		
@zonaldelicia	El Municipio intensifica sus operativos de control ante la crisis sanitaria por #Covid-19 los locales comerciales que incumplan con la normativa de restricciones serán clausurados. #ConMedidasSalvamosVidas #YaNoFaltaMucho https://t.co/XVwn0IWQ7R	2020-04-03 19:01:54	es		0.0	0.0		Zonal La Delicia	Página Oficial de la Administración Zonal La Delicia del Municipio de Quito. #QuitoGrandeOtraVez	1700.0	69.0	14.0	331.0	2.0	False		
@dmfcomercial	"4. Actividades vinculadas con el comercio exterior: exportaciones de productos ya elaborados e importaciones esenciales para el funcionamiento de la economía.

Las personas que se movilicen en relación a esto deberán tramitar el certificado único habilitante Covid-19 https://t.co/1W6y8PWMEO"	2020-04-03 19:01:54	es		0.0	0.0		dmfcomercial	DMF COMERCIAL - #ComercioExterior #Trading Company-  Moreno 2724 Of. 2 CP 3000 - SFe - SFe. Argentina - +543424583259  http://t.co/rApVpSKWe3-  @diego_dumont	12416.0	600.0	1592.0	603.0	11.0	False		
@fergilmx	@sonofthesuns Sepalama're. Es posible. También fue el idiota que andaba dando recetas para tecitos para curar covid 19. De ese nivel.	2020-04-03 19:01:53	es		0.0	0.0	@sonofthesuns	FerGil	Animador 2D, ilustrador y diseñador, escritor de tuits y fotógrafo de aifon. Ateo y fan de la ciencia. A ratos se me escapa el tweet in english...	35599.0	52478.0	1852.0	1199.0	58.0	False		
