Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@InforiosCL	"🟧 COVID-19 | ACOVAL de Los Ríos y desconfinamiento: “Un experimento que puede ser desastroso”.

#LosRíosCL #ValdiviaCL

Más información AQUÍ👇

https://t.co/jdFjcxZGNY"	2020-07-09 17:21:19	es		0.0	0.0		noticiaslosrios.cl	Visita nuestro sitio web y revisa toda la actualidad de la Región de Los Ríos | contacto@noticiaslosrios.cl	15468.0	70.0	738.0	7616.0	31.0	False		
@elCatalan_es	"El Govern de Torra exige la mesa de 'diálogo' en pleno rebrote del COVID-19. 

Lo denunciamos en El Catalán. https://t.co/NlTQpzHJI9"	2020-07-09 17:21:15	es		0.0	0.0		El Catalán	Facebook https://t.co/f7C01WMBmt | Instagram https://t.co/CSD1XH41nr | Telegram https://t.co/yGAuQBXcie	17293.0	853.0	448.0	17248.0	190.0	False		
@AstridCastilloM	"#URGENTE | Gobernadora Yelitza Santaella informó a través de su cuenta en Instagram, que los últimos casos comunitarios de #Covid_19 que se han confirmado en Maturín, son de los siguientes sectores.

#Maturin #Monagas https://t.co/5329OORsgW"	2020-07-09 17:21:13	es		1.0	1.0		Astrid Castillo	Periodista 📰 | Amante del Deporte ⚽⚾🏀| Productora y TV Host en Monagas Visión 📺🎥l Deportes La Verdad de Monagas |	53322.0	471.0	897.0	6534.0	36.0	False		
@ElOvoide_	- Todos estas medidas comenzarán a regir en la pre-temporada, en caso de que haya. Se aclara también que está sujeto al avance de la ciencia y las investigaciones contra el COVID-19.	2020-07-09 17:21:12	es		0.0	0.0	@ElOvoide_	El Ovoide	Actualidad de la NFL en español.	1214.0	1.0	89.0	415.0	2.0	False		
@em_esmichoacan	Registra Hospital Comunitario de Tuzantla primer egreso de paciente recuperada de COVID-19 @GobMichoacan @Silvano_A @JulietaLopezB @CarlosHerreraSi https://t.co/OWve5xHXDS	2020-07-09 17:21:11	es		0.0	0.0		ESMICHOACAN		25095.0	46.0	537.0	262.0	3.0	False		
@vanguardiamx	🚨 #ÚLTIMAHORA 🚨 Al momento se registran 143 nuevos casos de COVID - 19 al momento existen  en Coahuila 2,778 CASOS ACTIVOS en la entidad, incluidos 281 decesos. Más información 👉https://t.co/GLsa9qEkKO https://t.co/lPrD15aCFx	2020-07-09 17:21:10	es		1.0	0.0		Vanguardia	"Nuestro objetivo es informar con valor | #Noticias nacionales e internacionales, deportes, espectáculos, dinero, tecnología y más...
📰 #Periodismo #México"	341569.0	2295.0	15909.0	200858.0	1250.0	True		
@DireccinProvin5	Próxima exposición colectiva inaugurando el verano y cumpliendo con todas las medidas de seguridad de salud tendrá lugar en la Galería provincial de San José el día 11 de julio. Uno exposición dedicada a todos los galenos de mayabeque y de cuba por su lucha contra la COVID-19 https://t.co/i4ikmep8xn	2020-07-09 17:21:10	es		0.0	0.0		Dirección Provincial de Cultura, Mayabeque		437.0	5.0	72.0	45.0	0.0	False		
@techramirez	@escritorguanaco Muchos estamos interesados en conocer como muchos han logrado superar el covid-19, nos sirve para prepararnos ante un caso personal o familiar, muchas gracias por compartir su caso. siga adelante ya pronto se recuperara totalmente	2020-07-09 17:21:10	es		0.0	0.0	@escritorguanaco	Rolando Ramirez	Tecnico en Electronica, iniciando en el mundo Apple, Hobby Futbol	1637.0	3792.0	400.0	62.0	0.0	False		
@Jati_Pe	"4 razones por qué la sociedad debe apoyar la infraestructura sostenible post COVID-19:
Daño al medio ambiente, planificación urbana, protección de la salud y comportamiento ante emergencias son temas de prioridad hoy en día

https://t.co/phAGeerqt1 by @el_BID https://t.co/3ssruYUp0e"	2020-07-09 17:21:09	es		0.0	0.0		Játi	Somos un equipo enfocado en difundir y aprender de nuevas tecnologías en gestión y construcción sostenible, a través de medios de aprendizaje novedosos.	130.0	93.0	2890.0	375.0	3.0	False		
@RADIONOSTALGICA	Minsal destaca evolución de Covid-19 en la capital, pero aún falta para levantar la megacuarentena https://t.co/P7Pbfrpj0A https://t.co/fRxEbLefUv	2020-07-09 17:21:06	es		0.0	0.0		Radio Nostálgica	Twitter Oficial Radio Nostálgica, síguenos también en https://t.co/NxOwG83UR1 WhatsApp +56993446010 Mail contacto@nostalgica.cl Instagram radionostalgica	170134.0	396.0	305.0	19540.0	114.0	False		
@CarolllCaroline	Vacina do covid 19 https://t.co/HXJGoKVIpW	2020-07-09 17:21:03	es	BR	0.0	0.0		🔥	cara sei la. @Flamengo  19 anos Ana Caroline ♡	10906.0	33074.0	2032.0	1850.0	1.0	False		
@ConElMazoDando	Rusia aprobó uso de nuevo medicamento para tratar el Covid-19 https://t.co/MF0uKVeipA  #Elecciones2020PorElCambio https://t.co/hGzmkBBI50	2020-07-09 17:21:03	es		3.0	2.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1472946.0	2971.0	330.0	519200.0	848.0	True		
@eldiario	La dexametasona, el fármaco que podría reducir las muertes por covid-19 | @Danii_L       https://t.co/Bc0AWLGXXG	2020-07-09 17:21:01	es		1.0	0.0		El Diario	#TeExplicamosLaNoticia 🇻🇪 Medio venezolano que hace periodismo con carácter y sin censura 📰 ¡Únete a la conversación! 🗣	640712.0	3164.0	92448.0	928890.0	3772.0	True		
@Susanadeleonc	"Hoy @julianandraus trae una análisis sobre las condiciones de los profesionales de la salud en medio de la pandemia que vivimos.

Un relato duro, descarnado, certero, emocionante y agradecido para con quienes se enfrentan en 1ra linea a combatir el virus. https://t.co/RKeMDRfxT4"	2020-07-09 17:21:01	es		2.0	2.0		Susana De León	Abogada, Comunicadora Social y Periodista. Me enamoran las sonrisas, adoro las noticias,me dedico a ser feliz, mi verbo? SERVIR  #CaracolRadio #MarketingDigital	201036.0	83980.0	1012.0	17137.0	103.0	False		
@NoticierosSLP	"GOBIERNO | EN LAPSO DE NUEVE DÍAS, SLP ALCANZA LOS CUATRO MIL CONTAGIOS POR CORONAVIRUS

El COVID-19 ha denotado un avance tan acelerado que los periodos de tiempo entre mil y mil son cada vez menores.
@GobEdoSLP 
https://t.co/nG3iT9t9iG"	2020-07-09 17:20:57	es		0.0	0.0		Noticieros San Luis Potosí		13815.0	12.0	161.0	232.0	0.0	False		
@viejitanet	Un paciente de 91 años fue dado de alta del IGSS de Puerto Barrios, después de recuperarse de COVID-19. https://t.co/zojPAGlNcD a través de @PerspectivaGT	2020-07-09 17:20:57	es		0.0	0.0		Roxana Orantes	No estoy feliz, soy feliz.	15299.0	50742.0	571.0	819.0	1.0	False		
@AlPunto	"💊 ¿Quién debería recibir primero la vacuna contra el #coronavirus? 

➡️ Funcionarios y expertos plantean que negros e hispanos sean los primeros.

Sigue aquí nuestra cobertura minuto a minuto. 👇

https://t.co/oXZiZfgKOh"	2020-07-09 17:20:50	es		0.0	0.0		Al Punto Univision	Official Twitter of Univision’s Sunday morning public affairs show. Al Punto focuses on political issues of importance to Hispanics. Hosted by @jorgeramosnews	70350.0	99.0	767.0	108848.0	723.0	True		
@CMM_noticias	"⏹️ Cerca del 60% de los afectados por #COVID__19 desarrolla síntomas neurológicos.

⏹️Estudio pionero de @uclm_es que ha coordinado el neurólogo Tomás Segura @tseguram.

Se basa en el estudio a 841 pacientes del Hospital Universitario de #Albacete.

https://t.co/4jEcapofhL"	2020-07-09 17:20:49	es		1.0	2.0		Noticias CMM	La última hora en Castilla-La Mancha y las noticias del equipo de profesionales de @CMM_es. Síguenos también en Instagram, Youtube, Facebook y LinkedIn.	47933.0	806.0	690.0	15228.0	150.0	True		
@RadioHuancavilk	"#ENTÉRATE || Vacuna contra el coronavirus | Por qué la «sangre azul» de unos cangrejos es clave en la lucha contra el covid-19

LOS DETALLES AQUÍ.
👉https://t.co/nPtoGHa9V3📎 https://t.co/knmlvCFldF"	2020-07-09 17:20:47	es		0.0	0.0		Radio Huancavilca 830AM	830 AM. Tenemos Noticias, Deportes y Música de Ecuador y el mundo - https://t.co/bhzVEcQns3…	662122.0	1167.0	270.0	38443.0	194.0	False		
@TelediarioGT	"Investigadores han indicado que se necesitan decenas de miles de voluntarios
https://t.co/8g1LTYnRGM"	2020-07-09 17:20:47	es		1.0	0.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	300564.0	6357.0	376.0	1029575.0	1606.0	False		
@IAlimentos	La proximidad y los precios bajos son dos factores que han llevado a los consumidores a elegir tiendas de barrio en tiempos de #Covid19EnLaIndustria. ¿Cuál es la tendencia? Vea acá 👉 https://t.co/C71EjVTqC1 https://t.co/k81froygdH	2020-07-09 17:20:45	es		0.0	1.0		Revista IAlimentos	Revista IAlimentos para la industria de alimentos en Colombia, Ecuador, Perú y Venezuela	7756.0	400.0	1052.0	4465.0	63.0	False		
@EugeniaVelsquez	@marioponcesv presidente de la @AsambleaSV informa que hay cabina en recinto legislativo para diputados y empleados del Órgano Legislativo que deseen hacerse la prueba de COVID-19 @elsalvadorcom https://t.co/0pEkYMn7OA	2020-07-09 17:20:44	es		0.0	0.0	@marioponcesv	Eugenia Velásquez	La historia nos demuestra que el humano puede ser el peor verdugo de su propia existencia...	43629.0	652.0	2278.0	7715.0	33.0	False		
@RoxanaH10165061	"@presidenciaperu @Minsa_Peru ¡Qué bueno que fuera sí se reconozca al talento peruano! En vez de estar premiando y auspiciando médicos extranjeros por cuestiones políticas señores del gobierno, apoyen más iniciativas de este tipo. 
https://t.co/QJKE4BDYRm"	2020-07-09 17:20:44	es		0.0	0.0	@presidenciaperu	Roxana Hernandez Garcia	Pro Vida, Anti taurina, Anti terrorista, #terrorismonuncamas #terrorismonuncamás	4711.0	7026.0	91.0	88.0	0.0	False		
@rosaivalverdem	"@lopezobrador_ Pues yo no vi, ni escuché que tocaras el tema del “Muro”, “los inmigrantes”, el “COVID-19”, “los niños encerrados en jaulas”, “la venta de armas” al crimen organizado. 

Solo fuiste a que te utilizaran para propósitos electorales de Trump. https://t.co/Q8E3vSmZAe"	2020-07-09 17:20:43	es		0.0	0.0	@lopezobrador_	Rose ❄️	“Y si alguna vez me callo es que ya no habrá nada que decir, aunque no se haya dicho todo, aunque no se haya dicho nada” - Samuel Beckett - 🖋📚	9887.0	36518.0	367.0	1224.0	3.0	False		
@PerspectivaGT	"#Perspectiva I Un paciente de 91 años fue dado de alta del  #IGSS de Puerto Barrios, después de recuperarse de #Covid19GT 
https://t.co/Gr2CCcoT3O"	2020-07-09 17:20:41	es		0.0	0.0		PERSPECTIVA	El medio digital para los que toman decisiones.	24165.0	402.0	1109.0	9316.0	33.0	False		
@Danbegma	"Gente con Certificados Covid-19 y de Protocolos Bambas en  Chimbote? Y en donde más?
LOS VENDEN EN AZANGARO?
TODOS CUMPLEN PROTOCOLOS
Ja jaaa 
LA CLASICA FORMA CHICHA DE PENSAR PERUANA 
@VeroLinaresC
@mabel_huertas @Jimmychinchay @MilagrosLeivaG @RosanaCuevaM @cevalenzuelav"	2020-07-09 17:20:40	es		0.0	0.0		_Daniel	Ing Industrial Mg Automatización Industrial Dr Ing Mecatrónica 100% Camanejo	37209.0	10883.0	709.0	311.0	18.0	False		
@Coneolavozdelpu	El mundo ya supera los 12 millones de contagios y las 550.000 muertes por Covid- 19 - https://t.co/vMP2UBjlna https://t.co/ozLUTdhYXe	2020-07-09 17:20:40	es		0.0	0.0		La voz del pueblo	Bienvenido a la Cuenta oficial en Twitter  del Diario Digital La voz del pueblo https://t.co/4LBqOVyy9L | El Original | El Más Leído en Córdoba y Sucre.	35512.0	37105.0	1512.0	10595.0	13.0	False		
@caliokoficial	"ESTUDIO EPIDEMIOLÓGICO AL ORIENTE DE CALI❗

En horas de la mañana se realizó el lanzamiento del ‘Estudio Epidemiológico Incidencia del COVID-19 en Cali’ en la estación  Nuevo Latir. @JorgeIvanOspina dirigió prueba epidemiologica aleatoria. 🆗 @AlcaldiaDeCali  @MiyerTorres https://t.co/Ge8yEG4z8Q"	2020-07-09 17:20:38	es		0.0	0.0		Cali OK Noticias	"📸|Noticias de Cali,  Colombia y el Mundo|🌍 
🎟️Entretenimiento
🎭Cultura
🏆Deportes
📱Whatsapp 3054296848"	4770.0	258.0	0.0	7124.0	12.0	False		
@noticiAmerica	Hospital Cayetano Heredia: Familiares de pacientes COVID-19 denuncian falta de camas UCI https://t.co/DAxiXSzyuF	2020-07-09 17:20:37	es		0.0	0.0		América Noticias	"#AméricaNoticias míralo por @AmericaTVGO
Suscríbete AQUÍ ► https://t.co/MbeK35aNM0"	253604.0	2981.0	1272.0	2851929.0	3213.0	True		
@SeremiSalud_I	"🔴Autoridades confirman 78 nuevos casos de #COVID_19 en #Tarapacá
◾️Total casos positivos: 6.867
👨🏻Hombres: 3.871 👩🏻Mujeres: 2.996
#Iquique: 4.003
#AltoHospicio: 2.097
#Pica: 150
#PozoAlmonte: 454
#Huara: 64
#Camiña: 27
#Colchane: 72
#CuidémonosEntretodos #PlanCoronavirus https://t.co/4R5zPVl2sr"	2020-07-09 17:20:36	es		1.0	1.0		Seremi Salud Tarapacá	Secretaría Regional Ministerial de Salud de Tarapacá, ubicada en Esmeralda #475	20191.0	7993.0	463.0	8708.0	41.0	False		
@NicaNws	#CNF Nicaragüenses en zonas rurales: Vivir sin agua en medio de una pandemia. La crisis sanitaria mundial por la covid-19 vino a marcar aún más las brechas que ya existían entre las poblaciones[...]... https://t.co/1NhMAnoKiZ https://t.co/UbrOKjwn8k	2020-07-09 17:20:34	es		0.0	0.0		Nica Noticias	Noticias de Nicaragua y el Mundo!  Tus noticias en un solo lugar!	671639.0	7.0	2961.0	8724.0	116.0	False		
@tekcrispy	Costa Rica ha presentado avances significativos en un posible tratamiento para el Covid-19 basado en plasma de Caballos https://t.co/O8tZryk0qR https://t.co/FGMUja7ffw	2020-07-09 17:20:32	es		0.0	0.0		TekCrispy	Cubrimos las mejores noticias sobre ciencia, tecnología y cultura digital. ¿Algo que compartir? tips@tekcrispy.com	37114.0	1551.0	705.0	5338.0	72.0	False		
@LaVozdeManabiEc	Culminó la reunión entre LigaPro y miembros del COE Nacional, se procedió a explicar detalles sobre el Protocolo de Medidas de bioseguridad para las competiciones organizadas por LigaPro, durante la pandemia del COVID-19. https://t.co/AZUwR4LwSE	2020-07-09 17:20:29	es		0.0	0.0		La Voz de Manabí		11925.0	145.0	343.0	816.0	2.0	False		
@GEMA_Carmen1	"Reserva con 10 días de anticipación y recibe un 10 % de descuento adicional!!!

Super Cursos NDT! Cupo limitado!
Instalaciones con medidas necesarias ante el COVID-19.
#NDT #Capacitación #KensaNDT https://t.co/a2pUigRsai"	2020-07-09 17:20:24	es		0.0	0.0		GEMA	GEMA es la controladora de un Grupo de Empresas que brindan soluciones a la industria Oil & Gas en el área de la Bahía de Campeche y el Golfo de México.	3.0	0.0	1.0	6.0	0.0	False		
@VocesNi	"📌 Álvaro Navarro nos comparte su experiencia como sobreviviente de COVID-19, y las dificultades que tuvo que vivir en algunos hospitales del país. Lea más detalles  ⤵️ Despacho 505 &amp; Voz de América #Periodismoenalianza #Vocesenlibertad

https://t.co/GnA0CTz8SR"	2020-07-09 17:20:23	es		0.0	0.0		Voces En Libertad	Somos una iniciativa independiente que busca mantener vivas las voces de los periodistas nicaragüenses que luchan por vencer la censura.	942.0	52.0	63.0	1291.0	5.0	False		
@RafaelSeizWWF	#LaMemoriaDelRío de volver al Lozoya tras meses de confinamiento por crisis de salud del Covid-19. Un barbo precioso que volvió a remontar con fuerza sus aguas y el profundo agradecimiento de poder volver a disfrutar en los ríos https://t.co/WmOUxup2jy	2020-07-09 17:20:21	es		0.0	0.0		Rafa Seiz	Programa de Agua WWF España	3379.0	3817.0	640.0	735.0	17.0	False		
@Diario_Pontev	#Galicia 🔬 Una investigación de la @UniversidadeUSC para desarrollar una vacuna contra la COVID-19 recibe una ayuda de 20.000 euros https://t.co/YAlmL5iOg7	2020-07-09 17:20:21	es		0.0	0.0		Diario de Pontevedra	Diario líder en difusión (según los datos del EGM) en la ciudad de Pontevedra y su ámbito de influencia, así como en otras comarcas de la provincia.	160469.0	80.0	120.0	16508.0	307.0	False		
@EfectoCocuyo	#PandemiaLatam Según información del Consorcio Fondo de Atención en Salud PPL, encargado de la administración de las cárceles en Colombia, se practicaron 7.153 pruebas de COVID-19 en 3 meses. En otras palabras, se le ha hecho test a 6.41% de los presos. https://t.co/rFXhFlhJW4	2020-07-09 17:20:20	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	378715.0	3726.0	2788.0	627208.0	2498.0	True		
@omarren4	"#SNTEsalud ⚕️

El contagio por #Coronavirus #COVID19 🦠 es alto con semáforo 🟠🔴🚦 Si sales usa cubrebocas😷 en esta #NuevaNormalidad  pero ve estos #Coronatips 😷

Si es posible 👇
#QuédateEnCasa

#FelizJueves #8DeJulio #9Jul México #UnLocoTristeTurno #DíaDelÁrbol #Covid_19 BTS https://t.co/joEKofaEGf"	2020-07-09 17:20:18	es		0.0	0.0		Omar Rendón	"Orgulloso de Ser Maestro, 1000% 
Sección 35"	2967.0	8370.0	1225.0	1053.0	3.0	False		
@PutaendoInforma	"Seremi de Salud (s) confirmó 28 nuevos casos de covid 19 en Aconcagua. 

Catemu 1
Llay Llay 4
Putaendo 2
San Felipe 4
Santa María 1
Calle Larga 5
Los Andes 8
San Esteban 3 https://t.co/sL82ff6niv"	2020-07-09 17:20:17	es		1.0	0.0		PutaendoInforma	Desde el 17 de Junio de 2011 informando del acontecer comunal. Putaendo Informa ¡¡Primeros de Verdad!!. Primeros en la Noticia. Con un equipo 100% en terreno.	15706.0	63.0	2086.0	11001.0	43.0	False		
@alejoscast	@piti66185843 @Bogota @ClaudiaLopez @EfectyOficial es muy cierto y más de la mano de CLAUDIA LOPEZ ya que como no le importa nada solo hacer populismo con ese tema del COVID-19 que ya está es bien aburrida y cansona con esa mentira.	2020-07-09 17:20:16	es		0.0	0.0	@piti66185843	alejandro castro		513.0	5.0	0.0	4.0	0.0	False		
@AeroLatinNews	Entendemos que las directrices que se están ultimando en la actualidad están en consonancia con el guía de la OACI y garantizarán que no se permita viajar a las personas que muestren signos de COVID-19.	2020-07-09 17:20:16	es		0.0	0.0	@AeroLatinNews	ALN News	Publicación oficial de @IATA, con NOTICIAS de AVIACIÓN y turismo en Latinoamérica y el resto del mundo.	16324.0	2505.0	6637.0	25037.0	246.0	False		
@omarren4	"#SNTEsalud ⚕️

#NuevaNormalidad 
Sabes qué lugares son de Alto Contagio❓ Al reabrir oficinas 🏢 y comercios 🏪 con semáforo 🟠🚦 cuídate del #Coronavirus #COVID19 🦠 

En semáforo 🔴🚦
#QuédateEnCasa 

#FelizJueves #8DeJulio #9Jul México #UnLocoTristeTurno #DíaDelÁrbol #Covid_19 https://t.co/hS8Euec1eo"	2020-07-09 17:20:16	es		1.0	0.0		Omar Rendón	"Orgulloso de Ser Maestro, 1000% 
Sección 35"	2967.0	8370.0	1225.0	1053.0	3.0	False		
@Acep_ElParaiso	El decreto Nº 0014-2020 del Municipio Libertador, el que prohibió la venta de licor en Distrito Capital, durante el tiempo que dure la cuarentena por la pandemia de covid-19.	2020-07-09 17:20:16	es		1.0	0.0		Acep Parroquia El Paraíso	Cuenta oficial del partido #ACEP en la parroquia #ElParaíso, organización de centro liberal y humanista, al servicio del ciudadano. Dirigido por @griseldareyesq	77.0	55.0	28.0	29.0	0.0	False		
@Desur53Sucre	Enfrentamos al Covid-19 con gran capacidad médica, científica tecnológica y hospitalaria; también contamos con el Sistema Patria para la protección del pueblo venezolano ante esta pandemia. #9Jul #FANB GNBConElPueblo #SaludYProtecciónPopula .@GNBoficial https://t.co/JfNav7Q9eK	2020-07-09 17:20:16	es		0.0	0.0		DESUR-53 SUCRE 😷👍	Destacamento de Seguridad Urbana del Comando de Zona para el Orden Interno N° (53) Sucre su Cmdte es Tcnel Castillo Muñoz Ángel.	1014.0	554.0	30.0	263.0	0.0	False		
