Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EstancoLMVigo	"Actualización medidas contra covid-19.
#EstancoLopezMora #coronavirus #covid19 en Estanco López Mora https://t.co/t46bdaDjxw"	2020-04-12 15:41:53	es		0.0	0.0		Estanco López Mora	Desde 1910. Sólo venta en tienda	957.0	27.0	55.0	97.0	3.0	False		
@cenagabriel	"""La clase trabajadora y sus organizaciones nos enfrentamos a una doble amenaza: el Covid-19 y sus consecuencias en la economía real, profundizando una crisis mundial que crece al ritmo de la pandemia"". 
https://t.co/JTt4YfRli4 https://t.co/VJRid81Ij5"	2020-04-12 15:41:53	es		0.0	0.0		Gabriel Cena	Parte de FM De la Calle y laburante en AM 1240 Universidad Nacional del Sur.	1927.0	899.0	692.0	533.0	8.0	False		
@fanonesport_	"La familia primero 👆🏻
.
Así pasan la fiesta de Pascua Lionel Messi, Antonela Roccuzzo y sus 3 hijos en medio de la cuarentena establecida por el #Covid-19 👏🏻
.
Huevos de pascua, unidad y ante todo el cuidado de los seres más queridos 🙌🏻
.
📸 @antonelaroccuzo #QuedateEnCasa https://t.co/ffnT1KmbtL"	2020-04-12 15:41:53	es		0.0	0.0		Fan One Sport	Especialistas en actualidad del fútbol mundial ⚽️	1947.0	1.0	734.0	9652.0	21.0	False		
@Vicalix1214	"Daniel Ortega presidente de Nicaragua.
Él en ""ochentena"" en su casa cuidándo su vejez de Covid-19.
Manda al pueblo  a la playa y calles para que se contagie y mueran muchos y así tener  menos opositores."	2020-04-12 15:41:52	es		0.0	0.0		Victor Caballero		102.0	16.0	30.0	24.0	0.0	False		
@hermangarciamba	Tribuna | Una estrategia mundial contra la Covid-19; por Bill Gates https://t.co/xRA8f2OI5H vía @el_pais	2020-04-12 15:41:52	es		0.0	0.0		Herman García MBA	"Deputy Manager ECYP FEDISAL / Consultor /
Comercio Internacional-Logística-
Cadena de Suministro Esbelta-Aduanas/Educación y Formación"	5103.0	2106.0	2259.0	406.0	10.0	False		
@Mision_Verdad	"Recordemos que a finales de marzo, gran parte del personal médico de Colombia, denunciaba que el riesgo de contagiarse de Covid-19 era permanente por no contar con insumos de seguridad que debía proporcionar el Gobierno de Iván Duque.
https://t.co/62cVE15iZ6"	2020-04-12 15:41:51	es		0.0	0.0	@Mision_Verdad	Misión Verdad	Grupo de investigación y análisis.	128659.0	1619.0	191.0	79739.0	498.0	False		
@LMCipolletti	| RÍO NEGRO | Situación sobre Covid-19 (coronavirus) en la provincia el domingo 12 de abril de acuerdo al parte de prensa de Salud de las 10.30. Hay cuatro nuevos casos positivos en Cipolletti. https://t.co/IUTDjvdNYl	2020-04-12 15:41:50	es		0.0	0.0		LMCipolletti	Diario de información regional y general más leído de la provincia de Río Negro. Información actualizada las 24 horas.	22808.0	31.0	147.0	3328.0	28.0	False		
@INFOCANCHA	Tenis #WTA A causa del #Covid_19 fue suspendido el primer circuito femenino del año ; https://t.co/ivVybfIcID https://t.co/i2DVaELz6r	2020-04-12 15:41:50	es		0.0	0.0		INFOCANCHA #QuédateEnCasa 🏠 ®	Portal de noticias y datos deportivos que repasa los hechos destacados de este apasionante mundo.	255146.0	360.0	603.0	7270.0	94.0	False		
@RAcostarojas	¿Y después de la fase aguda del COVID-19 qué...? (AMF )   https://t.co/OTKsW8anGU via @AMFsemFYC	2020-04-12 15:41:49	es		0.0	0.0		Ruthy AcostaRojas	Medical Doctor Phd Public health, 😀 eHealth & Business Development fan	86.0	58.0	90.0	39.0	0.0	False		
@RosarioF2018	"Cuba reporta 49 nuevos casos de COVID-19, dos fallecidos, y 15 nuevas altas médicas
https://t.co/ifu8HhyEfQ"	2020-04-12 15:41:49	es		0.0	0.0		Rosario Fuentes	Lejos, pero no olvido. Mis raíces son profundas. Revolucionaria 💯❌💯. Mis ejemplos Celia, Vilma, Haydee y otras tantas mujeres corajudas de mi #CubaIslaBella	5019.0	5072.0	264.0	276.0	0.0	False		
@Nahuel10_N	@edufeiok Sos un hijo de puta. No hay otro calificativo. En esta mierda que estamos viviendo y desinformas para generar odio. Esas VÍCTIMAS SI TIENEN SINTOMAS TENDRAN REALIZADO EL TEST, por lo tanto, la confirmacion del COVID-19 la vas a tener sin necesidad de autopsia.	2020-04-12 15:41:44	es		0.0	0.0	@edufeiok	Nahuel		1733.0	2925.0	178.0	38.0	1.0	False		
@DocLuis_Litardo	"Nueva evidencia científica sobre la patogenia (cómo se desarrolla la enfermedad) por SARS-COV-2.

¿Por qué Cloroquina y su derivado Hidroxicloroquina mejoran pacientes con la #Covid_19?

Nuevas luces para tratamientos más eficaces.

Link estudio: https://t.co/G42psm1gcD

Hilo👇"	2020-04-12 15:41:44	es		0.0	0.0		LuisLitardoLoorMD🇪🇨🇮🇱🇺🇸🇧🇷	#Cristiano & #Theologist #NeuroPsiquiatría #Deportes #SocioPolítica #MAGA #DeusAcimaDeTodos #LatamLibreyDemocrática🌎        Cuenta respaldo:@HuLitLo	11555.0	25956.0	11093.0	11315.0	3.0	False		
@lahoradesalta	COVID-19: la provincia se mantiene estable con solo tres casos confirmados como positivos desde el inicio de la https://t.co/9ACU3CNLl3	2020-04-12 15:41:44	es		0.0	0.0		La Hora de Salta	Todo lo que necesitas saber sobre la actualidad de la provincia de Salta. L@ Hor@ es un diario hecho por y para la gente.	21530.0	0.0	204.0	3886.0	27.0	False		
@Tiz__	"""Los créditos de 25 mil pesos destinados a las microempresas familiares han dejado de lado a quienes tienen entre 11 y 250 empleados.""
https://t.co/UfFLhA4qy9"	2020-04-12 15:41:43	es		0.0	0.0		Tiz	*No me hagan ser lo que no soy, no me inviten a ser igual, porque soy diferente.* Clarice Lispector	21031.0	29736.0	1456.0	416.0	7.0	False		
@LocaPdf	"Libros para leer esta semana 
Próximamente Reseña y opinion de cada uno 

#CuarentenaExtendida
#lectores #LibrosParaLaCuarentena
#libros #PDF #COVID2019 #Covid_19 #coronavirus https://t.co/XzYIPtAKma"	2020-04-12 15:41:41	es		0.0	0.0		La Loca Del PDF	"Hooola a tod@s 

✨ lectora obsesiva✨

✨escritora aficionada✨

prepárense para kilos de reseñas, escritos e idioteces sacadas de mis pdf's 🥴"	11.0	4.0	9.0	1.0	0.0	False		
@rodolfolara_	Nueva York confirma 758 decesos por covid-19 en un día.	2020-04-12 15:41:41	es		0.0	0.0		Rodolfo Lara Mucha	"Consultor estrategias de Campañas. 37 años de labor. Director de Prensa en Radio Libertad (15 años). actualmente en UCI Tv. 18.1
Bachiller en Derecho."	20790.0	2331.0	1200.0	1075.0	16.0	False		
@Renzo_X_	@patriciagamarra luego están llorando u reclamando. Ya pues @WongPeru nuestra @PoliciaPeru necesita que todos apoyemos #Covid_19 #yomequedoencasa https://t.co/BqsKck3biV	2020-04-12 15:41:39	es		0.0	0.0	@patriciagamarra	Rachitof ☝	Tratando de hacer un Perú mejor	5355.0	6992.0	697.0	186.0	1.0	False		
@fdonosoc	Diluya 1lt de agua x cuatro cucharaditas de cloro, tomé un paño limpio o una esponja absorbente y limpie con esta mezcla todas las superficies y objetos. [Podcast] Covid -19: ¿Cómo desinfectar la casa y la ropa? - https://t.co/MbYmtAdIVc vía @thecliniccl	2020-04-12 15:41:39	es	CL	0.0	0.0		Fabián Donoso #Apruebo una nueva constitución	♥️⚽🇨🇱 #RadioActivo optimista, alegre y ⚪futbolero⚫ #CapitanPlaneta ♻️🌎🌳 #SoyDonante https://t.co/klcdYRjMWk	9281.0	4243.0	974.0	333.0	5.0	False		
@BurriezaMateos	Diario del #Coronavirus en viñetas #COVID19 #Covid_19 #SanidadPública #QuedateEnCasa #CuarentenaTotal 12.04.2020. También hay cosas sobre #SemanaSantaEnCasa #DomingodeResurreccion @ortifus #LauraWächter @lpo #MatianKamensky https://t.co/BS4par5Jal	2020-04-12 15:41:39	es		0.0	0.0	@BurriezaMateos	José María Burrieza🌾	De Sayago (Zamora. España). Simancas, #VillaDelArte me acoge. Cuenta oficial de mi casa.	59852.0	24160.0	237.0	1669.0	94.0	False		
@migracion_sv	"Cada día nuestro personal se encarga de llevar los tiempos de comida a la hora a todos nuestros centros de contención para connacionales retornados. 

Gracias por su gran labor en esta lucha contra el COVID-19 ¡Todos unidos somos más fuertes! https://t.co/3rS6AFSaXA"	2020-04-12 15:41:38	es		2.0	0.0		Migración y Extranjería El Salvador	Cuenta oficial de Migración y Extranjería de El Salvador 🇸🇻	10634.0	7.0	147.0	20884.0	59.0	False		
@Alicia_Andujar	"¿Ahí están incluídos los ""sospechosos"" o sólo los afortunados porque les han hecho tests?  #Covid_19 #FelizDomingo #DomingodeResurreccion https://t.co/xFliSdSZ2A"	2020-04-12 15:41:37	es		0.0	0.0		Alicia Andújar	-He emprendido un tema moderno, una barricada, y si no he luchado por la patria, al menos pintaré para ella-	16503.0	17776.0	1069.0	1836.0	19.0	False		
@ISAIAS_FAUNDEZ	El primer ministro de irlanda (medico) colgo el traje y tomó nuevamente su delantal blanco para servir al pueblo... que les parece???  Como me gustaria ver a @guidogirardi  y @jvanbiobio    hacer lo mismo y servir al pueblo... @indignadobiobio #QuedateEnCasa #Covid_19	2020-04-12 15:41:37	es		0.0	0.0		I_FAUNDEZ_S	"Ing. Industrial.
Celulosa cmpc pulp. 
Capital alfarera de chile... Nacimiento
 8va Region"	3931.0	538.0	695.0	157.0	0.0	False		
@fantacubana	Cuba confirma 49 nuevos casos de COVID-19, para un total de 669 https://t.co/u5O3bDqBs1	2020-04-12 15:41:37	es		0.0	0.0		Sara Diaz	Editora de fotografía de la Agencia Cubana de Noticias (ACN)	14052.0	2166.0	894.0	323.0	10.0	False		
@yucataninde	"Se detectan en un día cerca de mil 500 casos de covid-19 en Rusia...
https://t.co/VhG5vzhedj https://t.co/YBQV7QYVUJ"	2020-04-12 15:41:36	es		0.0	0.0		Yucatán Independiente	Noticias de la península	402.0	12.0	1662.0	1721.0	4.0	False		
@PCaterianoB	Coronavirus: Mario Vargas Llosa ve peligro en las libertades públicas por la pandemia del COVID-19 | NNDC Libros | El Comercio Perú https://t.co/SM3ZsDVpMh	2020-04-12 15:41:36	es		1.0	0.0		Pedro Cateriano B	Abogado. Ha sido Diputado, Viceministro de Justicia, Ministro de Defensa y Presidente del Consejo de Ministros.	30770.0	48950.0	362.0	104152.0	195.0	False		
@GomezLuxiano	"@infobae Infobae, ¿no puedes pasar 5 segundos sin humillarte sólo?

Infobae, un día antes…
""Según la Organización Mundial de la Salud (OMS), ""hasta la fecha se desconoce la fuente del SARS-CoV-2, el coronavirus (CoV) que causa la COVID-19""""

https://t.co/TEeLrbV5yG"	2020-04-12 15:41:36	es		0.0	0.0	@infobae	Luciano Damián Gómez	Menta granizada y crema del cielo, por favor.	2.0	110.0	23.0	2.0	0.0	False		
@385Grados	"Aplican acciones para evitar contagios de Covid-19, en Tetlanohcan 
https://t.co/Om6d87YxlN"	2020-04-12 15:41:35	es		0.0	0.0		385 Grados México	Noticias de Tlaxcala para el mundo	63017.0	7.0	745.0	8489.0	49.0	False		
@mncmedios	"Ministerio Público inició investigación preliminar por presunta sobrevaloración de víveres para familias necesitadas en Moyobamba
#covid-19 #moyobamba #coronavirus #emergencianacional #ministeriopúblico #mpm
https://t.co/8fp3HAQtik
https://t.co/8fp3HAQtik"	2020-04-12 15:41:35	es		0.0	0.0		Moyobamba Noticias	"Desarrollo de las principales noticias de la ciudad de #Moyobamba, capital del Departamento de San Martín.
https://t.co/eq6VarnzcY"	3713.0	3.0	54.0	71.0	1.0	False		
@PegueroRafael	🛑🛑🛑 Provincia La Vega 12/04/20 (La Vega, Jarabacoa, Jima y Constanza). #Jarabacoateve #Coronavirus #Covid-19 #LaVega #Jarabacoa #QuédateEnCasa en Jarabacoa https://t.co/8TK5uyAwhU	2020-04-12 15:41:34	es	DO	0.0	0.0		PegueroRafael	Somos la mas completa y actualizada cadena noticiosa de Jarabacoa tambien Radio buscanos en TuneIn https://t.co/BVDEse9MEI	10462.0	1930.0	1580.0	857.0	1.0	False	-70.64228	19.12033
@LarreaEdson	"Crisis del empleo turístico post COVID-19: riesgos y oportunidades 📋✔️📊📈💵 @gtourismforum
@WTTC @UNWTO 
https://t.co/qnDoiDIC9I"	2020-04-12 15:41:33	es		0.0	0.0		Edson Larrea Sánchez	Director Proyectos Turistiqueros. Director Federación Latinoamericana de Ciudades Turísticas para Ecuador. Emelecista de corazón y especial Seguidor de Cristo.	5223.0	4030.0	297.0	363.0	0.0	False		
@RevistaDONJUAN	Covid-19: Termina la primera cuarentena; así va la batalla https://t.co/G0Iu3s19Ch	2020-04-12 15:41:33	es		2.0	0.0		Revista DONJUAN	Cuenta oficial de la Revista DONJUAN. Inspiración para devorar el mundo.	31344.0	2380.0	1477.0	117455.0	879.0	False		
@almorei	Lanzarote registra dos nuevos positivos y alcanza los 76 casos de Covid-19 https://t.co/47i6wD7huF https://t.co/K0A1wTd17T	2020-04-12 15:41:32	es		0.0	0.0		cotizadordeseguro.com (en casa)	Somos una pequeña empresa familiar de seguros, operamos hace mas de 15 años en teletrabajo, padre de Lucia y Julieta, dos seres que iluminan el camino, viajar!!	25774.0	7.0	1555.0	431.0	16.0	False		
@lauraocas	¡Va la 26! #RecomendaciónDeLibro de @contodoytriques  #YoMeQuedoEnCasa #NosNecesitamosJuntos #COVID__19 https://t.co/vrmYlKrh69	2020-04-12 15:41:32	es		1.0	0.0		Laura Castro Golarte	Periodista y doctora en Historia	7366.0	3342.0	2310.0	3521.0	45.0	False		
@QuePoliticaRD	2,967 casos confirmados y aumentan a 173 los muertos por COVID-19 en RD @QuePoliticaRD https://t.co/UbHhqALlZ9	2020-04-12 15:41:31	es		0.0	0.0		Qué Política	El acontecer político dominicano en un solo portal. #QuéPolítica	12330.0	228.0	103.0	2338.0	6.0	False		
@aalarcoblog	"En tiempos de crisis, los inteligentes buscan soluciones y los inútiles buscan culpables.

#coronavirus #COVID__19 #QuedateEnCasa https://t.co/UkIuwadNju"	2020-04-12 15:41:31	es		1.0	1.0		Antonio Alarcó	"Cirujano y catedrático en activo.
Senador y Portavoz de #Sanidad de @populares🇪🇸 en #SENADO🏛
#PorTodoLoQueNosUne"	8354.0	4607.0	1885.0	3487.0	97.0	True		
@ukuleleria	"Y las personas salieron a comprar armas en USA y en México se armaron con Ukuleles. 
#covid-19 #comolovives"	2020-04-12 15:41:27	es	MX	0.0	0.0		Ukuleleria	Director General de La Mejor tienda de ukuleles de Mexico, hablemos acerca de proyectos Uke.	2291.0	998.0	241.0	620.0	4.0	False		
@minvutarapaca	#PlanCoronavirus. Para proteger a las familias de los efectos económicos de #COVID_19, 😷se implementó el Plan Económico de Emergencia ✔️🇨🇱 https://t.co/ul29MkW6IN	2020-04-12 15:41:27	es	CL	0.0	1.0		Minvu Tarapacá	Cuenta oficial de la Secretaría Regional Ministerial de Vivienda y Urbanismo, Región de Tarapacá, @minvutarapaca.	15840.0	2995.0	169.0	3011.0	37.0	False		
@AcostaLuis1980	Campaña del #TeamHundo en Ibagué para prevenir el COVID-19 @DLaCosha_26 https://t.co/nGp5s2EeuY	2020-04-12 15:41:26	es	CO	0.0	0.0		pase usted, después de usted	Soy culpable de lo que digo, no de lo que quieras entender 😋	5521.0	2168.0	367.0	323.0	1.0	False		
@Victoriagocha	Covid-19: el virus que arrasó con todo https://t.co/fJyJ2ZxEyB vía @YouTube	2020-04-12 15:41:26	es		0.0	0.0		Victoria Gómez	La 🅿️olítica como arte de lo 🅿️osible. Politóloga especializada en #compol. Concejal en Bolaños de Calatrava. Liberal por convicción.	3568.0	4893.0	1036.0	861.0	21.0	False		
@telediariomty	"#NACIONAL 

Muere el presidente de la Bolsa Mexicana de Valores a causa del Covid-19

➡ https://t.co/WAO7DLjJSY https://t.co/IpHex2Sq7x"	2020-04-12 15:41:25	es		0.0	1.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	248697.0	5833.0	124.0	1165524.0	2915.0	True		
@abelhoyos	"Ministerio Público inició investigación preliminar por presunta sobrevaloración de víveres para familias necesitadas en Moyobamba
#covid-19 #moyobamba #coronavirus #emergencianacional #ministeriopúblico #mpm
https://t.co/jq6iYQxn3Q
https://t.co/jq6iYQxn3Q"	2020-04-12 15:41:25	es		0.0	0.0		Abel Hoyos	Periodista de Facebook, desarrollador de portales webs y Administrador de grupos noticiosos masivos en Redes Sociales. https://t.co/eq6VarnzcY	15009.0	590.0	521.0	442.0	6.0	False		
@FerCanalesF	#Nacional | #LoÚltimo La Bolsa Mexicana de Valores confirma el fallecimiento de Jaime Ruiz Sacristán, presidente del Consejo de Administración. Ruiz Sacristán murió por complicaciones de salud después de haber estado enfermo de Covid-19. DEP. https://t.co/5CWRseGg4p	2020-04-12 15:41:25	es		0.0	0.0		Fernando Canales F	UltraNoticias Puebla. Radio Multimedia y TV.	86187.0	3513.0	217.0	78739.0	347.0	True		
@CDN37	"Así se encuentran distribuidas las personas en aislamiento diagnosticadas con COVID-19, según el último informe de Salud Publica.
.
.
#SaludCDN #COVID19 #Coronavirus https://t.co/4e6RW3Xb7d"	2020-04-12 15:41:24	es		0.0	0.0		CDN 37	"CDN 37, el canal de noticias de los dominicanos. https://t.co/LxSYno4PPg 

  #NoticiasCDNNews"	707589.0	18684.0	1194.0	967033.0	2575.0	True		
@Luzbel_Quintero	Sobre como no hacer las cosas. Pendejo @lopezobrador_ hoy hasta en Nueva Zelanda hablan del idiota que preside México y la EU se ríe de ti. #CacasObrador #COVID__19 https://t.co/2Qgugal6AC	2020-04-12 15:41:22	es		0.0	0.0		G. Quintero.	Qué 🐶🐻 ser admirador de #ElCacas.	6269.0	8286.0	157.0	117.0	3.0	False		
@linea_politica	Papa pide reducir o anular deuda a países pobres por Covid-19 - https://t.co/0rsiBJWr6H https://t.co/SX11kpTLJM	2020-04-12 15:41:21	es		0.0	0.0		Línea Política	El poder de trascender	47568.0	1.0	395.0	150.0	3.0	False		
@dgmendez10	"@msalnacion @ANLIS_Malbran lo presentan como si fuera un hecho único y revolucionario, pero hace rato que en distintas partes del mundo se conoce el genoma... 

https://t.co/rksDUt7ikx"	2020-04-12 15:41:21	es		0.0	0.0	@msalnacion	Diego Garcia Mendez	Administrador del grupo ARGENTINA, UN PAIS SIN MORAL. A favor del interior y del campo. En contra del populismo y de los corruptos.	12406.0	5976.0	1010.0	615.0	3.0	False		
@JavierP04833432	@ComunismoMierda estaba ayudando al nonito con COVID-19	2020-04-12 15:41:20	es		0.0	0.0	@ComunismoMierda	Javier Perez		13396.0	1415.0	34.0	60.0	1.0	False		
@alex_vogager	#QuédateEnCasa #COVID-19 #Coronavirus Hugo López Gatell 11 de... https://t.co/98JH1lhDBR	2020-04-12 15:41:17	es		0.0	0.0		Alex Vogager 3.0	"Política y tecnología, visita mi canal en YouTube https://t.co/PdC3fgm0eJ 
México del siglo XXI"	62374.0	1831.0	2912.0	2701.0	73.0	False		
@muralcom	Muere presidente de BMV por Covid-19 https://t.co/KsyfiYmekv	2020-04-12 15:41:15	es		0.0	0.0		mural.com	Cuenta oficial del Periódico MURAL de Grupo REFORMA en Guadalajara. Noticias en tiempo real y contenidos multimedia.	299694.0	3017.0	351.0	376715.0	1207.0	True		
@fumir_mr	Un estudio realizado por @Wayra en 9 países, revela los impactos del #covid_19 en las #startups y las perspectivas de reversibilidad #resiliencia #12Abr https://t.co/9QuFe44a0Z	2020-04-12 15:41:14	es		0.0	0.0		FUMIR	Somos una organización no gubernamental dirigida a brindar una atención integral al migrante venezolano en Chile	99.0	67.0	141.0	73.0	0.0	False		
@Asi_Sucede	Jaime Ruiz Sacristán, presidente de BMV fallece por COVID-19 https://t.co/gcBdvMMfF5 https://t.co/OQSEhkN439	2020-04-12 15:41:14	es		0.0	0.0		Noticiario Así Sucede Toluca	Noticias de TOLUCA. Noticiario radiofónico líder en Toluca y el Edomex con @FelipeGlz. Información que sirve. Web: https://t.co/f7iJUaDMn1	111296.0	441.0	59.0	7349.0	90.0	False		
@DanielRS_CR	Anabel González en su blog “Políticas comerciales para combatir la pandemia” resalta que es el momento para plantar las semillas de una cooperación global renovada que apoye la recuperación del COVID-19.  https://t.co/s6jwpbcMN5. Blog @IICAnoticias https://t.co/DKv1ZRhs0x	2020-04-12 15:41:13	es		0.0	0.0		DanielRodriguezSaenz	Gerente, Programa de Comercio Internacional e Integración Regional del IICA, trabajando por una agricultura competitiva, inclusiva y sostenible en las Américas.	292.0	372.0	276.0	165.0	2.0	False		
@PoliciacaL	Aunque hay más trabajadores del Sector Salud infectados, pero… Disque se mantiene en 51 el número enfermos de #Covid-19 https://t.co/q9y613PEHd https://t.co/eOKjX6upWb	2020-04-12 15:41:13	es		0.0	0.0		Policiaca San Luis		256.0	1.0	0.0	16.0	0.0	False		
