Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@csc_vzla	"🚫 Evita estrictamente el contacto directo con otras personas, ya que es un ALTO RIESGO DE CONTAGIO, mantener la distancia social es parte de la prevención ante el #covid_ 19.
#QuédateEnCasa 
@MinIndustriasVE 
https://t.co/IMrOxDKmzS"	2020-07-31 14:00:00	es		0.0	0.0		Corp Soc del Cemento	Cuenta oficial de la Corporación Socialista del Cemento, ente adscrito al Ministerio del Poder Popular para Industrias y Producción Nacional.	1333.0	64.0	1631.0	910.0	1.0	False		
@peseguridadqro	"En esta #NuevaRealidad, mitigar el riesgo de contagio de COVID-19 es importante; usar el cinturón de seguridad, también.

Ser un conductor(a) responsable… ¡PUEDE SALVAR TU VIDA! #QueEnQuerétaroNoTePase https://t.co/BGb7HBwxqb"	2020-07-31 14:00:00	es		0.0	0.0		peseguridadqro	El Programa Estatal de Seguridad es la suma de los esfuerzos posibles para construir el estado de armonía desde la cultura de seguridad	613.0	15.0	54.0	911.0	11.0	False		
@ContraReplicaMX	La Comisión Económica para América Latina y el Caribe (@cepal_onu) proyecta una caída de 9.1% del #PIB de la región en 2020 por efectos de la pandemia #Covid_19, según un informe presentado por el organismo  https://t.co/j2LD8CJRE0	2020-07-31 14:00:00	es		0.0	0.0		ContraRéplica	Donde todos tienen voz. Diario plural, objetivo y vanguardista. Buscamos llegar a cada lector con la mejor información día con día. #México #CDMX	102235.0	6184.0	2537.0	13974.0	128.0	False		
@CISS_org	"Se estima que 4 millones de personas en América Latina viven de la recuperación, clasificación y venta de material reciclado.

Sin seguridad social ni acceso a la salud, son uno de los sectores en mayor riesgo frente al #COVID__19

https://t.co/9mtmSDdSwB"	2020-07-31 14:00:00	es		0.0	0.0		CISS	Conferencia Interamericana de Seguridad Social | Inter-American Conference on Social Security. OI, 36 países. Secretario General 2019-2022: @gibranrr	6944.0	1370.0	627.0	10883.0	59.0	True		
@Secturjal	"Conoce el Protocolo de Acción ante el COVID-19 de Hoteles en la capacitación gratuita que te preparamos.

La cita es hoy a las 11:00 h, únete por Zoom: https://t.co/EIHpTuVHNN https://t.co/oXZo4nGLKp"	2020-07-31 14:00:00	es		0.0	0.0		Secretaría de Turismo de Jalisco	Secretaría de Turismo del @GobiernoJalisco #JaliscoEsMéxico	14493.0	6444.0	1425.0	14550.0	136.0	False		
@PoliciaCtagena	"Mantener un espacio de 2 metros con las demás personas es una de las mejores medidas para evitar la exposición a la COVID-19 y desacelerar su propagación a nivel nacional y local. Respeta el distanciamiento físico y #EvitaElCoronavirus #DependeDeTodos &gt;&gt;  
@MinSaludCol https://t.co/hKqnfPgaYe"	2020-07-31 14:00:00	es		0.0	0.0		BG. Henry Sanabria Cely	Cuenta oficial de la Policía Metropolitana de Cartagena de Indias #SomosUnoSomosTodos	33205.0	4031.0	151.0	12435.0	73.0	True		
@sebercast	"¡Qué calladito lo teníanTorra y Sánchez ! 
Cataluña notifica 107 fallecidos el mes de julio por la COVID-19 https://t.co/jYx1aLg19q"	2020-07-31 13:59:59	es		0.0	0.0		Seb Castilla.	'Sin patria, pero sin amo.	60032.0	16403.0	1046.0	1030.0	15.0	False		
@JoSocVenecola	"Este tipo no quiere reconocer que por andar de payaso por las calles, ahora sus pulmones estan delicadamente afectados por el CoViD-19.

Diario La Verdad - Jair Bolsonaro expresa que podría tener “moho en los pulmones” - https://t.co/k2HRbJJ6BL"	2020-07-31 13:59:59	es		0.0	0.0		Jo Sóc Veneçolà | Edward ⠨⠇ ⠁ ⠃ ⠗ ⠁ ⠙ ⠕ ⠗	"U. S. Citizen

Architect   |   Urbanist   |   Developer

Project Manager

I must say it: ""I am registered with the Republican Party"""	68156.0	22944.0	3580.0	3246.0	7.0	False		
@TxemaAlmela	"El @CSIC está trabajando en un spray bucal antiviral que utiliza biomoléculas (polisacáridos) que atrapan al virus y frenan la infección. #Covid_19 #España Nuevo fármaco para Covid-19: un spray español que ""engaña"" al coronavirus https://t.co/TipCKyffca"	2020-07-31 13:59:58	es		0.0	0.0		Txema Almela	Ex-presidente del @realmurciacfsad. Médico de Familia EAP #Cieza Oeste @Area9VegaAlta. Filólogo Inglés. #Master en #Dirección y #GestiónSanitaria 🔴⚪	5004.0	14659.0	3086.0	8479.0	32.0	False		
@radiotrestres	#GRUPO33 #Enterate ▶️ Los jóvenes no son inmunes frente a COVID-19 y pueden transitar la enfermedad con gravedad - https://t.co/GkansMxadj https://t.co/tzmMFKb5ER	2020-07-31 13:59:58	es		0.0	0.0		treintaytres.com.ar ☄️	Treinta & Tres - 97.3 Posadas 102.3 IGZ | 99.5 Obe | FOX 106.1 Pds | A. I. Iwanczuk . Periodista | Publicista | Productor | logística	96136.0	55520.0	70.0	2877.0	32.0	False		
@NublePdi	"#Chillán: Detectives de la Brigada de Investigación Criminal #Bicrim detuvieron a un adulto y dos menores de edad, tras sorprenderlos en sector céntrico huyendo de una tienda comercial con prendas hurtadas.
Pronta reacción gracias a servicio policial especial debido al #COVID__19 https://t.co/PVSCo0QwHr"	2020-07-31 13:59:56	es		0.0	0.0		PDI_Ñuble	Cuenta oficial de la Región Policial de Ñuble, con noticias y consejos🚔. Denuncias no son válidas por esta vía. Ante una emergencia, marque el 134.☎️	4085.0	196.0	56.0	2546.0	4.0	False		
@anuarsaadsaad	Hospitalizado Gobernador de Antioquia por covid 19  https://t.co/JnWcUDxurz	2020-07-31 13:59:55	es		0.0	0.0		Anuar Saad	"Ante todo, un contador de historias. 
Periodista y profesor que enseña para aprender. Columnista. Autor de novelas juveniles."	11397.0	2880.0	549.0	3358.0	23.0	False		
@RafaNormaMende1	@AbboudOropez @beltrandelrio @deAdder @realDonaldTrump @DeAdder ¿A poco @realdonaldtrump no les recuerda al #CobardeMatoncito? @StateDept @USAGovEspanol #COVID_19 @NYTIEMSES @DERSPIEGEL @Reforma @elUNIVERSAL_MX @EXCELSIOR @LARAZON_MX @COPARMEX https://t.co/XjkZhA74JD	2020-07-31 13:59:55	es		0.0	0.0	@RafaNormaMende1	RafaNormaMendez	Fotografía por Paco Baca	5234.0	3222.0	1415.0	768.0	0.0	False		
@JeibossMusic	"Mañana el día de hoy se abra olvidado . Y Yo lo recordaré ,
Ella lo habrá olvidado, 
Eso es lo más duro 
.

.
.
.
#flowrealqueteconecta 
#jeibossmusic 
#productormusical 
#cantante
#covid_19 #tiktok… https://t.co/zbVvzEjXKx"	2020-07-31 13:59:54	es	CO	0.0	0.0		Jeiboss Music	la música alimenta el alma .	2520.0	8806.0	11.0	981.0	4.0	False	-73.916667	3.816667
@agora_rn	Sistema prisional do RN registra queda acentuada nos casos de Covid-19 - https://t.co/TaWN8Q4bgg https://t.co/qVuAMcfjRI	2020-07-31 13:59:53	es		0.0	0.0		Agora RN	O Grupo Agora RN traz até você informações com credibilidade e independência. Somos impresso e digital.	112227.0	126.0	596.0	11400.0	60.0	False		
@HolgCock	#Bolivia viviera otra situacion ante la #Covid-19 si el #MAS gobernara. #RadioAngulo #Holguin #Cuba https://t.co/QrHOrH1Uab	2020-07-31 13:59:53	es		0.0	0.0		Juan C. Domínguez		5974.0	4858.0	333.0	93.0	11.0	False		
@Yiyi_Perez12	@DeptSaludPR @unioncomedores @DeprSecretario los empleados de comedores necesitamos evidencias de resultados negativo prueba covid-19 para regresar a trabajar. Por favor alguien ayude.	2020-07-31 13:59:52	es		0.0	0.0	@DeptSaludPR	Yina Pérez		5873.0	7449.0	187.0	84.0	0.0	False		
@JNegrin96	Esto es Biarritz, Francia, con 1.400 casos de Covid-19 en las últimas 24 horas. Absolutamente NADIE con la mascarilla por la vía pública y la playa totalmente masificada. Pero luego no vayas a España que tienes alto riesgo de infectarte. De película. Actuad @desdelamoncloa https://t.co/kqGV4OhU9u	2020-07-31 13:59:51	es		0.0	0.0		Јose	“Se puede perder la vista, pero nunca la mirada.” Tratando de entender el mundo de la Economía y la  Innovación.	12872.0	2727.0	368.0	283.0	2.0	False		
@Lima_ECpe	"Ministro Lozada: estado de emergencia y cuarentena focalizada por COVID-19 se extenderán hasta el 31 de agosto
https://t.co/CSoy5qmpk4"	2020-07-31 13:59:47	es		0.0	0.0		Lima_El Comercio	Todas las noticias que necesitas saber de Lima, minuto a minuto. https://t.co/lpHMaVLnJj	46892.0	16.0	199.0	84636.0	293.0	False		
@diegofmejia	Hoy Otmar Szafnauer ha negado categóricamente que exista una cláusula en el contrato de Sergio Pérez que tenga hoy como fecha de vencimiento. Pienso que la fecha o la COVID-19 no son lo que decidirá su futuro. Si Vettel quiere ir a Aston Martin, ahí estará. #F1	2020-07-31 13:59:47	es	ES	2.0	0.0		Diego Mejia	Motorsports journo, sporadic race driver, avid cyclist	38923.0	25108.0	1212.0	70605.0	992.0	True		
@JoseLui13173881	@GNB_Capital @GNBoficial @Lockiby1 @capitalzodi41 @FabioZavarsep @GNBGDJFL Desur Petare  En  Batalla   al frente de esta Pandemia COVID 19.	2020-07-31 13:59:43	es		0.0	0.0	@GNB_Capital	Jose Luis Desur Petare . Pquia NAZARENO	p66	626.0	517.0	23.0	16.0	0.0	False		
@peruretail	"#Apple registra sólidos ingresos por #iPhones pese a Covid-19

https://t.co/aD1rpnfeX8

#PeruRetail #coronavirus #peru #news #Noticias #noticiasonline #noticiasdeldia #Retail #retailnews #covid19"	2020-07-31 13:59:41	es		0.0	0.0		Perú-Retail	Perú-Retail es una empresa enfocada en la asesoría, análisis y capacitación en temas Retail, que administra el portal web de noticias https://t.co/HcGgmkuGQG	31447.0	225.0	8657.0	8497.0	205.0	False		
@mnunez0113	@carlosmciriaco @RDSomosPueblo @LSAyala Oye pero esa sinvergüenza debería estar agradecida de que la lleven a cualquier clínica, con el colapso que hay en estos momentos con el covid 19 es más fácil jugar la lotería y sacarse el premio que conseguir una cama en un centro de salud.	2020-07-31 13:59:39	es		0.0	0.0	@carlosmciriaco	Manuel Nuñez	Amo a Dios sobre todas las cosas, amo la humildad. Sigo el camino de la disciplina..... Soy aguilucho de cuerpo, alma y corazón.	8487.0	10059.0	270.0	188.0	0.0	False		
@culturacoyoacan	El uso de cubrebocas ayuda a evitar una mayor propagación del Covid- 19. Te invitamos a que lo utilices de manera correcta. #TeCuidasTúNosCuidamosTodos https://t.co/zUh2OEC5D6	2020-07-31 13:59:39	es		0.0	0.0		Cultura Coyoacán	Dirección General de Cultura en Coyoacán, comunicando toda la oferta cultural de esta hermosa alcaldía	7228.0	40.0	158.0	3479.0	60.0	False		
@yurimaryp	Entre la 1era y 3era Av. del Amparo de Catia, hay dos focos de covid-19 y la jefa de calle informa que un vecino contactó una empresa de fumigación y cobran alrededor de 15$ por la desinfección de 180 mts2, esto no debería realizarlo el Gobierno? @ErikaPSUV  @jorgerpsuv	2020-07-31 13:59:39	es		0.0	0.0		YPZ		287.0	196.0	437.0	13.0	0.0	False		
@Ventnouibonabar	@QuimTorraiPla @Nil_Cat1 De res, de res. Jo per la meva banda frenaré la COVID-19 no contagiant-me.	2020-07-31 13:59:34	es		0.0	0.0	@QuimTorraiPla	Anneta 😷	"Catalana acabada en -ez 🏞️. 
Independentista anti-processista🥊. 
Sanitat sempre pública 💉.
La gent no s'adona del poder que té: https://t.co/Jwq7YwNJeZ"	17766.0	16860.0	1908.0	1425.0	1.0	False		
@CodigoQro	"#Entérate 😷 La rectora de la UAQ informó que realizan una gestión con la iniciativa privada para contar con un equipo en comodato que permita la producción de la #vacuna en grandes cantidades

https://t.co/ezetqC5I0j"	2020-07-31 13:59:33	es		0.0	0.0		CódigoQro	Medio Informativo	47911.0	33.0	3721.0	4972.0	52.0	False		
@betclic_latinop	El Covid-19 También Golpeó A Los Salones De Pachinko https://t.co/IGflEzJoZH https://t.co/cF1k6NAHHg	2020-07-31 13:59:32	es		0.0	0.0		Betclic_PokerLatino	Cuenta Oficial  de Betclic en español. Regístrese: https://t.co/1rRQwsKEGA. ¡1.500€ de Bono Bienvenida en poker y 200€ y 25 Tiradas Gratis en casino!	7654.0	0.0	37.0	10.0	0.0	False		
@Adi_ct0	Ya van a salir esos veganos terraplanistas (?) a decir que no se quieren dar la vacuna del COVID-19 porque está hecho con proteínas de caballo	2020-07-31 13:59:31	es		0.0	0.0		Little Cato	"Creo que creo en lo que creo que no creo, y
creo que no creo en lo que creo que creo.
Cantar de las ranas.
--------
Ingeniería Biomédica
FCEFyN - UNC
Brc-Cba"	13348.0	12667.0	188.0	174.0	0.0	False		
@gabybrmz	Prácticas que deberían hacer todos los recuperados de Covid-19. https://t.co/VoUwy3CU7O	2020-07-31 13:59:30	es		0.0	0.0		𝓖𝓪𝓫𝔂✨	Cuasi Lic.⚖️	1504.0	2426.0	92.0	131.0	0.0	False		
@OficinaStgo	"Cuba reporta 11 nuevos casos positivos a la COVID-19 https://t.co/v69hqFvx49 
#CubaPorLaSalud"	2020-07-31 13:59:30	es		0.0	0.0		Oficina Provincial de Estadística en Stgo de Cuba	Estadística Provincial Santiago de Cuba	638.0	8539.0	38.0	185.0	0.0	False		
@manjarres_santi	"@NicolasMaduro Mi Comandante en jefe mi hermana dirigente del PSUV se contagió en actividades de prevención contra el COVID-19.
Se encuentra en grave en su residencia, por favor de las instrucciones para salvar su vida.
Dubia +58 414-6647147"	2020-07-31 13:59:28	es		0.0	0.0	@NicolasMaduro	Williams Santiago	En combate contra el COVID-19 y sus aliados, el arma letal contra el Coronavirus es el distanciamiento físico y la mejor estrategia resguardarse en casa.	835.0	16.0	829.0	306.0	0.0	False		
@somos_ejercito	"El #Covid_19, es una enfermedad que no hace distingo de raza, credo, sexo o posición social; debemos cumplir las normas establecidas en pro de minimizar esta pandemia.
Recuerda, evitar el saludo con las manos y contribuyamos juntos con responsabilidad por el bien de la humanidad. https://t.co/auPrLsh5jz"	2020-07-31 13:59:27	es		2.0	3.0		Ejército Bolivariano	Cuenta Oficial del Ejército de la República Bolivariana de Venezuela.	996.0	974.0	155.0	5154.0	10.0	False		
@SantacruzFISA	@RocioVallejoA @tadeorojasm Deben controlar la ejecución y quienes se dan la ayuda del pueblo paraguayo #Paraguay #Covid_19 #coronavirus	2020-07-31 13:59:25	es		0.0	0.0	@RocioVallejoA	#QuedateEnCasa FranciscoSantacruz	#LavateLasManos #UsaTapaboca #Py 🇵🇾 📣🔉🔊	35441.0	6461.0	1844.0	392.0	14.0	False		
@pjsilvar	En Lechería tenemos más de 4 meses encerrados en casa y ahora es que llega el virus. Hay muchos afectados y esto, por ahora, va para largo. Frenar la propagación es tarea de todos. La mascarilla se debe usar bien. No seamos cómplices del COVID-19.	2020-07-31 13:59:25	es		0.0	0.0		Pablo Silva	Asesor de Pólizas Internacionales. #Vumi. #BestDoctors. Seguros de #Viaje. Inversiones en la Bolsa Americana con Investors Trust y Dominion	4694.0	4048.0	331.0	194.0	7.0	False		
@lajornadaonline	"#VideosLaJornada La pandemia de #COVID19 ha registrado en las últimas 24 horas 266,400 nuevos casos, lo que eleva el balance a más de 17.3 millones de personas contagiadas y más de 673,000 muertos, según la Universidad Johns Hopkins.

#PlanetaCoronavirus

https://t.co/6wORFVg3SU"	2020-07-31 13:59:24	es		0.0	0.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	267901.0	164.0	274.0	2487530.0	11035.0	True		
@AmChamCol	"1. @DANE_Colombia reportó que la cifra de desempleo en junio presentó una disminución del 1,6 pp dejándolo en 19,8%. El número de ocupados cerró en 18,3 millones de personas, recuperando 1,8 millones de puestos desde abril. 

https://t.co/Xluj0VNfSw vía @ELTIEMPO"	2020-07-31 13:59:24	es		0.0	0.0	@AmChamCol	AmCham Colombia	Su mejor aliado para hacer negocios en Colombia y EE.UU. 🇨🇴 🇺🇸  •Conózcanos en https://t.co/PSZqpNYRHk	17730.0	5780.0	1214.0	5833.0	52.0	False		
@dfvegacom	COVID-19 no nació en un mercado de Wuhan: viróloga - Forbes Centroamérica • Información de negocios y estilo de vida para los líderes de Centroamérica y RD https://t.co/YAXEZSZkgS	2020-07-31 13:59:19	es		0.0	0.0		Daniel Fernández Vega 🇸🇻	"➡️ Co-founder & CTO @imprenlineacom
➡️ Sales Support Manager North Latam @hybridsoftware
➡️ 🇪🇸🇧🇷 Sub-account @HybridLATAM"	22565.0	9122.0	325.0	405.0	20.0	False		
@DrArielFdezRgue	Ahora el agua nos complica más a los médicos para el diagnóstico de COVID 19 , tendremos Zoonosis (Enfermedades transmitida por animales) Dengue, leptospirosis y malaria todas son febriles.	2020-07-31 13:59:18	es		0.0	0.0		Ariel Fernández Rodríguez		84.0	113.0	308.0	42.0	0.0	False		
@Finanzas_Times	"#Brasil 🇧🇷 $PBR #PETR4 #PETR3 

Petrobras pierde 8.384M€ hasta junio por el efecto del covid-19. https://t.co/Igtad81WcJ"	2020-07-31 13:59:16	es		0.0	0.0		𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ➳ ١١:١١ ♛ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	18127.0	8147.0	32.0	73528.0	247.0	False		
@USanFelipeSADP	"El miércoles los integrantes de nuestro Plantel Profesional junto al cuerpo técnico y todo el personal que acompaña al equipo, se sometieron a exámenes PCR que afortunadamente arrojaron resultados negativos de COVID 19.
•Hoy comienza la Fase 3 👊🏻
#VamosPorTodo💪🏻 #VamosUníUní⚪️🔴 https://t.co/d4T6fCUQfI"	2020-07-31 13:59:12	es		1.0	0.0		CD Unión San Felipe	Twitter OFICIAL Club Deportivo Unión San Felipe	13109.0	974.0	14671.0	25004.0	159.0	True		
@Hechosanderecho	#laplata Un joven de 29 años domiciliado en el Barrio Monasterio caminaba anoche por la zona roja platense sin permiso para circular en el marco de la cuarentena por el Covid-19 y al identificarlo los policías advirtieron que tenía un pedido de captura. Fue en Av. 66 y Diag. 73 https://t.co/pL2hPf9LuV	2020-07-31 13:59:11	es		0.0	0.0		Hechos y Derecho	"Noticias judiciales y policiales en radio. Todos los jueves, de 13 a 14, por FM Classique 106.5 La Plata.
Instagram: @hechosyderecho"	26083.0	720.0	58.0	11429.0	40.0	False		
@ElNacionalWeb	Doctora que se trató el covid-19 en casa considera que los refugios no son la solución #ENDeportes https://t.co/eZEcU7iDbB https://t.co/rbE7mnMozt	2020-07-31 13:59:10	es		2.0	1.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7297360.0	7478.0	348546.0	4986375.0	17514.0	True		
@JudithManzana10	"#EnNumeros Debemos conocer con detalles las Cifras del #Covid_19

Marzo  143
Abril    190    (+ 53)
Mayo  1.178   (+988)
Junio  4.321  (+3.143)
Julio 17.859 (+13.538) al 30/07/2020.

 #SolidaridadYUnión   #Alerta Las Clave esPrevenir..."	2020-07-31 13:59:08	es		0.0	0.0		JudithManzanares	Amante a Verdad, Pero algo muy Importante Me Encanta El Dulce y Mas Si es de #Platano Soy de #Venezuela y me Siento Orgulloza de Ser Venezolana	1378.0	210.0	430.0	381.0	1.0	False		
