Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
discrete	string	time	discrete	discrete	continuous	continuous	discrete	discrete	string	continuous	continuous	continuous	continuous	continuous	discrete	continuous	continuous
class	meta title=True	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta	meta
@DaniAlejandroM	"Ni hacer nada ni las cuarentenas estrictas son la mejor solución para balancear salud y economía.

El 'gana-gana' está en cuarentenas inteligentes y testear, testear y testear.
https://t.co/f1LxcTX1NP"	2020-07-21 13:16:52	es	CO	0.0	1.0		Daniel A. Monroy C	Abogado, profesor, investigador en Análisis Económico del Derecho, libertario. Me gustan los retratos en blanco y  (en) negro	10248.0	16243.0	1280.0	3645.0	14.0	False		
@manejodecrisis	Buenos días, a continuación te compartimos nuestro Newsletter diario con el Monitoreo informativo COVID-19 del martes 21 de julio de 2020, donde encontrarás la información más relevante sobre la evolución de la pandemia en México y el mundo. https://t.co/sJ9fMInJV9 https://t.co/crLKrSzQo0	2020-07-21 13:16:50	es		1.0	0.0		Manejo de Crisis	Somos una agencia con más de 15 años de experiencia en México y América Latina especializada en Manejo de Crisis y Posicionamiento Corporativo.	19406.0	67.0	1542.0	1393.0	32.0	False		
@ElInformador_SM	Infografía| Así van los casos de coronavirus en Magdalena. Visite https://t.co/VdY4HBZ2O5 para más detalles y noticias #QuédateEnCasa #EvitaElCoronavirus https://t.co/jUISrDzPer https://t.co/nmaE45dHKK	2020-07-21 13:16:46	es		1.0	1.0		ElInformador_SM	El periódico tradicional del Departamento. Noticias de Santa Marta, el Magdalena, la región Caribe, Colombia y el mundo. EL INFORMADOR, Viviendo la Noticia.	159214.0	2390.0	2099.0	67103.0	252.0	False		
@TapuaApartHotel	"A donde quieras que vayas aún necesitás protegerte contra el Covid-19
Guardá distancia, lavate las manos  y usá tapaboca.
#Nobajemoslaguardia #Noscuidamosentretodos #Tapua #ApartHotel #Asunción #Trinidad https://t.co/dqQ6OQq7Dv"	2020-07-21 13:16:44	es		0.0	0.0		Tapu'a Apart Hotel	Somos un Apart Hotel que ofrece confort, modernidad y calidez.	481.0	3.0	123.0	21.0	0.0	False		
@PortalMX_	"#NOTICIAS La conductora Flor Rubio da positivo a Covid-19

Fue en su cuenta de Twitter donde Rubio confirmó la noticia sobre su salud. https://t.co/fz1TvltcX2"	2020-07-21 13:16:44	es		0.0	0.0		Portal MX (desde 🏡)	"Periodismo independiente.

Noticias y entretenimiento.

Contacto:
info@portalmexico.mx"	4746.0	2.0	607.0	828.0	2.0	False		
@ManuelRamy	"Progreso Semanal. CUBA.COVID-19. Informe epidemiológico al cierre de julio 21 de 2020.
Confirmados: 2449 ( 3 Nuevos positivos) Ingresados: 136                   Fallecidos: 87 ( 0 Nuevos fallecimientos) Críticos: 1 Graves: 0     Recuperados: 2321 ( 2 Altas ) Letalidad: 3, 55 %"	2020-07-21 13:16:41	es		0.0	0.0		Manuel Alberto Ramy	"Periodista. Corresponsal de Progreso Semanal / Weekly en La Habana, Cuba.
https://t.co/p8jXrYop6U"	580.0	13.0	136.0	29.0	1.0	False		
@oJennyRo	"El seguimiento de casos y de contactos, por Dr. Elmer Huerta @drhuerta
💻 @elcomercio_peru 
https://t.co/QDuLk5bhhW"	2020-07-21 13:16:40	es		0.0	0.0		🇵🇪 Jenny Ramirez P.	"Gestionando contenidos👩🏻‍💻📲 bien informados 🤗
Maestra de ccss, blogger, vlogger,📸 aficionada, músico percusionista de cajón, voluntaria
Te leo y respeto😊"	39759.0	42764.0	4404.0	1509.0	27.0	False		
@la106	General Alvear: Resultado negativo para dos casos sospechosos de covid-19 https://t.co/Y6MU6sO7MP https://t.co/lcZ0vTyfGp	2020-07-21 13:16:37	es		0.0	0.0		la106.com	Radio en vivo para todo el centro de la provincia de Buenos Aires presente en Saladillo (106.1)  , 25 de Mayo (106.3) , Gral. Alvear (89.7) y Roque Perez (89.1)	56615.0	429.0	43.0	1419.0	31.0	False		
@soyrobinramos	#Córdoba | CRUE: 63 pacientes sospechosos de la Covid-19 esperan remisión; 30 requieren UCI https://t.co/NDaEAG8VZK Vía @NoticiasGs	2020-07-21 13:16:36	es		0.0	0.0		Robin Ramos	🤠	12605.0	181.0	1635.0	280.0	3.0	False		
@esau_paezg	"Necesidad d pensar y tratar la Salud d otra manera: ecología d la salud y anticipación y prevención...

“El mundo está tratando los síntomas de la pandemia de covid-19, pero no las causas""  https://t.co/mElwERqEsW"	2020-07-21 13:16:36	es		0.0	0.0		Esaú Páez	Profesor, investigador asociado, Uptc. Tunja. Escuela filosofía. Filósofo, Universidad Nacional; Mg Gobierno, U. Externado; Doctor en Educación, Uptc.	3233.0	13057.0	106.0	525.0	3.0	False		
