Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@maryluzcisa	Oigan con el chico que salia se le murio su mamita por el covid-19 !! Me siento triste	2020-06-06 19:54:17	es		0.0	0.0		𝑴𝒂𝒓𝒚 𝑳𝒖𝒛 🦠	la máquina de ser feliz	6166.0	27544.0	360.0	1806.0	8.0	False		
@PrensaComunitar	La crisis del centro de salud de Villa Nueva y el silencio de las autoridades – #Covid_19 #Coronavirus Prensa Comunitaria https://t.co/y0Z2jxZot4	2020-06-06 19:54:15	es		0.0	0.0		PrensaComunitaria	Agencia de noticias desde las ciencias sociales, periodismo comunitario e indígena, arte y feminismos. Contamos la realidad desde nuestras propias narrativas.	47570.0	17626.0	5301.0	32715.0	239.0	False		
@MiguelMezarina	"Muy bueno.

https://t.co/cOkEqY4Ttp"	2020-06-06 19:54:14	es		0.0	0.0		Miguel Mezarina	Periodista en @RPPNoticias. Pienso en @culturaprofetic, luego existo. Las opiniones son personales.	20195.0	9470.0	507.0	411.0	8.0	False		
@oro_negro26	La verdad sobre el #Covid_19 https://t.co/d0dAMUw4RA	2020-06-06 19:54:13	es		0.0	0.0		PERIODISMO DEL SUR	* No comunista *  pueblos libres del Sur, El ser humano antes que el capital	154985.0	48709.0	5197.0	5318.0	47.0	False		
@Marcomxm	Ministerio de Salud Pública: #Cuba informa 40 muestras positivas a la #COVID19 https://t.co/P2Ii9pav2G Via @Granma_Digital	2020-06-06 19:54:13	es		0.0	0.0		Marco Antonio Torres		1836.0	2262.0	87.0	109.0	0.0	False		
@3001rafa	"Jajajajajaja ...Ptm se ve que su autoestima es una mierda...!!
#Covid_19 
#AntifaTerrorist 
#PELUCHINCANCELADO https://t.co/dadWOdFd0g"	2020-06-06 19:54:13	es		1.0	0.0		Rafa Diaz H 🇵🇪	La Libertad de Expresión y la Democracia son Mi Bandera...! Siempre a la Derecha ..!!	60054.0	85772.0	5173.0	5371.0	2.0	False		
@TVMAS1	"TVMAS presenta una nueva edición de su revista, en esta ocasión con entrevistas exclusivas sobre la situación actual por la que está pasando la industria del entretenimiento en el mundo.

Ver revista digital: https://t.co/p2gMrl1LDq

#TVMAS #REVISTA #DIGITAL #COVID_19 #MondoTV https://t.co/3IrR8kWrtJ"	2020-06-06 19:54:13	es		0.0	0.0		TVMAS Magazine	TVMASMagazine es más que una #revista sobre el mercado de la #televisión en el mundo	1625.0	447.0	1605.0	554.0	13.0	False		
@Cahora	"🔴🔴 Cuarto día consecutivo sin muertes por COVID-19 en Canarias #Sanidad #Canarias
https://t.co/D7FZt19q0d https://t.co/7BemtJikP0"	2020-06-06 19:54:11	es		6.0	0.0		Canarias Ahora	El primer periódico digital de Canarias.	119946.0	222.0	294.0	72489.0	725.0	True		
@IvoAlbertoCama1	Brasil pode ter prioridade no uso da vacina de Oxford contra covid-19 https://t.co/VLTb5G1yLL via @UOL https://t.co/MPfxzJy69f	2020-06-06 19:54:07	es		0.0	0.0		Betão Camargo	ADM, São Paulino,rock and roll, respeito total pelos animais!the right, CATÓLICO🙌🙏	3631.0	782.0	21.0	5.0	0.0	False		
@France24_es	La lucha de miles de restaurantes por sobrevivir a la crisis por Covid-19 en Colombia https://t.co/P8SfANSshJ https://t.co/8NqX5aPGf6	2020-06-06 19:54:04	es		1.0	0.0		FRANCE 24 Español	"🌍 La información internacional de @FRANCE24 en español en vivo desde las 06:00 hasta las 22:00 (hora Bogotá - Quito - Lima)
🔴 Último minuto: @UrgenteF24"	38817.0	7092.0	608.0	40523.0	373.0	True		
@CodigoLibreMex	"Calquence, medicamento contra el cáncer de AstraZeneca, ha mostrado indicios de que puede ayudar a los pacientes hospitalizados por COVID-19.
https://t.co/XvNm5zEm7G"	2020-06-06 19:54:03	es		0.0	0.0		Código Libre	"Noticias, análisis e información verificada de México y el mundo

contacto@codigolibre.mx | #Facebook: /codigolibremexico | #YouTube: Código Libre"	668.0	13.0	25.0	121.0	0.0	False		
@elcomunistanet	Cuba reporta 40 nuevos casos positivos a la COVID-19, ningún fallecido y siete altas médicas https://t.co/iu3Jn4WddS	2020-06-06 19:54:01	es		0.0	0.0		elcomunista.net	PRENSA ROJA INTERNACIONAL	133891.0	13.0	1207.0	2983.0	60.0	False		
@infopuntaindio	🎙 El conductor Pedro Eceiza del programa Siempre Así entrevistó telefónicamente en Canal 10 de Cablevisión Punta Indio al Subsecretario de Salud de la Municipalidad de Punta Indio en el marco de la pandemia por el COVID-19 https://t.co/24dWSJjWGk	2020-06-06 19:53:57	es		0.0	0.0		Noticias PUNTA INDIO	Recopilamos información que aparece en ARGENTINA sobre el distrito de #PuntaIndio.	354.0	1.0	0.0	16.0	0.0	False		
@auriberr	Sí @c_cardenas_s difirió el triunfo de la Izquierda en México, no creo qué tenga derecho a dar sugerencias de ese tipo al gobierno que sí defendió su triunfo https://t.co/P4A6xAvJoy	2020-06-06 19:53:53	es		0.0	0.0		Alfredo Uribe R		14184.0	4280.0	881.0	254.0	1.0	False		
@UnivisionAZ	El Centro Médico Banner Baywood dio de alta a Joel Hernández Valdez, un hispano de 49 años que se convirtió en el paciente número 100 que se ha recuperado de Covid-19 en ese hospital. https://t.co/IkNQZieRPW	2020-06-06 19:53:52	es		0.0	0.0		Univision Arizona	En @UnivisionAZ queremos contar tus historias. Tienes una? Mándanosla a KTVWassignment@univision.net. PHX ch33 & TUC ch46/38	83343.0	14011.0	2009.0	12432.0	177.0	True		
@peru21noticias	CCL pide que se incluya a los centros comerciales en fase 2 de reactivación económica https://t.co/Yc3ZnbCBux https://t.co/2bEF0rHEUo	2020-06-06 19:53:48	es		3.0	3.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	210020.0	5.0	377.0	338064.0	519.0	False		
@breff06	@AdrianGs03 Jajajajaja fue promo covid-19, dijo que si me iba a hinchar que mejor de una vez 😂😂😂😂🥺😭😭😭😭😭	2020-06-06 19:53:47	es		1.0	0.0	@AdrianGs03	.be	24♡	16047.0	3441.0	125.0	85.0	1.0	False		
@UPPN19	"#SOSLibertadYa

Desde el 15/11/2019 URIEL PÉREZ de Masaya, se encuentra secuestrado por la dictadura de Ortega. El es uno de los presos políticos afectados por el #COVID_19 y actualmente  está internado en el Hospital.

¡LIBERTAD PARA TODOS LOS PRESOS POLÍTICOS!

#SOSNicaragua https://t.co/L1CCVdBZoY"	2020-06-06 19:53:46	es		0.0	0.0		Unión De Presas Y Presos Políticos Nicaragüense	Nuestro objetivo principal es garantizar se cumplan los principios de verdad, justicia, reparación y no repetición en los nuevos gobiernos.	2538.0	4421.0	398.0	3386.0	3.0	False		
@tiempodesanjuan	"#Operativo #Repatriados #SanJuan #Terminal
Cómo será el operativo que recibirá a los tres sanjuaninos que viajaron con el infectado de COVID-19 https://t.co/Petvi90ywE"	2020-06-06 19:53:42	es		0.0	0.0		Tiempo de San Juan	"El diario digital de San Juan. Periodistas haciendo periodismo. https://t.co/k1jLGG6oOE… -
 https://t.co/YIjHZHlM81"	141948.0	262.0	37.0	12954.0	75.0	False		
@luzmaabogada	Esto es un tragedia laboral usando como excusa el Covid-19 https://t.co/37d1rAyPoo	2020-06-06 19:53:38	es		0.0	0.0		Luzma	Hija de Dios; madre, abogada. Sirvo a Dios, la  familia y personas con discapacidad. Rep. Fundación Justicia Sin Límites, Consejera Territ. de Planeación de Boy	494.0	520.0	437.0	182.0	1.0	False		
@Articulo66Nica	"El grupo interdisciplinario superó las mil víctimas mortales por COVID-19, mientras el Ministerio de Salud mantiene una cifra de 46 fallecidos, que hace contraste a la realidad que vive Nicaragua a causa de la pandemia. #Artículo66 Por: @geovannyshiffma 

https://t.co/qLTVLGw5PM"	2020-06-06 19:53:36	es		2.0	0.0		Artículo 66	Periodismo Multimedia. Noticias-Reportajes-Entrevistas. Dirigido por el periodista @NavarroNewsNic	8444.0	2781.0	3647.0	57387.0	70.0	True		
@alducin_ant	y decisiones de #ElCacas han provocado la muerte de más de 10 mil personas por el COVID-19 + las víctimas de la inseguridad https://t.co/IAf95JvjEU	2020-06-06 19:53:34	es		0.0	0.0		Antonio Alducin	Surviving day trading!!!	6856.0	4674.0	488.0	278.0	1.0	False		
@Hadit_Santiago	"La razón de la cuarentena en Venezuela tiene nombre y apellido... y no es Covid-19, es ""falta de gasolina"". Cómo anillo al dedo le cayó la pandemia a esta dictadura. #6Jun"	2020-06-06 19:53:32	es		0.0	0.0		Hadit		774.0	92.0	148.0	83.0	0.0	False		
@EduardoGonzlezP	"#PijeríoSeparatista  | Ahí queda retratada parte de la casta independentista de Cataluña con pelos (apellidos) y señales (inclinación ideológica):
https://t.co/usCuxFyCyh"	2020-06-06 19:53:27	es		0.0	0.0		Eduardo González P	Eduardo González Palomar, con la saludable vocación de anteponer el sentido al sentimiento. https://t.co/2ae7UJoLwD…	16172.0	412.0	11720.0	11343.0	51.0	False		
@jesusmldo34	El mundo sobrepasa los 7 millones de infectados de Covid-19 y los muertos se acercan a 400 mil. Cuando entenderemos que el virus está más presente que nunca? https://t.co/Bm3QOwFWJc	2020-06-06 19:53:24	es		0.0	0.0		Manuel Jiménez	Periodista, ha laborado en varios medios locales de comunicación y para agencias de prensa extranjeras. Conduce @PropuestaNoche por Digital 15.	4923.0	13.0	772.0	1113.0	8.0	False		
@ZayinDaleth3_0	"#OMS pide a países promover el uso de cubrebocas en sitios públicos para combatir #COVID19

https://t.co/M7YoMDTsdX"	2020-06-06 19:53:22	es		0.0	0.0		Záyin Dáleth 3.0	Directora de información de Revolución 3.0 Michoacán	39675.0	1053.0	6451.0	8258.0	47.0	False		
@walo3_0	"#OMS pide a países promover el uso de cubrebocas en sitios públicos para combatir #COVID19

https://t.co/U3Rs2Fn16S"	2020-06-06 19:53:20	es		0.0	0.0		Walo 3.0	"Arquitecto/Diseñador
@Michoacan3_0"	15254.0	719.0	348.0	1047.0	9.0	False		
@telediariomty	"#LOCAL

Joyerías implementan medidas sanitarias para evitar contagios de Covid-19 | Vía: @MayteVillasana 

➡️ https://t.co/lXbOUz1kc4 https://t.co/Y279DLem1e"	2020-06-06 19:53:20	es		3.0	0.0		@telediariomty	¡Somos Telediario! Tenemos toda la información del día a día. Aquí encontrarás noticias de Nuevo León, México y el mundo.	251692.0	5893.0	123.0	1170132.0	2795.0	True		
@Gustavo3_0	"#OMS pide a países promover el uso de cubrebocas en sitios públicos para combatir #COVID19

https://t.co/T4aXAEaesS"	2020-06-06 19:53:18	es		0.0	0.0		Gustavo Aguado	Director de Revolución 3.0 Consultor en Neurona. Artista visual.	48572.0	556.0	13119.0	17555.0	74.0	False		
@RevolucionNews	"#OMS pide a países promover el uso de cubrebocas en sitios públicos para combatir #COVID19

https://t.co/CIAEL8oXeI"	2020-06-06 19:53:15	es		0.0	0.0		Revolución 3.0	Revolución 3.0 •Un periodismo diferente•	51741.0	3.0	1.0	5964.0	80.0	False		
@infopuntaindio	"Fragmento del programa ""La Comunitaria Informa"" realizando una entrevista con el delegado municipal Gustavo Barbé en el contexto de la pandemia por el COVID-19  https://t.co/pML49mZ7Nl"	2020-06-06 19:53:13	es		0.0	0.0		Noticias PUNTA INDIO	Recopilamos información que aparece en ARGENTINA sobre el distrito de #PuntaIndio.	354.0	1.0	0.0	16.0	0.0	False		
@FranzFuya	"@ranoguera Daniel Santos cantaría:

En el juego de la vida
Nada te vale la suerte
Porque al final de la partida
Gana el Covid-19

Make America insane again!"	2020-06-06 19:53:12	es		0.0	0.0	@ranoguera	Franz R. Flórez Fuya	"Antropólogo, semiólogo, adulto amateur, sumercé para los amigos. ""...hay lectores fáciles, que leen con facilidad porque no saben que no están entendiendo"" E.Z."	10708.0	9053.0	720.0	407.0	4.0	False		
@ororadio	"#ReporteORO #Oaxaca
Así lucen las inmediaciones de la Central de Abasto ante el primer día de cierre por el #Covid_19. 

📷🖊️@jlplatafoto #twitteroax https://t.co/kxz7kyQLXJ"	2020-06-06 19:53:12	es		0.0	0.0		ORO	Organización Radiofónica de Oaxaca	91435.0	2928.0	572.0	9461.0	60.0	False		
@abiaguiar	"@DiazCanelB @Granma_Digital Cada vez más cerca de la recta final en el enfrentamiento al #Covid_19, lo que requiere más rigor por nuestra parte para mantener los buenos resultados y mejorarlos. #SomosCuba
#DeZurdaTeam 🤝 #Cuba https://t.co/2dYy4ggkTH"	2020-06-06 19:53:11	es		0.0	0.0	@DiazCanelB	Abby Aguiar 🌻	"El título más valioso que puedes conseguir en la vida, es el de buena persona...       
             #DeZurdaTeam 🤝 🐴"	56620.0	51186.0	6182.0	6032.0	0.0	False		
@soypuertomontt	"En 22,1 puntos aumentó la incidencia de Covid-19 en la provincia de Llanquihue
https://t.co/QOHf6tHfNS https://t.co/Ii2iuzBB2y"	2020-06-06 19:53:11	es		0.0	0.0		soypuertomontt.cl	Noticias locales de la Región de Los Lagos (X Región). Editado por El Llanquihue.	263493.0	0.0	3462.0	20779.0	108.0	False		
@Burbu_InLove	@arantxalara @Mar52108941 La mayoría llevamos varias visitas al otorrino, y no nos saben decir. A mi me han hecho un TAC, un cultivo de la nariz, la serologia (para confirmar COVID-19) y hoy análisis: no hay diagnóstico	2020-06-06 19:53:09	es		0.0	0.0	@arantxalara	Burbu InLove		229.0	947.0	296.0	47.0	0.0	False		
@VancouverGuero	@QuirinoOC Lunes? Pero la WHO dice que América Latina no debería abrirse en este momento #QuedateEnCasa #puroSinaloa @WHO https://t.co/RBNDXjCxSq	2020-06-06 19:53:06	es		0.0	0.0	@QuirinoOC	Mr. Toro Güero, #WearAMask #WhereIsCovid19	*Blunt* #Agave #advocate #diffusist #tequila #mezcal #bacanora #raicilla #aguardiente #destilado #bourbon #rye #adoptdontshop TAM Jo Fonda #Canucks	31770.0	10335.0	1623.0	2465.0	63.0	False		
@FitSurgeon	"Jajajajajaja ""consuma sus litos de la vesícula y mejore sus defensas contra COVID 19""

Fitsurgeon et Al https://t.co/kVbwzf4MYx"	2020-06-06 19:53:04	es		3.0	0.0		Rogue FitSurgeon	"Cirugía 🔪
Crossfit 🏋🏽‍♀️
Voleibol 🏐
NO soy SW, ni nada del estilo⚠️ 
👩🏽‍⚕️🌷🐶🍑🍺✈️🎶👠🇲🇽
Nikkan-Axkan. 
Cuenta respaldo @fitsurgeon2"	14749.0	32250.0	1457.0	8314.0	7.0	False		
@CaraotaDigital	"""Estoy un poco sorprendido"": Lo que dijo Bill Gates sobre teoría de propagación del Covid-19  💥 ⤵ https://t.co/KDhi66ztQA"	2020-06-06 19:53:01	es		3.0	0.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5914538.0	16135.0	332.0	1636595.0	3242.0	True		
@RNRoficial	"📣En la @RNRoficial seguimos viendo la campaña de SEGOB sin perspectiva de género y alejada de la realidad

Dicen:”te creemos”,cuando el presidente dijo que el 90% de las llamadas al 911 de mujeres son falsas...El Estado sigue evadiendo su responsabilidad

https://t.co/6Qbr11ss5S"	2020-06-06 19:52:58	es		0.0	0.0		Red Nacional de Refugios, AC	Coordinar y fortalecer Refugios para mujeres promoviendo la igualdad de género,la prevención, atención,erradicación de la violencia y el empoderamiento	5527.0	3142.0	744.0	6312.0	36.0	True		
@InesSacramento	"#BrasilComBolsonaro
Corte Penal Internacional para os criminosos do COVID-19 https://t.co/pV7AQGZXC7"	2020-06-06 19:52:47	es		0.0	0.0		Inês Sacramento	"🙏🇧🇷😎 Lutando desesperadamente pelo Brasil! Unidos venceremos! 
Força, fé e foco!"	7198.0	43063.0	5147.0	4679.0	2.0	False		
@LaCostenisima	La dictadura Ortega Murillo condicionó la entrada al país de los 93 nicaragüenses que se encuentran en el barco Carnival Glory de la compañia Carnival Cruiseline, a ingresar vía aérea, con la condición de hacerse la prueba de #Covid_19. Foto| La Prensa https://t.co/MzYo7oMKQN	2020-06-06 19:52:42	es		0.0	0.0		La Costeñísima	Somos el primer medio de comunicación multimedia de la Costa Caribe de Nicaragua. Los primeros en noticias y entretenimiento. Radio | Web | Televisión.	187.0	21.0	31.0	326.0	2.0	False		
@Alisson7310	"@Citytv 😱 cuanto resentimiento por Dios...
Ni el COVID 19 logrará cambiar estás mentes???"	2020-06-06 19:52:42	es		0.0	0.0	@Citytv	Alisson		158.0	118.0	24.0	1.0	0.0	False		
@LuzBelito__	Acá no hay covid-19? https://t.co/ARDgRfxZWe	2020-06-06 19:52:40	es		0.0	0.0		lui 👽	los hermanos sean unidos	23020.0	7623.0	743.0	1091.0	1.0	False		
@Palomino_Garcia	@OttoGuibovich Porqué entonces dos impresentables personajes de Acción Popular acaban de negar el legítimo derecho de los médicos y de los profesionales de la salud, que van a la guerra Covid-19 sabiendo que pueden caer como muchos.	2020-06-06 19:52:38	es		0.0	0.0	@OttoGuibovich	Francisco Palomino G	Asesoria y Consultoría Ambiental y de Recursos Naturales: Recursos hídricos,  Forestales y de Fauna Silvestre.	30172.0	2815.0	1734.0	852.0	9.0	False		
@ricardsanchez66	Los #indígenas de #Brasil piden ayuda para combatir la #COVID19 https://t.co/sP1Zb3fmBu	2020-06-06 19:52:37	es		0.0	1.0		Ricard Sánchez #FemManresa	Activista per la solidaritat Internacional                                   de diferents moviments socials .Membre de Comunistes de Catalunya i de #FemManresa.	76161.0	69948.0	2952.0	1772.0	35.0	False		
@InformexM	REPORTA SESA 43 CASOS POSITIVOS Y 4 DEFUNCIONES MÁS DE COVID-19 EN TLAXCALA https://t.co/drnbrF4ifP	2020-06-06 19:52:33	es		0.0	0.0		informex.mx	veracidad no velocidad	6225.0	4436.0	117.0	127.0	2.0	False		
@NoticiasCanal1	Neiva ya tiene el 76 por ciento de pacientes recuperados por covid-19 https://t.co/QXojh5yWx2 https://t.co/FjR3n93UvO	2020-06-06 19:52:33	es		0.0	0.0		Noticias Canal 1	La noticia se produce y es una,  Nuestra obligacíon es recoger esa informacion y llevarla a usted tal cual se produce. Somos en NOTICIAS: el CANAL  UNO	86988.0	75.0	181.0	2666.0	42.0	False		
@Chovefran1	"@AlvargonzalezV Este artículo habla de lo que usted plantea.
Gracias @AlvargonzalezV 
https://t.co/iqZpwwSqfu
https://t.co/H09qfYwJ9o"	2020-06-06 19:52:32	es		0.0	0.0	@AlvargonzalezV	Francisco	aprendiendo	2494.0	5642.0	77.0	233.0	2.0	False		
@delmialvarez	La Generalitat prevé un rebrote de COVID-19 con inicio en octubre, pico en Navidad y la mitad de intensidad que el actual https://t.co/ua92xkEYls via @eldiarioes	2020-06-06 19:52:30	es		0.0	0.0		Delmi Álvarez 📷	"Photojournalist. EL PAÍS Brussels. Climate, Environment, HHRR. Visual Anthropology. Missing the Atlantic e o Nordés.
https://t.co/B02uv47nDp"	10225.0	1416.0	572.0	933.0	43.0	False		
@leticiacace1	@JorgeMunozAP Por fin !! La ciudad debe llenarse de banderolas, como lo hicieron en China. El mensaje básico debe ser: TRES cosas para vencer al covid 19, uno: lavarse la mano; dos: usar mascarilla y tres: mantener la distancia.	2020-06-06 19:52:29	es		0.0	0.0	@JorgeMunozAP	Leticia Cáceres	"""Ejercer el pesimismo de la razón y el optimismo de la voluntad"". Antonio Gramsci"	13781.0	12938.0	304.0	229.0	0.0	False		
@edu_hhs	Por qué los #chilenos debemos financiar con nuestros impuestos los escandalos del @inddhh y el señor Micco ⁉️Hasta cuándo⁉️EL ADOCTRINAMIENTO PROGRE/ZURDO/DE TODOS/TODAS/TODES TODXS/ PRODUCE ESCANDALOS Y NADA DE SOLUCIONES🤪 #QuedateEnCasa #Covid_19 #COVIDー19chile #Covid19Chile https://t.co/CvbtafzxA4	2020-06-06 19:52:29	es		0.0	0.0		Edu Hernández S	"#Chile #ViñadelMar                       

                      MeQuedoConEncendedores‼
My body, my private property
LIBERTAD&GREMIALISMO 💪"	13805.0	12075.0	2776.0	1369.0	4.0	False		
