Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Lonhwick	@petered353 @Cheo500 @Juliococo https://t.co/AEOxdiNdY6 bueno al parecer lo modificaron solo para los q entren por aereopuerto, si es asi es algo realmente absurdo	2020-07-25 16:19:12	es		0.0	0.0	@petered353	CaribeFre(E)		9595.0	2254.0	2055.0	199.0	3.0	False		
@leo305leo	Bolsonaro dice que dio negativo a nueva prueba de COVID-19 https://t.co/q7KcrUKMH1 a través de @yahoo_espanol	2020-07-25 16:19:11	es		0.0	0.0		leo vazquez		132990.0	1838.0	2279.0	343.0	16.0	False		
@amccarrillo	"Aquí pensando cosas! 
De que sirve un minuto de aplausos para los médicos si en Venezuela se están muriendo de covid-19 porque no tienen el equipo adecuado para atender a los pacientes?
No es mejor protegerlos!
Jorgito se más inteligente por favor, tu puedes!"	2020-07-25 16:19:11	es		0.0	0.0		anaM castro	Madre de un príncipe, sueño con la libertad de mi país, que no haya niños ni ancianos enfermos y con una Venezuela mejor! de Tachira pa' Caracas...	4331.0	15796.0	605.0	1022.0	0.0	False		
@diariomallorca	Los alcaldes exigen a la Generalitat más Mossos para controlar las restricciones contra la Covid-19 https://t.co/zQ9FBJAz13	2020-07-25 16:19:09	es		0.0	0.0		Diario de Mallorca	"La información más actualizada de Mallorca y del🌎
También en 👉 @PartForana_DM, @Cultura_DM, @Deportes_DM, @OcioDM 
Telegram👉 https://t.co/rfH1xeUqd5"	189433.0	1081.0	973.0	83454.0	1071.0	True		
@CRCMovimientoIb	Para los corruptos que se lucraron en plena pandemia con el dolor de las víctimas del #COVID_19 se viene el #CORREAZO #RafaelVuelve2021 https://t.co/TZiO7ZMVRa	2020-07-25 16:19:06	es		2.0	3.0		CRC Movimiento Revolución España	Revolución por convicción	6162.0	5404.0	1021.0	987.0	0.0	False		
@BorregooTriste	"“Mire puñeta no me quite el perreo.”

That’s my message to COVID-19."	2020-07-25 16:19:05	es		0.0	0.0		Cuban Linx	The future is uncertain and the end is always near.	65787.0	22156.0	150.0	215.0	3.0	False		
@LyliLopez	Colombia. La Orquesta  Filarmonica de Bogota, lleva música al transporte público. Con el objetivo de promover el autocuidado y la cultura ciudadana para evitar la propagación del Covid-19 😷💖💙 https://t.co/BQqxtP2tQc	2020-07-25 16:19:04	es		0.0	0.0		Lyli Lopez	Pdta de la Fundación para el Bienestar Social Maria Teresa del Toro. Dir General Nacional de la Fundación Pro defensa de los DDHH libertad justicia y orden.	131003.0	40610.0	10618.0	9724.0	60.0	False		
@PodemEivissa	"Ahora que la Covid-19 ha dejado más claro que nunca que la Sanidad Pública es sencillamente vital, este tipo de noticias no deben pasarnos inadvertidas, y sus vínculos con el PP, tampoco:

👉 Cuando la sanidad se convierte en negocio.

👉 https://t.co/tYU9D9a73U https://t.co/HjWAlZbwTU"	2020-07-25 16:19:03	es	ES	0.0	0.0		PODEMos Eivissa	"Pàgina oficial de @PODEMOS a Eivissa.
Segueix-nos també en: 
https://t.co/eUByXw7cfi"	12635.0	2853.0	1640.0	2971.0	49.0	True		
@AlbertoPozas	¿Os acordáis cuando nos decían que el calor le iba a sentar muy mal al Covid-19? Pues estoy que me derrito y esto va para arriba. A ver si con la próxima aciertan más.	2020-07-25 16:19:03	es		5.0	1.0		Alberto Pozas 🇪🇸	Según voy cumpliendo años, soy ex de más cosas (interviú, Los Desayunos, Hora 25...). Avisadme cuando llegue al final. El golf, complemento ideal.	31746.0	5547.0	3914.0	17993.0	442.0	True		
@LacruzEmir	1)@hugbelpsuv Venezuela seguramente debe figurar como uno de los pocos países, sino el único, que en medio de la pandemia de covid-19 ha recibido un abundante flujo migratorio en reversa. #TrujilloTieneVoz Vamos con todo	2020-07-25 16:19:01	es		0.0	0.0			escritor y camarógrafo	10817.0	9170.0	2026.0	638.0	6.0	False		
@MinTransporteCo	#PrevenciónYAcción | La #LíneaDeCrédito para ciudades donde operan Sistemas Integrados de Transporte Masivo es para que los alcaldes usen los recursos en la financiación de la operación, teniendo en cuenta las necesidades presentadas por emergencia sanitaria del COVID-19. https://t.co/hAS1mLV2g6	2020-07-25 16:19:00	es		1.0	1.0		MinTransporte	Ministerio de Transporte de Colombia. Atendemos sus requerimientos en servicioalciudadano@mintransporte.gov.co o en el teléfono (1)3240800 op. 2 o 018000112042	75560.0	1919.0	1001.0	307316.0	740.0	True		
@peraltamiel	@donfelixSPM Yo en realidad no entiendo, se justifica la elevación de contagios nuevos en caso de que se hayam producidos pruebas maxivas de covid-19 en la población, pero resulta que ahora ocurre lo contrario, las pruebas están restringidas debido a que no hay reactivos en los laboratorios	2020-07-25 16:18:53	es		0.0	0.0	@donfelixSPM	ivan peralta	Temeroso de Dios, amante de la verdad y la sinceridad, casado y padre feliz, me encanta leer, el cine, la buena musica, la naturaleza, mi casa y la tranquilidad	20375.0	13849.0	1326.0	384.0	2.0	False		
@KarlaIvonneVZ	"😣
 Xavi Hernández ha dado positivo por COVID-19  https://t.co/0iecXkpbZ3"	2020-07-25 16:18:52	es		0.0	0.0		I v o n n e	THE BEST YOU EVER HAD	28714.0	21477.0	244.0	275.0	0.0	False		
@Maria_rf92	Alguien me dijo ayer si te dá Covid-19 dejá que te pegue, total estamos jóvenes🥴🥴Es increíble la mente de algunas personas y la mente de ese maje no tiene límites🙄🥴 https://t.co/rWbseGZkWR	2020-07-25 16:18:49	es		0.0	0.0		María Rodríguez	I let everything burn🔥|| ⚖|| 🇭🇳📍🇺🇸	1032.0	2283.0	121.0	65.0	0.0	False		
@YessicaApaza6	"Vamos a enfrentar el COVID-19 en #Puno. Reunidos con el Gobernador Regional de Puno Agustín Luque, los 13 alcaldes provinciales, el jefe de Comando #Covid19Puno para tomar acciones inmediatas ante la propagación de la pandemia del #coronavirus.

https://t.co/CNJVHPjuRO"	2020-07-25 16:18:48	es		0.0	0.0		Yessica Apaza - Congresista de la República	"🔴Congresista de la República por Puno. Unión Por el Perú.🔴Presidenta de la Comisión de Energía y Minas. Madre, emprendedora, puneña, honesta.
#NiUnaMenos"	431.0	161.0	379.0	988.0	13.0	False		
@_WinchesterMusk	"@vecinoscampoval La tasa de desempleo juvenil en Barranquilla por primera vez en la historia llegó a 25,9%
22 mil jóvenes han perdido sus empleos en el Atlántico por el covid-19
La preocupante radiografía de desempleo juvenil incluye a Barranquilla. (23/07/2020)
https://t.co/dIzwJZ24Du"	2020-07-25 16:18:47	es		0.0	0.0	@vecinoscampoval	Emir Winchester	Tengo Técnico, tecnólogo, especialización tecnológica, profesional, especialización profesional, maestría y para nada porque soy el jefe y no me pido título.	42493.0	12273.0	2990.0	6375.0	7.0	False		
@AnaDelfin	@SoyJesusTarre Ooo también puede ser que te creen positivo COVID-19	2020-07-25 16:18:47	es		0.0	0.0	@SoyJesusTarre	Ana Marghalyct	agente internacional de seguros, amante del futbol, seguidora de la moda y temas políticos, follow me and followback	17406.0	37954.0	1850.0	906.0	9.0	False		
@teoriadejuegos1	@marioherzam Será que la prensa y los noticieros morbosos, los cuales se dedicó a vender el miedo sin piedad, atemorizado a todo un pais con COVID-19; va a reponer la economía del país y, sacarnos de este debacle económico y social?	2020-07-25 16:18:46	es		0.0	0.0	@marioherzam	John Hernández	"En el horizonte está mi futuro... Y más, si voy en un avión...

Pdta: Defendamos de nuevo la noción de Estado-Nación, el cuál hemos perdido tanto!"	499.0	477.0	120.0	73.0	0.0	False		
@La_banda_del_po	@ccarballo50 https://t.co/BYQT6NALvM algo así??? 🤔	2020-07-25 16:18:42	es		0.0	0.0	@ccarballo50	Virginia	Me declaro fan de la Vida y soñadora empedernida.	800.0	391.0	183.0	39.0	6.0	False		
@FelipeRojasIQQ	🎤 Súmate a la conversación a través de @TuverdadFM de Radio Acierto y Facebook Live donde abordaremos el tema del retiro del 10% de la AFP y el Plan FNDR Covid-19 Reactívate #Tarapacá #iquique  ¡No te lo pierdas. Te esperamos! https://t.co/U4ntjDfQsZ	2020-07-25 16:18:41	es		0.0	0.0		Felipe Rojas Tarapaca	Apasionado por mi región	1779.0	226.0	1286.0	1155.0	3.0	False		
@GuaripeteSol	Piden incluir a inmigrantes en planes de pruebas y alivio de COVID-19 – La Noticia https://t.co/U9Fzlu3Cga	2020-07-25 16:18:41	es		0.0	0.0		Guaripete Solutions	Webmaster SEO Agency, SEO Services, SEO Consultant, Social Media Marketing Services, YouTube & Social Media Marketing, Website | Apps Builder	433643.0	349.0	2373.0	2365.0	1109.0	False		
@alesanz_u	#CoronavirusEcuador || El #COENacional confirma 80.036 casos de #Covid_19, 987 nuevos casos en un día a nivel nacional 📈 y 39 personas más fallecidas, en total 5.507 📉. https://t.co/bfYDk3v1xK	2020-07-25 16:18:40	es	EC	0.0	0.0		Ale Sanz	LCDA. EN COMUNICACIÓN SOCIAL-UNL	10644.0	1002.0	811.0	976.0	2.0	False		
@NvaEspartaNews	Piden incluir a inmigrantes en planes de pruebas y alivio de COVID-19 – La Noticia https://t.co/vSH8vHhge3	2020-07-25 16:18:40	es		0.0	0.0		Noti Nueva Esparta	Noticias de Venezuela Estado Nueva Esparta por Eladio & Juan Rodulfo, Venezuela Local News Articles, Local News Headlines, Local News Today	45127.0	259.0	164.0	189.0	0.0	False		
@rodulfox	Piden incluir a inmigrantes en planes de pruebas y alivio de COVID-19 – La Noticia https://t.co/gsHoJDSa8f	2020-07-25 16:18:39	es		0.0	0.0		Juan R. Rodulfo Moya	Just Google: Juan Rodulfo Books	339311.0	2002.0	2994.0	2655.0	1059.0	False		
@ro2re3	@NicolasMaduro @PresidencialVE @DefensaPublicaV @MinpublicoVE @BarretoSira @luisjmarcano @Herminia_kayapa esta empresa de publicidad esta acabando con el pueblo,cero agua,en los tronconales 4 semanas ya sin el vital liquido,estamos vivos de verga ,como no va haber covid 19 ... https://t.co/BjGdEdvDtG	2020-07-25 16:18:38	es		0.0	0.0	@NicolasMaduro	Roberth Flores	No tiene importancia	24677.0	13165.0	640.0	379.0	2.0	False		
@asiloenusa	Piden incluir a inmigrantes en planes de pruebas y alivio de COVID-19 – La Noticia https://t.co/t1g7y6S8a7	2020-07-25 16:18:38	es		0.0	0.0		Asilo en USA	Informacion de Como pedir Asilo en USA, Asilado Politico, Permiso de Trabajo, Convenios Internacionales de Derechos Humanos, Procedimiento de Asilo	47274.0	4.0	75.0	119.0	1.0	False		
@consultorasm	"📝Opciones Laborales para empresas en tiempos de covid-19
👉Sé parte del webinar gratuito https://t.co/fydWYSoDdP"	2020-07-25 16:18:37	es		0.0	0.0		Consultora San Miguel	"La conjunción de los conocimientos jurídico- contable, nos posibilita asesorarte  de forma más inteligente.
Con nosotros dormís tranquilo."	41.0	6.0	19.0	6.0	0.0	False		
@PueblaHoyMx	El gobierno de Cataluña, en España, ordenó el cierre de todas las actividades de entretenimiento nocturno, incluyendo discotecas, salones de fiesta y pistas de baile en la región, con el objetivo de mitigar el rebrote de casos de COVID-19. Cabe mencionar… https://t.co/K901U07mCD	2020-07-25 16:18:35	es		0.0	0.0		PueblaHoy	Grupo MexicoHoy, El Alma de la Nación Uno más de Grupo Global Media | Descarga nuestra app MexicoHoy disponible en iOs y Android	38933.0	53.0	682.0	1114.0	3.0	False		
@luzdelcarmen2	Pobres de sus gobernados. Ojalá ya hayan tenido suficiente.   Gobernadores Anti-AMLO celebran fiesta con 500 invitados en plena pandemia de Covid-19 https://t.co/X9a39rDTqS	2020-07-25 16:18:34	es		0.0	0.0		luz del carmen	Maestra de Inglés, alegre. Nacida en Veracruz. Feliz por el cambio que está viviendo mi país. Creo que la vida debe disfrutarse día con día.	10804.0	6268.0	542.0	569.0	0.0	False		
@LaLiguaNoticias	"#Nacional: A 9.020 fallecidos llegó Chile. Esta jornada se infroman 106 nuevas muertes a causa del COVID-19

🔴2.287 Nuevos casos
🔴1.7852 Con síntomas
🔴399  Sin síntomas 
🔴136 No notitificados
🔴343.592 Contagios… https://t.co/3PGrnXXvCi"	2020-07-25 16:18:32	es		0.0	0.0		La Ligua Noticias y Actualidad	Sitio independiente de datos e informaciones de la zona interior de la Región de Valparaíso.	31816.0	266.0	314.0	6549.0	28.0	False		
@PortalPortuario	SAG Ñuble llama a reforzar prevención de contagio de Covid-19 en inspección de exportaciones - https://t.co/H5eO4aL3sc https://t.co/K3iaAGkYr7	2020-07-25 16:18:30	es		0.0	0.0		PortalPortuario	"Somos el principal medio de comunicación de la industria portuaria en #Chile y uno de los más reconocidos en América Latina.

Mail: contacto@portalportuario.cl"	141211.0	5950.0	3569.0	11895.0	103.0	False		
@coachcrecer	"Muchos con falsa creencia ""clima cálido mata virus del COVID-19"". Propio Trump lo promovió. https://t.co/19VIsTWFRv"	2020-07-25 16:18:30	es		0.0	0.0		Oscar Ramos Chue	"Quienes roban impuestos traicionan Patria, Coach, mentor personal. 
Cero tolerancia a Corrupción y Discriminación cualquier tipo.
#NoALaReelección #NoALaPlaya"	87217.0	52414.0	839.0	2278.0	9.0	False		
@infohuella	Covid-19: se registron 8 nuevos casos en La Pampa https://t.co/B7UrtJgPUb	2020-07-25 16:18:26	es		1.0	0.0		InfoHuella.com.ar	El Primer Diario Digital del Oeste de La Pampa.  Director: Acuña Cristian Javier	12342.0	3783.0	764.0	2140.0	20.0	False		
@Institucional08	Casos de Covid-19 en Yucatán, Quintana Roo, Campeche y Tabasco al 24 de julio via El Universal https://t.co/ju2oz9VQ7k	2020-07-25 16:18:25	es		0.0	0.0		Boris Basulto	Hombre Libre y de Buenas Costumbres, siempre buscando se realice la justicia basada en la razón; institucional pero critico en los momentos que son necesarios	74952.0	837.0	507.0	356.0	3.0	False		
@gobiernodelara_	"🔴  Reporte de Casos de Covid-19 en Lara:

📆 #25Julio

✅ 03 Casos
⭕ 3 Casos comunitarios
⭕ 0  Caso importados
👨🏻 1 Masculinos
👩🏼 2 Femeninos
😷 97 Recuperados
🤕 224 Activos
✝️ 5 Fallecidos
⚠️ 326 Total de casos confirmados. https://t.co/327cABwQ1E"	2020-07-25 16:18:25	es		0.0	0.0		gobiernodelaraoficial	"Cuenta oficial del Gobierno Bolivariano del estado Lara. @gobiernodelara en Instagram, Facebook: Gobierno Bolivariano de Lara. 
Gobernadora @gestionperfecta"	864.0	346.0	33.0	549.0	1.0	False		
@facticagt	Estos son los datos de COVID-19 reportados hoy, sábado 25 de julio de 2020, por el @MinSaludGuate: https://t.co/VAntJT142e	2020-07-25 16:18:22	es		0.0	0.0		Fáctica gt	Fáctica es una plataforma de verificación del discurso público, fact-checking y detección de bulos. Un proyecto de @agenciaocote.	2152.0	574.0	42.0	3345.0	32.0	True		
@MaestroC4	@Claudiashein debo felicitarle, ahora si se nota el trabajo en la ciudad. Aún amarrada al jefe inútil, pero con cierto distanciamiento. Autobuses nuevos, ataque frontal a la delincuencia, buena estrategia de salud vs covid 19, etc. Aún nos debe un metro libre de ambulantes...	2020-07-25 16:18:20	es		0.0	0.0	@Claudiashein	MaestroC	Observo, analizo y desenmascaro a los cobardes, mentirosos y tramposos. Para que tu los puedas juzgar! Ahí va uno......!!	1503.0	301.0	72.0	11.0	0.0	False		
@moisesgomezd	@OrlenysOV Bueno te explico algo, la mejor manera que están teniendo los gobiernos para ir eliminando focos que a futuro puedan causar problemas es con el covid-19, todos ellos van a dar positivo y el gobierno se reserva los resultados.	2020-07-25 16:18:20	es		0.0	0.0	@OrlenysOV	M o i s e s G	Partidario de algunas ideas pero lo que no me parece lo manifestó, y si no estoy de acuerdo lo digo	10154.0	908.0	338.0	196.0	2.0	False		
@Albaluna691	"Pero el gobierno de Sánchez que no pare de aplaudirse a sí mismo, que lo están haciendo muy bien todo🤮🤮
Gobierno de indecentes

Inmigrantes con Covid-19 deambulan sin control en Murcia, ante la pasividad del Gobierno de Sánchez https://t.co/cPlMLb9eW8 vía @ABCespana"	2020-07-25 16:18:19	es		0.0	0.0		Albaluna691🇪🇸		117.0	934.0	94.0	31.0	0.0	False		
@ro2re3	@NicolasMaduro @PresidencialVE @DefensaPublicaV @MinpublicoVE @BarretoSira @luisjmarcano @Herminia_kayapa esta empresa de publicidad esta acabando con el pueblo,cero agua,en los tronconales 4 semanas ya sin el vital liquido,estamos vivos de verga ,como no va haber covid 19 ... https://t.co/ezg4gIHRaV	2020-07-25 16:18:17	es		0.0	0.0	@NicolasMaduro	Roberth Flores	No tiene importancia	24677.0	13165.0	640.0	379.0	2.0	False		
@Reforma	Alexis Vega dio positivo en prueba a Covid-19, por lo que se suma a Ronaldo Cisneros, Uriel Antuna y Fernando Beltrán, además del técnico Luis Fernando Tena, como los casos activos en Chivas. https://t.co/7dN5gAmFnW	2020-07-25 16:18:17	es		2.0	0.0		REFORMA	Periódico REFORMA ofrece información puntual, exclusiva y verificada de los hechos principales de México y el mundo.	406106.0	383.0	116.0	3104009.0	11289.0	True		
@aplanarlacurva	"Baja rentabilidad

Supermercados: suben las ventas pero las cadenas advierten que trabajan a pérdida
Dicen que los costos adicionales por el Covid-19 (protocolos, acrílicos y límites horarios, entre otros) superan a la mejora del consumo."	2020-07-25 16:18:15	es		0.0	0.0		Patrullaje de noticias 😜	❤️💙❤️Noticias diarias y acotaciones ... Argentina es posible o más de lo mismo?...Política, pintura, arte, paisajes, energías renovables, bolsa...🚫DM ❤️💙❤️😜	190443.0	446.0	28176.0	34303.0	111.0	False		
@TabascoHOY	El gobernador del estado @adan_augusto, en compañía del subsecretario @HLGatell, se encuentran supervisando la Unidad de Hospitalización Temprana para Pacientes con Covid-19 en el Parque Tabasco https://t.co/2f7jhhW4k5	2020-07-25 16:18:14	es		1.0	0.0		Tabasco HOY	Información del Sureste Mexicano. Conversamos la noticia en #RedesSociales. https://t.co/DcEl7zhmyw Info local, nacional e internacional.	465798.0	11850.0	1106.0	268483.0	811.0	False		
@ginazabludovsky	"Echa un vistazo a ""CUESTIONARIO: Las mujeres y el COVID-19"" https://t.co/O7tWjsj9q4"	2020-07-25 16:18:12	es		0.0	0.0		Gina Zabludovsky	Investigadora en ciencias sociales. Escribe sobre sociedad, cultura y  política. Coquetea  con la literatura. http://t.co/y3PJkwL8xg	4429.0	125.0	2024.0	2585.0	80.0	False		
@sarmiento24h	Mujer salvadoreña sepulta a sus padres y tres hermanos, víctimas de covid-19 https://t.co/aWGsfJlx8P	2020-07-25 16:18:10	es		0.0	0.0		Complemento Perfecto 🇩🇴	"Rincón Dominicano y
Conoce & Expresate"	8071.0	44.0	2268.0	3027.0	3.0	False		
@VPA_CHAGUARAMAS	El Zulia vive la peor crisis en su historia: La falta de gasolina, apagones y racionamientos eléctricos, sin agua potable, no hay gas domestico y ahora se le suma el Covid-19 #CrisisHospitariaEnElZulia	2020-07-25 16:18:10	es		0.0	0.0		Voluntad Popular Chaguaramas	Cuenta oficial de @VoluntadPopular en el municipio Chaguaramas del Estado Guárico. Luchamos por la construcción de #LaMejorVenezuela	779.0	4.0	90.0	36.0	0.0	False		
@restebanrf1993	"""Xavi Hernández ha dado positivo por COVID-19""  https://t.co/drXZD9LPJW"	2020-07-25 16:18:04	es		0.0	0.0		Ricardo Esteban Rovira Flores	"El hizo la Osa, el Orión y las Pléyades, Y los lugares secretos del sur; 
SEFER IYOV 9:9

טעֹֽשֶׂה־עָ֖שׁ כְּסִ֥יל וְכִימָ֗ה וְחַדְרֵ֥י תֵמָֽן:
ספר איוב טט"	44009.0	58976.0	994.0	332.0	3.0	False		
