Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Jana_Ortega	Ante COVID-19, usa la Secretaría de Salud en Michoacán, desinfectante de última generación https://t.co/vShzATzs6C	2020-04-23 19:11:37	es		0.0	0.0		Alejandra Ortega	"""La Verdad no se determina mediante un voto de la mayoría"". Católica. Intolerante al mundo."	110453.0	20986.0	1545.0	2287.0	18.0	False		
@IMEFI_TV	"Para tí si eres Dueño, Administrador o Responsable,. Director General, Contador y Asesor de Negocios. Te ayudará a Sobrevivir, continuar y salir fortalecido de esta CRISIS COVID-19.
cursos@imefi.com.mx / 55-5601-7371/ 558154-7437
https://t.co/lcyN5PpRim 
#COVID19 #cuarentena https://t.co/p8IGEU2Fue"	2020-04-23 19:11:36	es		0.0	0.0		IMEFI TV	IMEFI TV es una empresa de gente dinámica  donde nos enfocamos a desarrollar contenidos audiovisuales con estrategias de #comunicación y #marketing.	6517.0	365.0	1431.0	1582.0	18.0	False		
@PaoZen	Pueblos indígenas frente al Covid-19: entrevista a Adelfo Regino Montes,... https://t.co/2uWllnRD44 via @YouTube	2020-04-23 19:11:36	es		0.0	0.0		PaoZen	Creativa y líder de Proyectos en Tecnologías de la Información. Antropóloga y Comunicóloga y navegante de las aguas de Titán	76639.0	10936.0	3145.0	4272.0	213.0	False		
@elpaisbo	Covid-19, 43 trabajadores de salud, 16 policías y ocho militares infectados https://t.co/eVWLeqhehi https://t.co/tobWEkynTH	2020-04-23 19:11:33	es		0.0	0.0		El País Tarija	El País es el diario de referencia en Tarija y parte del grupo Multimedia Boquerón.	72082.0	300.0	564.0	15076.0	102.0	False		
@canal_chile	Laboratorio del Hospital de Talca bajo auditoría por resultados dispares en exámenes de Covid-19 https://t.co/72tF0W1Xq9	2020-04-23 19:11:33	es		0.0	0.0		Noticias de Chile	La razón no la fuerza. Noticias predominantemente desde o sobre Chile. Cuenta funcionando desde 2009 para ayudar a informar sobre el largo y angosto país.	347933.0	138.0	265.0	86220.0	1205.0	False		
@CafeDeportiCol	"#LoÚltimo
Fechas programadas para las carreras más tradicionales del ciclismo a realizarse en 2020_II
Todo sujeto a la evolución del COVID-19, y a las disposiciones legales en cada país. 
#CaféDeportiCol ☕️🇨🇴🇨🇴#QuédateEnCasa 👇🏻👇🏻 https://t.co/ulzQqIEcvO"	2020-04-23 19:11:33	es		0.0	0.0		CaféDeportivo	Disfrute de nuestro PodCast Café Deportiv☕️ Colombia. Suscríbase en IVOOX. Todos los deportes,porque: hay vida más allá del fútbol! Un producto Dfacto Radio.	27191.0	480.0	434.0	2173.0	14.0	False		
@xatakaciencia	Sobrevivir en la UCI por COVID-19 no es fácil, y tampoco superar las secuelas que vienen después https://t.co/TaEtL7dvyt https://t.co/WMOE2tZhRr	2020-04-23 19:11:33	es		0.0	0.0		Xataka Ciencia	Publicación dedicada a la divulgación científica, la ecología y el cambio climático.	21860.0	0.0	9.0	114724.0	2717.0	False		
@cubazuelaP	'Nadie puede afirmar que no tenga Covid-19' en Cuba, advierte el MINSAP https://t.co/KuT6LjYyX2 #Cuba #Diario de Cuba via @diariodecuba	2020-04-23 19:11:32	es		0.0	0.0		Tony Planas	Anti-comunista, Anti-fidelista, Anti-socialista, Anti-chavista, Republicano Conservador	136064.0	23554.0	101.0	2336.0	21.0	False		
@HOYTamaulipas	"#Tamaulipas     
Chivas ofrece su estadio para hospital temporal contra #Covid-19 

Entérate ↷
https://t.co/oSLukOZkXn"	2020-04-23 19:11:31	es		0.0	0.0		HOYTamaulipas	Periódico virtual con noticias del estado mexicano de Tamaulipas con información general y de interés público	325943.0	93.0	399.0	24426.0	330.0	True		
@pablo098123	Me parece su real que uno de mis profesores está en la mesa de prensa sobre la situación actual de COVID-19	2020-04-23 19:11:31	es		0.0	0.0		madame cheryl bombshell	The virgin Queen	13607.0	13038.0	87.0	325.0	6.0	False		
@virtualneuronet	"Hay que asumir que #CoronavirusGT infectará al menos a 20% de la población, de forma indetectable

NYTimes: 1 in 5 New Yorkers May Have Had Covid-19, Antibody Tests Suggest https://t.co/hwS8dywCeG"	2020-04-23 19:11:31	es		0.0	0.0		Edgar Avalos, MD	Virtual Neurology	1360.0	27.0	324.0	144.0	9.0	False		
@MelannyFonseca	La verdad es que Costa Rica lo está haciendo demasiado bieen ante el Covid-19. Estoy muy feliz 😁	2020-04-23 19:11:31	es		0.0	0.0		Melanny	i’m a cat person 🐈	252.0	355.0	97.0	22.0	0.0	False		
@ZgaibFabian	Hoy participamos de una nueva videoconferencia del #COFESA junto al ministro de Salud de la Nación @ginesggarcia, ministros y secretarios de todo el país. Como eje central abordamos, entre otros temas, la situación de la Argentina frente a la lucha contra el COVID-19 https://t.co/kgwGPouCyt	2020-04-23 19:11:31	es		0.0	0.0		Fabián Zgaib	Ministro de Salud de la Provincia de Río Negro	301.0	42.0	34.0	333.0	0.0	False		
@veantizurdos	"Entonces @Hidrocentro2011 para cuando el agua ... Está muy bonita la campaña institucional COVID-19, hasta parecieran que fueran el Ministerio de Salud

Pero, ¡San Diego, requiere el agua! ... Dijeron que la falla estaría corregida para el día de hoy 23/04/2020.

C.C.: @leonjura"	2020-04-23 19:11:31	es		0.0	0.0		VE_AntiZurdos	Venezuelan Anti Left-Handed ‣ Venezolano Anti-Zurdos.	14897.0	9699.0	1018.0	113.0	0.0	False		
@mercurioec	"Rómulo Montalvo (@montalvonr) informa a través de su cuenta de Twitter sobre “las capacitaciones en torno a medidas para prevenir el #Covid-19” a @PoliciaEcuador y a los Agentes de Seguridad Penitenciaria (ASP) del #CRSTuri.
.
#mercurioec https://t.co/OTUoVt3C32"	2020-04-23 19:11:30	es		0.0	1.0		Diario El Mercurio	El Mercurio, Diario Independiente de  Cuenca - Ecuador  Whatsapp: 0990160961	316084.0	38785.0	836.0	205130.0	1056.0	False		
@Cristia32157105	De buenas mi amigo @Diaz104 que no le va a dar Covid-19 porque a los animales no les da	2020-04-23 19:11:29	es		1.0	0.0		Cristian Gómez	🇦🇹👹	2060.0	10061.0	228.0	71.0	0.0	False		
@Espacio_Tiburon	Están parados por el COVID-19, por eso no han pagado. https://t.co/UvCAxKbJB6	2020-04-23 19:11:29	es		0.0	0.0		NUEVA CUENTA (OTRA VEZ) Sígueme y te sigo	CUENTA OFICIAL DE ESPACIO TIBURÓN.	879.0	1472.0	286.0	484.0	1.0	False		
@THANATOSBABY	"Tu no te preocupes, en todos estos años nadie se ha fijado en ti. 
¿Creés que con el Covid-19 va a ser diferente ?"	2020-04-23 19:11:28	es		0.0	0.0		Thanatosbaby	EXTRAÑO EXTRAÑARTE...	1104.0	150.0	162.0	63.0	0.0	False		
@trovadorveneno	A esos fanáticos de izquierda o derecha, incluyéndome!, les recuerdo que ni Álvaro ni Gustavo nos van a dar la vacuna contra el Covid 19.	2020-04-23 19:11:28	es		0.0	0.0		Veneno Trovador	Animamos tus ferias y fiestas con lo mejor de la trova y el humor paisa, invítanos para tener el gusto de compartir con el público de tu ciudad!!	2176.0	1580.0	149.0	53.0	0.0	False		
@360RadioCo	"#Salud | Se ha desplazado la llegada del pico de contagio por Covid-19 en Antioquia

https://t.co/xU48yQoseu"	2020-04-23 19:11:28	es		0.0	0.0		360 Radio Colombia	Medio de comunicación especializado en economía, gobierno, política y opinión.      Radio / Internet / Impresos. #VamosMásAllá	61284.0	3629.0	1395.0	42769.0	197.0	False		
@HandelIvan	Puro pinche cuento con eso del covid-19 pinche gente mamona con caretas guantes cubre bocas toda esa mamada nada mas contamina y se vuelve un negocio que mal que sean muy incrédulos.	2020-04-23 19:11:27	es		0.0	0.0		Handel Kozelek	https://t.co/UfPw1ZhieX	12973.0	7225.0	125.0	135.0	2.0	False		
@Edu51236	@ilusionesgitana @CurrumeoMD Es que según tengo entendido alla muchas clínicas que no atienden a las personas que llegan con los síntomas de covid-19, sino que los envían para la casa y por eso mismo se mueren en casa .😐😣	2020-04-23 19:11:25	es		0.0	0.0	@ilusionesgitana	Edu	"Mirando la vida con otros ojos desde la ventana de Twitter. y cuánta soledad y egoísmo hay en el mundo 😲
P.D chica amable y risueña NO encontrar fotos desnudas"	2032.0	5993.0	226.0	130.0	0.0	False		
@Heraldocanar	"#URGENTE Luego de entregados los resultados de las pruebas represadas, Ecuador alcanza 22.160 casos positivos de Covid-19. 
El ministro de salud, Juan Carlos Zevallos, dijo que en todo el país hasta hoy, se han tomado 58.276 pruebas, de estas, 22.160 son casos positivos. https://t.co/xjhJlFPKgL"	2020-04-23 19:11:25	es		0.0	0.0		heraldodelcanar	SEMANARIO MODERNO, SERIO, FORMATO INTERNACIONAL, AMPLIO Y VARIADO  CONTENIDO. PERIODISTAS PROFESIONALES Y PERSONAL ALTAMENTE CAPACITADO.	944.0	48.0	147.0	253.0	1.0	False		
@nacionallra30	"COVID-19
Se conformó la Mesa de Emergencia Territorial Mapuche en Río Negro

Newen Loncomán, integrante de la misma, en diálogo con Nacional Bariloche, señaló que la misma abarca a las comunidades rurales y mapuches de la zona andina de la provincia. 

https://t.co/ffFP9yCJJM https://t.co/m67AZqk9VE"	2020-04-23 19:11:25	es		0.0	0.0		Radio Nacional Bariloche LRA 30	AM 590. FM 95.5	352.0	1.0	115.0	22.0	0.0	False		
@Latina_Noticias	🔴 Realizan un estricto control para el acceso a la comunidad de Shawan Rama en Chanchamayo. https://t.co/pLIMnCUKvW	2020-04-23 19:11:24	es		3.0	1.0		Latina Noticias	Las últimas noticias del Perú y el mundo. #90Matinal #90Mediodía #90Central #90Digital #PuntoFinal #ReporteSemanal	60833.0	244.0	231.0	700160.0	1207.0	False		
@LuzO_	Hay siete casos de covid-19 en bodega de Corabastos https://t.co/kLyk9BTuEa vía @eltiempo	2020-04-23 19:11:24	es		0.0	0.0		Luz Omayra	Independiente políticamente,critica por naturaleza,apasionada por las redes.sociales,defensora de la libertad de opinión y salsera por convicción	328668.0	56020.0	6797.0	14811.0	127.0	False		
@goredearica	"📣REPORTE REGIONAL #Covid19 #AricayParinacota
⭕23-04-2020

✅30 nuevos casos positivos: TOTAL 210
✅2.072 exámenes realizados con sus resultados a la fecha 
✅15 pacientes hospitalizados
✅4 conectados a ventilador mecánico
✅2 fallecidos por #Covid_19 https://t.co/fRzLKBPdUK"	2020-04-23 19:11:24	es		0.0	0.0		Gobierno Regional de Arica y Parinacota	Cuenta Oficial del Gobierno Regional de Arica y Parinacota.	294.0	52.0	211.0	398.0	2.0	False		
@masmedio	La actriz Margarita Gralia supera el #Covid-19; relata momentos de angustia que vivió #Masmedio https://t.co/1iQrFo2aIT	2020-04-23 19:11:23	es		0.0	0.0		Masmedio	#Masmedio es un portal de noticias y entretenimiento. Inmediatez, veracidad y creatividad, con alto sentido de responsabilidad social. #LaColumna #AyNoMemes	134320.0	455.0	4163.0	10415.0	79.0	False		
@imagenYuri	"Colocarán carteles en zonas de alto contagio de Covid-19 en CDMX

#ImagenNoticias con @YuririaSierra por @ImagenTVMex https://t.co/bYX02zIJe0"	2020-04-23 19:11:23	es		1.0	1.0		imagenYuri	Noticias destacadas en México y el mundo | 2 a 3 PM L-V | #ImagenNoticias #juntossomoslibres | Síguenos en: https://t.co/EL5hmEPAYh	32561.0	1638.0	203.0	25093.0	95.0	True		
@aracalacana	"▶️ nuevo video de acompañamiento pedagógico a estudiantes del seminario taller de ""Procesamiento de Datos"" en #fsoc #uba, en modalidad #Covid_19. En este caso, integración de temas y lecturas teóricas:
https://t.co/6MNGOpKTeA"	2020-04-23 19:11:22	es		0.0	0.0		Martín Becerra	Medios, políticas, TIC y sociedad. Libertad de expresión. Profesor e investigador Conicet, UNQ, UBA. Agnóstico pero riquelmista. In dubio pro reo.	78570.0	96782.0	1780.0	50880.0	514.0	False		
@CiegodeAvilaTV	Estrena Cuba plataforma para informatizar datos sobre COVID-19 https://t.co/SN7DpqEak1	2020-04-23 19:11:22	es		0.0	0.0		Televisión Avileña	"Canal de #Televisión de #CiegodeÁvila, transmitimos la verdad y el sentir de nuestro pueblo. Facebook:https://t.co/8o0Wh9dOAY
Instagram:https://t.co/83makPwN9I"	24435.0	15477.0	1672.0	2112.0	19.0	False		
@orvesays	Eso se llama tomar con responsabilidad en tiempos del Covid-19... https://t.co/RieNToCcm8	2020-04-23 19:11:22	es		0.0	0.0		ORVE© says...	"Deportivo Cali, Real Madrid, Celtic F.C, S.S. Lazio, NY Yankees.
Antimamertista y mamador de gallo profesional. Amo las mercaderistas y las impulsadoras...!!!!"	57784.0	64930.0	3045.0	1508.0	10.0	False		
@DanteRivasQ	Hoy supervisamos los trabajos finales para la puesta en marcha de la sala de aislamiento del #Covid_19 que vamos a activar la próxima semana en el anexo del hospital David Espinoza Rojas en Salamanca #Arismendi para atender a los pacientes  que resulten positivos. https://t.co/FrIkrH0rQv	2020-04-23 19:11:22	es		1.0	0.0		Dante Rivas	Jefe Político del Edo Nueva Esparta. Ministro del PP para la Pesca y Acuicultura.	25650.0	5212.0	7028.0	295302.0	1437.0	True		
@Latina_pe	🔴 Realizan un estricto control para el acceso a la comunidad de Shawan Rama en Chanchamayo. https://t.co/wKdjxTuETd	2020-04-23 19:11:22	es		2.0	0.0		Latina.pe	#LatinaViveContigo	223298.0	6836.0	544.0	3069560.0	3890.0	True		
@arieloton	Comparto la entrevista de hoy en el programa Contexto sobre COVID-19 y comercio https://t.co/FxTaH6ulpj	2020-04-23 19:11:21	es		0.0	0.0		Ariel Gautreaux	Abogado, académico, profesor universitario, árbitro, internacionalista. Especialista en comercio, inversión, arbitraje, RRII y Der. Internacional. Políglota.	67135.0	27602.0	990.0	844.0	15.0	False		
@DiarioElBarrio	. @SolbayresBA, la empresa de higiene urbana que opera en la @bacomuna12, desinfecta cada día las cabinas de los camiones y controla la temperatura de su personal al momento de tomar servicio. https://t.co/BCNYlkG5b5	2020-04-23 19:11:21	es		0.0	0.0		Periódico El Barrio	"Publicación gratuita. Aparece el primer domingo de cada mes en los barrios de la Comuna 12. Facebook: Periódico El Barrio. Director: Marcelo Benini
@marcebenini"	19285.0	1644.0	213.0	2894.0	30.0	False		
@OrgulloBori	@AracelisM19 @dondeestabebe01 @ElNuevoDia Todos, incluyendo el director del CDC y Fauci (Epidemiologo de carrera y principal Cordinador de Trump en todos los aspectos de COVID-19) dicen que la segunda ola sera peor que la primera.	2020-04-23 19:11:20	es		0.0	0.0	@AracelisM19	Orgullo Borricua	Simple Ciudadano de PR | Pro-Derechos Civiles | Pro-Educación Accessible | Fiel creyente de la dignidad del ser humano | Cuenta que critica lo insólito.	1879.0	671.0	38.0	52.0	2.0	False		
@SaludSsrv	"🔵 Junto a Ministro de Justicia @HernanLarrainF, Seremi @jtbartolucci  personal de @Gendarmeria_CL, visitamos el Complejo Penitenciario de #Valparaíso para corroborar condiciones y protocolos para evitar la propagación del #COVID_19 
#CuidemonosEntreTodos https://t.co/LTAc77PL0F"	2020-04-23 19:11:20	es		1.0	0.0		Seremi de Salud Región Valparaíso	Cuenta oficial de la Secretaría Regional Ministerial de Salud del @GobiernoDeChile. Seremi de Salud Región de Valparaíso @fvalvare	9130.0	4379.0	3474.0	17570.0	48.0	False		
@WRadioColombia	@QuinteroCalle El experto Otto Sussman, especialista en enfermedades infecciosas, aclara todas las dudas de nuestros oyentes sobre COVID-19 https://t.co/jQWlMg1AiL https://t.co/tmDyNYtA6Z	2020-04-23 19:11:20	es		1.0	0.0	@WRadioColombia	W Radio Colombia	Perfil oficial de W Radio en Colombia, bajo la dirección de Julio Sánchez Cristo. Más piel, más W.	550653.0	2501.0	191.0	3984092.0	9583.0	True		
@ClinicaAlco	Les informamos que ya estamos realizando las pruebas para detectar el coronavirus Covid-19 en nuestros pacientes. La prueba que realizamos es la PCR, una prueba de diagnóstico que permite detectar fragmentos del material genético del virus . https://t.co/lGkz3FxCpV	2020-04-23 19:11:17	es		0.0	0.0		Clínica Unión Alcobe	Clínica Unión Alcobendas. Especialidades médicas, pruebas radiológicas y análisis. Marqués de la Valdavia 84. Tlfno: 616364998	3655.0	268.0	1113.0	1407.0	13.0	False		
@elnuevoherald	Cómo la raza, el ingreso y el código postal influyen en quién vive o muere por COVID-19 https://t.co/JLEi1nVtXz	2020-04-23 19:11:16	es		1.0	0.0		el Nuevo Herald	El Nuevo Herald es el diario hispano de Miami y el Sur de la Florida.	244356.0	1332.0	744.0	493820.0	4146.0	True		
@CoatzaDigital	"Seguirán bajas ventas por fase 3 de Covid-19: Canaco

https://t.co/ElUrUnTcO1 

#Ventas #COVID19 #CoatzaDigital #Síguenos #DaleLike #Comparte https://t.co/czJvcv2qMb"	2020-04-23 19:11:16	es		0.0	0.0		Coatza Digital	Mucho más que una agencia de noticias	73307.0	483.0	1805.0	13858.0	97.0	False		
@jc_viana	"¿Que recursos mínimos y estrategias debe implementar una pyme para sobrevivir a futuras situaciones similares al COVID-19? https://t.co/hBSVeo2zd0

#emprendedores
#SomosEmprende 
#AndaluciaEmprendeContigo https://t.co/7AfhRSljor"	2020-04-23 19:11:15	es		0.0	0.0		Juan Carlos Viana	Técnico Andalucía Emprende (AEFPA)	25.0	0.0	27.0	20.0	2.0	False		
@MendezMaacarena	No puedo creer que haya personas que tiren piedras e insulten a los pacientes de covid-19 que se encuentran en la residencia. Esto es realmente malvado, es tristisimo que pasen estas cosas.	2020-04-23 19:11:15	es		0.0	0.0		M a c a r e n a †	"Desnudarte no de cuerpo sino de alma, disfrutar ese placer !                                    - DE RIVEEER TODA LA VIDA ♥

                       Ornella 👶💕"	13203.0	3010.0	264.0	355.0	0.0	False		
@SamuSan25	Secuelas del Covid 19: la enfermedad oscurece la piel de dos médicos chinos https://t.co/1bKmfHnwR2	2020-04-23 19:11:14	es		0.0	0.0		SamuelLeónHdz💚	Abogado.  Asesoramiento jurídico para Administraciones Locales. Firma: ejuridicolapalma. Jurista inquieto. Sevillano en La  Palma, La Isla Bonita.	42877.0	11120.0	3094.0	2308.0	41.0	False		
@milenaocap	Coronavirus amenaza a Corabastos: confirman siete casos - Noticentro 1 CM&amp; https://t.co/QMm8KLXzqD	2020-04-23 19:11:14	es		0.0	0.0		Milena Ocampo		142.0	48.0	839.0	94.0	0.0	False		
@JennSerrano3	Wanda Vázquez responde a las críticas sobre las compras de pruebas de COVID-19 @ElNuevoDia https://t.co/tgPdekr5qf	2020-04-23 19:11:13	es	US	0.0	0.0		Jenn Serrano	Puertorriqueña. Marketer. Amo viajar y hacer turismo interno.	2924.0	1268.0	1790.0	368.0	30.0	False		
@ciedur	"🦠🇺🇾 En el marco de la pandemia #COVID19, #SoledadSalvador dictó el webinario ""Corresponsabilidad, cuidados y el enfoque de #género en la gestión de la crisis COVID-19""  en el marco del Ciclo de Webinars @CutiUy #DesdeCasa, el 15 de abril.

🔎 https://t.co/pVxiWY7FHJ

#feministas https://t.co/ryFQQacpP7"	2020-04-23 19:11:11	es		0.0	0.0		CIEDUR	Centro Interdisciplinario de Estudios sobre el Desarrollo | Uruguay	1221.0	505.0	284.0	485.0	1.0	False		
@uri_911	#VEN911Oficial | #24Abr El equipo del #VEN911Táchira realizó acompañamiento en la desinfección de Calles y Urbanismos abordando a los ciudadanos al cumplimiento de la cuarentena, uso de tapabocas para la Prevención del #Covid-19. https://t.co/krqGU2fWI9	2020-04-23 19:11:11	es		0.0	0.0		RespuestaInmediata911		1682.0	1897.0	381.0	155.0	1.0	False		
@ju_mo_ba	Las CCAA han recibido en total más de 84 millones de unidades de material para hacer frente al COVID-19 https://t.co/jt8YtbAx5g vía @diario_16 La Comunidad de Madrid 12,9 millones de mascarillas (el 24,3%), Cataluña ha recibido 10,3 millones de mascarillas	2020-04-23 19:11:10	es		0.0	0.0		OTHAR🔻	Dicen que soy como el caballo de Atila	8175.0	3131.0	846.0	1138.0	28.0	False		
