Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@IsabelVzquezCa1	@pablocasado_ O Fernando Simón galego alias Feijoo confina a 70.000 galegos na Mariña por un brote de Covid 19 durante cinco días ata o día anterior a celebración das eleccions Autonómicas de Galicia.  O pandemiologo Feijoo cuarentena a Galega.	2020-07-05 19:07:43	es		0.0	0.0	@pablocasado_	Isabel Vázquez  Camp		14796.0	31973.0	58.0	71.0	0.0	False		
@Daevisd	"Pués que se jodan,me alegro👏🏻👏🏻👏🏻👏🏻 ....por culpa de gentuza como ésta nunca vamos a salir de ésta....
#coronavirus #covid_19
https://t.co/t9zFlS01dk"	2020-07-05 19:07:42	es		0.0	0.0		Ⓓⓐⓥⓘⓓ	"📍Sevilla
⚽Real Betis 
📱Xiaomi Mi9 📸
⌚Amazfit Gtr 
Usuario de Linux 🐧"	28963.0	4393.0	585.0	724.0	83.0	False		
@ANoticias7	Un miembro de la misión electoral de la OEA en RD contrae el COVID-19 https://t.co/C0XzdZNnXd	2020-07-05 19:07:39	es		0.0	0.0		Antena Noticias 7	Noticiario de Antena 7. Emisiones de Lunes a Viernes 6 AM, 1 y 9 PM. República Dominicana	97626.0	1611.0	753.0	21071.0	123.0	False		
@AirSuplyy	@UNAM_MX @stunam Caso cercano de una trabajadora citada a hacerse la prueba y llegando ahi no se la realizaron, solo le pidieron datos para darle seguimiento, trascurridos los dias la hija se infecto y hecha la prueba en laboratorio particulares se detectó COVID-19.	2020-07-05 19:07:36	es		0.0	1.0	@AirSuplyy	Air Supply	PUMA de corazón y sangre..! 👍🏻 Seguidor de los cambios por México, coincido con la chairiza y me declaró obradorista. Tiempos de la 4T.. Yo apoyo a mi preside	63667.0	45539.0	3384.0	3529.0	3.0	False		
@ExtraVzla	Venezuela tiene 3 nuevos fallecidos y 213 casos más de covid-19 https://t.co/vaDiwtRhZw	2020-07-05 19:07:35	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2006188.0	77.0	17484.0	30522.0	239.0	False		
@DouglasRoman18	@Nek0rl Creo que me dio covid-19	2020-07-05 19:07:34	es		0.0	0.0	@Nek0rl	Douglas Roman	soy gamer :3	26.0	120.0	9.0	0.0	0.0	False		
@ramonwilkinson1	China oculta desde 2012 un virus similar al de la Covid-19 en un laboratorio de Wuhan https://t.co/zCQzQ9771M a través de @flipboard	2020-07-05 19:07:31	es		0.0	0.0		₩ilkiRedBlog🌎	..𝕼𝖚𝖎𝖟á𝖘 𝖆𝖑𝖌ú𝖓 𝖉í𝖆 𝖛𝖆𝖒𝖔𝖘 𝖆 𝖊𝖓𝖈𝖔𝖓𝖙𝖗𝖆𝖗 𝖊𝖑 𝖑𝖚𝖌𝖆𝖗 𝖉ó𝖓𝖉𝖊 𝖑𝖔𝖘 𝖘𝖚𝖊ñ𝖔𝖘 𝖞 𝖑𝖆 𝖗𝖊𝖆𝖑𝖎𝖉𝖆𝖉 𝖈𝖔𝖎𝖓𝖈𝖎𝖉𝖆𝖓...	86687.0	6974.0	262.0	816.0	18.0	False		
@AntonioC_SV	Campañas de educación y concientización frente a la pandemia de covid 19 es lo que necesita la gente, no campañas de miedo y de echarle la culpa a otros.	2020-07-05 19:07:29	es		0.0	0.0		#QuedateEnCasa🏠	Cuídate y protege a tus seres queridos, si debes salir usa mascarilla, mantén el distanciamiento social, lávate las manos o usa alcohol gel regularmente. 😀👍	32940.0	8869.0	354.0	394.0	1.0	False		
@IsabelO20183051	"“nosotros somos pobres, no nos da miedo ni morir ni la enfermedad, nos da miedo la miseria”, advierte Ser, de 38 años, también de Senegal. Nadie le ha contratado en los dos meses que lleva durmiendo junto a la plaza de la Ereta.”

https://t.co/Vdl6shVVof"	2020-07-05 19:07:28	es		0.0	0.0		Isabel Oliveira		30351.0	97310.0	1161.0	1878.0	10.0	False		
@LuisCastroP14	"El dato inquietante lo dio una compañera de grupo en Facebook: ""me dejó de responder"".
48 hs más tarde una de las hijas entró a la vivienda con ayuda del 911.
Allí yacía frente al televisor.
COVID-19 + NEUMOPATIA
Un caso de #Mataderos que publica 
@infobae"	2020-07-05 19:07:28	es		0.0	0.0	@LuisCastroP14	Luis Castro Palma	Periodista y estudiante de Ciencia Política (UNLAM)	1017.0	262.0	790.0	159.0	0.0	False		
@calientitostv_	@santiagocastrot 🔥🔥🔥🚨🙊🧨NO TODOS SON🐀🐁 El Ing. Ángel Erazo Marin, administrador de la Unidad de Negocio Guayaquil de CNEL EP, desde el 16 de abril del 2020 que ingreso ha luchado contra la crisis del Covid-19,donde se… https://t.co/jHrHrRQY0r	2020-07-05 19:07:27	es		0.0	1.0	@santiagocastrot	CalientitosTV Santiago Castro	Si lo dijo Calientitos, póngale la firma IG 232K @santiagocastrot @calientitostv PUBLICIDAD 0978733563	52491.0	16.0	958.0	5541.0	10.0	False		
@Huaralenlinea	A la fecha, existen unos 7,253 niños y 4,725 adolescentes con coronavirus. Para ello, el médico pediatra Edward Muñoz reveló que algunos síntomas que se observan en los niños son fiebre y tos fuerte. https://t.co/BlgEgz62uw	2020-07-05 19:07:23	es		0.0	0.0		Huaralenlinea.com	"PORTAL DE NOTICIAS!! Huaral - Perú y el Mundo  minuto a minuto.
#Huaralenlinea 
:: http://t.co/HRGM3BZ9 ::"	30577.0	105.0	145.0	1634.0	18.0	False		
@YainelysM	me pillaron con el baby mano😂 siempre cuidándonos del COVID-19 https://t.co/n0MJ5KaEOm	2020-07-05 19:07:21	es		0.0	0.0		laigriega👤	vF📍| 🇵🇷 | #freedaddy #freeadlay🧔🏽⛓👨🏽‍🦱| veterinary tech/assistant 👩🏻‍⚕️🐶	12134.0	2133.0	857.0	234.0	1.0	False		
@RafaRebelde200	Fotos/ Amor y pandemia: dio a luz en UCI, sanó de covid-19 y le pidieron matrimonio https://t.co/38M4uJSEgk	2020-07-05 19:07:21	es		0.0	0.0		Rafael González ®	Soldado del ejército del hombre de las dificultades. Somos Guerreros por el Humanismo. Militantes del Por Ahora, Chavista Por Siempre, “Aquí No Se Rinde Nadie”.	230651.0	9936.0	2049.0	2283.0	59.0	False		
@NoticiasNAICR	ÚLTIMA HORA: Asciende 4.996 a la cifra de casos positivos por COVID-19 en Costa Rica, 375 casos nuevos en las últimas 24 horas, cifra continúa en aumento en relación al día anterior.	2020-07-05 19:07:20	es		0.0	0.0		NAICR	Noticias NAICR - Actualidad Nacional. Medio de comunicación digital.	30485.0	3478.0	490.0	2078.0	31.0	False		
@MonumentalCR	"#UltimaHora: Ministerio de Salud confirma 4996 casos de Covid-19 en Costa Rica. 

Cifra representa aumento de 375 casos en las últimas 24 horas #NM935 https://t.co/kSaqu6r7H7"	2020-07-05 19:07:20	es		3.0	5.0		Noticias Monumental	El noticiario radiofónico número uno y de más tradición en Costa Rica, con informaciones al instante. 93.5 FM	261016.0	1289.0	1359.0	264694.0	888.0	False		
@Pedronndez1	"@pollowsky666 Todos los dias a las 7:00 AM y 7:00 PM realiza una prueba para comprobar que no tienes #Covid_19.
*Abre una botella de @BACARDI.
- Si percibes el AROMA estas SANO.
- Sírvelo en un CABALLITO, si lo puedes DEGUSTAR estás SANO.

Atte:
Dr. #FelipeCalderon https://t.co/soDAOGStqT"	2020-07-05 19:07:16	es		0.0	0.0	@pollowsky666	Pedronández	"Un Presidente que ahora si es mi Presidente..😎😉
Al pueblo lo del pueblo..."	8346.0	670.0	466.0	399.0	0.0	False		
@IdiUcv	"Perspectiva Inmunológica del COVID-19.
Fecha : 09-07- 2020. Hora 04:00 pm.
Identificación del seminario web: 828 3278 1958
https://t.co/CGPkDAWh48…
@svaai
#svaai https://t.co/1SkfeBXhuj"	2020-07-05 19:07:13	es		0.0	1.0		IDI-UCV	Instituto de Inmunología.FOCIS Center of Excellence. Facultad de Medicina. Universidad Central de Venezuela.	7521.0	372.0	117.0	1965.0	27.0	False		
@rioenlinea	"[🗺️📌MAPA COVID-19] Los cuatro nuevos casos de Coronavirus de este domingo en Los Ríos corresponden a la comuna de Valdivia. 🦠😷

En tanto, 90 casos se mantienen activos en la región.

Más detalles en https://t.co/OVSZcLQHbm  #Valdiviacl https://t.co/IrXudU9q1h"	2020-07-05 19:07:08	es		0.0	0.0		RioenLinea	Somos el diario digital de la Región de Los Ríos con la mayor comunidad en redes sociales. Hoy #ConectadosADistancia 💪🏼📱	41980.0	2738.0	1264.0	26490.0	87.0	False		
@InnovacionJal	"¡Mañana es el último día para registrarte en el Hackatón 2020 Mujeres y niñas post COVID-19!
Participa y aporta tus propuestas para combatir los efectos negativos del COVID-19 en mujeres, jóvenes y niñas, a través de la innovación.

Conoce los detalles: https://t.co/p7jMoXLHn2 https://t.co/iNRQAjg8AX"	2020-07-05 19:07:07	es		0.0	0.0		Innovación Jalisco	Secretaría de Innovación, Ciencia y Tecnología del Estado de Jalisco	10049.0	1225.0	816.0	16701.0	150.0	False		
@periodico_lavoz	#Mosaico El actor y comediante Mauricio Herrera y su esposa dan positivo a COVID-19. https://t.co/3xf2nE1Vbw	2020-07-05 19:07:07	es		0.0	0.0		Periódico La Voz	Soy Periódico La Voz tengo de manera eficaz las noticias más importantes de Coahuila.	105256.0	10.0	1379.0	3206.0	57.0	False		
@elperiodicocr	#AHORA Ministerio de Salud reporta 375 NUEVOS CASOS confirmados de COVID-19. Costa Rica ya contabiliza un total de 4.996 casos. #ElPeriodicocr https://t.co/6ASVvE0738	2020-07-05 19:07:07	es		0.0	0.0		ElPeriodicocr.com	"Periódico digital de Costa Rica. Creemos en la independencia editorial como garante de transparencia de nuestra labor.
https://t.co/k5ClEtCowH"	16658.0	96.0	1660.0	6242.0	122.0	False		
@bru_brun1911	@El_Universal_Mx Los casos y muertos y muertos por covid - 19 van a disminuir en cuanto este la vacuna en circulacion se le da mas prioridad a ley federal de austeridad republicana, pero no hay hospitales del imss equipados, ni a los feminicidios.	2020-07-05 19:07:04	es		0.0	0.0	@El_Universal_Mx	Bru MV800	la vida es para disfrutar.	343.0	22.0	93.0	1.0	0.0	False		
@noticiarepretel	Reporte diario de Covid-19 en vivo por canal 6 y por https://t.co/x90ysvXkbO https://t.co/7MZXTAjKCD	2020-07-05 19:07:03	es		0.0	0.0		Noticias Repretel	Somos Noticias Repretel con la información más completa de Costa Rica y el mundo.	132836.0	909.0	480.0	511323.0	802.0	True		
@lobopincha	"Firmante de ""infectadura"" puso en duda el positivo de Covid-19 de la periodista Nora Bär (La Nación) https://t.co/RWtJoD7oU9 a través de @Ambitocom"	2020-07-05 19:07:03	es		0.0	0.0		lilian torres	Naci en La Plata el 10 de febrero  trabaje en  la Legislatura Porteña y en  el Concejo Deliberante d Avellaneda !  Soy  Peronista	7490.0	2958.0	1714.0	638.0	3.0	False		
@rogeliomarin13	"#Argentina 
#PandemiaDelCoronavirus 
#Covidiotas 
#AntiCuarentena

EL #COVID__19 CERCENA SU LIBERTAD. SEA UN REBELDE SIN CAUSA MAS.... INVIERTA SU VIDA!

 Un jubilado que organizaba marchas anti cuarentena murió de #coronavirus https://t.co/oMWlifrIaz"	2020-07-05 19:07:03	es		0.0	0.0		Rogelio Marin	Llevo en mi corazón la celeste y blanca de Argentina y de Racing Club. Solidaridad, códigos, principios, lealtad y pasión por la vida!.	44083.0	2559.0	103.0	449.0	15.0	False		
@XenafeeI	WHO detiene las pruebas de hidroxicloroquina para Covid-19 por segunda vez, alegando su ineficacia. https://t.co/qzUxdbtCZK https://t.co/JDbax9PRzb	2020-07-05 19:07:00	es		0.0	0.0		Xenafee Internacional		478.0	0.0	0.0	5.0	0.0	False		
@NOTIFALCON	Reportan la tercera muerte por covid-19 en Falcón https://t.co/zV4HgnAISw  #NACIONALES https://t.co/yEZFEUJM79	2020-07-05 19:07:00	es		0.0	0.0		Diario NotiFalcón	Somos la única referencia noticiosa en Falcón que difunde el acontecer regional en tiempo real. La noticia al instante.	738365.0	73.0	1997.0	182510.0	1107.0	False		
@opiniondemalaga	🤦🏻‍♂️ Historias de la nueva normalidad que no nos gusta contar... se va de despedida de soltero a Ibiza sabiendo que está contagiado con el Covid-19.  https://t.co/ohTBcPwthR	2020-07-05 19:07:00	es		0.0	2.0		La Opinión de Málaga	Cuenta oficial de La Opinión de Málaga (@PrensaIberica). C/Salvago, 3, 3º 📞 952 126 200 | 📧redaccion@laopiniondemalaga.es I Telegram: https://t.co/0Idgxpucq6	112545.0	6352.0	3335.0	143472.0	1083.0	True		
@TelediarioGT	"Los connacionales son sometidos al protocolo establecido por la cartera de salud para la detección del COVID-19.

https://t.co/NE9gqZ8hEo"	2020-07-05 19:07:00	es		0.0	0.0		TELEDIARIO GUATEMALA	Las noticias de Guatemala y el mundo en nuestro perfil oficial, Telediario Historias que son noticia.	300255.0	6357.0	376.0	1028864.0	1606.0	False		
@UnSanrafaelino	Segunda foto de Iglesias cerca de un covid-19 positivo... sin dudas hasta al virus le da asco meterse en Fer! https://t.co/aHcDzl12GR	2020-07-05 19:06:57	es		0.0	0.0		Nacho Rodriguez Jardel💚	Latinoamericano nacido en Argentina y criado en San Rafael, al pie de la Cordillera de Los Andes mendocina. Comunicador UNC. Todo es Polític@ y Am@r. ✌🏽☀️	6715.0	3746.0	959.0	1702.0	23.0	False		
@PauloFilippini	"Muchas gracias Enzo Francescoli por acompañar al Hospital Vicente López y Planes de General Rodríguez en la campaña de concientización de la donación de plasma en la lucha contra el covid 19.
#QuedateEnCasa https://t.co/HUA8DupFAI"	2020-07-05 19:06:56	es	AR	2.0	0.0		Paulo Filippini	Integrante de @RiverMTira @somosfpd y comentarista Ascenso @TYCSportsPlay Instagram @PauloFilippini14 @rivermonumentaltira 20 años con #River #JusticiaParaTopo	33008.0	22297.0	755.0	19829.0	181.0	False		
@VRobles2705	Antes de la COVID-19 ya teníamos un sistema de salud colapsado, por ejemplo un venezolano que necesitaba atención de emergencia tenía que ruletear por 4 hospitales para ser atendido. #IndependenciaEs que los venezolanos tengamos un sistema de salud que funcione.	2020-07-05 19:06:56	es		0.0	0.0		Robles V José	"Católico, Franciscano, Venezolano, 
Sociólogo, Defensor de la verdad y los derechos humanos..
Dirigente Juvenil Encuentro Ciudadano."	301.0	19.0	85.0	52.0	1.0	False		
@Dio_Jimenez	5 de julio, 375 nuevos casos de COVID 19	2020-07-05 19:06:54	es		1.0	0.0		 Dio Jiménez ♀️	@FIFAWWC #WeLiveFootball | Directora de @justsoccercr | Encargada de Prensa @CSH1921FF | Si lo crees; lo creas 💫 | Opiniones Propias | ✊🏼💜⚽️ | #BMW	179408.0	31776.0	1226.0	4008.0	50.0	False		
@Lynx94386502	Frank Cuesta, sobre el origen del COVID-19: “En agosto ya estaba pasando... https://t.co/wvpDW1ag5I a través de @YouTube	2020-07-05 19:06:51	es		0.0	0.0		EL LINCE	"Depredador nocturno.
Desde 01.05 2020 de nuevo 
al acecho buscando la justicia.
Antes"" enjaulado"" por
el pajarito azul."	6563.0	2912.0	888.0	874.0	0.0	False		
@pueblonecaxa	"Participa en el #Hackatón2020 y ayuda a las mujeres, jóvenes y niñas mexicanas a enfrentar los efectos negativos ocasionados por el COVID-19 .
Conoce los detalles https://t.co/hMx1K9uPtm
@Agenda2030MX @SEGOB_mx @inmujeres @GIZMexico @SocialabMx @DisruptivoTV
@Nancydelasa
#Puebla https://t.co/BjQlHxVKr6"	2020-07-05 19:06:51	es		1.0	0.0		Necaxa TV	Necaxa es un lugar que merece ser compartido, aquí daremos a conocer lo que pasa en este maravilloso lugar.	11334.0	2746.0	1680.0	602.0	1.0	False		
@Kanadoco	@AntonioMautor O período de incubación do Covid-19 soe ser de 14 días, pero no caso de haber eleccións o virus solidarízase e tarda en incubar somente 5 días	2020-07-05 19:06:50	es		1.0	0.0	@AntonioMautor	kanadoco		3156.0	38878.0	120.0	138.0	0.0	False		
@gadguano	"#Chimborazo | Infografía emergencia sanitaria por COVID-19 en la provincia, con corte 14:30 del sábado 4 de julio de 2020.

Datos proporcionados por los Distritos de Salud y del Sistema Nacional VIEPI.
#Guano #DisciplinaParaVolver #SemáforoEc #TeQueremosASalvo 
#JuntosNosCuidamos https://t.co/vZr1hVgbGm"	2020-07-05 19:06:47	es		0.0	0.0		GADM GUANO	TRABAJO, TURISMO Y TRADICIÓN	11600.0	1794.0	1433.0	1649.0	9.0	False		
@Maaoj24	"¿Cómo así que x médico te ordenó dexametasona para síntomas leves de una infección respiratoria de vías altas, que por si acaso es COVID-19?

La gente está full of shit."	2020-07-05 19:06:44	es		0.0	0.0		ʍαυxı	25 | ♀ | ♊ | M.D. | S♡NE | RV | Weird & awkward | Gamer. Anime. GuitarBender | TOC | Mother of chickens.	9467.0	10066.0	1023.0	693.0	4.0	False		
@oscarmanuelalvi	Gatell desmiente otra Fake News; muertes por COVID-19 registradas en Renapo no son cifras oficiales https://t.co/FnsnhKOiPU	2020-07-05 19:06:44	es		0.0	0.0		Oscar Manuel Alvizo	Secretario Nacional de Protección a Periodistas de la Federación de Asociaciones de Periodistas Mexicanos, Fapermex y director de http://t.co/FHfqbzdpCZ	39593.0	307.0	914.0	574.0	9.0	False		
@katiamargarita	Si no pasa algo urgente la lista seguirá #4Julio #Covid_19 #ELTIEMPOLeCuenta @msilvaazul https://t.co/WaAjqTPby2	2020-07-05 19:06:44	es		0.0	0.0		Katia Rodriguez	"Mama de Majo y Luli ❤
Me gusta la cocina 🍳 carnicera por afición 🥩🔪
instagram @katiaeme"	2292.0	8589.0	626.0	177.0	0.0	False		
@carlosc35964125	"Pueblo peruano en pié de lucha, NO a la firma de ese tratado entreguista !!!
No salimos de varias situaciones complicadas y ahora nos salen con esto ?!!!
Vizkrra vete a la “M” 💩💩💩, cárcel para el traidor, ya tienes más de 10,000 fallecidos x el COVID-19, ...///...2... https://t.co/OiMNzwoyR1"	2020-07-05 19:06:41	es		0.0	0.0		Perú 🇵🇪- EEUU🇺🇸		6737.0	245.0	693.0	216.0	0.0	False		
@MMAenespanol	Kamaru Usman vs Jorge Masvidal aún por confirmar. UFC está en espera de las pruevas por covid-19 para hacerlo oficial.	2020-07-05 19:06:38	es		5.0	0.0		MMA En Español	Noticias, análisis, datos... TODO sobre las Artes Marciales Mixtas (UFC, Bellator, WSOF, INVICTA FC, M-1, COMBATE AMERICAS)	77671.0	3968.0	422.0	31070.0	161.0	False		
@NorbertElekesES	@NorbertElekes VACUNA: Moderna retrasa el ensayo clínico de fase 3 para su candidato a la vacuna Covid-19.	2020-07-05 19:06:34	es		0.0	0.0	@NorbertElekes	Norbert Elekes (Español)	"Cuentacuentos de datos, minimalista, compulsivo creador de listas
 Noticias del mundo y última actualización sobre el coronavirus"	657.0	32.0	15.0	38.0	0.0	False		
@JesusLaraJr_	A pesar de tener una hermosa vista del Mar, esto del COVID-19 ma tiene cansado, extraño ir al centro comercial, cine, restaurantes, salir con mis chinitas ya son más de 4 meses....	2020-07-05 19:06:33	es		0.0	0.0		Oscar Lara	Photographer 📷, amante de la tecnología, atardeceres & el Café. 🇭🇳🇵🇦	14858.0	10060.0	356.0	214.0	8.0	False		
@Guidoc8	@JoseCardenas1 EL COVID-19,me parece un problema entre los mas ricos del mundo,los demas estamos en medio	2020-07-05 19:06:33	es		0.0	0.0	@JoseCardenas1	marco antonio guido	"PLATON:""El Alma de los hombres es muy pequeña e inmortal y el Alma de DIOS es muy grande e inmortal""."	1773.0	5.0	1.0	6.0	0.0	False		
@webnotitarde	"#5Jul Covid-19 suma más de 531.000 muertes en el mundo #Salud

https://t.co/NQehCzU8bC"	2020-07-05 19:06:28	es		0.0	0.0		Notitarde	Cuenta oficial de Web Notitarde. También puedes seguirnos en https://t.co/Ht4bAqqeKx Instagram webnotitarde Telegram: https://t.co/bMrPzH6wzv	916431.0	434.0	4264.0	673720.0	2335.0	True		
