Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@joya_933	"#PorSiNoLoViste Confecciona tapabocas en medio de la propagación del covid-19
https://t.co/xTeWj6H9DB"	2020-04-15 20:04:00	es		0.0	0.0		Joya933	El sentimiento que nos une por el 93.3 de FM desde Guatemala para todo el mundo	8395.0	248.0	33.0	1925.0	9.0	False		
@Milenio	En Fase 3 de covid-19 no habrá toque de queda: Dolores Padierna https://t.co/77KxDhcFjR https://t.co/qm9WbXjiIX	2020-04-15 20:04:00	es		2.0	0.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	863088.0	9.0	146.0	4562552.0	16333.0	True		
@miriam_zabala	@carlaangola @cocando Se nota, asi como a atacado el covid 19 en su país	2020-04-15 20:03:59	es		0.0	0.0	@carlaangola	Miriam J Zabala U		5497.0	154.0	135.0	74.0	1.0	False		
@canalN_	#QuédateEnCasa Las autoridades consideran que 50 107 personas sanaron   https://t.co/dWmz6ghnmw	2020-04-15 20:03:58	es		1.0	1.0		Canal N	"#CanalN Todas las noticias, siempre.
FB: https://t.co/UMOntgedFI 
IG: https://t.co/FsyZuU8JDR"	146703.0	10527.0	525.0	2816805.0	2912.0	True		
@Puerto_Guanta	"#15Abr Siguiendo las instrucciones del Pdte. de @BolipuertosSA, Lcdo. Antonio Salvuchi, y bajo la dirección del GG. de @Puerto_Guanta, CA. Henry Gamarra, realizamos con éxito jornada de aplicación de prueba rápida de COVID-19 🦠 a trabajadores 👷🏼‍♂️👷🏾‍♀️
#ConcienciaYCompromiso https://t.co/jop7NYZ4c0"	2020-04-15 20:03:58	es		0.0	0.0		Puerto de Guanta	Terminal Marítima Portuaria ubicada en el estado Anzóategui, administrada por Bolivariana de Puertos S.A, ente adscrito al MPPT	93391.0	3318.0	887.0	3950.0	19.0	False		
@LPOmx	"A partir del viernes 17 de abril, el uso del cubrebocas será obligatorio para viajar en el Metro de la CDMX, durante los traslados entre los vagones para evitar la propagación del Covid-19.

https://t.co/6bJHIUKKvF"	2020-04-15 20:03:58	es		0.0	0.0		La Política Online México	Donde la #información es poder.	27665.0	5.0	308.0	27384.0	207.0	False		
@MinjudhMagallan	"Escucha la entrevista telefónica del Seremi de Justicia y DDHH, Fabián Mella, en contacto con Andrés López, conductor de la “La Gran Mañana Porvenireña”, sobre medidas del sector Justicia y actuales modalidades de atención ante la emergencia del Covid-19.
https://t.co/1yEjkMalM5 https://t.co/8lbc6huGkT"	2020-04-15 20:03:57	es		1.0	1.0		Seremi Justicia y DDHH Magallanes	Seremi de Justicia y Derechos Humanos Región de Magallanes | Seremi Fabián Mella @FabinMella | Ministro @HernanLarrainF @MinjuDDHH | 🇨🇱	10096.0	10481.0	107.0	851.0	5.0	False		
@patgervasn	Pero de momento libre de COVID-19, porque se aisló a si mismo 12 días antes de la declaración del estado de alarma. Aguanta abuelo. #QuedateEnCasa https://t.co/K8d1v1nCGA	2020-04-15 20:03:56	es		0.0	0.0		Pat Gervás	Freckled. Hufflepuff. Sister. Friend. Not a doctor yet, getting there. Proceed with kindness.	6603.0	4567.0	619.0	232.0	3.0	False		
@LaPagina	Gobierno agradece apoyo de entidades internacionales y de países amigos para combatir el covid-19 https://t.co/eVRFrqKbF3 https://t.co/8xfgVLrZpC	2020-04-15 20:03:54	es		1.0	0.0		Diario La Página	Periódico Digital de El Salvador, Noticias de El Salvador	223043.0	1176.0	950.0	410604.0	755.0	True		
@salbor	"@foso_defensivo https://t.co/rPwLq0DEmp

Has visto las medidas que han tomado?. Acojonantes, mucho más radicales que en cualquier hospital español. Increible me parece... Vaya empresón"	2020-04-15 20:03:53	es		0.0	0.0	@foso_defensivo	Santiago Albo	(Econ) BA, MBA. Finance, Markets, Entrepreneurship...	7815.0	1463.0	850.0	479.0	20.0	False		
@Mundo_ECpe	Empresa de Trump despide a 560 empleados de hotel y golf en Miami-Dade por el #coronavirus ►https://t.co/kKukRqPrj5	2020-04-15 20:03:53	es		0.0	0.0		Mundo El Comercio	Lo que pasa en el planeta en 280 caracteres. Cuenta oficial de la sección Mundo del diario El Comercio.	66285.0	52.0	496.0	44935.0	281.0	False		
@jean_gajardo	hoy es un buen día para recordar q no hay certeza de q recuperados del COVID-19 sean inmunes al SARS-CoV-2 🤗	2020-04-15 20:03:52	es		0.0	0.0		Jean Gajardo	gran señor y rajadiablos	4901.0	4175.0	548.0	348.0	3.0	False		
@HRZManta	"#NosCuidamosTodos | El personal que cumple con la recolección y transporte de muestras en presuntos casos de #Covid_19, usa equipo de protección especial. 
 
¡Todos estamos #ActivadosPorLaSalud!
 
#QuédateEnCasa https://t.co/ErMwMKtDX6"	2020-04-15 20:03:51	es	EC	0.0	0.0		HspRodriguezZambrano	Cuenta oficial del Hospital Rodríguez Zambrano	5770.0	2788.0	324.0	2577.0	7.0	False		
@Julian_Lencina	"Brasil encontró que un medicamento reduce en un 94% la replicacion del ADN del Covid-19 y yo salí en el comunicado oficial. 

https://t.co/vmNELDdUJE https://t.co/9MGkJXuNXW"	2020-04-15 20:03:50	es		0.0	0.0		Julián	23. Ingeniero Químico (UNC)  Una vez salí en la tele	1793.0	9607.0	382.0	331.0	0.0	False		
@DanielRojasMX	"Es una irresponsabilidad de todo medio de comunicación o ciudadano en general, exponer el lugar donde vive un caso sospechoso de COVID-19. Multiplicado por 10 cuando son menores.

Habla enteramente del desconocimiento de la ley, entre otras cosas."	2020-04-15 20:03:50	es		0.0	0.0		Daniel Rojas	🇲🇽 Orgulloso Mexicano/Since 1988 Runner en ciernes🏃🏻 La vida entre TJ-LAP-CDMX Baja California Sur	21518.0	15055.0	2141.0	3411.0	58.0	False		
@RicardoD171	GANAR DINERO CON YOUTUBE EN TIEMPOS DE CUARENTENA COVID-19 https://t.co/AdB4v85CEf vía @YouTube	2020-04-15 20:03:49	es		0.0	0.0		Ricardo Delgado		9.0	0.0	17.0	22.0	0.0	False		
@ElInformador_SM	Confirman 15 casos de COVID-19 en cárcel de Villavicencio, centro de Colombia https://t.co/j8B9jkhitn https://t.co/7jYclYmTbI	2020-04-15 20:03:49	es		0.0	0.0		ElInformador_SM	El periódico tradicional del Departamento. Noticias de Santa Marta, el Magdalena, la región Caribe, Colombia y el mundo. EL INFORMADOR, Viviendo la Noticia.	152443.0	2390.0	2111.0	65509.0	258.0	False		
@MilenioTam	Garantizan insumos médicos en hospital '20 de Noviembre' del ISSSTE ante covid-19 https://t.co/iFenzaDrHn https://t.co/Uzm5LOyaFI	2020-04-15 20:03:47	es		0.0	0.0		Milenio Tamaulipas	Periodismo con carácter.	244635.0	55.0	79.0	100350.0	308.0	True		
@ReporteDirecto	Regalan gasolina a personal médico en #Tamaulipas por Covid-19 https://t.co/HNUZLFqkmy https://t.co/02PInIe1UX	2020-04-15 20:03:46	es		0.0	0.0		Reporte Directo	Ser un medio de difusión en el cual nuestros seguidores puedan encontrar una información veraz, precisa y concisa de nuestro acontecer diario.	59481.0	482.0	700.0	2108.0	109.0	False		
@SinaloaPress	Muertos por COVID 19 deberán ser velados menos de 10 horas después de la defunción con caja sellada o cremados https://t.co/yXehrmcFcb https://t.co/Bw6Phf0iR4	2020-04-15 20:03:45	es		0.0	0.0		Sinaloa Press	Sinaloa Press - Capturamos la Noticia	7335.0	15.0	116.0	464.0	4.0	False		
@OscarCardonaG	los médicos sino pana, uno necesitandolos, y ellos muriéndose 🙄 #Covid_19	2020-04-15 20:03:45	es		0.0	0.0		Óscar Cardona	Soy la suma de fuerzas mutuamente excluyentes que se atraen y repelen, como cuerpos a través del tiempo y el espacio.	62.0	151.0	62.0	19.0	0.0	False		
@UltimoMinutoLim	¿Tiene consultas o dudas respecto de COVID 19? La red del Servicio de Salud Viña del Mar Quillota ha dispuesto un número completamente gratuito para resolver sus dudas. Llame al ☎️ 800 472 300 entre las 08.00 y las… https://t.co/b8vMs2kQ7N	2020-04-15 20:03:44	es		0.0	0.0		ÚltimoMinuto Limache	Página de emergencias e información de lo mas importante que ocurre al minuto en las comunas de Limache, Olmué, provincia del Marga Marga y el País.	14401.0	5398.0	844.0	10801.0	26.0	False		
@luisonrh	Diario de un encierro obligatorio #YoMeQuedoEnCasa 15/04/2020 #mobilephotography #fotografiamovil #coronavirus #covid19 #covid-19 https://t.co/uEQ7RNPCsG	2020-04-15 20:03:44	es		0.0	0.0		Luis Rodríguez	• Architect • Mobile photographer • @luison & @luison_street on Instagram  • @lcncolectivo member	15004.0	2773.0	648.0	1417.0	137.0	False		
@yuliisaac	@alfredodelmazo COVID_19..Si estamos bien..sigamos no n cuidandonos y asi cuidamos a los nuestros compañeros y a los demas	2020-04-15 20:03:44	es		0.0	0.0	@alfredodelmazo	Yuliisaac	siempre positiva	192.0	158.0	260.0	88.0	0.0	False		
@LanderoMx	Harvard sugiere que distanciamiento social se mantenga hasta 2022 https://t.co/95Tmp5UryT	2020-04-15 20:03:44	es		0.0	0.0		Landero Asociados	Bufete jurídico fundado en 1970, especializado en ámbito del Derecho Agrario, Laboral y Constitucional. asesoria@landeroasociados.com (55)5761 5883	8207.0	256.0	873.0	827.0	4.0	False		
@Jeliniux	"Se registran 103 feminicidios durante cuarentena por Covid-19 https://t.co/Jd7gekC0Hq
LA EPIDEMIA QUE NO PARA"	2020-04-15 20:03:43	es		0.0	0.0		Jelis	Mis pasiones: ciencias, educación, ambiente, política, literatura, música, humanismo, tecnología, derechos humanos y la naturaleza toda.	140001.0	140798.0	704.0	951.0	36.0	False		
@MayaContadores	"El Instituto Mexicano del Seguro Social (IMSS) permitirá a los patrones diferir los pagos de las cuotas obrero-patronales hasta en 48 meses, debido a la contingencia sanitaria por el COVID-19.

#MayaContadores #Querétaro

https://t.co/NU7uHVQX7l"	2020-04-15 20:03:43	es		0.0	0.0		Maya Contadores	Somos una firma de Contadores y Consultores, proveemos servicios de consultoría, contabilidad, auditoría, impuestos y nóminas.	2978.0	0.0	359.0	699.0	3.0	False		
@MaquinasEmpac	Científicos de Suecia acusan a su Gobierno de fracaso después que el país supere las 1.000 muertes por covid-19... https://t.co/K0hkIEwoKu	2020-04-15 20:03:40	es		0.0	0.0		Maquinas Empacadoras		152364.0	24.0	1.0	56.0	0.0	False		
@ChuecoEnMexico	"Debe ser considerado como Crimen de lesa humanidad el actuar de López Obrador y compañía en este gobierno de la 4T.

Elegir entre un mexicano u otro mexicano por la negligencia de negar el Covid-19, no actuar y preferir invertir en obras no prioritarias.

 https://t.co/xV4UIwNXfD"	2020-04-15 20:03:39	es		0.0	0.0		Chueco en México	Crítica y propuesta constructiva de participación ciudadana para enderezar el país. Tú eres México.	4456.0	3774.0	348.0	123.0	3.0	False		
@michelav	"Casos de COVID-19 al día de hoy en Wisconsin: 3,721. 
Llevábamos 4 días con menos de 150 casos nuevos diarios pero hemos vuelto a subir un poquito. 
Ya vamos por 182 muertes, con la mayor incidencia de casos en el county de Milwaukee. 😞"	2020-04-15 20:03:39	es		0.0	0.0		miche⚡️a	dar ejemplo es la mejor guerra 🔥	69659.0	27652.0	609.0	541.0	41.0	False		
@EfectoCocuyo	#Claves Alemania no se duerme en los laureles. Aunque ha logrado detener los contagios y las muertes por COVID-19, sus expertos no cantan victoria y advierten que la situación puede empeorar  mientras no exista una vacuna. https://t.co/tnWU6Q6OJO	2020-04-15 20:03:36	es		0.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	337351.0	3713.0	2798.0	602418.0	2619.0	True		
@CarabBioBio	Para reducir el riesgo de contagios de #Covid-19, personal del servicio veterninario de la Prefectura #BíoBío sanitizó hoy dependencias y vehículos de los cuarteles dependientes de la 1ª  de #LosÁngeles en #Canteras #ElÁlamo #Polcura y #Antuco https://t.co/as4XgpuYer	2020-04-15 20:03:35	es		0.0	0.0		Carabineros Región del Bío Bío	@Twitter Oficial de la VIII Zona de Carabineros de #Chile. Aquí informamos y prevenimos. Ante emergencias, marque el 133. Nuestro lema es #OrdenyPatria	2563.0	0.0	1.0	7676.0	13.0	False		
@jvalverde64	Evolución de COVID-19 en nuestra región https://t.co/yG7qMFdjTe	2020-04-15 20:03:35	es		0.0	0.0		José Valverde-Molina #QuedateEnCasa	Pediatra Neumólogo. Jefe de Servicio de Pediatría. Hospital Universitario Santa Lucía. Presidente de la SPSE. MIS OPINIONES SON A TITULO PERSONAL	15520.0	9820.0	847.0	1095.0	61.0	False		
@Johanisss	CDMX apoyará en instalación de Unidad Temporal Covid-19 de empresas privadas https://t.co/VzpHKSLDIw vía @El_Universal_Mx	2020-04-15 20:03:33	es		0.0	0.0		Johana Robles	Temas urbanos. Infraestructura y Transparencia. Política capitalina. Fanática música y cine. Ahora en labores editoriales en @El_Universal_Mx de mi amada CDMX.	73626.0	17520.0	7162.0	7145.0	84.0	False		
@AnaPOrdorica	"#AHORA El secretario de seguridad ciudadana de la CDMX, Omar García Harfuch, informo que ya son dos los policías muertos a causa de Covid-19 #ALas3
https://t.co/TOnk6wCXDN"	2020-04-15 20:03:32	es		0.0	0.0		Ana Paula Ordorica	Periodista. 📺 A Las Tres, Foro TV🎙podcasts BROOJULA y Reporte 🇺🇸 💻 El Universal. Conferencias: contacto@anapaulaordorica.com	49867.0	345.0	999.0	563229.0	2182.0	True		
@euronewspt	Covid-19: Portugal envia 5.000 testes rápidos para Angola https://t.co/OkxsJpcHr8	2020-04-15 20:03:29	es		0.0	0.0		Euronews Português	"O canal de notícias mais visto na Europa.  
https://t.co/osIC22Zsrq https://t.co/HzAhw3ylDt"	83506.0	31.0	287.0	29996.0	305.0	True		
@CinthiaEvelinR1	#CuidemosTodosDeTodos  quédate en casa , pongamos de nuestra parte para salir adelante juntos ante el covid 19 https://t.co/xUiIzSZn8N	2020-04-15 20:03:29	es		0.0	0.0		Cinthia Evelin Romero Martínez		74.0	88.0	143.0	132.0	0.0	False		
@SindicatoUNT	"Reconocimientos médicos
█ Ignasi Beltran de Heredia Ruiz | COVID-19 y reconocimiento médico de los trabajadores
https://t.co/MP4pJ8i0Da https://t.co/iCE02mKFon"	2020-04-15 20:03:29	es		0.0	0.0		Unión Nacional de Trabajadores	UNT es un sindicato que tiene como fundamentos el respeto a la dignidad humana, la lucha por la justicia social y la unidad de los españoles	2449.0	121.0	13.0	990.0	9.0	False		
@ASERDeportivos	"🔊 AUDIO | Así trabaja la secretaría técnica del Real Oviedo.

➡️ David Comamala y Roberto Suárez explican cómo es su día a día durante la cuarentena por el COVID-19.
https://t.co/DF1qDtWkdR"	2020-04-15 20:03:28	es		1.0	0.0		SER Deportivos Asturias	Programa deportivo de lunes a viernes desde las 15:20 horas y con el Carrusel los fines de semana. Escúchanos en el 100.9 FM, 87.6 FM y 1026 AM.	20623.0	267.0	206.0	3392.0	47.0	False		
@dino_belmar	"#QuilicuraEnFase4
#Covid_19

MULTA POR NO USAR MASCARILLA !!!

Hoy acabamos de aprobar una ordenanza propuesta por el Alcalde que sanciona con 1 UTM a quien no use mascarilla en la comuna de #Quilicura 

Esta ordenanza entra en vigencia a partir de mañana cuando se publique"	2020-04-15 20:03:28	es		0.0	0.0		Dino Belmar	siempre persigo mis sueños, intolerante a la estupidez y la arrogancia...enemigo del populismo y el asistencialismo !!!	4868.0	1509.0	4947.0	2102.0	1.0	False		
@LomoLais	"Mientras que el 17% de los adultos en Francia son obesos, representan el 83% de los pacientes en las unidades de cuidados intensivos.

“Entre nuestros 40 pacientes, el 95% tiene sobrepeso u obesidad, a menudo con presión arterial alta y diabetes asociada"". https://t.co/zt35X0ohOY"	2020-04-15 20:03:28	es		0.0	0.0		Alvaro Díaz	Rockero de plástico. Lector electrónico. Fotógrafo de bolsillo. Consigliere de @Licho27. Lo sé todo, salvo la combinación de la caja fuerte...	13414.0	13.0	58.0	286.0	4.0	False		
@yamirkamarie4	La gente en las filas de supermercados son muy graciosas. Esto del COVID-19 es una guerra biológica que tiró China. Ellos tenían todo para combatirlo (hospitales, mascarillas). La misma señora dijo que al que descubrió el COVID-19 lo mataron. 🤦🏻‍♀️🤦🏻‍♀️😂😂	2020-04-15 20:03:28	es		0.0	0.0		Yamirka Marie	RUM 🐶💚|Ingeniería Química|Italiano|24 años|Unistrasi🇮🇹|Caguas, Puerto Rico 🇵🇷	3074.0	29122.0	372.0	172.0	3.0	False		
@RAFAELI20383149	Acabo de leer en el correo del Orinoco que el TSJ garantiza sistema de justicia durante estado de alarma por COVID-19,entonces me pregunto y que pasó con la LACRA que se ha burlado del TSJ	2020-04-15 20:03:28	es		0.0	0.0		RAFAEL INFANTE	LA HONESTIDAD	62.0	30.0	49.0	2.0	0.0	False		
@nfrodriguezl	"Con la esperanza de salir pronto del aislamiento social; sin embargo, la realidad nos muestra que el Covid-19, es más complejo y nos puede tener en incertidumbre por más tiempo que el estimado. Miremos la información científica 
https://t.co/VlzqwZp9rv"	2020-04-15 20:03:27	es		0.0	0.0		Nelson Rodríguez-López / Plant Ecophysiology Labs	Cereteano-Cordobés. PhD Plant Physiology. Associate professor, Escuela de Biología-Universidad Industrial de Santander-UIS. AgroBiotech Research Center	5323.0	2590.0	683.0	171.0	2.0	False		
@CNNEE	Pregúntale al @drhuerta sobre el covid-19 https://t.co/36SgyPXfWo En vivo con @arduinoCNN https://t.co/MfIAGmzF6v	2020-04-15 20:03:27	es		6.0	1.0		CNN en Español	CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.	261594.0	1462.0	570.0	18478615.0	52174.0	True		
@Chetumalizate	Vecinos casi linchan a un abuelito al creer que tenía Covid-19	2020-04-15 20:03:26	es		0.0	0.0		Chetumalizate		17829.0	0.0	0.0	11.0	4.0	False		
@Fabioh90805526	@elespectador @BancoRepublica parce, mientras no haya banca pública les importará un culo lo que ustedes digan para paliar  manejo de covid-19. Sentido común. Puro y simple.	2020-04-15 20:03:26	es		0.0	0.0	@elespectador	Fabioh		7824.0	1059.0	145.0	46.0	0.0	False		
@MonseRob33	"Para tratar de quitarse la responsabilidad sobre el crecimiento de casos de Covid-19 en (Tijuana), el Gobernador Jaime Bonilla, acusó ayer al IMSS de fallarle al estado.

""Estos personajes caricaturescos, no dejan de echar culpas a diestra y siniestra"" 

https://t.co/SVSDFiVWM5"	2020-04-15 20:03:26	es		1.0	0.0		Monserrat	Acostumbro a decir lo que pienso y siento sin filtros, de alma rebelde y aventurera, dispuesta a que la vida me sorprenda.	11437.0	22121.0	5255.0	7629.0	4.0	False		
@DJxjonny	@berthamariaD El  Joker   Viendose  al  espejo 🤣🤣🤣.      Ojala  se infecte  Mejor de covid 19   Eso  le daria  mayor  alegria   A la  mayoria del pueblo salvadoreños	2020-04-15 20:03:24	es		0.0	0.0	@berthamariaD	🏠#Yo me quedo en casa 🏡	#Quedate en casa	540.0	596.0	113.0	22.0	0.0	False		
@MaquinasEmpac	Bombero de EE.UU. intenta retirar de su cuenta la ayuda social por el covid-19 y encuentra más de 8 millones de dólares... https://t.co/j5dBClqfWX	2020-04-15 20:03:24	es		0.0	0.0		Maquinas Empacadoras		152364.0	24.0	1.0	56.0	0.0	False		
