Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@_moxtro	"@omegar Qué bárbaro, que buen hilo, de verdad te felicito por colectar ésta información tan contundente.
Y ésto confirma nuestra situación, hay mucho más casos de Covid-19 que lo que confirma y reporta el gobierno.
Pd: Sin importar lo que diga y haga AMLO, siempre usa cubrebocas."	2020-07-26 18:25:55	es		1.0	0.0	@omegar	Juan Carlos P. G.		3990.0	1162.0	596.0	75.0	2.0	False		
@DLasAmericas	"#EEUU |  COVID-19: CDC actualizan guías de aislamiento de pacientes
https://t.co/Um7UThsFWj"	2020-07-26 18:25:55	es		2.0	1.0		Diario Las Américas	67 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	610295.0	1139.0	12229.0	172089.0	1350.0	True		
@period_victoria	Fallece secretario de Salud de Chihuahua por Covid-19 https://t.co/jR5MGFoQk4	2020-07-26 18:25:54	es		0.0	0.0		Periódico Victoria	Expresión con compromiso social.	103493.0	107.0	105.0	11970.0	96.0	False		
@FABIAN_1007	"Una importante visión de las estrategias que se han utilizado para superar la pandemia. Lastimosamente nuestro país no queda bien parado!!

En gran parte del continente americano, el COVID-19 va a extinguirse antes de que exista una vacuna - Infobae https://t.co/JBPxyYIHp8"	2020-07-26 18:25:52	es		0.0	0.0		FABIAN VANEGAS		798.0	162.0	798.0	52.0	1.0	False		
@igma_vigo	"Ya puedes reservar tu plaza para nuestros cursos presenciales o a distancia con sesiones individuales en nuestro estudio. Garantizados contra Covid-19.

🎹 Producción Musical 
🎛 Dj Profesional 
🎧Dj Iniciación… https://t.co/FhZrbx67Tr"	2020-07-26 18:25:52	es		0.0	0.0		IGMA	Instituto Gallego de Música Avanzada. Cursos de Dj y Producción Músical. Vigo, Galicia.	43.0	0.0	391.0	42.0	0.0	False		
@MarcrixNoticias	"Corea del Norte reporta primer caso sospechoso de Covid-19; Kim Jong-Un decreta urgencia máxima
https://t.co/NU1M3B5UV4 https://t.co/4N7sR9T0rH"	2020-07-26 18:25:52	es		0.0	0.0		Marcrix Noticias		126552.0	9242.0	1957.0	9459.0	90.0	False		
@ElNacionalWeb	La farmacéutica Moderna inició la fase 3 de su vacuna contra el covid-19 #ENCiencia https://t.co/y0NuC6ihQg  https://t.co/bPCARGLjCc	2020-07-26 18:25:50	es		3.0	2.0		El Nacional	Te informamos sobre las noticias más recientes de Venezuela y el mundo ¡Tu opinión es importante! Síguenos en Instagram y Telegram como Elnacionalweb 📲	7291840.0	7478.0	348612.0	4983393.0	17521.0	True		
@ComplejoDigital	Florida supera a Nueva York con más de 414.000 casos de Covid-19.	2020-07-26 18:25:49	es		0.0	0.0		Complejo Digital	"Entretenimiento, Cultura General, Política, Gastronomía, Variedades, Ventas, Mercadeo, Humor, Curiosidades, Noticias, Música y Documentales. 
🇺🇸 & 🇻🇪"	932.0	318.0	2873.0	1107.0	8.0	False		
@davamasa	"Este titular es una auténtica mierda:
https://t.co/uIVqO1qPqz"	2020-07-26 18:25:48	es		0.0	0.0		Dani Vázquez	«Somos el tiempo que nos queda.»	12424.0	4729.0	658.0	354.0	9.0	False		
@AlcaldiaCTG	"Corredor de Comercio Bioseguro en San José de los Campanos, Ternera y La Princesa, con el acompañamiento de los Gestores Heroicos, líderes, lideresas. Cada fin de semana son más los cartageneros que se suman al trabajo para contener la propagación de la Covid-19.

#BarrioHeroico https://t.co/TgDFRNx051"	2020-07-26 18:25:47	es		1.0	0.0		Alcaldía de Cartagena	Cuenta oficial de la Alcaldía Mayor de Cartagena de Indias. Alcalde William Dau Chamat 🚜	25220.0	6230.0	721.0	42079.0	172.0	False		
@oswaldo_nunez_a	@alvarezrodrich @tovar_samanez Parece que el sistema se la ha “agarrado” con la gente de la tercera edad, por un lado los exponen al COVID 19 y por el otro quieren esfumar el poco fondo de dinero con el que cuentan.	2020-07-26 18:25:46	es		0.0	0.0	@alvarezrodrich	Oswaldo Nuñez	Médico Pediatra. Laboro en el INSN	5859.0	589.0	393.0	268.0	4.0	False		
@lajornadaonline	"Encuentra toda la información sobre el curso de la #pandemia del #Covid_19 en México y el mundo día a día en el micrositio #PlanetaCoronavirus 

Conoce las disposiciones oficiales, cobertura en tiempo real, notas, videos y galerías, aquí.
https://t.co/CSSB1RBxGh https://t.co/QTbAVl14nR"	2020-07-26 18:25:45	es		6.0	2.0		La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	267353.0	164.0	274.0	2486160.0	11031.0	True		
@oyecomova_	&amp;iquest;Ha sido un fracaso la gestión española del COVID-19? Errores, lecciones y recomendaciones - Elcano https://t.co/u0vusvkeOm a través de @rielcano	2020-07-26 18:25:39	es		0.0	0.0		mjdbbu	PUXA ASTURIES	148660.0	13566.0	214.0	282.0	121.0	False		
@AdentroPatria	"#26Julio Desde #Corpivensa nos unimos al júbilo nacional por el valor y dedicación de nuestros médicos en la batalla contra el #Covid_19 
#VivanLosMedicosDeLaPatria 
@MichelleDVzla @TareckPSUV 
@Tropacorpivensa https://t.co/vTf0nqhFY9"	2020-07-26 18:25:36	es		3.0	18.0		Patria Adentro	Tuiteros activos por la patria. #ModoActivo	2966.0	42.0	1885.0	1061.0	0.0	False		
@unirendgi01	Kínderes van a la quiebra por covid-19 https://t.co/TmejAxpiH2	2020-07-26 18:25:34	es		0.0	0.0		#ciudadanos#noheroes		55662.0	7453.0	4556.0	1427.0	14.0	False		
@peru_abc	Chimbote: 27 adultos mayores dan positivo al Covid-19 en tamizaje masivo https://t.co/sq1DrqSp6v	2020-07-26 18:25:34	es		0.0	0.0		ABC Noticias Perú	Cuenta oficial de ABC Noticias Perú.	2096.0	2.0	41.0	170.0	2.0	False		
@MERKAVA201	El Gobierno esta desesperado por meterle elecciones a la gente porque ya el tema saturado del COVID-19 no le reporta ventaja politica	2020-07-26 18:25:33	es		0.0	0.0		ISRAEL		8044.0	6.0	23.0	22.0	0.0	False		
@ComplejoDigital	Miami-Dade suma otra vez más de 3.400 nuevos casos en 24 horas, y sobrepasa el umbral de 100,000 casos confirmados de COVID-19.	2020-07-26 18:25:31	es		0.0	0.0		Complejo Digital	"Entretenimiento, Cultura General, Política, Gastronomía, Variedades, Ventas, Mercadeo, Humor, Curiosidades, Noticias, Música y Documentales. 
🇺🇸 & 🇻🇪"	932.0	318.0	2873.0	1107.0	8.0	False		
@euronewses	500 trabajadores de una granja de Baviera en cuarentena. Más de 170 temporeros han resultado infectados de covid-19. Para evitar que se propague aún más las autoridades sanitarias prohíben salir de las instalaciones a todos los empleados. https://t.co/pLhAVRM652	2020-07-26 18:25:29	es		2.0	6.0		euronews español	El canal de noticias más visto en Europa. En Facebook: https://t.co/FhEc0sPZM9                Instagram 📷: https://t.co/VE3kLyjjkJ	96966.0	115.0	389.0	58192.0	1272.0	True		
@LuisBau30309401	"Comparto Cuarta Charla Jurídica a la Comunidad Seguridad y Salud en el Trabajo en tiempos de Covid 19
https://t.co/LYKtI5lGqk"	2020-07-26 18:25:25	es		1.0	0.0		Luis Bautista	Estudiar y jugar fútbol	5.0	3.0	0.0	0.0	0.0	False		
@jota2511	"No pasa nada todo está controlado DECÍAN ☢️ El Poliedro de Caracas se prepara para atender a pacientes con COVID-19 ☢️

El incremento exponencial de infectados con coronavirus está obligando al régimen a tomar medidas más fuertes. @DLaraF"	2020-07-26 18:25:19	es		0.0	0.0		J.J. Rondón	algo sobre mi?? preguntenme y ya.......	34567.0	4953.0	2705.0	1089.0	8.0	False		
@LibresFeminista	"A continuación detallamos cuidados principales para prevenir en contagio de Covid-19:

😷 Usa barbijo casero.

👤↔️👤Respeta la distancia social.

👫👭 No hagas reuniones sociales.

#CuidarteEsCuidarnos"	2020-07-26 18:25:17	es		2.0	1.0		Libres Feminista	Colectivo feminista de Paso de los Libres, Corrientes. Lo personal es político. Promovemos información sobre el movimiento.	1007.0	1184.0	135.0	687.0	2.0	False		
@adalverbo	La crisis mundial que viene tras el Covid-19  https://t.co/MYOE7ba7Tj vía @El_Universal_Mx	2020-07-26 18:25:16	es		0.0	0.0		Adalverbo M	leo y busco entender	17.0	0.0	17.0	2.0	0.0	False		
@maryoriesgm	Mi primer día feliz desde que llegó el COVID-19 🧡 https://t.co/CTEuStwKId	2020-07-26 18:25:16	es		0.0	0.0		Maryorie Germosen	21☀️	63.0	22.0	20.0	18.0	0.0	False		
@EfectoCocuyo	#PandemiaLatam Las bolsas CLAP que han llegado a algunas prisiones de Venezuela durante la cuarentena por el #COVID-19 son administradas por los pranes, aseguran los reos. Son los pranes quienes deciden quién come y quién no, quién vive y quién no. https://t.co/frBCPGkuLK	2020-07-26 18:25:15	es		7.0	5.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	390457.0	3740.0	2784.0	632162.0	2509.0	True		
@MiguelRamirezcx	Sr Alcalde de Medellín @QuinteroCalle deje que los médicos Cubanos vayan a apoyar a Venezuela ,aparte del Subregistro ya hay indicios que van a entrar en la fase exponencial de la pandemia @MariaFdaCabal https://t.co/1Ch4WHPaAf	2020-07-26 18:25:14	es		4.0	4.0		MiguelRamirezG👍	#unámonosPorBogotá Médico Especialista en Cirugía Vascular	23181.0	15880.0	3986.0	3335.0	6.0	False		
@EmpresarialesUP	"El profesor de Mercadotecnia Adrián Pérez, en una entrevista para la revista NEO, nos comparte la importancia de crear estrategias multiaudiencias para atender las necesidades en medios digitales.
#MercaUP #DecisionMakers  
Conoce más aquí: https://t.co/mcgCSIpRIc"	2020-07-26 18:25:13	es		1.0	0.0		EmpresarialesUP	Somos la Facultad de Empresariales de la Universidad Panamericana. En Empresariales UP, formamos directores.	9810.0	881.0	369.0	3795.0	25.0	False		
@DavidFr1026	"Señoras y señores, hay video
El día de hoy llega @MaCamiSanchez con un tema que nos inquieta.

¿Qué tan accesibles serán las vacunas contra el COVID-19?

Hay muchas cosas que #MaCa nos aclara
No olviden darle like, compartir y suscribirse

https://t.co/xY8y6lxxne https://t.co/q9fUti70HD"	2020-07-26 18:25:10	es		0.0	0.0		David José Franco	Estudiante. Hijo de Dios. Amante de los animales. Periodista de mi casa. JUNIOR y RIVER. Etc, etc, etc.	2171.0	8422.0	505.0	36.0	0.0	False		
@somosriocrecid_	"La Gran Familia de #Corpivensa
Saluda a todos los médicos y médicas que con amor, pasión y entrega dan lo mejor de ellos por todos los pacientes del Covid-19.
Juntos Venceremos!!
➡️ @MichelleDVzla
➡️ @Tropacorpivensa
#VivanLosMédicosDeLaPatria https://t.co/mmlrXSAvft"	2020-07-26 18:25:10	es		3.0	15.0		Kevin Moncada	"Ernesto Guevara ""CHÉ"": ""Seamos la pesadilla de quienes pretendan arrebatarnos los sueños"""	26142.0	10954.0	6386.0	9558.0	12.0	False		
@minio327	@DanteRivasQ Buenas tardes protector, mis saludos y respeto. Sera posible y disculpe mi intromisiòn pero mi sugerencia seria que vuelva a ser fuerte en el cumplimiento de las normas para evitar la propagacion del covid 19. Radicalice y no flexibilizaciòn por 1 mes si es posible	2020-07-26 18:25:08	es		0.0	0.0	@DanteRivasQ	michel		1098.0	1061.0	49.0	4.0	0.0	False		
@CDNLaRioja	"El gobierno tiene ""bajo control"" los rebrotes de Covid-19, pero crece la tensión interna - Fuentes del Ejecutivo citadas por EFE señalaron que la ministra de Exteriores, Arancha González Laya, está en contacto con las autoridades británicas desde el vier… https://t.co/NlldApuLgw https://t.co/dsSkcfnj0z"	2020-07-26 18:25:07	es		0.0	0.0		RiojaYA	RiojaYA y CDNLaRioja: información personalizada en tiempo real.	116714.0	749.0	262.0	1018.0	23.0	False		
@fpachano	"COVID-19 
Otra razón para que los casos se disparen, es la falta de agua blanca. Imposibilita el aseo de manos"	2020-07-26 18:25:05	es		25.0	21.0		Freddy E Pachano A	Cirujano Pediatra. Dr Ciencias Medicas. Profesor Titular LUZ.Jefe Cátedra Anatomía y Director Posgrado Medicina LUZ. Curso Salud Pública.Maracaibo-Valledupar.	38875.0	8781.0	1584.0	18563.0	53.0	False		
@RedMiVoz	Centro de Sename confirmó 3 casos por Covid-19 en la región https://t.co/FIbilITz8G https://t.co/ri7SzgZZF3	2020-07-26 18:25:05	es		0.0	0.0		MiVoz.cl	Buenas conversaciones, buenos futuros. Somos la red de medios ciudadanos de #Chile. Estamos presentes de #Arica a #Magallanes. #BienComún	335010.0	18.0	29746.0	66801.0	684.0	False		
@NaomiAl88886617	@FrankieVillaA1 Y porqué el pueblo mexicano no admite que tiene la culpa?, todo por no tomar las medidas de prevención necesarias, si se hubieran tomado correctamente no habría muchos muertos por el Covid-19	2020-07-26 18:25:04	es		0.0	0.0	@FrankieVillaA1	Naomi Alexandra		14.0	25.0	9.0	0.0	0.0	False		
@renegadodelpolo	Se que lo del confinamiento es una medida de protección para prevenir el COVID-19, pero igual no dejo de sentir envidia de todas las personas en España que están en la playa disfrutando del verano. ☹️	2020-07-26 18:25:02	es		0.0	0.0		Luis Alejandro	"Bogotá 📍
Productor
Fundador de @Amoiralcine. 
Director de  @pabiloagency."	58485.0	1132.0	1947.0	1018.0	8.0	False		
@reformaverde	"#PorSiNoLoViste | Para prevenir futuras pandemias, como la del #Covid_19, Vietnam prohibió la comercialización de animales silvestres.

https://t.co/ifKC7Gab4J"	2020-07-26 18:25:02	es		1.0	0.0		Revista Verde	"Cuenta oficial del suplemento Verde del periódico REFORMA.

Nuestro compromiso es inspirarte con información para que ahorres recursos y cambies de hábitos 🌱"	10736.0	1000.0	242.0	6435.0	101.0	True		
@alejand23032060	"En México las comunidades indígenas presentan mayor letalidad por Covid-19, según el Movimiento de Pueblos, Comunidades y Organizaciones Indígenas, Movimiento Nacional, México (MPCO MN).

“El riesgo de fallecer de un indígena infectado es 70% mayor con respecto a otro enfermo. https://t.co/tWJfH9Mu2y"	2020-07-26 18:25:02	es		0.0	0.0		alejandra maria rodriguez sanchez	Soy muy alegre , positiva , emprendedora , versátil y trabajadora .	236.0	26.0	67.0	28.0	0.0	False		
@bessygranjaOK	@EstebanNoboaC Estimado Esteban. De ninguna forma intenté causar daño cuando publiqué el video. Incluso, no emito juicio. El estupor que se generó es porque se trata de una funcionaria del Municipio, ente encargado de la política y lucha estratégica contra el Covid-19 en la ciudad.	2020-07-26 18:25:01	es		5.0	0.0	@EstebanNoboaC	Bessy Granja Barriga	"Periodista
Atenta a tus denuncias. Escríbeme a catherine.granja@gmail.com
Instagram: @bessygranjabarriga
Mis opiniones son MÍAS!"	38876.0	3422.0	2549.0	18693.0	113.0	False		
@Dcr129	#VivanLosMedicosDeLaPatria #26Jul a las 8pm dedicaremos 1 minuto de aplausos por la vida de todos los trabajadores de la salud valientes que están luchando contra la #COVID-19#FANB GNBYPuebloVenceremos https://t.co/Kx02jseDHy .@GNBoficial .@FabioZavarsep .@GNBGDJFL	2020-07-26 18:25:00	es		1.0	6.0	@Dcr129	Dcr-129 Czgnb-12 Lara	Cuenta Oficial Destacamento de Comandos Rurales Nro. 129 Lara	73.0	14.0	48.0	19.0	0.0	False		
@RunRunesWeb	La investigación determinó que las personas que experimentaron síntomas más graves del COVID-19 (clasificadas dentro de los grupos 4, 5 ó 6) tendían a ser mayores y más débiles https://t.co/GEnplxyJBL https://t.co/vxcgSJ3I4T	2020-07-26 18:25:00	es		2.0	0.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	605000.0	1703.0	24562.0	2283012.0	6084.0	True		
@emsavalles	"En nuestro impreso: Situación alarmante... Ciudad Valles, epicentro del Covid-19 en México
https://t.co/eHSMg2rSlC
#cdvalles #slp #emsavalles #semanario #revista"	2020-07-26 18:25:00	es		0.0	0.0		emsavalles		307568.0	26.0	1248.0	4675.0	78.0	False		
@atntelevision	#Preocupante En #Cúcuta el laboratorio autorizado por el Ministerio de la Protección Social y el Instituto Nacional de Salud para hacer pruebas de Covid-19 anunció que el 40% de su personal administrativo se contagió con el virus. https://t.co/tUgxEBGoyg	2020-07-26 18:25:00	es		1.0	1.0		ATN Televisión	Somos el sistema informativo más completo de la región. Aquí encontrarás todo lo que necesitas saber sobre #Cúcuta y #NorteDeSantander	6327.0	271.0	351.0	8738.0	28.0	False		
@armztecn	@julioastillero Hay diversos comentarios sobre el uso del cubrebocas que reducen la oxigenación del ser humano, hasta donde es la realidad o la mentira del método de manejo del covid 19, sugiero entrevistar a la dra. Maria Barrientos del Salvador o algún medico de México que apoya e está dra	2020-07-26 18:24:57	es		0.0	0.0	@julioastillero	ar mz		8.0	5.0	3.0	0.0	0.0	False		
@Telemundo39	Condado Tarrant: reportan otras 4 muertes por COVID-19 https://t.co/Pl1qNBPlUk	2020-07-26 18:24:52	es		0.0	1.0		Telemundo 39	Te invitamos a que nos sigas en Facebook: https://t.co/oa9AKxkOH1 o envíanos pistas de noticias: telemundo39@telemundo.com	62262.0	1178.0	399.0	11240.0	146.0	True		
@DeOchoNews	El futbolista Fernando Navarro dio positivo a Covid-19 https://t.co/CLG3hc9iIN	2020-07-26 18:24:46	es	MX	0.0	0.0		DeOchoNews		2641.0	105.0	1208.0	724.0	7.0	False		
@David94964667	"Yan Limeng ha publicado varios artículos en revistas profesionales como ""Nature"", ""Lancet"", ""Research Plaza"" y la American Society of Microbiology.
En mayo de este año, publicó un artículo sobre la patogénesis y la propagación del COVID-19 en la revista nature."	2020-07-26 18:24:45	es		0.0	0.0	@David94964667	David		24.0	0.0	0.0	0.0	0.0	False		
@physicalwolf	"Las personas con rasgos psicópatas son más propensas a no seguir las medidas covid-19
https://t.co/BAVjkoPFg7"	2020-07-26 18:24:44	es		0.0	0.0		Physical Wolf	"De parvis grandis acervus erit.
Particle physicist.
Boots Scientist.
INFN
https://t.co/SdlJ3FJqK9"	9719.0	984.0	405.0	326.0	10.0	False		
@ExtraVzla	Venezuela se acerca a los 15.000 contagios de COVID-19 https://t.co/5N0bBz600j https://t.co/OYZfTDlHKx	2020-07-26 18:24:42	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2039652.0	78.0	17617.0	31561.0	243.0	False		
@Dcr129_Cmdte	#VivanLosMedicosDeLaPatria #26Jul a las 8pm dedicaremos 1 minuto de aplausos por la vida de todos los trabajadores de la salud valientes que están luchando contra la #COVID-19#FANB GNBYPuebloVenceremos https://t.co/WQfiasZf5Y .@GNBoficial .@FabioZavarsep .@GNBGDJFL	2020-07-26 18:24:40	es		2.0	6.0	@Dcr129_Cmdte	CmdteDcr129Lara	Tcnel. Alexander José Martínez Endeiza	170.0	43.0	106.0	22.0	0.0	False		
@marksan_23	@aracelibs Solo esperemos que no se agarren del covid-19, o que alarguen su cuarentena! https://t.co/MoxiskukmT	2020-07-26 18:24:36	es		0.0	0.0	@aracelibs	El Conta		7840.0	43144.0	142.0	87.0	0.0	False		
