Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@EdVisuete	Seamos cautelosos con nuestra información bancaria. Aprovechando la situación del COVID-19 muchos tratan de estafar por las redes. Ya he recibido 2 correos para corregir problemas con el pago de una supuesta cuenta de Netflix. Revisemos muy bien cada mensaje antes de actuar.	2020-04-22 15:56:46	es		0.0	0.0		Eduardo	Panameño, imperfecto, asertivo, testarudo, no fumador...	17491.0	8749.0	90.0	494.0	13.0	False		
@Monalisa2901	"@ericahenriquezo Eso es algo que sucede porque los medios se prestan para el circo. Sería interesante saber antes de la pandemia cuanta gente moría al día en Chile, y no eran pocos.
Hoy como tu dices la gran mayo ria muere de covid-19, curioso por decir lo menos.
Y conveniente para la izquierda."	2020-04-22 15:56:46	es		0.0	0.0	@ericahenriquezo	Monsy & Rechazo x Chile libre 🇨🇱	"Nacionalista, cristiana, auditora, amante de la lectura, cine, la familia y mascotas. 
Me gusta compartir opiniones con respeto.
Agradecida por el día de hoy!!"	5768.0	13531.0	1718.0	1688.0	1.0	False		
@drvnoticias	Compartimos íntegramente el decreto, presentado hoy por el presidente de México, Andrés Manuel López Obrador, para atender la crisis económica y sanitaria por el coronavirus COVID-19 y la caída en los precios del petróleo. https://t.co/O4WSBB5dJQ	2020-04-22 15:56:44	es		0.0	0.0		DRV Noticias		9050.0	1.0	9.0	150.0	2.0	False		
@ilector1	Madrid reconoce 4.275 muertos más por Covid-19 que el Gobierno. Cierra la morgue del Palacio de Hielo con un homenaje a los fallecidos.  https://t.co/yR85bLyaUH	2020-04-22 15:56:43	es		0.0	0.0		"ilector ""Euro-Crítico"""	🇪🇸🇻🇪🇺🇸🇨🇴	31250.0	58457.0	1641.0	1042.0	1.0	False		
@LRTendencias	#IFA2020: Feria tecnológica se celebrará bajo un “nuevo concepto innovador” debido al coronavirus ► https://t.co/tipNfSfIqU https://t.co/dODEcNmk14	2020-04-22 15:56:43	es		0.0	0.0		LREntretenimiento	https://t.co/jsocla54as también informa a través de Twitter lo último en noticias de entretenimiento nacional e internacional	130696.0	78.0	833.0	65399.0	301.0	False		
@dioceseofpueblo	¿Cómo está tu familia? Lea esto para alentarlo y transmitirlo.  https://t.co/9rQOYK23Cr	2020-04-22 15:56:42	es		0.0	0.0		Diocese of Pueblo		806.0	28.0	197.0	4579.0	77.0	False		
@ObservaTransRD	"Resultados boletin #34 de hoy 22de Abril, Ministerio Salud Publica sobre el Avance del COVID-19 en República Dominicana.
.
.
La información es muy importante para enfrentar esta pandemia.
.
.
Si te gusto la… https://t.co/dhNSrnMmsG"	2020-04-22 15:56:41	es	DO	0.0	0.0		ObservaDDHHTrans	Observatorio de Derechos Humanos de Personas Trans /Correo: observatorioddhhtransrd@gmail.com	612.0	23.0	765.0	269.0	0.0	False	-69.8927	18.4715
@UCCI_SG	"Plan de medidas de apoyo financiero en @montevideoIM  Más información: https://t.co/GmmuQffpxL
#COVID19 #CiudadUcci #UCCI #FuerzaMontevideo #Uruguay #Iberoamérica"	2020-04-22 15:56:41	es		0.0	0.0		Unión de Ciudades Capitales Iberoamericanas	Organización integrada por 29 ciudades de Iberoamérica dedicada a la acción internacional municipalista en pro del desarrollo sostenible.	4627.0	3045.0	708.0	3709.0	72.0	False		
@MVSNoticias	"""Daniel jura que La Familia Michoacana hace el bien, que paga uniformes escolares, pinta iglesias y mete gente a sus casas para evitar que se propague el coronavirus"".

#Opinión de @oscarbalmen, con @LuisCardenasMx 

https://t.co/lsMXOLAeed"	2020-04-22 15:56:40	es		4.0	0.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	727551.0	471.0	3687.0	1817611.0	6133.0	True		
@inforadiologico	"Atiende el IMIPE primer denuncia por vulnerar datos personales de paciente sospechoso en COVID 19
https://t.co/Q5tJUIdWAn https://t.co/9SlbBZfCdP"	2020-04-22 15:56:40	es		0.0	0.0		Informe Radiológico 100.1 FM	"La información mas relevante de Morelos y la región centro del País al momento.

Emisión Lunes a Viernes:

7 am con Justino Miranda
6 pm con Geovanni Barrios"	31528.0	485.0	258.0	7734.0	78.0	False		
@joseduarte562	@MaricruzCorral5 Jajajaja y mas jajajaja comentarios pobres ilusos retrógradas el virus 🦠 se llama corona y también se le llama covid 19 no retardó mental para Votar por traidor corrupto apátrida conservadores servilel de los derechosos fifis oposición moralmente derrotados y pedorra ratas 🐀	2020-04-22 15:56:40	es		0.0	0.0	@MaricruzCorral5	Jose Duarte		9684.0	30245.0	929.0	532.0	1.0	False		
@RadioHuancavilk	Hasta el momento, el Instituto Nacional de Investigación en Salud Pública (@INSPI_ECUADOR) ha tomado 34.840 muestras en todo el #Ecuador, de las cuales 10.850 son positivas para #Covid_19. https://t.co/S0Ru34hawU https://t.co/BBNZgifrOq	2020-04-22 15:56:40	es	EC	0.0	0.0		Radio Huancavilca 830AM	830 AM. Tenemos Noticias, Deportes y Música de Ecuador y el mundo - https://t.co/bhzVEcQns3…	649756.0	842.0	271.0	37428.0	206.0	False		
@CarlosE42315945	"@jr4feb @bolivar_libert @ConElMazoDando @dcabellor @neljulger @VTVcanal8 @ANNAVENCEDORA @FreddyBernal @gestionperfecta @LaHojillaenTV @LuisJonasReyes @MaestraTuitera @_dblancog #QuedateEnCasa 
QUEREMOS QUE SE LE DE UN PARAO A LA ESPECULACION SALVAJE QUE SUFRIMOS A DIARIO,HAY QUE COMBATIR Y FRENAR EL COVID 19,PERO TAMBIEN HAY QUE FRENAR LA PLAGA DE LA ESPECULACION,PORQUE SI NO NOS MATA EL COVID , NOS VA A MATAR LA ESPECULACION SALVAJE CON LOS PRECIOS"	2020-04-22 15:56:39	es	VE	0.0	0.0	@jr4feb	Carlos E. Sanchez	El compromiso es Venezuela	11195.0	6997.0	34.0	47.0	0.0	False		
@robert_ramos9	@Lenin @DrJuanCZevallos Asi se trabaja para el pueblo, mas pruebas del covid 19 es el descarte de este peligroso virus, porque aquí lo importante es la vida de nuestra gente, y  nosotros colaboramos con usted quedándonos en casa.	2020-04-22 15:56:39	es		0.0	0.0	@Lenin	Roberto Ramos	"Podemos encontrar muchas derrotas pero no debemos ser derrotados.
Me gusta el anime (dibujitos japoneses) 😋"	1573.0	1344.0	350.0	158.0	1.0	False		
@jerezsinfro	"🐕 Los paseos a los perros: cortos y en horarios con poca afluencia de gente #COVID_19 https://t.co/NNx9xhfi0d

Hay que evitar el contacto con otros perros, llevar una botella con detergente para limpiar orina y no olvidar las bolsas para recoger las heces https://t.co/aBOBZhydly"	2020-04-22 15:56:38	es		2.0	1.0		JerezSinFronteras.es	Bienvenidos a la cuenta oficial en Twitter de https://t.co/pLGxrDVfxX, #Ocio e #Historias desde #Jerez	32872.0	20615.0	2049.0	2667.0	70.0	False		
@imagenpoblana	Estafadores amenazan a internautas con contagiarlos con COVID-19 https://t.co/mNerLbdtFh	2020-04-22 15:56:38	es		0.0	0.0		Imagen Poblana	Diario digital con información relevante de #Puebla, #México y el resto del mundo. Seriedad y veracidad nos distinguen. Síguenos👉 @imagenpoblana	417514.0	4088.0	854.0	18073.0	218.0	False		
@reporterosdeinv	Algunos apuntes sobre el COVID-19 https://t.co/vALhCnHi0N https://t.co/ZlPaPfnnYf	2020-04-22 15:56:37	es		0.0	0.0		reporterosdeinvestigación	El 16 de junio de 2017 se creó el periódico Reporteros de Investigación, el medio de comunicación fue dado a  conocer al público el 27 de julio de 2017.	7824.0	656.0	744.0	1305.0	10.0	False		
@Luis_CamposS94	@FGR_SV @MelaraRaul Porque mejor no se preocupa de investigar el robo más grande del El Salvador el cual es el de las AFP en lugar de intentar frenar la batalla contra el COVID-19 MEJOR UNA SE A LA BATALLA SEÑOR	2020-04-22 15:56:37	es		0.0	0.0	@FGR_SV	Luis Campos	"Vivo para Cristo, Canto para Cristo, Lucho Cada día por él. Deus é tudo para mim!!"	1351.0	68.0	607.0	111.0	0.0	False		
@LagarrapataS22	Ⓜ️ Luego de que ayer @emoctezumab dijera que el retorno a las aulas será el 1 de junio después de la pandemia por Covid-19; por la noche  @HLGatell precisó que si la Jornada Nacional de Sana Distancia no se cumple el regreso a las aulas se suspenderá.https://t.co/L7uVembfcR https://t.co/9IY0rmpXup	2020-04-22 15:56:37	es		0.0	0.0		La Garrapata S-22	La Garrapata nace al interior del MDTEO como una alternativa para evaluar el accionar de nuestro movimiento y actores políticos.	125425.0	2257.0	2169.0	10620.0	91.0	False		
@NAHIRBAUSINGER	Entre todas las cospiraciones que dicen que hay las cosas de internet la tele y que la mama de un amigo tiene covid 19 y no respeto la cuarentena por ignorante me va a explotar la cabeza	2020-04-22 15:56:35	es		0.0	0.0		NAHIR		128.0	71.0	40.0	35.0	0.0	False		
@GraficoDeOaxaca	Urge reducir la movilidad de las personas para evitar la propagación de COVID-19 en los 570 municipios: SSO    https://t.co/8uSX63hDsn	2020-04-22 15:56:32	es		0.0	0.0		Grafico de Oaxaca		15602.0	8.0	86.0	130.0	1.0	False		
@adolfo_mg	La ciencia prevé una segunda ola de Covid-19. El mundo no volverá a ser como era (apps, confinamientos...), y se explica muy bien en #ElMétodo de RTVE. Producido por @el_canonazo y @TheFacto_ con @luis_quevedo  https://t.co/IOUJvlwyps	2020-04-22 15:56:31	es		0.0	0.0		Adolfo Moreno	"escribiendo...

✒ Guionista en @el_canonazo | Periodista. Subdirigí @CSubterraneas | Novelista: 'La gata y el ajedrez' (política) y 'La mirada' (migración)."	33727.0	6316.0	1724.0	1757.0	66.0	False		
@_Jojosi	"""Como funciona o tratamento de Covid-19 com plasma sanguíneo, testado no Brasil""  https://t.co/pUVzmlftZp"	2020-04-22 15:56:30	es		0.0	0.0		JoJo 🐻🎭	Eu tenho uma missão e não vou parar	175959.0	17925.0	489.0	2197.0	25.0	False		
@JlpizarroN	Global Gap señala en su sitio web directrices especiales para cadenas de procesamiento ante la amenaza de COVID 19, te sugiero consultar y mantener la certificación. Comparto enlace indicado https://t.co/4bs01scEfq @ASOEX_RCoquimbo @GedesChile @corfocoquimbo @CodesserC @ApecoCL https://t.co/GNRnSrtxyI	2020-04-22 15:56:30	es		0.0	0.0		Ngen		581.0	815.0	806.0	62.0	0.0	False		
@JoseNavarroSV	"@William_MyJ28 Según la Universidad de Hardvard recomiendan el distanciamiento social por lo menos un año y medio más. 

Si tomamos de referencia la gripe española que duró 2 años, y el COVID-19 es similar a esta gripe, pues más o menos algo así 😫"	2020-04-22 15:56:30	es		1.0	0.0	@William_MyJ28	José Navarro	Publicista, experto en marketing digital y consultor de comunicación política. Nuevas Ideas. #QuédateEnCasa	2355.0	8206.0	310.0	10830.0	13.0	False		
@DAVIDROMEROVARA	Compartimos íntegramente el decreto, presentado hoy por el presidente de México, Andrés Manuel López Obrador, para atender la crisis económica y sanitaria por el coronavirus COVID-19 y la caída en los precios del petróleo. https://t.co/gPMmJyuWfq https://t.co/GhBgjs7Jgj	2020-04-22 15:56:29	es		0.0	0.0		DAVID ROMERO VARA	Periodista, #SocialMedia	379564.0	4928.0	1107.0	33946.0	317.0	False		
@karin_slowing_u	"La asistencia económica es vital para que funcione la cuarentena! Acá está el gobierno con un enorme desafío de  ejecución... 
Luego querrán responsabilizar a la gente por no ""hacer caso"" de quedarse en su casa.
https://t.co/3esNBkWQoW"	2020-04-22 15:56:28	es		1.0	0.0		Karin Slowing Umaña		35628.0	183911.0	691.0	9118.0	33.0	False		
@Diputados_Bol	"📰#NOTA presidente de la Cámara de Diputados,@Sergio_Choque_S, dijo que la continuación o conclusión de la cuarentena por el Coronavirus (COVID-19) dependerá de la disciplina de los ciudadanos y ciudadanas.

Infórmate más aquí👉https://t.co/UOGn6gXfeD
#LegislandoConAltura https://t.co/jD0jKUSJqk"	2020-04-22 15:56:28	es		0.0	0.0		Diputados Bolivia	Cuenta Oficial de la Cámara de Diputados - Asamblea Legislativa Plurinacional de Bolivia	46958.0	3898.0	880.0	43082.0	205.0	False		
@carrasesther	#COVID19: Medidas urgentes complementarias en material #laboral: desempleo en periodo de prueba y protección a fijos discontinuos https://t.co/UHXkgE87KR vía @ceempresarial #rrhh #empleo #medidascoronavirus #paro	2020-04-22 15:56:28	es		0.0	0.0		Esther Carrasco Serrano 👩🏻‍💻	Psicóloga. Conquense. #Innovación, motivación, tecnología, cliente y personas como centro de la empresa. Dirijo #RRHH en @ceempresarial #empleo #selección 👩🏻‍💻	14400.0	5928.0	576.0	3254.0	134.0	False		
@urtizbere	"Quiero ver mas muertos... Es necesario y relevante en estos momentos tener una información completa de los decesos por diferentes motivos junto a las muertes por covid-19 que se vayan registrando en nuestro país.
Es importante tener un punto de comparación."	2020-04-22 15:56:27	es		0.0	0.0		Luis Abreu Urtizberea	35 hermosos años de empresario ...ya viví todo.	2394.0	1080.0	563.0	178.0	0.0	False		
@RadioAnimeTzl	Banco Mundial prevé caída de remesas del 20 por ciento en 2020 por COVID-19 https://t.co/5uH64tvza5 https://t.co/f7Yuz3imM2	2020-04-22 15:56:26	es		0.0	0.0		Radio Anime Teziutlán	Periódico Digital / Radio y TV Online / Agencia de Publicidad.	32199.0	14.0	8.0	209.0	2.0	False		
@Mippcivzla	"#EnFotos 📸 |  En Monagas ya se han realizado mil 460 jornadas de desinfección como parte de la Misión Venezuela Bella, cumpliendo con el plan de prevención contra el Covid-19.
#UniónYDignidad https://t.co/durupkxfdm"	2020-04-22 15:56:26	es		2.0	10.0		MIPPCI	Cuenta Oficial del Ministerio del Poder Popular para la Comunicación e  Información.	142464.0	30141.0	708.0	157057.0	274.0	True		
@soyvalparaiso	Un nuevo fallecido y 18 casos nuevos de Covid-19 presenta la Región de #Valparaíso » https://t.co/bKweNpiZf2 https://t.co/Z3xdL6Kaqe	2020-04-22 15:56:25	es		0.0	1.0		soyvalparaíso.cl	Noticias locales de la Región de Valparaíso (V Región). Editado por El Mercurio de Valparaíso y La Estrella de Valparaíso.	266548.0	7.0	23553.0	96576.0	286.0	False		
@vivabonaocom	C5i, el cerebro informático para vigilar el COVID-19 https://t.co/mQpRpP1xwe https://t.co/9L41qL3IMw	2020-04-22 15:56:25	es		0.0	0.0		www.vivabonao.com	Noticias de actualidad dominicana y del mundo	3675.0	1102.0	1425.0	170.0	0.0	False		
@noscogiolanoche	2da ola de Covid - 19 podría ser más letal. De acuerdo con el director de los Centros para el Control y Prevención de Enfermedades de EE.UU, Robert Redfield, es muy probable que el país atraviese por una “segunda ola” de Coronavirus justo cuando comience la temp. de gripe. https://t.co/etZihW7VkB	2020-04-22 15:56:24	es		0.0	0.0		Nos cogió la noche Cosmovision	#NosCogióLaNoche es un programa del canal @CosmovisionOfi que brinda información, análisis, debate y opinión.	12521.0	2142.0	329.0	11933.0	21.0	False		
@Carmelinavilch3	EQUIPO DE BARRIO ADENTRO Y DE LA ODDI CÁRDENAS ( TÁCHIRA ) SE DESPLEGARA CASA A CASA EN VARIAS COMUNIDADES DEL MUNICIPIO PARA PREVENIR LA COVID-19 https://t.co/qliTqPi9gt	2020-04-22 15:56:24	es		0.0	0.0		Carmelina Vilchez de Ramos		72839.0	12528.0	1175.0	3403.0	6.0	False		
@acheasprilla	@Juanaafanador1 @CarlosCarrilloA  Ejemplo de esto es la descalificación de los saberes ancestrales en varias columnas del pontífice del conocimiento científico en Colombia @mwassermannl cuando la medicina tradicional china ha contribuido con éxito a combatir la pandemia: https://t.co/ELRXWtHkTd	2020-04-22 15:56:23	es		0.0	0.0	@Juanaafanador1	CÉSAR ASPRILLA	Docente Investigador. Tema de interés académico: las Etnociencias. Ideología política: Cimarrón de plantación .	6210.0	2239.0	429.0	269.0	2.0	False		
@nayibeleal7	#Inpsaselteacompaña visitó CDI Uchire parroquia Unare  prevenidos para casos leves COVID-19.         @Inpsasel_vzla      @eduardopiate2 https://t.co/IPTi3i3n7P	2020-04-22 15:56:23	es		0.0	0.0		geresat Bolívar/Amazonas	Geresat Bolivar/Amazonas	679.0	329.0	300.0	107.0	0.0	False		
@apuertocabello	El alcalde @JCbetancourt72 a través de su programa radial saludó  a los médicos, médicas  y enfermeras, que forman parte de la Misión @FMBarrioAdentro y prestan atención sana a nuestros porteños, además de permanecer alerta y activos para actuar ante la pandemia #Covid_19 #PAZ https://t.co/IhebA5CgPA	2020-04-22 15:56:21	es		0.0	2.0		Alcaldía de Puerto Cabello	Cuenta Oficial de la Alcaldía de Puerto Cabello liderada por Juan Carlos Betancourt	34006.0	5715.0	1032.0	14837.0	39.0	False		
@ParmetroNacion1	En Puerto Plata fluyen las ayudas del Fondo Unidos en Solidaridad ante la pandemia del Covid-19 https://t.co/GNawbxIAb8 https://t.co/I8MBoujByJ	2020-04-22 15:56:21	es		0.0	0.0		Parámetro Nacional	Diario digital del Multimedios Sirprensa que brinda  las últimas noticias objetivas, plural y veraz, ocurridas en el país y el mundo.	53.0	0.0	464.0	16.0	0.0	False		
@articulo_libre	"Alemania dice que aprobó el primer ensayo clínico de una vacuna para covid-19 https://t.co/DwR4V2cAAp 
Información CNN https://t.co/QASDaPbkkM"	2020-04-22 15:56:21	es		0.0	0.0		ArticuloLibre		795.0	36.0	1317.0	420.0	2.0	False		
@roinercruz	Registran 52 nuevos casos de la COVID-19 en Cuba https://t.co/FNmLhWpNsX	2020-04-22 15:56:21	es		0.0	0.0		Roiner Cruz Pérez	Técnico en Electrónica / Trabajador/ Amo a Dios, a mi Familia y a mi Patria / «Si tu vida no es un mensaje, tu mensaje no tiene vida»	5671.0	1853.0	2407.0	270.0	2.0	False		
@StopVIH	StopVIH: Criminalizar a las personas que tienen el Covid-19 es una clara violación a sus derechos humanos #DDHH #StopVIH	2020-04-22 15:56:20	es		3.0	3.0		Organización StopVIH	ONG creada en 2008 para educar a niñxs, adolescentes y adultos para prevenir VIH; así como promover/defender #DDHH de pers con VIH. Miembro de @ACSinergia	51961.0	205.0	6838.0	52241.0	506.0	False		
@RoxanadeRuz	Chalatenango registra tres primeros casos positivos de COVID-19 https://t.co/BbtirrI807 vía @elsalvadorcom	2020-04-22 15:56:19	es		0.0	0.0		Roxana de Ruíz	Vive cada día como si fuera el último, recuerda que no eres lo que logras ¡eres lo que superas!😀	35748.0	1916.0	1234.0	447.0	9.0	False		
@Darwin_Encina	¿Qué Tratamientos Existen para Combatir el COVID-19? https://t.co/6bjJh0qvJB vía @YouTube	2020-04-22 15:56:19	es		0.0	0.0		Darwin De La Encina		57379.0	0.0	1052.0	1035.0	10.0	False		
@BLUSantanderes	#ATENCIÓN Muere un hombre por COVID-19 en Bucaramanga. Se trata de la segunda persona que fallece por coronavirus en Santander #MañanasBLU → https://t.co/mJBkQk6z7E https://t.co/570jIlcjWz	2020-04-22 15:56:15	es		3.0	5.0		BLU Santanderes	#LaNuevaAlternativa en Bucaramanga en los #960AM. Servicio informativo regional. Contacto: (037) 6476363. WhatsApp: 312-8057662. También en @BluRadioCo	113861.0	4136.0	1919.0	42841.0	129.0	True		
@PublicaFM	El presidente @Lenin informa que se han procesado más de 6.000 pruebas de #Covid_19 que estaban represadas ▼ https://t.co/O7xoaZge0Z	2020-04-22 15:56:15	es		0.0	0.0		Pública FM	"Cuenta Oficial de Pública FM
Quito, Guayaquil y Cuenca 📻 105.3"	204777.0	1080.0	811.0	200705.0	830.0	False		
@PMTQ_MuniXela	"#QUEDATE EN CASA, AYUDANOS A AYUDARTE

ALERTA VIAL 

Puestos de control Interinstitucional instalados en las diferentes entradas de la ciudad y parque a Centro a America zona 1 en cumplimiento de las medidas sanitarias COVID-19 

MUCHA PRECAUCION https://t.co/bhXiMzqeAe"	2020-04-22 15:56:13	es		0.0	0.0		PMTQ	Policía Municipal de Tránsito Quetzaltenango. Municipalidad de Quetzaltenango	2055.0	47.0	55.0	3840.0	11.0	False		
@valenciaplaza	"Bitácora de un mundo reinventado (día 17º). Por Rosana Corral-Márquez 

https://t.co/jNUXT0aEL5"	2020-04-22 15:56:13	es		0.0	0.0	@valenciaplaza	Valencia Plaza	📲 Diario digital independiente y líder en la Comunitat. Cabecera del grupo Ediciones Plaza. @revistaplaza , @plazadeportiva_ , @culturplaza y @plazaradio_	301728.0	3039.0	1473.0	101768.0	1168.0	False		
