Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ViaUshuaiaComAr	Disfagia y Covid-19: ¿influye el virus en el ingreso de la comida al cuerpo? https://t.co/NioO9eCSpC	2020-07-28 11:03:13	es		0.0	0.0		Vía Ushuaia	Red de noticias al instante de Ushuaia y el país.	17761.0	41.0	289.0	255.0	4.0	False		
@roxcanedo	Más del 25% de Lima estaría infectada de covid-19 y las muertes llegarían a 43.000 en todo Perú https://t.co/jJxW0VRReY via @nuzzel	2020-07-28 11:03:05	es		0.0	0.0		Roxana Canedo-Reyes	Periodista de investigacion por siempre...!!	409188.0	2775.0	4709.0	8191.0	177.0	False		
@covid_news_br	"28/07/20 08:03, COVID-19 no mundo. 

Casos confirmados: 16672852 

Recuperados: 10263499 

Mortes: 657270"	2020-07-28 11:03:02	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	2866.0	0.0	0.0	28.0	1.0	False		
@RAEinforma	@imcalledalex_ #RAEconsultas El acrónimo «COVID-19» que da nombre a la enfermedad se usa normalmente en masculino («el COVID-19») por influjo del género de «coronavirus» y de otras enfermedades víricas («el zika», «el ébola»), que toman el nombre del virus que las causa. (1/3)	2020-07-28 11:03:02	es		0.0	1.0	@imcalledalex_	RAE	La Real Academia Española vela desde 1713 por el buen uso y la unidad del español, patrimonio común de 580 millones de personas. Dudas lingüísticas: #dudaRAE	357566.0	1905.0	187.0	1728460.0	7292.0	True		
@sumariumcom	"#AHORA La OMS advierte que la pandemia de covid-19 es ""una ola grande"" que va a subir y bajar. Vía @RTultimahora"	2020-07-28 11:03:01	es		1.0	1.0		Sumarium		1747616.0	74.0	1813.0	195039.0	1057.0	False		
@EFEnoticias	"El número de ingresos en los hospitales de Lleida ha disminuido en las últimas horas y este martes se sitúa en 191 personas, 12 menos que ayer. #coronavirus 

https://t.co/edXXhbDB3W"	2020-07-28 11:03:00	es		12.0	9.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	224934.0	106.0	64.0	1794104.0	17835.0	True		
@Zurro_85	"Venezia planta cara al coronavirus en una edición sin Netflix, con muchas mujeres y con Álex de la Iglesia
https://t.co/Fbq7Rzi61G"	2020-07-28 11:02:58	es		2.0	1.0		Javier Zurro	Periodista en la sección de Cultura de El Español. Cine, cine y más cine. Insultos, informaciones y halagos en javier.zurro@elespanol.com	18803.0	29176.0	3362.0	6933.0	102.0	False		
@diaz_samanta90	"""Un gato se convierte en el primer animal en dar positivo por COVID-19 en el Reino Unido""  https://t.co/HR9QD8lgDE"	2020-07-28 11:02:50	es		0.0	0.0		Samanta Diaz	Me encanta escuchar música. Soy potterhear #HarryPotter20 Ravenclaw y Slytherin 🐍 Anden 9 3/4	8490.0	7767.0	777.0	96.0	0.0	False		
@lehcim_	"“Un retroceso de 15 años para la región” 

Según Oxfam mientras millones de personas en América Latina entrarán en la pobreza o verán reducidos sus ingresos a causa de la pandemia, una muy pequeña élite de esta haciendo todavía más rica de lo que ya es. https://t.co/NC49nBvS5L"	2020-07-28 11:02:49	es		0.0	0.0		Míchel	Chilango-michoacano | RI @UNAM_MX | Izquierda | Fiel combatiente del echaleganismo | Eat the Rich	18675.0	10967.0	311.0	630.0	6.0	False		
@Luis_Vazquez_M_	"🦠 COVID-19 GALICIA 
Evolución de casos activos en últimas 24 horas en Galicia:

🗓Fecha
28 julio: 3,86%

27 julio: 7,37%
26 julio: 10,71%
25 julio: 8,88%
24 julio: 10,42%
23 julio: -9,45%
22 julio: 1,12%
21 julio: -11,89%
20 julio: -2,42%
19 julio: -5,05%
18 julio: -2,68%"	2020-07-28 11:02:44	es		10.0	3.0		Luis Vázquez 🔻	Lector infatigable. Curioso. Paciente. Optimista. Melómano. Libertad. Igualdad. Fraternidad. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	5040.0	1093.0	0.0	3937.0	20.0	False		
@selaromselarom	Coronavirus en la Argentina. Alerta por brotes de Covid-19 en todo el país https://t.co/8izZugFPdk	2020-07-28 11:02:42	es		0.0	0.0		Felix Morales Morales	195121181513 2491256	6963.0	3.0	14.0	9.0	0.0	False		
@jlprieto	"Se creerá @IdiazAyuso que la ""cartilla CoViD-19"" es un salvoconducto, que si tiene fecha de hoy desde mañana ya no puedes contraerlo.

No estoy siendo sarcástico. Estoy seguro de que se lo cree."	2020-07-28 11:02:40	es		1.0	1.0		José L. Prieto ⚖ 𝑨𝒃𝒐𝒈𝒂𝒅𝒐 🇪🇺	Defensa del Estado de Derecho y los DDHH, y enlaces a noticias jurídicas. La política, cívica, sin partidismo ni propaganda (Consultas, sólo en el despacho)	3667.0	1154.0	269.0	2440.0	72.0	False		
@Fzuletalleras	Señor alcalde @QuinteroCalle espero que se recupere pronto del COVID 19. Mis oraciones están con usted. Dios lo bendiga.	2020-07-28 11:02:39	es		131.0	4.0		Felipe Zuleta Lleras	Periodista. Trinos son mi responsabiidad.	14178.0	6115.0	471.0	226408.0	1128.0	True		
@EFEnoticias	"El Ayuntamiento de Hernani (Gipuzkoa) ha confinado un edificio de viviendas ""en colaboración con el Departamento vasco de Salud"", tras confirmar la existencia de varios casos positivos de COVID-19 en el bloque. #coronavirus 

https://t.co/kftvuyUSjJ"	2020-07-28 11:02:38	es		4.0	9.0		EFE Noticias	Perfil oficial de la Agencia EFE, la primera agencia de noticias en español y la cuarta mundial | #EFEsiempreestá | Otros perfiles https://t.co/HcAGHRI7Mp	224934.0	106.0	64.0	1794104.0	17835.0	True		
@DolarToday	"Clínicas privadas  solicitan préstamo a Nicolás Maduro para atender el covid-19 https://t.co/eLWehTRpNV
."	2020-07-28 11:02:38	es		0.0	0.0		DolarToday®	Noticias de Venezuela Martes Jul 28, 2020 el $ cotiza a Bs. 260068,94 y el € a Bs. 283475,14 entra sin bloqueos -► https://t.co/QHIrz49eTW	1653422.0	469.0	3428.0	3799299.0	5755.0	True		
@LuigiBarbero	(17072) Residencia estudiantil Livia Gouverneur será habilitada para atender a pacientes con COVID-19 - YouTube https://t.co/SjPWadAACh	2020-07-28 11:02:35	es		0.0	0.0		Luigi Barbero ✡️✡️✡️	#Anticomunista, #Antiterrorismo #Antinarcotrafico - Con Dios todo, Sin Dios Nada	661373.0	5359.0	11166.0	17376.0	72.0	False		
@sefh_	La investigación clínica de la farmacia hospitalaria en la lucha contra la COVID-19 #RevistaFarmaciaHospitalaria #especialCOVID @farm_hosp https://t.co/FXgl0Ofit5	2020-07-28 11:02:35	es		1.0	1.0		S.E.F.H	Sociedad Española de Farmacia Hospitalaria, SEFH.	22376.0	11268.0	516.0	15466.0	274.0	False		
@Nefolf1	@quiquepeinado Es ilegal, inútil, absurda, fascista,...  y la cartilla covid-19 tambien	2020-07-28 11:02:34	es		0.0	0.0	@quiquepeinado	Nerolf		33.0	87.0	28.0	2.0	0.0	False		
@ClubContable	"📝 ¿Cuáles son los 5 efectos sobre la #contabilidad de las empresas derivados del #COVID19? 
▶ Descúbrelo en nuestra guía gratuita ⬇
https://t.co/z2ECsXWZcP"	2020-07-28 11:02:32	es		0.0	1.0		Club Contabilidad	Noticias, artículos de interés, actualidad, debates, cursos relacionados, libros recomendados y mucho más. @estudioscef	4962.0	165.0	404.0	13190.0	124.0	False		
@Rosariotres	"🗞  Covid-19: la OMS advirtió que los contagios ""se siguen acelerando"": Este jueves se cumplen seis meses desde que el nuevo coronavirus fuera declarado como pandemia. La enfermedad se cobró la vida de 640.000 personas hasta el momento https://t.co/Cw6LuEOSVm #Rosario3"	2020-07-28 11:02:32	es		3.0	0.0		Rosario3.com	📰 El diario digital de Rosario y la región.	180414.0	360.0	3479.0	285270.0	614.0	True		
@wendigocabreado	@arrimatelojusto Ah, no eso era otro hilo. Aquí hablo de la paradoja entre unos que solo buscan la dimisión de todo el gobierno por ls gestión del COVID-19, frente a la OMS, que los felicita precisamente por eso mismo.	2020-07-28 11:02:31	es		0.0	0.0	@arrimatelojusto	Wendigo Cabreado	Soy un bot de esos que nacieron con la pandemia. La IA llegó a su obra cumbre.	2175.0	589.0	143.0	21.0	0.0	False		
@GenPenaloza	COVID 19 Arrancan en Miami pruebas de la Fase 3 de vacuna contra COVID-19. Segun VP Pence, la vacuna de la empresa Moderna es “esperanzadora” y dijo que antes de fin de año millones de estadounidenses podrán disponer de esta importante defensa para derrotar la pandemia. https://t.co/xikQK8qvcj	2020-07-28 11:02:30	es		45.0	47.0		Carlos Peñaloza	Gen venezolano. Cdte Ejto 89/91. Ing Elec. Master Ad. Empr. Prof. de Estrategia y Geopolitica. Escritor, analista y Conferencista	516279.0	125.0	1908.0	671231.0	1943.0	False		
@jpachecoe	"#Quito | En La Colina, sector Cuatro Esquinas, fueron atacados miembros de la @PoliciaEcuador, que cumple controles para evitar la aglomeración de personas y reducir la propagación de #Covid_19. Dos uniformados resultaron heridos.
Video @Sanchezmendieta https://t.co/Qa0SQAwc5u"	2020-07-28 11:02:28	es	EC	0.0	1.0		Jorge Pacheco E. 🇪🇨	"Comunicador Social 📹l DirCom l #ComPol 
https://t.co/jgKIU9YxnM"	47023.0	2354.0	387.0	6116.0	71.0	False		
@bauergeek	"¿En wallapop se venderán ""cartilla covid-19""? Es para un amigo."	2020-07-28 11:02:28	es		0.0	0.0		Bauergeek	Geek, cinéfilo en @neppcinefilos, seriéfilo y bloggero.	32503.0	69.0	808.0	888.0	77.0	False		
@CGPSST_NET	El resultado de la Cumbre mundial de la OIT sobre la COVID-19 y el mundo del trabajo https://t.co/vuYAJe43I2 a través de @ILO	2020-07-28 11:02:25	es		1.0	2.0		CGPSST	Consejo General de Profesionales de Seguridad y Salud en el Trabajo	4494.0	1483.0	2278.0	3407.0	77.0	False		
@patrici52674128	@FranAlabi Yo soy paciente diagnosticada Neumonía por Covid 19 me llaman todos los días para saber mi estado ha mejorado o empeorado pero me que la prueba no me la harán porque estan limitadas  Dr Alabi si harán estas en las cabinas deberían de avisar con anticipación	2020-07-28 11:02:25	es		0.0	0.0	@FranAlabi	patricia luna		21.0	34.0	27.0	8.0	0.0	False		
@GustavoAzocarA	Hispano Post. José Manuel Olivares: Son 30 los trabajadores de la salud muertos en Venezuela por Covid-19. Olivares desmiente al gobierno y dice que son 275 los fallecidos por Covid-19. La dictadura solo reconoce 146 muertes. La diferencia es de 129 fallecimientos	2020-07-28 11:02:18	es		2.0	8.0		Gustavo Azócar A	Magíster en Estrategia y Comunicación Política en The George Washington University (EEUU). Escritor. Consultor Político. Estratega. Análisis Predictivo.	78530.0	152.0	4677.0	78754.0	1372.0	False		
@saralebrel	"Cartilla Covid-19
Si es que te tienes que reír"	2020-07-28 11:02:16	es		9.0	4.0		Derechos, no flores /❤♀️🌈	"Filología Hispánica en la UAM. Feminista y socialista (JSLeganés). Escribo letras a ratos. 
«Una mujer sin un hombre es como un pez sin bicicleta»🌹💜💪"	16213.0	27514.0	491.0	2013.0	8.0	False		
@darlingrah	Coronavirus: cómo es la estrategia del triple confinamiento y qué tan efectiva es para contener el covid-19. https://t.co/qHHCDLohg3 https://t.co/wByYMrQtcM	2020-07-28 11:02:16	es		0.0	0.0		tuprofesionalinmobiliario	Asesoría Inmobiliaria. Vende/Compra/Alquila cualquier tipo de inmueble.	4373.0	11.0	210.0	85.0	0.0	False		
@BogotaET	"#CuarentenaEstricta 🏙️| A propósito de la nueva medida en Bogotá.

 De las 2.196 personas que han muerto a causa de covid-19, al menos 1.054 tenían esas preexistencias. 

Lea el informe completo: 👇

https://t.co/KcLNiBSJjM"	2020-07-28 11:02:12	es		2.0	0.0		EL TIEMPO Bogotá	Información del acontecer diario en Bogotá. Notas de servicio, investigaciones, periodismo ciudadano, la noticia en la calle. Diario @ELTIEMPO	40818.0	1088.0	1386.0	1114306.0	1118.0	False		
@Luis_Vazquez_M_	"🦠 COVID-19 LUGO 

▶️ El área sanitaria de Lugo tiene 5 casos activos menos en últimas 24 horas."	2020-07-28 11:02:11	es		13.0	0.0		Luis Vázquez 🔻	Lector infatigable. Curioso. Paciente. Optimista. Melómano. Libertad. Igualdad. Fraternidad. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	5040.0	1093.0	0.0	3937.0	20.0	False		
@EdfFemenino	"🔴 Las jugadoras del EDF Logroño pasando esta mañana los test serológicos 💉 para la detección del COVID-19 y poder afrontar con total seguridad el resto de los entrenamientos 🏃‍♀️🏋️ y partidos de pretemporada ⚽️.

@EdfFemenino #PrimeraIberdrola #Pretemporada https://t.co/a5BzYUyWyh"	2020-07-28 11:02:05	es		23.0	3.0		EDF Femenino		5885.0	5962.0	996.0	4183.0	70.0	False		
@LaNuciaES	"📢Todos los Autónomos y PYMES👩🏻‍💻ya pueden solicitar la Subvención💸que el Ayto de #LaNucía destinará gracias a la ayuda de la @dipuAlicante🔝
📆Hasta el 31 de julio
📝Tramitación➡️ https://t.co/Yr0nslqh6U
➕Info 966895827 📞
#FentPobleFemFutur
ℹ️ https://t.co/8INHw6B470 https://t.co/zViHcQ7VaX"	2020-07-28 11:02:02	es		2.0	0.0		La Nucía	Twitter Oficial del Ayuntamiento de La Nucía. Toda la información sobre Turismo, Juventud, Deportes, Cultura, Educación,…https://t.co/HfkpwxtSxo	38055.0	11208.0	6222.0	7166.0	145.0	False		
@elpaisbo	"Por sospecha de Covid-19 en el Hogar, 124 ancianos de Tarija son aislados
https://t.co/8biRfsrPZi"	2020-07-28 11:02:00	es		0.0	2.0		El País Tarija	El País es el diario de referencia en Tarija y parte del grupo Multimedia Boquerón.	75501.0	317.0	575.0	17683.0	102.0	False		
@Milenio	Con cinco micro-gotitas expulsadas por una persona que tose o estornuda, se puede infectar un individuo de covid-19: estudio https://t.co/5DfxYdJOmF https://t.co/q9WjsTsXVd	2020-07-28 11:02:00	es		24.0	10.0		Milenio	Toda la información que necesitas para el día a día. Hacemos #PeriodismoConCarácter	898289.0	11.0	0.0	4688283.0	15515.0	True		
@Jams1414	Visto lo visto de lo que está pasando con el covid-19 en ES, dentro de poco pasamos a fase 0 otra vez, y no hace falta decir lo que significa.	2020-07-28 11:01:56	es		0.0	0.0		JUAN-ANTONIO MUÑOZ		1364.0	578.0	131.0	15.0	0.0	False		
@CGE_Granada	"Los datos de la EPA del segundo trimestre reflejan el alcance de la crisis del COVID-19 en Granada: se han destruido 37.700 empleos y la tasa de paro vuelve a superar el 25%, la segunda más alta de toda España. 

Puedes leer la valoración de la CGE aquí: https://t.co/nqDS4ZnCVS https://t.co/LeZ4eURQYh"	2020-07-28 11:01:55	es		0.0	0.0		CGE	Confederación Granadina de Empresarios. Defensa y representación de #empresarios de #Granada. Fomento del espíritu #emprendedor. #pymes #autónomos #empresas	4164.0	2803.0	718.0	3675.0	94.0	False		
@FeSP_UGT_Euskad	"UGT reclama la vigencia del reconocimiento de enfermedad profesional para el personal sanitario y sociosanitario contagiado de covid 19.
#FeSPUGTEuskadi #UGT #Euskadi  #Sanidad
https://t.co/zoQHK9wNew https://t.co/xf278WOo7Y"	2020-07-28 11:01:54	es		14.0	17.0		Servicios Públicos de UGT Euskadi	La Federación de empleados y empleadas de los Servicios Públicos de UGT de Euskadi	7338.0	903.0	2839.0	2640.0	24.0	False		
@CarlosJRojas13	"Carlos Julio Rojas: ""El gobierno nos condenó o a morirnos por COVID-19 o por hambre y sed"". https://t.co/70y5wt9txg vía @ElUniversal"	2020-07-28 11:01:53	es		1.0	2.0		Carlos Julio Rojas	Comunicador Social #UCV /Coord @Frente_NorteCcs y  @ACC_Candelaria /Sec General Adj @CNPCaracas /Primer periodista vzlano preso en una cárcel militar #RamoVerde	22813.0	37.0	5167.0	19050.0	129.0	False		
@frantrejoj	Algunos empiezan a señalar como los Nazis a los Judios... No tiene sentido una tarjeta Covid 19.. Es de vergüenza	2020-07-28 11:01:51	es		6.0	3.0		Francisco Trejo J.	Licenciado y Doctor en Periodismo. Máster en Seguridad y Defensa. Experto en Comunicación, Energías Renovables, Seguridad y Defensa.	87809.0	12233.0	395.0	1477.0	42.0	False		
@JoseHer27475917	Según los hermanos Rodríguez y Maduro, el Covid-19 estaba controlado. Ahora salen a pedir auxilio a las iglesias. La verdad que el cinismo de estos malandros quedará como una impronta en la historia de Venezuela.	2020-07-28 11:01:51	es		0.0	0.0		Jose Hernandez		165.0	0.0	26.0	4.0	0.0	False		
@AlejandroRosel7	BUENOS DÍAS MUNDOOO,  BUENOS DÍAS CANCÚN,  esta mañana en @SIPSENOTICIAS #PrimeraEmisión hablaremos de Covid 19, medidas sin sanciones, donación de plasma, regreso a clases, Visit México, diversificación económica y la pregunta del día 7:00 hrs por la señal de @SIPSETV NO FALTEN! https://t.co/D4CEsd8rkR	2020-07-28 11:01:51	es	MX	3.0	0.0		ALEJANDRO ROSEL	Conductor de SIPSENOTICIAS CANCUN. SIPSE TVCUN.  Apasionado de la televisión, amante del protocolo, los elefantes y Paketazo azul. AEROPUERTO DE CANCÚN. ASUR	33599.0	16282.0	1008.0	3078.0	26.0	False		
@Luis_Vazquez_M_	"Datos COVID-19 en Galicia 28 julio:

🦠Número de casos activos : 242

🆘UCI: 1
🛏Unidades hospitalarias: 9
🏡Domicilio: 232

🔘Fallecidos: 619
✅Altas: 11.236

🧪PCR: 245.003

📍Por áreas 

63 A Coruña
47 Vigo
20 Santiago
7 Ourense 
20 Pontevedra
85 Lugo
0 Ferrol"	2020-07-28 11:01:46	es		20.0	7.0		Luis Vázquez 🔻	Lector infatigable. Curioso. Paciente. Optimista. Melómano. Libertad. Igualdad. Fraternidad. Medicina. Deportivo (1.478). Diestro de mano y zurdo de pensamiento	5040.0	1093.0	0.0	3937.0	20.0	False		
@ColeSanRoqueVLC	Serunion comedor certificado Aenor Protocolo COVID-19.  https://t.co/sqVoz4NxI9	2020-07-28 11:01:44	es		1.0	0.0		Colegio San Roque		2357.0	23.0	195.0	857.0	8.0	False		
@NoticiasRPTV	#ATENCION Alcalde de Medellín Daniel Quintero, da positivo para #Covid_19 así lo confirmó en este video. L deseamos pronta recuperación. https://t.co/zGHcy79pXA	2020-07-28 11:01:43	es		5.0	5.0		NOTICIAS RPTV	Es la Agencia de Noticias con una sala de redacción al servicio de los medios de comunicación, todo nuestro contenido es gratis. Noticias RPTV ¡Tu Mejor Aliado!	28746.0	4954.0	2019.0	6419.0	41.0	False		
@laprensa	Las muertes por neumonía se han incrementado de forma alarmante en los últimos cuatro meses, según datos que brindó el propio dictador Daniel Ortega el 19 de julio. https://t.co/m76FuKzfhE	2020-07-28 11:01:40	es		3.0	4.0		LA PRENSA Nicaragua	Política • Economía • Espectáculos • Deportes • Cultura • Religión • Tecnología. Noticias de Nicaragua, Centroamérica y el mundo a un clic de distancia.	240563.0	1008.0	197.0	355252.0	1093.0	True		
@asscatinforma	Los #antivirales que son eficaces para la #HepatitisB y la #HepatitisC no cumplen las expectativas que les atribuyen un efecto frente al virus de la #COVID19, según un estudio publicado en @JHepatology 👉https://t.co/AB3GQAUO5N https://t.co/m2THB4Eb3a	2020-07-28 11:01:38	es		1.0	1.0		ASSCAT	ASSCAT acompaña y asesora a los pacientes hepáticos, instando a acciones de diagnóstico y tratamiento para todos los afectados e información a la ciudadanía	6260.0	3539.0	1018.0	1469.0	51.0	False		
@SergioSegui	Hoy: la doctora Ángela Gentile y la vacuna contra el covid-19; @MaxiAbad y la interna de la UCR; @adrianjouglard y el Detectar en Bahía; @lupendino y la reunión con la Asociación de Viajes y Turismo. Además: leche, bonificación a comercios y el juicio a integrantes de la Triple A https://t.co/ZQMwA3gNb2	2020-07-28 11:01:38	es		0.0	0.0		SergioSegui	"Obrero de prensa.Estudiante de Licenciatura en Historia (UNS). Creador ""Archivo Sergio Segui"" en Youtube. MIS RETUITS NO SON APOYOS. sergiosegui1983@hotmail.com"	4431.0	1102.0	2487.0	1938.0	13.0	False		
@vercasz	La cartilla de covid-19 que anuncia Ayuso solo servirá para señalar a los que no tengan anticuerpos y busquen trabajo.  No servirá para nada bueno. Además ... sigue	2020-07-28 11:01:38	es		0.0	1.0		Víctor Llano	Periodista. Mira si soy colchonero que paso por Concha Espina como pasa un forastero.	83646.0	8710.0	392.0	2431.0	71.0	False		
@olaladefua	Por un sello más te llevas la vajilla Covid-19.	2020-07-28 11:01:36	es		69.0	15.0		Olalá de fua	Je ne parle pas français.	31502.0	104814.0	713.0	64388.0	387.0	False		
@freddyaledmp	"Vídeo aficionado al centro del Altiplano en la cordilera de los Andes Bolivia que marca en mi vida el inicio de la Pandemia Covid-19...   
VIAJE A PAPEL PAMPA (La Paz - Bolivia) PRIMERA PARTE https://t.co/gKkrQfBoJj a través de @YouTube"	2020-07-28 11:01:34	es		0.0	0.0		FREDDY ALEJANDRO DMP	Siempre soñar... Despierto.. Todo es posible	428.0	319.0	222.0	9.0	0.0	False		
@FundacionBKT	El próximo curso tiene que diseñarse de forma que se pueda realizar una rápida adaptación a cambios normativos provocados por un rebrote del coronavirus. https://t.co/5HTqan8U5w	2020-07-28 11:01:31	es		0.0	0.0		Fundación Innovación Bankinter	La única fundación cuya misión es la creación de riqueza a través de la innovación. The only foundation committed to fostering innovation-sustained wealth.	23616.0	2272.0	2422.0	13994.0	498.0	True		
@GiabNguyen	@NoticiasCaracol Hay dos conocidos que enfermaron por Covid-19. Una de ellas pasó por UCI y estuvo a punto de morir. Ya no es tiempo de los memes a la hora de hablar del coronavirus.	2020-07-28 11:01:29	es		0.0	0.0	@NoticiasCaracol	Nguyen Giab	Ver y decir.....vivir experiencias que a los demás molestan	780.0	141.0	30.0	3.0	0.0	False		
@_SergioGil_	ah bueno tengo una buena noticia y es que teóricamente aquí en Marbs hay una pareja de guiris en el hospital con Covid-19 y ese es el buen dato, que somos punto limpio, es decir, no hay más casos de Covid-19 por aquí conocidos	2020-07-28 11:01:28	es		0.0	0.0		𝕾𝖊𝖗𝖌𝖎𝖔 👁	yo estoy aquí por las historias bonitas	143942.0	37329.0	341.0	1386.0	24.0	False		
@Paugreen2	Tengo la sensación de que ya no ocurre nada más en el mundo que no sea el covid-19. Y sin embargo la vida sigue y los problemas previos seguramente se han agravado.	2020-07-28 11:01:28	es		0.0	0.0		Ummagumma	Él decía: la memoria es traicionera. Y tenía razón. Cada uno recuerda lo mismo de manera diferente.	21509.0	702.0	354.0	265.0	2.0	False		
@deporcande	COLIMA Suman 1684 casos y 196 decesos por Covid-19 https://t.co/ST7Tw8FRcT	2020-07-28 11:01:24	es		0.0	0.0		Candelario González		4653.0	1735.0	2465.0	702.0	3.0	False		
@Savills_AN	"Miller and Marc continúa su expansión omnicanal durante el Covid-19 de la mano de #SavillsAguirreNewman
➡️ https://t.co/JW5XP8kBRR

#Retail #Madrid @millerandmarc https://t.co/fvOp8fbJkZ"	2020-07-28 11:01:24	es		2.0	1.0		Savills Aguirre Newman	Mejor Consultora Inmobiliaria en España 8º año consecutivo (Fuente: Euromoney®Real Estate) y nº1 en UK Superbrands 14 años consecutivos.	6088.0	3162.0	2502.0	7559.0	166.0	False		
@Acedotor	#COVID19 : #Gibraltar supera las 20.000 pruebas de detección realizadas y registra 6 casos activos:  https://t.co/dNx5LWLiM8 @GibraltarGov @GHAWeb @InfoGibraltar @PublicHealthGib #PiscisComunicacion @cuquita1982	2020-07-28 11:01:24	es		1.0	1.0		Francisco Acedo	Periodista Salud y Deportes. ASESORAMIENTO a Empresas y Organismos. Gabinete de Prensa. Director de PiscisComunicaciónyEventos. Noticias en https://t.co/yt6R9tDe4Y	155650.0	22635.0	17208.0	15648.0	482.0	False		
@carlosoporto	@fmrodasespeedu1 @GKecuador Aquí otra de El Universo parece hacen promedios 2019-2018. https://t.co/290egJB31J https://t.co/jOG9XTO28d	2020-07-28 11:01:23	es		1.0	0.0	@fmrodasespeedu1	Carlos Oporto	Videojuegos, Series, Películas, CG Art y Pizza. Desarrollando videojuegos y sitios web.	28295.0	20847.0	1011.0	2626.0	37.0	False		
@Kaxzimva	Las personas recuperadas del Covid-19, crean anticuerpos y al donar plasma pueden ayudar a  pacientes con el virus a recuperarse. Escribe a Quimbiotecdonaplasma@gmail.com  #PlasmaCovid19 es  alternativa terapéutica en uso en varios países. https://t.co/Wr0rk7Sgbe https://t.co/sO7E2y3ULN	2020-07-28 11:01:22	es		1.0	2.0		Kaxzimva Liderazgo	¡Busca razones para triunfar y no excusas para fracasar. ¡Emprende desde tu Casa!. ¡Piensa y Sueña en Grande!.	53336.0	7317.0	11510.0	10508.0	27.0	False		
@elbernabeucom	"⭕ EXCLUSIVA | ""Te toca pasar por el aro para ascender"": la Federación incumplió su propio protocolo anti Covid-19. Por @JorgeMMartinez https://t.co/OFRYJm6J11 https://t.co/pxRfJqgSlQ"	2020-07-28 11:01:18	es		1.0	1.0		El Bernabéu	"Medio de comunicación. Toda la información del Real Madrid: fútbol, baloncesto, cantera...
Contacto: hola@elbernabeu.com
App: https://t.co/bwrvqTdKxq"	384070.0	1141.0	476.0	96612.0	691.0	False		
@manjarres_santi	Más de 60 días en una guerra campal y desigual entre las fuerzas armadas, policías federales y la Guardia Nacional Gringa y el pueblo norteamericano cansado de miserias, saqueos de la cosa pública y la masacre covidiana más de 2 millones de muertos por el covid-19 y la mona bien!	2020-07-28 11:01:17	es		0.0	0.0	@manjarres_santi	Williams Santiago	En combate contra el COVID-19 y sus aliados, el arma letal contra el Coronavirus es el distanciamiento físico y la mejor estrategia resguardarse en casa.	811.0	16.0	822.0	297.0	0.0	False		
@El__Yayo	"La ""cartilla covid-19"" dice Ayuso que funcionará como un pasaporte. ¿Van a restringir la libertad de quienes no lo hemos contraído o cómo cipotes funciona eso?"	2020-07-28 11:01:16	es		89.0	28.0		Jorge Matías	Ídolo del extrarradio.	273012.0	116752.0	922.0	11002.0	153.0	False		
@PabloSotes	.@camaraabierta de @rtve me invitó a reflexionar sobre el impacto de la COVID-19 en el sector de la comunicación. Podéis verlo en el último programa de la temporada. ¡Gracias a @danisesena y todo su equipo! @somosLIP #comunicación #lifeispopcorn https://t.co/Chftf5MDxM	2020-07-28 11:01:16	es		6.0	2.0		Pablo Sotés	Life Is Popcorn 🍿 #pr #contents #brands #events #culture #music #cinema #theatre #books @somosLIP	2946.0	7273.0	595.0	655.0	12.0	False		
@paraguaycom	"#LoMásLeído Salud reporta 2 nuevos fallecidos por covid-19
https://t.co/jTuTbup7YS
#NPY #NosConecta #NoBajemosLaGuardia https://t.co/VReWx67eMM"	2020-07-28 11:01:14	es		0.0	0.0		Paraguay.com	Noticias de Paraguay y el mundo, minuto a minuto. Whatsapp: (0982) 101 805	122744.0	2.0	727.0	174687.0	580.0	False		
@LoroBlog	"La OMS advierte que la pandemia de covid-19 es ""una ola grande"" que va a subir y bajar https://t.co/Off2orecv2"	2020-07-28 11:01:14	es	CO	0.0	0.0		Loro Pirata🔻	Viejo truhán tripulante de una bandera roja airosa	77963.0	79371.0	1722.0	1611.0	7.0	False		
@ppcadiz	"Porque para nosotros la sanidad es una prioridad como hemos demostrado en:
🔹Los presupuestos del 2019 y 2020📊
🔹la gestión del COVID-19 🦠

👏’Mejorando las condiciones laborales de nuestros profesionales sanitarios mejoramos la Sanidad de todos los andaluces’ @AnaMestrePP https://t.co/jSsKxCjX34"	2020-07-28 11:01:14	es		3.0	1.0		PP Cádiz-Provincia	Twitter oficial de los @Populares de #Cádiz. Comprometidos con la provincia.	25890.0	3842.0	4272.0	7930.0	73.0	True		
