Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@vaaguito	"Régimen donde solo los privilegiados tienen derecho a la prueba de covid-19. 

#MORENAEsUnPeligroParaMexico #PresidenteChiquito #Pride https://t.co/HCFvVsjs3W"	2020-06-28 15:49:57	es		0.0	0.0		ChiquilloDeTeta	soy cómo quiero ser, sin mandatos ni fronteras, la que quiera que me quiera, la que no, que no me quiera... half-marathon x11 maratón x3 ultrax1	11028.0	5334.0	2051.0	627.0	14.0	False		
@BlackMa35409403	@lalis22c @IdaniaChirinos Laura creo que no vives aquí! Aquí no hay vida Normal ni antes del COVID-19! Lo que hay es una vida subyugada bajo una Narco Tiranía!	2020-06-28 15:49:57	es		0.0	0.0	@lalis22c	Mark Gonzalez	MENE MENE TEKEL UPARSIN! Renacerá Venezuela 🇻🇪 🇮🇱 🇺🇸	12049.0	19998.0	329.0	143.0	0.0	False		
@Rosachinchill12	@FunesCartagena @SaludSV Y no que ya quitaron las medidas de control del covid-19 entonces cual es el problema.	2020-06-28 15:49:56	es		1.0	1.0	@FunesCartagena	Blue sky	Soy una De Las pocas personas que existen	541.0	338.0	107.0	27.0	0.0	False		
@Alexandvilla129	@Alca_Martires @GobiernoBTA @Bogota @COL_EJERCITO @PoliciaColombia @LuisErnestoGL @TatianaPinerosL @ClaudiaLopez Conteniendo el Covid-19, metiéndose en la privacidad y libertad de las personas, y por otro lado la delincuencia y criminales haciendo fiestas pero de delitos. bravo!!! unos genios!!!	2020-06-28 15:49:54	es		0.0	0.0	@Alca_Martires	Alexander Villareal	Liberal – Enemigo de ideologías y fanatismos que atenten contra las libertades individuales.	3720.0	2784.0	238.0	64.0	1.0	False		
@Jotabili	"Con más fallecidos de los que reporta el Minsal: Alcalde de Renca explica el “Plan Centinela” de trazabilidad de casos Covid-19 positivos.
https://t.co/ual8B0d2V4"	2020-06-28 15:49:54	es		0.0	0.0		Jotabili #YoApruebo #NomasAFP #ACAB	Aprendiz de Quijote/Políticamente incorrecto/Voy x la vereda izquierda/Anti facho y sus regresiones/Amo el mar y la música/M.Ch.H. mi luz/Pro mapuche	28587.0	6592.0	2012.0	2465.0	6.0	False		
@CaimanOso	Casi 4 meses de covid-19 en bolivia y seguimos discutiendo de cosas que deberían haber estado listas desde el primer caso o en la primera semana de este como máximo. Dan vergüenza ajena. https://t.co/R0IELjcmlV	2020-06-28 15:49:51	es		3.0	1.0		Absurdo Oso Caimán	Miedo y excusas nunca me han faltado. Self deprecating humor.	47253.0	23536.0	1430.0	2708.0	10.0	False		
@carosanchez8	Los anticuerpos contra el Covid-19 desparecen tras 2 meses 😣 https://t.co/STkZ1EhuCC	2020-06-28 15:49:50	es		0.0	0.0		Carolina Sánchez S ®	Abogada  ~Relaciones Públicas & Reputación SALUD Asuntos Gobierno Auditoría, Peritaje Arbitraje Médico  #ColectivoSinestesia #SinestesiaPRTeam®️ AM♥️ BAILAR	24989.0	19232.0	773.0	919.0	105.0	False		
@patrici42324534	Sr gobernador presidente municipal de Atlautla organiza tianguis, arriesgando a la población con contagio de COVID-19.@alfredodelmazo https://t.co/2q2IqwDdG9	2020-06-28 15:49:49	es		1.0	1.0		patricia muñoz		1.0	0.0	8.0	2.0	0.0	False		
@VarDelFutbol_PE	"🚨 Luego que todo su plantel, comando técnico y auxiliares pasaran por los controles establecidos en los protocolos frente al coronavirus, se conocer que la Academia Cantolao registra más de siete casos positivos por COVID-19.

Vía: Libero. https://t.co/UYgxlp5WIw"	2020-06-28 15:49:48	es		8.0	2.0		VAR DEL FÚTBOL (Desde 🏡)	📻 Puedes escuchar nuestro programa por Spotify: VAR del fútbol • 🌐 Encuéntranos también en Instagram & Facebook.	790.0	281.0	14.0	558.0	0.0	False		
@WalterHomeroPe4	"@RCachanosky Es evidente q no hay profesión q evite inclinarse convenientemente en favor del Kichnerismo ,todo vale en el correcto camino al socialismo venezolano.
El COVID-19 como la pobreza y toda desgracia es y será administrada a conveniencia. Todo razonamiento debe pasar por el politburó"	2020-06-28 15:49:48	es	AR	0.0	1.0	@RCachanosky	Walter Homero Perez	"....Estoy en desacuerdo con lo que dices, pero defenderé hasta la muerte tu derecho a decirlo...
                  Evelyn Beatrice Hall"	96804.0	143072.0	27883.0	27880.0	52.0	False		
@CodigoPoliticoP	"Más de 10 millones de personas han sido infectadas por el nuevo coronavirus #covid19 en el mundo, de ellas, más de la mitad se encuentran en Europa y Estados Unidos, de acuerdo con fuentes oficiales en un monitoreo que hace la Universidad Johns Hopkins.
https://t.co/lYkKI4XXie"	2020-06-28 15:49:46	es		0.0	0.0		Código_Político Puebla	"Henry Sánchez Ortíz
Director: Código Político https://t.co/HIxzTg3lUF
Conductor
Productor
Locutor
Columnista"	1952.0	22.0	745.0	227.0	0.0	False		
@GRLaLibertad	"🚨SALA SITUACIONAL COVID-19 LA LIBERTAD 28/06/2020

🚨IMPORTANTE: Las cifras del reporte por distritos pueden variar excepcionalmente, luego de la culminación de las investigaciones epidemiológicas. https://t.co/Fz9ib9VerD"	2020-06-28 15:49:46	es		1.0	2.0		Región La Libertad	Gobierno Regional de La Libertad, Juntos por la prosperidad.	7588.0	1711.0	944.0	6298.0	61.0	False		
@guenguen1	@LaCaliforniaSi @soymacaracuay @ElMarquesUnido @Horizonte_AlDia @beseijas @paloverde_lomas @LaCalifornia_N @LaCaliforniasu2 @petarereinforma @ReporteYa @SairamRivas Vecinos de la California Norte, que hay de cierto? que van a poner en las oficinas de Capas en la calle París de la California Norte, un Centro de reclusión de posibles contagiados de COVID 19	2020-06-28 15:49:45	es		0.0	0.0	@LaCaliforniaSi	Jesus Zamora		40755.0	204.0	4121.0	1224.0	4.0	False		
@djeandrade	COVID 19: TRATAMENTO PRECOCE SALVA VIDAS https://t.co/tWRT0fDleb via @YouTube	2020-06-28 15:49:42	es		0.0	0.0		DJEFERSON ANDRADE	Cirurgião Dentista	25723.0	62733.0	1335.0	406.0	1.0	False		
@edicitomagnt	"MPC PIDE INCLUIR A CAJAMARCA ENTRE REGIONES QUE MANTENGAN AISLAMIENTO SOCIAL OBLIGATORIO
 
Ante incremento vertiginoso de casos de Covid_19 y colapso del sistema hospitalario https://t.co/8HEpJ33XGF"	2020-06-28 15:49:42	es		0.0	0.0		Edinson W. Alcalde	"Gerente MalaInfluencia Radio,  
Docente de Historia y Geografía,"	5707.0	17.0	692.0	637.0	1.0	False		
@alconpty2015	Ojo no seré experto en  Pandemias pero pregunto que tal si a toda persona que se identifique violando la pandemia se le tome sus datos y registre en una lista de atención de baja prioridad en caso de que enferme con COVID-19? @NitoCortizo @MINSAPma @MinSegPma @AlvaroAlvaradoC https://t.co/CyQ9IHVQMB	2020-06-28 15:49:42	es		1.0	1.0		Halcon_pty_2016	Informar y denunciar sobre las actitudes y malas practicas que dañan a nuestro país...totalmente apolítico,comento sobre trafico,seguridad,salud,deporte,cultura	151488.0	78599.0	1010.0	1636.0	25.0	False		
@Semlacalle	#Actualidad Debate en la Duma deja al descubierto panorama de la salud en medio del Covid-19 https://t.co/csAoObUcDA	2020-06-28 15:49:42	es		0.0	0.0		Semanario La Calle	Somos el primer semanario independiente, auténtico y objetivo. Tenemos en cuenta a la opinión pública como principal defensora de la democracia.	52080.0	243.0	8714.0	26009.0	64.0	False		
@Cato_IstmoBeats	FINALMENTE DESCUBREN QUE Esto reduce la transmisión de COVID 19 en un 70%! #ISTMO https://t.co/BG08ialDxy	2020-06-28 15:49:42	es		0.0	0.0		CARLOS CATO	En ocasiones hay que cultivar peces en el desierto...Glocal	9668.0	5859.0	2239.0	710.0	33.0	False		
@Goya_53	"@AUGUSTOOCAMPO Incertidumbre: hacia dónde nos conducen?.
COVID-19 vete porque te están utilizando."	2020-06-28 15:49:41	es		1.0	0.0	@AUGUSTOOCAMPO	Silvia Rojas	Especialista en derecho Laboral y Seguridad Social, defensora derechos humanos, líderesa antiuribista.	6657.0	5458.0	494.0	353.0	1.0	False		
@JULAROSI	@DonPorfifirio 👆Chin .., nos cacharon la estrategia sr presidente #AMLO y ahora? Preguntenle a @ArturoHerrera_G ...esta con #Covid_19 ...pídanle una serie de narcos a epigmenio...que tal un autoatentado? Lleva hasta una barret pero no la usen, solo de paseo #FelizDomingo @ChumelTorres @thalia	2020-06-28 15:49:40	es		0.0	0.0	@DonPorfifirio	JuanSanchezR💎	la salud es el nombre de la felicidad y la independencia su apellido!	16942.0	4793.0	338.0	313.0	0.0	False		
@ConElMazoDando	Ernesto Villegas: Parranda de San Pedro se celebrará en casa y con tapaboca (+covid-19) https://t.co/VwWvuE3ymE  #IndependenciaONada https://t.co/xZcNcXfz7L	2020-06-28 15:49:38	es		13.0	16.0		Con el Mazo Dando	Programa de TV conducido por el Patriota @dcabellor todos los miércoles a las 7pm por @VTVcanal8 | Síguenos: https://t.co/wbZDjlPCIp -  https://t.co/6QzjLA49Ak	1466508.0	2971.0	328.0	516477.0	845.0	True		
@unisabana	#PlanUnisabanaCOVID La Universidad ha dispuesto de los recursos necesarios para apoyar a la comunidad universitaria durante las circunstancias ocasionadas por COVID-19. Conoce algunas cifras destacadas de esta gestión: https://t.co/pE7stIzYhP	2020-06-28 15:49:38	es		4.0	2.0		U. de La Sabana	Universidad de La Sabana. SNIES 1711 | Personería Jurídica: resolución 130 del 14 de enero de 1980. | Carácter académico: universidad.Vigilada Mineducación.	31492.0	421.0	1361.0	57853.0	284.0	False		
@AlbertoRodNews	ÚLTIMA HORA | Divulgan fotografía del funcionario del grupo de exterminio FAES que murió en el estado Zulia por COVID-19 (Detalles) https://t.co/wHkuxUxPhu	2020-06-28 15:49:34	es		11.0	12.0		AlbertoRodNews	RT's are not endorsements. - Instagram: @AlbertoRodNews Contáctanos: arodriguez@albertonews.com	154369.0	4924.0	20599.0	493584.0	1649.0	True		
@Excelsior	"☣ Alrededor de 15 vacunas experimentales se encuentran en diversas etapas de estudios en humanos en todo el mundo.
https://t.co/ikD35XkwOP"	2020-06-28 15:49:33	es		18.0	10.0		Excélsior	El periódico de la vida nacional.	691226.0	3071.0	821.0	1928389.0	8836.0	True		
@AmerHoy	Primer día sin fallecidos por Covid-19 en Madrid tras los 15.104 decesos registrados durante la pandemia https://t.co/YJijyhc8x6	2020-06-28 15:49:32	es		0.0	0.0		América Hoy	América Hoy /South Florida Free Newspaper  Twitter: @amerhoy Facebook: America Hoy Instagram: @amerhoy	343378.0	1416.0	719.0	582.0	11.0	False		
@PildorasP	Resistir o cerrar: la encrucijada de los negocios. La crisis económica generada por la pandemia causa estragos en los establecimientos de los sectores más golpeados, como la hotelería. #Covid_19 #28Junio https://t.co/eZhEcSd7KD	2020-06-28 15:49:31	es		0.0	0.0		Píldoras Politicas	Necesitamos una cura para Colombia. Infórmate de lo que pasa a tu alrededor! #siguemeytesigo	774.0	204.0	1188.0	803.0	2.0	False		
@Lauraartal	A quien pueda interesar ... #Covid_19 https://t.co/YeDxoWk3HV	2020-06-28 15:49:29	es		0.0	0.0		Laura Artal	Periodista · Ex-RCTV • Primero soy Ciudadana y luego Periodista. Que RT no significa que esté de acuerdo. #MiguelCastillo https://t.co/ZVPBtl28ZO	41877.0	4146.0	1016.0	11223.0	138.0	False		
@AnimystiCast	"[📰Notícia — Animystic]
#AnimysticNews
Confirmada a volta de Motto! Majime ni Fumajime Kaiketsu Zorori (More! Seriously Unserious Incredible Zorori) no dia 5 de julho, a partir do episódio 7. O anime havia entrado em hiato devido a pandemia de COVID-19. https://t.co/JDBGTzqMbg"	2020-06-28 15:49:24	es		0.0	0.0		Animystic 🎙Podcast, Notícias e Blog	Um Site de PODCAST, NOTÍCIAS, BLOG e CURIOSIDADES do mundo otaku na forma mais mística possível! | Podcast: AnimystiCast ( Spotify,App) contato@animystic.com.br	5794.0	3853.0	201.0	1150.0	4.0	False		
@baeles2	"Fíjate tu edad y con la línea verde podés saber la probabilidad de morirte si te agarras Covid-19. 
Cuidate, cuida a tus mayores, pero NO LE TENGAS MIEDO AL CORONAVIRUS. https://t.co/OIa4zYS1qD"	2020-06-28 15:49:22	es		3.0	2.0		BAeles 💛	Militante de la propiedad privada.	15837.0	64820.0	1252.0	1292.0	1.0	False		
@labazucaenlared	Fallece por Covid-19 editor de prensa del Palacio https://t.co/FVEsfO3Mi7	2020-06-28 15:49:20	es		0.0	0.0		Labazuca.com	Enlace de nuestra página de noticias http://t.co/HAYTYGgPmD . Compartimos notas de prensa y artículos de opinión. Email: redaccionlabazuca@gmail.com	59793.0	35.0	2214.0	2685.0	19.0	False		
@PuntodeVistaSLP	Así el COVID-19 en el Mundo, en USA, en México y en SLP al 28 de junio del 2020 https://t.co/VLuyuoGCBL	2020-06-28 15:49:18	es		0.0	0.0		Revista Punto de Vista	:: 42 años informando nos han enseñado a ser un medio de comunicación sin complicaciones ::  Portal de Noticias en Internet desde el 2000 ::	90559.0	147.0	473.0	4487.0	58.0	False		
@naujoli19	@vicentesandoval El gobierno dictatorial de Sebastián Piñera usa la pandemia del COVID-19 políticamente y criminalmente.	2020-06-28 15:49:16	es		0.0	0.0	@vicentesandoval	naujoli19	Inteligencia emocional	1362.0	858.0	9.0	7.0	0.0	False		
@zoomartin	Me alegra que los diarios argentinos NO publicaron la tapa que les había ordenado el gobierno, con los nombres de todos los muertos del covid-19. El único que lo publicó (ayer), fue Perfil. Todavía hay esperanzas para el periodismo.	2020-06-28 15:49:15	es		3.0	0.0		Martín González	"Geek. Me gusta escribir sobre cine, series, cómics, videojuegos y música.
Anticomunista y antipopulista."	41071.0	26334.0	1896.0	1580.0	71.0	False		
@canal1tele1	11 pueblos suben sus casos confirmados y 39 sus casos probables de COVID-19 en Puerto Rico https://t.co/NgtqzsGe2s	2020-06-28 15:49:13	es		0.0	0.0		CANAL 1 TELE 1	Noticiero del tiempo de Puerto Rico y el Caribe. CANAL 1 TELE 1	10336.0	5.0	70.0	131.0	1.0	False		
@PadelSpain	".@DelfiBrea: primer positivo confirmado por COVID-19 en el circuito 😥😔

#pádelfemenino #noticias #deportes https://t.co/cOKlBy4pDU"	2020-06-28 15:49:06	es		3.0	1.0		PadelSpain 🎾	Primer periódico online del mundo del #Padel. Noticias, entrevistas, consejos, torneos, rankings, palas…todo sobre este #deporte  https://t.co/vL4HKh7QTQ	28553.0	27488.0	802.0	16321.0	199.0	False		
@lem270754	@dcabellor @camuniafilada @anateresadeviva @mteijeiro @crespomacarena @retro19791 @CultivandoVerso @Jrod @eligop @rosaurabonita @dpiloncita @mm_doris @Alfrides1  @YanetRojasT @NicolasMaduro 👉 SALTAND🎫🏃 SANCIONES,BLOQUEÓ, INVASIÓN,COVID-19 SIN RTROCEDER👉 ¡¡VNCEREMOS!! #Leales	2020-06-28 15:49:04	es		0.0	0.0	@dcabellor	Luis Edgardo Molina	Archivista Contemporáneo d la Vida,Comprenderla es Exigua pero Relajante	5930.0	1208.0	113.0	144.0	0.0	False		
@CIzcalli2019	"Inicia el Operativo Preventivo al COVID-19 por diversas colonias de nuestro municipio exhortando a los ciudadanos a seguir las medidas de sanitarias para evitar contagios. 
#QuédateEnCasa
#GobiernoQueHaceHistoria https://t.co/vx8KAmQR9s"	2020-06-28 15:49:03	es		2.0	0.0		Ayuntamiento Cuautitlán Izcalli 2019 - 2021	Twitter oficial | Ayuntamiento de Cuautitlán Izcalli | 2019 - 2021 | presidido por Ricardo Núñez Ayala	3925.0	507.0	52.0	4333.0	16.0	False		
@keloke_RD	Muere por Covid-19 el editor de prensa del Palacio Nacional https://t.co/sx18OqXU8O	2020-06-28 15:49:02	es		0.0	0.0		Comunidad Dominicana	¡Trabajando juntos para promover a nuestra nación! Esta página está fundada para ayudar a promover la cultura Dominicana. #RD #REPUBLICADOMINICANA	258345.0	23.0	2235.0	44441.0	24.0	False		
@luis_eduardo	"@Garnaff @El_Campos Es un tema muy discutido y nada claro (tal y como es este COVID-19).
Pero lo que dice Fran es real: distanciamiento físico y en solitario, a menos que sean núcleo familiar.
Abrazos, señores"	2020-06-28 15:49:00	es		2.0	0.0	@Garnaff	the LEON	My brain is 80% song lyrics and movie phrases	74232.0	2467.0	1040.0	2267.0	101.0	False		
@iperion07	RADIOR ZODI SUCRE publicó de manera ilegal todos los datos de personas contagiadas con Covid-19 en la empresa PESCALBA en el Estado Sucre. Donde esta la Ley?	2020-06-28 15:49:00	es		0.0	0.0		roberto carreno		9355.0	205.0	107.0	68.0	0.0	False		
@branemark1	COVID 19: TRATAMENTO PRECOCE SALVA VIDAS https://t.co/VBhrd6MlAn a través de @YouTube	2020-06-28 15:48:58	es		0.0	0.0		bekho tigre .	chileno, titulado en u de chile, no robo, ni jodo a nadie, depresivo,disconforme con el chile actual.adicto a la ciencia, lectura y cine, NI   ZURDO NI DIESTRO.	196844.0	121093.0	5001.0	2599.0	12.0	False		
@peru_abc	Este domingo Gobierno realizará la Encuesta Nacional Covid-19 vía celulares https://t.co/jjuGmttCZC	2020-06-28 15:48:57	es		0.0	0.0		ABC Noticias Perú	Cuenta oficial de ABC Noticias Perú.	1787.0	2.0	41.0	162.0	2.0	False		
@submarinojujuy	Covid-19: Fallece una persona por coronavirus y es la tercera víctima fatal en Jujuy https://t.co/XssXwrIX82	2020-06-28 15:48:54	es		0.0	0.0		El Submarino Jujuy	El único diario digital de Jujuy con nombre y apellido. Hermano menor del ciclo radial de José Luis Politi. Ni objetividad ni subjetividad: PERIODISMO.	29296.0	373.0	497.0	2887.0	17.0	False		
@JujuyPua	Covid-19: Fallece una persona por coronavirus y es la tercera víctima fatal en Jujuy https://t.co/uqKI6ylPoZ	2020-06-28 15:48:54	es		0.0	0.0		PUAJujuy	Somos un colectivo de periodistas que ejercemos nuestro oficio en la provincia de Jujuy.	16543.0	37.0	280.0	331.0	3.0	False		
@GabyTijman	Covid-19: Fallece una persona por coronavirus y es la tercera víctima fatal en Jujuy https://t.co/3AZxXsAIsi	2020-06-28 15:48:53	es		0.0	0.0		Gaby Tijman	Periodista. Porteña afincada en Jujuy.	63343.0	6581.0	1210.0	1068.0	10.0	False		
@CarlosPaezAgraz	".@lopezobrador_ @HLGatell no construyeron una estrategia para enfrentar al #Covid_19 

Solo una estratagema que hizo agua.

México será el tercer país con más muertes en el mundo. 
Esta semana rebasaremos a España y Francia.
Luego a Italia y Reino Unido.

Muertes diarias: https://t.co/ypBHsekEv8"	2020-06-28 15:48:50	es		6.0	4.0		Carlos Páez Agraz	"Networkologist.  
CEO de @Mesurar"	8287.0	611.0	449.0	3872.0	143.0	False		
@ViaPaisOk	En medio de los casos de COVID-19 positivos en la televisión, Ángel De Brito defendió a los programas que llevaron invitados durante la cuarentena. ¿Qué pensás? https://t.co/mQdhWsjI6s	2020-06-28 15:48:45	es		0.0	0.0		Vía País	Red de noticias al instante de ciudades de la Argentina.	166861.0	1753.0	1257.0	4779.0	93.0	False		
@RotoHan	"No quiero alarmar, solo que estemos preparados... 
https://t.co/JwB3EOPLNK"	2020-06-28 15:48:44	es		0.0	0.0		Han Roto La Paz	Cantautor	528.0	2129.0	47.0	6.0	0.0	False		
@CanalTropicaltv	Declarada alerta naranja en Soledad por fuerte impacto del Covid-19 https://t.co/dVZmmPV2Bt	2020-06-28 15:48:40	es		0.0	0.0		CANAL TROPICAL	♻️Conectados Contigo♻️                                            💻Portal Web Informativo y Noticioso//Local, Nacional e Internacional🌎	69044.0	165.0	3302.0	3061.0	22.0	False		
@radiohrn	"La mayoría de fallecidos son hombres de la tercera edad, que presentaban complicaciones de base.

https://t.co/f2tsla8QdC"	2020-06-28 15:48:39	es		2.0	0.0		Radio HRN	HRN la Voz de Honduras es la primer radio emisora del país, Bulevar Supaya, Tegucigalpa, Honduras, Tel: 2232-5100 / 2232-1290 / 2231-1710 / 2231-46 al 48	237614.0	2183.0	602.0	201468.0	446.0	False		
