Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@marcelopasetti	"De los 33 casos positivos informados anoche, 2 son contactos estrechos de casos confirmados del hospital.
En tanto, se registraron 5 contactos estrechos de casos confirmados de Covid-19 y un trabajador, todos pertenecientes a distintas empresas pesqueras."	2020-07-23 14:34:23	es		2.0	0.0		Marcelo Pasetti	Periodista Mar del Plata. La mejor ciudad del país	134451.0	1047.0	2330.0	16438.0	109.0	False		
@Juanpagor	CÁRCEL. Actualización: 14 internos (uno internado en el Penna, con enfermedad preexistente) y 4 agentes positivos de Covid-19. De los 18, 9 ya se recuperaron. https://t.co/WuqTvM7Q0r	2020-07-23 14:34:21	es		0.0	0.0		Juan Pablo Gorbal	Periodista y editor (25 años en La Nueva.) Temas judiciales y policiales	3178.0	632.0	1287.0	600.0	5.0	False		
@RECAINSAnetwork	"""Cuando esto termine (#Covid_19)  debemos continuar fortaleciendo las capacidades porque 'señoras y señores', esta no será la última epidemia que vivamos."" Dr. Marcos Espinal de @pahowho. Webinar ""COVID-19: Inteligencia Artificial hacia la Transformación Digital del Sector Salud"" https://t.co/Hct1EGbnwH"	2020-07-23 14:34:21	es		0.0	0.0		RECAINSA	Central American Health Informatics Network #SaludDigital #DigitalHealth #eSalud #eHealth #mHealth #mSalud #SaludDigitalCAM #DigitalHealthCAM	1288.0	1229.0	869.0	492.0	33.0	False		
@HB46428056	Todas las compañías farmacéuticas se atreven ya a poner fecha (algunas precio) a la vacuna del Covid-19 https://t.co/jPs1SwDLO4 vía @ABC_Conocer           Primero que se las pongan las empresas y dentro de un par de años veremos el resultado, como las de la gripe	2020-07-23 14:34:21	es		0.0	0.0		HB	Historia , arte , deportes	275.0	27.0	8.0	0.0	0.0	False		
@visiondesdecuba	"#LoDiceGranma
Ministerio de Salud Pública: Cuba reporta 4 nuevos casos de COVID-19 para un total de 2466 en el país https://t.co/kBtSNJdqep"	2020-07-23 14:34:20	es		0.0	1.0		Luis Ernesto 🇨🇺📸	Community Manager de la Universidad de Holguín. Metodólogo de la Dirección de Comunicación Institucional en la UHo y cubano 100%	161519.0	9764.0	3386.0	6700.0	87.0	False		
@Dorka07436073	Quien iba a pensar que este Covid-19 también traería consigo  el inicio del Fin  de las AFP💣	2020-07-23 14:34:18	es		0.0	0.0		Dorka	"Cuando el hombre se encierra en su laboratorio la Tierra  tiembla.
Odio el plástico!!!  y admiro a quien siembra una semilla de respeto para este planeta."	10495.0	7919.0	416.0	297.0	0.0	False		
@enid_romanat	"Y SABES QUE ES LO QUE HACEN HOY CON LO DEL COVID 19 EUROPA AMERICA LATINA ASIA 
SE ADELANTO 
LO HAS LEIDO HASTA ISRAEL https://t.co/KCz2apl2DS"	2020-07-23 14:34:15	es		0.0	0.0		ENID ROMANAT	Escudriño la verdad. Uso la logica y el razonamiento critico desde todos lo perfiles.	138875.0	126673.0	264.0	987.0	4.0	False		
@_nrtmexico	El presidente Andrés Manuel López Obrador confirmó que algunos de sus familiares han sido portadores del COVID-19 e incluso que sí han perdido la vida a causa del virus. https://t.co/7SmiY4WgSb	2020-07-23 14:34:14	es		0.0	0.0		NRT México	Corporativo de Medios de Comunicación con presencia en Coahuila, Tamaulipas y Texas	4374.0	0.0	11.0	380.0	1.0	False		
@elpopular_pe	#Coronavirus en Perú: Tres efectivos de la PNP fallecen en Ica a causa del COVID-19 ►https://t.co/vtfxk7JMbW https://t.co/6hyQaXSpiQ	2020-07-23 14:34:14	es		1.0	0.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	191422.0	265.0	985.0	80286.0	352.0	False		
@Finanzas_Times	"Seguirme es importante pero hacerme caso es vital y sé cómo funciona esto; apenas 4 gatos me hicieron caso con el covid-19 y otros 4 con las inversiones. La gente tiende a creer a quien les miente y a no creer a quien les dice la verdad.

Confundir lealtades nunca tiene premio."	2020-07-23 14:34:11	es		5.0	0.0	@Finanzas_Times	𝐅𝐢𝐧𝐚𝐧𝐳𝐚𝐬 𝐓𝐢𝐦𝐞𝐬 ☬	✞ #Investments | #Stocks | #Pharol | #OIBR3 ➳ ١١:١١ ♛ 𝕄𝕪 𝕥𝕨𝕖𝕖𝕥𝕤 𝕒𝕣𝕖 𝕤𝕥𝕣𝕚𝕔𝕥𝕝𝕪 𝕡𝕖𝕣𝕤𝕠𝕟𝕒𝕝 𝕠𝕡𝕚𝕟𝕚𝕠𝕟𝕤.	17838.0	7961.0	30.0	73354.0	244.0	False		
@red_palmira	"Sigue el &lt;&lt;Pico y Cédula&gt;&gt; en #Palmira 
¡Palmira cuenta con vos!
#Cuidémonos del #COVID__19

.@AlcaldiaPalmira
.@culturapalmira 
.@red_palmira 

#Colombia 
#COVID19 https://t.co/LV060DdF6y"	2020-07-23 14:34:11	es		0.0	0.0		RED MUNICIPAL DE BIBLIOTECAS PÚBLICAS DE PALMIRA V	Sistema integrado por siete bibliotecas públicas de la zona urbana y rural de  Palmira, Valle del Cauca, Colombia.	2103.0	1670.0	250.0	66.0	0.0	False		
@elclarinweb	#23Jul #Actualidad Gobernador de Yaracuy dio positivo por COVID-19 https://t.co/4LW9YnVDWW	2020-07-23 14:34:09	es		0.0	0.0		El Clarín	Diario de la región central. Principales titulares sobre lo que es noticia en el estado Aragua, Venezuela y el mundo. Cuenta Oficial	210540.0	124.0	1349.0	32284.0	230.0	False		
@elprat1962	@PalomadelrioTVE Y crucemos piernas y brazos para que el COVID-19 sea vencido.	2020-07-23 14:34:09	es		0.0	0.0	@PalomadelrioTVE	Por muchos 3% que sumen, no son más del 48%.	"Olympic games aren't every four years, it's every day.
500.000 cdr's a tuiter i encara sense república. Ovos?
No hubo helados para nadie y sí 3% para demasiados"	18340.0	11592.0	409.0	307.0	1.0	False		
@CNTAMAULIPAS	"#Nacional
#AMLO informa que familiares murieron por #COVID19 https://t.co/Xt9g1neB4l"	2020-07-23 14:34:08	es		0.0	0.0		CNTamaulipas	CENTRO NOTICIAS TAMAULIPAS	94348.0	292.0	1238.0	4431.0	41.0	False		
@noticiasfides	"#ANF La gobernadora Esther Soria, informó este jueves, que la Asamblea Departamental de #Cochabamba aprobó el uso de dióxido de cloro y medicina tradicional para tratar el Covid-19.

(Vía: Los Tiempos) https://t.co/7IXBPWVZn2"	2020-07-23 14:34:08	es		0.0	0.0		Agencia Fides (ANF)	Es la primera agencia de noticias del país, fundada en 1963 por el P. José Gramunt  SJ. Es una obra de la Compañía de Jesús en Bolivia.	123010.0	1020.0	968.0	318214.0	670.0	False		
@HomeroDeLeon5	"Síntomas del coronavirus: 6 ""tipos"" de covid-19 que producen efectos diferentes (y cómo reconocerlos puede salvar vidas) https://t.co/q20EFTWyKa"	2020-07-23 14:34:07	es		1.0	0.0		Homero De Leon	Apasionado por la verdad y la justicia! AML❤️VER👍	36831.0	30457.0	2182.0	1635.0	3.0	False		
@EspinozaRuyeina	"El COVID-19 no les da a los que 
Besan Rico https://t.co/Ukboim1gyh"	2020-07-23 14:34:03	es		0.0	0.0		RUYEINA💛	🍸life your live💛	60.0	426.0	101.0	27.0	0.0	False		
@JavierMillanCz	Hoy recibiendo a blogueros y prescriptores de viajes que visitan #Sevilla en el marco del programa #AndalucíaDespierta con el que @TurismoAND pretende animar el #TurismoDeProximidad y nacional, fundamental este verano para la reactivación del sector tras el parón del #Covid_19 https://t.co/EEZcXfVpGT	2020-07-23 14:34:01	es	ES	2.0	0.0		Javier Millán de Cózar 🖤🇪🇸	"Delegado Territorial en #Sevilla @TurismoDeporAND y @JusticiaJunta @AndaluciaJunta
Tres Soles. Siempre Contigo.
Justicia, libertad e igualdad de oportunidades"	13036.0	18907.0	3325.0	5193.0	65.0	False		
@Pajaropolitico	"#HoyEnAnimal | ¿Cómo saber si la pandemia está controlada? La @WHO considera que debe haber menos del 5 % de positividad en el modelo Centinela, pero en México existe un porcentaje del 43 %.
https://t.co/jPwDoxha5Y"	2020-07-23 14:34:00	es		34.0	20.0		Animal Político	El sitio de noticias de México es Animal Político. Noticias y verificaciones sobre coronavirus 👇🏻. Únete al canal de Telegram: https://t.co/jglHDiBh8z	612116.0	23560.0	13604.0	2289040.0	10218.0	True		
@ABBELKAANAN	"@Kamygtn @LillyTellez @HLGatell AHORA EL COVID-19 ES EL CULPABLE DE QUE LA FARSA DE LA ""RIFA"" NO SE REALICE??
😂🤣😂🤣
SI LA PANDEMIA FUERA PRIORIDAD PARA TU FALSO MESSÍAS
NO HABRÍA 42 MIL MUERTOS
Y LOS MEDICOS TENDRÍAN PROTECCIÓN PARA TRABAJAR..
DE VERDAD LOS PEJEZOMBIES TIENEN 💩 EN VEZ DE CEREBRO.. 
😂🤣😂👇 https://t.co/aoF1XD17cw"	2020-07-23 14:34:00	es		0.0	0.0	@Kamygtn	Abbel Kaanan	"Cantante y comentarista deportivo. #BohemiaDeportiva  #LíneaDeTres
#TardesdeSerenata
Escúchame en eventos y bares de México"	119926.0	100413.0	821.0	1084.0	5.0	False		
@edicionmedEC	"#ATENCIÓN Tres de cada diez personas en las Américas corren mayor riesgo de #Covid19ec grave. 

Te contamos la razón ➡️ https://t.co/B7njuSy3Yi https://t.co/BKlgzZpUA7"	2020-07-23 14:34:00	es		0.0	0.0		Edición Médica Ec	Edición Médica Ecuador. Primer periódico online para profesionales de la salud ecuatorianos. En Facebook: https://t.co/pwm1MMmtIl #Ecuador #Salud	52593.0	611.0	1232.0	18144.0	72.0	False		
@Leganews	"SALUD | La @ComunidadMadrid destina más de 47 millones para la compra y transporte de material sanitario contra el COVID-19
https://t.co/zdzYQvOmgj https://t.co/KqpSlnsACo"	2020-07-23 14:34:00	es		1.0	0.0		Leganews	El periódico de Leganés. La información de Leganés.	31846.0	1172.0	840.0	5241.0	47.0	False		
@JormarieGalarza	"El Epidemiólogo del ""Task Force"" Médico,Juan Carlos Reyes,sostuvo en entrevista con @riverasaniel que el gobierno debe tomar medidas más agresivas en el @AeropuertoSJU,para enfatizar que Puerto Rico no está abierto para el turismo por la emergencia del COVID-19 https://t.co/dmekZtxdtW"	2020-07-23 14:33:58	es		2.0	0.0		JormarieGalarzaDones	"AMM✨Aunt|Content Creator👩🏽‍💻

@MillyMendezpr Dígame La Verdad | #MásConMilly | #DiariosDeLaTeta

@riverasaniel Pega’os En La Mañana | #NoticentroFinDeSemana"	45291.0	46369.0	3579.0	645.0	14.0	False		
@Herrera_Digital	¡PlayBall! A pesar del Covid-19, hoy inicia la campaña de Grandes Ligas pero sin fanáticos https://t.co/aDKaVPAZBJ #herreradigital https://t.co/Zb1GpzBOHv	2020-07-23 14:33:57	es		0.0	0.0		herreradigital	La voz de Santo Domingo Oeste y algo más! herreradigital01@gmail.com #herreradigital	3196.0	831.0	385.0	609.0	1.0	False		
@SOLQR	"EN FCP, FALLECE MÉDICO POR COVID-19
Un médico que fue diagnosticado con Covid-19, falleció este miércoles, en los pasillos del Hospital General de Felipe Carrillo Puerto.
https://t.co/fqcXCIUc5E
#muertes #fcp #covid19 #coronavirus #mexico #locales"	2020-07-23 14:33:57	es		0.0	0.0		Grupo Sol	El Mejor Periódico del Estado. Información al Instante. Entérate de las #noticias más relevantes de #QuintanaRoo y el mundo, además de reportajes especiales.	29946.0	2043.0	578.0	919.0	18.0	False		
@CorporacionEc	"Modifican Protocolo Sanitario de Operación ante el COVID-19 del Sector Producción para el reinicio gradual y progresivo de actividades económicas de servicios, de la Fase 3 de la “Reanudación de Actividades”, en materia de Restaurantes y Servicios Afines.
https://t.co/lKhzfRBipN https://t.co/LTfB1Q9jet"	2020-07-23 14:33:56	es		1.0	0.0		EC Corporacion Empresarial	Asesoría Empresarial Contable, Laboral, Tributario, Finanzas para tu negocio y empresa.	21.0	20.0	0.0	0.0	0.0	False		
@adnbarranquilla	Científicos describen seis tipos diferentes de covid-19. https://t.co/U2HHfII6R1	2020-07-23 14:33:54	es		1.0	0.0		ADN Barranquilla	Primer diario gratuito colombiano. Este es el ADN de Barranquilla. Todo lo que quieres saber está en ADN. ¡Leelo!	60229.0	287.0	8460.0	114438.0	278.0	False		
@lasillarota	Paola decidió emprender un negocio de barbacoa para mejorar la economía de su familia, luego de que el salario de su papá se redujera a la mitad por la pandemia. Esta es su historia  *rb https://t.co/5Oyw6hOmxB	2020-07-23 14:33:53	es		9.0	2.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1712295.0	11777.0	3653.0	417535.0	3470.0	True		
@areacostasol	#COVID | 🔴 A pesar de los nuevos positivos, la situación en la Costa del Sol sigue sin ser preocupante.  https://t.co/6CfCGP71zk	2020-07-23 14:33:53	es		1.0	0.0		Área Costa del Sol	Diario digital de la Costa del Sol occidental. Conoce la actualidad de Estepona, Manilva, Benahavís y Casares	1308.0	21.0	225.0	96.0	1.0	False		
@luisedocarrillo	"@petrogustavo Q chinos tan =÷%^# dizque mil millones de dólares por vacuna  contra Covid 19 para América Latina. Muchos mal""'dy€_=. En Wuhan empezo la pandemia para China y el mundo y ahora les salimos debiendo..."	2020-07-23 14:33:51	es		0.0	0.0	@petrogustavo	Eduardo Carrilllo		1251.0	7.0	158.0	26.0	0.0	False		
@EgasParedes	En Quito, se implementan brigadas barriales para detectar casos de COVID-19 https://t.co/lCuu1ZrOj6 por @eluniversocom	2020-07-23 14:33:49	es		0.0	0.0		REPE	Comunicación - Relaciones Públicas	17776.0	19498.0	830.0	72.0	0.0	False		
@2001OnLine	Venezuela sobrepasa los 13.100 contagios tras 390 nuevos casos de Covid-19 https://t.co/z4YYh5aRJE https://t.co/5FYjdkxoBC	2020-07-23 14:33:47	es		0.0	0.0		2001online	Twitter oficial del Diario 2001. ¡La noticia es la gente! Noticias sobre Venezuela y el mundo.	919317.0	559.0	1915.0	287324.0	1703.0	False		
@ShadowDoctorMD	"El contagio de #Covid_19 se frena:
-usando tapabocas SIEMPRE
-lavándose las manos
-manteniendo distancia de 2 mts.
-quedándose en 🏠 
Son medidas que demuestran empatía y compromiso son sus semejantes y seres queridos. Si no las quiere acatar revise qué clase de ser humano es Ud."	2020-07-23 14:33:47	es		0.0	0.0		Andres M.D	Médico especialista. Católico, Humanista, pianista empírico y Profesor universitario. los niños son nuestro recurso más valioso y mayor esperanza para el Futuro	1748.0	154.0	52.0	35.0	0.0	False		
@etvperu	#Emprendedorestv.pe ¡#Sunafil envía cuestionario a  #Empresas para que brinden información sobre plan #COVID19! #Empleadores #ReactivaciónEconómica #Fase1 #Fase2 💻✍😷 Entérate aquí ➡https://t.co/rLi9OTyZQM https://t.co/XsIEvj2pnl	2020-07-23 14:33:46	es		0.0	0.0		Emprendedorestv.pe	Emprendedorestv.pe es tu canal por Internet donde te informarás sobre economía, finanzas, tecnología, negocios del Perú y el mundo.	18790.0	101.0	206.0	3104.0	99.0	False		
@fernandomerlos	México donde la gente no cree en el COVID-19 pero si creen que la Virgen se les apareció en un bolillo 🤡	2020-07-23 14:33:41	es		4.0	0.0		Fercho Merlos 	Discrepante, antagonista, desigual, creador y formador del universo✨🏳️‍🌈🇲🇽✨	46003.0	60204.0	5532.0	11859.0	14.0	False		
@al_saraguro	"Ponemos a conocimiento de la población, la actualización de datos COVID - 19 en el cantón Sarguro.

#JuntosSaldremosAdelante🤝
#SaraguroSeguro https://t.co/np1YXXatPg"	2020-07-23 14:33:41	es	EC	0.0	0.0		Alcaldía de Saraguro	"Somos una alcaldía de puertas abiertas comprometidos con la ciudadanía.
Trabajamos día a día para cumplir con nuestras propuestas."	158.0	27.0	42.0	34.0	0.0	False		
@DiarioSUR	"🦠 CRISIS DEL #CORONAVIRUS
#Málaga 📰 no registra nuevos brotes de Covid-19, pero hay un ligero aumento de contagios en cuatro de ellos. ✍ Informa @angelescalera60  (📷 @borisalas) https://t.co/7ZhMDacRop"	2020-07-23 14:33:39	es		0.0	0.0		Diario SUR	🦠 Volcados con la crisis del #coronavirus 🗞️ El periódico de #Málaga desde 1937 🗨️ WhatsApp al 660481739	243020.0	9373.0	6591.0	262536.0	2062.0	True		
@Ripidio	Cómo contribuye en la lucha contra el Covid-19 una de las mejores universidades técnicas de Rusia - Russia Beyond ES https://t.co/Wqk67x5OZP	2020-07-23 14:33:38	es		0.0	0.0		Ripidio	-La vida me sorprende cada día, me da la razón para escribir los poemas cuentos e historias que yo amo y  vivo. La vida tiene algo que contarme en poesía.	22525.0	4503.0	1613.0	1610.0	2.0	False		
@nenagoin	"Reposted from @svinfectologia 9na Teleclinica ECHO Infectología

INFODEMIA, INTRUSISMO Y LA PSEUDOCIENCIA.  MÁS PELIGROSO QUE COVID-19.

Viernes 24 de julio, 10 am
CANAL YouTube de… https://t.co/vsxwx6jbOz"	2020-07-23 14:33:38	es		0.0	0.0		María Elena González	Pediatric Intensivist. Associate Professor at the University of Zulia. Deputy Maracaibo University Hospital PICU. CPR Instructor GERCPPYN	74753.0	3795.0	1026.0	820.0	47.0	False		
@2001OnLine	Quito a punto de igualar a Guayaquil en número de contagios por Covid-19 https://t.co/G4GkUTmN8E https://t.co/k11Szsnwz1	2020-07-23 14:33:37	es		0.0	0.0		2001online	Twitter oficial del Diario 2001. ¡La noticia es la gente! Noticias sobre Venezuela y el mundo.	919317.0	559.0	1915.0	287324.0	1703.0	False		
@CcagigalNeira	El ocio nocturno es el sector central de los focos actuales de propagación y contagio por Covid-19. El rescate es incuestionable atendiendo a criterios sociales y económicos.	2020-07-23 14:33:34	es		5.0	0.0	@CcagigalNeira	Carlos Cagigal	Université París Descartes. Méthodologie et Diagnostic. Pensamiento Crítico. Molesté a @ctxt_es y @nowtilus.es entre otr@s...	25062.0	25250.0	284.0	7721.0	34.0	False		
@ctmx_finanzas	Ingreso básico temporal para los más pobres podría ayudar a frenar propagación de Covid-19: ONU https://t.co/AmrQsDwsCb https://t.co/pI2zd6jHAk	2020-07-23 14:33:34	es		0.0	0.0		CTMX Finanzas	- #Monitoreo de #Noticias - #Economia #Finanzas #Trading #Forex	67023.0	104.0	3050.0	1178.0	8.0	False		
@CentraNewsGT	"#AHORA El @MinSaludGuate está realizando una campaña que promueve la participación de donantes de sangre (plasma) para pacientes del intensivo del hospital temporal del Parque de la Industria que ahora sufren de la pandemia del #coronavirus (COVID-19). 

https://t.co/4kkx3G0L9k"	2020-07-23 14:33:34	es		0.0	0.0		CENTRANEWS	Noticias	18994.0	713.0	1112.0	3674.0	26.0	False		
@otraagenda1220	"""La legislatura de la provincia de Bs As hizo ley el proyecto de donación de plasma de pacientes recuperados de Covid 19. Creando un registro de donantes. Es una buena noticia"", Dr. Adrián Rosa (MN 87036). #Plasma #COVID19argentina 
&gt;&gt; AM 1220 https://t.co/H78iJre2Tg"	2020-07-23 14:33:34	es		0.0	0.0		La Otra Agenda	@ClericiCarlos y equipo te cuentan La Otra Agenda. L a V de 11-12 por @ecomedios1220.	8571.0	332.0	301.0	802.0	6.0	False		
@Almomentonet	RD reitera ante Celac-China llamado a acciones conjuntas frente COVID-19 https://t.co/vJA6o3Xy0N https://t.co/J6QZoPY8T6	2020-07-23 14:33:33	es		0.0	0.0		Almomento.net	Noticias dominicanas en la red al instante de producirse! Baja nuestro app para que te enteres primero de todo lo que sucede en nuestro pais.	96100.0	16.0	199.0	39470.0	194.0	False		
@GobTlaxcala	"📍No bajes la guardia, romper con la cadena de contagio de #Covid_19 es responsabilidad de todos. El semáforo naranja significa ALTO RIESGO🟠, las medidas preventivas continúan. 
#Tlaxcala https://t.co/u9XYsKcayQ"	2020-07-23 14:33:32	es		2.0	3.0		Gobierno de Tlaxcala	"Cuenta oficial del Gobierno del Estado de Tlaxcala.
Gobernador del estado @MarcoAMena 
#ConstruimosJuntos2020 🤝"	11308.0	4116.0	715.0	24449.0	157.0	True		
