Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ArgRvg	"Señor PRESIDENTE de la REPÚBLICA BOLIVARIANA de venezuela, se ha informado que los CDI y HOSPITALES del ESTADO ANZOÁTEGUI,  fueron totalmente dotados dd los insumos para el covid-19, me puede INFORMAR dónde están??? 
 Hay un PACIENTE de PUERTO Píritu..."	2020-08-01 16:43:34	es		0.0	0.0		Arg Rvg	responsabilidad	1181.0	4138.0	312.0	193.0	0.0	False		
@ElSoldeCuautla	"#Ahora | En este municipio ha incrementado el número de defunciones por covid-19  
https://t.co/ibDndIdR0J"	2020-08-01 16:43:32	es		0.0	0.0		El Sol de Cuautla	Somos una empresa de @OEMenlinea, una de las más grandes de América. https://t.co/J4f1reWlEm Facebook: https://t.co/91ebhJIoE9	90604.0	1441.0	390.0	4590.0	65.0	False		
@allsevill	Las secuelas de la Covid 19 son malas eso esta claro https://t.co/fx3tKkn0yV	2020-08-01 16:43:32	es		3.0	0.0		PENTACAMPEON SEVILLISTA	Sevillista ❤ de la cabeza a los pies y simpatizante del Real Oviedo 💙	327936.0	275984.0	7911.0	8736.0	47.0	False		
@ExtraVzla	El Hatillo: alcalde pide descentralizar las pruebas de COVID-19 https://t.co/7W6g9G2DAy -- https://t.co/2vNnKVbxhr	2020-08-01 16:43:30	es		0.0	1.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2048748.0	78.0	17620.0	31799.0	242.0	False		
@FucKingBadCrazy	"No se porqué me sorprende ver qué en México la gente sigue sin entender que se deben de cuidar un chingo por el covid-19.
Luego le acuerdo que de niño, veía: corre GC corre, en el canal 5, y siempre ganaba la ignorancia.
Y nada, pues crecimos y sigue ganando la ignorancia"	2020-08-01 16:43:28	es		0.0	0.0		Mr. Bong'O	"Estoy seguro que soy un tardigrado
•420life•
•Nullius in Verba•
•Hago Raiz420 en IG•
-One day closer to death-"	24836.0	5193.0	399.0	303.0	7.0	False		
@DLasAmericas	Canadá prolonga cierre de fronteras por COVID-19, salvo a estadounidenses https://t.co/BonhnNZoyy	2020-08-01 16:43:28	es		0.0	0.0		Diario Las Américas	67 años informando en español desde el sur de la Florida. Un diario digital 💻 con edición impresa 📰	611557.0	1139.0	12223.0	172195.0	1348.0	True		
@esata123_	"La @guardiacivil localiza a 15 de los 59 argelinos que se han escapado de un centro de Cartagena y donde estaban en cuarentena por #covid_19 
Ahora que encima que los recogemos .que nooo devuelta ya nada de quedarse aquí . https://t.co/5Mu64ZTnf9"	2020-08-01 16:43:26	es		0.0	0.0		@esata123_ TEDY Y LUKY 🐾📲🖥️👽⚖🐾🔥📢💯	TEDY Y LUKY ♥️ ANIMALES🐶ACTUALIDAD CUENTA  2️⃣0️⃣1️⃣0️⃣ NO 2️⃣0️⃣1️⃣9️⃣ @esata123_  🔰 NOTICIAS 🔰EMERGENCIAS 🚔 NOTICIAS DE ACTUALIDAD--📛NO PORNO👉 SIGUEME	31087.0	90568.0	22159.0	22157.0	17.0	False		
@QBrujita	"No le deseo la muerte ni el sufrimiento a nadie
Pero no entiendo insaurralde persona de riesgo
Delia persona de riesgo 
Y el #Covid_19  no los mato, están más sanos q nosotros
Alguien me explica pleasee"	2020-08-01 16:43:25	es		0.0	0.0		ცཞųʝıɬą 🕙🔮🧙	"No me convence ningún tipo de política
ni el demócrata,ni el fascista
porque me tocó ser así
ni siquiera anarquista.(LA RENGA)⭐"	10752.0	6492.0	493.0	498.0	1.0	False		
@BARUCHEITOR	“Es parecido a una gripa”, decían. “No es grave”, decían. 🙄 #Covid_19 #coronavirus #pandemia #AMLO https://t.co/G3qgT0htBk	2020-08-01 16:43:24	es		0.0	0.0		MBA. BARUCH SANDOVAL	"Conferencista - Motivador - Entrenador
Maestría en Admón. de Negocios en  TECmilenio. 
Graduado con honores FCPyS, UNAM. 
18 años motivando a fuerzas de ventas."	8518.0	5435.0	1100.0	767.0	5.0	False		
@FernandoFigue14	@MilyAguilar30 TODO ESTA EN LA MENTE.... EL COVID 19 NO EXISTE!	2020-08-01 16:43:22	es		1.0	0.0	@MilyAguilar30	Fernando Figueroa	Nací el 01-01-1956, en Sonsonate, El Salvador.	1072.0	738.0	64.0	9.0	0.0	False		
@IUPARACUELLOS	Por prudencia y responsabilidad ante la pandemia de Covid-19 cancelamos la Fiesta del PCE 2020 https://t.co/dkQdEtjp6V a través de @IUPARACUELLOS	2020-08-01 16:43:20	es		0.0	0.0		IU ParacuellosBelvis		27859.0	990.0	1014.0	815.0	22.0	False		
@alfaro2albacete	CORONAVIRUS | Esto es lo que lleva de cabeza a Sanidad para frenar la expansión del COVID-19 en España https://t.co/JqPKdiLKbo a través de @Eldigitalab	2020-08-01 16:43:17	es		0.0	0.0		Antonio Alfaro		35200.0	14389.0	1232.0	1315.0	8.0	False		
@1MagdaRodriguez	Me siento pletórica no sé si es la bipolaridad o la #Covid_19 en naranja.	2020-08-01 16:43:17	es		0.0	0.0		🌸Magdalena Erredezeta🦉🌙	":(:viuda de4perros y abandonada por4 felinos. Mexicana orgullosa de su gente, tierra y cultura 
inmunocomprometida🧡"	909.0	928.0	103.0	39.0	0.0	False		
@RealPolitiK_Oax	Considerando estas cifras anuncian el regreso a semáforo naranja en #Oaxaca. 10 mil 515 casos confirmados de #Covid_19 https://t.co/vP66znCKeO	2020-08-01 16:43:16	es		0.0	0.0		RealPolitiK		7387.0	8.0	586.0	467.0	6.0	False		
@America933Fm	"Dr. Carlos Salvador Director Municipal de Salud de Guayaquil, para hablar “ Covid-19 Plan de Sectorización” entrevista 
@williamludena @longogalo
#buenosdiasamerica ☀️ https://t.co/KVttj3NjlX"	2020-08-01 16:43:16	es		0.0	0.0		America 93.3FM	Noticias, Música, Entrevistas y Entretenimiento en 93.3 FM	12536.0	251.0	609.0	2258.0	13.0	False		
@BLOODSTAR28	Miles de personas se manifestaron en Berlín contra las restricciones por la COVID-19 https://t.co/B31hRvNR3H	2020-08-01 16:43:14	es		1.0	1.0		BLOODSTAR	Ni izquierda ni derecha, del Ático  y ProLife.  La ideología de  L@  géner@  es innecesaria.  Solo amo la belleza ..  👊🏾👊🏾👍🏾👍🏾🦚🎴☸️☦️✝️⚖️🦔🧀🥕🍌🍏💚⚜️🎖️💜✴️	116474.0	54961.0	5000.0	2085.0	5.0	False		
@Forbes_Mexico	"Cuba, ¿un ejemplo a seguir? En la isla se registran niveles de recuperación de #COVID19 de 90%.

Aquí, los detalles de cómo los cubanos enfrentan la pandemia:

https://t.co/B2K0MAZpsB"	2020-08-01 16:43:14	es		4.0	2.0		Forbes México	Cuenta Oficial de Twitter de la revista Forbes México.	219414.0	6593.0	2908.0	642531.0	2302.0	True		
@augeintl	Victoria Ormaechea: “El Covid -19 cambió nuestra manera de consumir” https://t.co/Pd5nqtp9EB	2020-08-01 16:43:12	es		0.0	0.0		Auge Internacional	Somos el canal más accesible para todos los que sueñan con darse a conocer, por su carácter audaz y emprendedor.	10292.0	161.0	447.0	462.0	5.0	False		
@el_delfin_antro	@OrganismoAyST Buenas Tardes para reportar que en el Fracc. San Diego en San Diego Linares tenemos una semana sin agua potable, cabe resaltar que en la colonia hay vecinos enfermos de Covid -19 y ustedes quitándonos éste vital líquido @soldetoluca @TolucalaBellaCd @QuePocaMadre_Mx	2020-08-01 16:43:12	es		1.0	1.0	@OrganismoAyST	Black Hawk Down	Orgullosamente Antropólogo x la UAEMex, Aventurero y Trotamundos, Equipos de mis amores @juventusfces @PotrosUAEMFC @ClubAmerica @FCBarcelona_es @Seahawks	7575.0	1767.0	722.0	758.0	5.0	False		
@periodicoaragon	Rusia anuncia que tiene lista su primera vacuna contra el covid-19 https://t.co/mU83fp069b	2020-08-01 16:43:12	es		1.0	1.0		El Periódico de Aragón	"🗞️ Cuenta oficial de #ElPeriódicodeAragón. Últimas #noticias publicadas en nuestra web

https://t.co/0Gpg4FWa89 | https://t.co/XS2jHSdcmk"	158234.0	5441.0	388.0	82459.0	867.0	False		
@Minoru_mx	"Cubrebocas inteligente que se desinfecta solo y detecta Covid-19 https://t.co/G7fTpZZz2t 
Producto italiano por producir masivamente"	2020-08-01 16:43:10	es		0.0	0.0		Minoru	Me encanta la información, si esta puede mejorar mi entorno, bienvenida.	3997.0	8021.0	187.0	358.0	4.0	False		
@jose5_luis	"Como reconocer a un #masista:
1.- No se identifica.
2.- Aplaude 14 años de robo, corrupción y violación
3.- No tiene criterio ni sentido comun
4.- No trabajan, viven a costilla del pueblo
5.- Son socialistas con dinero robado o narcotráfico.
6.- No creen en el #Covid_19 pero..."	2020-08-01 16:43:09	es		0.0	0.0		Jose Luis Peñaranda		2368.0	717.0	270.0	222.0	0.0	False		
@ovacionweb	"Suspenden partido en Marruecos porque 2 jugadores jugaban con Covid-19
 https://t.co/xzxICkscUF https://t.co/z0sp9aKnkN"	2020-08-01 16:43:05	es		1.0	1.0		Ovacion.pe	El portal deportivo del Perú. Donde se hace deporte allí está Ovación.	125352.0	1230.0	906.0	58152.0	244.0	False		
@sanrafaelinonew	Otro muerto con Covid-19 en Mendoza, son 35 los fallecidos en la provincia https://t.co/lKEXfCWTvw https://t.co/DC4HgzebIf	2020-08-01 16:43:03	es		0.0	0.0		elsanrafaelino	Noticias de San Rafael Mendoza	32414.0	1.0	3.0	136.0	0.0	False		
@micheleconunaL	"Un análisis realizado por King's College London, reduce a seis los ""tipos"" de covid-19, cada uno caracterizado por un cúmulo de síntomas. De el 3 para adelante, unido a sexo, masa corporal y condiciones preexistentes podrían ayudar a que estemos más alerta a buscar ayuda médica https://t.co/m9w7LiQwan"	2020-08-01 16:43:02	es		4.0	3.0		Michele	Conservadora, políglota, CVB. Animal rights advocate 🐘 SI estas bloqueado es porque insultas.Q 🐸 *art by Kobra®️	42854.0	218459.0	1652.0	2537.0	13.0	False		
@ElSoldeTijuana1	"🔴 Este lunes 3 agosto inicia la reapertura gradual de módulos de atención ciudadana

https://t.co/GJfj2r7oXb"	2020-08-01 16:43:01	es		0.0	0.0		El Sol de Tijuana	"Periódico de Baja California perteneciente a @OEMenlinea, la compañía periodística más grande de América Latina.
Facebook: https://t.co/8TyQR8i0Sf"	114931.0	281.0	309.0	4703.0	127.0	False		
@locodelpelorojo	"Jóvenes en la UCI con covid-19: “Fui una irresponsable, andaba por ahí sin mascarilla”. Los casos entre la población de 15 a 29 años se triplican en tres semanas. La OMS pide cautela porque, aunque muy pocos, también ellos llegan a las unidades de críticos
https://t.co/J3Pfvf3VbX"	2020-08-01 16:43:00	es		2.0	0.0		Miguel Ángel Medina	Periodista en @el_pais, culo inquieto, curioso, viajero, lector, juntaletras. Honestamente subjetivo/Journalist/صحافي. De Huelma.Escríbeme: mamedina(a)https://t.co/HOt7zNwQ7B	66979.0	6966.0	1453.0	13726.0	559.0	False		
@CANCHAELNORTE	Otro jugador y tres miembros del personal de los Cardenales de San Luis fueron diagnosticados con coronavirus, lo que obligó a postergar su juego del sábado ante los Cerveceros de Milwaukee. https://t.co/FYyVcznpDS	2020-08-01 16:43:00	es		0.0	0.0		CANCHA	Noticias, seguimientos y marcadores del deporte regio, nacional e internacional de forma oportuna y veraz con la calidad de Grupo Reforma.	385773.0	299.0	75.0	177701.0	581.0	True		
@FCeciliaLozano1	"Así de insensible es el gobierno Federal, Morenista dónde solo abusa del poder y hace oídos sordos a las necesidades de la clase más vulnerable en esta pandemia del Covid 19.
#MorenaHundeAMéxico https://t.co/ndhR1X86IN"	2020-08-01 16:43:00	es		0.0	2.0		F.Cecilia Lozano Aguilar		1891.0	1244.0	371.0	240.0	0.0	False		
@RNVinformativa	".@NicolasMaduro pide a la población más disciplina en la lucha contra el 
covid-19 https://t.co/k5U5ecOZE0
#YoSoyDeAqui #DisciplinaColectiva https://t.co/3vX8gD7NGK"	2020-08-01 16:43:00	es		3.0	9.0		RNV Informativa	Cuenta oficial de RNV Informativa.	410018.0	18098.0	391.0	97072.0	301.0	True		
@DiarioInstante	#Nacionales|| Tres pacientes son dados de alta tras vencer el Covid-19 en el Hospital Rosales.  https://t.co/u0GJx1fRWH.	2020-08-01 16:42:56	es		0.0	0.0		Diario Instante	Construimos la noticia en base a la realidad del pueblo salvadoreño, de manera honesta y transparente.	7618.0	71.0	225.0	1214.0	2.0	False		
@SintesisdeGuerr	Supera Zihuatanejo en casos activos de COVID-19 a Acapulco y Chilpancingo https://t.co/gUmlDaAwro	2020-08-01 16:42:53	es		0.0	0.0		Sintesis de Guerrero	Noticias del Estado de Guerrero, los mejores articulos de Opinion y contenido multimedia del estado de Guerrero en un solo sitio.	52453.0	4.0	531.0	2125.0	22.0	False		
@MiamiMundo	Florida supera las 7 mil muertes por Covid-19 #florida https://t.co/kzK5KGOOi5 https://t.co/pb5UqNdDoz	2020-08-01 16:42:49	es		1.0	1.0		Miami Mundo	#Noticias de #Miami y el Mundo. Información e Investigación. Entrevistas Exclusivas.	20898.0	9466.0	48828.0	51440.0	0.0	False		
@acy_theory	"""COVID-19: Cinco países concentran más de la mitad de los casos confirmados"" #Coronavirus https://t.co/2OTZmhp5p0"	2020-08-01 16:42:46	es		0.0	0.0		La Información	Noticias de México y el Mundo	7112.0	3.0	570.0	29.0	1.0	False		
@virginiaFRLP	Olmos: Hoy concretamos una nueva etapa del Operativo DETECTAR, mediante controles de síntomas y de temperatura, junto con la entrega de folletos informativos sobre el cuidado contra el Covid 19, en el marco de los comité de crisis barriales👇 https://t.co/4YuPhx62IS	2020-08-01 16:42:45	es	AR	0.0	0.0		Virginia Rodriguez	Dirigente del Frente Renovador en el Frente de Todos. Trabajo para que vivamos en una sociedad mas tolerante con oportunidades reales para los platenses.	7869.0	8807.0	1140.0	1556.0	13.0	False		
@npinetworks	"#NPIinforma
“La vacuna contra el nuevo coronavirus desarrollada por el centro Gamalei concluyó las pruebas clínicas y ahora se preparan los documentos para su registro“, informó hoy el ministro ruso de Sanidad, Mijaíl Murashko.
https://t.co/Fkl8rHiLV5"	2020-08-01 16:42:42	es		0.0	0.0		NPI Networks	"Sistema informativo al momento. Hacemos valer tu voz.

Facebook: https://t.co/nbxf9lIKMe"	2561.0	19.0	274.0	138.0	0.0	False		
@CaraotaDigital	¡ ATENCIÓN ! 🚨  Pacientes recuperados de COVID-19 🦠 pueden quedar afectados del sistema cardiovascular (+Detalles) https://t.co/gXGaZZGPHZ	2020-08-01 16:42:41	es		1.0	1.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5968136.0	16146.0	329.0	1677705.0	3252.0	True		
@IntendenciaM	Reporte diario Covid-19 https://t.co/rEyONobCI7	2020-08-01 16:42:40	es		0.0	0.0		Intendencia Magallanes	"Cuenta Oficial Intendencia Regional de Magallanes. 
Intendente: José Fernández Dübrock"	6236.0	3179.0	455.0	6233.0	40.0	False		
@CyberSeduction	México se coloca como el tercer país del mundo con más muertes por Covid-19 - https://t.co/p3lXB2HlNI	2020-08-01 16:42:39	es		0.0	0.0		H€RNÁN GALIC	BE YOUR OWN HEROE!!!!!	1585.0	1108.0	1499.0	708.0	2.0	False		
@FabioMejiaBaro1	@mauricio29662 @ruizjlrp @pedropr93077323 @VickyDavilaH Pone? será en culo...el Urubismos no va mas los desenmascaro el Covid 19	2020-08-01 16:42:39	es		0.0	0.0	@mauricio29662	Fabio A Mejia Baron🐂🐃🚐🚘⛹🍺☕💏	Liberal Sochano me adopto Sogamoso Adoro el Llano Trabajador Independiente mis Padres Tenerlos y mis Hijas Profesionales un Orgullo Bendecidos👭  #Antiuribista	13514.0	56122.0	1453.0	844.0	4.0	False		
@hfmolinal	@ClaudiaLopez @SectorSalud @ljhernandezf ¿Desde cuándo la secretaría de salud ha recomendado qué las EPS no les hagan la PCR para COVID-19 a los contactos familiares de casos positivos?a medida sugerida por ustedes era el aislamiento preventivo pero no la omisión del diagnóstico.	2020-08-01 16:42:31	es		0.0	0.0	@ClaudiaLopez	Helvert Felipe Molina	MédicoUN, magister en salud pública ULB. Consultor en métodos para la salud publica. Vigilante de productos de uso en humanos especialmente vacunas.	576.0	801.0	755.0	78.0	1.0	False		
@Igavec_Noticias	Clínicas particulares de Huajuapan lucran con enfermos de COVID-19 https://t.co/Ln06ZjJvpx	2020-08-01 16:42:28	es		0.0	0.0		igavec_noticias	Información, publicidad y conexos.	81824.0	128.0	940.0	2848.0	22.0	False		
@aim_agencia	Protestan en Berlín por restricciones de Covid-19. https://t.co/t8NICjd2CB	2020-08-01 16:42:26	es		0.0	0.0		AIM agencia	"Agencia informativa de México
Informando desde los Estados"	10468.0	9.0	16.0	372.0	11.0	False		
@rendoneuler	"Con el nombramiento del potro Álvarez el régimen deja muy claro que el ministro de salud no es más que un baña perro.
No tiene autoridad ninguna en materia de salud en el país.
Más basuras no pueden ser.
#Covid_19
#01Ago
#ElRegimenmiente"	2020-08-01 16:42:25	es		0.0	0.0		@RendonEuler	"Odontólogo, Social demócrata,Solidaridad, Honestidad, Equidad y Justicia, Valores Irrenunciables
@Dreulerrendon
@DrEuler_Rendon"	36311.0	562.0	2425.0	798.0	6.0	False		
@Cuenca_Infor	Se elevan a 15 los casos confirmados en el brote por COVID-19 en la localidad de Herencia https://t.co/R6TvIDmxs3	2020-08-01 16:42:24	es		0.0	0.0		Informaciones de Cuenca	Dejamos a un lado la globalización y te informamos de lo más cercano a ti: tu provincia, tu ciudad, pueblo, tu barrio...	5284.0	8.0	576.0	454.0	4.0	False		
@clap_guarico	#PrevenirEsVencer 😷 En medio de la pandemia del Covid-19 y cumpliendo con todas las medidas preventivas, continuamos en Alguarisa trabajando a favor de la alimentación del pueblo guariqueño, bajo la instrucción del Gob @josemvasquez #DisciplinaColectiva https://t.co/QDKwIacUwj	2020-08-01 16:42:22	es	VE	2.0	1.0		Comunicador Clap Guárico	Comunicadores Clap de la empresa Alimentos Del Guárico (AlguariSa)	843.0	642.0	213.0	87.0	0.0	False		
@fuegomudo	Si con solo agua y jabón, o geles hidroalcohólicos se elimina el virus. El Covid-19, no puede sobrevivir en Jägermeister. Las acusaciones contra Les Castizos, no tienen fundamento. No solo, no pusieron en riesgo la salud publica, sino que desinfectaron al publico. 🤣🤣	2020-08-01 16:42:19	es		1.0	1.0		Rafa	Solo hay dos tipos de anticomunistas: las personas que lo son por ignorancia, y las malas personas que disfrutan con el sufrimiento humano.	12514.0	2692.0	100.0	835.0	8.0	False		
@nilericHC	Jóvenes con una proyección grandísima, doctores especialistas en su área, padres de familias súper héroes de sus hijos, estamos perdiendo la batalla contra el COVID-19 y la @AsambleaSV  y el ejecutivo siguen burlándose del pueblo.	2020-08-01 16:42:18	es		1.0	0.0		Nilton Henriquez	"Albo🤍💙❤


Bataneco🤪"	591.0	2552.0	186.0	116.0	0.0	False		
@miguelmata63	Supera Zihuatanejo en casos activos de COVID-19 a Acapulco y Chilpancingo https://t.co/JpkZgmPbzC	2020-08-01 16:42:18	es		0.0	0.0		Miguel Ángel Mata Ma	Lector, escribidor, reportero, bebedor de ron, buen café y un Cohiba de vez en vez.Saludos al mundo	50047.0	26.0	1288.0	3096.0	19.0	False		
@JLozanoA	"No hay estrategia, no hay coordinación, no hay información veraz, se rompió la comunicación y somos el tercer país con mayor número de muertes por Covid-19.

Oficialmente, estamos en manos de un gobierno incompetente e indolente. 

#NegligenciaCriminal 
#GatellNoTienesMadre https://t.co/9VBtu6sBK7"	2020-08-01 16:42:16	es		44.0	20.0		𝐉𝐚𝐯𝐢𝐞𝐫 𝐋𝐨𝐳𝐚𝐧𝐨 𝐀.	Poblano. Abogado y Profesor de ELD. Maestría en Comunicación Política y Gobernanza por la GWU. Fui Secretario del Trabajo y Senador. Música, lectura y deporte	350252.0	68270.0	507.0	577150.0	2735.0	True		
