Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@JessicaDazrodr1	@salvameoficial el doctor sale diciendo que si fuera él ya empezaría a dejar salir 🤦🏽‍♀️ y en el faldón sale que Dani Martín se vuelve a poner malo y a contagiado a su mujer 🤦🏽‍♀️🤦🏽‍♀️( imagínate si le hacemos caso al médico de cartón este ) #EnCasaConSalvame #Covid_19 #	2020-04-17 16:24:06	es		3.0	1.0	@salvameoficial	Jessica Díaz rodriguez		231.0	163.0	39.0	0.0	0.0	False		
@TelenoticiasPR	Gobernadora firma medida para empleados de la empresa privada. Aquí los detalles. https://t.co/xbp59kXQqO	2020-04-17 16:24:06	es		4.0	2.0		Telenoticias	Telenoticias el noticiero más completo de TODO Puerto Rico: 11AM, 5PM y 10PM Síguenos en: https://t.co/dsf9RHUUBt	117954.0	175.0	364.0	256360.0	741.0	True		
@politicomx	.@MartinOrozcoAgs informó que pondrá en operaciones un centro especial para pacientes con #coronavirus. https://t.co/4bWFXLM7vk https://t.co/GAW5wByJ7y	2020-04-17 16:24:05	es		0.0	0.0		POLÍTICO México	La política antes de ser noticia.	170425.0	737.0	913.0	108317.0	1008.0	True		
@nicolaSSilve20	La fiesta del #Covid_19 https://t.co/jPfCsRRcuj	2020-04-17 16:24:05	es		0.0	0.0		Nicolás	🅑🅛🅐🅒🅚 BVBFOREVER💜 DanteC0lapso Filmmaker 🎬	4028.0	2853.0	1260.0	524.0	2.0	False		
@AoLaonline	Seremi de Salud reporta un nuevo caso positivo de COVID-19 en la provincia de Los Andes, específicamente en la comuna de Calle Larga.	2020-04-17 16:24:04	es		0.0	2.0		Diario AO	Primer Diario Electrónico del Valle de Aconcagua, primera aparición en la web 1 de Agosto de 2001	89796.0	7643.0	328.0	15927.0	54.0	False		
@cuba_enresumen	Las sociedades de #Psiquiatría y de #Psicología de #Cuba ante el #Covid19 https://t.co/h74qyBghBC https://t.co/W2IfQPCr3v	2020-04-17 16:24:03	es		0.0	2.0		Cuba en Resumen	Corresponsalía de Resumen Latinoamericano en Cuba	9535.0	1444.0	119.0	475.0	5.0	False		
@contrapartemx	"💵 @realDonaldTrump presenta plan para reabrir #economía de #EstadosUnidos tras la pandemia del #Covid_19 

➡️https://t.co/mqPeQPjfVw @ONU_es #coronavirus #EmergenciaSanitaria #Crisis https://t.co/SBhUHrdDZX"	2020-04-17 16:24:03	es		2.0	0.0		Contraparte		29562.0	4917.0	340.0	13152.0	1.0	False		
@FernandoTorroja	@venusxboyy es el sentimiento que nace por #Covid_19 jaja	2020-04-17 16:24:02	es		1.0	0.0	@venusxboyy	Fernando Torroja	Director de @chinonoticias_	2750.0	39480.0	1884.0	384.0	1.0	False		
@ObisCastrense	Nuestro párroco castrense, Pbro Alfonso Miguel Mercado, junto a los uniformados de la @PoliciaMonteria y Departamento de Policía Córdoba, llegan hasta los hogares de las familias para entregar ayuda humanitaria y hacer un espacio de oración por las víctimas del Covid-19. https://t.co/ZgleJBjVtG	2020-04-17 16:24:01	es		2.0	0.0		Obispado Castrense de Colombia	Somos la presencia de la Iglesia Católica evangelizando a los Militares y Policías de Colombia. Nuestro Obispo es Monseñor Fabio Suescún Mutis.	6924.0	3114.0	2157.0	5561.0	25.0	False		
@iafacr	"Consumir alcohol debilita su sistema inmunológico, dejándolo expuesto a complicaciones en caso de enfermar por #COVID19. #Coronavirus 
Conozca más en https://t.co/7X2g9cde2u https://t.co/GYrGkerrjc"	2020-04-17 16:24:00	es		0.0	0.0		IAFA Costa Rica	Perfil oficial del Instituto sobre Alcoholismo y Farmacodependencia (IAFA) de Costa Rica.	3176.0	203.0	400.0	1238.0	15.0	False		
@24hpue	"#TomaNota ☝🏻📑Recepción de documentos para el Servicio Militar se pospone a junio por emergencia sanitaria de #COVID19. 
https://t.co/lwGor86TDS"	2020-04-17 16:24:00	es		0.0	0.0		24 Horas Puebla	¡Bienvenido a #24HorasPuebla, periodismo para sentir, pensar y compartir! Únete, seguro tienes algo que contar.	116690.0	3411.0	547.0	26294.0	142.0	False		
@teleSURtv	"En #Wuhan🇨🇳, se registran 1.290 nuevos fallecidos y 325 nuevos casos a causa del Covid-19, tras revisiones de las autoridades de la ciudad

#China continental alcanzó, al cierre del jueves, 82.692 casos de contagios por coronavirus y 4.632 muertes 👉 https://t.co/CWAA7DR3uO https://t.co/J2nXnJA0F3"	2020-04-17 16:24:00	es		15.0	21.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1235765.0	936.0	285.0	1878038.0	11924.0	True		
@NotGip	"🔴 [Euskadi. #Coronavirus] @EtxeratElkartea reclama que a los presos también se les incluya entre las medidas urgentes aprobadas como consecuencia del #COVID_19. 

https://t.co/zETBbqe8em"	2020-04-17 16:24:00	es		2.0	2.0		Noticias de Gipuzkoa	Gipuzkoar guztion egunkaria  🗞️	68998.0	247.0	1293.0	18847.0	422.0	False		
@de_radicales	"@Pachovelez10 @Indervalle @ClaraLuzRoldan @GobValle Con las respectivas medidas, ahí aporto lo mío.

Para los habitantes de la calle y personas que no tengan el almuerzo, en los tiempos de crisis por el Covid-19

@Indervalle @AlcaldiaDeCali @JorgeIvanOspina @ClaraLuzRoldan https://t.co/i1wpOWHpu1"	2020-04-17 16:23:59	es		1.0	0.0	@Pachovelez10	Radicales_de_corazon_oficial	"Simplementes hinchas del @AsoDeporcali y sobre todo #JuntoAlCaliPorSiempre #YoAlientoLos90
#radicalesdecorazon"	1618.0	2421.0	223.0	61.0	0.0	False		
@donKbrera	"Los resultados de los ensayos son aún preliminares y la publicación  se refiere a las pruebas en un hospital universitario de Chicago donde están tratando a un centenar de pacientes Covid-19 con el fármaco Remdesevir, el más esperanzador hasta el momento 
https://t.co/gDyDIc0Czd"	2020-04-17 16:23:58	es		0.0	0.0		Rudy Cabrera M	A veces es tan difícil  tratar de ver el árbol sin perder de vista el bosque.	29081.0	20647.0	773.0	686.0	13.0	False		
@ColombiaMuisca	Zona Franca | Crisis carcelaria en Colombia durante el COVID-19 y pelea ... https://t.co/yUpYwAY9rA via @YouTube	2020-04-17 16:23:58	es		0.0	0.0		#LideresSocialesEnLaCPI	El arte es el alma de la humanidad. Divulgamos la cultura Colombiana y Latinoamericana en Latinoamérica, Europa y donde sea posible. 100% Ambientalistas.	293433.0	279145.0	2541.0	5887.0	99.0	False		
@sinae_oficial	Ante la iniciativa ciudadana de colaborar en esta emergencia sanitaria siguen a disposición las siguientes cuentas. Más info: https://t.co/VvWCIiF0tm https://t.co/NQywpHLA5Q	2020-04-17 16:23:57	es		13.0	8.0		Sinae	Sistema Nacional de Emergencias. Promoviendo hábitos que nos ayuden en los momentos oportunos. Convivencia en redes: https://t.co/fIMVRyVlPC	12276.0	618.0	935.0	52775.0	137.0	True		
@tmasnews	"El Ministerio de Salud de Argentina informó que en las últimas 24 horas se registraron 89 contagios y el total de infectados en todo el país ascendió a 2.669.
Las víctimas fatales en la Argentina suman 124.  😷▶️ https://t.co/H3rOBbYekx #Covid_19"	2020-04-17 16:23:57	es		0.0	1.0		Trending+News	"#noticias #deportes #videos #fútbol #automovilismo
https://t.co/yZ74I2cGCi"	4610.0	355.0	399.0	182.0	0.0	False		
@adrianixeoc	"Hoy en la #CharlaADistancia vamos a hablar sobre los migrantes en Estados Unidos y su situación ante la pandemia del Covid 19 a las 21:00 horas tiempo del centro de México con el Dr. Tomás Milton Muñoz Bravo
¿Qué le quieres preguntar? 🤔 Deja tus dudas y comentarios aquí."	2020-04-17 16:23:57	es		0.0	0.0		Adrián Ixe	Specialist in the energy sector, Nord Stream 2, political, economic and sports. Graduated from International Relations UNAM	14770.0	7105.0	862.0	1033.0	3.0	False		
@MVSNoticias	".@NYCMayor señaló que están buscando que las rentas neoyorquinas se puedan congelar para ayudar a todos aquellos que han quedado sin empleo
https://t.co/NmBaClr5fB"	2020-04-17 16:23:57	es		8.0	6.0		MVS Noticias	El portal de la estación MVS Noticias Infórmate del acontecer de México y el mundo.	727008.0	471.0	3686.0	1816383.0	6132.0	True		
@marioperezgil99	"Sois todos muy clasistas y defendeis la privatización.
Luego os ponéis malitos de covid-19 y vais al hospital público.
Criticais las subvenciones a los ""vagos q no quieren trabajar"" y os lleváis  parte de lo que cobrais en negro.
Hipocresía de niñato de papi."	2020-04-17 16:23:56	es		4.0	1.0		Pérez	🐍⚡🐍	4448.0	2706.0	349.0	354.0	0.0	False		
@RedTvNoticias	"Balance #Covid_19 Provincia San Antonio.

Informe 17 abril 2020

@SaludSsrv https://t.co/TkLiYkbAaR"	2020-04-17 16:23:56	es	CL	3.0	2.0		RedTvNoticias	Sitio web de noticias y medios de comunicación	1778.0	11.0	186.0	1054.0	2.0	False		
@LexBase	"DECRETOS LEGISLATIVOS - ESTADO DE EMERGENCIA POR EL COVID-19.
https://t.co/mHAeAo4xXR"	2020-04-17 16:23:55	es		1.0	2.0		LexBase	Base de datos jurídica que busca facilitar y mejorar el trabajo de quienes estudiamos y consultamos la legislación y la jurisprudencia Colombiana	15880.0	36.0	370.0	2010.0	19.0	False		
@Dylaansunshine	"Jajajaja i can't with this🤦‍♂️🤦‍♂️🤣
#Covid_19 #comedy #kids #Video #boredomstrikes #QuedateEnCasa #cuarentena #home https://t.co/V9Ex9j5y02"	2020-04-17 16:23:54	es		1.0	0.0		Dylan Sunshine	What is my real myself??	7.0	86.0	74.0	5.0	0.0	False		
@felixjjn	Israel ensaya con éxito un tratamiento contra el Covid-19 y avanza en la carrera por la vacuna, por @diegodelacruz  https://t.co/oVG7wILUie vía @libertaddigital	2020-04-17 16:23:53	es		0.0	0.0		Félix	PRO LIBERTATE PATRIA GENS LIBERA STATE__ Sobran las 17 CCAA. Los 400.000 políticos chupan el sueldo, las pensiones y arruinan a los ciudadanos. Open Mind	24411.0	6513.0	1009.0	880.0	17.0	False		
@IntendenciaRM	"Sigue el #FacebookLive del Intendente @FelipeGuevaraSt y resuelve dudas sobre el #PlanCoronavirus en la #RMdeTodos, medidas sanitarias, Plan #ProtegeCalle #COVID_19 y más. 

📲 https://t.co/ywDv0cDCug

#CuidémonosEntreTodos"	2020-04-17 16:23:52	es		5.0	5.0		Intendencia RM 🇨🇱	"Cuenta oficial de la Intendencia Metropolitana de Santiago. 
📌 Información oficial sobre el #PlanCoronavirus en https://t.co/yUPnRGSoPb #CuidémonosEntreTodos"	91782.0	46940.0	5568.0	210080.0	493.0	True		
@GraceC13	"Por fin, hay 6297 casos o 55951? No entiendo de qué sirve el modelo centinela si ni siquiera declaran la Fase 3 en caso de que tomen como cierto su resultado, sólo sirve para bajar la tasa de mortalidad según ellos. Y las pruebas? @SSalud_mx 
https://t.co/kSnf8aNBQo
@martinezmau"	2020-04-17 16:23:51	es		0.0	0.0		Graciela Cantu	Architect. I Love music and play the piano. I like books,movies,painting and be creative. I would like to meet new friends. Instagram: GraceC130	1057.0	575.0	255.0	147.0	0.0	False		
@amcevallos	ATENCIÓN: Muestras tomadas hasta este 17 de abril, los casos confirmados de #Covid_19 ascienden a 8.450; de estos 6.732 están estables en aislamiento domiciliario; 234 estables hospitalizados; y 141 con pronóstico reservado. Hay 421 fallecidos confirmados y 675 por sospecha.	2020-04-17 16:23:50	es		1.0	3.0		Ana Mariela Cevallos	Periodista, productora y conductora del programa de radio “Hablemos de Dinero” por radio La Única 94.5 FM	21224.0	7830.0	3199.0	6505.0	86.0	False		
@NatLeonSalazar	Complicada situación de la prensa en tiempo de pandemia por el #Covid_19 https://t.co/LEPMMKXBEE	2020-04-17 16:23:50	es		0.0	1.0		Natleonsalazar	"Periodista. Me gustan el fútbol (@ClubSCristal) y los perros. El café no me quita el sueño.
Calamaro, Cazulo, Cerati.
Antes en @Agencia_Andina y @peru21noticias"	19260.0	741.0	379.0	920.0	26.0	False		
@Wolfdruida	Cuando acabe la pandemia y con un nuevo gobierno a partir del 28 de Julio del 2021se debe crear una Comisión de los actos de gobierno durante la pandemia del Covid-19, donde se tendrân que establecer respondabilidades políticas y penales ademâs de la real cantidad de fallecidos https://t.co/aUBuZGwo1N	2020-04-17 16:23:48	es		8.0	3.0		DANIEL HERNÁNDEZ ZIEGLER	"ESCRITOR
#VotoElectronicoEsFraude
#VizcarraDictador
Por un país sin caviares"	80346.0	62073.0	482.0	3968.0	7.0	False		
@Sebastian_DiM	No cometan el error de hacer pedidos con envío a través de @ML_Uruguay en plena pandemia #Covid_19 .	2020-04-17 16:23:48	es		0.0	0.0		Sebastian DiM	Chemistry	77.0	111.0	75.0	18.0	0.0	False		
@aldoenrique09	"Con toda esa gente en las calles sin tapabocas y no se han muerto o contagiado 
Usted cree en e COVID-19 ?
#PoderosoALV"	2020-04-17 16:23:48	es		0.0	0.0		Aldo Enrique		136612.0	10374.0	4368.0	4054.0	45.0	False		
@NoticiasCaracol	¡Irresponsable! Pillan de rumba a funcionario de Pacho en plena cuarentena &gt;&gt; https://t.co/mC1GdF5xwl https://t.co/IanhyQr4Wb	2020-04-17 16:23:45	es		28.0	9.0		Noticias Caracol	Conéctese con #NoticiasCaracolAhora📱👇	663873.0	905.0	1222.0	8662411.0	18074.0	True		
@nicosammarco	En Estados Unidos tenes un seguro de desempleo tradicional en el se cobra semanalmente y hasta 26 semanas un 38 a 45% de lo que las personas solían ganar. Ahora se sumó el seguro de desempleo por Covid-19 en el que adicionan 600 dólares semanales+	2020-04-17 16:23:45	es		0.0	0.0		Nicolás		1317.0	2615.0	64.0	42.0	0.0	False		
@destrofps	"@Abiicge Sí te agarra el Covid-19 lo más probable es que no te des cuenta por la edad que tenés. 

La mayoría de los -25 (No le erré, no? ah re) son asintomáticos."	2020-04-17 16:23:45	es		0.0	0.0	@Abiicge	Gonzalo.	Gordo en recuperación. Me dedico a la informática. Estudiantes de La Plata. Papá de Ariadna.💚	15100.0	8969.0	500.0	279.0	4.0	False		
@visionpolitica7	"Pensando en tu bienestar, en apoyo a los @SSO_GobOax; a través de @Bomberos_GobOax, @PABIC_GobOax y @SAPAO_GobOax se establecieron estrategias para combatir el #Covid_19, como la sanitización de espacios públicos de la Ciudad. @alejandromurat @GobOax 
 https://t.co/9tUYFrxIEI"	2020-04-17 16:23:44	es		0.0	0.0		Fernando Cruz López	Periodista activo desde 1978. Director General de https://t.co/RJoe7lvWIE, comentarista político de Noticiarios 97.7 FM Presidente de SEPROCOM. Cel 9515472431	126060.0	532.0	1480.0	15075.0	17.0	False		
@HernndezAlpzar	"Detienen labores trabajadores de seis maquiladoras en Chihuahua Denuncian contagios de covid-19
Empresarios ocultan información y policías intimidan a inconformes, acusan https://t.co/WS6sT75eGa"	2020-04-17 16:23:44	es		0.0	0.0		Hernández Alpízar	Nací, y aquí estoy: Vivito y twitteando. ¿Qué más?...	38195.0	122.0	2327.0	1203.0	16.0	False		
@MarcSuarez_	"OMS Había elevado el porcentaje de muertos de 2% a 3% por covid-19, ¿no parece mucho? Si toda Nicaragua (aprox. 8.000.000 de hab) se contagia, morirían 240.000 personas.
¿Parece poco?
Sería como si todos los habitantes de la Capital Managua desaparecieran de un día para el otro."	2020-04-17 16:23:44	es		0.0	0.0		Marc Suárez 〄	Somos polvo de estrellas, demostradlo siendo brillantes. Maestro de Ciencias 8 horas, el resto del dia DJ/Producer	1562.0	1703.0	245.0	264.0	0.0	False		
@Claudia_Cool	@1dhugx Sería mucho más fácil, se podría utilizar la sangre de los vampiros para curar a los infectados por covid-19 😞	2020-04-17 16:23:44	es		0.0	0.0	@1dhugx	Claudia💜	"Supporting Justin & Kesha since 2009💖
""Hold your head up high
even through your darkest night🎆"" #CGForever 💚"	44102.0	11893.0	1249.0	986.0	14.0	False		
@PortalMX_	"""A mí me parece, lo del Covid-19 que es un engaño. En el mundo no existe el Covid-19, lo que pasa es que a través del miedo pues nos espantamos y todo el mundo nos encerramos. Después de encerrarnos, pues ellos empezaron a poner antenas para el 5G, que llevan miles de..."	2020-04-17 16:23:43	es		0.0	0.0	@PortalMX_	Portal MX (desde 🏡)	"Periodismo independiente.

Noticias y entretenimiento.

Contacto:
info@portalmexico.mx"	1803.0	1.0	317.0	483.0	3.0	False		
@tki_ojo	"Por todo ello hemos pedido explicaciones, información detallada y transparente y realización de las pruebas de Covid-19 oportunas a los profesionales que hayan estado expuestos con una falsa sensación de seguridad. 

https://t.co/EiPJrCixFN"	2020-04-17 16:23:42	es		1.0	0.0	@tki_ojo	Angela Hernández Puente	Madre, viceSG de AMYTS, cirujana En política me ilusionó @UPYD . Cuenta personal. Las soluciones pasan por la implicación. Soy Médico, soy de @AMYTSmedicos	56824.0	29894.0	4306.0	5336.0	106.0	False		
@jesus_danielg	Eso quiere decir que yo ni siquiera puedo verle y debo estar encerrado todo el tiempo en mi habitación en busca de cuidarme ya que tengo un alta probabilidad de morir si contraigo del dichoso Covid-19...	2020-04-17 16:23:41	es		2.0	0.0	@jesus_danielg	Jesus Daniel	Ocaña-Bucaramanga🇨🇴 | Ing. Eléctrica.UIS💡 | 20.	10666.0	8786.0	332.0	924.0	3.0	False		
@TribunadeAvila	🦠 La mortalidad de la crisis en Castilla y León: 7.509 fallecidos en total, 2.104 por #Covid_19: https://t.co/egfwkBN9Ex https://t.co/TDWrLJCrRZ	2020-04-17 16:23:41	es		0.0	0.0		Tribuna Ávila		58108.0	737.0	907.0	9343.0	150.0	False		
@FALQUEZ	Queremos aviones humanitarios bien administrados  mis impuestos pagan su sueldo @CancilleriaEc @Lenin @mariapaularomo @juanseroldan por la seguridad de todos los ecuatorianos manden el equipo sanitario necesario y las pruebas  de #Covid_19 para viajar seguros es su obligación.	2020-04-17 16:23:41	es		2.0	3.0	@FALQUEZ	Carla Falquez	Consultora Mkt-Comunicacion - Miembro-IFSociety internacional de facilitadores experienciales “Todo comunica, aprendes a través de la metáfora de la vida”	3634.0	3658.0	503.0	800.0	36.0	False		
@ucchristus	"""Yo soy sano, me contagié y se fue complicando"", relata sebastián Godoy, paciente grave por #COVID_19 que dimos de alta en Clínica San Carlos de Apoquindo. En nota realizada por @lun cuenta cómo fue estar 28 días hospitalizado y 12 en ventilación mecánica: https://t.co/uKW2aYDTBq https://t.co/JSVNxWkncg"	2020-04-17 16:23:41	es		1.0	0.0		UC CHRISTUS	Atendemos tus consultas de lunes a viernes entre las 9:00 y 18:00 horas. También puedes visitar https://t.co/WIUNmkTOq2 o llamar al 226767000.	15115.0	1100.0	354.0	13113.0	130.0	False		
@JND0072000	Con recursos médicos en caso de q aparezca el covid-19, por favor atentos @VickyDavilaH @gusgomez1701 @RevistaSemana @ArielAnaliza @rcnradio @Citytv @ELTIEMPO @BluRadioCo @infopresidencia @lcvelez @larepublica_co @CaracolRadio @NoticiasCaracol @lafm @lasillavacia @LaLuciernaga	2020-04-17 16:23:40	es		0.0	0.0	@JND0072000	JAMES NUÑEZ	Director de aletheiainvestigaciones, Magister en Seguridad Pública, Profesional en Relaciones Internacionales y Estudios Políticos, Estudiante de Derecho	2908.0	279.0	129.0	78.0	0.0	False		
@Pelsrilzi	Se merecen que los saqueen cuando todo esto termine wn, que rabia, que asi de la nada avisen que no les van a pagar a los trabajadores, al final les mantienen el contrato pero sin sueldo, asi de que sirve 🤦🏻‍♀️ #Covid_19 #COVID2019chile #Paris #leydeproteccionalempleo https://t.co/A517f9IQQ2	2020-04-17 16:23:40	es		0.0	0.0		Constanza	TENS, mi vida en el Movimiento scout, Dirigente Gs Rapa Nui,amo mi familia, amigos y mi estilo de vida, porteña de nacimiento, Amo Puq,tortucaura	4441.0	1827.0	522.0	265.0	0.0	False		
@FALQUEZ	Roldan embajador de Ecuador #España mintió ante la tv  internacional @24h_tve @CNNEE  categorizo el caos en #gye #Covid_19 como falsos bulos  @lenin   con vergüenza acepta  6700 muertos. Ahora + de 200 ecuatorianos buscamos ser repatriados ABRO HILO @MinGobiernoEc @CancilleriaEc	2020-04-17 16:23:40	es		17.0	13.0		Carla Falquez	Consultora Mkt-Comunicacion - Miembro-IFSociety internacional de facilitadores experienciales “Todo comunica, aprendes a través de la metáfora de la vida”	3634.0	3658.0	503.0	800.0	36.0	False		
@GutierrezSuso	Que partido político lo hubiera hecho mejor en la pandemia? #Covid_19 #irenemontero #paguita #coronavirus #COVID	2020-04-17 16:23:39	es		0.0	1.0		Unámonos.	"No soy Antimilitarista. 
🎶Karl Marx cambia, Karl Marx repara🎶
 Socialismo como base, federalismo como fórmula."	850.0	2583.0	284.0	149.0	0.0	False		
@Toni_Tormos	"No tenia sentit no fer-ho.
¦
La Generalitat Valenciana ha declarado el domingo 19 de abril día de luto oficial y banderas a media asta como muestra de respeto, condolencias y reconocimiento a las personas que han perdido la vida a causa del Covid-19
https://t.co/6K4WDYXoNw"	2020-04-17 16:23:39	es		0.0	0.0		Toni Tormos	"Alzira. (També Torrent i Gandia). 
Pare de bessons idèntics.
M'encanta el VCF i estime la meua terra."	23235.0	24323.0	2401.0	1411.0	15.0	False		
@esquina_fm	"DIERON NEGATIVOS LOS DOS CASOS SOSPECHOSOS DE COVID-19 EN GOYA

Lo estuvo confirmando nuestro corresponsal de Goya; Leandro Romero.; que dieron negativo los dos casos sospechosos de COVID-19 que aparecieron ayer por la tarde.Trajo gran tranquilidad a la ciudad vecina. https://t.co/amvGZOckbG"	2020-04-17 16:23:39	es		0.0	0.0		Genesis.fm.esquina	Una radio diferente!!	5.0	0.0	21.0	0.0	0.0	False		
@tamarillano	Universidad de Chile y Colegio Médico llaman a todo el país a contestar encuesta para recopilar datos relevantes sobre COVID-19 https://t.co/HVX2Bv3k4W https://t.co/Z59zPwgy6k	2020-04-17 16:23:38	es		0.0	0.0		tierramarillano		13781.0	125.0	1352.0	846.0	6.0	False		
@jurado2011	Las personas contagiadas de COVID-19 en Alimentos Polar son del área de seguridad, nada que ver con sección de producción. Los alimentos pueden consumirse.	2020-04-17 16:23:37	es		0.0	0.0		AguasDeReposo	De origen español, de la península. Felizmente casada, madre de 6 hijos y abuela de 14 nietos, por ahora, para honra y gloria de Su nombre.-	2087.0	1285.0	83.0	55.0	0.0	False		
@EstickyRice	@mulata Ten cuidado, los intereses se siguen generando durante el periodo de los 4 meses. Yo me pude inscribir y ya me llego el cargo. Entonces tú deuda crecerá como la espuma. @BBVA_Mex no le pierde en la pandemia de #Covid_19	2020-04-17 16:23:36	es		0.0	0.0	@mulata	Mr Rice	Y regresaré como un tonto o un rey	6010.0	2038.0	414.0	199.0	4.0	False		
@anamenaa_	creo q si pudieran también me echarían la culpa de la aparición del COVID-19 https://t.co/Np6HeREmW4	2020-04-17 16:23:35	es		1.0	0.0		αm😴	don’t take it personal	486.0	858.0	62.0	72.0	0.0	False		
@RIDNoticias	"#PasaEnMéxico ⤵️

🔵 Se desploma mujer con síntomas de #COVID19mx en calles de #Tecamachalco.

➡️ Una ciudadana capto el momento en que una mujer se encontraba tirada bajo la sombra de un árbol con fiebre, tos e insuficiencia respiratoria.

↪️ Leer más: https://t.co/sQeJArZczl https://t.co/8kjBPJchw5"	2020-04-17 16:23:35	es		2.0	2.0		RID Noticias 🇲🇽 • Red de Información Digital	#QuédateEnCasa | Agencia mexicana de información digital, que a través de una plataforma propia, provee información de los temas más relevantes sin censura.	11016.0	216.0	498.0	8144.0	41.0	False		
@Politica_Puebla	Silvano Aureoles acusa a López-Gatell de mentirle a la gente sobre Covid-19. https://t.co/hjyCLZzA80 https://t.co/NNqOn2P5Cc	2020-04-17 16:23:34	es		0.0	0.0		Política Puebla	Somos un portal de noticias que contiene la información más actualizada de los acontecimientos de Puebla y la Región. ¡¡Visítanos!!	88184.0	777.0	1415.0	2360.0	36.0	False		
@ErneestoFlores	Si pudiera pedir que un deseo ahorita, no fuera ser multi millonario, si no fuera que todos saliéramos librados del COVID-19 🙏🏼	2020-04-17 16:23:34	es		2.0	0.0		Ernesto	MCMXCVII	19546.0	1517.0	284.0	494.0	0.0	False		
@elpopular_pe	Primera mujer en aplicarse vacuna de prueba para combatir el #coronavirus afirma que tuvo secuelas ►https://t.co/tH0Qno7fYO https://t.co/Homjjq3tcB	2020-04-17 16:23:34	es		1.0	1.0		El Popular	Tu diario El Popular también te informa y entretiene en Twitter. Síguenos y participa de las promociones que tenemos para ti.	179375.0	263.0	967.0	74449.0	356.0	False		
@covid19emergen3	@elizleosv @CentrosPenales Eso es trabajar para evitar #Covid_19 👍	2020-04-17 16:23:33	es		0.0	0.0	@elizleosv	Susi Covid19	pasión por la verdadera noticias, Justicia y Humanidad ☺️	74.0	130.0	65.0	3.0	0.0	False		
@Gconfidencial	Esixen a realización de test de detección de COVID-19 a todos os traballadores do comercio galego https://t.co/CPQFRbjTKO	2020-04-17 16:23:32	es		1.0	0.0		Galicia Confidencial	Diario decano da prensa nativa dixital galega. Dende 2003 informando en galego. Facebook: https://t.co/TiZc5lOcZi Contacto: redessociais@galiciaconfidencial.com	157308.0	1436.0	949.0	25304.0	602.0	False		
@CarlosPazVivo	Santa María: el intendente aseguró que los contagiados de Covid-19 de Saldán no serán trasladados al Hospital-Colonia https://t.co/hbKpnHDPni	2020-04-17 16:23:32	es		0.0	0.0		Carlos Paz Vivo	"Diario online con información al instante.
 Iniciativa de FM Azul con la dirección periodística de Fernando Agüero."	57909.0	206.0	1974.0	11857.0	67.0	False		
@SRTArgentina	"#DNU367 #prevencion #covid19 #coronavirus #higieneyseguridad
Las ART cubrirán a los trabajadores que contraigan el COVID-19, en aquellos casos en que las personas se encuentren desempeñando actividades y servicios declarados como esenciales, en el marco de la emergencia sanitaria https://t.co/w0xVwNdxPo"	2020-04-17 16:23:31	es		2.0	0.0		SRTArgentina	Domicilio: Sarmiento 1962 Planta Baja (C1044AAD) CABA- Consultas y reclamos al 0800-666-6778 de lunes a viernes de 8 a 17hs. https://t.co/e77V7HN4ko	17660.0	920.0	775.0	4781.0	54.0	False		
@tctelevision	"🔴 #ÚLTIMAHORA | Coronavirus en Ecuador: El número de pacientes por alta hospitalaria asciende a 922.
-
Mientras que los casos suman 8.450, detalles ⬇ https://t.co/XqirSvr7E1"	2020-04-17 16:23:31	es		8.0	6.0		TC Televisión	📺📱 Informamos, entretenemos y educamos. ¡50 años en familia 💛💙❤️!	163683.0	3637.0	1145.0	1316939.0	1599.0	True		
@pintos_jaime	"👨‍🎓El próx. jueves 23, estaré impartiendo una Conferencia   sobre la Contratación Pública en tiempos de crisis sanitaria del COVID-19, para mis queridos amigos argentinos

👉Con @nachobiglieri, coorganizada por @consejomcaba, @MPFCABA y @Urbe_et_Ius
 
 📌https://t.co/b9A9cMKjgK https://t.co/kxxmMMuUuo"	2020-04-17 16:23:28	es		6.0	3.0		Jaime Pintos	"CONSULTOR ESPECIALISTA EN CONTRATACIÓN PÚBLICA /
Dr Derecho / Dir. Título Especialista en Contratos Públicos UDIMA / Blog Oro Jurídico 2019
#ElblogdeJaimePintos"	5333.0	4686.0	189.0	1908.0	42.0	False		
@corapesatelital	#AHORA: En Ecuador se registran 8.450 casos confirmados y 421 fallecidos por COVID-19, anuncia la ministra de Gobierno, María Paula Romo.⤵️ https://t.co/OWBTSNvJAY	2020-04-17 16:23:26	es		0.0	0.0		CORAPE SATELITAL	Radio Online/Satelital de la Coordinadora de Medios Comunitarios Populares y Educativos del Ecuador - CORAPE.	33041.0	1822.0	1125.0	10414.0	155.0	False		
@barbaragaleri	Hola a todos, solo hago este tweet para decirles que no morí, ok? Gracias por preocuparse. Tampoco tengo COVID-19. Saludos a todos. Tamos bien, lávense las manos	2020-04-17 16:23:26	es		10.0	0.0		B	Soy venezolana - graphic design - character design	47618.0	13286.0	269.0	4132.0	33.0	False		
