Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@INICIASeguro	#SupplyChain: El Covid-19 lleva al dueño de #Amazon a la mayor fortuna de siempre: 172.000 millones https://t.co/UmJMd4TDtm https://t.co/YeZOX5xysJ	2020-07-08 13:44:27	es		0.0	0.0		INICIA Consultores	Cobertura de Seguros y Prevención para Empresas | Insurance Broker & Consulting	1571.0	231.0	797.0	90.0	1.0	False		
@fcanestro	La OMS reconoce que la covid-19 podría transmitirse por el aire en sitios cerrados, abarrotados y con poca ventilación https://t.co/mINwidMenS a través de @publico_es	2020-07-08 13:44:26	es		0.0	0.0		Paco Cañestro	"Especialista en MF y C.  ""La mejor forma de predecir el futuro es crearlo"" . (RT no es OK y LK es acepto pulpo...)"	40304.0	47676.0	993.0	1985.0	62.0	False		
@NoticiasInfoNet	Campaña para que pacientes recuperados de Covid-19 donen plasma https://t.co/ZDXovmgsOR	2020-07-08 13:44:26	es		0.0	0.0		InfoNet	Multimedios de noticias	67954.0	172.0	417.0	664.0	28.0	False		
@unidpodemsev	"La pandemia ha demostrado que todos y todas somos indispensables para enfrentarnos a la COVID-19 y que en los momentos duros no importa el país de procedencia. Es justo y patriótico reconocer a todos esos héroes como compatriotas.

Presentamos las propuestas #HéroesDeLaCovid19"	2020-07-08 13:44:25	es		0.0	0.0		Unidas Podemos Sevilla	Candidatura Unidas Podemos de Sevilla	7138.0	7842.0	1700.0	1749.0	10.0	False		
@PrensaAparicio	"#8Julio | ¡NOTICIAS MÁS RELEVANTES!

Se confirman 121 casos positivos de Covid-19 en Sucre, siendo el Edo. con más nuevos contagiados en el día de ayer y superando los 300 infectados hasta la fecha.

Para ver más, dirígete al siguiente enlace:  https://t.co/ggsdttdhBh

#Sucre https://t.co/Pl28wtOhSo"	2020-07-08 13:44:24	es		1.0	1.0		Prensa José Aparicio	Equipo de prensa del diputado a la Asamblea Nacional @Josegapariciof Presidente de la Comisión Permanente de Desarrollo Social Integral @comisiondsi_an	198.0	173.0	304.0	428.0	0.0	False		
@Fefefocus	La realidad del COVID-19 nos está gritando que cada día es más duro pasar el Niágara en bicicleta.	2020-07-08 13:44:23	es		0.0	0.0		Fefe	Embajador de mala voluntad.	14135.0	196777.0	605.0	1277.0	1.0	False		
@latertuliakilla	"Preocupado se mostró el concejal de Barranquilla Ernesto Crissien por el manejo de los cadáveres en el Distrito en medio de la pandemia del COVID-19.
El cabildante, expresó que Barranquilla en sus hornos crematorios tiene la capacidad para 30 cuerpos al día 
@ernestocrissien https://t.co/GljK03yZDN"	2020-07-08 13:44:23	es		0.0	0.0		La Tertulia Killa	"Cuenta Informativa del Caribe Colombiano
Homenaje a las TERTULIAS Y CONTERTULIOS que se reúnen para charlar diversos temas. 
COMUNICACIÓN Y MARKETING DIGITAL."	59415.0	48.0	1155.0	3341.0	24.0	False		
@Supersalud	"En su recorrido por #Sucre, el Supersalud, Fabio Aristizábal adelantó un recorrido por la red de atención en #Sincelejo para supervisar la situación que atraviesan por el #Covid_19.

Visitó al @husincelejo y el Hospital Regional de San Marcos. https://t.co/QUo9kWWIgL"	2020-07-08 13:44:22	es		1.0	0.0		Supersalud	Cuenta oficial de la Superintendencia Nacional de Salud. ¡Síguenos en Facebook /supersalud - Linea de atención: 01 8000 513 700 en Bogotá	55726.0	1377.0	2059.0	130765.0	361.0	False		
@CTACADIZ	Convocatoria de Selección de aspirantes a nombramiento como personal funcionario interino asimilado al Cuerpo Superior Facultativo Opción Arquitectura Superior (A1.2001) en el marco de la emergencia de salud pública ocasionada por el COVID-19 https://t.co/Oh30sRfR3a	2020-07-08 13:44:21	es		0.0	0.0		CTA Cádiz		42659.0	67.0	418.0	347.0	12.0	False		
@lostubosmty	EU rompe nuevamente récord con más de 60 mil infecciones de Covid-19 https://t.co/xHeMrNR0kz	2020-07-08 13:44:20	es		0.0	0.0		Los Tubos		35483.0	42.0	167.0	852.0	35.0	False		
@ajaurena	"Qué 🐷el Diputado, lo cierto es que la gente comió ese día!
Cuántas d las ""ollas políticas populares"" del MPP fueron fuente de contagio del Covid-19?

Diputado del FA pidió informes por situación irregular en una olla del Mides en Florida. https://t.co/tiGBxaIHF6 vía @portalmvd"	2020-07-08 13:44:20	es		0.0	0.0		⚜️Ciudadana A Jaurena ©⚜️🇺🇾	"Ciudadana©⚖️⚜️
Desde el 13/04/020: República Bananera de Dinamarca, ex Uruguay!

LAS VÍCTIMAS SÍ IMPORTAN!
NO AL TERRORISMO DE ESTADO!"	26099.0	22764.0	705.0	740.0	12.0	False		
@laplumacr	"Costa Rica registró este marte la cifra más alta de personas hospitalizadas por Covid-19, desde que inicio la pandemia, 107 pacientes se encuentran en 8 hospitales, siendo el Ceaco el que registra la mayor cantidad de enfermos.
https://t.co/SNbMjFDD9G"	2020-07-08 13:44:20	es		0.0	0.0		laplumacr	"La Pluma CR, Revista Informativa #Opinión, #Actualidad y #Política.
Un nuevo concepto que le informará del acontecer nacional desde una perspectiva popular"	1247.0	7.0	139.0	88.0	1.0	False		
@8DeportivoTN8	"#8DeportivoTN8 El lanzador Jonathan Loáisiga dio negativo a la prueba de Covid-19 y se unirá este miércoles con los Yankees en el Campo de entrenamiento de verano. #Nota8D 
https://t.co/7TXVxiOsDf"	2020-07-08 13:44:19	es		0.0	0.0		8DeportivoTN8	8 Deportivo, es el show deportivo más visto de Nicaragua. De Lunes a Viernes por la pantalla de TN8 de 5:30pm a 6pm. Sábados y Domingos de 1:00 a 1:30 PM.	8132.0	319.0	218.0	1908.0	7.0	False		
@NoorAlamarty	No, gracias @pnique yo no quiero la nacionalidad española, dásela a quienes llevan años o más esperando que salga adelante su expediente del Ministerio de Justicia. Yo sólo quiero que los trámites no sean imposibles, que los funcionarios trabajen bien.HILO https://t.co/LwyN1enKUl	2020-07-08 13:44:17	es		0.0	0.0		Noor Ammar Lamarty | نور	Mi mami me enseñó a dar mi opinión cuando no me la piden y aquí estoy.	1516.0	1552.0	545.0	5367.0	18.0	False		
@cristianvalescu	Wislande tuvo síntomas de Covid-19, pero se descartó sin hacerle examen PCR. Después de soportar varias semanas enferma, murió en una silla esperando la ambulancia y su cuerpo estuvo 11 horas en el mismo lugar sin que nadie lo retirara. https://t.co/P7Uwdc95v3	2020-07-08 13:44:17	es		0.0	0.0		cristianvalescuela	No necesitamos banderitas	6633.0	7426.0	462.0	422.0	0.0	False		
@policiachacao	#08Jul l Todos los accesos al municipio se encuentran bajo supervisión de nuestros funcionarios, verificando el cumplimiento de las medidas de bioseguridad para evitar el contagio y propagación del #Covid_19.📍Av. Boyacá #QuedateEnCasa #Chacao #OrdenySeguridad #SeguridadCiudadana https://t.co/XQnKVfKzfL	2020-07-08 13:44:15	es		0.0	0.0		Policía Municipal de Chacao	"Instituto Autónomo Policía Municipal de Chacao.

📞0212-276.41.00 / 0212-276.41.01 / 0212-276.41.71 / 0212-276 41.16 / 0800-765.42.42 / 0424-191.28.11 / VEN 911"	68820.0	1306.0	817.0	41404.0	233.0	False		
@krispycriss	¿Creen que los políticos tengan que enseñar el documento que prueba que sí tuvieron/tienen covid-19?	2020-07-08 13:44:13	es		1.0	0.0		Cristina Díaz	"""Cristina, señito de los gatos, de las que perrea duro contra el muro"". (Exeditora en HuffPost MX)"	15011.0	6622.0	1241.0	3035.0	22.0	False		
@hryvilla	Trump eliminó la ayuda a la OMS que está batallando contra el Covid-19.Trump no quiere que combatan la pandemia. Es su creación para disminuir la población mundial. Todos los gobiernos que están con él hacen lo mismo por eso sus contagios son altos. #VenezuelaTriunfanteYEnBatalla https://t.co/2oJTjU0Mog	2020-07-08 13:44:13	es		2.0	4.0		Hryvilla	Guitarrista, cuatrista. Admirador de Hugo Chávez y Fidel Castro. Mientras más leo, más veo. De alguna ignorancia me libro al leer un libro.	5487.0	5047.0	1181.0	1000.0	2.0	False		
@bacigalupe	En España, la tasa de infección por COVID-19 es 6 o 7 veces mayor en las zonas más desfavorecidas de la región en comparación con las menos desfavorecidas. El patrón se repite dentro y entre países. https://t.co/TdYijKRJPF	2020-07-08 13:44:13	es		0.0	1.0	@bacigalupe	Bacigalupe	Profesor/Professor, Investigador/Researcher, Psicologo/Psychologist, Pintor/Painter, Disaster Resilience Activist, Public Health / Salubrista. #climateaction	47175.0	15812.0	10929.0	21920.0	843.0	False		
@PacoRubioo	"Hoy AMLO está en Estados Unidos 🇺🇸 

Sé qué hay mucho que decir. También sé que Trump es un Presidente en el que no se puede confiar.

A mí me da gusto que AMLO rectifique, se ponga en cubrebocas y  se haga la prueba del COVID-19. 🧵 https://t.co/5npjTh6xsw"	2020-07-08 13:44:12	es		0.0	0.0		Paco Rubio	"Defensor del #PactoGeneracional
Participo en @Zoomados
Derecho en el @CIDE_mx 👨🏽‍💻 
IG: Pacorubioo 📸"	19598.0	4875.0	674.0	3255.0	26.0	False		
@marioponcesv	Un encierro total sin tener un plan de acción por parte del Ejecutivo no funciona. Hay que llevar medidas sanitarias, por parte del Ejecutivo, a las comunidades que presentan zonas con casos del COVID-19 para evitar su propagación. https://t.co/BgY31nNX6X	2020-07-08 13:44:11	es		1.0	0.0		Mario Ponce	Cuenta oficial de comunicaciones del presidente de la Asamblea Legislativa .	30535.0	4925.0	873.0	94954.0	76.0	False		
@tamysalomonOk	"El turismo fue la primera actividad en frenarse y lamentablemente de las últimas que se recuperarán. #Covid_19

Se debe declarar la emergencia del sector y asistir a todos los agentes impositivamente. @alfredocornejo
¡Frenemos el cierre de pymes! 🖐️
https://t.co/LzPOkWt7RX"	2020-07-08 13:44:11	es		1.0	0.0		Tamara Salomón	DIPUTADA PROVINCIAL #CambiaMendoza | Presidente @FUCuyomendoza 2015-2017 | @franjanacional 2016-2018 | Fil 4:13 | Enamorada ❣️	13522.0	19159.0	940.0	3747.0	20.0	False		
@Proiuris_Ve	"#8Jul | Habitantes del sector San Luis y Los Uveros rechazaron este miércoles la toma del Gran Hotel Cumaná, destinado por el gobernador del estado Sucre para la reclusión de pacientes con Covid-19 en la capital del estado. https://t.co/2UsNOHer99

- vía @VPITV -"	2020-07-08 13:44:05	es		0.0	0.0		Proiuris	"⚖️ ¡Bienvenidos a Proiuris!
ONG venezolana. 
Difundimos la realidad de los derechos humanos en Venezuela.
Visita nuestra página web ⬇️"	25787.0	1781.0	1709.0	6494.0	70.0	False		
@El_Funambxlista	Quédate con la que te dé a oler y a comer todos los días la panochita, para corroborar que aún tienes los sentidos del olfato y el gusto, y por lo tanto no te ha dado COVID-19.	2020-07-08 13:44:04	es		0.0	0.0				6930.0	6550.0	254.0	1367.0	2.0	False		
@DosPinosOficial	Ante la presencia del COVID-19, realizamos labores de protección que benefician a todos. Mensualmente se lavan y desinfectan un promedio de 4250 unidades entre reparto, recolección, granel, furgones, entre otros.#DosPinosTeCuida https://t.co/HUrdWxJR4e	2020-07-08 13:44:04	es		1.0	0.0		Cooperativa Dos Pinos	Surge en 1947, cuando un grupo de 25 productores de leche decidió formar la Cooperativa de Productores de Leche Dos Pinos R.L.	1959.0	618.0	402.0	2321.0	10.0	False		
@MaurOckham	"¿El Covid-19 se transmite por el aire?: OMS dice que hay ""evidencia emergente"" https://t.co/G9sCYqfNXA vía @France24_es"	2020-07-08 13:44:04	es		0.0	0.0		MaurOckham	"Con el ♥ a la izquierda. Cuidemos el 🌏. Tengo boinas patagonicas. Trekking, andinismo. 
Amo a mi 🐶
No vote x el ladrón.
La Navaja de Ockham (ex Santa Muerte)"	40332.0	941.0	2708.0	2712.0	1.0	False		
@CarlosMejia12SV	¿Porqué dejaste hasta el final la consulta, si el gobierno del Presidente @nayibbukele dijo que llamaran a los teléfonos de emergencia CoVid-19, sólo ten fe, sé valiente y esfuérzate por resistir, tu voluntad y tu fe te pueden ayudar siempre. Bendiciones hermano. https://t.co/lE5Bc6f4fn	2020-07-08 13:44:03	es	SV	0.0	0.0		Carlos Wilfredo Mejía Castillo	El amor es simplemente la denominación del deseo y la búsqueda del todo.	7901.0	8008.0	623.0	211.0	0.0	False		
@Unionradionet	Prueban tratamiento para reducir muertes en casos graves de covid-19 https://t.co/iaPVAgtzv0 #unionradio https://t.co/aVYl0aPoXP	2020-07-08 13:44:02	es		0.0	1.0		Unión Radio	"Información todo el tiempo en todas partes.
90.3 FM en Caracas, 980 en Directv.
en IG: @unionradio"	589406.0	172.0	900.0	283125.0	1587.0	False		
@moviendoideas	“No sé nada de mi esposo”: IMSS entregó cuerpo equivocado a familiar que murió por COVID-19 y sólo recibió las cenizas https://t.co/G6DnGSFHge	2020-07-08 13:43:59	es		0.0	0.0		Moviendo Ideas	Noticias desde Puebla	32178.0	6797.0	2053.0	1130.0	8.0	False		
@apuertocabello	BRIGADA MOTORIZADA de la @PcPolicia siguiendo instrucciones del Alcalde @JCbetancourt72 implementaron dispositivo de seguridad en las Calle Alcantarilla y Urdaneta del centro, a fin de supervisar que los locales que no expendan alimentos y medicinas estén cerrado #Covid-19 https://t.co/HFAEfxGtpa	2020-07-08 13:43:58	es		0.0	0.0		Alcaldía de Puerto Cabello	Cuenta Oficial de la Alcaldía de Puerto Cabello liderada por Juan Carlos Betancourt	35244.0	6294.0	1017.0	15347.0	38.0	False		
@winstondeporte	#BuenosDiasATodos bendecido miércoles deseándoles un maravillo día.  Esperando con Fe en Dios que todo pasará. Mientras tanto protégete del #Covid_19 y #QuedateEnCasa https://t.co/x0xGaxfCTL	2020-07-08 13:43:55	es		0.0	0.0		winston Asuaje	Periodista deportivo, conduzco el programa radial  Béisbol con todo que inicio en el 2007. Actualmente a través de radio Lara 107.5 FM	10427.0	4.0	577.0	483.0	4.0	False		
@SGM369	"@kassov @val_casasm @Xacelet @HijoDeEngels @notepikis Me causa gracia que menciones a mi país y los casos Covid-19. El gran número de infectados son a causa de características propias de su demografía y centralización que se dio producto de precisamente la época más comunista en mi país. 

En serio me causa gracia que comentes eso."	2020-07-08 13:43:52	es		0.0	0.0	@kassov	SGM936	Prefiero el medio de los polos y los hechos comprobables. Deseo aprender y no solo creer • Yo soy un moro judío que vive con los cristianos	22797.0	15591.0	280.0	238.0	0.0	False		
@CadaDiaSNT	¿Se transmite el #COVID19 por el aire? 🦠Esta mañana conversamos con el Dr José Fusillo 👨‍⚕️ Pdte Soc Paraguaya de Neumología 🇵🇾 sobre las últimas investigaciones 📌. https://t.co/LYv7MR0tug #LMCD2020	2020-07-08 13:43:51	es		0.0	0.0		La Mañana de c/ Día	¡Un gran equipo te acompaña durante las primeras horas del día! Lunes a viernes, desde las 05:30 por @sntcanal9. https://t.co/XFrRkxyeNN	23793.0	487.0	82.0	41358.0	83.0	False		
@RafaelActivate	Los brotes de #Covid-19 no paran en #Granada - Mientras la responsabilidad estuvo en manos del Gobierno central fueron multiples las criticas desde la Junta a las decisiones. Ahora, la responsabilidad es de la Junta, hay menos valentia y miedo a decidir por lo q les pueda afectar	2020-07-08 13:43:51	es		0.0	0.0		Rafael Muñoz Criado	"Máster Gestión y Administración Empresas.
Consultor inmobiliario, Comunity Manager, Programación/Diseño Webs, Técnico Medio Ambiente, video/fotográfo y padre."	827.0	107.0	117.0	33.0	0.0	False		
@enigmajoker44	@OmarPastorES Ahora entienden porque quieren que las alcaldías, combatan el covid -19, para desviar fondos para la campaña, pero de eso nadie habla...	2020-07-08 13:43:49	es		0.0	0.0	@OmarPastorES	elBarto		641.0	755.0	133.0	21.0	0.0	False		
@luchitadelima	"Forma parte de la Asociación de Artistas Urbanos del Perú, conformada 200 músicos, malabaristas, estatuas humanas, cómicos, dibujantes y bailarines afectados por la emergencia sanitaria. La historia se publicó con las fotos de @katherinad en Perú21.
https://t.co/0U4RMdwyLi"	2020-07-08 13:43:46	es		1.0	0.0	@luchitadelima	Lucía Calderón	Periodista, hincha de Alianza Lima, mamá de dos gatitos y fanática del chijaukay.	19787.0	19486.0	545.0	2864.0	13.0	False		
@GilDraco	"Amigos! Vamos a ocupar donantes de plasma, el nombre de mi papá LAZARO RIVERA LÓPEZ 
Se los agradecería, actualmente hospitalizado por COVID-19 en el Metropolitano 
En la imagen es a donde hay que ir o marcar!De antemano muchas gracias!  @JRPalaciosChapa @joelcanojr @RitualCesar https://t.co/nk5aZj4Jj7"	2020-07-08 13:43:45	es		0.0	0.0		††† Gil Яiver 	"Regio&Rockero&Rayado!!! ""You´re ugly like me"" | De todo un poco. Sin la musica no tendria caso vivir."	2813.0	625.0	568.0	102.0	4.0	False		
@Ji_Predicciones	"#CoronavirusVenezuela 
No arriesgues tu salud y la de tu familia. Que no creas en la existencia del Covid-19 no significa que no existe. Basta leer los testimonios y cifras a nivel mundial para que las dudas se despejen y la prevención se active. #QuédateEnCasa https://t.co/tGCza9sccB"	2020-07-08 13:43:44	es		4.0	1.0		Tarotista José Iglesias	José Iglesias, vidente y tarotista venezolano. Consultas desde cualquier país: Tarot, Carta Astral, Revolución Solar, Sinastría y Terapias de Sanación.	67266.0	4.0	250.0	188893.0	778.0	False		
@VillaMariaVivo	"CORONAVIRUS

Desde el inicio de la pandemia, en el Departamento General San Martín hubo 28 casos de Covid-19 confirmados. En total en la provincia, suman 780 los positivos.  https://t.co/peIUxwF2Xv a través de @villamariavivo"	2020-07-08 13:43:44	es		0.0	0.0		Villa María VIVO!	"Desde 2013 con las noticias de Villa María, Córdoba
Whatsapp: 3534259205"	37085.0	226.0	2798.0	11588.0	55.0	False		
@AMPPSAN_MIGUEL	"Cuba reporta cuatro nuevos casos de COVID-19, ningún fallecido y dos altas médicas.
https://t.co/xd6oJqrIKY https://t.co/ZBEUyZ31FG"	2020-07-08 13:43:43	es		0.0	0.0		AMPPSANMIGUEL	Cuenta Oficial del Gobierno de San Miguel del Padrón, La Habana, Cuba	33.0	28.0	70.0	27.0	0.0	False		
@Nicoperiodista	#EncuentroDeArrendamientosla las inmobiliarias en esta crisis #Covid_19  se posicionan como el banco de propiedades de los inversionistas. Un evento organizado por @LonjadeMedellin @FEDELONJAS https://t.co/3JRC8H35B7	2020-07-08 13:43:42	es		0.0	0.0		Nicolás Ruiz	Periodista y Podcaster.  @elclubdeprensa  ex periodista económico RCN -@Frecuencia_U 940 AM   @momentoE @columnavip Periodistas Sostenibles @cecodes. #Economía	10797.0	62.0	4995.0	2574.0	19.0	False		
@ContactoHoy	Bolsonaro sanciona con 14 vetos ley que busca proteger indígenas del COVID-19 https://t.co/3n8C1lqolt	2020-07-08 13:43:42	es		0.0	0.0		Contacto Hoy	Empresa editorial duranguense dedicada a llevar a sus lectores la mejor información veraz y oportuna de Durango, México, y el mundo, justo al momento.	207996.0	1106.0	193.0	21062.0	182.0	False		
@djchinchulo12	En lo que llevamos de julio,tenemos 60 casos de covid-19. Preocupante el tema. Esperemos que no se sature el sistema de salud,que hoy en día es prioridad antes esta emergencia de la pandemia.	2020-07-08 13:43:42	es		0.0	0.0		claudiodelarosa	Operador de radio,de Grupo América. Principalmente,operador de Radio Nihuil Am 680 y Fm 98.9,y también me desempeño como dj de boliche y bares de Mendoza.	44880.0	6215.0	456.0	1173.0	18.0	False		
