Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Delegatdepreve1	"@josesag Los protocolos #Covid_19 de los hospitales se esta volviendo una broma, de lo que ha era infumable. 
Primero era porque ""no habia EPIs"" , ahora.... Porque no les da la gana que se usen EPIs."	2020-07-12 18:12:40	es		0.0	0.0	@josesag	@Delegatdeprevencio	El Delegat de Prevenció figura bàsica e intentada deixar de costat al mon de la prevenció. Infermer del Treball cansat de limitacions empresarials. PRL.	1603.0	293.0	168.0	61.0	2.0	False		
@DiegoAndresben	EL DIPUTADO GARCÍA SEGUIRÁ AISLADO HASTA TANTO SE DEFINA SI TIENE O NO COVID-19. Desde la cartera de la salud, mediante un comunicado aclara la situación del Diputado de Patria Querida Carlos Sebastián García, donde explica que dentro de 48 hs. se hará una nueva prueba. https://t.co/hhATsnMCmK	2020-07-12 18:12:39	es	PY	2.0	0.0		Diego Andres Benitez	Radio yvytu fm 97.5 & radio Sol fm - Locutor /editor -Periodismo Jornalista Algo Más Q'Noticias- Circulo de Periodista del Paraguay - Ex jugador de River Plate.	3148.0	771.0	928.0	134.0	0.0	False		
@huezo_alex	Y el COVID-19 y nuestros gobernantes ...aprovechando el viaje 😂😂😂 https://t.co/7Ds3qpjf23	2020-07-12 18:12:38	es		0.0	0.0		alejandro huezo	Fanático de los conciertos y los deportes.	1127.0	431.0	395.0	183.0	4.0	False		
@gustavofrontera	@briza_narvaez @LostesAdry para lo único que usan a los ministerios es para recaudar, con el agravante que ahora China esta exigiendo certificación de covid-19 de los granos que se reportan algo que no corresponde y el ministerio no hace absolutamente nada, gobierno de impresentables!!	2020-07-12 18:12:37	es		0.0	0.0	@briza_narvaez	GustavoFrontera	Soy Goriloide y Facho, en términos de zoología justicialista.	2264.0	3240.0	372.0	114.0	0.0	False		
@JeremyJosue1	Hoy me dieron los resultados de la prueba de sangre salí negativo para covid-19 pero igual tengo que hacer 12 días más de encierro 🤷🏼‍♂️	2020-07-12 18:12:35	es		0.0	0.0		Jeremy Josué	el planeta representa lo impredecible ✨	1116.0	3631.0	182.0	247.0	0.0	False		
@CapsulaInforma	"Subsecretario, Arturo Zúñiga entregó cifras de efectos del Covid-19 en Chile, al 12 de julio: 
3.012 casos nuevos 
2.371 casos con síntomas 
389 casos asintomáticos
252 no notificados
315.041 casos totales
24.166 casos activos 
283.902 casos recuperados 
98 fallecidos ( 6.979) https://t.co/9sIcvtxga3"	2020-07-12 18:12:34	es		1.0	0.0		Cápsula	"Diario independiente, de investigación y difusión de áreas poco cubiertas. Directora: Daisy Castillo Triviños, autora ""Los Crímenes del Sename (2018)""."	5630.0	6438.0	1490.0	578.0	1.0	False		
@DiariodeYucatan	⚡ La Iglesia llama a mantener disciplina sanitaria ante el Covid-19 https://t.co/YxBEy9aqEC #México https://t.co/F3EYxjfgC3	2020-07-12 18:12:33	es		0.0	0.0		Diario de Yucatán	"""El periódico de la vida peninsular"". Te ofrecemos noticias de Yucatán y el mundo, así como contenidos multimedia. Una marca de Grupo Megamedia."	326242.0	1790.0	359.0	257439.0	1163.0	True		
@CPdeRCP	En casos sospechosos o confirmados de COVID-19, los reanimadores legos deben identificar si una persona responde. Desde una posición alejada grite y sacuda suavemente (caderas), para reducir el riesgo de infección. https://t.co/cdEqcqWAgt	2020-07-12 18:12:32	es		0.0	0.0	@CPdeRCP	Consejo Peruano RCP (CPRCP)	"El CPRCP es una Corporación Científico-Médica, formada por Médicos/Enfermeros/Profesionales de la Salud/
 Respondedores extrahospitalarios"	342.0	667.0	147.0	89.0	1.0	False		
@EnriqueGranma	La región central de #Cuba, en plena reactivación productiva. @GobiernoCfgos @CoronaAlexandre @gobvillaclara @yudi_mercedes @AlbertoLpzDiaz @SanctiSpiritus1 @TeresitaRomeroR @ciegodeavilagob @arlenyscomunica @GobCamaguey @CmgYosy @CmgRamona  https://t.co/BZWKFeeqLt	2020-07-12 18:12:32	es		0.0	0.0		@EnriqueGranma	"Periodista en el periódico Granma, #Cuba🇨🇺/Cuban journalist at Granma newspaper.
""Otra vez siento bajo mis talones el costillar de Rocinante..."". Che."	5853.0	5684.0	2539.0	422.0	1.0	False		
@perspectivasmx_	Florida rompe récord en casos de COVID-19 https://t.co/KfiXuREDUo	2020-07-12 18:12:32	es		0.0	0.0		Perspectivas	Periodismo con responsabilidad. Portal de noticias y programa de radio con: Arturo Suárez, Ivonne De la Cruz y Rafael Lulet	17124.0	733.0	647.0	1770.0	15.0	False		
@Chairosquasher	Es oficial, México ha superado a España en casos de COVID-19 https://t.co/elMLSMdnjG	2020-07-12 18:12:27	es		1.0	0.0		Detective Cazachairos	"Te estoy viendo eh?... cuidadito con portarte mal. Ni chairo ni fifí, solo un ciudadano común.
#FRENAA #FueraAMLO #PayadoresMx #BOA"	1763.0	1083.0	513.0	303.0	0.0	False		
@AutistaEmo	"Hoy volvi a mi casa dps de banda de tiempo por coronavirus 😎
#Covid_19"	2020-07-12 18:12:26	es		1.0	0.0		Emo_Autista	holabdaaaa siganme en instagram: https://t.co/nFdpo6DT36	6.0	10.0	3.0	5.0	0.0	False		
@elnigromante	#YoConGatell Porque es una persona recta, educada, inteligente y ha llevado con responsabilidad su tarea al frente de la Pandemia del COVID-19. Los irresponsables son los gobernadores PRIISTAS que no hacen su trabajo en los Estados.	2020-07-12 18:12:25	es		0.0	0.0		Ignacio Ramirez	AMLOVER. AMLO la esperanza de México. Tlalpense de la Cd. Mexico👣pero con raíces en Oaxaca y Tlaxcala.	8096.0	8908.0	471.0	203.0	0.0	False		
@borgosia	¿Sirve el dióxido de cloro para atender a pacientes con covid-19? | Bien... https://t.co/tY6afMjHdt przez @YouTube	2020-07-12 18:12:25	es		0.0	0.0		Małgorzata Borkowska		6.0	8.0	7.0	2.0	0.0	False		
@efbranto	"@SolArriagaV Con base a los comentarios gubernamentales de que el 71% de los muertos por COVID 19 tienen niveles educacionales de primaria o menor, es obligación del gobierno haber sido y ser el portavoz de ellos, educarlos con respecto a la pandemia por lo menos.
Pero prefirieron la muerte. https://t.co/cKv6ajgzVX"	2020-07-12 18:12:22	es		0.0	0.0	@SolArriagaV	Efrain Bran	Persistente y objetivo. Si comento algo, es por que ya me di el tiempo para estudiarlo y analizarlo.	5037.0	6452.0	987.0	781.0	0.0	False		
@PilarParadasP	"Le creemos? 🤦‍♀️ No lo veía desde antes de las elecciones... Es más llegué a pensar que había abandonado la causa 🤭
#Covid_19 https://t.co/5RK0aKvR2C"	2020-07-12 18:12:19	es		0.0	0.0		ᴾⁱˡᵃʳ ᴾᵃʳᵃᵈᵃˢ ᴾⁱᶜʰᵃʳᵈᵒ ☀️	"Cᵒⁿ ᵉˡ ᵗⁱᵉᵐᵖᵒ, ˡᵒ qᵘᵉ ʰᵒʸ ᵉˢ ᵈⁱᶠíᶜⁱˡ ᵐᵃñᵃⁿᵃ ˢᵉʳá ᵘⁿᵃ ᶜᵒⁿqᵘⁱˢᵗᵃ.-


ᴘɪʟɪ / ʀʀᴘᴘ 📶 sʀ ⚛️"	57255.0	8715.0	500.0	1237.0	7.0	False		
@JovPorMexico	Hoy un grupito de gobernadores irresponsables y corruptos de @AccionNacional  quieren culpar al Dr. @HLGatell de su fracaso e irresponsabilidad al politizar la pandemia del COVID-19. Gatell jamás nos mintió y por eso #GatellOrgulloMexicano no estás solo. #QuedateEnCasa x #México	2020-07-12 18:12:18	es		0.0	1.0		JovenesPorMéxico	Red Nacional de Jóvenes  y luchamos por defender el patrimonio de la Nación y reactivar los sectores productivos. No más políticas neoliberales.	7269.0	288.0	1292.0	2993.0	30.0	False		
@RuidoEnLaRed	"En un vuelo de la Fuerza Aérea, regresaron a México, 245 urnas con cenizas de mexicanos fallecidos por #Covid_19 en EE.UU.

Previo a su salida de Nueva York, se realizó un servicio fúnebre en la Catedral de San Patricio, con la presencia de familiares de los fallecidos

📷@SRE_mx https://t.co/OYQxfEOwHM"	2020-07-12 18:12:17	es		0.0	1.0		Ruido en la Red	"Periodismo Audiovisual.

Todo lo que quieres saber de política y D.D. H.H."	60307.0	73.0	0.0	131886.0	665.0	True		
@anamariamartisa	"Una viróloga que huyó de China. «Tengo la verdad del Covid-19: se ocultó desde antes de diciembre» | Ideal
https://t.co/BH1ENwmZmG https://t.co/kmNW0NyYqA"	2020-07-12 18:12:10	es		0.0	0.0		ANA MARIA MARTIN	"Azafata Promotora y Delegada Comercial
Técnico Dermocosmética
Distribuidor Herbalife"	23232.0	1268.0	3600.0	3573.0	19.0	False		
@ElJaimeCarapia	Pensé que tenía Covid-19 pero nel, estoy bien crudo	2020-07-12 18:12:10	es		0.0	0.0		Carapia		10375.0	6305.0	252.0	240.0	3.0	False		
@AgriculturaFM	Subsecretaria Daza anunció cuarentena para Arica y la comuna de Rengo a partir del próximo martes a las 22 h https://t.co/T8NdqrouGt	2020-07-12 18:12:10	es		0.0	0.0		Agricultura	Radio Agricultura 82 años Junto a ti. https://t.co/mDYiQlPbNf 92.1FM Contacto Comercial comercial@radioagricultura.cl	256393.0	1177.0	8899.0	130554.0	626.0	True		
@AlbaAmoros	"Ramaphosa: ""El aumento drástico de casos de #Covid_19 que nuestros científicos predijeron hace tres meses ha llegado. La crisis más grave está aquí""."	2020-07-12 18:12:09	es		0.0	0.0		Alba Amorós Giménez	Journalist. ABC South Africa Correspondent (Spain). Worked at Tonopah Times-Bonanza (USA) and Telemadrid (Spain) as a reporter and anchorwoman.	12457.0	28972.0	1220.0	836.0	26.0	False		
@agentesdequito	Para precautelar la salud de la ciudadanía y evitar el contagio del #Covid_19, @ObrasQuito colocó mallas en la zona de crossfit del parque La Carolina, reforzando las medidas de seguridad en las zonas que no se puede realizar actividades colectivas. #NoTeRelajes https://t.co/Gg2iYqPLhj	2020-07-12 18:12:07	es		0.0	0.0		Agentes de Control Quito	Estas visitando la cuenta oficial del Cuerpo de Agentes de Control Metropolitano Quito. Centenaria Institución al cuidado de la ciudad desde 1.825	21782.0	2908.0	56.0	30245.0	76.0	False		
@elgmx	2. Instalación de quioscos de salud para asesoría médica y aplicación de pruebas Covid-19. Los quioscos estarán en funcionamiento de lunes a viernes de 9:00 a 13:00. Los lugares de ubicación estarán disponibles este lunes.	2020-07-12 18:12:06	es		1.0	0.0	@elgmx	El Gráfico	Las historias y las noticias en un solo lugar. El Gráfico, el Primer Diario de la Mañana. https://t.co/DdxSBRHlmx	133504.0	10559.0	4773.0	51609.0	695.0	False		
@tevigilamosVTR	@fernando_atria Lo tuyo es sólo una mirada la que con un trabajo comunicacional puede ser propagado como el covid-19, lamentablemente los sistemas de pensiones son sólo 3 capitalización individual, mixto o reparto, tus fundamentos legales son sólo una teoría los fundamentos económicos son varios	2020-07-12 18:12:06	es	CL	0.0	0.0	@fernando_atria	Vagando por nuestra loca geografía	Tranquilo y contento, orgulloso y alegre, voy buscando gente que no me sorprenda, siguiendo la misma lógica.	7125.0	7834.0	204.0	216.0	0.0	False		
@lelahel44	@StopConfinamie1 Vaya excusa más barata. Señalas a alguien el perro ladra y ya tienes covid-19. Porque lo dijo el perro. Más bien porque lo decidió el militar.	2020-07-12 18:12:06	es		0.0	0.0	@StopConfinamie1	Lelahel ES		1121.0	1382.0	893.0	359.0	0.0	False		
@dario7376	@rcnradio Cómo así que en Medellín? Allá solo pasan cosas buenas. Inclusive ya controlaron el covid-19	2020-07-12 18:12:05	es		0.0	0.0	@rcnradio	DAROJ		655.0	1257.0	274.0	41.0	0.0	False		
@carolmarcesm	"☣ #Covid_19 3.012 nuevas personas con PCR (+) y 98 nuevos fallecimientos inscritos en el RC hasta ayer 😔

Cifra total de fallecimientos informados por MINSAL es menor a la informada por DEIS de fallecimientos con PCR (+) confirmado. https://t.co/EHkGZrBaw7"	2020-07-12 18:12:05	es		1.0	1.0		🍁🍂 Carol #EnCuarentena ☕🐾🎶📚	💜 HASTA QUE LA DIGNIDAD SE HAGA COSTUMBRE 💜	157593.0	3302.0	1076.0	3614.0	40.0	False		
@JoudeFamille	Tocando el violín enfermera anima a pacientes con Covid-19 https://t.co/EVWU6Xx1PC https://t.co/mwiHYETFqO	2020-07-12 18:12:04	es		0.0	0.0		Famille joude	bienvenu sur la page #Twitter de la famille JOUDE une vrai famille #ChretiensdOrient #catholique	14556.0	419.0	380.0	164.0	5.0	False		
@tania_cubana	Diagnostican 6 nuevos casos de Covid-19 en Cuba, todos son contactos de casos confirmados (+Video) https://t.co/Wl1Ynco9Ax https://t.co/eNDgmlaPNs	2020-07-12 18:12:03	es		0.0	0.0		Tania Dominguez Pére	Cubana y comunista 100%	6244.0	6.0	6.0	25.0	0.0	False		
@Conectv2	en horas de la mañana  en supermercado cugat encuentran una persona quebrantando la cuarentena por covid19 positivo, tras esto la autoridad sanitaria habria dispuesto el cierre del local. #osorno #Covid_19 https://t.co/6W9gGU1Cox	2020-07-12 18:12:02	es		0.0	0.0		Conectv	Servicio a la comunidad osornina y toda la actualidad de la ciudad de osorno y del país en  deporte,arte,cultura, entrevistas y entre otros.	26.0	29.0	114.0	11.0	0.0	False		
@JOrienteTlax	⚫️ El alcalde de Amaxac de Guerrero, Faustino Carin Molina Castillo falleció la mañana de este domingo a causa de Covid-19, en el Hospital General de la Sesa de Natívitas https://t.co/HXeI4iQhBR https://t.co/62m8GAuBtr	2020-07-12 18:12:02	es		0.0	0.0		La Jornada Tlaxcala	La Jornada de Oriente Tlaxcala informa de las noticias generadas durante el día en el estado.	28261.0	17.0	282.0	4530.0	20.0	False		
@alemanya7	"Cuando creíamos que pasaba el Covid19 

Llega esto: La embajada de China en Kazajistán ha alertado sobre una peligrosa neumonía local que está siendo más letal que la COVID-19. Desde comienzos de año, 1.772 personas han muerto en el país por esta enfermedad respiratoria
#12Julio https://t.co/m5Xmk7cJWy"	2020-07-12 18:12:02	es		0.0	0.0		Alejandro Muñoz F.🏴‍☠️	No creo que seamos parientes, pero si usted es capaz de temblar de indignación cada vez q se comete una injusticia, somos compañeros, que es más importante”	3719.0	32293.0	5643.0	5708.0	2.0	False		
@elsoldeAca	"#Estado 🔴

Fabián Morales Marchán dijo que las cenizas de 23 guerrerenses permanecerán en una funeraria y hasta el lunes procederán con la entrega a sus familiares

https://t.co/zhpMNwVAwe"	2020-07-12 18:12:00	es		0.0	0.0		El Sol de Acapulco	Toda la información que busques de Acapulco y Guerrero está en nuestras páginas 📰. Somos familia de la comunidad @OEMenlinea 🖥️. https://t.co/UODoEbZcIX	84456.0	1183.0	535.0	5021.0	110.0	False		
@magia_19	"Mis vecinos  hicieron una REUNION e invitaron amigos semanas después 4 personas murieron por COVID-19  los contagio la ""Visita"" LA RESPONSABILIDAD ES DE TODOS y NO fue culpa de Doc. GATELL ni del Gobierno 
#GatellOrgulloMexicano"	2020-07-12 18:12:00	es		0.0	0.0		A3		3533.0	2093.0	292.0	220.0	1.0	False		
@mlourdesaro	Li-Meng Yan, la viróloga china huida a EEUU que asegura que Pekín miente sobre la Covid-19 https://t.co/Av7Y9BcM32	2020-07-12 18:11:59	es		0.0	0.0		L. A.	Chica normal y corriente que le gusta estar al día de https://t.co/87FElnSKIe gusta el deporte,el cine y sobre todo leer.Respeto e intento ser buena persona.Aprendo cada día.♊	2060.0	742.0	669.0	126.0	0.0	False		
@huchile	Reporte diario de COVID-19 https://t.co/dJAziMw44V	2020-07-12 18:11:57	es		0.0	0.0		Huchile		7504.0	1815.0	188.0	349.0	5.0	False		
@ErnestoAriasRo1	@DiazCanelB @PresidenciaCuba Cuatro meses de intensa batalla contra la #COVID-19 y más de 60 años contra el #GenocidaBloqueo de los #EEUU, salvando la dignidad de los pueblos. #Cuba #CubaPorLaSalud #CubaSalvaVidas #CUGMSZ @sovieticaizdas @DiazCanelB https://t.co/jmrYPAd5Df	2020-07-12 18:11:57	es		1.0	1.0	@DiazCanelB	Ernesto Arias Rodriguez	Soy hijo de Fidel, sobrino de Raúl y hermano de Diaz Canel, a buen entendedor, sobran las palabras...	25850.0	24416.0	1866.0	2250.0	1.0	False		
@Super20181	@NoticiasRCN @Diego_Molano Nos vamos a contagiar y @ClaudiaLopez mostró su incapacidad de tener en 90 días 1000 UCs exclusivas para los COVID 19 y hora Ciudadanos, Comercio, Industria TODOS tenemos que pagar con mas cuarentena su brutal incompetencia @IvanDuque @CarlosFGalan @ConcejoDeBogota @NoticiasRCN	2020-07-12 18:11:56	es		0.0	0.0	@NoticiasRCN	Super2018		458.0	96.0	54.0	8.0	0.0	False		
@kschovelin	@dktoledo71 @jschaulsohn Háganlo y la naturaleza hará su pega #Covid_19 🤷‍♀️	2020-07-12 18:11:55	es		0.0	0.0	@dktoledo71	Karla	La única intolerancia que acepto en mi Twitter es la intolerancia a la lactosa y al gluten. Lo demás es estupidez con MAYÚSCULA. TODOS SOMOS IGUALES Y PUNTO.	48388.0	19179.0	927.0	692.0	9.0	False		
@Adriana_twi	@LdaCantinas @HLGatell Lo avalan sus múltiples picos de la pandemia  su rebrote, y los miles de muertos por covid-19. Es el títere que más le gusta al cacas.	2020-07-12 18:11:50	es		0.0	0.0	@LdaCantinas	Adriana ⚜		5782.0	9353.0	785.0	690.0	0.0	False		
@ClaroyRaspao3	"Coronavirus

Fallece noveno médico por COVID-19 en Zulia

Mediante un mensaje en la red social Twitter, la periodista Sheyla Urdaneta informó que un noveno mèdico falleciò este domingo a  causa de COVID-19 en el… https://t.co/IIDythLpwI"	2020-07-12 18:11:47	es		0.0	0.0		Claro y Raspao	Programa radial que transmite de Lunes a Viernes RUMBERA 94,7FM desde las 10am hasta las 12 del mediodía. Llamadas al (0258) 4337770-Washapps 04143428951	38424.0	4233.0	4930.0	8703.0	16.0	False		
@period_victoria	#Entérate | Cenizas de mexicanos fallecidos por Covid-19 en EU llegan a México https://t.co/ljV2kKoQhF	2020-07-12 18:11:45	es		0.0	0.0		Periódico Victoria	Expresión con compromiso social.	102796.0	107.0	104.0	11972.0	96.0	False		
@elgmx	"La intervención en estas zonas consiste en:
 
1. Vigilancia Epidemiológica casa por casa para asesoría y revisión médica y en su caso, realización de pruebas, así como la canalización temprana de casos por Covid-19."	2020-07-12 18:11:45	es		1.0	1.0	@elgmx	El Gráfico	Las historias y las noticias en un solo lugar. El Gráfico, el Primer Diario de la Mañana. https://t.co/DdxSBRHlmx	133504.0	10559.0	4773.0	51609.0	695.0	False		
@leo_rivas9o	Estuvo excelente, están demostrando que van a cumplir con el reglamento de distanciamiento para evitar el covid-19, motogp debería copiar alguito https://t.co/JCqccEydhH	2020-07-12 18:11:44	es		0.0	0.0		Leonardo Rivas	La unica forma de estar informado es este medio, la unica forma de decir tambien lo que pasa en tiempo real	11022.0	7696.0	314.0	260.0	1.0	False		
@DAVIDROMEROVARA	Hay mucha diferencia entre cifras de muertes por COVID-19 en Chile https://t.co/6hxf2U818b	2020-07-12 18:11:43	es		0.0	0.0		DAVID ROMERO VARA	Periodista, #SocialMedia	386134.0	5269.0	1144.0	33901.0	311.0	False		
@ModernoPerseo	"@GeoEli3 @_chicadehumo @doctormacias De acuerdo.

Obvio que no es lo mismo tifoidea que covid 19.

Pero hay que buscar higiene."	2020-07-12 18:11:40	es		0.0	0.0	@GeoEli3	Perseo moderno		722.0	291.0	306.0	11.0	0.0	False		
@croniosv	"#NACIONALES Lo que las autoridades edilicias pretenden es evitar más contagios de coronavirus en ese municipio.

https://t.co/wIP94mbA7Q"	2020-07-12 18:11:40	es		0.0	0.0		Diario Digital Cronio	#QuédateEnCasa | Cronio no tiene ataduras políticas ni económicas. Trabajamos para los salvadoreños con la verdad, innovación y veracidad. NOTICIAS ONLINE!	64155.0	729.0	848.0	6896.0	24.0	False		
