Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ferminflorida	Cuba: mejores estadísticas, pero sin descuidar rigor frente a la Covid-19 https://t.co/5VWcgWAkuM https://t.co/8VtwuRTg27	2020-04-30 12:27:33	es		0.0	0.0		Fermín Peña Sánchez	"Fermín Peña Sánchez.🇨🇺
 Realizador de sonido #Webmaster, #Fidelista #Chavista 🇻🇪#Desarrollador  #EditorWeb @radioflorida https://t.co/WmQgLo8186 #Cu"	36256.0	12023.0	2902.0	2637.0	25.0	False		
@teleprensa	"CCOO y UGT convocan una manifestación virtual por el Día del Trabajador para ""reivindicar"" su labor ante el Covid-19 https://t.co/H8RK7pJUZY"	2020-04-30 12:27:30	es		0.0	0.0		Teleprensa	Twitter OFICIAL de http://t.co/WSykz8n1IP. Sigue en directo las noticias de tu provincia.	184622.0	16.0	63.0	6639.0	165.0	False		
@ackapekape	"#KapeObserva Repost by _reposta
———
Gobierno venezolano impulsa minería en zonas fluviales de la Amazonía en plena pandemia Covid-19.

Diversos activistas ambientales y actores políticos en Venezuela han difundido y… https://t.co/r4mYtS0aB6"	2020-04-30 12:27:29	es		0.0	3.0		A.C. KAPE KAPE	Protegemos y defendemos los derechos de los pueblos indígenas de Venezuela	5667.0	4018.0	4599.0	2332.0	26.0	False		
@yoakyny	"""La ultraderecha acapara las plataformas de víctimas del covid-19"" https://t.co/aDe1YS0ZyZ"	2020-04-30 12:27:28	es		0.0	0.0		Yo		24595.0	21311.0	199.0	102.0	9.0	False		
@dipalme_almeria	"👏 Desde @dipalme_almeria queremos reconocer el esfuerzo de todos los almerienses que realizan cada día durante el #COVID__19 

Llenamos la provincia con mensajes de agradecimiento a sanitarios y servicios clave en la lucha contra el #coronavirus https://t.co/un2XMEpZMR"	2020-04-30 12:27:26	es		1.0	2.0		Diputación Almería	Perfil oficial de noticias de la Diputación de Almería y punto de encuentro con los servicios que ofrecemos desde la Institución Provincial.	10443.0	1356.0	992.0	6288.0	58.0	False		
@notiamerica	"COVID-19: Ecuador se prepara para el distanciamiento social REDACCIÓN NOTI-AMÉRICA (ECUADOR).

Por Boris Moyano Salguero. Desde el próximo 4 de mayo Ecuador iniciará una nueva fase en el combate a la pandemia del COVID-19 con la https://t.co/eQikd5rU00 #noticias"	2020-04-30 12:27:25	es		0.0	0.0		Noti-America.com	"El Noticiero Digital Más Grande De América.
IG: @NotiAmerica | FB: /NotiAmericaLLC"	160112.0	159.0	4884.0	4979.0	57.0	False		
@ANewsMX	"Mantiene el Gobierno de Acapulco descuento del 100% en multas, recargos y gastos de operación.

https://t.co/rg6nRs5zok"	2020-04-30 12:27:24	es		2.0	2.0		ANews	Aquí encuentras las mejores noticias de Guerrero, porque te decimos las cosas como son y sin rodeos. Whatsapp: 7442532338	129261.0	18046.0	958.0	35533.0	185.0	False		
@OroNoticiasPue	#Noticias | Los ponen a barrer las calles tras violar confinamiento por Covid-19 en Durango https://t.co/eafadpvnDz https://t.co/xDqLd4aYyS	2020-04-30 12:27:23	es		6.0	1.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	81587.0	3097.0	1984.0	21297.0	108.0	False		
@DiprominPeru	"Mercado de Caquetá dejará de atender desde este jueves por casos de COVID-19
Lee la nota completa aquí ► https://t.co/n1gTaJXfcH https://t.co/AK8itKKOJR"	2020-04-30 12:27:23	es		1.0	1.0		DIPROMIN		12791.0	11.0	47.0	440.0	16.0	False		
@AsambleaLgbti	"SITUACIÓN DEL COLECTIVO LGBTI FRENTE A LA PANDEMIA #COVID_19. 
#SANTAFE #ARGENTINA

https://t.co/CFy1VwBt48 https://t.co/eoAlm7dbMA"	2020-04-30 12:27:23	es		3.0	1.0		AsambleaLGBTI	Asamblea lgbti de la prov de Santa Fe. Espacio de articulación abierto a las agendas de la disidencia sexual autónomas e independientes del Estado.	128.0	191.0	77.0	61.0	0.0	False		
@easy_vending	"A través de este simpático video de @anedavending  os contamos qué hacemos para luchar contra el COVID-19 y las recomendaciones generales a tener en cuenta en nuestras máquinas vending.

#easyvending #loestamosconsiguiendo https://t.co/vVzpEQPTAl"	2020-04-30 12:27:19	es		1.0	0.0		#easyvending	"Easy Vending, compañía líder de #vending en España.  

Blog: https://t.co/pxFf9q7ZJU"	1435.0	428.0	615.0	608.0	6.0	False		
@Herrmann_Turme	@SecHacienda cuándo le vas a enviar el reintegro y el dinero del COVID-19 a la gente?	2020-04-30 12:27:19	es		0.0	0.0	@SecHacienda	Herrmann Türme 😷🦠		12206.0	3997.0	649.0	150.0	5.0	False		
@AdrianVG__	Menudo daño hizo Rodrigo al Atleti ahora pensándolo bien que por su culpa un niño de la calle de murcia se hizo una cuenta y provocó el covid-19.	2020-04-30 12:27:18	es		16.0	0.0		■	savage like randy	136995.0	36232.0	411.0	8415.0	82.0	False		
@Noticaribe	Cuesta 20 mil pesos diarios la hospitalización por COVID-19 en México https://t.co/rjGsuFDR0y https://t.co/ATeY9oqGpG	2020-04-30 12:27:17	es		1.0	4.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	269780.0	11.0	9432.0	84712.0	542.0	False		
@lroval	@danieldatakar Maestro jedi gardel perdio el vuelo No puede salir de su casa por el covid-19 asi el sabado parece qe reagendo el concierto .buen jueves!!!	2020-04-30 12:27:14	es		1.0	0.0	@danieldatakar	luis ROJAS V	nacido y criado en el puerto de san antonio papa de cristobal y felipe amante de mi esposa. transportista ni facho ni rojo	2559.0	3299.0	473.0	107.0	0.0	False		
@JuntaGranada	La Junta destina más de 940.000 euros en ayudas a municipios de entre 1.501 y 5.000 habitantes para luchar contra el Covid-19 https://t.co/LT9vH6RR79	2020-04-30 12:27:13	es		2.0	1.0		Junta Granada	Cuenta oficial de la Junta de Andalucia en Granada	23305.0	382.0	1441.0	11198.0	186.0	False		
@MaestraRetro	@PODEMOS Y  multa para Pablo Iglesias para cuando?  Porque su cuarentena se la ha pasado yendo y viniendo, teniendo un positivo en covid-19 en su casa. No os da vergüenza ser como sois ?? Sanitarios sin test, y la ministra haciéndose test barra libre...	2020-04-30 12:27:12	es		0.0	0.0	@PODEMOS	MaEsTrA ReTrO	Maestra de educación infantil en la escuela pública de las que intentan entender las nuevas pedagogías, mala madre...	22.0	17.0	85.0	3.0	0.0	False		
@memodiario	"◼️Alarma en Tunuyán: el intendente @MartinAveiro  anuncia que ""habrá nuevos casos"" de covid-19 https://t.co/XnpaPpNJ7k"	2020-04-30 12:27:10	es		0.0	0.0		Memo	"Un Memorandum de lo importante e información propia con acento en la verdad.
Política, Economía y Poder.
https://t.co/mk5Eh4dnVw"	5466.0	184.0	596.0	1162.0	10.0	False		
@madridguitfest	"📢IMPORTANTE
Ante la situación generada por el Covid-19, la organización del Festival ha decidido aplazar la programación de este año al 2021. No obstante, en junio de 2020 se celebrará una EDICIÓN ONLINE con concurso y conciertos que se podrán ver en nuestras RRSS. 👇 https://t.co/Mikuj8YgIU"	2020-04-30 12:27:10	es		6.0	5.0		Festival Internacional de Guitarra de Madrid	El Festival Internacional de Guitarra de Madrid combina conciertos, masterclass y talleres en torno a la guitarra y la música.	184.0	148.0	648.0	238.0	3.0	False		
@matyka84	@SOLO_JUNIOR Protocolos? Comenzando porque hasta al gobierno nacional le metieron unos test rápidos malos, y el FPC estaba mirando con abbott para que lo surtiera de pruebas y precisamente se andan quejando de esos test, este twitt está hecho para que el COVID-19 pulule	2020-04-30 12:27:09	es		0.0	0.0	@SOLO_JUNIOR	Mabel Teresa Polo A	¿No te gusta lo que escribo? Tienes todo el derecho de decirlo, pero si me ofendes no esperes que responda con ♥'s, respeta si quieres que te respeten. 😍HGCM😍	3535.0	7871.0	162.0	246.0	0.0	False		
@PanamaAmerica	#SociedadPA En los últimos días, diversos grupos de personas han salido a manifestarse sin guardar las medidas sanitarias, algo que preocupa a las autoridades. https://t.co/QnGu55CPNA https://t.co/vXSNZpkUQi	2020-04-30 12:27:08	es		1.0	0.0		PanamáAmérica	Diario Independiente desde 1925 en Panamá. Divulgamos responsablemente la verdad, contribuyendo al desarrollo integral de Panamá. Cuenta Oficial #Noticias	746296.0	11855.0	1627.0	262920.0	1175.0	True		
@AprueboRomina	@danielanegan @jgalemparte Hay un error de concepto, Covid-19 es la enfermedad asociada al virus, lo correcto sería decir que es positivo para SARS-Cov-2, de lo contrario es como decir es positivo para SIDA en vez de VIH	2020-04-30 12:27:06	es		0.0	0.0	@danielanegan	Romina Cabrera #APRUEBO	"Tecnóloga médica de laboratorio 🔬
no soy un bot, solo me hice Twitter para leer info de primera fuente.."	28.0	227.0	148.0	0.0	0.0	False		
@visionvenezuela	"“Debemos decir con la responsabilidad que nos caracteriza, que el saqueo no soluciona nuestros problemas, por el contrario, los agrava, porque no habrá donde abastecerse luego; Dijo @omaravila2010 
#30Abril #Covid_19 
👉https://t.co/Ly0BmoHwqG"	2020-04-30 12:27:00	es		1.0	2.0		Unidad Venezuela	Somos una Organización Política con ámbito Nacional, Independientes y Opositores al actual Gobierno.	40866.0	17003.0	2725.0	2823.0	39.0	False		
@PasoVillavo	El Covid 19 nos enseñó a ser mejores personas?... Usted que opina...	2020-04-30 12:27:00	es		0.0	0.0		Que pasó en Villavo informativo	Medio Informativo más importante de la región!!	8.0	5.0	29.0	1.0	0.0	False		
@ColectivoSF5	"Hoy en Revolución al Aire, nos acompaña el Economista @JCFialloC concejal por el DMQ, con quien dialogaremos sobre las propuestas económicas para enfrentar la crisis post coronavirus.

#Covid_19
#EmergenciaSanitaria 
@JCFialloC 
@CompromisoRC5 
@CompromisoRC 
@KleberSosa1 https://t.co/kOSBVlMpJ1"	2020-04-30 12:26:59	es		1.0	1.0		Colectivo Revolución Sin Fronteras	Colectivo por la Revolución Ciudadana	6.0	2.0	57.0	6.0	0.0	False		
@omar_rodriguezv	"#Nacional
Gobierno federal reconoce respuesta por parte de Mexicanos en la prevención del Covid-19. Algunos municipios podrían regresar paulatinamente a las actividades a partir de la primera quincena de mayo."	2020-04-30 12:26:58	es		0.0	0.0		Omar Rodríguez	Titular de Nuestras Noticias.  Te espero de Lunes a Viernes en punto de las 7:00 am a través del 102.9 Fiesta Mexicana Celaya.	8512.0	263.0	545.0	404.0	6.0	False		
@KhrisCulebra	El Lunes me hacen la prueba del Covid-19 , deseadme suerte	2020-04-30 12:26:56	es		6.0	0.0		𝙠𝙝𝙧𝙞𝙨 🐍	𝑺𝒊𝒆𝒏𝒅𝒐 𝒚𝒐 𝒎𝒊𝒔𝒎𝒐 𝒆𝒏 𝒄𝒖𝒂𝒍𝒒𝒖𝒊𝒆𝒓 𝒑𝒂𝒓𝒕𝒆	3237.0	2752.0	344.0	243.0	0.0	False		
@karlaremar92	#COVID19 en #Cuba: Definiciones del presente curso escolar https://t.co/E3qVwM3AOt	2020-04-30 12:26:55	es		1.0	0.0		karla	Soy cubana. No me gusta la injusticia y siempre defenderé mi patria de quienes intenten  mancillarla. Me encanta la música, las playas de mi isla🏖🏝 ...	3926.0	1085.0	812.0	678.0	3.0	False		
@AndreLeone_one	Hospital Centro Citibanamex recibe a primer paciente sospechoso de COVID-19 https://t.co/FfaDkBqUuA	2020-04-30 12:26:55	es		0.0	0.0		Andre Leone in Quarantine 💥	Being the Count of Monte Cristo.	35795.0	20748.0	2528.0	751.0	11.0	False		
@OroNoticiasPue	La Secretaría de Salud federal reportó que en Puebla la ocupación de camas en terapia intensiva subió un 4 por ciento, además que suman 621 casos confirmados de Covid-19, de los cuales 184 son casos activos | Entérate con @estradapaty y @AletzOliv https://t.co/PzjG0Va0SP	2020-04-30 12:26:54	es		3.0	2.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	81587.0	3097.0	1984.0	21297.0	108.0	False		
@XChactongEc	.#LeyApoyoHumanitario| durante el #PlenoVirtual 666, mi propuesta estará enfocada en que la provincia de #LosRíos sea excluida de las disposiciones 3 y 4. Apoyo a los transportistas escolares. Suspender los pagos de servicios básicos, incluidos los de comunicación #COVID__19 https://t.co/lORsFYE01B	2020-04-30 12:26:52	es		3.0	2.0		Ximena Chactong	Asambleísta Nacional del Ecuador. Doctora. MBA - Diplomado en Gestión Pública. Mi razón de ser... el servicio	810.0	88.0	514.0	186.0	4.0	False		
@globalissuesweb	Coronavirus: el conductor de Uber al que echaron de su casa y terminó muriendo solo de covid-19 coronavius https://t.co/0AmzNIVvDk https://t.co/ozvvei1oyz	2020-04-30 12:26:52	es		0.0	0.0		Global Issues Web	Forum on Global Issues, Geography,  and Culture. In  the interests of economic justice, sustainable development and universal human welfare.	940291.0	120.0	2090.0	23964.0	271.0	False		
@crismedina1988	"Sabes cuál tiene la mascarilla bien puesta? 

Foto tomada de myfitnessspot 
#coronavirus #covid_19 #covid #cuarentena #salud en Santiago, Dominican Republic https://t.co/mEufRV3EDo"	2020-04-30 12:26:52	es		0.0	0.0		Dra Cris Medina🇩🇴	"LactanciaMaterna:GuíaparalaMadre(kindle) IG @dramedinac @mujerrd.blog @cvmstore @centroautomotrizelrusso
dramedinac9@gmail.com"	1181.0	1060.0	239.0	163.0	1.0	False		
@regionalesand	Proyecto de innovación de Arequipa sobre Covid 19 entre los mejores de Latinoamérica  https://t.co/QXOlldqZR3 vía @Agencia_Andina	2020-04-30 12:26:51	es		2.0	0.0		Moisés Aylas Ortiz	Periodista Agencia Andina	10443.0	8641.0	1390.0	682.0	8.0	False		
@CidobBarcelona	El miedo a la pandemia ha permitido justificar lo que hasta ahora parecía injustificable: del cierre de facto de los campos de refugiados a la retirada de las ONG. @blancagarcesmas analiza en @el_pais los efectos de la #Covid_19 en la frontera greco-turca https://t.co/JWcuOWdkiE	2020-04-30 12:26:50	es		5.0	2.0		CIDOB Barcelona	Barcelona Centre for International Affairs / Think Tank de Relaciones Internacionales	17091.0	2971.0	914.0	24878.0	698.0	True		
@Almeria24h	@Almeria24h - Almería. El Ayuntamiento de Almería habilita un teléfono de acompañamiento para aliviar la soledad provocada por el COVID-19 https://t.co/zX4fWmjl6e	2020-04-30 12:26:44	es		0.0	0.0	@Almeria24h	Almeria 24H	Portal de Noticias de Almería, Agenda de actividades, cultura, deportes, Politica, Economia, Cartelera de cine, etc. Para saber todo lo que pasa en Almería.	48303.0	650.0	1832.0	14169.0	163.0	False		
@oyeandres	(Eminem dona sus Jordan de 20 mil dólares para lucha contra COVID-19) Andres Oviedo - https://t.co/1JL6Dxfbqp https://t.co/tOy9HbiOzb	2020-04-30 12:26:41	es		0.0	0.0		JORGE ANDRES OVIEDO	Si lo puedes soñar, lo puedes lograr!	4684.0	580.0	307.0	883.0	4.0	False		
@CC_0500	Falleció trabajador del paso Cardenal Samoré diagnosticado con Covid-19: dio positivo también en test rápido de virus hanta https://t.co/UlJcWu1wqc	2020-04-30 12:26:40	es		0.0	0.0		Ceci	Hoy, no es mi cumpleaños... #eso	96897.0	6625.0	2338.0	3608.0	29.0	False		
@RadioBaracoa	"Con mejores números, pero sin confiarnos #QuedateEnCasa 
https://t.co/16WkvPXxZM Via @Granma_Digital https://t.co/BqLXy4S4vE"	2020-04-30 12:26:40	es		1.0	1.0		RadioBaracoa	Emisora comunitaria de radio, fundada en 1953, que transmite desde Baracoa, Ciudad Primada de Cuba	53734.0	2479.0	3021.0	5223.0	53.0	False		
@ALERGOSUR_NET	"Sesión “webinar” para pacientes alérgicos, sobre el manejo de la #Alergia en el contexto de la pandemia por COVID-19
ENLACE: https://t.co/q4OIprEGb8
FECHA: 30 Abril 2020
HORA: 19:00h
ORGANIZA: @SEAIC_Alergia 
#alergiayCOVID https://t.co/BOpmvhfx6p"	2020-04-30 12:26:35	es		1.0	0.0		ALERGOSUR	🤧⚕️Sociedad andaluza de Alergología e Inmunología Clínica (ALERGOSUR)	1095.0	854.0	524.0	518.0	5.0	False		
@nhdezm	Comparto el artículo de @giacomo_zando sobre la detención migratoria en Europa, en el que comento la situación del internamiento de personas migrantes en España con motivo de la emergencia sanitaria provocada por el COVID-19 // @FundacionCepaim https://t.co/ayvSi5WKYZ	2020-04-30 12:26:32	es		4.0	1.0		Nacho H.	Abogado (Derechos Humanos) y doctorando en Derechos Humanos, Democracia y Justicia Internacional (@UV_EG).	64.0	122.0	268.0	42.0	2.0	False		
@mejicotoday	Suspensión las ejecuciones hipotecarias/ Trump firmará la Ley de Protección de Defensa y suspende desahucios por el COVID-19 https://t.co/eJSpJMp9o8	2020-04-30 12:26:31	es		0.0	0.0		mejicotoday.com	🇲🇽Las noticias de méxico, toda la actualización informativa mexicana en un solo lugar. Manténte informado con las últimas noticias/ NO al Comunismo en 🇲🇽	4389.0	432.0	1494.0	1343.0	0.0	False		
@ExtraVzla	CIDH advierte sobre las consecuencias de la pandemia por COVID-19 en niñas, niños y adolescentes https://t.co/jLo38YRceA	2020-04-30 12:26:26	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1913206.0	31.0	17008.0	28454.0	248.0	False		
@Cristia11302539	"@MatiasMey @mauriciomacri Mira las cagadas que hacen y después si podes tirar mierda caraduras gracias a @mauriciomacri  vivo en colombia soretes , vendiendo tés de covid- 19 truchos el Caputo el hermano de la vida de don GATO Y SU PANDILLA 
OJALA CON ESTA PANDEMIA SE VAYAN DEL PAIS LOS ROCAS Y LOS GATOS"	2020-04-30 12:26:19	es		0.0	0.0	@Cristia11302539	Cristian Zarate	amante de fútbol , detesto a los políticos doble moral  y corruptos	276.0	86.0	63.0	8.0	0.0	False		
@Alejand27381769	"@lopezobrador_ Coronavirus!!
COVID 19
Pandemia!!
SARS-COV-2 
Fase 3
La vida cuando se pone al servicio del bien, siempre se vive bien!!
Bendiciones"	2020-04-30 12:26:19	es		0.0	0.0	@lopezobrador_	Alejandro Cervantes Montoya	"Escritor, Diseñador y Fotógrafo
La obra maestra y perfecta de Dios es la vida.
Writer, Designer and Photographer
The masterpiece and perfect of God is the life."	6910.0	146.0	1425.0	128.0	0.0	False		
@ZE_Aragua	"#30Abr| 📢 ¡LA ETIQUETA DEL DÍA! ⏩  #CuarentenaEnUnión

En perfecta unión estamos dando un gran ejemplo al mundo. Si se puede erradicar la propagación del Covid-19, manteniendo todas las medidas de prevención. ¡Juntos ganaremos la batalla
.@NicolasMaduro @MPPEDUCACION https://t.co/NHef8nKYHg"	2020-04-30 12:26:18	es		14.0	26.0		ZEAragua	Cuenta Oficial Zona Educativa De Aragua. Autoridad Única En Educación  @Leoalvacabrera	95086.0	29135.0	488.0	12802.0	83.0	False		
@bbcmundo	Coronavirus: el conductor de Uber al que echaron de su casa y terminó muriendo solo de covid-19 coronavius https://t.co/oWmCSR9K8J	2020-04-30 12:26:18	es		65.0	40.0		BBC News Mundo	Twitter oficial de BBC News Mundo. Aquí encuentran una selección de lo mejor de nuestro contenido y los invitamos a una conversación global. ¿Se animan?	334764.0	942.0	415.0	3835061.0	21112.0	True		
@risitas_dad	Pedro Sánchez lo habrá hecho fatal con el covid-19, pero te juro que escucho esto de Abascal y volvería a votar a la izquierda mil veces, para que este señor no gobierne jamás. https://t.co/fBMr0WGmOK	2020-04-30 12:26:16	es		0.0	0.0		єstrєlla fugaz ☆	Haz lo que te salga del unicornio 🌈⭐💫	19359.0	2769.0	423.0	259.0	4.0	False		
@VCT_ElMercurio	"Cerca de 1.700 millones de personas en el mundo (el 22% de la población mundial) padece actualmente una o más enfermedades que podrían complicar su estado de salud si contraen #covid_19. 
Asma, diabetes, hipertensión y obesidad se encuentran entre estas patologías. #VCTElMercurio https://t.co/0wuQEd9raC"	2020-04-30 12:26:15	es		0.0	1.0		VCT El Mercurio	Información de Vida, Ciencia y Tecnología de El Mercurio.	4851.0	758.0	305.0	3313.0	94.0	False		
@DigitalFmChile	"Confusam por caso de la primera funcionaria de la salud fallecida por Covid-19 en Chile: ""Necesitamos con urgencia los elementos de protección"" » https://t.co/vDF0d70WYY https://t.co/WA6g6O0TsC"	2020-04-30 12:26:14	es		1.0	0.0		Digital Fm Chile	Cuenta oficial de Radio DIGITAL FM. Al aire en nuestras frecuencias desde Arica a Punta Arenas.	175699.0	3591.0	869.0	9437.0	140.0	False		
@germanlagrasta	"Total acumulado de personas confirmadas en Argentina
4.285

🟢 Total de personas recuperadas
1.256
🟡 Total de personas con infección en curso
2.814
🔴 Total de personas fallecidas por COVID-19
215"	2020-04-30 12:26:14	es		0.0	0.0		Germán Lagrasta	Periodista. 📺 Telediario / Estudio Político / Reserva para dos. En otras cosas fui, soy y seré un proyecto. Instagram @germanlagrasta	11510.0	8786.0	1860.0	6501.0	29.0	False		
@AreaMetroBga	"#QuedateEnCasa | ¡De esta salimos juntos!
#Santander tiene dos laboratorios habilitados para realizar  pruebas diagnósticas sobre #COVID__19, entre 50 de todo el país. @INSColombia @UIS @higueraescalant @GobdeSantander
#ColombiaCuidaColombia https://t.co/RPMkMTlEqO"	2020-04-30 12:26:13	es		4.0	2.0		ÁREA METROPOLITANA DE BUCARAMANGA	AMB es autoridad en transporte, organismo planificador y autoridad catastral de Bucaramanga, Piedecuesta, Girón y Floridablanca.	34462.0	26266.0	2323.0	15966.0	45.0	False		
@thevipperguz	@sergiocarlo Que impotencia da ver la ignorancia de algunos y el aprovechamiento de otros inconscientes que tienen la cara dura para de defender esta maldita plaga de gobierno y su candidato, porque disque es el único que sale a las calles a enfrentar el covid-19 🤦🏻‍♂️ edúquense por Dios	2020-04-30 12:26:12	es		0.0	0.0	@sergiocarlo	Sancy Guz		213.0	760.0	183.0	25.0	0.0	False		
@LV12TUC	"#LaMañanaDeLa12 | #CoronavirusEnArgentina 
▶️Total acumulado de personas confirmadas
4.258
▶️ Total de personas recuperadas
1.256
▶️Total de personas con infección en curso
2.787
▶️Total de personas fallecidas por COVID-19
215"	2020-04-30 12:26:10	es		2.0	1.0		LV12RADIO	La radio líder del NOA. [Página Oficial] https://t.co/BriPVog8Is - [Redes Sociales] https://t.co/6EGdKyQT9z - Tel.: 0381-421-0123/ WhatsApp: +54 9 381 4901719	91284.0	1533.0	994.0	21665.0	127.0	False		
@soychilecl	"Confusam por caso de la primera funcionaria de la salud fallecida por Covid-19 en Chile: ""Necesitamos con urgencia los elementos de protección"" » https://t.co/2cCKz7PCIE https://t.co/BcgSDRiMh7"	2020-04-30 12:26:08	es		0.0	1.0		soychile.cl	Noticias de tu ciudad, Chile y el mundo.	382942.0	18.0	40234.0	242150.0	772.0	False		
@ticpymes	Desde la World Wide Web al COVID-19: un repaso a 25 años de internet @DECIX  https://t.co/xDEKNyrRqy	2020-04-30 12:26:08	es		1.0	0.0		Ticpymes (BPS)	Medio de comunicación e información para #pymes, #autónomos y #emprendedores. Especialistas en #startups. Entrevistamos a #Ceos y #presidentes	15448.0	2610.0	843.0	2180.0	397.0	False		
@llegoelmoreno	#CubaporlaSalud #LasTunas #1rodemayo #PorCubaUnidadVenceremos Caretas protectoras para los galenos en combate contra la COVID-19 (+Audio) https://t.co/ROEZih4Urt	2020-04-30 12:26:03	es		0.0	0.0		Olivares Chávez J.M.		3221.0	10.0	571.0	383.0	4.0	False		
@resvirgengracia	¿Liderazgo y responsabilidad?: El GRID Index: Tracking the Global Leadership Response in the COVID-19 Crisis publicado por el Institute of Certified Management Accounts (ICMA), han hecho un ranking por países en la gestión de la pandemia del COVID-19, y… https://t.co/PDCe4Tohq5 https://t.co/kPtF7JUfQ0	2020-04-30 12:26:03	es		0.0	0.0		Res Virgen De Gracia		218.0	6.0	35.0	13.0	0.0	False		
@moniramiz09	Darán 525 mdp en créditos a empresarios y emprendedores morelianos para hacer frente a COVID-19 https://t.co/jgQVnKCwnW	2020-04-30 12:26:02	es		0.0	0.0		Monica Ramirez		1537.0	0.0	53.0	26.0	0.0	False		
@DomingoZM	"GRAN PREOCUPACIÓN: ""No hay cerveza"": La escasez por la crisis de COVID-19 se evidencia en México https://t.co/jf9JwG17MK vía @YahooNoticias"	2020-04-30 12:26:02	es		0.0	0.0		Domingo Zavala Marttini	Asesor StartUp, Documentalista, Fotográfo, Videasta, Editor, Diseñador Gráfico, Humanista, Ecológista, Ateo Terrestre, Exopolítico, ProtoQuántico, Filósofo±x²	30499.0	8182.0	1608.0	349.0	11.0	False		
@sopitas	Mediante su cuenta de Twitter, informaron que el gran Óscar Chávez habría tenido que ser internado en el Hospital 20 de noviembre, luego de presentar síntomas de #COVID__19  https://t.co/UCvUgdUVT9	2020-04-30 12:26:02	es		18.0	5.0		Sopitas	"Un tipo muy afortunado!

Contacto: sopitas@sopitas.com"	197428.0	4855.0	3308.0	3134629.0	6713.0	True		
@IustelEditorial	El Derecho público ante la crisis del COVID-19 https://t.co/4WiFPbG0lU	2020-04-30 12:26:02	es		3.0	1.0		Editorial Iustel	"Editorial Jurídica con amplio catálogo de publicaciones online y en papel.
http://t.co/gf9fXBuEfN"	5407.0	0.0	0.0	484.0	23.0	False		
@Yeyin261	Quincena!!! Puente!!! Covid 19 🥴🥴🥴 #QuedateEnCasa	2020-04-30 12:26:01	es		0.0	0.0		Aurelio ⚫️⚫️⚫️	Buena onda alegre me gusta hacer amig@s me gusta la tecnología, Android y Gamer, We came We raved We loved...Swedish House Mafia...♥♥♥!!	3287.0	1993.0	361.0	296.0	4.0	False		
@Diariopalmero	Casi 6.000 personas han participado en la encuesta de la Covid-19 del Cabildo de La Palma. https://t.co/lXCMXVZoqr	2020-04-30 12:26:01	es		0.0	0.0		Diario Palmero.	El Periódico Digital de la Isla de la Palma.	13770.0	886.0	540.0	514.0	7.0	False		
@Ferlduran31	@VILLALVAZO13 ¡EL COVID 19 ES UN VIRUS MUTANTE SIMILAR AL SIDA!	2020-04-30 12:25:59	es		0.0	0.0	@VILLALVAZO13	Fernando López Durán	ORGULLOSAMENTE EX UNIVERSIDAD AUTÓNOMA DE GUADALAJARA	6852.0	3361.0	264.0	37.0	0.0	False		
@diarioojo	"349 militares de las Fuerzas Armadas fueron contagiados con COVID-19, afirma el ministro de Defensa
https://t.co/7GZQOAVoqX"	2020-04-30 12:25:59	es		13.0	4.0		Diario Ojo	Ojo te mantiene informado con las noticias policiales y del espectáculo 😉	146580.0	53.0	480.0	339730.0	1080.0	False		
@ElGranJohnDoe	"Muy buenos días, amables seguidores y lectores!! Que tengan un jueves lleno de esperanza y optimismo!!!
A ganarle al COVID 19 y a la izquierda!!!
Vamos que se puede!!"	2020-04-30 12:25:57	es		0.0	0.0		John Doe		269.0	551.0	261.0	136.0	0.0	False		
@jsegueld	"Propongo suspender el día de la madre unos meses, así los empresarios multimillonarios jefes de nuestro presidente no lo presionan para reabrir los Mall y así ayudamos a evitar el contagio de CoViD-19...
Simple.
#LoDijeYQue"	2020-04-30 12:25:56	es		2.0	0.0		Jorge Seguel	Padre de Matilda... soy Técnico Electricista, un wueon como usted... me gusta la pesca deportiva y el buceo.	41521.0	7314.0	2475.0	2063.0	6.0	False		
@LaDirectaCtg	🚨🦠 De acuerdo con decreto 0571 del 27 de abril de 2020, comunicamos las restricciones para la circulación de hombres y mujeres en la ciudad en medio de la mitigación por el COVID-19. https://t.co/WkgsPxnWmA	2020-04-30 12:25:54	es		0.0	0.0		La Directa	El diario digital de Cartagena: sin mentiras, sin falsedades, informamos la realidad.	157.0	1.0	159.0	6.0	0.0	False		
@erickbecerra1	#España El PIB registra un desplome histórico del 5,2% hasta marzo por el Covid-19 y se asoma a la recesión https://t.co/0BrRDDHaMz vía @epeconomia	2020-04-30 12:25:51	es		0.0	0.0		Erick Becerra	#QuédateEnCasa	56310.0	18588.0	4006.0	10254.0	111.0	False		
