Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@ElGuantilloFM	Al rato Nayib Bukele ya metió unos cuantos mareros contaminados en esas filas para acabar según él, con el mal de las pandillas, además esta ignorando los protocolos de la ONU para contener la pandemia del covid-19 de mantener la distancia. https://t.co/UWsvcPMRth	2020-04-27 18:51:12	es		0.0	1.0		EL GUANTILLO	El Guantillo, es una pagina comunitaria donde se publican noticias de la comunidad, Honduras y el mundo.	589.0	3.0	334.0	57.0	0.0	False		
@EXATECes	Invitamos a todos nuestros públicos, EXATEC, consejeros, alumnos, profesores y comunidad extendida a unirse a la conversación con nuestros líderes sobre la respuesta del @TecdeMonterrey ante el COVID-19. No se la pierdan. https://t.co/y0joWrU65X https://t.co/0KttoXwh4M	2020-04-27 18:51:11	es	ES	0.0	0.0		EXATEC España	Asociación oficial #EXATEC #España	563.0	434.0	253.0	462.0	6.0	False		
@Publimetrope	"Trabajadores realizan plantón en exteriores del hospital Almenara
https://t.co/dv2XVH2k3Z"	2020-04-27 18:51:10	es		0.0	2.0		Publimetro Perú	Publimetro es el periódico global más grande del mundo. Se distribuye de forma gratuita de lunes a viernes en 26 países y 223 ciudades. Ahora en Perú.	150107.0	323.0	144.0	222498.0	864.0	False		
@DianaAlvaradoMx	Así va el COVID-19 hoy en Quintana Roo https://t.co/hcgDQrBRfP	2020-04-27 18:51:08	es		0.0	0.0		DianaAlvaradoMx	Periodista, egresada de la UAM-Xochimilco. Radico en Cancún. Mi portal https://t.co/MAS6NpAxBa, de corte político y social. Integrante de Periodistas de Cancún	67968.0	615.0	1355.0	4419.0	33.0	False		
@contrapuntovzla	#27Abr Casos de COVID-19 ascienden a 325 en el país, según Maduro https://t.co/Ppnv02KlLa https://t.co/Kptw1qCxFD	2020-04-27 18:51:08	es		0.0	0.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2039899.0	6171.0	7367.0	101946.0	1006.0	True		
@FranRoDaniel	@rlempresarial No tenemos ningún caso de sintomatología de la enfermedad COVID-19 en estas sucursales. Gracias por estar atentos.	2020-04-27 18:51:07	es		0.0	0.0	@FranRoDaniel	Francisco Rodríguez Daniel	Director Ejecutivo de Comunicación Corporativa en Grupo Financiero Banorte. Mis tweets son a título personal.	498.0	183.0	695.0	181.0	1.0	False		
@laverdaddeceuta	Tres nuevos positivos y otros tres curados para iniciar la semana en Ceuta https://t.co/qHo85eXz1m https://t.co/7CAksQsyDv	2020-04-27 18:51:06	es		0.0	0.0		La Verdad de Ceuta		70991.0	69.0	0.0	4151.0	71.0	False		
@EstelaYoMisma	"Va que me arranco, voy a empezar a recopilar recetas y actividades que hacemos en familia en éste #covid-19 #yoMeQuedoEnCasa

En familia lo hacemos mejor: Croissants caseros rápidos de hojaldre https://t.co/Yq2Uf9wA1H"	2020-04-27 18:51:06	es		1.0	0.0		Estela Medrano (🏡 en casa)	Programadora, amante de su familia y la tecnología enfocada a las personas. Me divierte la tecnología y la elocuencia, contra + bromista y creativo mejor.	5188.0	6837.0	503.0	530.0	19.0	False		
@exitosape	#Día43 I Esta es la situación actual del coronavirus COVID-19 en el Perú, según el balance oficial del Ministerio de Salud. https://t.co/UKcoBx74FU	2020-04-27 18:51:05	es		3.0	5.0		Exitosa Noticias	La plataforma de medios informativos más grande del Perú 📻	144491.0	1045.0	760.0	342650.0	645.0	False		
@FRIEDLA82499789	@pedroferriz3 @_VicenteSerrano @NachoRgz @JohnMAckerman @JucaNoticias @jenarovillamil Es letalidad, pendejo, no fatalidad, y aun asi la fealidad es que el covid-19 tiene una mortandad menor al 1% en todo el mundo, asi de simple, pero una basura golpista como tú nunca lo va a entender,	2020-04-27 18:51:04	es		0.0	0.0	@pedroferriz3	FRIEDLAND		65118.0	72226.0	168.0	345.0	1.0	False		
@RedIndignada	Enfermeras convertidas en madres para cuidar a un bebé con Covid-19 https://t.co/13cGnL9hBi	2020-04-27 18:51:03	es		7.0	7.0		Red Indignada		45277.0	6571.0	4666.0	50723.0	382.0	False		
@euskalkulturaEU	"El Hotel Noriega de Bakersfield, en California, ""Eskualdunen Etchea"", no volverá a abrir su puertas. Fundado en 1893 por Faustino Noriegak y Fernando Etcheverry, la familia Elizalde lo ha regentado estos últimos 89 años
https://t.co/7sVvqwfmzM"	2020-04-27 18:51:03	es		0.0	0.0		Euskalkultura.eus	https://t.co/f4CAu468Iq euskal diaspora eta kulturaz aritzen den buletina da.	9101.0	164.0	1174.0	3510.0	108.0	False		
@EnterateRD	Detectan un síndrome entre los niños que podría estar conectado a la COVID-19 https://t.co/D2L1HUcWi9	2020-04-27 18:51:03	es		0.0	0.0		IG: EnterateRD	Todo sobre noticias en https://t.co/HO5Cczkung tu periódico digital dominicano Cont: 1 646 726 2071	112541.0	202.0	1557.0	4742.0	37.0	False		
@EnterateRD	Detectan un síndrome entre los niños que podría estar conectado a la COVID-19 - https://t.co/D2L1HUcWi9 https://t.co/2fbnv21qwo	2020-04-27 18:51:02	es		0.0	0.0		IG: EnterateRD	Todo sobre noticias en https://t.co/HO5Cczkung tu periódico digital dominicano Cont: 1 646 726 2071	112541.0	202.0	1557.0	4742.0	37.0	False		
@DiarioParadigma	Salud y economía peligran en México tras dos meses de primer caso de COVID-19 https://t.co/BvuyIDitLA	2020-04-27 18:51:02	es		0.0	0.0		Diario Paradigma	El Diario Digital Paradigma es una empresa legalmente constituida en Honduras para poder servirle a usted, con el más alto nivel de liderazgo en Honduras	3877.0	25.0	40.0	49.0	0.0	False		
@cronicaglobal	La Alianza de Empresarios de Peluquería de España, por su parte, confirma que esta actividad es legal, pero que no todos los peluqueros están preparados para ello. #Covid_19 #servicios https://t.co/DJ06Ny8Zcn	2020-04-27 18:51:01	es		0.0	1.0		Crónica Global	Medio digital con una concepción crítica del periodismo. Apuntamos en la buena dirección.	319572.0	14449.0	10056.0	38140.0	789.0	True		
@wreynagavas	"Será de gran utilidad... &lt;&lt;...de Hong Kong dicen que han desarrollado un recubrimiento antiviral que podría proporcionar 90 días de protección ""significativa"" contra bacterias y virus como el que causa la enfermedad COVID-19.&gt;&gt; https://t.co/tsW5vusKVN vía @YahooActualidad"	2020-04-27 18:51:01	es		0.0	0.0		Walter Reynaga Vas		3714.0	302.0	170.0	29.0	0.0	False		
@Ultrapuebla	"#Entérate 🔎| Anuncia @RiveraVivanco_  programa de recuperación economía tras #COVID19 

https://t.co/S9H1yIjHMJ"	2020-04-27 18:51:01	es		1.0	0.0		Ultra Noticias Puebla	Ultra Noticias con Fernando Canales 92.5 fm 5:50 am - 10:00 am Información de Puebla, México y el Mundo, donde tú vives Facebook: Ultra Noticias Puebla	96411.0	2299.0	283.0	187355.0	526.0	False		
@ipm_estrategica	https://t.co/NcpJ8q6FcR 86% cree que el virus sí existe/ 12% cree que es un invento del gobierno #Encuesta #COVID19mx https://t.co/BTCJqhl1jm	2020-04-27 18:51:01	es		0.0	0.0		IPM Investigación Estratégica Social	IPM es un concepto que condensa la investigación que ocurre en la arena pública con técnicas de investigación social y de mercados, entre otras.	9.0	0.0	46.0	5.0	0.0	False		
@Noticias69	"Festival de Mayfair 2020 cancelado debido a la pandemia COVID-19
 https://t.co/iqYBMRxJJD"	2020-04-27 18:51:01	es		1.0	1.0		Noticias 69	Serving Eastern PA, Western NJ and DE since February 10, 2003	6378.0	638.0	47.0	1580.0	14.0	True		
@FerDeSucre	La @opsoms ha indicado que aún no hay evidencia de inmunizaciónluego del contagio con el virus causante del COVID-19. Parece que nuestros “líderes” no se informan https://t.co/Wrj122o12b	2020-04-27 18:51:01	es		0.0	0.0		Fernando De Sucre	Ariana’s Daddy, Andrea’s Husband... science enthusiast, uneducated intelectual with approximate knowledge of many things!	1561.0	887.0	338.0	178.0	2.0	False		
@ReutersLatam	Experiencia de países hemisferio sur con COVID-19, influenza será muy útil a futuro: OMS https://t.co/SYr2DX4Isk https://t.co/moGAf8DZbk	2020-04-27 18:51:00	es		4.0	2.0		Reuters Latam	Cuenta oficial del servicio en español de Reuters para América Latina	171353.0	145.0	568.0	359166.0	3749.0	True		
@ASCUN1	"#NoticiasUniversidades 🗞️ | Con mecanismo constitucional, @Unimagdalena logra proteger los derechos de salud de ciudadano samario con sintomatología asociada al #coronavirus 🦠 Covid-19 👉🏻 https://t.co/LUWVre0rZb

#ASCUN #EducaciónSuperior #Educación #Colombia #Universidad https://t.co/Qyvda3wtbd"	2020-04-27 18:51:00	es		0.0	0.0		Asociación Colombiana de Universidades	Integramos a la comunidad académica nacional 🎓. Estamos convencidos de que el poder de la asociatividad nos ayuda a transformar la sociedad 🤝🏻.	13996.0	2919.0	1565.0	19809.0	165.0	False		
@sondeportes	"¡Naranjeros apoya lucha contra COVID-19! 🍊😷
@ClubNaranjeros apoya a @ssaludsonora con 7,000 cubrebocas y con rehabilitación de módulo de aislamiento en Hosp. General ➡️ https://t.co/43VRoBcSoZ
#QuédateEnCasa #PuroSonDeportes
.
.
@pplanadigital @Ehui @BustamanteCarla @gtzrigo https://t.co/ZomhsIDqm3"	2020-04-27 18:51:00	es		0.0	1.0		Sondeportes	"Cubrimos tu evento deportivo ⚽️🏀🏈⚾️🥎🎾🏐 
¡Mándanos un Whatsapp! ➡️ https://t.co/JA6Cdhmbvj  
Hermosillo, Sonora, México"	23914.0	1806.0	797.0	1824.0	10.0	False		
@SGG_Guerrero	"Para contribuir al cuidado y salud de cada uno de los guerrerenses, conoce los síntomas y las medidas de prevención para evitar el contagio por el COVID-19.
Si presentas síntomas, llama a COVITEL 800 772 5834.
¡Cuidarnos es tarea de todos!
#HacemosLoCorrecto #QuédateEnCasa https://t.co/lHVMyrBXOt"	2020-04-27 18:50:59	es		1.0	0.0		SGG_Guerrero	Secretaría General de Gobierno del Estado de Guerrero.	5357.0	613.0	77.0	3611.0	10.0	False		
@cabezadeierro	"La Asociación de Usuarios de la Zona Libre de Colón pide ""reserva y cautela"" luego del  anuncio de una posible morigeración gradual de la cuarentena en algunas ramas  de la economía; dado el aumento de los casos, en relación con los pocos pacientes recuperados del virus Covid-19"	2020-04-27 18:50:59	es		0.0	0.0		cesar jaramillo pined	Un viejo luchador social. Estuve en las acciones estudiantiles de 1947, 51, 58,59. Estudié filosofía. Periodista.  Crítico político y literario.	5023.0	3297.0	752.0	280.0	0.0	False		
@eddyoe47	@ExpresoPeru Oremos por su recuperación a todos los contagiados COVID-19. https://t.co/YUrAjCXvgz	2020-04-27 18:50:58	es		0.0	0.0	@ExpresoPeru	Eddy	No dejes que se muera el sol sin que hayan muerto tus rencores.	17630.0	6834.0	2391.0	873.0	1.0	False		
@vadenuezmzo	Cubrebocas impide a los asintomáticos dispersar el Covid-19: Químico https://t.co/OtmbzXdR4x https://t.co/RR198JjOu0	2020-04-27 18:50:56	es		0.0	0.0		Va de Nuez		36518.0	15.0	22.0	1649.0	18.0	False		
@Guiller32239450	@Ponte_Pila @SusanaDistancia medidas de prevención contra el COVID-19	2020-04-27 18:50:56	es		0.0	0.0	@Ponte_Pila	Guillermo Cordova		73.0	31.0	1.0	1.0	0.0	False		
@bohemiaonline	Casi un millón de #infectados por la #Covid19 en #EstadosUnidos https://t.co/A9bKkin88B https://t.co/gQyzvng0Bn	2020-04-27 18:50:56	es		1.0	2.0		Revista Bohemia	Bohemia. Revista cubana de Análisis General. Fundada en 1908	133119.0	94.0	636.0	26903.0	323.0	False		
@CDIApy	"@BernardoFarina 🗣Los derechos humanos son indivisibles, interdependientes e inalienables. 

🇵🇾Paraguay no puede retroceder en el ejercicio de los derechos de la niñez y la adolescencia en tiempos de la emergencia por COVID-19. 
@CIDH @PresidenciaPy 

Posicionamiento en: https://t.co/EGHCBNC8gS"	2020-04-27 18:50:54	es		0.0	0.0	@BernardoFarina	CDIA	La CDIA es una coalición de organizaciones que trabajan en la defensa, vigilancia y promoción de los Derechos de la Infancia y la Adolescencia en Paraguay.	6892.0	2490.0	1941.0	2828.0	25.0	False		
@Estrell25923685	No se que le pasa,a mi país. Después del Covid-19 parece que nos hubiéramos vuelto locos, médicos apocalípticos anunciando una segunda oleada, y los niños, parecen [Los niños del Brasil] Película siniestra. Da la impresión de que vivimos en un film de terror futurista.	2020-04-27 18:50:53	es		1.0	0.0		Estrella	"Me gusta la fotografía, la danza, música clásica, deportes y documentales de la naturaleza. Soy escritora y vivo en contacto con la naturaleza.
#yomequedoencasa"	438.0	1182.0	201.0	47.0	0.0	False		
@MagangueH	"Los lineamientos sanitarios los da el Ministerio de Salud

Tras la emisión de la resolución 666 del Ministerio de Salud, todos los empleadores, empresarios y trabajadores deberán adoptar un protocolo general de bioseguridad para mitigar posibles https://t.co/OVNOsUdnoe https://t.co/CzNVSUQerm"	2020-04-27 18:50:53	es		0.0	0.0		Magangué Hoy	Diario con mas de 30 años informando en Magangué, sur de Bolívar y en las regiones circundantes #MaganguéHoy #Bolivar #SurdeBolivar #Regiones #CostaCaribe	2476.0	68.0	377.0	148.0	1.0	False		
@ONUBolivia	"UNA NUEVA NORMALIDAD 
No habrá vuelta a la «antigua normalidad», los gobiernos deben actuar para crear una nueva economía y más empleos
La ONU establece una hoja de ruta para levantar las economías y salvar los empleos después del #COVID19

https://t.co/dHTS2CUIND https://t.co/DddIIaIc71"	2020-04-27 18:50:50	es		2.0	3.0		ONU Bolivia	Trabaja por la paz, los derechos humanos y el desarrollo del país.	5082.0	526.0	394.0	41426.0	146.0	False		
@christilcara	España &gt; Lo que revelan los datos: ni comparar peras con peras es fácil https://t.co/siJ6lycTp0	2020-04-27 18:50:48	es		0.0	0.0		Christian Schwarz	Argentina-Alemania-Tilcara-Buenos Aires-Editor de libros-Música Clásica-Rock-Folklore	75903.0	16950.0	1694.0	1989.0	61.0	False		
@guillermobustos	Ideas para un mundo post Covid-19 https://t.co/znvhelZCGY vía @latercera	2020-04-27 18:50:48	es		0.0	0.0		Gmo. Bustos Duhart	Sureño - Cruzado - Liberal	324485.0	47994.0	354.0	2525.0	33.0	False		
@gbazzan	"No conozco nadie que se haya pegado el covid-19
Conozco 2 que se agarraron dengue."	2020-04-27 18:50:48	es		22.0	3.0		Gustavo Bazzan	FAV al RT - Estoy cansado	137005.0	11184.0	2327.0	20446.0	212.0	False		
@baraudawaguchu	"Posicionamiento de la Asamblea de Mujeres Luchadoras de Honduras, ante el actual escenario. Nos mata:
El Hambre
La Represión y el
Covid-19

https://t.co/Pdq8xNOyk2"	2020-04-27 18:50:48	es		1.0	1.0		Miriam Miranda	Garifuna, Defensora de los derechos humanos, irreverente, terca y apasionada del cine	21217.0	3099.0	357.0	3653.0	39.0	False		
@COCODRILO_SV	"Se dice por ahi que ante el Covid-19 todos somo iguales!

Saben: ay dont zinkso!

#QuedateEnCasa"	2020-04-27 18:50:47	es		0.0	0.0		DR. COCO (No Médico)	"Se tuiteya de TODO; se denuncia, critica y se opina.
COMENTOCRATA y OPINOLOGO Tecnologo, Aguilucho, Chalateco!
OJO
Si doy ❤ ó RT, no es endose!
No seya enojad@!"	4858.0	2672.0	189.0	112.0	3.0	False		
@OroNoticiasPue	#Noticias | Por Covid-19 IPN pospone examen de admisión a nivel superior https://t.co/BxDoAKUweB https://t.co/kcUAdZYBdE	2020-04-27 18:50:47	es		0.0	0.0		Oro Noticias	Nos renovamos. Nuestra pasión es informarte https://t.co/e4A29tNWMz . Búscanos en Facebook, Instagram, Telegram y Youtube.	81223.0	3097.0	1984.0	21294.0	108.0	False		
@PortalPortales	Confirmaron 2 casos positivos de Covid-19 dentro de la Policia Provincial https://t.co/lAUditpYh2 https://t.co/wzQxlMOKvA	2020-04-27 18:50:46	es		0.0	0.0		Portal de Portales	Noticias locales, nacionales e internacionales de todo el mundo, en una sola ubicación. El portal de portales es un enlace directo hacia la información.	7257.0	8.0	54.0	64.0	3.0	False		
@jotace_mvd	Si están preparados ? O no ? Frontera perforadas , residénciales sin control ni protocolo, @AlvaroDelgadoUyse calienta cuando le preguntan del caos https://t.co/5CtjuoaYDg	2020-04-27 18:50:46	es		0.0	0.0		Jota C	PYME área vestimenta.  Sin partido, basta de mediocridad política	18864.0	9267.0	451.0	377.0	4.0	False		
@AdrinAg73284867	Me tiene hasta la vrg el covid-19. Si hubiese querido ser miserable, hubiera ido a la escula😡	2020-04-27 18:50:44	es		0.0	0.0		Adrián Aguirre	Free zone🛸🌵🇲🇽	123.0	390.0	272.0	25.0	0.0	False		
@mipechonoesbdga	"Es increíble que con tanta información al respecto caigamos en esto. 
¡No caigas! Alertan por ventas de vacunas falsas contra COVID-19 https://t.co/vqLpmCosKj"	2020-04-27 18:50:43	es		0.0	2.0		#Fuchi Wuacala Conservas 🇲🇽	"#REDAMLO🇲🇽

Si me sigues te sigo 4t........."	7337.0	2869.0	1679.0	1405.0	1.0	False		
@julio_cabrera	"A esta hora y al día de hoy según fuentes oficiales en México van 1351 muertes por COVID 19.

Aquí esta imagen para tenerlo en perspectiva.
Cada punto es una muerte reportada. 
#QuedateEnCasa 🙏🏼 https://t.co/Rcu1kJkf5R"	2020-04-27 18:50:43	es		0.0	0.0		Julio en 🏠	Mi fe está en Dios | Mi fe está en Cristo. | No uso La Criba de Eratóstenes. Águilas, Culé, Yankees y Texans | A veces RT ≠ aprobación. | Las opiniones, mías.	23181.0	13187.0	553.0	3186.0	20.0	False		
@roloarg	@VotoCalificado Entonces para vos el mundo miente, no hay una pandemia, es todo una farsa. En los países que hubo gente que por pensar como vos, hoy cuentan con varios fallecidos por el COVID-19.	2020-04-27 18:50:42	es		0.0	0.0	@VotoCalificado	Rolo-Arg😷🇦🇷	Vamos a levantarnos una vez y otra vez.  Destruyendo Fakes News gorila. No DM #ArgentinaUnida	17460.0	53851.0	2138.0	2245.0	0.0	False		
@CiroRuiz18	La gripe porcina A/H1N1 del 2009-10, infecto a 59.000.000 personas, matando a un estimado de 150-500mil personas. El covid-19 esta en un rango episcopologio menor, y el estado esta aprovechando esto para endeudarnos con 1600millones de dolares y otros 1000millones mas	2020-04-27 18:50:42	es		0.0	0.0		Ciro Ruiz.	Bad Boys Running Wild	4022.0	2008.0	195.0	240.0	0.0	False		
@Zovatto55	El 54% de los brasileños está a favor de un ‘impeachment’ contra Bolsonaro. Una encuesta muestra la pérdida de apoyo al presidente en Brasil, que ya cuenta más de 50.000 casos y más de 4000 muertes.  https://t.co/9hR62tIMJV vía @el_pais	2020-04-27 18:50:41	es		3.0	2.0		Daniel Zovatto	Politólogo y jurista. Experto en elecciones y democracia. Tweets y RT son a título personal y no representan la posición de la institución para la cual trabajo.	24727.0	2693.0	1043.0	14728.0	179.0	False		
@ANDRO1711	La Fiscalía de Colombia indagará a la alcaldesa de Bogotá por violar medidas ante COVID-19: (Fiscal Barbosa se pone de lado del presidente Duque, su nominador ante la Corte Suprema de Justicia, que lo eligió) https://t.co/G5wHjgs65s a través de @SputnikMundo	2020-04-27 18:50:41	es		0.0	0.0		ANDRO1711	ICONOCLASTA MODERADO y SALMÓN CITADINO	69168.0	214.0	135.0	85.0	3.0	False		
@GabrielaHermo	@nachomdeo Lo de soltar a presos se está hablando desde antes del covid 19 ! Creo que esto les dio un motivo	2020-04-27 18:50:40	es		1.0	0.0	@nachomdeo	Gabriela Hermo	amante del orden ,lo justo y fanática del rojo ❤digo lo que pienso si no te gusta no es mi problema ok	14803.0	42437.0	213.0	96.0	1.0	False		
@Cimacnoticias	"Gabriela tiene 35 años, de ellos, 24 ha vivido en la calle. Su panorama nunca fue tan malo como ahora, con la emergencia sanitaria por el #COVID19mx. Ella vive con su hijo de 3 años cerca del metro La Raza, en la #CDMX y esta es su historia: 

https://t.co/mmaKV4yC2Z"	2020-04-27 18:50:40	es		0.0	2.0		Cimacnoticias	"Agencia de noticias especializada en periodismo con perspectiva de género |
Contacto agencia.cimacnoticias@gmail.com Tel. (52) 5510 0085"	17477.0	1550.0	965.0	16887.0	537.0	False		
@AndresSepCL	Se imaginan que en unos meses más empiecen a reportar un comportamiento extraño de los recuperados por COVID-19. Periodos de ausencia, rabia y canibalismo. Da para película.	2020-04-27 18:50:40	es		0.0	0.0		Andrés Sepúlveda	Padre de Alonso y Antonia. A ratos abogado y profe. Si no le gusta mi opinión, consígase una propia. Aguante el Manojito de Claveles.🇨🇱	12077.0	1707.0	3038.0	3729.0	23.0	False		
@RadiovozFerrol	El pleno extraordinario celebrado esta tarde en el Concello de Ferrol por vía telemática aprobó por unanimidad las ayudas municipales a autónomos y pequeñas empresas para paliar los efectos de la crisis del covid-19, y las subvenciones nominativas de Benestar Social e Igualdade https://t.co/oD28vms7X6	2020-04-27 18:50:39	es		0.0	1.0		RadioVoz Ferrol	"Voces de Ferrol
 De lunes a viernes 🕛 De 10 a 12 
🎙Con @IsidoroValerio 👨🎧 105.4FM 📲Facebook e Instagram: @radiovozferrol
📲 WhatsApp 673 156 824"	6619.0	454.0	351.0	1611.0	18.0	False		
@Apel_ec	"Pandemia por covid-19 podría ralentizar la transición hacia energías limpias

🔗Lee más: https://t.co/IZxvmcrVGP https://t.co/BEe1SXMpP2"	2020-04-27 18:50:39	es		0.0	0.0		APEL	Asociación Ecuatoriana de Lubricantes	274.0	1.0	53.0	176.0	0.0	False		
@MARIANHONT	Cataluña suma en un día más contagios de Covid-19, fallecidos e ingresados en UCIs que el resto de España junta https://t.co/uwYBogBHNK vía @20m	2020-04-27 18:50:39	es		1.0	0.0		MARION	Considero más valiente al que conquista sus deseos que al que conquista a sus enemigos,ya que la victoria más dura es la victoria sobre uno mismo.	67548.0	68325.0	9811.0	10465.0	20.0	False		
@In2Ub	From members of @NanoBioAp Cluster of Excellence, NANOBIOMEM group @uniovi_info: Asturias lanza una técnica para mejorar los test rápidos del COVID-19 https://t.co/OSs12udotV https://t.co/vBA2J8gv3P	2020-04-27 18:50:38	es		0.0	0.0		IN2UB	Institut de Nanociència i Nanotecnologia, Universitat de Barcelona	1324.0	914.0	178.0	177.0	2.0	False		
@RadNalCo	"#ColombiaAlAire La Alcaldía de Pasto implementó ‘corredores sanitarios’ en todas las vías de acceso al municipio, para evitar que ingresen a la ciudad posibles personas contagiadas por Covid-19. 
📺➡️https://t.co/GDoPAyUOB5 https://t.co/Bxsoi9nEkV"	2020-04-27 18:50:38	es		2.0	0.0		Radio Nacional CO	Radio Nacional de Colombia de RTVC Sistema de Medios Públicos	304328.0	20654.0	16179.0	237816.0	1491.0	True		
@kiin_energy	"A pesar de que el COVID-19 nos ha traído muchas desgracias, podemos encontrarle un lado positivo a la situación. Uno de los eventos más positivos es que nuestro hogar, La Madre Tierra HA RESPIRADO. #HazloConEnergía
https://t.co/77dOy6r2UA"	2020-04-27 18:50:38	es		0.0	0.0		Kiin Energy	En KIIN ENERGY generamos y aplicamos soluciones tecnológicas innovadoras de la más alta calidad para el desarrollo sustentable del planeta.	2462.0	71.0	62.0	1899.0	12.0	False		
@mujimsar	"COVID-19 |Tu seguridad y salud son nuestra responsabilidad. APERTURA DE CONSULTAS MÉDICAS: desde hoy LUNES 27 de abril. 
file:///Users/Alejandro/Desktop/CONSULTAS%20ME%CC%81DICAS_Covid19%20(2).pdf"	2020-04-27 18:50:37	es		1.0	0.0		Clínica MUJÍMSAR		47.0	39.0	64.0	64.0	1.0	False		
@EmbacubaRumania	#Cuba suma 20 muestras positivas para un total 1389 casos de COVID-19. Más información en: 👉https://t.co/Uxw9jluwSW https://t.co/WOVD4NCppA	2020-04-27 18:50:36	es		0.0	0.0		Embacuba Rumanía	Sitio Oficial de La Embajada de Cuba en Rumanía	9436.0	3467.0	144.0	640.0	5.0	False		
@talkesi	Denuncia al matadero Litera Meat de Binéfar por los contagios de covid-19 https://t.co/MG8vX4ybFC vía @periodicoaragon	2020-04-27 18:50:35	es		0.0	0.0		talkesi	Para estas fechas...siempre hace un tiempo u otro	26707.0	1946.0	665.0	104.0	3.0	False		
@rguez_lm	"@Chief_Woodward @noumeno2019 @Michote91 @alonso_dm Ningún problema: esta es la pagina web general: https://t.co/ldSlt4Jc0i
Y este es el enlace especifico para la categoría de coronavirus: https://t.co/ZktsAF6piD"	2020-04-27 18:50:34	es		0.0	0.0	@Chief_Woodward	Miss LM🌻	Y si llueve, que llueva 🌻	4700.0	2169.0	60.0	149.0	0.0	False		
@Adrises_12	No habrá Descensos???El Covid 19 Ayudo más a Gimnasia que Maradona...🤦🤦🤦🤦	2020-04-27 18:50:33	es		1.0	0.0		Adrianne Grey♥♥♥	"Fan #fiftyshades
#Got
 #Libros. #Bostera💙💛💙💯"	20034.0	55216.0	135.0	347.0	1.0	False		
@poravilaes	"Pedro Pascal habla en las @Cortes_CYL como profesional, en primera persona, de esta crisis del #COVID19: mascarillas, datos, miedo... Y termina hablando de esperanza y recordando a los que han luchado y ya no están entre nosotros:
https://t.co/xcwu2Fal8Z
#TrabajamosXti 💛 https://t.co/0JauOxC7Bu"	2020-04-27 18:50:32	es		1.0	1.0		PorÁvila	"Somos un partido político reivindicativo y cercano, con vocación de gobierno y servicio
¡Participa! 
trabajamos@poravila.es"	2718.0	3203.0	370.0	1536.0	7.0	False		
@CrissCastel	"Acaba de fallecer un profesor que vivía al lado de casa por covid-19 y el policía, enfermera y profesor que viven al frente de casa también están padeciendo esto. 😐

Y yo me estoy recuperando de una fuerte gripe. 😟"	2020-04-27 18:50:32	es		0.0	0.0		Nix	"Lic. Negocios Internacionales y Turismo 
Estudiante de Psicología 
Diseñador Gráfico 
23 años"	1329.0	2761.0	77.0	17.0	0.0	False		
@ganastespacio	Hoy hablé con mi coproductor europeo que perdió a su papá por el covid 19 en un hospital en Bélgica llevándolo hacer quimioterapia. El remate? A él también le dio positivo el test pero no tiene manifestado el virus	2020-04-27 18:50:32	es		8.0	0.0		xatscï	fingir demencia con naturalidad, mi talento	10677.0	13899.0	496.0	506.0	19.0	False		
@radioondacero	"#LoÚltimo | 28, 699 CASOS, 8425 PERSONAS DADAS DE ALTA, 3968 HOSPITALIZADOS Y 782 FALLECIDOS POR COVID-19
#QuedateEnCasa"	2020-04-27 18:50:31	es		0.0	0.0		Radio Onda Cero	Twitter oficial de Radio Onda Cero 98.1 ¡Te Activa! 441 3050 - 954 177 614 💥	78721.0	4147.0	204.0	83483.0	207.0	False		
@luisalfredo	Cómo funcionará el préstamo acordado entre empresarios y el BID por crisis por COVID-19 y que AMLO rechaza https://t.co/a3HGWzw669 vía @pajaropolitico	2020-04-27 18:50:30	es		0.0	0.0		Luis A. Santana Z		3853.0	3249.0	150.0	150.0	0.0	False		
@noticias_solo	El papel periódico no transmite el Covid-19 https://t.co/0cX4Jh3UdQ	2020-04-27 18:50:28	es		0.0	0.0		SoloNoticiasVallegrande		10684.0	14.0	300.0	106.0	8.0	False		
@JMSedeno	"FRENTE A LA PANDEMIA, SOLIDARIDAD GLOBAL
Nos llega la iniciativa de nuestra ONGD Salesiana @BoscoGlobalONGD para ayudar a los damnificados por el COVID 19. Más info en https://t.co/soZLZPkqnH #YoMeQuedoEnCasa
#SomosUno @SalesianosSMX @lobosdb @RafaCazorlasdb @HolgadoManuel https://t.co/bQB2yt3wkF"	2020-04-27 18:50:27	es		2.0	1.0		José Manuel Sedeño		2899.0	4130.0	1208.0	434.0	10.0	False		
@dias_cuba	Distribuye Cuba insumos médicos llegados desde China para combatir la COVID-19 https://t.co/q19LXzFNBh	2020-04-27 18:50:27	es		0.0	0.0		Ernesto Días Cuba	Joven cubano seguidor de las ideas de Martí y Fidel, fiel a mi patria y a mis principios. Sigueme y te sigo	2585.0	2217.0	902.0	645.0	0.0	False		
