Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@dianalumalagon	@DanielSamperO @ernestomaciast @CARLOSFMEJIA @EdwBallesteros Pacho Santos negociando la accesibilidad de la vacuna contra el Covid-19 para Colombia!! Un bueno para nada...	2020-07-30 12:52:35	es		7.0	2.0	@DanielSamperO	Diana Lucia Malagon	#sigamonoslosbuenos	13930.0	21169.0	3399.0	3306.0	1.0	False		
@VipAaron	@quinver71 @alitomorenoc @DulceSauri @rubenmoreiravdz @PRI_Nacional Esta es una responsabilidad del Gobierno Federal Morenista pero por su falta de capacidad para atender el tema de pandemia de COVID-19 se tomó esta decisión cuya facultad y responsabilidad pública es competencia del poder Legislativo.	2020-07-30 12:52:32	es		0.0	0.0	@quinver71	AARÓN VIGUERAS PICHARDO	Presidente del Instituto de Formación Política Jesús Reyes Héroles A.C. Filial Naucalpan y Secretario de Organización Nacional de la CJM en el CEN del PRI.	646.0	408.0	1186.0	295.0	1.0	False		
@Andrea93695805	"Medicos censurados‼️
censura de YouTube de un video de un grupo de médicos que habló sobre la efectividad de la hidroxicloroquina para curar a los enfermos con COVID-19. Pichai dijo que censuran el contenido contrario a las pautas de los CDC

https://t.co/VvSM4U9pME"	2020-07-30 12:52:31	es		0.0	0.0	@Andrea93695805	Andrea, amo a Chile	Esposa feliz hace 27 años, 3 bellos hijos, Diseñadora Gráfica. 🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱🇨🇱	10031.0	20826.0	6144.0	6142.0	0.0	False		
@Luciorm	"REFORMA 
El virus debilitaría a populistas
Andrés Oppenheimer
Muchos creen q, al igual q c la Gran Depresión d 1929, recesión económica X Covid-19 provocará creciente descontento social, nvo auge d populismo, fascismo y quizás una 3a Guerra Mundial. Pero hay razones espeparanzdr"	2020-07-30 12:52:30	es		0.0	0.0		Lucio Ramírez Medina	Estudió Maestría en Periodismo Político en la Escuela de Periodismo Carlos Septién García	125435.0	4483.0	1953.0	2526.0	26.0	False		
@portaltnonline	Ministro Marcos Pontes informa que testou positivo para covid-19 https://t.co/08tJcXfbMH	2020-07-30 12:52:28	es		0.0	0.0		portaltnonline	"📰 O portal de notícias do Norte do Paraná.
Acompanhe nosso site.
https://t.co/xT816efrbw"	4325.0	0.0	0.0	53.0	0.0	False		
@lupinloperena	@SinEmbargoMX En toda crisis ha oportunidad... Para las farmacéuticas de robarse el poco dinero que quedará después de esta crisis #COVID__19 #coronavirus	2020-07-30 12:52:27	es		0.0	0.0	@SinEmbargoMX	Lupin Loperena	Pachuco de Corazón	411.0	102.0	135.0	16.0	0.0	False		
@ejutv	Falleció el director del Programa Dengue de la Gobernación cruceña por Covid-19 https://t.co/Jfk4w3OE1H	2020-07-30 12:52:25	es		0.0	1.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	462479.0	2.0	83.0	17547.0	259.0	False		
@GraciaLosilla	"Si has hecho inversiones en tu negocio para adaptarlo a medidas seguridad Covid19, esta convocatoria @GobAragon ayudas #pymes #autónomos #economiasocial te interesa📌
https://t.co/2Amk79W8V4"	2020-07-30 12:52:23	es		0.0	0.0		María Gracia Losilla	Con los pies en el mundo y la meta en el corazón	1187.0	1022.0	483.0	323.0	7.0	False		
@rivertris1	@calata48 @Chilaki62578451 @ClaudioXGG Nomas para su información, en el mundo hay una pandemia que se llama Covid 19 y está muriendo mucha gente. Eso abatió el turismo en todo el planeta. Antes de esto, México recibió hasta 40 millones en el 2019.	2020-07-30 12:52:22	es		0.0	0.0	@calata48	rivertris		4032.0	3091.0	113.0	77.0	0.0	False		
@BellerDigitalBD	Florida cierra centros de prueba de covid-19 y Puerto Rico declara emergencia por tormenta https://t.co/O1zrJFFe2o	2020-07-30 12:52:19	es		0.0	0.0		Beller Digital	Periódico Digital de Dajabon	26566.0	0.0	659.0	580.0	0.0	False		
@MPPSMiranda	#30Jul #DiaMundialContraLaTrata @ONU_es Durante la crisis de #Covid_19, el papel esencial del personal de socorro contra la trata de personas se ha vuelto aún más importante, porque las restricciones impuestas por la pandemia han hecho que su trabajo sea aún más difícil @marevale https://t.co/UAtyzg3B6c	2020-07-30 12:52:16	es		1.0	0.0		MPPSMiranda	Cuenta Ofic. Dirección Estadal de Salud del Estado Bolivariano de Miranda Trabajamos para garantizar atención de calidad a todas y todos Instagram📲 @Mppsmiranda	66513.0	10033.0	2103.0	4221.0	14.0	False		
@calvarado2004	Estados Unidos casi -33%, México casi -19%, Francia -17%. El covid-19 está acabando con la economía mundial.	2020-07-30 12:52:14	es		1.0	0.0		Carlos Alvarado	Informático y casi Maestro en Admón. Empresarial, que añora mejores tiempos que nunca han sido; Economía, Política, de izquierda, Filosofía, Ciencia, Trance...	13160.0	1373.0	1524.0	736.0	9.0	False		
@ArtEscenicasCub	Cortar caminos a la COVID-19, un desafío de todos los cubanos https://t.co/CmpQlJiAZy Via @Granma_Digital	2020-07-30 12:52:12	es		0.0	0.0		Consejo Nacional de las Artes Escénicas	Consejo Nacional de las Artes Escénicas de Cuba: para quienes saben reconocer los caracteres del cuerpo y sus movimientos.	5540.0	3368.0	999.0	1827.0	2.0	False		
@VeronicaMoyaSD	"#Zona4-Sto.Dgo| En medio de la crisis por la pandemia a causa del covid-19 #EquipoMies continúa trabajando por los sectores vulnerables.

👉Buscamos la independencia de las personas con discapacidad a través de actividades cotidianas en sus hogares.

@IvanGrandaM 
@IsraelBrionesJ https://t.co/tbi5ckKQ5W"	2020-07-30 12:52:12	es		7.0	7.0		Verónica Moya S	Directora Distrital del MIES Santo Domingo de los Tsáchilas	3609.0	3816.0	198.0	266.0	5.0	False		
@UAM_Madrid	"En nuestra universidad se destinarán este curso 1,6 millones de euros en ayudas que contribuyan a cubrir las diferentes necesidades que cualquier estudiante pueda tener a la hora de iniciar o continuar sus estudios.

Encuentra toda la info en 👉 https://t.co/ad05sDLJRd"	2020-07-30 12:52:12	es		5.0	1.0	@UAM_Madrid	UAM Autónoma Madrid	Twitter oficial de la Universidad Autónoma de Madrid (#UAM). #Excelencia #SomosUAM #PotenciaTuTalento	19778.0	5477.0	900.0	57642.0	985.0	True		
@Lineamadrid	@rpraul29 Hola, las personas fumadoras, en todo caso, deberán respetar la distancia de seguridad interpersonal mínima de, al menos, 1,5 metros, durante el acto de fumar. Más información en https://t.co/wHtH2nEDVp Un saludo.	2020-07-30 12:52:08	es		1.0	0.0	@rpraul29	Línea Madrid	Twitter oficial de atención a la ciudadanía del Ayuntamiento de Madrid. Horario de atención de lunes a domingo, 24 horas.	269162.0	2350.0	431.0	154604.0	767.0	True		
@quipupe	"... debemos estar muy alerta frente a publicaciones de terapias «sensacionalistas» apoyadas en series pequeñas de casos y, a veces, de dudosa metodología que, apoyándose en el principio del Argumentum ad ignorantiam, prometen quimeras de curación para la enfermedad COVID-19."""	2020-07-30 12:52:08	es		1.0	0.0	@quipupe	Pipo Romero	Dr. rer. nat. (Natural Sciences). Evolutionary biologist, músico, poeta, pastafari. He/him. Opinions are my own, sum summus mus. Transmitting science : )	4086.0	9951.0	753.0	1416.0	12.0	False		
@quipupe	"""... deseábamos alertar sobre un curioso proceso del pensamiento científico que, a nuestro entender, está sucediendonen el manejo global de tratamiento frente a la COVID-19 de forma generalizada. Es el llamado Argumentum ad ignoratiam ..."	2020-07-30 12:52:07	es		0.0	0.0	@quipupe	Pipo Romero	Dr. rer. nat. (Natural Sciences). Evolutionary biologist, músico, poeta, pastafari. He/him. Opinions are my own, sum summus mus. Transmitting science : )	4086.0	9951.0	753.0	1416.0	12.0	False		
@MartinD50004804	COVID-19: los datos que muestran que el virus estaría mutando hacia una menor letalidad - Infobae https://t.co/3Z1Kqcxk4M	2020-07-30 12:52:05	es	AR	1.0	0.0		🅼🅰🆁🆃🅸🅽 🅳🅰🆁🅸🅾 🅽🅾🅲🅸🆃🅸 .🅶.🅽.🆁.❤❤❤	🅲🅻🆄🅱 🅰🆃🅻🅴🆃🅸🅲🅾 🆁🅸🆅🅴🆁 🅿🅻🅰🆃🅴 🅲🅰🅼🅿🅴🅾🅽 🅳🅴 🅰🅼🅴🆁🅸🅲🅰  8⃣6⃣/9⃣6⃣/2⃣0⃣1⃣5⃣/2⃣0⃣1⃣8⃣🅶🆄🅽🆂 🅽'  🆁🅾🆂🅴🆂 🆂🅾🆈 🆄🅽 🅶🆄🅽🅽🅴🆁	6906.0	11927.0	1810.0	189.0	0.0	False		
@BurgosNoticias_	La Junta de CyL destina 20 ME del Fondo Covid-19 para ayuda a Ayuntamientos y Diputaciones https://t.co/dl4tIeafM5	2020-07-30 12:52:05	es		0.0	0.0		BurgosNoticias	La actualidad de Burgos con criterio y solidez de manera inmediata. Información Digital Independiente	33744.0	136.0	387.0	3964.0	74.0	False		
@PurmamarcaD	"#Salud
Los hallazgos revelados por la investigación demostraron afectación cardíaca en 78% de pacientes e inflamación miocárdica en el 60%, independientemente de las condiciones preexistentes. 
👇👇👇👇👇👇👇👇
https://t.co/ZPP3TlNX0Q"	2020-07-30 12:52:01	es		0.0	0.0		Purmamarca Diario Digital	Diario Digital	1378.0	1.0	11.0	22.0	0.0	False		
@maduradascom	¡RADICAL! “Nadie es dueño de nada”: La punta de Maduro para quienes se niegan a desalojar los lugares que son focos del COVID-19 #30Jul #Venezuela  https://t.co/suPmZjzOvo	2020-07-30 12:52:01	es		1.0	2.0		Maduradas.com	El mejor resumen de noticias sobre política y economía en Venezuela, SIN CENSURA.	621874.0	1322.0	1147.0	269297.0	663.0	True		
@GroupZirigoza	😷 Florida alcanza nuevo récord con 186 fallecidos por covid-19 en un día - El Comercio (Ecuador) 👉 https://t.co/qFmfFhb3aY 💊 #Medical #GroupZirigoza	2020-07-30 12:52:00	es		0.0	0.0		Medical Zirigoza Group	Productos, de venta online, para informes médicos en soportes de grabación digital ENVÍOS GRATIS	38524.0	144.0	2310.0	1161.0	4.0	False		
@Cermi_Estatal	"CERMI pide garantizar la accesibilidad de los materiales, herramientas, metodologías y procesos educativos y de evaluación durante pandemia para que COVID-19 no deje a nadie atrás en acceso a la educación. 
#sininclusionnohayEuropa 
#laEuropadelasPersonas 
#laEuropadelosDerechos https://t.co/tiTnbDKa4N"	2020-07-30 12:52:00	es		6.0	6.0		CERMI Estatal	Comité Español de Representantes de Personas con Discapacidad. 3.8 millones de personas con discapacidad, más de 8.000 asociaciones luchando por sus derechos.	66244.0	36825.0	7539.0	30328.0	628.0	True		
@Susana87742674	"@AntorchaMagis: Te invitamos a leer el siguiente artículo “LA EDUCACIÓN EN MEXICO DURANTE LA COVID 19"" en la página de Facebook https://t.co/tkNwh91mgE
Esperamos tus comentarios más positivos. https://t.co/3hxsaY8QN5"	2020-07-30 12:51:55	es		0.0	0.0	@AntorchaMagis	Susana		691.0	5.0	5.0	7.0	0.0	False		
@Normato72236525	"@AntorchaMagis: Te invitamos a leer el siguiente artículo “LA EDUCACIÓN EN MEXICO DURANTE LA COVID 19"" en la página de Facebook https://t.co/lNZrtYhAPP
Esperamos tus comentarios más positivos. https://t.co/jdEGSE4Urb"	2020-07-30 12:51:54	es		0.0	0.0	@AntorchaMagis	Norma torres		695.0	5.0	6.0	11.0	0.0	False		
@IVER_JR	"@AntorchaMagis: Te invitamos a leer el siguiente artículo “LA EDUCACIÓN EN MEXICO DURANTE LA COVID 19"" en la página de Facebook https://t.co/Qcsu2UhoJu
Esperamos tus comentarios más positivos. https://t.co/dsJZV7FLK4"	2020-07-30 12:51:54	es		0.0	0.0	@AntorchaMagis	iver		789.0	13.0	45.0	18.0	0.0	False		
@CamagueyDms	Más médicos para el mundo formados en Cuba: otra contribución contra la COVID-19 (+Fotos) https://t.co/SZjSHHRu1k	2020-07-30 12:51:53	es		0.0	0.0		DMS Florida Camaguey	Dirección Municipal de Salud Publica Florida, @dpscamaguey, @MINSAPCuba	153.0	233.0	84.0	29.0	0.0	False		
@en_labajaita	"En el sector #ElIsiro #Falcón miles de litros de agua se pierden mientras en muchos sectores del estado Falcón se mueren de sed.

@andresmigente
@hidrofalcon

#Covid-19 #QuédateEnCasa #Cuarentena#BuenaSalud https://t.co/HlWHixY7fS"	2020-07-30 12:51:53	es		0.0	0.0		enlabajaita	NOS ENCARGAMOS DE DECIR SÓLO LA VERDAD...	2145.0	11.0	162.0	688.0	0.0	False		
@FioriMariella73	@tromepe No les hagan la prueba de la Covid 19, háganles las pruebas de ETS!	2020-07-30 12:51:49	es		0.0	0.0	@tromepe	Fiori Mariella		3455.0	3527.0	37.0	104.0	0.0	False		
@la_patilla	“Voy a desaparecer”: Viróloga dice tener pruebas que Covid-19 se creó en China https://t.co/u2D1XQQKSW	2020-07-30 12:51:46	es		45.0	66.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5315139.0	594.0	163.0	7081094.0	15571.0	True		
@redheart1900	"TEXAS STATE 7/30/20 COVID-19
418,995 casos https://t.co/sLT0pBaImK +8,956 casos nuevos
421,817 casos https://t.co/nOPKfrUWVq +9,073 casos nuevos
424,433 casos https://t.co/DpkCX1yXNY +9,556 casos nuevos https://t.co/GCtx4j3iNp"	2020-07-30 12:51:45	es		0.0	0.0		redheart1900	Deseo conocer otras persona, y compartir las cosas buenas de la vida. Asi mismo ver la situacion del gran Pulgarcito, Y nuestro Gran Presidente Nayib Bukele.	2835.0	3115.0	437.0	216.0	0.0	False		
@Daniel85285494	"*""Rusia le gano a E.E.U.U"",ya tendria la vacuna contra el covid 19!!👇👇... https://t.co/a19KvNkUPe"	2020-07-30 12:51:44	es	AR	0.0	0.0		Daniel	amo la lectura	8251.0	18261.0	1961.0	1040.0	1.0	False		
@opiniondezamora	"Un nuevo positivo por #COVID19 y ningún alta en #Zamora. 
https://t.co/LwwNqhZ9OQ"	2020-07-30 12:51:43	es		0.0	0.0		LA OPINION DE ZAMORA	Todas las noticias de Zamora. Estamos en Facebook, IG (https://t.co/gc5bVsScmV) y Telegram (https://t.co/eMSowMovx2. ¡Recibe gratis las noticias en tu móvil!	142808.0	161.0	539.0	22152.0	465.0	True		
@Mateosmatat	COVID-19: Los contagios en el mundo superan los 17 millones #Coronavirus https://t.co/lcm8INbuNq	2020-07-30 12:51:42	es		1.0	1.0		Mateo Matias	Dejen de desangrar a la Argentina y piensen que hizo la politica por la gente? desde 1983 que hizo solo beneficios para la propia tropa” 📪📭📥⚜️🔱🔆🔅👾👽	69392.0	44543.0	41131.0	39074.0	96.0	False		
@LGU_Cubacoopera	"Pesquisa colaboradores del Estado la Guaira Barrido casa a casa. #Covid_19 #Cubasalva #Cubaporsalud 
@LGU_Cubacoopera
@CCdiatlantida
@MaiquetiaL
@CubacooperaV
@Cubacoopera_Ve3
@MirnaRodrguezP2
@OrlandolvarezA5
@Solcruzvargas
@JulitoVenCub
@japortalmiranda
@DrRobertoMOjeda https://t.co/I2rn6w3aL7"	2020-07-30 12:51:38	es		2.0	3.0		Cubacoopera La Guaira		5329.0	10439.0	171.0	384.0	1.0	False		
@dobleVIA_TRANSP	En el contexto de la prevención del COVID-19, deberías lavarte las manos en las siguientes ocasiones: Después de tocar superficies fuera de tu hogar, por ejemplo, dinero. 🚍https://t.co/F65IQcPY3P🚍#DistanciamientoSocial✅✅✅ https://t.co/Z39ueytwaF	2020-07-30 12:51:38	es		0.0	0.0		dobleVIA_TRANSP	Empresa de servicios en el área de Transporte	1770.0	0.0	18.0	15.0	0.0	False		
@hugovecino	@JULIOC_HERRERA La pandemia solo les ha dado tiempo de pensar en nuevas artimañas, en buscar oportunidades para facturar, ganar, producir, a costa de lo que sea... La corrupción y la injusticia de nuestro país enferma más que cualquier virus. La covid-19 es un paseo a lado de los corruptos.	2020-07-30 12:51:37	es		0.0	0.0	@JULIOC_HERRERA	Hugo Armando Vecino	Papá de Majo y Sofi. Periodista - NTN24 - Me gustan las buenas historias y contar su lado humano.	3763.0	225.0	951.0	1332.0	12.0	False		
@Laura_Lopez_Paz	"Torra y Urkullu no asistirán a la Conferencia de Presidentes Autonómicos.

No abordarán la gestión de los rebrotes, la economía y la evolución del Covid-19 con el resto de Autonomías.

De nuevo, alimentarán sus intereses particulares frente al bienestar de todos.

Irresponsables."	2020-07-30 12:51:33	es		12.0	2.0		LAURA	Ciencias Políticas, USC - UAM | Máster en Política Internacional, UCM | Experto en Prevención y Gestión de Crisis Internacionales, UC3M | Doctoranda, UCM 🕊️	68994.0	196447.0	1613.0	3455.0	11.0	False		
@romerocaroperu	Las propia ministra de salud Pilar Mazzetti ha estimado que el número de fallecidos por Covid-19 oscilaría los 43,000 fallecidos. Por lo que ya se podría afirmar que desde el 16.03.20 a la fecha el virus ya ha cobrado mucho más muertos  que en 12 años de terrorismo. https://t.co/6wEKcOCSrL	2020-07-30 12:51:33	es		10.0	2.0		Manuel Romero Caro	Economista independiente de grupos económicos y agrupaciones políticas, que busca defender el interés publico y promover la libertad económica y social.	1442.0	31.0	243.0	3215.0	10.0	False		
@TvRengo	COVID-19: INTENDENTA COFRÉ LIDERÓ SIMULACIÓN DE TERREMOTO Y POSTERIOR TSUNAMI CON EPICENTRO EN PICHILEMU https://t.co/T1MIPHNQB0	2020-07-30 12:51:29	es		1.0	1.0		TV RENGO - NOTICIAS	NOTICIAS DE LA COMUNA DE RENGO Y DE LA REGIÓN DE O'HIGGINS.	1451.0	3.0	112.0	235.0	2.0	False		
@elisaberm	Desafíos para el movimiento social post COVID-19 – CIPER Chile https://t.co/NPPY2sGbeF	2020-07-30 12:51:27	es		2.0	1.0		Elisa Ber	Con armonía en nuestra nave Tierra transitando el universo con humanidad Arquitecta desde el alma	481151.0	51192.0	8847.0	11404.0	79.0	False		
@ElPitazoTV	Entérate por qué #Brasil permitirá la entrada de extranjeros al país por vía aérea durante el estado de emergencia en que se encuentra por la pandemia del #COVID_19  #30jul https://t.co/HQeLBIX73u	2020-07-30 12:51:27	es		2.0	2.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	704691.0	1302.0	7677.0	730012.0	2012.0	True		
@CorreodelCaroni	Ayuda humanitaria será prioridad en estados con mayor cantidad de casos de COVID-19: https://t.co/UE8uitopYp. https://t.co/IPjeRJGgbU	2020-07-30 12:51:27	es		1.0	1.0		Correo del Caroní	Ya son 𝟰𝟯 𝗮ñ𝗼𝘀 de compromiso con la democracia, con Venezuela y con el periodismo. Nuestras banderas: la verdad y los derechos humanos. Y #AquíSeguimos.	408091.0	200.0	206.0	171959.0	933.0	False		
@RPPNoticias	¿Qué pasará con la telenovela “Dos hermanas”? Esto dijo la productora Michelle Alexander. https://t.co/GzzojIyyNb https://t.co/g7RUtdZJwY	2020-07-30 12:51:27	es		3.0	0.0		RPP Noticias	Noticias del Perú y el mundo actualizadas desde nuestra redacción minuto a minuto.	417204.0	8651.0	661.0	1834187.0	4774.0	False		
@LeninSantana2	Las noticias decen, que el sistema de salud colapsó, por la falta de cama, pienso que él siguiente paso sería utilizar los centros educativos y las instalaciones de las universidades, convertirlas en sala para al paciente hasta tanto logremos erradicar el Covid-19 @luisabinader	2020-07-30 12:51:26	es		1.0	0.0		Lenin Santana	Estudiante de término de la carrera de Derecho. soy amantes de los deportes. Soy Hijo d la Sra Altagracia Pérez,  tengo dos Niñ@s Naelis Alt. y Jesus Leniel.	3003.0	3320.0	426.0	188.0	0.0	False		
@tuamigo_ec	El Sr. Ministro de Salud expone un medicamento que se puede utilizar para controlar el avance del Covid 19...Remdesivir.	2020-07-30 12:51:24	es		2.0	0.0		tú_amigo	"Curioso, varonil, discreto, morboso, me gusta conversar💬
Amante de la lectura y la fotografía.
No encuentros(nuevo por aquí)
Uniformados me llaman la atención"	7164.0	39537.0	4987.0	1754.0	2.0	False		
@dellagonoticias	PEDIDO DE HISOPADO ELEVADO AL COE PROVINCIAL: LA UISE Y LA UTA EVALUARON LAS ACCIONES DE PREVENCIÓN EN MATERIA DE COVID-19 EN EL TRANSPORTE PÚBLICO - Del Lago Noticias - https://t.co/otPxBdcuof	2020-07-30 12:51:21	es		0.0	0.0		Del Lago Noticias		26842.0	24.0	237.0	503.0	13.0	False		
@Nicolas90388285	Ya estamos llegando a ese punto de normalización de muertes por covid-19 como se normaliza la muerte de lideres en Colombia. Somos un país indolente acostumbrado a que la muerte nos afecte solo cuando entra en nuestras casas. #MuertesPorCovid	2020-07-30 12:51:20	es		0.0	0.0		Nicolás Ocampo	Administrador de Empresas. Fundador de https://t.co/KlMeaCXcYT. DJ, bogotano. Pasión por la parrilla.	311.0	1612.0	204.0	16.0	0.0	False		
@msnlatino	Cerrarán los sitios de prueba estatales de COVID-19 ante un potencial ciclón https://t.co/yYObSikBs0	2020-07-30 12:51:16	es		0.0	0.0		MSN Latino		168378.0	39.0	598.0	14775.0	126.0	True		
@AnaGimenez64	"Desde AMYTS, sindicato mayoritario entre el colectivo médico de Madrid, queremos compartir este vídeo interesante y necesario para no bajar la guardia contra el coronavirus.
https://t.co/lXiGheBLJJ"	2020-07-30 12:51:15	es		1.0	1.0		Ana Gimenez	Doctor en Medicina. Medico de familia. Madre de familia. Soy medico, soy de AMYTS: Médicos que cuidan de Médicos. Ahora apoyando urgencias del HIL	12731.0	6888.0	621.0	789.0	30.0	False		
@lapestilencia	"@Smester07 @DraSabrinaNunez Covid 19 se asocia con elevacion de enzimas hepaticas en 15-53% de pacientes
Los patrones son usualmente elevaciones leves de AST y ALT"	2020-07-30 12:51:15	es		0.0	0.0	@Smester07	Agent Orange		2131.0	1293.0	0.0	23.0	0.0	False		
@HuelvaBN	Aiqbe se alía con Cruz Roja, Cáritas y Banco de Alimentos para impulsar proyectos sociales contra el Covid-19 https://t.co/KDThTGszAD	2020-07-30 12:51:14	es		0.0	0.0		HuelvaBuenasNoticias	Huelva Buenas Noticias es un medio de comunicación digital de la provincia de Huelva que aborda la actualidad desde un punto de vista diferente.	73249.0	254.0	618.0	12055.0	198.0	False		
@SecPrensaSV	#RatificaciónDePréstamosCOVID19SV | @AlejandroZelay9, ministro de @HaciendaSV: “El martes (28.7.2020) por la tarde hicimos la juramentación debida en Casa Presidencial”. Agrega que ayer (29.7.2020) fue a la @AsambleaSV para la aprobación de préstamos para combatir el COVID-19. https://t.co/ODZyoReeKV	2020-07-30 12:51:09	es		4.0	0.0	@SecPrensaSV	Secretaría de Prensa de la Presidencia	Secretaría de Prensa de la Presidencia de la República de #ElSalvador. Gobierno de @nayibbukele 2019-2024	30326.0	193.0	278.0	218189.0	122.0	True		
@MoneyBolivia	"Nueva York coloca dispensadores con mascarillas gratis en autobuses. https://t.co/8hjUFZYstf

#Money #Coronavirusenelmundo https://t.co/pSjwO7ozmG"	2020-07-30 12:51:08	es		0.0	0.0		Money Bolivia	Primer diario digital especializado en #Economía, #Finanzas, #Negocios y #Política de Bolivia.	6645.0	175.0	793.0	1568.0	6.0	False		
@Silvianomas	"BBC Mundo - Covid-19 y regreso a clases: qué se puede aprender del retorno a las aulas en Uruguay, el primer país de América Latina en reanudarlas desde que empezó la pandemia de coronavirus
https://t.co/NoScSu8BG7"	2020-07-30 12:51:04	es		0.0	0.0		Silvianomás		279.0	575.0	63.0	5.0	0.0	False		
@nuevospapeles	#Shell pierde 18.155 millones de dólares hasta junio por impacto del #COVID19 https://t.co/zHYx9le3ei https://t.co/DYR2UDgJih	2020-07-30 12:51:01	es		0.0	0.0		Nuevos Papeles 🇦🇷	Portal de noticias y contenidos exclusivos de política, economía e internacionales.	31681.0	29.0	0.0	5093.0	22.0	False		
@tropicaleurope	"🔴 #Salobreña @aytosalobrena/ Se suspende la peregrinación a #SanCayetano en #Lobres el próximo 7 de agosto como medida de seguridad por el Covid-19.

👉 La verbena y la semana cultural organizada en torno a esta fecha tampoco se celebrarán este 2020. https://t.co/BBkYfqqprx"	2020-07-30 12:50:57	es		1.0	0.0		@Europatropical	Información y noticias sobre #Almuñécar #Salobreña #Motril y la #CostaTropical de #Granada (#News #Tourism #Travel)	29266.0	19823.0	9845.0	11072.0	136.0	False		
@futproburriana	"ℹ️ Protocolo de prevención frente al COVID-19 en el ámbito federativo elaborado por la @FFCV_info 

✅ En él se establecen las medidas de protección y preventivas mínimas en encuentros amistosos y competiciones federadas.

👉 https://t.co/IeWEc47sKC 👈

#TodosJuntosNosSuperamos"	2020-07-30 12:50:57	es		0.0	0.0		FootballProBurriana	Twitter Oficial del Club Sorinthule Football Pro Burriana	701.0	7.0	318.0	76.0	1.0	False		
@radiosantafentc	OMS descarta segunda ola de Covid-19; advierte que reaparecerá cuando se relajen medidas de control https://t.co/GKMIyKio9c	2020-07-30 12:50:56	es		0.0	0.0		Radio SantaFe	Radio Santa Fe 1070 am. La radio Independiente de Colombia noticias en vivo para Bogotá, Colombia y el mundo.	235083.0	9.0	7692.0	18231.0	444.0	False		
@InacVzla	"#30Jul || Regístrate en la última ponencia del Webinar en Materia Aeronáutica Venezuela 2020: Nuevas tendencias en educación a distancia implementadas por el @IuacVenezuela en tiempos de COVID-19 ➡️ https://t.co/K8Fu39M1mi 

#3AñosDeVictoriaDemocrática https://t.co/xL8ABA0tor"	2020-07-30 12:50:53	es		15.0	48.0		Instituto Nacional de Aeronáutica Civil (INAC)	"Cuenta Oficial de la Autoridad Aeronáutica Civil de Venezuela.
Ente adscrito al Ministerio del Poder Popular para el Transporte."	784.0	19.0	47.0	3710.0	6.0	False		
@cadimaedgar	Covid-19 y regreso a clases: qué se puede aprender del retorno a las aulas en Uruguay, el primer país de América Latina en reanudarlas | EL DEBER https://t.co/mZOJATuHL0	2020-07-30 12:50:52	es		0.0	0.0		Edgar Cadima	Maestría en educación. Consultor en educación, liderazgo y capacitación de capacitadores	4325.0	301.0	69.0	226.0	3.0	False		
@lorenardzm	En el contexto del manejo de COVID 19 escuché por ahí : cada médico es un mundo ! Mmm y perdón pero no; si cada médico revisáramos la mejor evidencia científica disponible no se estarían aferrando a dar medicamentos que hace mucho se sabe que no sirven.. 🤷🏻‍♀️	2020-07-30 12:50:50	es		6.0	0.0		Lorena	Infectólogo pediatra y mamá ; en la disyuntiva del destino y el libre albedrío	4725.0	6053.0	472.0	466.0	4.0	False		
@EltricolorA	|POLÍTICA| Brasil reabre las fronteras aéreas al turismo en medio de un récord de muertos por covid-19 https://t.co/XIjKuuPODQ https://t.co/Dsjz24swWL	2020-07-30 12:50:50	es		0.0	0.0		@eltricolor.arg	"Primer y único periódico venezolano en la Argentina.
Distribución mensual gratuita.
#OndeaElTricolor
Mantente informado"	1148.0	509.0	132.0	52.0	0.0	False		
@sandromarcone	Una publicación obligada para todos los interesados en analizar y pensar en el efecto del COVID-19 en la educación. Muy interesante y con decenas de enlaces muy relevantes. https://t.co/lQZpNS8MLy	2020-07-30 12:50:47	es		1.0	1.0		sandromarcone	Internet, comunicación y educación. Construyendo la Sociedad de la Información y el Conocimiento, en base al #AprendizajeDigital y a la #CulturaDigital	9675.0	8025.0	2016.0	2808.0	77.0	False		
@MarleneCallejas	"#LoÚltimo
Fallece el Dr. Miguel García a causa del #COVID__19 era responsable del programa dengue en la Gobernación de Santa Cruz https://t.co/f3t7KssOVf"	2020-07-30 12:50:47	es	BO	0.0	0.0		𝑴𝒂𝒓𝒍𝒆𝒏𝒆 𝑪𝒂𝒍𝒍𝒆𝒋𝒂𝒔 𝑯𝒖𝒓𝒕𝒂𝒅𝒐	Encargada de prensa Presidencia de la Brigada Parlamentaria de Santa Cruz	618.0	31.0	604.0	410.0	2.0	False		
