Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@USanSebastian	“Si la persona pasa el día 10 en buenas condiciones, probablemente ya pasó la parte crítica”. Entrevista al Dr. Franco Utili, director de la Escuela de Medicina @USanSebastian en @latercera sobre el COVID-19 https://t.co/O32ZIIaLMJ https://t.co/r8EyXvsAEB	2020-04-11 16:20:58	es		1.0	0.0		U. San Sebastian	Cuenta Oficial de la Universidad San Sebastián en TW. Súmate a la #ComunidadUSS, vida universitaria, noticias y más. Juntos #SomosUSS	14415.0	529.0	3894.0	13891.0	76.0	False		
@ChickImmigrant	"That is great but we have a faster, cheaper treatment working wonders, hydroxychloroquine. FDA so stubbornly refusing to acknowledge this, because the bureaucrats hate Trump!
FDA Moves Israeli COVID-19 Treatment With 100% Survival Rate Into Clinical Trials https://t.co/xsM0h8EYHm"	2020-04-11 16:20:58	en		0.0	0.0		Immigrant Chick	An immigrant, a believer, a patriot, proud to call myself an American! NO DMs please	14649.0	39701.0	744.0	843.0	0.0	False		
@hpuntin	@SaveHKPapaH @JoshJPhilipp @HouseForeignGOP @RepMcCaul @WHO True but I don't think there are any good guys in this murky story;just a few masonic parties that can't find an agreement.Chinese &amp; a bunch of Westerner elites want it all.While the 2 sides will fight for dominance,we're all gonna die, probably for COVID-19 but mostly for famine	2020-04-11 16:20:58	en		0.0	0.0	@SaveHKPapaH	Hetti Puntin	Life is beautiful.	794.0	1284.0	121.0	18.0	0.0	False		
@BAEZCESAR1	"5 nuevos casos positivos de #Coronavirus en 
#Tamaulipas para sumar 63 en el estado...son: hombres de Reynosa de 39 años; de Altamira de 59; 2 de Madero de 27 y 67 años y 1 de Matamoros de 63....resultó negativa a Covid 19 la muestra a bebé que murió en Matamoros... @TelevisaVic"	2020-04-11 16:20:58	es		0.0	0.0		CESAR BAEZ DIAZ	COMUNICADOR...REPORTERO...AQUÍ MIS COMENTARIOS PERSONALES...	20217.0	2494.0	106.0	1819.0	20.0	False		
@TefitaTuets	Uno de los pocos aspectos positivos del Covid 19 es q habrá muertos igual pero en otra parte. https://t.co/bDC77NUkdg	2020-04-11 16:20:58	es		0.0	0.0		#PiñeraRenuncia	Ella vota aprueba.	16935.0	52329.0	997.0	1562.0	16.0	False		
@AndyL38485966	#kiamat #sobatambyar #TheWorldOfMarriedCouple #COVID__19 #Indonesia #AlcoholFreeSA #Shimza aku berfikir kenapa aku bisa berfikir ada yang bisa jawab🙏	2020-04-11 16:20:57	in		0.0	0.0		Ryuga (L)	hai	3.0	0.0	4.0	0.0	0.0	False		
@PedroCercal	Eu já pressionei os parlamentares a votarem a favor da Lei COVID-19. Clique aqui para pressionar também e compartilhe nas suas redes.  #maisdoquepalmas https://t.co/gf4xcvf3Wc	2020-04-11 16:20:57	pt		0.0	0.0		Jião Abraçador Antifa	Insta : Cercal_Joao	5772.0	9302.0	183.0	60.0	0.0	False		
@4peacedaybyday	Chicago's jail is the biggest single site of COVID-19 infections. A judge denied inmates' pleas for release. https://t.co/iC5hZATfew there is no mercy for inmates in Chcago,nor in many other merciless cities.	2020-04-11 16:20:57	en		0.0	0.0		elseanna	Believe all people are entitled to human/civil rights & to a quality education.	10286.0	590.0	337.0	512.0	10.0	False		
@ag_naz	"இரண்டாம் தவணைக்காக மே 11ம் திகதி பாடசாலைகள் மீண்டும் திறக்கப்படும். 
#COVID19SL #lka #BreakingNews #sl #COVID__19"	2020-04-11 16:20:57	ta		0.0	0.0		A.G.Naz	I'm a simple girl	776.0	5984.0	42.0	217.0	0.0	False		
@charlierichmond	Canadian doctor once posted to Beijing ignored by Ottawa after offering help with COVID-19 response - The Globe and Mail https://t.co/lD0qHSZwvs	2020-04-11 16:20:57	en		0.0	0.0		Charlie Richmond	It's all an adventure......	329236.0	303.0	1865.0	1809.0	242.0	False		
@AntonioDiaz_C	"A medida que avanza el aislamiento obligatorio en el país, se empiezan a realizar las pruebas de COVID-19.

Sabían que cada día qué pasa, se están realizando 500 pruebas MENOS al día!? 

Colombia supera el coronavirus por falta de pruebas.

@MirandaBogota"	2020-04-11 16:20:57	es		0.0	0.0		Antonio Díaz Costa	•🇪🇨Col    •Italy 🇮🇹 •Sé la voz, no el eco.	409.0	3490.0	404.0	476.0	1.0	False		
@hosedrager75	@CityCynthia Has Covid-19 now become a racist virus?? Does it discriminate on race??? Perhaps the question of data should be based on social classes and not on race.	2020-04-11 16:20:57	en		0.0	0.0	@CityCynthia	Wayne Mahaffy	Trying to do my part in my community!! Proud of everything Canadian! Avid outdoorsman and hockey and baseball Dad!!	2544.0	1432.0	765.0	110.0	0.0	False		
@CBRMGov	"Transit Cape Breton is on a reduced schedule due to COVID-19.

There is no service on Easter Sunday and Monday (April 12-13)

Buses are limited to 8 passengers at a time in order to meet social distance requirements.

Transit schedule can be found at https://t.co/1zjIj97AXj https://t.co/VNhKUSvvJT"	2020-04-11 16:20:57	en		0.0	2.0		CBRM	The official twitter account of the Cape Breton Regional Municipality. Follow for updates from your municipal government.	2574.0	70.0	112.0	4216.0	33.0	False		
@MulaudziTC	Wish South Africans can see what's happening around the globe! 😢😔😭 It's Sad yet we're not taking the Issue of Covid-19 serious!.. https://t.co/HVgdpUyy5I	2020-04-11 16:20:56	en		0.0	0.0		Tshanduko Mulaudzi		413.0	630.0	507.0	318.0	2.0	False		
@Udaypatel30	https://t.co/PBcE484QRR @rpbreakingnews #patrikaCoronaTRUTHs #COVID__19 #COVIDー19 #Corona	2020-04-11 16:20:56	und		0.0	0.0		Uday Patel	Journalist at Patrika. Politics, Legal & Sports l Ahmedabad l Tweets r personal	2261.0	3188.0	1362.0	538.0	6.0	False		
@RBReich	"Economic responses to COVID-19: 

UK: Covering 80% of wages for those not working. 

Germany: Covering 60% of wages for those not working. 

Spain: Exploring universal basic income. 

US: Hundreds of billions for corporations, $1200 for workers. 

Once again, we get shafted."	2020-04-11 16:20:56	en		140.0	51.0		Robert Reich	Berkeley prof, frmr Sec of Labor. Cofounder, Inequality Media. New book: The System: Who Rigged It, How We Fix It. Order a copy: https://t.co/AK8n1T713G	12660.0	3242.0	374.0	838649.0	11602.0	True		
@RadioMaranduFM	"Datos #covid_19 
Ñeembuco confirma su primer caso y se convierte el 10mo Departamento del pais con #coronavirus confirmado.

Itapúa sigue con un caso confirmado.

#salud #paraguay #coronaviruspy https://t.co/KepcxkloMk"	2020-04-11 16:20:56	es		0.0	0.0		Radio Marandu FM 88.7	"Desde Coronel Bogado Itapua, transmitiendo en FM 88.7. 
En todos lados con vos"	2757.0	6.0	212.0	315.0	3.0	False		
@Santi_river8a	Creo q esto es grave. La persona fue diagnosticada con #Covid_19 y fue dado de alta luego de su supuesta recuperación. Sin embargo, fallece a causa del virus, acaso no siguió los protocolos para el diagnóstico d recuperación? @Salud_Ec @GOBERCANAR @lindaguaman @EstebanOrtizMD https://t.co/OJEf0Tcceh	2020-04-11 16:20:56	es		0.0	0.0		Santiago Rivera	Ingeniero Civil / 1991	480.0	650.0	698.0	230.0	1.0	False		
@kodi_edit	AWAS!!! Pesakit covid 19 yang melarikan diri dari quarantine ibarat sama seperti harimau terlepas dari kandang. Mencari mangsa utk dibaham. 😀	2020-04-11 16:20:55	in		0.0	0.0		edit_kodi		20.0	4.0	93.0	3.0	0.0	False		
@HaroldHare5	@RockboltG Starmer is right. Front-line medical staff have been working for weeks without ever having adequate PPE!!! My wife is doing a 13-hour shift as a nurse on a covid-19 ward tomorrow. She's using our daughter's swimming goggles, because the NHS goggles don't fit.....	2020-04-11 16:20:55	en		0.0	0.0	@RockboltG	Patrick Macnee		367.0	365.0	2.0	7.0	0.0	False		
@hammadkhokhar	Bunch of people trying to save economy rather than saving people. #Covid_19	2020-04-11 16:20:55	en		0.0	0.0		HK	Tech savvy & Entrepreneur. Hands on | Robotics | Big Data | WebApps @djangoproject | @middlesexuni community | Global Youth Ambassador at @theirworld 🇬🇧🇵🇰	4320.0	4270.0	656.0	2320.0	9.0	False		
@TendenciasTech	#Tecnología - La contaminación alta, vinculada a un mayor riesgo de morir por COVID-19. #Noticias https://t.co/P2nxUdRY1b https://t.co/ybr6pF3c4S	2020-04-11 16:20:55	es		0.0	0.0		TendenciasTech	#Vlog y #Podcast de #Tecnología #Gadgets #Tech (English or Spanish) Info: redes@tendencias.tech https://t.co/3zDwMOkoGW	270933.0	21408.0	9.0	3328.0	54.0	False		
@indiramerica	"BBC News Mundo - Coronavirus: la estrategia ""única en el mundo"" de Islandia, el país que ofrece pruebas de covid-19 a toda la población https://t.co/S63b7pNRCX"	2020-04-11 16:20:55	es		0.0	0.0		IAHR	Seguidora de innovaciones útiles...desde la cocina rápida y sana, hasta las novedades de la neurociencia.	438.0	154.0	547.0	118.0	3.0	False		
@Gabrieljci	COVID-19 🦠 #StayHome #StayHomeSaveLives https://t.co/Q0znUk7S4j	2020-04-11 16:20:55	en		0.0	0.0		Gabriel José Caraballo 👨🏼‍⚕️🩺	BSN-RN|23|MPH Epidemiology 🦠| Epidemiology Assistant | Disease Control Nurse |	3718.0	3067.0	422.0	118.0	0.0	False		
@thxinxn	"Minha mãe tá internada com suspeita de tuberculose ou covid 19, meu pai é recém operado e precisa de mim e meu irmão é um caso suspeito de covid

É foda"	2020-04-11 16:20:55	pt		2.0	0.0		thai 🌴🤘🏾	▪Dream of californication▪ @Flamengo ▪@thenbhd ▪	23638.0	25106.0	1979.0	753.0	1.0	False		
@conlibrarian	FCC commissioner: Trump admin pushing to lock China out of US telecom network over COVID-19 propaganda campaign https://t.co/bCSpCBG1dx	2020-04-11 16:20:55	en		0.0	0.0		ConservativeLibrarian	Christian. Conservative. Librarian on the Right. Proud 🇺🇸 American. Lover ❤️ of Israel 🇮🇱 #MAGA #KAG	294875.0	58113.0	476.0	1470.0	27.0	False		
@MichaelRobar	COVID-19 update from Dr. Heather Morrison and Marion Dowling should be starting soon.	2020-04-11 16:20:55	en		0.0	0.0		Michael Robar	weekend reporter @PEIGuardian /not-quite @HollandCollege alumni	216.0	118.0	321.0	174.0	2.0	False		
@anaraquelfe	Ouch!!!! OPINION: COVID-19 provides opportunity for U.S. Soccer to shut down Development Academy - SoccerWire https://t.co/hHM8V63OW8	2020-04-11 16:20:55	en		0.0	0.0		Ana Raquel Rivera	🇪🇸 🇵🇷	5555.0	1131.0	806.0	586.0	2.0	False		
@afripostng	COVID-19: British scientist says vaccine may be ready September   https://t.co/Kfv2WOwMvi https://t.co/V5M0ukCcYk	2020-04-11 16:20:55	en		0.0	0.0		Afripost Newspaper	Latest News Updates	6668.0	1.0	228.0	147.0	0.0	False		
@adelaamuh77	https://t.co/W1EC0iZNo9	2020-04-11 16:20:55	und		0.0	0.0		adelaamuh	معلمي و مرشدي و قدوتي الملك فهد بن عبدالعزيز العظيم.مهتم في السوابق البرلمانية و القانونية..مختصر الحياة ﴿ اِنّ إلىّ رَبكَ الرُجْعَىّ ﴾ Articled Student ⚖️	2567.0	3975.0	875.0	60.0	0.0	False		
@timpetherick	@JonAshworth I just published UK Covid-19 lockdown day 19: The pandemic lays bare the impotence of populism and nationalism in times of real, material crisis. Please have a read and share if you like it! https://t.co/A6oJnxF1YG #covid19	2020-04-11 16:20:55	en		0.0	0.0	@JonAshworth	Tim Petherick	Video Producer and Content Creator with an interest in Politics and Policy	1804.0	1552.0	1005.0	920.0	57.0	False		
@KhalilAbdulAli	Is China hiding COVID-19 death toll? 21 million cell phones disappeared, why? https://t.co/1qiN6ThfRY	2020-04-11 16:20:54	en		0.0	0.0		Give Dak His Bread	RIP Stookie	6182.0	6905.0	500.0	523.0	0.0	False		
@usaonenews	https://t.co/pkIvJJj2eC	2020-04-11 16:20:54	und		0.0	0.0		USAone	https://t.co/XYbFTaRgXw - новости Америки на русском языке. Независимые новости из США. Только объективный взгляд на новости.	32292.0	12.0	20.0	376.0	56.0	False		
@jgilinski	Nitric Oxide, A Possible Cure For COVID-19 https://t.co/qvDYjJtQ6q	2020-04-11 16:20:54	en		0.0	0.0		Jonathan Gilinski	"Executive Director & Founder. 
Nutritional, Pharmaceutical & Cannabis Industry Innovator."	155.0	130.0	310.0	183.0	21.0	False		
@newsaggregated	COVID-19: Government, opposition parties strike deal to pass wage subsidy bill https://t.co/t5xnffVXaD https://t.co/xsHLyKcpmA	2020-04-11 16:20:54	en		0.0	0.0		News Aggregated	from around the World, automatically syndicated.	206369.0	3689.0	240.0	216.0	3.0	False		
@JovemLiberalll	"Não só o município de Espinho como também o de Chaves ( e todos os outros ) estão se a ver forcados a não divulgar os dados epidemiológicos da COVID-19, culpa da DGS e do ministério da saúde.
Porquê censurar estes dados?  Os cidadãos têm direito a saber a verdade! https://t.co/Wf8UWd6gOD"	2020-04-11 16:20:54	pt		0.0	0.0		Jovem Liberal AKA “O Canalha”	Patriota, liberal, contra extremistas. Por um país mais liberal! @liberalpt	1891.0	5534.0	222.0	206.0	1.0	False		
@CorrillosR	Prototipos de equipos biomédicos para combatir el Covid-19 https://t.co/j5id0LdF6L vía @corrillosr	2020-04-11 16:20:54	es		0.0	0.0		Corrillos	Cuenta oficial del grupo de medios independientes que informa, investiga y opina sobre los temas políticos y gubernamentales.	9047.0	171.0	3712.0	5023.0	16.0	False		
@tulsaworld	COVID-19: Death toll goes up by six across Oklahoma; cases rise to 1,868 https://t.co/inbjjsjsRG https://t.co/EgtVUajUir	2020-04-11 16:20:54	en		0.0	0.0		tulsaworld	The pandemic isn't the only time Tulsa World provides a valuable public service to readers. Please consider supporting local journalism by subscribing today.	116984.0	935.0	8283.0	116394.0	1091.0	False		
@BettyMartinez13	@AlanCanDan Yo como tuve un año 2019 de la verga dije, tal vez este año ya sea el perron y que me dice el covid-19 NO NI CIELA.	2020-04-11 16:20:54	es		0.0	0.0	@AlanCanDan	Betty mtz	le tengo miedo al COVID-19 🏳️‍🌈🇲🇽	36485.0	23831.0	383.0	533.0	0.0	False		
@shodangb	Fox News Faces Lawsuit For Calling COVID-19 A ‘Hoax’ https://t.co/4mwTeKVHb5	2020-04-11 16:20:54	en		0.0	0.0		shodangb	Don't smell like a wet dog.	43714.0	24455.0	2227.0	702.0	30.0	False		
@peddlernetwork	"If they can collaborate, what is stopping you to collaborate with your fellow artists?⁣
⁣
""Across the world, governments and health authorities are working together to find solutions to the COVID-19 pandemic, to… https://t.co/TzF85vEUjs"	2020-04-11 16:20:54	en		0.0	0.0		Peddler Media	Digital Creator Network We help create & discover amazing content. join us #peddlermedia Follow For more updates.	2128.0	496.0	64.0	61.0	15.0	False		
@pierangelo1982	"mappa contagi province italiane

#covid19 #coronavirus #COVID19italia #Covid_19 #COVIDー19 #Lombardia

https://t.co/s1GNUBtFdq"	2020-04-11 16:20:54	it		0.0	0.0		Pierangelo Orizio		32160.0	42125.0	4979.0	2828.0	82.0	False		
@AbdulAl99500662	@SurveyCompareSG hi spore wake call which is for crisis covid-19	2020-04-11 16:20:54	en		0.0	0.0	@SurveyCompareSG	Abdul Ali	I'm just a normal and humble guy	2.0	0.0	50.0	0.0	0.0	False		
@Jim95346912	@DeplorableChoir Social distancing will prevent the transmission of the flu as well as Covid 19	2020-04-11 16:20:54	en		0.0	0.0	@DeplorableChoir	Jim	Just an old coyote but every dog has its day	5351.0	3590.0	384.0	176.0	0.0	False		
@corona_radar	Washington Times News: @NYGovCuomo on COVID-19 spread in New York: 'Numbers somewhat stabilizing' #COVID19 #CornavirusOutbreak https://t.co/gy9ZEUiAA7	2020-04-11 16:20:54	en		0.0	0.0		CoronaVirus Radar	Live updates, news and information on the CoronaVirus outbreak.	1235.0	6.0	978.0	1022.0	2.0	False		
@Ramesh93204	"@socialepfo Dear Sir/Ma'am

I had applied ast week for pf withdrawal under covid 19 scheme due to some urgent  requirment. Till the time my request is under process. Request you to help on this."	2020-04-11 16:20:54	en		0.0	0.0	@socialepfo	Ramesh Agarwal	Hindi Music	25.0	4.0	16.0	6.0	0.0	False		
@RoyalKingBrian	"@KiyosakyQuotes Ways To Come Out Ahead Of The COVID 19 Virus Featuring #RobertKiyosaki, #PatrickBetDavid, #LondonReal, #Valuetainment

“The best time to start a business is right after a recession”

https://t.co/rEymfVweYw"	2020-04-11 16:20:54	en		0.0	0.0	@KiyosakyQuotes	Brian Grullon	CEO of The Dynasty Media Advertisement Company! Starting/Have A Business, Need Exposure! Get Placed On Our Website 25K+ Visitors! $100 GROWTH HACK📈🚀	32810.0	1975.0	278.0	647.0	14.0	False		
@cmst3	Reading @beckershr 80 hospitals furloughing workers in response to COVID-19 https://t.co/ZL7Qk7MhCA	2020-04-11 16:20:54	en		0.0	0.0		cmst3		9337.0	210.0	631.0	104.0	5.0	False		
@KashmirHorizon	Zero Covid-19 case in Srinagar, but no lowering of guard till summer capital is declared COVID free Shahid Choudhary https://t.co/hphuKQUXtm https://t.co/2ucytSvZt6	2020-04-11 16:20:53	en		1.0	0.0		Kashmir Horizon	Srinagar based English daily Kashmir Horizon.	33924.0	20.0	254.0	3571.0	13.0	False		
@ramie13	@WarrenDavidson Do you understand that people with COMORBIDITIES have/had EXACERBATIONS brought on BY COVID-19? That their death IS, therefore, CAUSED BY COVID-19 even though their COPD or CHF was triggered? #getaclue #OH08DESERVESBETTER #SCIENCE #COVID19 #GOODNEWS #DEEDSNOTWORDS #FoxNews	2020-04-11 16:20:53	en		0.0	0.0	@WarrenDavidson	rachel	Mom. Nurse. OH-08. Independent moderate. Gen X.	5149.0	19957.0	768.0	323.0	1.0	False		
@sudhakaranpTOI	A 29-year-old woman, under treatment for Covid-19, delivered a baby boy at Kannur Government Medical College at Pariyaram in the district, which is the first such case in the state.	2020-04-11 16:20:53	en		0.0	0.0		P Sudhakaran	Special Correspondent, The Times of India. Writes on politics, current affairs, art and culture	4973.0	18.0	387.0	985.0	9.0	False		
