Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AbdorrahmanDK	@el_pais Cuando algún familiar o amigo tuyo muera de Covid-19, entonces a ver si tienes ovarios para repetir la mierda que has soltado ahora por esa alcantarilla que tienes por boca, guarra asquerosa 😠😠😠😠	2020-08-02 15:49:36	es		0.0	0.0	@el_pais	🦉The Muslim Owl🦉	"♥لا اله الا الله محمد رسول الله♥
MusIim ✴ Freedom for oppressed people around the world ✴ Against all kind of unjustices ✴ Animals lover and landscaper..."	34754.0	9103.0	1257.0	470.0	12.0	False		
@La_pampa24	"#ÚltimoMomento
🔹Covid-19: Salud confirmó 6 nuevos positivos en #GeneralPico.

🔶En total en #LaPampa se han confirmado desde el inicio de la pandemia 168 casos positivos para Covid-19, de los cuales 8 están recuperados y 160 permanecen activos.

https://t.co/BB0rCqwFt4"	2020-08-02 15:49:35	es		0.0	0.0		La Pampa 24	Portal de Noticias Online de La Pampa.	703.0	6.0	89.0	126.0	3.0	False		
@FSchlutter	@cocosily Ojalá el COVID-19 te lleve y dejes de decir tantas pelotudeces. Gordo grasa subnormal	2020-08-02 15:49:26	es		0.0	0.0	@cocosily	Federico Schlutter		185.0	276.0	88.0	5.0	1.0	False		
@GobCamaguey	Actualización de la COVID-19 en Cuba. Parte con cierre del día 1 de agosto a las 12 de la noche https://t.co/gQxcN4oCHC	2020-08-02 15:49:23	es		0.0	0.0		Gobierno de Camagüey	Gobierno Provincial del #PoderPopular en #Camagüey. ✰ Representamos la voluntad soberana del pueblo de #Cuba y su #Revolución ✰	13158.0	6229.0	1986.0	5212.0	16.0	False		
@gpdidiel	@Rafaelita82 Siempre hay que decirlo, aunque los escuálidos están super contentos los los casos presentados  porque así se saldrá de maduro según ellos, como que no saben que el covid-19 no distingue clase, credo ni raza y todos estamos expuestos ante esa desagradable posibilidad	2020-08-02 15:49:23	es		0.0	0.0	@Rafaelita82	DIDIEL  GUERRA	Licdo,en Biología Udo-Sucre , Docente Titular  del Ministerio del Poder Popular para la Educación	2424.0	3465.0	317.0	160.0	0.0	False		
@InformexM	CONFIRMA SESA 58 PERSONAS RECUPERADAS, 75 CASOS  POSITIVOS Y 5 FALLECIMIENTOS DE COVID-19 EN TLAXCALA https://t.co/cNPB4jF9W6	2020-08-02 15:49:21	es		0.0	0.0		informex.mx	veracidad no velocidad	6564.0	4745.0	117.0	127.0	2.0	False		
@Formato7oficial	Con un ascenso récord de contagios de Covid-19, México registra 9,556 en 24 horas https://t.co/TxBpSVYjys	2020-08-02 15:49:14	es		0.0	0.0		Formato Siete	Información y análisis de la realidad de Veracruz y de México	135028.0	425.0	3382.0	7192.0	76.0	False		
@LNC_Honduras	"Sabá, Colón

Sin ayuda del gobierno sigue funcionando el Hospital Médico del Atlántico, él cuál funciona como Centro de Triaje para atender pacientes con Covid-19.

Se mantiene con el aporte de la alcaldia y la ayuda del pueblo.
Ya se han recaudado mas de 200 mil lempiras. https://t.co/bq84pJm6CU"	2020-08-02 15:49:14	es		0.0	0.0		Las Noticias de Colón HN	Somos LAS NOTICIAS DE COLÓN, el medio informativo más influyente del Departamento de Colón. Noticias al instante de Colón y de Honduras. ¡Bienvenidos!	62046.0	330.0	3935.0	16495.0	87.0	False		
@prensasantiagow	Frías: Más de 12 personas detenidas en operativos Covid-19 https://t.co/cZ6SK0yLIE	2020-08-02 15:49:08	es		0.0	0.0		Prensa Santiago Web	Página web de noticias. Director: Luis Charly Carabajal. Periodista_Comunicacion Política_ Mail: charlycarabajal@gmail.com	8772.0	758.0	580.0	238.0	1.0	False		
@1402escamoto	patrullaje y puntos de control en diferente sectores de la ciudad de carora. medida de prevención contra la propagación del covid_ 19,haciendo cumplir las disposiciones de nuestro comandante en jefe https://t.co/Qu8aroJ76B	2020-08-02 15:49:07	es		0.0	1.0		1402escamoto		25.0	17.0	6.0	6.0	0.0	False		
@jperezprincipe	Filis de Filadelfia informan que todos sus miembros dieron negativo a la prueba de Covid-19 lo que garantiza que pudieran estar retomando el calendario este lunes #MLB	2020-08-02 15:49:06	es		1.0	0.0		José Pérez	Cronista deportivo, experto en pronósticos, empleado de Piodeportes, miembro del Staff Generacion Deportiva CDN radio 92.5 fm,  padre de dos Migueles	23405.0	7906.0	204.0	5553.0	26.0	False		
@americanovictor	Suman más de 100 mil michoacanos capacitados sobre COVID-19: SSM. https://t.co/4eHZFyJpgj	2020-08-02 15:49:00	es		0.0	0.0		Víctor Americano Noticias	La información oportuna y veraz, encuéntrala en https://t.co/gBljeHFssy, un equipo de profesionales que te informa a cada minuto de las noticias que necesitas saber	69386.0	1762.0	4006.0	6032.0	39.0	False		
@kandire_bo	"El anuncio fue realizado por el ministro de la Presidencia, Yerko Núñez
https://t.co/FO7FHimUvQ"	2020-08-02 15:48:53	es		0.0	0.0		Kandire Noticias	Información confiable en Internet. Noticias de Bolivia y del mundo ¡Mas noticias ya!. #ParaTodosTodo	76691.0	603.0	2361.0	1839.0	11.0	False		
@CarlosVene6	"No Dejes De Leerlo!!!

@RRamirezVE ""He servido a mi país de manera honesta y en el marco de nuestras leyes,entregando mi cuerpo y alma a mis ideas revolucionarias""

#Covid_19
#2Agosto

https://t.co/RKULWcJO88"	2020-08-02 15:48:52	es		0.0	0.0		Carlos Vene	paz	641.0	4.0	187.0	74.0	0.0	False		
@Fabiopf08Fabio	Oriundos de África y Asia presentan mayor mortalidad por COVID-19 en Francia: https://t.co/El36tbdMjj via @SputnikMundo	2020-08-02 15:48:44	es		0.0	0.0		fabio paiva fagundes	No momento o twitter bloqueou a minha função de seguir.	132324.0	94299.0	12723.0	11565.0	7.0	False		
@eduardosanstar	Por covid-19 no pasa el camión de la basura en #Saltillo  via @ContraPuntoPN https://t.co/Bys46udAeT	2020-08-02 15:48:42	es		0.0	0.0		Eduardo Santos	Reportero de Televisión, Prensa Escrita, Radio e Internet. Actor. / Creador de S.O.S NOTICIAS y Saltiwood Films.	5888.0	263.0	1961.0	2095.0	7.0	False		
@EcoMineriaVE	"🗣️ La salud de tu familia y la tuya está en tus manos ¡El Covid-19 no es un juego!
#AtenciónYSaludParaTodos
.@NicolasMaduro 
.@GPintoVzla https://t.co/QApKPXpOLO"	2020-08-02 15:48:39	es		0.0	1.0		Desarrollo Minero Ecológico	Cuenta oficial del Ministerio del Poder Popular para Desarrollo Minero Ecológico 🇻🇪 ¡Trabajamos por una minería responsable!	17796.0	833.0	126.0	8559.0	50.0	False		
@pinky_pains	@AlejandroSchop1 @arturoangel20 @AlfredoLecona @Pajaropolitico Le urge el show xq en esta semana llegaremos a mas d 50000 muertos, oficiales, x #Covid_19, pero no se puede acabar todo el pastel en un solo dia, necesita q dure hasta el proximo año, asi q lo ira dosificando	2020-08-02 15:48:30	es		0.0	0.0	@AlejandroSchop1	#YoEstoyEnContra #BOAgate🐍		20421.0	25370.0	1167.0	289.0	3.0	False		
@Baragua10	"#2Ago #NOTICIA DE INTERÉS!  📰🗞️
(@VTVcanal8) COVID-19: 834 casos comunitarios y 35 importados se detectaron en las últimas 24 horas. Lea más ⏩ https://t.co/BvxAruQNyZ
#AtenciónYSaludParaTodos https://t.co/hV2zpIUGOP"	2020-08-02 15:48:25	es		0.0	0.0		Baragua	Base Aérea Logística Aragua	4887.0	2425.0	90.0	518.0	0.0	False		
@DANIELLEJTROT	"Hoy tuve una llamada con un Polaco súper buena gente. Le comenté la historia y se impactó de tal manera que se convirtió en mi cliente y ya podemos exportar con el a partir de mañana.

¿Tendrás alguna historia así que contarme en épocas de COVID-19?

#UnidadLuchaTrabajoYVictoria"	2020-08-02 15:48:25	es		0.0	0.0		Daniel Lejtman	Born in Mexico City, MEX. | Bachelor Degree at Entrepreneurship in Babson College | Founder & CEO of E-commerce and Trade startups KUNST & EATS / KUNST SERVICES	6944.0	15025.0	332.0	189.0	3.0	False		
@unica_tiuna	😷 #AutoridadUnica Cumpliendo con las instrucciones de nuestro presidente CJ @NicolasMaduro inicia el despliegue del Cuadrante seguridad @GNB_CZ43 en los Urb de Ciudad Tiuna, este Fin de semana de cuarentena radical y preventiva, para evitar el #Covid_19 #AtencionYSaludParaTodos https://t.co/tXy1JGvUAz	2020-08-02 15:48:25	es		0.0	0.0		Autoridad Unica Ciudad Tiuna	Articulador Social para Ciudad Tiuna un logro más del Comandante Supremo Hugo Chávez Frías, en beneficio del pueblo Venezolano	814.0	227.0	145.0	87.0	0.0	False		
@AdmonCaramanta	Información Importante #COVID-19 en Caramanta. #CaramantaNosInspira🟢🟡 https://t.co/lPbWXyf8RR	2020-08-02 15:48:21	es		0.0	0.0		Alcaldia de Caramanta 2020-2023	Queremos hacer una Administración Eficiente, transparente, que proyecte al municipio y le sirva a la Gente	138.0	178.0	175.0	66.0	0.0	False		
@Informativohoy	Policías donan plasma para enfermos de #COVID19 https://t.co/EymGT9lv8L	2020-08-02 15:48:20	es		0.0	0.0		InformativoHoy	Diario Digital de Las Grutas, San Antonio Oeste y Puerto del Este - (Pcia. de Río Negro-Argentina)	68762.0	56.0	1238.0	2995.0	57.0	False		
@Donopinion	@camila_vallejo Un comunista burgués llamando al diálogo. Eres PEOR que covid-19. Falsa. Fuera de nuestro congreso	2020-08-02 15:48:20	es		0.0	0.0	@camila_vallejo	Ju@n @ntonio	El poder de tus palabras que sean con sabiduría, libre de ideologías política nefastas. tu libertad termina cuando traspase la mia.	7842.0	3732.0	143.0	174.0	0.0	False		
@ucinoticias_pe	"En tu defensa | El mensaje de Vizcarra, por 28 de julio, estuvo lleno de ofrecimientos y de cifras, pero no dijo nada sobre lo que sí debió informar; por ejemplo, cómo viene enfrentando al covid-19. 
https://t.co/kMvmptSBgF"	2020-08-02 15:48:17	es		0.0	0.0		UCI	UCI, ¡Un Canal Inteligente! Estamos en el canal 18.1 señal abierta, canal 516 Claro TV, canal 15 de Best Cable, canal 715 Cablemás y en más de 100 ciudades.	21592.0	1309.0	644.0	8313.0	30.0	False		
@lopezdoriga	Donald Trump inició su domingo criticando que los medios no informan de los brotes de COVID-19 que padecen otras naciones https://t.co/4HO6a742O0	2020-08-02 15:48:17	es		10.0	1.0		Joaquín López-Dóriga	Periodista #RadioFórmula #TeleFórmula Escribo en #Milenio Facebook: https://t.co/fGe9T2KpS4 #SoyPuma Instagram, Spotify, Telegram: https://t.co/m074YQeF9j	331053.0	5838.0	1607.0	7669023.0	14792.0	True		
@YaEsNoticiaMx	"La muerte recorre una playa cerrada  de #PuertoMorelos en #QuintanaRoo, invitando a los turistas a regresar a sus casas ante la pandemia por #Covid_19

Foto: Elizabeth Ruiz https://t.co/uOt0nGgmNK"	2020-08-02 15:48:13	es		0.0	0.0		¡Ya es Noticia México!🌐	Las Noticias más sobresalientes de las últimas 24 horas.	1161.0	321.0	756.0	12180.0	24.0	False		
@DanerviF	Oportunidad única para ganar dinero. Descúbrela dando click aquí 👉https://t.co/5bnLOVPa5S #2Agosto #Ethereum #Covid_19 https://t.co/Ltxsh1VVu7	2020-08-02 15:48:09	es		0.0	0.0		bgemprendimiento1	Una cuenta para quienes quieren obtener resultados distintos haciendo las cosas diferentes	876.0	711.0	319.0	43.0	0.0	False		
@orendona	"a ""justicia"" de Morena. Meter en la cárcel a luchadores (en este caso héroes) sociales. Detienen a médico por ""abuso de autoridad"", atendía a pacientes con COVID-19 https://t.co/1XfrTQUXch"	2020-08-02 15:48:09	es		0.0	0.0		Oscar Rendón Aldarac	Intereses: ciencia en general, electrónica, software, fotografía, música, pintura, matemáticas, filosofía.	6328.0	12241.0	660.0	201.0	4.0	False		
@EnmanuelRM_	Seguimiento al Covid-19 en República Dominicana #coronavirus #covid19 https://t.co/aN4QjZB1xi	2020-08-02 15:48:09	es		0.0	1.0		Enmanuel	"Lic. en Economía. Planificador y Project manager.

No, no soy un bot."	549.0	282.0	89.0	89.0	0.0	False		
@Xabiel_360	MLB no sancionará a Marlins por violar protocolo ante COVID-19 – AL FILO DE LAS NOTICIAS https://t.co/rV6KYAEm5o https://t.co/mWJxTKcq2x	2020-08-02 15:48:08	es		0.0	0.0		Xabiel Martinez 	Soy una perona sencilla pero multimillonario....	30749.0	5.0	475.0	86.0	0.0	False		
@CanalAntigua	"#CANoticias #Nacionales 
Video: así fue cómo desalojaron a un grupo de personas de las playas de Sipacate, Escuintla.

Algunos no respetaban los protocolos sanitarios contra el covid-19⬇️
https://t.co/fViSs9uYFD https://t.co/5bHSjTCxWB"	2020-08-02 15:48:01	es		1.0	0.0		Canal Antigua	Mi referencia, mi decisión | Actualidad, mundo, vida, deportes, imperdible, última hora, reportes de tránsito ¡Somos información! #CANoticias	239321.0	97949.0	760.0	478843.0	719.0	True		
@Alfilodelasnoti	MLB no sancionará a Marlins por violar protocolo ante COVID-19 – AL FILO DE LAS NOTICIAS https://t.co/ODaF1WwH44 https://t.co/tXDN3cg9xn	2020-08-02 15:48:00	es		0.0	0.0		AFN	El portal de los Dominicanos	17935.0	1.0	81.0	244.0	0.0	False		
@HablamosStartup	Estudio sobre el turismo rural post COVID-19 https://t.co/Cn06Ir3Sjd	2020-08-02 15:48:00	es		0.0	0.0		My Startup	MyStartup.es es un foro de encuentro entre #emprendedores e #inversores. Trabajamos con la convicción de que la suma de esfuerzos es el motor del #exito.	3993.0	186.0	2401.0	2370.0	567.0	False		
@Erenovabl	@TeoGarciaEgea @AlmeidaPP_ @abc_es Madrid la ciudad con mas muertos por COVID-19 de Europa porque @populares @CiudadanosCs @vox_es han vendido la sanidad de todos los madrileños a los especuladores y como no tenían bastante con ello también vendieron las residencias de mayores.	2020-08-02 15:47:59	es		0.0	0.0	@TeoGarciaEgea	Juan	Soy español y podemita de lo que estoy orgulloso, amo mi país por eso no quiero fascistas ni corruptos no quiero PPCSVOXPSOE. No Bolsonaros	52262.0	6232.0	2034.0	1998.0	6.0	False		
@crespial	"@iberculturaviva  para Apoyo a Redes y Proyectos de Trabajo Colaborativo, seleccionará iniciativas de redes culturales comunitarias que articulan acciones de contención y apoyo para la emergencia sanitaria por el COVID-19.
Podrán inscribirse organizaciones culturales comunitarias"	2020-08-02 15:47:56	es		0.0	0.0	@iberculturaviva	CRESPIAL ORG	Centro Categoría 2 de la UNESCO dedicado a la Salvaguardia del PCI en América Latina	16514.0	1525.0	270.0	1548.0	25.0	False		
@Gadd51348626	"@sebasugarte Buenos días .
Por lo que entiendo al leer su publicación , que un resfriado común puede haber creado inmunidad al covid-19 . Se que en los resfriados también hay virus y uno de ellos es HCOVs- y este virus está preparado para enfrentar otros ... ¿ entendí bien o no ? 
Saludos."	2020-08-02 15:47:56	es		0.0	0.0	@sebasugarte	Gada - גאדה אליזבת	חשבו על כל היופי סביבכם והיו מאושרים.	2030.0	3356.0	39.0	69.0	0.0	False		
@ALBAHO3	Ya saben a quién le echará la culpa de su ineptitud cuando acabe el mandato? Si señores! Al covid 19 https://t.co/4GAq6btbgk	2020-08-02 15:47:50	es		0.0	0.0		Alby💧		37896.0	31245.0	932.0	1435.0	2.0	False		
@AreaMetroBga	#NoTeAutomediques | Actualmente no existen tratamientos o vacunas específicas para curar la #covid_19 y automedicarse para evitar, prevenir o contrarrestar la enfermedad es un grave error que pone en riesgo tu vida. #NoBajemosLaGuardia😷Estos son los efectos de automedicarse👇 https://t.co/4zcfheEesY	2020-08-02 15:47:49	es		0.0	0.0		ÁREA METROPOLITANA DE BUCARAMANGA	AMB es autoridad en transporte, organismo planificador y autoridad catastral de Bucaramanga, Piedecuesta, Girón y Floridablanca.	40549.0	32930.0	3236.0	17372.0	46.0	False		
@CD533guiria	La GNB en el edo Bolívar se mantiene desplegada con patrullaje de escudriñamiento para evitar el ingreso de cddnos ilegales y sin cumplir las medidas contra el covid-19 #2Ago #FANB GNByPuebloProtegido #AtenciónYSaludParaTodos .@GNBoficial .@GNBGDJFL https://t.co/cEEZR0tXtr	2020-08-02 15:47:44	es		0.0	0.0		destacamento 533 guiria😷👍	"cuenta oficial del Destacamento 533 guiria de la guardia nacional bolivariana . El honor es su divisa
Tcnel. Sarcos Perche Gerardo  Cmdte. Del D_533"	3349.0	2253.0	109.0	85.0	0.0	False		
@elcomunistanet	El estado australiano de Victoria declara el estado de desastre e impone el toque de queda en Melbourne por la COVID-19 https://t.co/TLG19ixeyj	2020-08-02 15:47:43	es		0.0	1.0		elcomunista.net	PRENSA ROJA INTERNACIONAL	136573.0	13.0	1250.0	3010.0	61.0	False		
@AlvaroGuzmanM	Mascarilla que usan animadores y personal de @canal13_prog @canal13 , no cumplen como medida preventiva del Covid 19, si quienes la usan estornudan esas mascarillas no retienen partículas, ergo todos contagiados. Las mascarillas deben cubrir maria y boca, sellando esa superficie	2020-08-02 15:47:43	es	CL	1.0	0.0		Alvaro Guzmán M		1291.0	227.0	153.0	90.0	0.0	False		
@Elpuebl69079046	"No Dejes De Leerlo!!!

@RRamirezVE ""He servido a mi país de manera honesta y en el marco de nuestras leyes,entregando mi cuerpo y alma a mis ideas revolucionarias""

#Covid_19
#2Agosto

https://t.co/5oP3NlpZL0"	2020-08-02 15:47:40	es		0.0	0.0		Elpueblo	amo a mi pueblo	509.0	1.0	222.0	107.0	0.0	False		
@ExtraVzla	El estado australiano de Victoria declara el estado de desastre e impone el toque de queda en Melbourne por Covid-19 https://t.co/fpU2jekwLl -- https://t.co/xXv4Uqddeb	2020-08-02 15:47:40	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2050070.0	78.0	17622.0	31837.0	242.0	False		
@Radio_Zocalo	"Concluyen pruebas de la vacuna rusa; alistan aplicación masiva contra covid-19
https://t.co/iXID5nVpIX 
#Rusia #Ciencia #Salud https://t.co/IIOlT7Jzvs"	2020-08-02 15:47:38	es		0.0	0.0		Radio Zócalo	Radio Zócalo Noticias cuenta con el equipo de Reporteros más grande de Coahuila y el sur de Texas.	221532.0	137.0	2211.0	11270.0	160.0	False		
@PositivaNota	"Colombia se suma al Estudio de Solidaridad organizado por la OMS con el objetivo de identificar antivirales que funcionen para tratar el COVID-19 @MinSaludCol #LaNotaPositiva
https://t.co/x3QACzqPrd"	2020-08-02 15:47:38	es		0.0	0.0		La Nota Positiva	Somos la red de noticias positivas más grande de Colombia. Creamos contenidos inspiradores, contamos historias de vida que emocionan y que cambian el mundo. 😀	2409.0	268.0	557.0	266.0	1.0	False		
@reymar0627	#AtenciónySaludparaTodos  Centros asistenciales de región Capital (Caracas) en servicio. Para atender a las personas con #Covid_19 👉😷 @NicolasMaduro https://t.co/QDrYNiwzgC	2020-08-02 15:47:38	es		0.0	0.0		🌺reymar🌺	Ama de casa y chavista 🇻🇪  #CosasDeVenezolanos Yo no elegí nacer en Venezuela,pero tuve ese honor de haber conocido a Hugo Chávez.	135958.0	49937.0	63496.0	63503.0	142.0	False		
@CarPiero	@nellasanguine Y la vacuna Guapi ↗️ https://t.co/FNz1rCRkBT	2020-08-02 15:47:36	es		0.0	0.0	@nellasanguine	mr.dynamite🇫🇮	CAL1901 • Comunicador @udelima • Especialista en contenidos digitales • Posgrado de marketing en @la_UPC 🇪🇸• Máster en ecommerce @EAE_B_School • IG👉🏻pierofp	2498.0	3273.0	121.0	88.0	1.0	False		
@MinistroCiencia	"Carabineros | Perros rastreadores en Chile son entrenados para detectar positivos por Covid-19

https://t.co/3khN6Q8BwK"	2020-08-02 15:47:35	es		0.0	0.0		Jesus Alvelo	Analista en Ciencias/Ingeniería en @NSF | Antes @AAAS_STPF @MIT @UMassAmherst @uprrp| Microbiólogo | Política pública científica  | Opiniones son mías | De 🇵🇷	48581.0	27088.0	268.0	2862.0	65.0	False		
@jcvpositivo	Dd q comenzó la pandemia,el #Malbrán tuvo un rol fundamental en los análisis d los hisopados. En gran parte d la cuarentena, fueron el único lab. q procesaron las muestras. Ahora, van a sorprender al mundo con otro tipo d hisopado, a través d la saliva. https://t.co/H3ekxkSltH	2020-08-02 15:47:34	es		0.0	0.0		#ARGENTOEMPODERADO	Consultor profesional que trabaja y comparte antídotos para sobrellevar el desánimo.	57771.0	21892.0	3565.0	7953.0	23.0	False		
