Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@1OsoPardo	"Urge la vacuna del Covid-19

La gente en Colombia debe CULIAR YA, están de ataque"	2020-07-22 16:27:57	es	CO	0.0	0.0		isaac	"Crecer nunca jamás ✌️
⭐Creativo⭐
Dj 🎧
Chef 🍕🍔🌮🍝"	12660.0	4850.0	2872.0	975.0	0.0	False		
@republicaverdad	Hospital SEMMA Santo Domingo da de alta a paciente número 50, libre de COVID-19 https://t.co/lbn7cjqgLD	2020-07-22 16:27:56	es		0.0	0.0		República de la Verdad	Programa de televisión es presentado por @patriciajournal y transmitido a las 5:00pm por @rnncanal27	289.0	32.0	4.0	62.0	0.0	False		
@Ganadesde_Casa	"TOP 20 casos COVID-19 por PAÍS 🌎 | ACTUALIZADO | 😷
Dale Like, Suscribte y Comparte!😉👍
#QuedateEnCasa #SanaDistancia #TodosConMascarilla #HazleCasoAGatell
#Popocatépetl #AviónPresidencial #Pensiones #FelizMiercoles #MiercolesDeGanarSeguidores  https://t.co/pqJy7BSmeX @YouTube"	2020-07-22 16:27:56	es		1.0	0.0		🅰️nibal 🅱️enitez🤑🔥	"En éste link encontrarás las mejores aplicaciones para ganar dinero desde casa por internet!!!
Suscríbete ahí en mi canal de YouTube! 

ABRELO YA!!!      👇📲👇"	188.0	284.0	818.0	806.0	1.0	False		
@Consumidor_Col	"@ServientregaCS @ServientregaCS lo critiqué por su demora pero le abono que me contestaron finalmente...👍

les recomiendo consultar los envíos a domicilio para evitar el #Covid_19 , y el link que me dieron fue este

https://t.co/KRtl8CGMmF"	2020-07-22 16:27:54	es		0.0	1.0	@ServientregaCS	Un consumidor colombiano	"En twitter yo: busco ideas = encuentro personas

Un colombiano más con una cuenta en la SIC

Humor / negocios / misceláneo / frases profundas"	481.0	90.0	66.0	25.0	0.0	False		
@EvaJardn	@CFuenlabradaSAD @jpraena82 Y cómo os contagiasteis? Xq siendo positivos en Madrid preferisteis viajar a @ConcelloCoruna para...a ver si cogiendo un vuelo charter os curabáis? O....para expandir el #Covid_19 entre los coruñeses? 🤔🤔 #ConLaSaludNoSeJuega	2020-07-22 16:27:54	es		0.0	0.0	@CFuenlabradaSAD	eva castro jardón	Puedes crear los mejores planes para tu futuro pero los mejores serán improvisados	27351.0	22756.0	1128.0	772.0	12.0	False		
@zuleicagarcia88	"Como país estamos en la posición 10 dentro de los países de LATAM con mayor número de infectados de #Covid_19

Los que estamos trabajando en Centros de salud por ser zona roja estamos expuestos pero tú que no tienes nada que hacer, que buscas en la calle? Esto no es un juego."	2020-07-22 16:27:53	es		0.0	0.0		Zuleica García 🇩🇴	"No intentes cambiar lo que soy en realidad, déjame ser!

Abogada 👩‍⚖️/
RNO y RNT/
Primera Infancia 👭/
Politica!/
Pelota con sabor🐯⚾/
Bohemia y Soñadora 🌌🥂"	56173.0	39702.0	4138.0	11790.0	25.0	False		
@Abriendo_Brecha	"#EEUU acuerda pagar $us 1.950 millones por vacuna de la COVID-19 https://t.co/MXQOSHaFxJ

#QuedateEnCasa
#Honduras https://t.co/6mnwinIxjU"	2020-07-22 16:27:53	es		0.0	0.0		Abriendo Brecha	Una Apertura Para Enaltecer a Honduras.	114897.0	86.0	67.0	114744.0	245.0	False		
@GrupoFides	Laboratorio virológico de Potosí no tiene reactivos suficientes para pruebas Covid-19 - https://t.co/QAh1q5d7y0 https://t.co/NSmxQ20NpK	2020-07-22 16:27:52	es		0.0	0.0		Radio Fides Bolivia	Radio Fides, ... es la gente.	33250.0	30.0	550.0	204522.0	320.0	False		
@UECNSdeFatima	| AR | ¿Qué es el COVID-19? | Síntomas y origen | Aydana Mesa | Entrevis... https://t.co/USc9dZDFGT a través de @YouTube	2020-07-22 16:27:52	es		1.0	0.0		U.E.C Nuestra Señora de Fátima	"Unidad educativa, con niveles en educación primaria y media general | Cuentas Oficiales:

https://t.co/j5OlFTZnaK
https://t.co/uK9Qc8h3of"	347.0	136.0	19.0	12.0	0.0	False		
@gcerveravalee	Chivas suma tres casos positivos de COVID-19 https://t.co/7wpJ4QckMh vía @lopezdoriga	2020-07-22 16:27:50	es		0.0	0.0		Gaby Cervera Valeé	Simplemente yo. Docente en la  ENP de  la gloriosa UNAM, lectora compulsiva, amante de la música y fanática de los PUMAS	117204.0	68270.0	1532.0	8772.0	69.0	False		
@RadioSurcoCLM	Castilla-La Mancha no registró fallecimientos por COVID-19 en el día de ayer https://t.co/jQkXbLhGdN	2020-07-22 16:27:50	es		0.0	0.0		Radio Surco	Emisora de Radio en Castilla La Mancha con emisoras en Tomelloso, Manzanares, Alcázar de San Juan, Villarrobledo y Albacete.	21348.0	2257.0	506.0	3287.0	43.0	False		
@VPEP_Bol	"NOTA | ALP solicitará informes a economistas para evaluar factibilidad de bono de Bs 1000 a favor de los más necesitados ante el COVID-19.
Leer nota ▶️ https://t.co/QPW89W2Ec4 https://t.co/vJ1In5Zpyw"	2020-07-22 16:27:47	es		0.0	1.0		Vicepresidencia de Bolivia		31915.0	2983.0	320.0	42281.0	140.0	False		
@RdoTelevision	"BALANCE DIARIO REGIÓN DEL BIOBÍO |
#RDOTelevisión #Chiguayante #Pandemia
116 casos nuevos de Covid-19 se contabilizan en la región del Biobío al 21 de julio de 2020, con 9.813 casos acumulados y 1.272 casos activos,… https://t.co/jHmOoGoSU1"	2020-07-22 16:27:41	es		0.0	0.0		RDO Televisión	Canal de Tv Independiente, Pluralista y Activo, señal 19 Cable Pacífico en Hualqui.	2196.0	54.0	122.0	185.0	1.0	False		
@s24horas	"Miguel Rellán relata cómo superó la COVID-19: ""Fui a urgencias y a partir de ahí lo tengo todo borroso"" https://t.co/TiaJZb3iYQ"	2020-07-22 16:27:41	es		0.0	0.0		Salamanca24horas.com	El diario digital líder de Salamanca.	123076.0	13.0	240.0	56144.0	336.0	False		
@soyvalparaiso	Un fallecido por Covid-19 en #Valparaíso las últimas 24 horas: 207 nuevos contagiados » https://t.co/gpKqUzccOK https://t.co/5DAf00s5xo	2020-07-22 16:27:41	es		0.0	1.0		soyvalparaíso.cl	Noticias locales de la Región de Valparaíso (V Región). Editado por El Mercurio de Valparaíso y La Estrella de Valparaíso.	268155.0	7.0	23425.0	99759.0	271.0	False		
@Mariamnomas	EE.UU. acuerda pagar 1.950 millones  de dólares a Pfizer y BioNTech por la vacuna de COVID-19 https://t.co/9D84viOjJg vía @EFEnoticias	2020-07-22 16:27:40	es		0.0	0.0		Mariam		21179.0	71217.0	746.0	718.0	8.0	False		
@DCuencaOficial	"Nos unimos a la campaña por la salud #PanaAcolita.
No salgas este fin de semana de farra, el juego espera, nada de reuniones de amigos. No hay camas en los hospitales por el COVID-19. #QuédateEnCasa https://t.co/9KB6V6FpjG"	2020-07-22 16:27:40	es		2.0	1.0		Club Deportivo Cuenca	Cuenta Oficial del Club Deportivo Cuenca.	22281.0	2603.0	160.0	180440.0	331.0	True		
@El_Clarinete	Bolsonaro da positivo en tercera prueba del Covid-19 #Brasil https://t.co/YIMAp5mXvZ https://t.co/0BfriqxN9i	2020-07-22 16:27:40	es		0.0	0.0		El Clarinete Ags	Todo acerca de los últimos acontecimentos en Aguascalientes, México y el mundo. Contáctanos en clarinete.ags@gmail.com	527523.0	1960.0	2127.0	14802.0	278.0	False		
@mariano9605	Se disparan los contagios por coronavirus: 1.357 nuevos positivos, 730 en 24 horas https://t.co/GoCnrdIFlq Sanidad notifica dos fallecidos y 730 contagios por Covid-19 en el último día, la cifra más alta desde el fin del estado de alarma.	2020-07-22 16:27:39	es		0.0	0.0		@Mariano9605	62 años desde mi nacimiento. NO UTILIZO DM	339688.0	25626.0	56678.0	59034.0	258.0	False		
@VTVcanal8	"#EnFotos 📸 | En el estado Trujillo la 15° Jornada del Plan de limpieza, embellecimiento y desinfección contra el Covid-19 se ejecuta desde la población de Pampán, donde serán abordados zonas públicas de tres parroquias de la jurisdicción

#EnCasaVencesAlCovid19 https://t.co/2oaXwQg753"	2020-07-22 16:27:38	es		3.0	3.0		VTV CANAL 8	Somos Venezolana de Televisión, 24 horas en vivo | Síguenos: https://t.co/a5JJYTXIYk | https://t.co/ej8nGm7m4t | https://t.co/tp29dxTtBL	912597.0	3605.0	455.0	1744665.0	6117.0	True		
@Ferretelavapies	"Ampliamos stock contra el #covid_19 

Evita los contactos con el nuevo dispensador de gel hidroalcoholico automático.

Y si lo prefieres también tenemos disponible el dispensador de gel manual.

Protégete,… https://t.co/StTx8DgpTk"	2020-07-22 16:27:36	es		0.0	0.0		Ferretería Lavapies	Ferreteria Lavapies. Desde 1963, Menaje, cerrajeria, herramientas, utensilios de cocina, material electrico, duplicado de llaves.	123.0	5.0	142.0	1113.0	12.0	False		
@CentraNewsGT	#COVID_19 | Agentes recuperados de coronavirus de la @PNCdeGuatemala donan plasma para personas contagiadas. https://t.co/TF8BYJqoJ2	2020-07-22 16:27:36	es		0.0	0.0		CENTRANEWS	Noticias	18970.0	713.0	1112.0	3673.0	26.0	False		
@DraElbaOropeza	#Entérate || 📌@Corpivensa  y su Presidente @MichelleDVzla   se solidariza con trabajadores de VTV tras confirmarse 45 casos positivos de COVID-19 en la planta. #EnCasaVencesAlCovid19 https://t.co/sW9dvcsIeP	2020-07-22 16:27:36	es		0.0	1.0		Dra Elba Oropeza.	Medico general y Residente De Cirugía,  venezolana,amante de las buenas costumbres  y 100% 👩‍🔬🦢🥰revolucionaria ..	63166.0	792.0	1402.0	1605.0	1.0	False		
@Barbi_Lo	@diariouno Nunca tuvo Covid-19	2020-07-22 16:27:35	es		0.0	0.0	@diariouno	Barby		1263.0	18137.0	974.0	132.0	1.0	False		
@EiderMarinezOrt	Mientras tanto el penal, que tiene capacidad para 335 privados de la libertad, en la actualidad alberga 442 entre ellos 243 sindicados. Poniendo en riesgo la salud de los internos, teniendo en cuenta que ya 31 fueron diagnosticado con covid-19, entre ellos un muerto.	2020-07-22 16:27:34	es		0.0	0.0	@EiderMarinezOrt	Eider Marínez Ortíz	"Director de Noticias en Rcn Radio en Buenaventura. Periodista, Locutor y Presentador de Tv.
Amante de la información 📻 El deporte y la vida. Fiel hijo de Dios."	3088.0	329.0	1054.0	709.0	3.0	False		
@clustersalud_ae	El COVID-19 podría infectar a 186 millones de enfermos crónicos en América Latina https://t.co/WDl5cl1i4o https://t.co/xrzJVNTGSP	2020-07-22 16:27:33	es		0.0	0.0		Cluster Salud - AE	Un canal de informaciones diarias, análisis y opinión que asume el quehacer del Cluster de Salud regional.	10498.0	9.0	82.0	764.0	15.0	False		
@Hugom2011	@Gregoriodalbon @CFKArgentina Es tal el deprecio de la CORTE SUPREMA ,COMO ,clarín puso su abogado como presidente de tal mamarracho jurídico ,porque ,los sofistas de TN Canal 13 ,Mitre ,Canales de cables que infestaron al pais con MILLONES DE PAGINAS truchas para sostener el tumor de covid 19 cancer M MACRI	2020-07-22 16:27:33	es		0.0	0.0	@Gregoriodalbon	Hugo Menezes		7370.0	4387.0	176.0	61.0	1.0	False		
@MarcrixNoticias	#Japón relaja restricciones por #COVID-19 y permite entrada a los residentes extranjeros https://t.co/PntyG6G7JI	2020-07-22 16:27:32	es		0.0	0.0		Marcrix Noticias		126281.0	9242.0	1958.0	9459.0	89.0	False		
@SandySavinon	"@EfectoGL con Sandy Saviñón: 1. Vacuna contra el Covid-19. 2. Eliminación de la OISOE.
https://t.co/Gw7TNxGyiZ"	2020-07-22 16:27:31	es		1.0	1.0	@EfectoGL	Sandy Saviñon	"Abogado | Comunicador | Productor de @EfectoGL y @NotasDeJazzRD | Comprometido con los más necesitados.
|"	35594.0	27609.0	21878.0	24152.0	28.0	False		
@ganaclimard	"La salud de nuestros productores es lo primero, por ello, en @ganaclimard hemos elaborado  importantes recomendaciones para evitar el contagio por #COVID-19 en las fincas ganaderas. 👩‍🌾🐄👨‍🌾

Lee los consejos aquí:▶️https://t.co/7O3jlbH6GI

@AgriculturaRD @GanaderiaRD @bagricolaRD https://t.co/4S26C8TFb2"	2020-07-22 16:27:29	es		1.0	0.0		GANACLIMARD	Informaciones sobre el proyecto Promoviendo la gestión ganadera climáticamente inteligente en la República Dominicana	62.0	119.0	12.0	30.0	0.0	False		
@rgutierrezmv	D_Financiero: {DF}noticia: ILERNA Online ofrece 300 ayudas al estudio a personas afectadas económicamente por la Covid-19 https://t.co/1B3n3tvOpN via D_Financiero	2020-07-22 16:27:29	es		0.0	0.0		Ramón Gutiérrez MV.	Presidente del Club Capital, Director General AGM Human. Consejero del Grupo Gestiona., Capital, Que!, QueRadio!, Socio Director Edatalia y Pioneers Boulevard	14473.0	2148.0	11627.0	14304.0	107.0	False		
@stgoazm	@DFinanciero *COVID-19 incluido en la compra	2020-07-22 16:27:25	es		0.0	0.0	@DFinanciero	Santiago	Senior software developer, geek... any views expressed here are mine and mine	11443.0	13941.0	2437.0	284.0	18.0	False		
@henryegs	"@elcomercio_peru -En los últimos 30 años hay un vacio de nacion
-Los Peruanos continúan, buscando su nación-patria
-El covid 19, develo su peor pesadilla, No tienen NADA
-Se farrearon y dejaron endeudados a nuestros hijos, para pagar sus deudas y fechorias."	2020-07-22 16:27:24	es		0.0	0.0	@elcomercio_peru	Henry	naci y sigo vivo aun.	1575.0	270.0	49.0	14.0	0.0	False		
@ElPaisDigitalOK	"El presidente encabezó esta mañana un encuentro de camaradería de las Fuerzas Armadas en el Edificio Libertador, en donde aprovechó para destacar la labor de 60 mil hombres y mujeres en la lucha contra el #Covid_19 

https://t.co/9Lfv0wrJGx"	2020-07-22 16:27:24	es		0.0	0.0		El País Digital	Cuenta oficial del portal de noticias #ElPaisDigital	19208.0	413.0	619.0	5534.0	56.0	False		
@DolarToday	Para “Cabeza e’ Mango” los casos de Covid-19 en VTV son “infiltrados”   https://t.co/iSXEdYt74U	2020-07-22 16:27:24	es		0.0	1.0		DolarToday®	Noticias de Venezuela Miércoles Jul 22, 2020 el $ cotiza a Bs. 252313,95 y el € a Bs. 275022,21 entra sin bloqueos -► https://t.co/QHIrz49eTW	1645282.0	469.0	3433.0	3796421.0	5761.0	True		
@jotaelepepe1	@FangAlejandra @larepublica_pe Mejor mamacita, no vayas a patinar y la canción. Porque ahora todos son especialistas en covid 19 y cada opinión que dan confunden más a la población.	2020-07-22 16:27:22	es		0.0	0.0	@FangAlejandra	Jota ele	Soy una persona que me gusta decir las cosas sin rodeos y si no te gusta ese es tu problema y si deseas seguirme atente a las consecuencias.	3976.0	28.0	221.0	30.0	0.0	False		
@BarbManriquez	"@raulfiguersa @aqui_somostodos Muy claro. El abuso sexual infantil es un riesgo que aumenta con las medidas de confinamiento. Así lo han alertado UNICEF, OMS y otros. La escuela es un espacio de seguridad que debe valorarse como tal. 

https://t.co/qqujiCbH9f"	2020-07-22 16:27:22	es		1.0	0.0	@raulfiguersa	Bárbara Manríquez	Máster en Análisis Económico @uchile. Educación para la igualdad de oportunidades 🌱	1916.0	2521.0	548.0	3007.0	7.0	False		
@fevebox	"CELEBRAMOS JUNTO AL MUNDO
-
El Día Internacional del Boxeo 2020
Desde Venezuela 🇻🇪 subimos al ring para compartir junto a la familia del boxeo mundial 
-
Nuestra presidenta @LUISABENITEZSUC sigue con los guantes puestos en la lucha contra el COVID-19 junto a todos sus atletas https://t.co/t8pM9gew7O"	2020-07-22 16:27:22	es		0.0	0.0		FEVEBOX	Cuenta Oficial de la Federación Venezolana de Boxeo. PRESIDENTA Dra. Luisa Benitez ~ @LUISABENITSUC (#QuedateEnCasa)	9200.0	3702.0	764.0	3468.0	29.0	False		
@jordi_niro	Cosas chulas que aparecen mientras ordenas: un gorro de los baños termales Gellért, de cuando podíamos viajar a Budapest en un mundo sin COVID-19. Son, simplemente, una auténtica pasada. https://t.co/wPdPJLl8NX	2020-07-22 16:27:22	es		1.0	0.0		Jordi de Niro	"🏳️‍🌈 News from the world, mainly the US and Middle East.
Cinema is life."	31436.0	39614.0	1758.0	441.0	21.0	False		
@heidy_up	La mayor parte del trabajo doméstico es de carácter informal y el 62% gana un salario menor al mínimo. Situación que pone en vulnerabilidad a quienes desempeñan esta labor remunerada del hogar, mucho más en tiempos de crisis por COVID-19. https://t.co/hSPn0KHPPJ	2020-07-22 16:27:21	es		1.0	1.0		Heidy Sánchez Barreto 💛💚	Concejala de Bogotá por la @UP_Colombia Abogada especialista en Derecho Ambiental y constitucionalista | #ATIEsParaTi #SomosUP	13601.0	7773.0	1489.0	16752.0	32.0	True		
@mitmagob	"Además, a propuesta del 'Consejo Xacobeo' (de @culturagob), se crea una infografía para que peregrinos y peregrinas conozcan las medidas necesarias durante el  #Camino🦯🎒 y prevenir riesgos ante la #COVID19. 

📲https://t.co/RMCMMprPoP https://t.co/h7CM4OqlqQ"	2020-07-22 16:27:20	es		1.0	0.0	@mitmagob	Ministerio Transportes, Movilidad y A. Urbana	Ministerio de Transportes, Movilidad y Agenda Urbana, Gobierno de España. #EsteVirusLoParamosUnidos	13391.0	2454.0	312.0	105077.0	1316.0	True		
@boleadorcharrua	Dos cubanos y un venezolano fueron sometidos a test de Covid-19 en la frontera con Rivera, luego de intentar ingresar al país como refugiados https://t.co/6oYiKTMeid	2020-07-22 16:27:19	es		0.0	0.0		Mario Carriz© Uruguay	"Inf🌐riginal Cobertura Pandemia #Covid19
Aficionado Meteo NOOFICIAL Círculo Tuitero Climático Sudamérica
Humo® bizarro 🙃
Encuestas Desopilantes 🤣 Poetuit 😎"	104797.0	111937.0	26.0	6926.0	91.0	False		
@SpotlightSV	Estados Unidos 🇺🇲 Ordena un aproximado de 600 millones de dosis de la vacuna contra el COVID-19 de la Farmacéutica Estadounidense Pfizer y la Alemana BioNTech. https://t.co/HhsWE6RhED	2020-07-22 16:27:18	es		2.0	1.0		Spotlight	Revista digital - Creamos espacios de expresión ciudadana en política, arte, música, deportes, ciencia y tecnología. ¡Súmate!	5275.0	6927.0	13.0	2983.0	2.0	False		
@TVCLaComunidad	"Cercanos a pacientes reclaman ante escasez de información sobre infectados
https://t.co/dnJTsNy364 #TVCEcuador"	2020-07-22 16:27:18	es		0.0	0.0		TVCLaComunidad	Las necesidades de su comunidad son importantes y nosotros somos un Nuevo espacio donde su voz será escuchada. Lun a Vier 08:00 por TELEVICENTRO 5 UIO/11 GYE	6069.0	34.0	117.0	5256.0	24.0	False		
@PeriodistasOax	"#Nacional 

• Conoce a los municipios con mayor incidencia de #Covid_19 en #México

https://t.co/qsXv877SjO https://t.co/68BptZI14g"	2020-07-22 16:27:17	es		2.0	2.0		Periodistas Oaxaca	La información manda y el compromiso es con la historia. En permanente evolución.	9085.0	7306.0	151.0	23711.0	102.0	False		
@PIA_PuertoRico	"El gobierno de Estados Unidos firmó un contrato con Pfizer para la entrega de 100 millones de dosis de una vacuna contra el COVID-19 que está elaborando la farmacéutica.
https://t.co/6SNXNcSDof"	2020-07-22 16:27:15	es		0.0	0.0		PIA Puerto Rico	The Pharmaceutical Industry Association of PR gathers and represents research-based multinational #pharma & #biotech companies in #PuertoRico	851.0	78.0	240.0	283.0	5.0	False		
@ni1dea	"@iescolar Y menos como nosotros, exceso de mortalidad por países
https://t.co/RYBdZxEhmq https://t.co/lPBReB5eYO"	2020-07-22 16:27:15	es		1.0	1.0	@iescolar	ni1dea	"Tornarem a sofrir, tornarem a lluitar i tornarem a vèncer.
https://t.co/bzQJaEc0C3
En homenatge: #FemXarxa"	115958.0	0.0	4145.0	4189.0	13.0	False		
@Cahora	"🏛🏛 Gran Canaria aprueba 100 millones de inversión para hacer frente a la crisis generada por la COVID-19 #política #grancanaria
https://t.co/5ebEQ3FwKz https://t.co/g6g6iP5Ib0"	2020-07-22 16:27:15	es		0.0	0.0		Canarias Ahora	El primer periódico digital de Canarias.	121405.0	232.0	293.0	73238.0	728.0	True		
