Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NoticierosGREM	"#LasMásLeídas | Autoridades alarmadas por reportes de un aumento de casos diarios de COVID-19 en China y Singapur.

Aquí los detalles.👉🏼  https://t.co/Z7Fix857zX https://t.co/zpkIZDRjBm"	2020-04-14 11:30:26	es		0.0	0.0		Noticieros GREM	Con la confianza que genera la verdad. Noticias de la Comarca Lagunera por Kiuu 91.1 FM, EXA FM 95.5 y La Mejor FM 97.1 Estéreo Gallito.	173501.0	3515.0	5792.0	20001.0	132.0	False		
@somoskudasai	"Se anunció que el estreno en cines para la película animada ""Cider no You ni Kotoba ga Wakiagaru"" será pospuesto debido al estado de emergencia que se vive en Japón por el virus COVID-19. La nueva fecha para su lanzamiento se dará a conocer tan pronto como sea decidida. https://t.co/H2UP07Viyl"	2020-04-14 11:30:23	es		2.0	0.0		Kudasai	¡Conoce las ultimas tendencias sobre anime, manga y demás curiosidades de la comunidad otaku!	6719.0	45.0	6.0	41018.0	51.0	False		
@AristeguiOnline	"Diagnósticos de Covid-19 por municipio; aquí puedes buscar cuántos casos hay en tu localidad
https://t.co/BARktTRnrm https://t.co/jLVq1SPgND"	2020-04-14 11:30:23	es		2.0	1.0		Aristegui Noticias	Esta cuenta es administrada por Carmen Aristegui y el equipo de Aristegui Noticias. Los tuits de Carmen se firmarán como “-C. Aristegui” o “-C.”.	284735.0	139.0	8.0	8555674.0	14682.0	True		
@JoseCardenas1	IMSS otorgará bono a trabajadores que atiendan Covid-19 https://t.co/mbf5Bg0xi5 https://t.co/pzRSV5B8XA	2020-04-14 11:30:23	es		0.0	0.0		JOSÉ CÁRDENAS	Periodista	320296.0	3605.0	3919.0	786509.0	5550.0	True		
@MargaritaBueni1	OMS asegura que la covid-19 es diez veces más mortífera que H1N1 - Haga clic ver también ☛  https://t.co/dtcLJ1TKEq https://t.co/sKPKimTtCk	2020-04-14 11:30:19	es		0.0	0.0		Margarita Buenisima	Las Noticias más relevantes del día a día. Nosotros te informamos tu sacas tu conclusión ... Siguenos!	65472.0	67.0	2043.0	2439.0	13.0	False		
@ListinDiario	#LaRepúblicaLD l  El clerén es una bebida alcohólica ilegal (sin registro sanitario) vendida al granel y consumida por personas de escasos recursos principalmente en la zona fronteriza con Haití, debido a su bajo costo  #ListínDiario https://t.co/eNQqsqBVFu	2020-04-14 11:30:19	es		0.0	1.0		LISTINDIARIO	El periódico más importante de República Dominicana #ListínSeTransforma #LoVivimosConElListín #ListínDiario	283296.0	1458.0	3747.0	949898.0	2381.0	True		
@Helenmariaveros	"@flix1313 @LagartoRojo1974 También siento un profundo asco. Ésto está fuera de lugar en éstos tiempos de víctimas del Covid 19... no han tenido ni un sólo reconocimiento hacia ellas.
Ni salud, ni república 
¡Viva la Constitución! Y ¡Viva el Rey! 👏👏"	2020-04-14 11:30:19	es		0.0	0.0	@flix1313	Helena🖤🇪🇸🖤María	"Siempre por la UNIDAD de ESPAÑA 🇪🇦 y por el respeto hacia la NATURALEZA🌲🐴🐯
                        💚💚💚 VOX 💚💚💚"	2825.0	5616.0	731.0	578.0	1.0	False		
@ibassessors	"⚠️NUEVO POST⚠️
👉Nuevas ayudas al alquiler Covid-19 👈
El Gobierno de España ha dictado una orden en la que se aprueban nuevas medidas para ayudar a los inquilinos en situación de vulnerabilidad. 
⬇️⬇️
https://t.co/phcVMvEbvt"	2020-04-14 11:30:18	es		0.0	0.0		Immo Barcelona	#Immobiliària #Barcelona, l'única #inmobiliaria que tracta cada operació com un #projecte independent.	2770.0	73.0	254.0	805.0	24.0	False		
@aseppi_ES	"ÉSTA CRISIS NOS HARÁ CRECER
@aseppi_ES ha lanzado un curso on line gratuito de Construcción de Piscinas, ha confeccionado un informe económico por el Covid-19 y ha relanzado el estudio de los nuevos canales de distribución presentado en @FeriaTecnova2019

https://t.co/XTnankUXW0"	2020-04-14 11:30:17	es		0.0	0.0		ASEPPI	Asociación Española de Profesionales Constructores y Gestores de Piscinas	200.0	388.0	35.0	43.0	0.0	False		
@gac255torres	"#14Abri20 @gac255torres  instalo punto de control en #Elvigia_Merida como parte de la lucha contra el #Covid_19
 
#quedateencasa https://t.co/JgkDZibMcP"	2020-04-14 11:30:16	es		0.0	1.0		Gac255torres	"255 GAC ""Cnel. Francisco Jose Torres"" 
ARTILLEROS EN FRONTERA"	149.0	58.0	12.0	16.0	0.0	False		
@7_ZeRoIo	Llevo un mes frenando a mi padre con un trastorno bipolar en fase eufórica, para q no salga a la calle y evitar el posible contagio del COVID-19, lo cual os puedo asegurar no es nada fácil, para q luego vea en las noticias como Mariano Rajoy se lo pasa por el forro. https://t.co/izs8hrqyPA	2020-04-14 11:30:16	es		2.0	0.0		🎗️Que🎗️se 🎗️jodan🎗️los🎗️fachas🎗️	Republicano, culé, antitaurino, muralla antitormenta y sedicioso, muy sedicioso	20693.0	32459.0	4061.0	4077.0	5.0	False		
@LifeandStyleMex	¡Calma! El secreto está en no alimentar los sentimientos de miedo o ansiedad https://t.co/tA7yOGPncN	2020-04-14 11:30:14	es		0.0	0.0		Life and Style	Think like a man	47226.0	3702.0	466.0	25007.0	441.0	True		
@thecliniccl	[Podcast] Covid -19: ¿Cómo desinfectar la casa y la ropa?  https://t.co/0aSmu3gveW	2020-04-14 11:30:13	es		0.0	0.0		The Clinic	The Clinic - #Reportajes #noticias #podcast #videos #humor las 24 horas en nuestro sitio web y quincenalmente en kioscos.	281539.0	3798.0	3492.0	1839886.0	4185.0	True		
@rodriguezhernan	"#IBM ofrecerá entrenamiento gratuito en #COBOL para ayudar a movilizar programadores durante la crisis del #COVID-19 

Los sistemas de #seguridadsocial para desempleados de Estados Unidos utilizan este lenguaje de programación que data de los años 50.

https://t.co/cK8Kvwzit8 https://t.co/hoEK3FXUBd"	2020-04-14 11:30:13	es		0.0	0.0		Hernán Rodríguez #YoMeQuedoEnCasa	Consultor de Estrategia Digital #DigitalTransformation #TecnologíasEmergentes #Speaker #TelefonicaIndustryLeaders #OracleAmbassador #SageBusinessExperts	38983.0	132412.0	46579.0	58200.0	1412.0	True		
@revistaCAR	https://t.co/Ygmv7KziXH Una gran ayuda, en forma de deportivo de 510 CV, contra el COVID-19. @PorscheEveryDay #porsche #porsche911 #porsche911speedster #covid19	2020-04-14 11:30:12	es		0.0	0.0		CAR ESPAÑA	Twitter Oficial de la revista CAR en España. La revista más exclusiva del mundo del motor.  Síguenos también en: https://t.co/YlFRPe7MOd	6648.0	702.0	681.0	6549.0	130.0	False		
@cadenapolitica	"Youtuber venezolano con coronavirus rompe cuarentena y graba video en la CDMX
#QuedateEnCasa #COVID-19 
https://t.co/CVhIxbZYGg https://t.co/IfXh8S3D85"	2020-04-14 11:30:12	es		0.0	0.0		Cadena Política	Somos un Periódico Digital... para una generación digital ! #periodismo #ciberpolitica #tecnopolitica #noticias #informacion #politica	102513.0	8701.0	6693.0	18615.0	239.0	False		
@Cambio16	Más del 95% de los fallecidos por causas asociadas al COVID-19 en Europa fueron personas de más de 60 años. Más del 50% de todas las muertes involucraron personas de 80 años o más, según los datos de la OMS. https://t.co/GzOnOxiGJu https://t.co/na2dPF7OeE	2020-04-14 11:30:12	es		0.0	0.0		Cambio16	Cuenta oficial | Publicación y Diario digital con 48 años | Actualidad y análisis sobre #España, #Mundo, #MedioAmbiente y #DDHH. https://t.co/G8OfblAKYI	259741.0	20458.0	1869.0	17519.0	495.0	False		
@itep_es	En el #ComercioInternacional de servicios puede residir la clave de la supervivencia de #pymes y empresas medianas españolas durante y tras la crisis del COVID-19 https://t.co/PihYkwIi70	2020-04-14 11:30:11	es		0.0	0.0		ITEP Formación	Más de 19.000 alumnos satisfechos nos avalan como centro de formación socio-educativa y sanitaria, presencial y a distancia. Casi 40 años de FP de calidad.	5477.0	108.0	695.0	1823.0	19.0	False		
@noticiasmira	#GRANDES 👏🏼👏🏼 Una empresa de Málaga colabora con Madrid en la lucha contra el Covid-19 https://t.co/trvM8vKG1J https://t.co/WXjuN4pOI0	2020-04-14 11:30:11	es		0.0	0.0		elMIRA.es	https://t.co/IlZpiiC14r 📰  MIRA Almería, Cádiz, Jerez, Córdoba, Huelva, Granada, Jaén, Málaga y Sevilla | Premio CádizEsDigital | Premio IniciaTIC Cádiz'17	49716.0	223.0	169.0	4837.0	49.0	False		
@asimplevistacom	Didier Drogba coloca su hospital a disposición del COVID-19 https://t.co/0RbmbNxM3O #Coronavirus #Ayuda https://t.co/Bm1IZLsMIT	2020-04-14 11:30:11	es		0.0	0.0		A SIMPLE VISTA	Medio de Comunicación	108547.0	76.0	155.0	21985.0	17.0	False		
@Seviempleo	Subvenciones para escuelas infantiles y centros de educ. infantil del Programa de ayuda a las familias para mantener la red de centros que prestan el servicio durante el periodo de aplicación de las medidas del COVID-19 https://t.co/dd7gf81aYm&gt;#NoticiasSEV https://t.co/Y0rAR4Go0L	2020-04-14 11:30:11	es		0.0	0.0		@seviempleo	Cuenta oficial de la Dirección Provincial del Servicio Andaluz de #Empleo de #Sevilla. El Empleo comienza con la información	87390.0	7652.0	72359.0	105166.0	773.0	False		
@IDCSpain	"Desde IDC os damos la oportunidad de conocer el impacto actualizado que genera el #COVID19 en un Webcast. ¿Quieres conocer los escenarios clave? Adelante:
https://t.co/8UiqT0rAy7"	2020-04-14 11:30:10	es		0.0	0.0		IDC Spain	IDC Research España es el proveedor premium de análisis #tecnológico y servicios de #consultoría #digital y #eventos del grupo	20464.0	8750.0	3995.0	6992.0	328.0	False		
@012jcyl	"Suspendidas las fechas de las convocatorias de las pruebas de aptitud para la obtención de la Licencia de #Caza #COVID_19
https://t.co/YA3MVCbbEe https://t.co/RAlIojG08W"	2020-04-14 11:30:10	es		0.0	0.0		012 Castilla y León	"Servicio multicanal de Atención al Ciudadano, Comunidad de Castilla y León. 
Llámanos al 012 o 983 327 850 de L-V de 8:00 a 22:00 y S de 9:00 a 14:00"	21047.0	1546.0	42.0	7455.0	134.0	True		
@pinosdellimonar	¡Bárbara (médica) y Sandra (enfermera), dos jugadoras de pádel contra el Covid-19! https://t.co/UCHD2UXZOe vía @elespanolcom https://t.co/ffKyjzogqI	2020-04-14 11:30:10	es		0.0	0.0		Fili Pinos del Limonar	Disfruta con nosotros del padel, tenis, piscina de verano... y muchísimo más ¡Conoce las instalaciones deportivas de Fili Pinos del Limonar! Tlf: 952911732	1274.0	35.0	406.0	126.0	0.0	False		
@FedericoBlackB	"#14abr Así están los espacios aéreos de las Américas y Europa

#Covid_19 #coronavirus https://t.co/Ih9yGICmFw"	2020-04-14 11:30:09	es		0.0	0.0		Federico Black B.	Consultor en comunicación digital, control de daños en la comunicación y RONERO	34700.0	13396.0	2821.0	48555.0	312.0	False		
@waltergunzinger	Persiste alerta en Sierras Chicas y en Santa María. Dos apreciaciones: 1° el fallecido en Va Pque Sta Ana fue el Banco el día 3 de Abril?; 2° El resto de la familia (la hija, el yerno y cuatro hijos) todos positivos de Covid 19, saben como están viviendo?  https://t.co/v3Ju4ZbBsB	2020-04-14 11:30:09	es		0.0	0.0		Walter Gunzinger	Observo y Analizo la realidad. Acá estoy para decir lo que se me antoja, o no?. Hincha de Belgrano	16971.0	7546.0	298.0	99.0	1.0	False		
@GBCEs	"La campaña @RenovateEurope advierte sobre la importancia de apostar por la renovación del parque construido, cuando pase la crisis de COVID-19 y lanza la acción #RenovationWave. https://t.co/DDTKdAedba
#PrioritisePeople #AccelerateRenovation
https://t.co/UaSdOjutik"	2020-04-14 11:30:08	es		0.0	0.0		Green Building Council España	GBCe es una asociación sin ánimo de lucro que impulsa la transformación del sector de la edificación hacia un modelo más sostenible. Certificación @GbceVerde	9929.0	3062.0	1312.0	4293.0	181.0	False		
@Pontevedrate	O reforzo inicial do servizo de limpeza polo #Covid19 terá un custe de 45.000 € https://t.co/cBf408jovu https://t.co/KqQ3heGGee	2020-04-14 11:30:08	es		0.0	0.0		ConcelloDePontevedra		14655.0	683.0	50.0	3698.0	68.0	False		
@Nakachi_Mx	Vea usted la humildad y sensatez para contestar del encargado en México de sortear la pandemia del covid-19. https://t.co/oAod5Cn4iv	2020-04-14 11:30:08	es		0.0	0.0		Nakachi_Clío	“Nunca sabremos la verdad, sólo nos queda la literatura”  José Emilio Pacheco	19387.0	79326.0	1387.0	1426.0	2.0	False		
@isabelserrano2	¿Cuándo cobran los autónomos su ayuda por la crisis de la Covid-19... y cuándo tendrán su paro los afectados por ERTE? https://t.co/zGYvXnM4BW	2020-04-14 11:30:08	es		0.0	0.0		Isabel Serrano	Periodista, primero en radio y hoy Coordinadora de @20m en Barcelona. Fundadora @implicaRSE https://t.co/WcLXXrHdUE	8248.0	2208.0	378.0	631.0	59.0	False		
@PrevieneCOVID19	Campeche: Pemex detecta 13 casos sospechosos de Covid-19 – Estados – La Jornada https://t.co/mfIJ3D3NZW https://t.co/NKxpkzydOq	2020-04-14 11:30:08	es		0.0	0.0		Previene COVID-19	Web dedicada a la prevención del COVID-19	792.0	3.0	12.0	4.0	0.0	False		
@EstrellaOnline	"La semana más crítica del COVID-19 en Panamá empezó con un total de 3,472 casos acumulados 
https://t.co/uRDeiUZ14O https://t.co/Uu1NNmJy54"	2020-04-14 11:30:08	es		0.0	0.0		La Estrella | Panamá	Bienvenidos a la cuenta del periódico más antiguo de América Central. Encuéntranos https://t.co/BfGqQU492Y…  https://t.co/UF64fIaLCf	307055.0	822.0	424.0	238816.0	1087.0	True		
@ObjetivoCLM	900 107 917, servicio &amp;#039;Cruz Roja te escucha&amp;#039; para ofrecer apoyo psicosocial frente al COVID-19 | Más en Obetivo castilla-La Mancha Noticias https://t.co/9XEN6fSUIm	2020-04-14 11:30:07	es		0.0	0.0		ObjetivoCLM	Toda la actualidad y noticias de Castilla-La Mancha. Cercano - Social - Credibilidad - Difusión. Nuestro Objetivo eres Tú	53179.0	161.0	509.0	3211.0	84.0	False		
@TelemundoNews	Personal de salud en Honduras le exige al Gobierno los materiales necesarios para poder hacer frente al #COVID -19. En Guatemala, se extiende el toque de queda una semana más https://t.co/b11FLv0cfz	2020-04-14 11:30:07	es		0.0	0.0		Noticias Telemundo	Noticias del 🌎 y de nuestra comunidad, #LasCosasComoSon	142610.0	771.0	914.0	771544.0	2937.0	True		
@Sanifruit1	"🌳🍊🍋  Desde SANIFRUIT apoyamos la alimentación saludable. El pomelo y el limón ayudan al normal funcionamiento del sistema inmunitario. 👀Infografías desde Ailimpo @ailimpo 
#SanifruitConElCAmpo #tratamiento #postcosecha #limón #pomelo #Covid-19 #EstePaísLoAlimentamosUnidos https://t.co/JrdLxuNJ0H"	2020-04-14 11:30:07	es		0.0	0.0		Sanifruit		350.0	30.0	34.0	37.0	0.0	False		
@farmamk	"Interesante seguir evolución ""Informe sobre la situación de COVID-19 en España"" aquí: https://t.co/d8ooWjQv3H"	2020-04-14 11:30:06	es		0.0	0.0		Juan Carlos Serra	Farmacéutico apasionado del marketing farmacéutico aplicado a labs y farmacia.Editor y Director libros Mk Farmacéutico,Market Access, Gestión Farmacia	13211.0	166.0	3416.0	5449.0	259.0	False		
@abccordoba	[#CORONAVIRUS🔴] La vicepresidenta del Gobierno, @carmencalvo_, ha manifestado su apoyo y solidaridad «a todos los que estáis pasando por estos difíciles momentos» https://t.co/eZ8AAVRyLp #Sociedad #CórdobaEsp	2020-04-14 11:30:06	es		0.0	0.0		ABC Córdoba	📰 Diario ABC Córdoba. También en Facebook https://t.co/MlCeUKeRY5 e Instagram https://t.co/M6GJ7oVDFg	117085.0	1500.0	552.0	20370.0	321.0	True		
@ESICMalaga	"No te pierdas mañana las dos Masterclass que te proponemos en nuestros #webinars gratuitos para #GanarElTiempo:

💻 Modo Agile en Remoto ⏰17h
📊Gestión económica tras el Covid-19 ⏰ 19h

¡Imprescindible inscripción previa! 📝 https://t.co/uLIHvgG84n https://t.co/ncSWEEcjPX"	2020-04-14 11:30:06	es		0.0	0.0		ESIC Málaga	Escuela de Negocios y Centro Universitario líder en marketing y dirección empresarial con 50 años experiencia y más de 40.000 antiguos alumnos. Campus Málaga.	17177.0	3077.0	329.0	4448.0	285.0	False		
@IraimaCarry	Pienso si me llegare a dar Covid 19 lo superaria. Pero eso debe ser horrible. Nada mas los pulmones, la sensacion. El monton de inyecciones, a esto rechazo. Dios nos libre.	2020-04-14 11:30:06	es		0.0	0.0		Iraima Carry	🇻🇪 Abogada & Licenciada en Comunicación Social @enlaucab / Lawyer & journalist UCAB.	19164.0	371.0	672.0	1595.0	16.0	False		
@FpCgilVenezia	"❌INFORTUNIO DA COVID-19

📥Scarica la nostra guida https://t.co/aYZJk9BuMs

#CiSiamo
#Coronavirus
#Covid19
#TutelaChiLavora https://t.co/QMouKs4TA3"	2020-04-14 11:30:06	es		0.0	0.0		Fp Cgil Venezia	Il sindacato di lavoratrici e lavoratori di enti locali, sanità, funzioni centrali, igiene ambientale, socio assistenziale privato	2694.0	763.0	1129.0	644.0	17.0	False		
@LaAvanzadoraVE	Ojalá que esta pandemia del Covid-19 vuelva a los pueblos más hermanos. Hoy países llamados del 1er. mundo abandonan a sus conciudadanos y los mal llamados del 3er. mundo van a socorrerlos, estos bloqueados y sancionados por gobiernos q eligieron y apoyaron pueblos del 1er. mundo https://t.co/1HZ9v73P3m	2020-04-14 11:30:06	es		0.0	0.0		Quédate en Casa, por tu familia	Soy venezolana🇻🇪, bolivariana, antiimperialista y profundamente 💗chavista.🐦🐦🐦	72788.0	20968.0	6664.0	6749.0	24.0	False		
@HerbolarioCV	¿Podrían vacunas viejas ayudar a proteger contra COVID-19? https://t.co/DBQUlmXJv6 https://t.co/tD4FJ0uu6g	2020-04-14 11:30:06	es		0.0	0.0		Herbolario Villalba	Trabajo en mi Herbolario de Collado Villalba. Medicina y Salud estamos en calle La Venta, 1. Tel. 918407661.	11839.0	18177.0	4761.0	1268.0	21.0	False		
@Radio_Formula	"Doctor se imprime FOTO con el torso desnudo y la pega en su traje para animar a las pacientes con COVID-19

➡️ https://t.co/TmCfADvXLQ https://t.co/jFedU4NUJO"	2020-04-14 11:30:05	es		0.0	0.0		Grupo Fórmula	El grupo de comunicación más influyente de radio hablada e informativa en México	308725.0	2288.0	840.0	594643.0	3013.0	True		
@20mBarcelona	¿Cuándo cobran los autónomos su ayuda por la crisis de la Covid-19... y cuándo tendrán su paro los afectados por ERTE? https://t.co/ZejHne48fg	2020-04-14 11:30:04	es		0.0	0.0		20m - Barcelona	Sigue aquí toda la actualidad informativa de 20minutos (@20m) en Barcelona y Cataluña.	24672.0	69.0	343.0	953.0	24.0	False		
@davidxativa	Spanish version: algunas cuestiones sobre el impacto del COVID-19 en lxs gig workers | Digital Future Society https://t.co/iFX0RHM3I9	2020-04-14 11:30:02	es		0.0	0.0		David Muñoz	Sociòleg buscant el canvi social.	2782.0	483.0	910.0	498.0	8.0	False		
@ClubColabora	La Demanda y los Precios Caen en los Mercados Eléctricos Europeos por la Crisis del COVID‑19 | es Mark… por @esMktDigital https://t.co/iEd5Fu9TaF	2020-04-14 11:30:02	es		0.0	0.0		Club Colabora		199.0	389.0	173.0	35.0	0.0	False		
@la_mas_negrita	"Coronavirus | ""No es una creación de laboratorio"": cómo un grupo de científicos logró demostrar el origen natural del virus que causa covid-19 https://t.co/hqQrL7EuaL"	2020-04-14 11:30:01	es	CL	0.0	0.0		Rom 📿	Soñadora sin igual, mamá enamorada, deportista apasionada, gran amante de la buena mesa. Fuerte siempre, a mi nada me bota! 😉 Soy la más negrita! 💥	23194.0	22608.0	438.0	549.0	6.0	False		
