Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@matanza_digital	"MUNDO | El presidente de #Brasil, @jairbolsonaro dió positivo en #COVID19 y lo anunció durante una conferencia de #prensa improvisada en el #PalacioDeLaAlvorada.
https://t.co/FVahhnEoYw"	2020-07-07 17:26:32	es		0.0	0.0		Matanza Digital	"Portal de noticias de La Matanza Whatsapp: 1166775106
Télegram: https://t.co/BSXk8ei5Kr
MAIL: info@matanzadigital.com.ar"	5524.0	363.0	583.0	2062.0	19.0	False		
@BonooLucas73	Al covid-19 le agarro bolsonaro fuerzas covid-19	2020-07-07 17:26:32	es		0.0	0.0		Bono		9803.0	9479.0	201.0	198.0	0.0	False		
@PituCamacho	Bolsonaro con Covid- 19 , eso sí que es justicia divina !	2020-07-07 17:26:31	es		0.0	0.0		Silvia Camacho	Estudiante de Derecho y Periodismo Deportivo Una de las cosas más difíciles de la vida es saber escoger qué puente cruzar y qué puente quemar. (David Russell)	13004.0	414.0	689.0	279.0	7.0	False		
@DatoAlMinuto	¿Cuál es el riesgo de contraer COVID-19 en un ascensor? https://t.co/Z0BC29stU7	2020-07-07 17:26:31	es		0.0	0.0		Dato Al Minuto	Información que te puede interesar, minuto a minuto.	1781519.0	4589.0	49382.0	60996.0	379.0	False		
@madecaroni	Dicen que Bolsonaro salió positivo en el covid-19...pienso que es una estrategia comunicacional porque aquí ya se libero la flexibilización y esto es un desastre las playas, los restorant, tascas full gente  y s/ tapa b...no me quiero imaginar el rebrote...	2020-07-07 17:26:30	es	BR	0.0	0.0		Gladys Carrillo	Chavista de corazón...leal al proyecto de Chávez...amante de la naturaleza y enamorada de la vida...	1246.0	474.0	187.0	113.0	0.0	False		
@torreon	Positivos a #COVID19, más de 100 trabajadores de salud en #LaLaguna de #Coahuila; los empleados con el virus activo permanecen aislados en sus domicilios https://t.co/blMvSRpzat	2020-07-07 17:26:30	es		1.0	0.0		El Siglo de Torreón	"Periódico Regional. Defensor de la Comunidad Lagunera, noticias de Coahuila y Durango. Miembro de la AEE
Disponible en App Store y Google Play
Fb/ elsiglo.mx"	752837.0	215.0	257.0	164268.0	853.0	True		
@el_magom	"@AlgoIi @puntomedio87 @robertoecopaz Ya era privado porque lo organizaba una entidad privada como la Iglesia, pero es que, encima, era privado-privado, de reservarse el derecho de admisión. ¡Toma funeral por las victimas de la COVID-19! 

Im-pre-sen-ta-bles. 

https://t.co/Yava09bSPm"	2020-07-07 17:26:29	es		0.0	0.0	@AlgoIi	Lalija	El espíritu de los cuerdos no es nunca inflexible. (Homero, La Ilíada.)	58200.0	5123.0	210.0	358.0	8.0	False		
@oldschoolcorps	"@lajornadaonline @jairbolsonaro Ya se comprobó que la primera no sirve para combatir el #Covid_19 .

Hasta enfermo es un puto cerrado de mierda!"	2020-07-07 17:26:28	es		0.0	0.0	@lajornadaonline	old school diseño	espacio para los fanaticos de old school	3325.0	2847.0	132.0	18.0	0.0	False		
@marthadelcmv	"Nuestras universidades en intercambio por videoconferencia evalúan las acciones en etapa de recuperación POST-COVID-19. 
¡Avanzamos en ejercicios de culminación de estudios!
¡Es nuestro aporte! 
#UniversidadCubana #ValoresCompartidos @CubaMES #SomosCuba 
https://t.co/6p1Vn1YNsf"	2020-07-07 17:26:26	es		1.0	0.0		Martha Mesa Valenciano	Viceministra primera del Ministerio de Educación Superior. Cuba	36819.0	51261.0	2384.0	10664.0	21.0	False		
@RSanchezMarquez	El #Covid_19 se contagió de #Bolsonaro. Más piña...	2020-07-07 17:26:26	es		0.0	0.0		Ricardo Sanchez	#DiseñoWeb, #Adwords, #Analitycs, #SEO, #Joomla! #WordPress, #MarketingDigital y Músico. No estoy loco, soy mentalmente divergente.🇵🇪	6045.0	3556.0	527.0	504.0	64.0	False		
@reformainter	Latinoamérica y El Caribe desplazaron a EU como epicentro de Covid-19 en América al reportar más de 50% de casos en última semana, dijo OPS. https://t.co/ZZhTJ3ml9O	2020-07-07 17:26:25	es		0.0	0.0		Reforma Internacional	Política, derechos humanos y noticias de última hora alrededor del mundo. Cuenta de la sección Internacional del periódico mexicano REFORMA.	104412.0	15.0	788.0	24299.0	537.0	True		
@Diario_ElDia	"#Bolivia | Presidente del Banco Central da positivo a COVID-19 y está aislado
#YoMeQuedoEnCasa
https://t.co/XeS8c0RyLY"	2020-07-07 17:26:24	es		0.0	0.0		El Día	EL DÍA.  Diario independiente de circulación nacional  Fundado en 1.987  EDITORIAL DÍA A DÍA S.A.  Tel. 3434040, Fax:3434041  Santa Cruz Bolivia	130188.0	44.0	496.0	138738.0	487.0	False		
@xgmqii25	El único que puede curar este virus es Dios. Le pido perdón y misericordia para mí. También le pido que nos ayude a curar este virus maligno covid 19 que nos está matando.	2020-07-07 17:26:22	es		0.0	0.0		Xgmqii25		12.0	2.0	1.0	0.0	0.0	False		
@EfectoCocuyo	"#Testimonios Un grupo de venezolanos que quedó varado en España por la pandemia de COVID-19 pernoctan en el aeropuerto de Barajas, con la esperanza de que un vuelo los regrese a Venezuela.

@venezuela_migra fue a conocer sus historias ⬇️ https://t.co/CN3mzqbnD6"	2020-07-07 17:26:22	es		2.0	1.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	377459.0	3725.0	2789.0	626764.0	2503.0	True		
@DiariodeYucatan	"#DYinforma Datos mortales del Covid-19 en Yucatán. ⚠️🏥 Estas son sus edades, dónde recibieron atención médica y quiénes desarrollaron neumonía. 
https://t.co/UuPiravUr8"	2020-07-07 17:26:21	es		0.0	0.0		Diario de Yucatán	"""El periódico de la vida peninsular"". Te ofrecemos noticias de Yucatán y el mundo, así como contenidos multimedia. Una marca de Grupo Megamedia."	325840.0	1714.0	357.0	257301.0	1165.0	True		
@Wallymi10	"Bolsonaro tiene gripe 😏

""Jair Bolsonaro, presidente de Brasil, da positivo en prueba de COVID-19""  https://t.co/uaOkvdvuQ9"	2020-07-07 17:26:21	es		0.0	0.0		Wally 🇮🇨 🇪🇸 🖤	"El más terrible de todos los sentimientos es el sentimiento de tener la esperanza muerta. Lorca

La esperanza es un estimulante mucho más potente que la suerte."	57071.0	49569.0	7595.0	6958.0	19.0	False		
@wi_iza12	#7Jul🇻🇪 #FelizDia Mantén una protección muy activa por tu salud y la de toda tu Flia. Así venceremos al COVID-19 #SeguimosEnBatalla💪#ProteccionActiva😷 https://t.co/4jftWZEPHr	2020-07-07 17:26:20	es		1.0	2.0		william		72056.0	823.0	705.0	486.0	0.0	False		
@luisgdigital	"#ÚltimaHora
Detectan 69 nuevos casos y 3 defunciones por Covid-19 en Coahuila
@lharanda
https://t.co/sy8vfSZl8z"	2020-07-07 17:26:18	es		0.0	0.0		Luis Guillermo Digit	"Nos apasiona informar.
Videos - Noticias - Opinión"	48718.0	909.0	1061.0	1845.0	42.0	False		
@Jmmurria	La UE aumenta las ayudas al vino y autoriza mayor producción agrícola frente a la crisis de la Covid-19 https://t.co/7qYS2SK3f7 vía @valenciaplaza	2020-07-07 17:26:14	es		0.0	0.0		Juan M Murria	Asesor del grupo socialista ayuntamiento de València @PsoeValencia	138798.0	9964.0	5730.0	5906.0	117.0	False		
@OrqTomas	"Respecto al viejo que murió de COVID-19 y organizaba marchas ""anticuarentena"" solamente tengo una cosa que decir: UNO MENOS. Vengan de a uno, progresistas de la socialdemócracia"	2020-07-07 17:26:12	es		0.0	0.0		Tomás	21 años. San Miguel, Buenos Aires	7529.0	8444.0	396.0	468.0	1.0	False		
@marioedua	COVID-19 PODRÍA PROLONGARSE EN MÉXICO HASTA ABRIL DEL 2021: GATELL https://t.co/dZW4lsVDaJ - Titulares https://t.co/w7V1CkqqPX	2020-07-07 17:26:12	es		0.0	0.0		Revista Digital QR	Periodista. Chetumal, Quintana Roo	8354.0	59.0	734.0	620.0	4.0	False		
@laprimicia_	Un almuerzo con el embajador de EEUU y otro con empresarios: la agenda de Bolsonaro antes de dar positivo de COVID-19 https://t.co/5tUOp8sBeq	2020-07-07 17:26:11	es		0.0	0.0		La Primicia 🌏	"Periodismo alternativo del Atlántico. Desde Santo Tomás.
👉Instagram La Primicia Noticias 
👍Facebook La Primicia Santo Tomás
👉Whats 300 2990015"	11453.0	1923.0	2905.0	3104.0	14.0	False		
@manita114	A los rebeldes el covid-19 no está viendo bandera ni tendencia política ☑️🆗 #ProtecciónActiva	2020-07-07 17:26:08	es		1.0	0.0		manita1	Cristo viene	7225.0	82.0	215.0	214.0	0.0	False		
@VictorExpa	"@sanchezcastejon Eres un hipócrita mentiroso y rastrero. Si tengo que seguir buscando adjetivos no me caben en el tuit.
Has dejado atrás a 50.000 muertos y ni te has dignado a ir al funeral por las victimas del covid-19.
Vergüenza te tiene que dar y la próxima vez cuádrate ante el himno Español."	2020-07-07 17:26:07	es		0.0	0.0	@sanchezcastejon	Victor		560.0	1024.0	58.0	30.0	0.0	False		
@noticiaminutobr	Imprensa internacional repercute teste positivo de Bolsonaro https://t.co/e9PACb7vo2 #politica	2020-07-07 17:26:05	es		0.0	0.0		Notícias ao Minuto Brasil		191462.0	2.0	90.0	3283.0	170.0	False		
@ochapas	Jair Bolsonaro confirma que se contagió de covid-19 y sigue tratamiento con cloroquina #Emol https://t.co/EwjjewtZsg a través de @emol No hay mas tonto que el que no reconoce su error	2020-07-07 17:26:04	es		0.0	0.0		Osvaldo Chaparro	Vivo frente al mar (Algarrobo)  me agrada la pesca de río y  mar. Administrador de Empresa ( U) jubilado,  disfruta  una vida sana y tranquila..	52473.0	6708.0	3190.0	3696.0	7.0	False		
@leonardowski	zambinos testa positivo para covid 19	2020-07-07 17:26:04	es		0.0	0.0		leonardo		11114.0	7040.0	175.0	130.0	0.0	False		
@globovision	"Fiscal General: Paramilitares colombianos pasan connacionales con COVID-19 por la frontera | #Nacionales | 

https://t.co/tJo6T9xI0y"	2020-07-07 17:26:03	es		0.0	1.0		Globovisión	#Globovisión, información responsable y veraz. Síguenos en IG https://t.co/tE76eQGpiZ y Telegram: https://t.co/9qlZnEuaqS 📲	1353669.0	1184.0	391.0	5000551.0	26145.0	True		
@bianet_org	Bolsonaro’nun Covid-19 Testi pozitif https://t.co/V3g1CdeMag	2020-07-07 17:26:02	es		1.0	0.0		bianet	"Bağımsız İletişim Ağı resmi hesabıdır. English: https://t.co/jXDde4NFDG
Kurdî : https://t.co/TcDpEFpwkc"	164485.0	414.0	31.0	309530.0	1085.0	False		
@parquechasweb	Covid-19: La Comuna 15 registró una disminución en la tasa semanal de contagios https://t.co/H5KYNqQzp8 a través de @getsocial_io	2020-07-07 17:26:02	es		0.0	0.0		Portal de Parque Chas	El Portal de Parque Chas fue declarado por la Legislatura de la Ciudad de Buenos Aires como de interés social y cultural en 2008	192.0	111.0	139.0	102.0	2.0	False		
@SEPREMGUATEMALA	Director de Comunicación de #Seprem @rodwell10 participó en reunión para conocer la estrategia 2020 y líneas de acción de la comunicación de Gobierno, las cuales incluyen acciones en Gobernanza, emergencia #Covid_19 entre otros. #QuedateEnCasa https://t.co/Ym7c3DFv0r	2020-07-07 17:26:01	es	GT	1.0	0.0		SEPREM	https://t.co/cnbSpMTHNE	4604.0	475.0	277.0	3896.0	14.0	False		
@CadenaUnoNqn	CORONAVIRUS - Neuquén: Al momento de este reporte, se notificaron ocho (8) nuevos casos confirmados de Coronavirus (COVID-19) de la provincia del Neuquén. REPORTE DETALLADO 👇🏼 https://t.co/4Fsb0u9cvZ	2020-07-07 17:25:58	es		1.0	0.0		Cadena Uno Neuquen	Contrafuego con @CarlosEguiaUno de lun a vier de 9 a 13 👉🏼 FM 96.3, 94.3, 93.1, 103.5, 87.5 y rep. | Eguia x3 viernes 16 a 17 hs tmb en @cultura979(CABA).	580.0	5.0	49.0	3956.0	1.0	False		
@karenangarita23	@ferchito0918 @MarmotaClub ¿A caso ya tenemos garantía que de aquí a 9 meses todo este mejor?, le recuerdo que la gripe española duro dos años, no es sólo el hecho de parir, también son los controles, necesitamos enfermeras y médicos dedicados a salvar vidas en época de Covid-19	2020-07-07 17:25:58	es		1.0	0.0	@ferchito0918	Partidaria de las causas justas		9346.0	46522.0	1572.0	1782.0	3.0	False		
@noticiasmiled	Francia investigará a 3 funcionarios por manejo de pandemia de COVID-19 https://t.co/AJ6WiUZZNp https://t.co/G3bmNyy6AS	2020-07-07 17:25:58	es		0.0	0.0		GRUPO MILED	Twitter Oficial de Grupo Miled México	84658.0	1078.0	3564.0	14524.0	89.0	False		
@MissOllivander	"Recordatorio de que el viernes voy a defender mi TFM sobre ciencia griega desarrollando una actividad de aula de comparación entre la peste ateniense del 430 a.C. y el CoVID-19.

Recordatorio porque me parece que mola mil, sin más."	2020-07-07 17:25:57	es		0.0	0.0		Miss Ollivander en la Nueva Normalidad	29. Metal. Filología Clásica. Indoeuropeo. Hattussili. Norte. Medio profe. Manzanas muy verdes. Gorda enajenada con ínfulas. Candadito: @LovingMetanira	15238.0	14228.0	48.0	78.0	1.0	False		
@kguillenp03	@PBODigital ¿Qué estaba haciendo @MartinVizcarraC en enero cuando ya había sido alertado del Covid-19 ? ¿Compraba respiradores, camas uci, oxigeno? % https://t.co/EE9xunqQda	2020-07-07 17:25:57	es		0.0	0.0	@PBODigital	C. Karen Guillén 🇵🇪	Buscando ver más allá de lo evidente 🧐	1212.0	104.0	199.0	55.0	0.0	False		
@wi_iza12	#7Jul🇻🇪 #FelizDia Mantén una protección muy activa por tu salud y la de toda tu Flia. Así venceremos al COVID-19 #SeguimosEnBatalla💪#ProteccionActiva😷 https://t.co/J4HdAxuCkG	2020-07-07 17:25:56	es		1.0	1.0		william		72056.0	823.0	705.0	486.0	0.0	False		
@PueNoticias	"✝⚱ El Gobernador de #Puebla, @MBarbosaMX, anunció que la próxima semana regresarán a Puebla las primeras cenizas de migrantes poblanos fallecidos en Nueva York por #Coronavirus.

📰 #SETNoticias

 https://t.co/qab8NF3jGx"	2020-07-07 17:25:56	es		0.0	0.0		Puebla Noticias	"Cuenta oficial de #PueblaNoticias, portal informativo perteneciente al #SistemaEstatalDeTelecomuniciones #SET

Visítanos en https://t.co/WAJJKmpfFC"	211936.0	647.0	3912.0	95534.0	303.0	True		
@AconcaguaNews	"🔴#ACONCAGUA #COVID19 Seremi(s) Jaime Jamett Indicó que el Valle de Aconcagua sumó 24 casos de covid-19 estas últimas 24 horas.

La autoridad sanitaria Indicó que la provincia de San Felipe suma 13 casos nuevos y la provincia de los Andes aumenta con 11 casos de coronavirus. https://t.co/AKnqr7RJ5j"	2020-07-07 17:25:55	es	CL	0.0	1.0		AconcaguaNews.cl	Andinos Destacados 2019. Medio Autónomo, desarrollado por un equipo de profesionales jóvenes del valle de Aconcagua.	106441.0	8788.0	4097.0	33916.0	121.0	False		
@ATBDigital	"Bolsonaro dio positivo al nuevo #coronavirus COVID-19
https://t.co/um5EEvlukj https://t.co/HM9BdbSjsf"	2020-07-07 17:25:55	es		1.0	0.0		ATB	"Todas las noticias de Bolivia y el mundo en https://t.co/wV4w5LEYri
Esta empresa está regulada y fiscalizada por la ATT."	269441.0	5914.0	76.0	444657.0	598.0	True		
@museitocaracas	"@CoachingOnFocus 

Gracias por seguir la cuenta en twitter de la Fundación PRIVADA Museo de los Niños
#MuseitoEnPausa para contribuir a la prevención del contagio del COVID-19"	2020-07-07 17:25:54	es		0.0	0.0	@CoachingOnFocus	Museo de los Niños	El Museo de los Niños de Caracas es un centro educativo-recreativo que brinda apoyo al aprendizaje, complementa los conocimientos adquiridos en el aula.	39539.0	7302.0	539.0	19856.0	180.0	False		
@elblog	"#VIDEO
#Buenas_Noticias

Tras vencer al Covid-19, es recibido con aplausos por sus vecinos: Lo primero que hizo fue arrodillarse y agradecer a Dios

https://t.co/pvGsDlkOSu"	2020-07-07 17:25:54	es		6.0	1.0		El Blog	El sitio web salvadoreño más visitado.	147009.0	1176.0	1274.0	418486.0	423.0	True		
@athenea_p	@rockauron Los creadores del Covid 19	2020-07-07 17:25:51	es		0.0	0.0	@rockauron	☪ʜᴜʟɪ		83.0	663.0	41.0	2.0	0.0	False		
@EmbaVEChina	"#NOTICIA | Cuba aporta a Venezuela nuevos medicamentos para tratar COVID-19

#ProtecciónActiva https://t.co/oLC6s6VrkG"	2020-07-07 17:25:49	es		1.0	2.0		Embajada de Venezuela en China	"Embajada de la República Bolivariana de Venezuela ante la República Popular China         

委内瑞拉玻利瓦尔共和国驻华使馆"	34733.0	15276.0	585.0	8301.0	34.0	False		
@SaludHouse	"En donde hemos fallado y mucho... 

https://t.co/BpM93C9DHq"	2020-07-07 17:25:47	es		0.0	0.0		agencia inhouse	agencia privada en asuntos sanitarios, farmacéuticos, Biotecnologicos, regulatorios y de salud publica.	1584.0	959.0	577.0	521.0	6.0	False		
@RedBiobio	La cifra de contagios se elevó a 7.713. https://t.co/KvA6p8JRyQ	2020-07-07 17:25:46	es		0.0	0.0		RedBiobio	Diario online de noticias regionales, nacionales, actualidad y entretención. Cadena http://t.co/XftHKPCJQj  - También en: https://t.co/ivH2qNIE6f	132384.0	277.0	14206.0	40059.0	127.0	False		
@InterNotaa	"DESPUES DE SU VIAJE A EEUU AMLO ANUNCIA DAR NEGATIVO EN PRUEDA DE COVID-19

https://t.co/9MaSrlvoNi https://t.co/SMmlrEIiZ2"	2020-07-07 17:25:46	es		0.0	0.0		InterNota Noticias	https://t.co/Hmb8l4Pc6k	12620.0	7.0	1070.0	1753.0	12.0	False		
@esdrasselim	"Presidente de Brasil Jair Bolsonaro da positivo por Covid 19.
A ver si le pega tan suavecito como una ""simple gripita"" como Él dijo... https://t.co/y6IpA00yCn"	2020-07-07 17:25:46	es		0.0	0.0		Esdras Selim López	Periodista de Honduras / Instagram: @esseloga	645.0	89.0	224.0	177.0	1.0	False		
@Radio_Zocalo	"Coahuila registra 69 nuevos casos de COVID-19, 13 son de Piedras Negras
https://t.co/MoHNpoQiW9
#Coahuila #Coronavirus https://t.co/nioE9qoP4L"	2020-07-07 17:25:46	es		0.0	0.0		Radio Zócalo	Radio Zócalo Noticias cuenta con el equipo de Reporteros más grande de Coahuila y el sur de Texas.	220188.0	137.0	2209.0	11265.0	163.0	False		
@donarfonzo	Bolsonaro positivo en COVID 19, coooooorrecto, ahora solo falta Donald Trump.	2020-07-07 17:25:45	es		7.0	2.0		donarfonzo	VIVA LA PANA GORDA - https://t.co/ekTS9MbccN	123731.0	147537.0	303.0	54930.0	578.0	False		
@scensura	Covid-19: presidente Bolsonaro testa positivo #semcensura https://t.co/XXGFXIuEgJ	2020-07-07 17:25:45	es		0.0	0.0		Sem Censura	Twitter oficial do programa Sem Censura, da @TVBrasil. De segunda a sexta, ao vivo, às 14:00.	19269.0	2597.0	66.0	23407.0	359.0	False		
@robinso38758682	@CaracolRadio @IvanDuque a ver faracol el presidente Duque no aparece en televisión sale en un programa de televisión donde le informa a todos los colombianos sobre lo relacionado con el covid 19 y las medidas que se están tomando a los únicos que no le gusta es a los zurdos y a la prensa en mermelada	2020-07-07 17:25:44	es		0.0	0.0	@CaracolRadio	RoLoDu		15613.0	1709.0	903.0	753.0	0.0	False		
@majareta8	"Un grupo de 239 científicos internacionales urgió a la OMS y la comunidad médica internacional a ""reconocer la posible transmisión aérea de la covid-19"", en un artículo publicado en la revista Clinical Infectious Diseases de Oxford. https://t.co/Xdds1FyUGL"	2020-07-07 17:25:42	es		0.0	0.0		giala	• chúcara • ciudadana • comunicadora • binge-watcher • Nullius in verba •	124797.0	2862.0	765.0	1393.0	43.0	False		
@KarlamarMx	"Junto al alcalde @ChuchoNader y mis mis compañeros @Rosa_mglz  @MiguelGomezOrta y @JoacoHdezC se invitó a las personas que utilizan las lanchas sobre el río Pánuco, a tomar las medidas sanitarias para seguir evitando la propagación del Covid-19.

#CongresoTam #64Legislatura https://t.co/CtqX4vl8Rw"	2020-07-07 17:25:40	es		0.0	0.0		Diputada Karla Mar	Diputada Local Integrante de la LXIV Legislatura del Congreso del Estado de Tamaulipas por el Partido Acción Nacional	613.0	3078.0	434.0	456.0	4.0	False		
@JoseCardenas1	Contagios de COVID-19 van a la alza; aún no llegamos al pico de la pandemia: OMS https://t.co/3frYGcHGKR https://t.co/WTx3ej0jgT	2020-07-07 17:25:40	es		6.0	3.0		JOSÉ CÁRDENAS	Periodista	325278.0	3748.0	3908.0	803505.0	5317.0	True		
@RNEPLUS	Top story:TRY1 AMLO anuncia que dio negativo en la prueba de COVID-19 – Noticieros Televisa https://t.co/KU5JZnZVu9, see more https://t.co/tiyAoFcVIO	2020-07-07 17:25:40	es		0.0	0.0		@rneplus	TUITEO EL PAN NUESTRO DE CADA DIA DECOMISO DE DROGAS, SECUESTRO, ASESINATOS, CORRUPCCION, VIOLENCIA , DEPORTES Y DATOS DIFERENTES SALUDOS DSD MAZATLAN MEXICO =)	20574.0	398.0	1180.0	491.0	6.0	False		
