Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@listcode	Ascienden a 155 las muertes por COVID-19 tras el deceso de un hombre de 52 años - https://t.co/DKyzYW7Huh	2020-07-04 14:11:16	es		0.0	1.0		listcode	supports federalized statehood for Puerto Rico 🇺🇸🇵🇷,MAGA SUPPORTER🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸	23897.0	29149.0	710.0	1001.0	6.0	False		
@ElUniversal_SV	240 nuevos casos de COVID-19 en El Salvador, ya son 7507 en total https://t.co/gnQ65kBc4g	2020-07-04 14:11:16	es		0.0	0.0		Periódico El Universal SV	Somos un medio de comunicación con información veraz y precisa, conformado por un equipo altamente calificado en el ámbito periodístico.	8284.0	210.0	233.0	335.0	2.0	False		
@YaserdeLen1	Nuevo hallazgo: La COVID-19 desencadena cambios en las plaquetas de la sangre, hecho que traería complicaciones graves https://t.co/NvrI1bYLcL	2020-07-04 14:11:12	es		0.0	0.0		Yaser de León	Soy un joven 💯 cubano, amo a mi #Islabella🇨🇺 y me siento comprometido con la patria que me vio nacer.	1544.0	502.0	1034.0	712.0	0.0	False		
@GuillermoCinta	Espera el bote a personal del ISSSTE que aplicó cloruro de potasio a pacientes Covid-19, causándoles la muerte https://t.co/ibcLUe7Sng	2020-07-04 14:11:10	es		0.0	1.0		LA CRÓNICA DE MORELOS	"Conocerás con nosotros las noticias que mañana serán historia.
Además, análisis y formación de opinión pública. Los hechos más importantes en tiempo real."	201208.0	2311.0	1773.0	10068.0	70.0	False		
@periodicoam	"OPINIÓN | Un pueblo educado es el mejor aliado para resolver situaciones de crisis, e igualmente, un pueblo ignorante es la mejor garantía para no resolver estas situaciones. La crisis mundial originada por el virus Covid 19 es un buen ejemplo.

https://t.co/UbJpmZIbNs"	2020-07-04 14:11:10	es		0.0	0.0		Periódico am Noticias	Las noticias más importantes aquí y ahora.  Calidad periodística e información verificada a tu alcance. 📱🌐📰                            Suscríbete 477 788 2103	307536.0	256.0	629.0	175338.0	760.0	False		
@Rnandz1978	@lafm Bueno Covid-19, es hora de demostrar a qué vino a este mundo, haz lo tuyo con el pedófilo de Catatumbo. Yo veré!	2020-07-04 14:11:08	es		0.0	0.0	@lafm	CEO	Trabaje en la Alcaldía de Petro, cerca a él ..por eso soy URIBISTA 1000000%	11415.0	23437.0	629.0	814.0	0.0	False		
@maritere25	1,036 casos de COVID-19 😰	2020-07-04 14:11:07	es		2.0	0.0		María Teresa Morel	Madre. Periodista. Liniera https://t.co/M8gkPmBu09 lizmarianne22@gmail.com	33102.0	4877.0	1021.0	3274.0	22.0	False		
@Chavineytor	AMLO y su cubrebocas para salvar 28 mil vidas Covid-19 https://t.co/d2MbqluvNE a través de @El_Universal_Mx	2020-07-04 14:11:05	es		0.0	0.0		Chavineytor	Práctico, decidido, con gran fuerza de voluntad, tozudo y gruñón, amante de la buena mesa, la música, el talento vocal, el teatro y apasionado de los deportes.	4957.0	12469.0	1121.0	1097.0	0.0	False		
@la_patilla	Los venezolanos están en un proceso de negación de la Covid-19, según psicólogo https://t.co/rQUKj5gqCf	2020-07-04 14:11:04	es		7.0	3.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5271421.0	594.0	163.0	7087724.0	15609.0	True		
@Keszenman	El principal factor de riesgo genético para COVID-19 es heredado de los neandertales. https://t.co/GBevIiWoFy	2020-07-04 14:11:00	es		0.0	0.0		Keszenman	MD (Univ Buenos Aires) PhD Atomic Physics (Rikkyo University), PG Teaching and Learning for University Lecturers. University of Sheffield	14398.0	1235.0	190.0	60.0	5.0	False		
@EjeCentral	Kimberly Guilfoyle, abogada y expresentadora de Fox News, es una de las principales responsables del financiamiento de la campaña del presidente Donald Trump para la reelección en noviembre https://t.co/elQcDRph7m	2020-07-04 14:11:00	es		0.0	0.0		EjeCentral	El portal de noticias y análisis político en México. Un nicho de información para quienes toman decisiones.	482674.0	2227.0	608.0	94737.0	1473.0	False		
@LitzianPineda	"#FelizSabado 

#PrimerasPlanas en periódicos de circulación nacional este #4deJulio.

🔹El crimen organizado no da tregua al Estado
🔹Covid-19 contagió a 280 cada hora
🔹2 mdd, soborno de El Mochomo a la juez por su libertad
🔹Teje red de lavado el CJNG en 5 años https://t.co/XmVmfUsL2X"	2020-07-04 14:10:57	es		7.0	6.0		Litzian Pineda	Comunicación | Vivienda 🏡| Desarrollo Urbano 🌲| Sustentabilidad 🌎	1560.0	2413.0	691.0	419.0	2.0	False		
@GatoVolador454	"En batalla contra el #COVID—19 cumpliendo con las medidas preventivas se realizó desinfección con hipoclorito de calcio en la sede de servicios generales de la alcaldia del municipio José Ángel #Lamas del Edo #Aragua @NicolasMaduro
@RMarcoTorres @juandavila01 @MPPSalud https://t.co/6RwbkpXzyO"	2020-07-04 14:10:56	es	VE	3.0	6.0		Gᴀᴛᴏ Vᴏʟᴀᴅᴏʀ ₄₅₄	100% CHAVISTA!! Alcalde del municipio Bolivariano José Ángel Lamas del Edo. Aragua #JuntosTodoEsPosible	33508.0	856.0	2741.0	8886.0	28.0	False		
@maritaluisamar	@GasdemBOficial @Clelia_hdezo @ImagenTVMex @YuririaSierra @galeongt Si de verdad fuera un tratamiento efectivo contra el Covid 19 no lo venderían como suplemento alimenticio para burlar las disposiciones de @COFEPRIS	2020-07-04 14:10:55	es		0.0	0.0	@GasdemBOficial	Marina LM		8472.0	19094.0	583.0	452.0	3.0	False		
@europapress	"La movilidad entre Segrià (Lleida) y el exterior está limitada desde las 16.00 de este sábado debido al aumento ""demasiado importante"" de casos de Covid-19: sólo se puede entrar para trabajar o si el destino del viaje no se encuentra dentro de la comarca https://t.co/hZsmp5EVIo"	2020-07-04 14:10:53	es		9.0	10.0		Europa Press	La agencia de noticias privada líder en España | Síguenos también en Facebook: http://t.co/IoWnFvUc2e e Instagram: https://t.co/S820ydY4AN	397593.0	3666.0	1188.0	1332387.0	14074.0	True		
@nacioncl	Otro récord de contagios diarios de Covid-19 en Estados Unidos ensombreció la víspera de la celebración del Día de la Independencia. @nacioncl #EstadosUnidos #4ofjuly #COVID19	2020-07-04 14:10:53	es		0.0	0.0		La Nación Chile	Sabemos que no te conformas leyendo, ingresa a https://t.co/imNmrnZw5q, infórmate e interactúa	165886.0	934.0	4469.0	336706.0	1684.0	True		
@ARTVILMX	@proceso Y a que velocidad se esparce el COVID 19 Sr. Gatel jajajaja el virus es lo que nos interesa lo otro dejeselo al vocero presidencial que sale todas las mañanas	2020-07-04 14:10:52	es	MX	0.0	0.0	@proceso	ARTVILMX		978.0	1011.0	82.0	36.0	0.0	False		
@cocoy1953	@mariafbreslauer Feliz fin de semana amiga, muy cierto, este COVID-19 sorprende , cada día sabemos más sobre el y sabemos menos. Solo queda prevención y cuidado.🌹😘	2020-07-04 14:10:49	es		0.0	0.0	@mariafbreslauer	hvka	Venezolano,demócrata ,amante de esta patria,catolico,luchador,creyente q saldremos de esta pesadilla.Bienvenido aquel q desee seguir las ideas.	85183.0	7926.0	4004.0	4450.0	12.0	False		
@24HorasTVN	"Iba acompañado y ambas personas no contaban con los permisos correspondientes.
https://t.co/jg6kvApY2M"	2020-07-04 14:10:48	es		3.0	6.0		24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	702153.0	2555.0	429.0	3688669.0	7800.0	True		
@CarlosBaggins	Cuando crees que el mundo está superando el #COVID__19 / Pero hay un brote de Peste Negra en Mongolia. https://t.co/vmgeupTpAT	2020-07-04 14:10:44	es		1.0	1.0		Carlos Miguel Omaña G.	"Guitarrista, intérprete de: Guitarra Barroca, Vihuela, Laúd.

Bajo Continuo en la Orquesta Barroca Simón Bolívar.

Alma de Juglar y Corazón de Dragón."	42245.0	21824.0	784.0	497.0	7.0	False		
@InacVzla	#04Jul || ¡Indetenibles! Sector aéreo se mantiene unido y firme en la lucha contra el Covid-19. Aeronave privada traslada insumos estratégicos desde el Aeropuerto Caracas hasta Santo Domingo, en Táchira. https://t.co/4hkeiMtiqH	2020-07-04 14:10:41	es		26.0	39.0		Instituto Nacional de Aeronáutica Civil (INAC)	"Cuenta Oficial de la Autoridad Aeronáutica Civil de Venezuela.
Ente adscrito al Ministerio del Poder Popular para el Transporte."	269.0	4.0	43.0	1353.0	2.0	False		
@CANCHAELNORTE	Dan 2 atlistas positivos por Covid-19 https://t.co/zgo67SjeOP	2020-07-04 14:10:40	es		1.0	0.0		CANCHA	Noticias, seguimientos y marcadores del deporte regio, nacional e internacional de forma oportuna y veraz con la calidad de Grupo Reforma.	383834.0	297.0	99.0	177264.0	582.0	True		
@GenesisFuenma	"Cada día me arrepiento más de no haber emigrado cuando pude. 
Gracias maldito covid-19. Gracias."	2020-07-04 14:10:40	es		0.0	0.0		𝑮𝒆𝒏𝒆𝒔𝒊𝒔🦋	"👽 | Médico Frustrado | V E N E Z U E L A 🇻🇪
🕉️
Lic. Contaduría Pública 9/12 #URBE |
Volví después de años a Twitter, veamos cómo va."	523.0	767.0	114.0	31.0	0.0	False		
@NoticiasBQ	"📍Suan
La @PoliciAtlantico capturó al patrullero Manuel Alberto Sanjuanelo Barraza, quien siendo  positivo de Covid-19, se encontraba en la calle exponiendo, incumpliendo recomendaciones y exponiendo a los ciudadanos a contagiarse.
La Policía informó que le impuso un comparendo, https://t.co/jMw5az4mPi"	2020-07-04 14:10:40	es		3.0	5.0		Noticias BQ	Plataforma Digital de Información. 📧noticiasbq@gmail.com WHATS APP: 3158718675	11900.0	156.0	139.0	10871.0	24.0	False		
@camila_carola	"@gmsaez @ipoduje Eso es verdad ! en Chile nunca colapso, de hecho yo conocí 2 personas que estuvieron muy mal y salieron del COVID 19.
Tenemos una alta tasa  de contagios superando a varios países y a pesar de eso no colapsamos ni tenemos tantas muertes como ellos."	2020-07-04 14:10:38	es		0.0	0.0	@gmsaez	camila fernandez	Mujer, Optimista, Feliz,🤱 Emprendedora🙂,innovadora💋	6068.0	9046.0	1506.0	885.0	0.0	False		
@TotusTVDigital	"#Medellín | El alcalde Daniel Quintero dijo que sus pronósticos epidemiológicos sobre la pandemia en Medellín dan cuenta de que julio y agosto serán los días más complejos por aumento de casos de coronavirus.

https://t.co/eRXBkm6I8y"	2020-07-04 14:10:38	es		0.0	0.0		Totus TV	"""Somos un canal digital. Nuestra misión es informar, entretener y educar, somos tu conexión con el mundo"" https://t.co/GVTVOfUnNr"	6605.0	13.0	847.0	250.0	2.0	False		
@flucita	@OmarGutierrezOk Hola Omar. ¿Me podrás explicar por qué no se puede circular después de las 22:30hs en lugares que no presentan casos activos de covid-19? No entiendo el motivo. Gracias.	2020-07-04 14:10:36	es		1.0	0.0	@OmarGutierrezOk	Hija de Zeus 💚		7126.0	671.0	67.0	103.0	0.0	False		
@GuikPe	Ninguna de las decenas de vacunas para el COVID-19 que se están investigando o de las 17 que están en ensayos clínicos está lo suficientemente avanzada como para pronosticar cuando podría empezar a producirse una vacuna eficaz y segura, advirtió hoy https://t.co/I2J8xGCwKz https://t.co/rt3011RbJv	2020-07-04 14:10:35	es		0.0	0.0		Periódico Digital Guik	Somos el primer periódico digital del Perú.	1344.0	0.0	398.0	175.0	0.0	False		
@YarielSalazar	En un mundo normal, sin covid-19, yo me casaba hoy. 😔	2020-07-04 14:10:35	es		5.0	0.0		Yariel Salazar	Dios, amigos, cine, gym, risa escandalosa donde sea... Profesor de Español. Siempre tengo sueño. ¡Mucho gusto!	44780.0	18775.0	767.0	924.0	7.0	False		
@soyde_tuxtla	"¡Por Fin! México está en un top 10 Mundial... 😏😏

Vrga, pero es de contagios y muerte por Covid-19... 😱😱

¡Gracias pinshi Gobierno de 💩💩💩! https://t.co/MZcgOKKJCG"	2020-07-04 14:10:35	es		0.0	0.0		🅛🅤🅘🅢 🄰🅁🄼🄰🄽🄳🄾	Solo hay una Vida para Vivirla!!	3107.0	3490.0	465.0	81.0	0.0	False		
@jornouk	Uno de los motivos por los que Trump tiene más complicada su reeleción es que, a priori, va a perder abrumadoramente el voto de personas de +65 años. Este voto, hasta hace poco, era uno de los perfiles más fieles de los Republicanos. Tras la gestión del COVID-19 de Trump, ya no. https://t.co/HbSq4OUdIA	2020-07-04 14:10:33	es		25.0	7.0		Jota ☭	"Biotecnólogo y M-L
🌈🌈"	14947.0	25700.0	1500.0	2582.0	5.0	False		
@InfoZacMx	Zacatecas suma cinco muertos por COVID-19 en un día - infobae https://t.co/YzTjE02WVa	2020-07-04 14:10:32	es		0.0	0.0		Info Zacatecas	Noticias e información útil de Zacatecas. A veces en tiempo real. #ZacMx En Facebook: Zacatecas en FB	86800.0	2.0	354.0	2056.0	19.0	False		
@enlabarra	"#CORONAVIRUS

MÉXICO, A PUNTO DE REBASAR A FRANCIA EN EL TOP DE PAÍSES CON MÁS DEFUNCIONES POR COVID-19, Y LLEGAR AL 5° LUGAR A NIVEL MUNDIAL EN DECESOS POR EL VIRUS SARS-COV-2. https://t.co/Jd3T4WKwcz"	2020-07-04 14:10:31	es	MX	1.0	0.0		La Barra Noticias	"Noticias, denuncias ciudadanas, entrevistas, reportajes y mucho más.

¡Síguenos por Facebook y YouTube!"	21607.0	11.0	617.0	11198.0	53.0	False		
@ReporteNi	#CNN Coronavirus 4 de julio, minuto a minuto: más de 11 millones de casos en el mundo. Los casos de covid-19 en América Latina superan los 2,7 millones. Brasil es el país más afectado de la región, y según la Organización Panamericana de la S... https://t.co/0MR2VzRqN4 https://t.co/Ecg1fpqSQD	2020-07-04 14:10:31	es		0.0	0.0		🇳🇮 Reportes Nicas! 🇳🇮	Reporta u opina en temas de interés común. Usa @ReporteNi, #ReporteNi o #Reporto* y tu tuit será citado. (*) Aplica si usas Nicaragua en tu localización.	583112.0	8.0	9966.0	31053.0	215.0	False		
@VoxPopuliNoti	Reaparece la “muerte” en playas de Florida para advertir sobre Covid-19 #Internacional https://t.co/JVGF0vP24N	2020-07-04 14:10:29	es		0.0	0.0		Vox Populi Noticias		100803.0	30.0	75.0	62355.0	14.0	False		
@wi_iza12	#4Jul🇻🇪 #FelizSabado🇻🇪  Creo que se a dicho hasta el cansancio qué tomemos conciencia el COVID-19 no es un juego. Sigamos tomando la #Prevencion😷  correspondiente y #Venceremos 💪 #ConcienciaCiudadanaPreventiva 🇻🇪 https://t.co/PhmOyanBpR	2020-07-04 14:10:26	es		0.0	4.0		william		70901.0	811.0	668.0	452.0	0.0	False		
@EnContactoChis	"México registra 654 muertes por COVID-19 y se acerca a las 30 mil defunciones por la enfermedad/Animal Político
Laura Poy Solano/La J... https://t.co/hTa4dOpc4Z"	2020-07-04 14:10:20	es		0.0	0.0		Chiapas en Contacto		25196.0	1.0	14.0	440.0	5.0	False		
@QueParioOax	"El famoso semáforo es solo una herramienta política usada al antojo y conveniencia de sus creadores, en Oaxaca no está bajando la cifra de positivos al #COVID__19. 

#QuedateEnCasa https://t.co/uh9LnLsG1j"	2020-07-04 14:10:14	es		0.0	1.0		Que Pario Oaxaca		1327.0	55.0	38.0	733.0	2.0	False		
@opsargentina	"Nuestro fondo de respuesta #COVID19 apoya los esfuerzos para enviar suministros esenciales, como equipos de protección personal, a los trabajadores de salud de primera línea.  
Unite a nosotros para proteger la salud de las personas y salvar vidas: https://t.co/T3QJZa06Hw https://t.co/bal7llL77J"	2020-07-04 14:10:13	es		2.0	1.0		OPS/OMS Argentina	"Trabajamos para mejorar y proteger la salud de las personas. 
Organización Panamericana de la Salud
Organización Mundial de la Salud
Oficina en Argentina"	7102.0	815.0	281.0	31375.0	195.0	True		
@mario_moray	Detectaron rebrotes de #coronavirus en #CoreaDelSur, #Japón, #Israel y #Sudáfrica https://t.co/wxeDdIYIUP #QuedateEnCasa https://t.co/mNZdGVO2em	2020-07-04 14:10:12	es		0.0	0.0		Mario Moray	Producer & Senior Editor. #BreakingNews, #News & #Entertainment. Artear - Turner - Disney - Pol-Ka - Sistema Federal de Medios y Contenidos Públicos (T.D.A.)	63995.0	19962.0	585.0	11087.0	152.0	False		
@EfectoCocuyo	#CocuyoChequea Los antibióticos no funcionan porque estos atacan infecciones bacterianas pero el Sars-Cov-2 que produce COVID-19 es un virus. #CoronavirusFacts #PrevenirCOVID19 https://t.co/TY7kc7Vg4C	2020-07-04 14:10:12	es		3.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	375584.0	3720.0	2789.0	625989.0	2503.0	True		
@elintramerica	[CELEBRITIES] Así es el día a día de @ErikaZaba con Coronavirus 😷 https://t.co/oIM33Bu9C7 https://t.co/DNJFeUpgi9	2020-07-04 14:10:12	es		0.0	0.0		El Intransigente América	El Intransigente América tiene la misión de informar al público latino en USA y Latinoamérica, con total veracidad y con un firme compromiso con la noticia.	10952.0	33.0	340.0	119.0	2.0	False		
@DanielaRobalin7	@ClaraCa31627189 El Covid-19 ha cobrado las suficientes vidas. Mientras más conscientes y responsables seamos, menos probabilidades tendremos de contagiarnos. No pongan en riesgo sus vidas #NosCuidamosEntreTodos	2020-07-04 14:10:10	es		0.0	0.0	@ClaraCa31627189	Daniela Robalino		89.0	40.0	14.0	18.0	0.0	False		
@ExtraVzla	¡DEBE SABERLO! Régimen de Maduro reportó 264 nuevos casos de covid-19 en el país (contagios “comunitarios” repuntan) (+Video) https://t.co/Jy89GfDX70 https://t.co/a6oQqMyolL	2020-07-04 14:10:10	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2004766.0	77.0	17474.0	30491.0	239.0	False		
@TMayurqa	L@s funcionari@s de prisiones 🇪🇸 son seres humanos masoqas 😂 #Covid_19 #sosprisiones #EquiparacionYa #IndemnizacionXResidencia https://t.co/FLc5POHtM2	2020-07-04 14:10:09	es		0.0	1.0		Tom Mayurqa	TU ABANDONO ME PUEDE MATAR    RECONOCIMIENTO SOCIAL #tuabandonomepuedematar           DIGNIDAD PROFESIONAL                      JUSTICIA SALARIAL #sosprisiones	5173.0	4806.0	5001.0	1231.0	0.0	False		
@rafacalcines	Cuba: La Habana vive primera fase de la recuperación post Covid-19 https://t.co/onvA8cxKw2 a través de @YouTube	2020-07-04 14:10:09	es		0.0	0.0		Rafael Calcines	Periodista	834.0	473.0	66.0	55.0	0.0	False		
@MiamiMundo	Venezuela suma 264 nuevos contagios por Covid-19 en las últimas horas y un total de 6.537 casos #venezuela https://t.co/A0S7Ge7ngN https://t.co/BVfqrhdrcM	2020-07-04 14:10:05	es		5.0	3.0		Miami Mundo	Noticias de #Miami y el Mundo. Información e Investigación. Entrevistas Exclusivas.	17469.0	9336.0	48500.0	51469.0	46.0	False		
@SarenVzla	"#LoDijo | Vicepresidente sectorial de Comunicación, Turismo y Cultura @jorgerpsuv : “Hacemos un llamado al #DistritoCapital porque casi a diario se registran nuevos casos de contagio de la Covid_19.""

#ConcienciaCiudadanaPreventiva https://t.co/GFMT9a1wR9"	2020-07-04 14:10:05	es		2.0	16.0		Registros y Notarías	Cuenta oficial del Servicio Autónomo de Registros y Notarías (Saren).	45295.0	25844.0	457.0	9687.0	19.0	False		
@rmrrustrian	Juan Pablo Becerra-Acosta M. - https://t.co/sxXebg5Yei	2020-07-04 14:10:05	es		1.0	1.0		Ricardo Martínez R	Mexicano, político y buscador del bien ser, bien estar y bien tener.	6275.0	197.0	183.0	331.0	4.0	False		
@asenred	"📻 #Guarne 🆕 Cuatro casos positivos para #Covid_19 suma @AlcaldiaGuarne 

▶️🔊 https://t.co/0g8I0JcO06 https://t.co/ruKrEnZRxK"	2020-07-04 14:10:04	es		0.0	0.0		ASENRED	"Asociación Emisoras en Red de Antioquia - ASENRED -
Por la paz, el desarrollo y las comunicaciones."	15663.0	341.0	2235.0	5177.0	40.0	False		
@ElPitazoTV	#Salud | Jorge Rodríguez confirma 2 fallecidos  y 264 nuevos de COVID-19 este #3jul https://t.co/PdQO3NlxzL	2020-07-04 14:10:04	es		0.0	0.0		El Pitazo	El Pitazo suena donde otros callan. Noticias que no están en medios tradicionales con protagonistas que están en nuestras calles. Telegram: https://t.co/S6F1EoT5jC	688200.0	1301.0	7694.0	714920.0	2008.0	True		
@TeLoCuentoNews	"#EstadosUnidos es el país con mayor cantidad de contagios de #coronavirus al sumar más de 2.7 millones de positivos
https://t.co/GARuNnXyMW"	2020-07-04 14:10:02	es		0.0	0.0		Te Lo Cuento News	Noticias confirmadas de Hispanoamérica. Transmisiones #EnVivo sobre #AméricaLatina @TeLoCuentoNewsV prensa@telocuentonews.com	271538.0	230.0	274.0	79934.0	449.0	False		
@lavozdeasturias	Los rebrotes de covid-19 ascienden a 67: Cataluña confina a 200.000 personas en Lérida https://t.co/ikdGQYmAxZ	2020-07-04 14:10:02	es		5.0	1.0		La Voz de Asturias	Toda la actualidad de Asturias en tu medio digital de referencia	101842.0	219.0	228.0	23661.0	540.0	False		
@Andrea_Ugalde_P	ASÍ ES ESTA GENTE. NO LES IMPORTA NADA 🤬. Magdalena Piñera construye casa de veraneo en Cachagua y faenas sólo pararon unos días cuando algunos obreros dieron positivo al Covid-19 https://t.co/eye0i8WQYb vía @interferenciaCL	2020-07-04 14:10:01	es		6.0	11.0		Andrea Ugalde Prieto 💜💚	Cineasta , Productora, Directora y Guionista.	103839.0	42036.0	5276.0	5052.0	14.0	False		
@elcomercio_peru	Estados Unidos: estudiantes organizan “fiestas covid” donde el que se infecta, gana | VIDEO https://t.co/Bf0g9urnk1	2020-07-04 14:10:00	es		20.0	9.0		El Comercio	El Comercio reporta en Twitter las noticias del Perú y el mundo, reportajes, opinión y análisis.	185799.0	577.0	409.0	434435.0	860.0	False		
@noroestemx	"#DebesLeerlo 📰
La cantidad de contagios de #Covid19 confirmados en #México, que hasta ayer ascendía a 245 mil 251 casos, ya superó a la de #Italia; el País ocupa el noveno lugar en la tabla a nivel global https://t.co/CtCvQZcNis"	2020-07-04 14:10:00	es		0.0	0.0		Noroeste	Periodismo🔎 local, crítico e independiente para Sinaloa y México. WhatsApp: 6674318521 Suscríbete 🙏 : https://t.co/px8Nuu6v1r	269192.0	3121.0	447.0	128640.0	646.0	False		
@almayadeen_es	#África registra tendencia al alza en contagios de Covid-19 https://t.co/S7ysbmUPrr https://t.co/u0fW0WLksE	2020-07-04 14:10:00	es		1.0	1.0		@almayadeen_es	Creemos en el principio de la realidad tal y como es. Nos comprometimos con la información independiente. Desde el mundo árabe nos acercamos a ti.	74429.0	2543.0	129.0	26744.0	298.0	True		
@ElAragueno	Estuvieron casados 53 años y murieron de covid-19, tomados de la mano https://t.co/TZGQCFn2gf……mados-de-la-mano/ #Curiosidades https://t.co/AOj5QYBEiA	2020-07-04 14:10:00	es		2.0	0.0		El Aragüeño	EL PRIMER DIARIO DE ARAGUA. ¡47 años contando tu historia!	836748.0	26844.0	453.0	274551.0	887.0	False		
@venepress	Más de 2,8 millones de contagiados de coronavirus en Latinoamérica   https://t.co/KJeun81rTG	2020-07-04 14:10:00	es		0.0	0.0		Venepress	Agencia de noticias e investigación.	732512.0	922.0	520.0	84895.0	591.0	False		
@JOSEBARBARAN3	Homenaje a todas las víctimas del covid-19. https://t.co/qdKKlpjPpT	2020-07-04 14:09:54	es		0.0	0.0		JOSE BARBARAN	informático de profesión,  soltero sin compromiso,  muy divertido, amoroso, extrovertido y deportista, me gusta bailar, escuchar música,  ir al cine.	4601.0	21587.0	310.0	87.0	0.0	False		
@minecve	"#AsíLoDijo 👉 | VP Sectorial de Comunicación, @jorgerpsuv:  A partir del lunes #6Jul entra nuevamente a cuarentena total el 100% de la población venezolana, para evitar contagios de la #Covid_19

#ConcienciaCiudadanaPreventiva #4Julio @NicolasMaduro @BarberaMinistro https://t.co/hmtd5gwBkD"	2020-07-04 14:09:54	es		7.0	21.0		MINECVE	Somos el Ministerio del Poder Popular para el Ecosocialismo- MINEC (Cuenta Alternativa)	1672.0	264.0	162.0	520.0	3.0	False		
@GarielaaSofia	@rega2015 @MaiteOrsini Todos saben que no son enfermedad. Lamentablemente, en el contexto legal chileno y la urgencia sanitaria en la que miles de madres se encuentran, apelar a la salud (por contagios de covid-19) era la única vía que permitía viabilidad del proyecto. Triste, pero funcional	2020-07-04 14:09:53	es		0.0	0.0	@rega2015	Gaby (punto).		524.0	4695.0	65.0	37.0	0.0	False		
@LuisOrellana39	"Casos de Covid-19 del 29 de junio al 3 de julio según el @SaludSV

Lunes                265
Martes              298
Miércoles         264
Jueves              265
Viernes              240
Total                  1,132

Total de muertos 46"	2020-07-04 14:09:52	es		0.0	0.0		Luis Orellana	Periodista	2724.0	94.0	380.0	340.0	1.0	False		
@PanamaTimesPTY	Más de 11 millones de contagiados por COVID-19 en el mundo https://t.co/IlfNKlZxbg	2020-07-04 14:09:51	es		0.0	0.0		Panama Times PTY	"La prensa libre se debe a los gobernados...y NO a los gobernantes.
https://t.co/lhunKeBZDI   
https://t.co/0NqIHMPA53"	66650.0	10716.0	232.0	2620.0	17.0	False		
@CarlosMarxL	"Acá no creen que sea verdad lo del Covid 19, pero diles que en la UDO  ""sale muerto""."	2020-07-04 14:09:49	es		0.0	0.0		Carlos Marx-López.	Abogado Penalista. SÍGUEME, TE SIGO. AMOR CON AMOR SE PAGA. Soy Marx, no marxista, y menos aún chavista, por si acaso, vamos aclarando de entrada.	3846.0	3978.0	174.0	162.0	0.0	False		
@DanielaRobalin7	@EvelynL03147927 Como ciudadanos tenemos una gran responsabilidad con el Covid-19. Mientras más cooperemos, más rápido podremos césar con el virus. Por favor, sigan más medidas de seguridad. #NosCuidamosEntreTodos	2020-07-04 14:09:44	es		0.0	0.0	@EvelynL03147927	Daniela Robalino		89.0	40.0	14.0	18.0	0.0	False		
@admscampini	✔️Si sos matriculado del Consejo Profesional de Ciencias Económicas de CABA, te invitamos a participar de la charla que dicta la comisión de Propiedad Horizontal el día miércoles 8 de Julio a las 19hs sobre “Como administrar en tiempos de  COVID-19” https://t.co/zbY65FUFL9	2020-07-04 14:09:34	es		0.0	0.0		Adm Scampini	Administración de la propiedad horizontal	36.0	0.0	32.0	35.0	0.0	False		
@edgarfabianvf	Este viernes, #Irapuato registró el mayor número de casos de COVID-19 en lo que va de la pandemia. Del jueves 2 al viernes 3 de julio, se registraron 60 nuevos casos. https://t.co/5HfrGdd24X	2020-07-04 14:09:33	es		2.0	1.0		F A B I Á N	Las críticas las acepto, las ofensas las respondo.	119281.0	0.0	349.0	5302.0	71.0	False		
@dora_isis	Querétaro ocultó camas covid-19 y preparó estrategia jurídica para rechazar pacientes https://t.co/4toDn7qaYR a través de @revistaproceso	2020-07-04 14:09:33	es		0.0	0.0		Isis Muñoz	Economista, UAM-X. la música y el ejercicio te ayudan a mantener tu mente y tú cuerpo sano y en equilibrio 🏊🏾‍♀️🧘🏿‍♀️🏃🏿‍♀️	9769.0	4527.0	721.0	264.0	0.0	False		
@GinexHW	"Hay que preguntarle a la #fia si esto está permitido dentro del protocolo contra el COVID-19. 
Bottas utilizando los dientes para abrir el envoltorio de su tapabocas. #AustrianGP #f1 https://t.co/VFbPGhKzsE"	2020-07-04 14:09:31	es	AR	0.0	0.0		Gino Bellitti	Hincha de #River. Coleccionista de #HotWheels.	4945.0	2916.0	994.0	159.0	1.0	False		
