Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@caballerofuerte	Rusia ya tiene su vacuna, ¿cómo lo logró tan rápido? https://t.co/gWU94xuPlq a través de @SputnikMundo	2020-07-29 23:46:33	es		1.0	1.0		barrientos eligio	venezolano.revolucionario,bolivariano,patriota,nacionalista.tec en agropecuaria y abogado.tachirense de rubio .	59128.0	6874.0	258.0	162.0	1.0	False		
@controversiaoax	Tendrá Oaxaca de Juárez ciclovías emergentes ante COVID-19 https://t.co/5uiV28mkiZ @oswaldogarciaj @patybenfield https://t.co/BwWe1tVWUY	2020-07-29 23:46:32	es		0.0	0.0		Controversia Oaxaca	Controversia	69359.0	3603.0	2567.0	1170.0	5.0	False		
@DiarioElPueblo	"#COVID19 | La pandemia del coronavirus también ofrece una serie de ventajas y oportunidades a las familias peruanas y arequipeñas - Infórmate aquí.
https://t.co/Vjlv2hE3BW"	2020-07-29 23:46:30	es		0.0	0.0		Diario El Pueblo	115 años informando con Verdad, Justicia y Libertad	35642.0	501.0	272.0	7176.0	59.0	False		
@VPITV	#Covid19 | Científico Paul Offit sobre vacuna contra el covid-19: “Solo sabemos que se ven prometedoras”https://t.co/hEcL2Uek22	2020-07-29 23:46:29	es		0.0	0.0		VPItv	Canal de Noticias EN VIVO 🔴 I Mira nuestra señal aquí: https://t.co/FM4g0kiP5x… I ROKU | Apple TV | APP | Web https://t.co/F1RV7C3WWp	266061.0	719.0	549.0	523942.0	1133.0	True		
@FenixCalladito	"#FabricaciónDeCulpables en #Chiapas
La impunidad en la #4T 
https://t.co/WVkERtDH1Z"	2020-07-29 23:46:29	es		0.0	0.0		Fénix Calladito	Intentando estar a la altura de las circunstancias...	63989.0	3803.0	795.0	326.0	12.0	False		
@EzperesE	Hay que hablar claro y  ver las cosas como son : por la cantidad de contagios  y muertes por Covid 19 lo que ha hecho el Gobierno para frenar la la pandemia es un rotundo fracaso .	2020-07-29 23:46:28	es		0.0	0.0		Ezequiel Perez E.	Docente , chinuano ,mamador de gallo y enamorado de mi mujer y mis hijos.	3135.0	904.0	127.0	43.0	1.0	False		
@MarvinLezcano3	@ProtegeryServir Felicito a la policia nacional x la ardua labor que realizan de manera permanente a favor de la seguridad de todos. No hagan caso de las criticas negativa que en nada contribuyen. Mientras estedes exponen sus vidas x nosotros ante el COVID-19 24/7 los pelotudos solo critican	2020-07-29 23:46:28	es		0.0	0.0	@ProtegeryServir	Marvin Lezcano		1.0	0.0	3.0	1.0	0.0	False		
@InversionSURAMX	Los precios del petróleo subieron después de la caída en los inventarios de EE.UU. (10.6 millones de barriles a 526 millones de barriles), pero el récord sobre casos de COVID-19 en todo el mundo controló las ganancias. El WTI quedó en $41.29 (+0.6%) y el Brent $43.78 (+1.3%).	2020-07-29 23:46:25	es		0.0	0.0	@InversionSURAMX	Inversiones SURA MX	Nuestra misión, ayudar a nuestros clientes a alcanzar sus objetivos financieros de mediano y largo plazo, con una amplia gama de productos de inversión.	3659.0	89.0	16.0	417.0	2.0	False		
@PabloCarpioG	Mi prueba salió Negativo para COVID-19, gracias Vizcarra!	2020-07-29 23:46:23	es		0.0	0.0		iPablo	-CUENTA NO OFICIAL-	4245.0	1416.0	413.0	242.0	0.0	False		
@SilviaBelloo	@bbrune23 @CaraotaDigital coño no lo consigo jaja... pero murio un medico y ponen algo como : MEDICO GAY muere por covid 19	2020-07-29 23:46:23	es		1.0	0.0	@bbrune23	Silvia Bello ☀️	Una doña de 29 años. Guarisíma 🙋🏽‍♀️ si es chavista lárguese.	52626.0	3808.0	2318.0	2215.0	35.0	False		
@WSAV	WSAV Ahora: Una lista de prueba de COVID-19, una suspensión temporal de DACA https://t.co/6slVzV9Y3T via @WSAV	2020-07-29 23:46:21	es		0.0	0.0		WSAV News 3	Welcome to the Coastal Empire and Lowcountry's source for news. Download the #WSAV app: https://t.co/4OsOd9K0fV 📲	137985.0	1331.0	822.0	48622.0	664.0	True		
@dukvi_tv_zarago	"#DEPORTES #REALZARAGOZA⚽|  Un jugador del @RealZaragoza da positivo en Covid 19 y el club suspende toda su actividad

https://t.co/SrNLVrEwis"	2020-07-29 23:46:19	es		0.0	0.0		DUKVI TV ZARAGOZA	Perfil oficial de Dukvi Tv Zaragoza, Television Online de Zaragoza, A.C.R. Grupo Audioayud. Cesión de videos: 744 634 310	933.0	748.0	56.0	146.0	1.0	False		
@RamiroBarraganA	"Hoy, en Boyacá confirmamos 90 casos de covid-19: Duitama (36), Tunja (32), Siachoque (8), Sogamoso (6), Samacá (2), Chiquinquirá (1), Guateque (1), Nobsa (1), Puerto Boyacá (1), Socha (1) y Villa de Leyva (1). 

A la fecha son 929 personas contagiadas en el Dpto. https://t.co/QX8WXsmi5h"	2020-07-29 23:46:18	es		5.0	8.0		Ramiro Barragán	Gobernador de Boyacá para el periodo 2020 - 2023. #BoyacáAvanza.	1228.0	142.0	1262.0	23144.0	32.0	False		
@Colecfeminista	"Julia Evelyn, economista feminista en el foro virtual: Análisis de la economía del cuidado y uso del tiempo en contexto COVID-19.

Haciendo un análisis de la agudización de la crisis de cuidados de las mujeres en El Salvador por los impactos del COVID-19. https://t.co/JLPF3YP29W"	2020-07-29 23:46:18	es		0.0	1.0		Colectiva Feminista		2493.0	1863.0	328.0	2831.0	11.0	False		
@Damiana_Estevz	"Donald #Trump insiste en su defensa de la hidroxicloroquina como tratamiento eficaz frente al COVID-19, pese a los múltiples estudios que desaconsejan su uso. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

#Cuba https://t.co/D8OnZIf1If"	2020-07-29 23:46:16	es		0.0	0.0		Damiana Estévez	Soy una mujer de estos tiempos y muy revolucionaria. Estoy agradecida y orgullosa de mi país 🌴 y mi bandera 🇨🇺. #SomosCuba #DeZurdaTeam 🤝 🦈	96033.0	118198.0	8284.0	12873.0	11.0	False		
@LilyPesoa	@msaludpy La gente tiene libertad y pierde la responsabilidad, los de Roque González respetaron con humildad el protocolo y salieron adelante venciendo al covid-19,  el intendente de CDE no creía y así les va, ñembo Bolsonaro y ahora lloran.	2020-07-29 23:46:15	es		1.0	0.0	@msaludpy	Didi💎✨	☯️☮💜🖤	69987.0	198.0	1997.0	7558.0	14.0	False		
@quorum_mx	"#Cine en tiempos de #COVID__19 📽️😲
Tendremos que decir adiós a la experiencia cinematográfica a la que estamos habituados.

https://t.co/gUn4p5CFq3"	2020-07-29 23:46:15	es		0.0	0.0		Info Quórum	Periodismo más allá de lo evidente	24603.0	2025.0	1053.0	4335.0	129.0	False		
@hsapitalito	"Agradecimientos a @bbva , por la Donación Realizada.

Nos obsequiaron 150 kits (75 para mujeres y 75 para hombres) para la protección de nuestro personal asistencial que atiende la emergencia por COVID-19;
https://t.co/Z4bbfgS6EI https://t.co/TRxDS6NPKt"	2020-07-29 23:46:12	es		0.0	0.0		Hospital San Antonio		1272.0	41.0	246.0	364.0	1.0	False		
@WachingonCom	A pesar de la pandemia #COVID__19 , habrá grito y desfile de Independencia, dice el presidente López Obrador.  😕 Están viendo y no ven... #yanilachingan 😷🤦‍♂️ https://t.co/15J7ZkfBH3	2020-07-29 23:46:12	es		0.0	0.0		Wachingon	El sitio latino de todo lo que sucede en el Estado de Washington. Entretenimiento, fiesta, actividades, conciertos, música y mucha diversión.	3667.0	687.0	553.0	128.0	10.0	False		
@alcaldiasonson	"🔴¡ATENCIÓN!
Seguimos sumando esfuerzos para contener la propagación y contagio de COVID-19. 

Para este boletín, reportamos 21 nuevos casos positivos en nuestra localidad.

Consolidado al 29 de julio de 2020,  6:00 pm
#TúMeCuidasYoTeCuido #QuedateEnCasa https://t.co/VWYKwIQJFi"	2020-07-29 23:46:11	es		1.0	0.0		Alcaldía de Sonsón	Cuenta oficial de la Administración Municipal de Sonsón.	2352.0	2090.0	6.0	2856.0	30.0	False		
@NoticieroHechos	En la entrevista Hechos am, @manu_Hechos recibirá al ministro de @HaciendaSV, @alejandrozelay9, para hablar sobre los prestamos para atender emergencia por covid 19. https://t.co/2zukQjyzal	2020-07-29 23:46:08	es		3.0	1.0		Noticiero Hechos	El equipo de profesionales de Noticiero Hechos se esfuerza día a día por llevarle las noticias más relevantes del acontecer nacional e internacional.	250875.0	893.0	934.0	601148.0	763.0	True		
@monys7u7	"La pregunta ""¿A ti te hubiera gustado que te abortaran?"" En medio de el COVID-19 es una TURBO MENTADA DE MADRE 😂"	2020-07-29 23:46:07	es	MX	0.0	0.0		mony c:	"Estudio en la UNAM pero valgo pura verga si k si 🤡.

La Astronomía y los Takis Fuego son mi pasión 💜🔭☄️"	1444.0	3134.0	163.0	311.0	0.0	False		
@ccsa_sv	"Nuestra Clínica Empresarial ""Dr. Roberto Ávila Moreira"" te invita a un webinar titulado : ""Cómo protegerse y proteger a los demás en tiempos de COVID-19"". 

📅Jueves 30 de julio
🕙 10:00am
Puedes inscribirte en este link: https://t.co/M8oNRI4zp6 https://t.co/mXaBYPIAAu"	2020-07-29 23:46:06	es		0.0	0.0		Centro Cultural Salv	El CCSA es una institución cultural y educativa, fundada en el año 1955, para proyectarse a la comunidad salvadoreña. Es apolítica, no religiosa y no lucrativa	9833.0	446.0	496.0	1422.0	10.0	False		
@listyne	EN LA RUEDA DE PRENSA DE MÉDICOS DE DISTINTOS PAÍSES, REVELANDO LA VERDAD SOBRE EL COVID 19. QUE NO ES OTRA COSA QUE SOMETER AL MUNDO, A CUARENTENAS INNECESARIAS Y CONFINAMIENTO; NOCIVOS PARA LA SALUD HUMANA. CUYO PROPÓSITO ES CREAR EL NUEVO ORDEN MUNDIAL; BAJO DOMINIO COMUNISTA.	2020-07-29 23:46:05	es		0.0	1.0		Lisped Virginia	PROFESORA DE CS. NATURALES JUBILADA.	2706.0	218.0	614.0	145.0	0.0	False		
@QuiqueAntun	La pandemia del nuevo Coronavirus (COVID-19) ha trastocado de manera trágica la vida sanitaria, social y económica del país, dejándole como herencia al nuevo gobierno una situación muy dificil. Se tendrán que tomar decisiones drásticas. #coronavirusrd #Covid_19 #PRSC	2020-07-29 23:46:05	es		1.0	1.0		Quique Antún	"🇩🇴 Comprometido con República Dominicana
🐓Presidente @partidoprsc
🚩A Paso De Vencedores
👷🏻Ingeniero Civil
🤦🏻‍♂️Político"	10360.0	6518.0	2761.0	51006.0	71.0	False		
@HugoPalamara	"REPORTE DIARIO VESPERTINO SITUACIÓN DE COVID-19

📌Hoy fueron confirmados 5.641 nuevos casos Con estos registros suman 178.996

📌54% son casos de circulación comunitaria

📌Desde el último report,se registraron 89* nuevas muertes. Al momento la cantidad de fallecidos es 3.288"	2020-07-29 23:46:04	es		0.0	0.0		Hugo  Palamara	Radio Rivadavia, Canal 7 TV Pública, Radio de La Ciudad AM110 y FM 2x4. Presidente APTTA.	29440.0	4464.0	503.0	2776.0	51.0	False		
@KarimVera6	"#TodosCiudadanos denuncia que con propaganda el usurpador pretende tapar su negligencia. Crea más hospitales ambulantes para pacientes Covid- 19 y
#PersonalDeSaludEnAbandono
#Tachira"	2020-07-29 23:46:04	es		0.0	0.0	@KarimVera6	Karim Vera	Abogada, Diputada a la AN de Vzla🇻🇪, Dirigente de @Pr1meroJusticia y madre de mis dos Evas.	2623.0	15521.0	690.0	2155.0	13.0	False		
@JorgeEsteve8	"@Lupo55 4x1 y subiendo....
Ahora si ponen 190 judiciales más....quizás paran al covid 19 
Es por ahí??.... https://t.co/IkwpG9RIoF"	2020-07-29 23:46:04	es		0.0	0.0	@Lupo55	Jorge Esteve		49502.0	2493.0	1460.0	644.0	1.0	False		
@soy_502	"#Comunidad Este es el panorama en restaurantes y playas

Esto como una medida para evitar la propagación del Covid-19.

Aquí los detalles: https://t.co/1RXxjvD6RQ https://t.co/jqzYQpzv2v"	2020-07-29 23:46:03	es		4.0	1.0		Soy 502	Espacio informativo de referencia sobre Guatemala, noticias, deportes, tecnología, espectáculos, arte y cultura.	210663.0	516.0	13.0	532958.0	681.0	True		
@KWCONTINENTE	"#LoUltimoKW 
Desglose de
corregimientos con más de 10 casos de COVID-19 para el 29 de julio de 2020. https://t.co/AN8Jjy8bo0"	2020-07-29 23:46:01	es		0.0	0.0		KW Continente	"Emisora con 40 años de experiencia.
Entérese de lo que está pasando, cuando está pasando por KW Continente, la verdad por encima de todo."	70144.0	1294.0	1848.0	62507.0	229.0	False		
@lider919	#Internacional 🌎 Sepultan 21 cadáveres de fallecidos por COVID-19 en fosa común de Bolivia, ante falta de espacio en cementerios - https://t.co/RCNZQyyVji https://t.co/jzAgoSlLkI	2020-07-29 23:45:59	es		0.0	0.0		Líder Informativo	"Radiodifusora especializada en noticias.
Una empresa de Megaradio Networks."	258045.0	3686.0	344.0	69914.0	411.0	False		
@InversionSURAMX	Casi 16,800 millones de personas se infectaron con COVID-19, incluidas 661,5724 muertes. Los precios del oro subieron después de que la FED anunció que su tasa de interés de referencia no tendrá cambios.	2020-07-29 23:45:59	es		0.0	0.0	@InversionSURAMX	Inversiones SURA MX	Nuestra misión, ayudar a nuestros clientes a alcanzar sus objetivos financieros de mediano y largo plazo, con una amplia gama de productos de inversión.	3659.0	89.0	16.0	417.0	2.0	False		
@SophyGuzmn2	El líder del Partido Verde Manuel Velasco @VelascoM_ en el Senado explicó que estudios científicos establecen que la aparición de pandemias como el COVID-19 son resultado de la mala relación de los seres humanos con la naturaleza. https://t.co/PBs5jWcgH1	2020-07-29 23:45:58	es		0.0	0.0		Sophy Guzmán		295.0	14.0	343.0	187.0	0.0	False		
@EsmeDRA	"Encuesta de @Supersalud 

Evaluación de la atención domiciliaria durante la emergencia de COVID - 19.

https://t.co/E45PIdMs0n

@LuzO_
@odpdh
@castellanosfj"	2020-07-29 23:45:58	es		0.0	0.0		❇️ Esmeralda Murcia ❇️	#HealthAdministration #PublicHealth #WomenInScience #ScienceForDevelopment #ChildHealth #ArtScience #ScienceCommunication	8315.0	13650.0	1792.0	793.0	28.0	False		
@menchacagascon	@PaleBlueDotnow @europapress Con ponqué yo alucino , es como sacas la cara a una persona que mintió al decir que se confirmaba en un apartamento de lujo, que alquilo antes de saber que tenía covid-19, con cargo a presupuestos de la comunidad de Madrid y que no da ninguna explicación	2020-07-29 23:45:57	es		0.0	0.0	@PaleBlueDotnow	Abe		599.0	234.0	77.0	7.0	1.0	False		
@UNEMAragAtenci1	"Aragua Municipio MBI  PNFA y PNF  Educación Inicial Mariela Rodriguez  #SomosUnem Cumple con las Medidas Preventivas con Conciencia Todos Detenemos El COVID 19 #ConConcienciaLuchemosXLaVida @NicolasMaduro
@MPPEDUCACION
@psuvaristobulo
@Somosunem
@estudianteunem
@RMarcoTorres https://t.co/YQw3DtbcMY"	2020-07-29 23:45:56	es		0.0	0.0		@UNEMAragAtencionParticipant		130.0	38.0	46.0	10.0	0.0	False		
@IsmaelPinzonG	"Clips informativos sobre el Covid-19, por 31 Minutos y UNICEF.

Mejor q todos los programas vespertinos de @IvanDuque juntos.

https://t.co/fdJDjU6xrm"	2020-07-29 23:45:54	es		0.0	0.0		Ismael E. Pinzón G.	Sin oficio ni beneficio ni destino, and how I stop worrying and love it.	3313.0	12054.0	336.0	59.0	0.0	False		
@Lucy44946253	@EnriqueAlfaroR Acaso no te cayó el carma de tu amigote José Rosas Aispuro que dió  positivo a Covid 19 o lo quieres ocultar y por eso quieres chingarnos por 2 semanas a la clase trabajadora, eres una bestia @EnriqueAlfaroR  atención  @lopezobrador_	2020-07-29 23:45:49	es		0.0	0.0	@EnriqueAlfaroR	Lucy😍😘	"Amo la justicia, La bondad, El altruismo.
TrataComoQuieresQueTeTraten,ElRespetoAlDerechoAjenoEsLaPaz,YaHayDemocracia😍😍😍"	55.0	215.0	92.0	1.0	0.0	False		
@Helena97660124	Al comienzo todo era algo vanal nadie dijo que las consecuencias del #Covid_19  se llevaría muchos muertos y contagios se convirtió en un problema de orden público , espero que las vacunas se presenten antes de fin de año.por ahora distanciamiento social y medidas de bioseguridad https://t.co/t18msiwBhs	2020-07-29 23:45:49	es		0.0	0.0		Helena	soy tierna	1768.0	1008.0	1697.0	129.0	0.0	False		
@BC_SHFP	"Seguimos en semáforo rojo con 73 casos nuevos confirmados por Covid-19 en Baja California, siendo un total de 13 mil 218 acumulativos. Informamos de manera oficial las cifras de cada municipio.

#BCGeneraSalud #EnBCNosCuidamosTodos #COVID19 #SHFP https://t.co/Fw3EbV6kuf"	2020-07-29 23:45:48	es		0.0	0.0		Sría. de la Honestidad y Función Pública de BC	La Secretaria de la Honestidad y la Función Pública esta comprometida con ayudar a que la población participe activamente con su gobierno.	2657.0	2170.0	339.0	207.0	4.0	False		
@juga_hidalgo	"Así como a todas las organizaciones que participaron el día de hoy en el conversatorio ""Biodiversidad y COVID-19"". https://t.co/VataphZ4m7"	2020-07-29 23:45:46	es		0.0	0.0	@juga_hidalgo	Junta General de Asistencia del Estado de Hidalgo	Órgano Administrativo Desconcentrado destinado a la captación de ingresos que serán canalizados a los programas asistenciales del Sistema DIF Hidalgo.	3870.0	1471.0	419.0	510.0	9.0	False		
@saludiario	Identifican un posible nuevo síntoma asociado con la Covid-19 - https://t.co/r4z6DRhHqD https://t.co/eosRkOycc6	2020-07-29 23:45:40	es		0.0	0.0		saludiario	Información médica actual y temas de interés para profesionales de la salud.	39696.0	174.0	151.0	10929.0	52.0	False		
@javiercheff	@_PabloFdez_ Hoy hemos descubierto que el Vicepresidente Pablo Iglesia ha participado muy activamente en la mentira de estar asesorado por expertos del Covid-19. El plan era infecta y conseguir bajar la lista de pensionistas.	2020-07-29 23:45:39	es		0.0	0.0	@_PabloFdez_	Javier Rodriguez	Siempre la verdad aunque duela. Luchador contra las dictaduras totalitarias y demagogos.	66240.0	2700.0	1383.0	1452.0	7.0	False		
@diariohoynet	"🦠😷 #Coronavirus #LaPlata | #Actualización

#Miercoles - 116 nuevos contagios en la Ciudad por Covid-19, en las últimas 24 horas. 

Total
🤕 3012 #CasosTotalesConfirmados
🔎 1164 #Casosenestudio 
✖️ 48     #Fallecidos 

📲Para más información: https://t.co/QhImQx8AZB https://t.co/YsZyXR3URA"	2020-07-29 23:45:37	es		0.0	0.0		Diario HOY	Cuenta de Twitter oficial de Diario Hoy	167779.0	521.0	27095.0	72354.0	327.0	True		
@MktULSALag	"Cifras posicionan a México como la nación más vulnerable en el sector turístico por el impacto de la pandemia.  
#mercadotecnia #productividad #sabiasqué #Turismo #Covid_19 #marketing #publicidad #ventas #negocios #marketingdigital  https://t.co/5YSm0Y34wA"	2020-07-29 23:45:37	es		1.0	0.0		Mercadotecnia LaSalle Laguna		669.0	471.0	96.0	128.0	2.0	False		
@CuradasVE	"El presidente colombiano, @IvanDuque, anunció la prolongación hasta el 30 de agosto de la cuarentena para combatir el #Covid_19. Se tenía previsto que terminara el #1Jul, pero el desborde de contagios ha retrasado la medida.
https://t.co/PTylAwBCOj"	2020-07-29 23:45:32	es		0.0	0.0		Curadas ©	Tu compañía en información.	241387.0	26753.0	874.0	18971.0	58.0	False		
@NoticiasdeCampo	La #CarneVacuna 🥩🐮 en la post pandemia del Covid-19: la mirada #Argentina 🇦🇷 https://t.co/gfZCxzM5fl Vía👉 @AgromagazineTV https://t.co/rO4rRmIgzQ	2020-07-29 23:45:32	es		0.0	1.0		𝗡𝗼𝘁𝗶𝗰𝗶𝗮𝘀 𝗱𝗲 𝗖𝗮𝗺𝗽𝗼	Todas las noticias de #Campo en un solo lugar. Podes contactarnos escribiéndonos a hola@noticiasdecampo.com	46002.0	8494.0	6609.0	12345.0	34.0	False		
