Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@joseti28	"Desinfectando otra vez más en #IFEMA tras hacer servicio urgente/emergente de #Covid_19 
#EsteVirusLosParamosUnidos 
#EsteVirusLoParamosUnidos 
#coronavirus 
#COVID 
#ResistirePorretas 
#PorretasResistire 
Soy de  #AlcalaDeHenares y lucho contra el #Covid_19 https://t.co/FiH0P6Af3u"	2020-04-16 19:42:14	es	ES	0.0	0.0		Alcalaíno	"MADRIDISTA hasta la muerte
Nunca moriré, soy rockero 
Metal Hammer forever 
🤘  🎸🤘
#AlcalaDeHenares"	11043.0	836.0	98.0	143.0	6.0	False		
@Jonatha01028761	@Beryz10 Será una verdadera lastima ver tanto esfuerzo realizado por nuestro gobernante y todos los que le apoyan tirado a la basura, si todos los salvadoreños no esperamos a que esto pase y salimos a la calle a adquirir el COVID-19  que iresponsabilidad mas grande	2020-04-16 19:42:14	es		0.0	0.0	@Beryz10	Jonathan Portillo	encantado con la verdad social que se descubre dia a dia	139.0	111.0	30.0	5.0	0.0	False		
@Antonio_De_Amat	@deslengua_2 @noafujimori @elcomercio_peru Las camas UCI son para infartos, neumonía, derrame cerebral, Pancreatitis Agudas, hemiplegia, accidentados en tránsito o caídas fuertes, Covid-19, etc. Sí tienes alguna gravedad ora no hay camas UCI Hay déficit, Alemania tiene 25,000 Perú tan solo 276 😱😷 https://t.co/0Eh2kuoddx	2020-04-16 19:42:13	es		0.0	0.0	@deslengua_2	Jose Antonio De Amat	Anti Comunista No creo en el Socialismo del Siglo XXI que llevó a Venezuela a la pobreza ni en el Comunismo que llevó a Cuba a ser un país miserable	70720.0	31905.0	3958.0	1963.0	14.0	False		
@PUMANTONIO	@OutOfContextMex Es un caldo humano de Covid-19, pero aún si no fuera en fechas recientes la foto, no deja de ser antihigienico por el agua, el estanque, la tierra y lo peor es el lugar. Pero bueno, si comen con los muertos pues que no naden.	2020-04-16 19:42:13	es		0.0	0.0	@OutOfContextMex	Antonio Salinas	Soy  puro mexicano nacido en este suelo en esta hermosa tierra que es mi linda nación. Hincha de PUMAS.  ★|O|R|G|U|L|L|O|★|A|Z|U|L|★|Y|★|O|R|O|★ ★|P|U|M|A|S|★|	23170.0	19395.0	861.0	458.0	9.0	False		
@AideLpe06736962	@Mileidy87720511 @SISSU_UNAD Muy buena información sobre el COVID-19	2020-04-16 19:42:12	es		0.0	0.0	@Mileidy87720511	Aide López.	Amante a los gatos.	5.0	1.0	9.0	1.0	0.0	False		
@ErikaCr12825355	#SinAlimentos si no nos mata el Covid-19 nos matara la indiferencia de estos gobernantes insensibles @GobiernoMX @Edomex @alfredodelmazo urge el apoyo en especie https://t.co/MuQsg9g8KJ	2020-04-16 19:42:11	es		1.0	2.0		Erika Cruz	amo la libertad más que a la vida	189.0	184.0	61.0	40.0	0.0	False		
@eltedium	"He estado unos años en los que no hacía honor a mi bio. O sea, que I woudn't really fuck me.

Pero ahora me follaría. Me follaría HARD.

Gracias, COVID-19."	2020-04-16 19:42:10	es		1.0	0.0		Tedioe MacMillan	Would you fuck me? I'd fuck me. I'd fuck me hard. PUT THE LOTION IN THE BASKET.	169839.0	73295.0	690.0	708.0	21.0	False		
@fjbueso	¿Por que en Tepa no hay COVID-19? La fumigaron con humo de pino. https://t.co/wOFP8GXyii	2020-04-16 19:42:10	es		1.0	0.0		Francisco Bueso		2592.0	4106.0	98.0	75.0	1.0	False		
@Sujeili3	#SinAlimentos @alfredodelmazo necesitamos alimentos para subsistir frente al COVID 19 https://t.co/YvMURKXfeC	2020-04-16 19:42:10	es		0.0	0.0		Sujeili		65.0	4.0	7.0	0.0	0.0	False		
@gato7676	"El presidente de EE.UU., Donald Trump @realDonaldTrump presionó este miércoles con cerrar el Congreso si este sigue sin reunirse por la pandemia del COVID-19 para poder nombrar cargos sin la supervisión del Legislativo

Trump apeló a un poder constitucional nunca antes utilizado https://t.co/Orsqdd1Zib"	2020-04-16 19:42:09	es		0.0	0.0		Jose cuesta	Politólogo destacado en el área de la informática, y en la fabricación y desarrollo de armamento químico y biológico, universidad isis fuerzas Armadas de Israel	35028.0	11649.0	749.0	3043.0	7.0	False		
@applemaniacos	"COVID-19 EVITA TOCAR expendedores de Parking con la MANO 🙌, tanto en garajes como en zona regulada cuando levanten la suspensión, puedes utilizar la app de @elparkingapp 👇👇
https://t.co/P1GH27XgRN"	2020-04-16 19:42:08	es		0.0	2.0		ZonaDock	"Síguenos en https://t.co/Y06WZWlR72 - Reportajes, noticias y curiosidades tecnológicas.
YouTube: https://t.co/seydIxCv01"	11446.0	1208.0	73.0	27997.0	230.0	False		
@Elvia16059903	#sinalimentos Miles de mexicanos están en espera de respuestas favorables por parte de sus gobernantes #gobiernoMx para poder alimentar a sus familias, ya que debido a la contingencia por el #Covid_19  perdieron su trabajo y por lo tanto la percepción de ingresos. https://t.co/SiLttlQ0As	2020-04-16 19:42:08	es		0.0	0.0	@Elvia16059903	Elvia		56.0	2.0	2.0	1.0	0.0	False		
@aperiodistasalc	"""Volver a empezar, un enfoque post covid-19 de la economía de la provincia de Alicante"", webinar organizado por @InstitutoINECA @AquoraBE y  @Fundesem el viernes 17/4 a las 12:00 horas. #EstoNoTieneQueParar porque #EstoPasará ¿Ya te has inscrito?  https://t.co/qYm1ECX0hK https://t.co/C5hluuo4tc"	2020-04-16 19:42:08	es		0.0	0.0		Asociación de Periodistas de la Provincia Alicante	La APPA, fundada en 1904, es una entidad profesional que agrupa a los profesionales del periodismo escrito, oral, visual o gráfico de la provincia de Alicante.	607.0	232.0	334.0	1592.0	72.0	False		
@fabriciovaz8	Hoy se dieron a conocer los datos del COVID-19 por Distrito y no solo por Departamento, un avance necesario. Con más datos hasta los geografos podremos aportar a la reflexión de la faceta territorial de esta enfermedad.	2020-04-16 19:42:07	es		9.0	1.0		Fabricio Vázquez	Geógrafo y observador de las dinámicas económicas regionales.	127.0	96.0	297.0	699.0	2.0	False		
@Lucivite4	"@alfredodelmazo @Claudiashein @m_ebrard Conoce cómo adquirir tus vales para productos básicos por COVID-19
Hasta el momento 14 de las 16 alcaldías han anunciado que se integrarán a Mercomuna
Conoce cómo adquirir tus vales para productos básicos por COVID-19"	2020-04-16 19:42:05	es		0.0	0.0	@alfredodelmazo	Lucy Vite	feliz  de la vida	4.0	1.0	1.0	0.0	0.0	False		
@CubacooperaveMO	"Barrio Adentro día a día en el Despistaje Ampliado y Personalizado, a la familia venezolana para la búsqueda de sospechosos de la COVID-19.
#BarrioAdentro17Aniversario https://t.co/KZCfBIolVP"	2020-04-16 19:42:03	es		2.0	1.0		Mision Médica Cubana en Monagas		6457.0	3842.0	488.0	2326.0	4.0	False		
@NicoJoseIsola	"Todo el mundo habla de los errores graves de Bolsonaro frente al #Covid_19. 
Está mundialmente desacreditado. 
Un logro nada fácil, existiendo líderes mesiánicos y locos en abundancia."	2020-04-16 19:42:03	es		7.0	0.0	@NicoJoseIsola	Nicolás José Isola	"Philosopher & PhD. Executive Coach, HR / AI & Storytelling.
Management & Opinion Columnist La Nación, El País & Folha.
🇦🇷 & 🇮🇹"	39617.0	92503.0	4885.0	12352.0	102.0	False		
@GNB_CARABODESUR	".@Gral_Urribarri9
 la .@GNB_CARABOBO
 continua desplegada trabajando por ti y tu bienestar, velando para prevenir la propagación del Covid-19 en todo  el Edo Carabobo .
@rafaellacava10
 .@GNBoficial #GNB
 .@NicolasMaduro
 #16Abril #17AñosBarrioAdentro https://t.co/mnIQvZo4JQ"	2020-04-16 19:42:02	es		2.0	8.0		GNB Desur Carabobo😷👍	Cuenta Oficial del Comando de Seguridad Urbana del Edo. Carabobo. Comando de Zona para el Orden Interno 41. Guardia Nacional del Pueblo y Para el Pueblo	19826.0	8617.0	631.0	3786.0	14.0	False		
@MiguelC33176791	#SinAlimentos la canasta básica es fundamental para que puedan sobrevivir la gente que menos tiene por la pandemia del covid 19 https://t.co/S0Xp0S7eKH	2020-04-16 19:42:02	es		2.0	5.0		Miguel Cruz	volviendo a nacer	743.0	350.0	61.0	44.0	0.0	False		
@esdiarimenorca	En marcha una app que diagnostica la COVID-19 por la tos https://t.co/ej2cGAIQ2y https://t.co/iZRTB5uCQx	2020-04-16 19:42:01	es		0.0	0.0		Menorca.info	Edición digital del diario Menorca, con la información más completa de la Isla y abierta a la participación.	99150.0	15.0	1270.0	11592.0	172.0	False		
@PCGC64	"Mientras #lopez dice estamos bien ante la opinión del extranjero. Las Calificadoras de referencia no dan crédito y nos ponen en el límite con factor de riesgo para invertir 

https://t.co/V5CNUp2O1y https://t.co/9tmR7oZ1Ta"	2020-04-16 19:42:01	es		0.0	0.0		P C	Me creo, soy.	789.0	259.0	314.0	221.0	0.0	False		
@Pbh4466	Durante esta pandemia de #Covid_19 los sanitarios hemos demostrado a la sociedad de lo que somos capaces. Cuando pase,deberemos demostrárnoslo a nosotros mismos porque @AliciaMartn11 @CarmenGEnguita @juliomayol	2020-04-16 19:42:01	es		3.0	1.0		Pedro Blasco	"Medicine with other sight. People taking care of people.  Functional urologist. @HUValme
@sinug_org secretary"	507.0	707.0	197.0	182.0	2.0	False		
@Fabio809	"PACIENTE CON SÍNTOMA DE COVID-19 DENOTA SITUACIÓN SISTEMA SANITARIO EN EL PAÍS #NoSeRobenMiSalud
https://t.co/OqjfPIVf4Y"	2020-04-16 19:42:00	es		0.0	0.0		𝓕𝓪𝓫𝓲𝓸 𝓙𝓻. 𝓡𝓾𝓲𝔃 𝓒𝓪𝓼𝓪𝓭𝓸	Lic. en Administración de Empresas UASD, FEPU, político 2.0 @UniversidadUASD	181553.0	1755.0	45290.0	43113.0	88.0	False		
@NacHR777	#SinAlimentos  mucha gente que perdió sus empleos por el Covid 19 y el @gobmx solo aplica medidas paleativas. https://t.co/mOCWLLo7wY	2020-04-16 19:42:00	es		0.0	0.0		IGNACIO&HUERTA&ROJAS	Lic. CP Y AP. UAEMex, #Mexiquense, #Movimiento Antorchista	450.0	267.0	1249.0	539.0	1.0	False		
@PdPagina	"#Entérate | La @STPS_mx comprobó que 32% de las empresas privadas se negaron a cerrar. La dependencia realizó las inspecciones del 3 al 14 de abril.
Después del operativo, algunas empresas accedieron al cierre, pero 17 % se negó

Por @estenoesartur
https://t.co/79fiXR0Uhx"	2020-04-16 19:42:00	es		2.0	3.0		Pie de Página	"Periodismo/ Migración más allá de las vías/ Crónicas y reportajes / #Méxicoleaks #EnelCamino  
redaccionpiedepagina@gmail.com"	43244.0	6164.0	680.0	25559.0	310.0	False		
@segurosybanca	"#16Abr | #Internacionales | Descubren un raro síntoma que podría ser indicio de coronavirus, sobre todo en jóvenes.

#SegurosyBanca #COVID-19

Vía : @ActualidadRT

Leer aquí : 
https://t.co/vFE6k3nXkE"	2020-04-16 19:42:00	es		0.0	0.0		Seguros y Banca.	Seguros y Banca ofrece informes sobre la actualidad del sistema financiero, y el ámbito político. Actualización del $, 16/04/20 2:18 PM  Bs 124.790,33⬇️	488845.0	6690.0	1510.0	391252.0	1334.0	True		
@GoitiaDani	"El Covid-19 no solo quita vidas, te quita la posibilidad de acompañar a esa persona en el proceso, de estar presente en su último día, de poder hacer un entierro y compartir el dolor en familia.
Si no pasaste por esto eres afortunado porque no sabes cuánto duele. 💔"	2020-04-16 19:41:59	es		0.0	0.0		Danii G.💫	"ohne Musik wäre das Leben ein Irrtum ~ Nietzsche 
⚖️ // 🥋 // ⚽ // 📖📚"	5061.0	8399.0	413.0	91.0	0.0	False		
@SOLDELBAJIO	"#ÚltimaHora 💥 | Falleció la primera paciente de coronavirus en Acámbaro, con lo que aumentan a siete en el Estado los decesos por esta enfermedad que vino de China.
https://t.co/lW8xdjJUo1"	2020-04-16 19:41:59	es		0.0	0.0		EL SOL DEL BAJIO	El periódico de mayor influencia en Celaya y 20 municipios de Guanajuato. Formamos parte de @OEMenlinea, la cadena periodística más grande de América Latina.	75447.0	5770.0	431.0	14391.0	173.0	False		
@bluemanontwiter	"Von der Leyen: Europa debe pedir “perdón de todo corazón” a Italia
#Covid_19

https://t.co/hiUNhUIW3q"	2020-04-16 19:41:58	es		1.0	0.0		Fran Navarro OnTwiter💙#mascarillasparatodos	"Ciudadano libre amante del misterio. #laestirpedeloslibres 
Sigueme en mi camino y te seguiré  en el tuyo.
Follow me on my way and I will follow you on yours."	1763.0	1545.0	1091.0	748.0	0.0	False		
@mcardenasmac	Por estas razones es que es tan importante la agremiacion de trabajadores a través de los SINDICATOS,por esto es que se protesta,se hacen marchas y bloqueos. La realidad aflora hoy día en tiempos del COVID 19, 👇👇 https://t.co/9ruKbUAkIL	2020-04-16 19:41:57	es		0.0	0.0		Miguel Cárdenas		45512.0	32622.0	110.0	178.0	2.0	False		
@ejutv	Sube a 14 la cifra de policías contagiados con el Covid-19 y 28 están en observación - https://t.co/NC0ZMeYH4a https://t.co/lM5XnnOaT1	2020-04-16 19:41:57	es		0.0	1.0		eju.tv	Monitoreo de radio, televisión y prensa de Bolivia.  Noticias, entretenimiento, clasificados, opinión y debate x escrito y en videos.	445108.0	2.0	61.0	17246.0	266.0	False		
@wilmermonterroz	@andresgomezmt @hectorolimpo El hecho que en Sincelejo no haya casos de personas con el #Covid_19 no justifica que las personas estén incumpliendo el aislamiento obligatorio, por favor señores mandatario hagan algo para que las personas que están en las calles se queden en casa.	2020-04-16 19:41:57	es		0.0	0.0	@wilmermonterroz	wilmer monterroza	Estudiante de contaduría Pública IX semestre, me gusta la literatura.	141.0	953.0	265.0	18.0	0.0	False		
@LaMadreQMePario	"Es lamentable que esto esté ocurriendo realmente en muchos lugares.!
#Covid_19 #SARSCoV2 https://t.co/kBoYz44fJe"	2020-04-16 19:41:56	es		3.0	0.0		🇪🇸🇪🇸 Pedro 🇪🇸🇪🇸 19130 😢🌹	🇪🇸 Debemos olvidarnos de lo políticamente correcto y simplemente hacer los correcto por España. Puxa Asturias y Viva España 🇪🇸 https://t.co/LZzG9i77FO	5873.0	2342.0	333.0	614.0	2.0	False		
@linea_politica	Exige Acción Nacional plan de apoyo hacia mujeres ante el aumento de violencia de género en México debido al Covid-19 - https://t.co/JhNO1xzl9e https://t.co/IsSSfmKae4	2020-04-16 19:41:56	es		0.0	0.0		Línea Política	El poder de trascender	47690.0	1.0	395.0	151.0	3.0	False		
@Fepard1	"@alferrdez 
Buenas tardes. Le quería comentar que en pleno Covid-19. Importante centro de salud privado (IMC) baja costos, quitando las guardias o dejando sin trabajo a los médicos!!!! Por favor ayude a los médicos, muchas gracias."	2020-04-16 19:41:55	es		0.0	0.0	@alferrdez	Fepard		349.0	659.0	166.0	9.0	0.0	False		
@FreddyAleNieves	@eochoa_antich @realDonaldTrump Ese virus covid-19 es un ataque comunista es más me atrevería a escribir que el gobierno de maduro tiene las manos metido en eso.	2020-04-16 19:41:55	es		0.0	0.0	@eochoa_antich	Freddy Nieves Ortega		19312.0	17309.0	280.0	172.0	1.0	False		
@DiarioPuntal	El material audiovisual que fue posteado en las redes, contiene imágenes de miembros del cuartel local con un audio que busca concientizar en la lucha contra el coronavirus. https://t.co/y7uX9FhMY0	2020-04-16 19:41:54	es		0.0	0.0		Diario Puntal	Portal líder en noticias de Río Cuarto y la región sur de Córdoba.	15590.0	178.0	302.0	13296.0	78.0	False		
@Teoloyuquenses1	"Habilitan al Centro Banamex como Unidad Temporal COVID-19
https://t.co/bnTvjsTyuh https://t.co/pJzYbTv1x9"	2020-04-16 19:41:54	es		0.0	0.0		Teoloyuquenses	Información de nuestro municipio y estado	14636.0	22859.0	959.0	1733.0	12.0	False		
@AuroraPimentel	Muy interesante esto. Más allá de lo sanitario y la horrorosa situación económica ¿cómo vamos a relacionarnos mientras la vacuna no aparezca? https://t.co/V8coi0928h	2020-04-16 19:41:54	es		1.0	1.0		🐝Aurora Pimentel Igea	La realidad siempre. Porque en Él vivimos, nos movemos y existimos. San Hoy, que decía mi madre. @YNSTMrecetas mi otra cuenta cocinera👩🏻‍🍳 .	40970.0	124254.0	2695.0	2863.0	30.0	False		
@beato_lulu	#SinAlimentos  @GobiernoMx @Edomex @alfredodelmazo millones de mexicanos que viven en pobreza extrema y los 2.5 millones de personas que se han quedado sin trabajo por el Covid-19 están en riesgo de quedarse sin alimento https://t.co/PSurmdyctp	2020-04-16 19:41:53	es		0.0	0.0		Ma Lourdes Beato		1042.0	0.0	52.0	79.0	0.0	False		
@car19721	Es necesario un plan de acción emergente por parte del gobierno  @GobiernoMX, @Edomex para atender la demanda de alimentos que requieren las familias por la contingencia del COVID-19   #SinAlimentos, si no se toman medidas las consecuencias pueden ser catastróficas!!!! https://t.co/qOACInx4ol	2020-04-16 19:41:53	es		0.0	3.0		car1972	superación	270.0	184.0	575.0	254.0	0.0	False		
@ConcejoTunja	#ConcejoAlDía @AlcaldiaTunja en unión con los comerciantes y la concesión de la Plaza de Mercado del sur, instaló tres cabinas de desinfección con el fin de mitigar el contagio del COVID – 19. Fueron instaladas al ingreso de la Plaza de Mercado en el sector de papa y al interior https://t.co/oh51LmwSsn	2020-04-16 19:41:53	es		2.0	1.0		Concejo de Tunja	CUENTA OFICIAL DEL CONCEJO DE TUNJA	6597.0	2007.0	269.0	6271.0	19.0	False		
@UAEH_Egresados	"¡PONTE LA VERDE ANTE EL COVID-19!

¿Tienes una idea que busca impactar y ayudar a
nuestro México?

👉 Convocatoria abierta para todos los jóvenes mexicanos

https://t.co/wgFpyeWC2f

#PontelaverdeCOVID19 https://t.co/UNuKYUq1uu"	2020-04-16 19:41:53	es		0.0	0.0		Egresados UAEH	Fomentamos la relación de l@s egresad@s de nivel medio, superior y posgrado con la UAEH, porque son parte de la comunidad universitaria. Inteligencia colectiva.	445.0	37.0	167.0	569.0	2.0	False		
@teleSURtv	"#ENVIVO | El presidente de Argentina, @alferdez, brinda declaraciones a su país sobre las medidas tomadas para enfrentar la crisis sobre la pandemia de #Covid_19 y su deuda con el #FMI

https://t.co/tqMKHfl0b4 https://t.co/X3XLUzhkya"	2020-04-16 19:41:52	es		15.0	21.0		teleSUR TV	Con más de 40 corresponsales en el mundo, alzamos nuestra voz donde otros medios callan. teleSUR es la señal informativa de América Latina	1235440.0	936.0	285.0	1877359.0	11924.0	True		
@escenariosMX	"Aída Cuevas, Belinda, Bronco, Ah-Ash, Gloria Trevi, Kinky, y muchos más unen sus voces para #ResistiréMéxico , un himno de esperanza ante #Covid_19 . Escúchenlo aquí. 😃🎙🎶❤️

https://t.co/ELjFQyZ5GC https://t.co/NtDsYqtoqw"	2020-04-16 19:41:52	es		1.0	0.0		Revista Escenarios	Extendemos horizontes al teatro, la música, el cine, la fotografía, la literatura, las artes plásticas y la gastronomía.	8259.0	937.0	366.0	1504.0	51.0	False		
@cimaempresas	"¿Y AHORA CÓMO VENDO MI CASA? ¿Y EL COVID-19?

https://t.co/w8KWhnIOvE

#TipsparaVentadePropiedades #medidasanteelcovid-19 #COVID19 #CoronaVirusEnChile
#consejosparapropietarios #YoMeQuedoEnCasa https://t.co/pqdI5KjJ7O"	2020-04-16 19:41:51	es		0.0	0.0		Cima Propiedades	Compra, venta y Arriendo de propiedades	483.0	11.0	216.0	28.0	0.0	False		
@cubacooperaveYA	"Somos un ejército de batas  blancas dispuestos a ayudar a nuestros hermanos venezolanos en la lucha contra la Covid-19
#BarrioAdentro17Aniversario 
@CubacooperaVe https://t.co/OZAWxcDma1"	2020-04-16 19:41:51	es		1.0	1.0		Misión Médica Cubana en Yaracuy		1826.0	995.0	774.0	1596.0	1.0	False		
@ElenaNicarao	@ElMundoSV Tomen nota de un verdadero líder y estadista, se dedica a trabajar, no a ser farándula en redes sociales, prueba de ello es que nuestro país solo tiene 9 casos de COVID-19, no nos ha endeudado, no nos ha encerrado, el sistema de salud (gratuito) está preparado 👇 https://t.co/7jC0fS2Eow	2020-04-16 19:41:51	es		0.0	0.0	@ElMundoSV	Elena Nicarao		2116.0	3899.0	1627.0	1080.0	0.0	False		
@traiganun4	"Quién Me Ha Robado el Mes de Abril ?  #Covid_19
https://t.co/chOYtGLyDX"	2020-04-16 19:41:49	es		1.0	0.0		Diego García Valle	mirando de reojo la cosa va más clara.	41473.0	12899.0	125.0	358.0	9.0	False		
@LanderOtaola	"Todos los sectores pensamos que nuestro sector va a ser el más afectado.

#Covid_19"	2020-04-16 19:41:49	es		20.0	0.0		LanderOtaola 🎀	Actor: #ochoapellidosvascos  #PatriaHBO #VayaSemanita #Fugitiva #LosOtrosGondra #ElPrecioDeLaLibertad #LaPequeñaSuiza #AmarEsParaSiempre #Elcover	17776.0	43023.0	230.0	4019.0	36.0	False		
@lavozsandinista	"#Nicaragua || #Ahora Cra. #RosarioMurillo ""minsa informó que tenemos dos enfermos activos con Covid-19, 2 cumplieron periodo reglamentario y pasaron a resguardo familiar total d 12 personas están en monitoreo responsable"	2020-04-16 19:41:49	es		0.0	0.0		LaVozdelSandinismo	"Nicaragua: Cristiana, Socialista, Solidaria!
Noticias de Nicaragua, economía, cultura y deportes."	189985.0	7500.0	997.0	36046.0	188.0	False		
@LAMartinezSV	@elsalvadorcom En el centro de contención de Ayagualo hay 40 personas. Muchas iniciaron su cuarentena el 12 de marzo, por lo que ya llevan 36 días retenidos. A algunos ya les hicieron dos pruebas de COVID-19 con resultado negativo. Le dicen que quizá salgan el 25 de abril,	2020-04-16 19:41:49	es		0.0	0.0	@elsalvadorcom	Lilian A. Martínez	Salvadoran data journalist. I write about public health, migrants, environment, security, and human rigths. Always learning. #ddj #dataviz	7997.0	8206.0	2853.0	1527.0	41.0	False		
@CINEP_PPP	⚠️ Organizaciones defensoras de de #DDHH y el ambiente manifiestan su rechazo frente a medidas propuestas por el empresariado colombiano ante la emergencia del #Covid_19. 🌳Aquí la carta completa dirigida a @IvanDuque 👉🏽👉🏽👉🏽 https://t.co/HLmRaYKx3r https://t.co/kQiutQpK57	2020-04-16 19:41:48	es		6.0	5.0		CINEP/PPP	Centro de Investigación y Educación Popular (CINEP) / Programa por la paz. Desde 1972 trabajando por la vida, la paz y los ddhh. Somos parte de @JesuitasCol	12462.0	2779.0	2393.0	26003.0	289.0	False		
@GNB_CARABOD412	"#16Abr ¡Atentos! 

Aquí el número telefónico si presentas algún síntoma sobre el COVID-19, para que estés en contacto y seas atendido.

*☎0800COVID19*
 ☎(08002684319)

¡Cuídate! ¡La clave es la prevención!
#VenezuelaUnidaContraElCoronavirus https://t.co/dBYeEn8bNz https://t.co/PjXf4IUHUA"	2020-04-16 19:41:48	es		0.0	0.0		GNB D-412 CARABOBO 😷👍	Cuenta Oficial del Destacamento 412 (Puerto Cabello) del CZ41 de la Guardia Nacional Bolivariana.	21228.0	14396.0	487.0	4242.0	20.0	False		
@CONICETDialoga	"Todas las capacidades y el equipamiento tecnológico del CONICET están comprometidos en brindar apoyo al sistema de salud y fortalecer la capacidad de respuesta frente a esta pandemia.
https://t.co/iwX2diTaML
#ArgentinaUnida"	2020-04-16 19:41:47	es		3.0	1.0	@CONICETDialoga	CONICET Dialoga	Twitter Oficial del Consejo Nacional de Investigaciones Científicas y Técnicas.	6620.0	3174.0	1383.0	76650.0	394.0	True		
@CONICETDialoga	"Son más de 70 los institutos del CONICET comprometidos en la lucha contra el COVID-19. Desde la creación de mascarillas, respiradores y kits de diagnóstico, hasta proyectos educativos y de impacto psicológico y social. 
➡️ https://t.co/iwX2diTaML https://t.co/WCnJrlbYr2"	2020-04-16 19:41:47	es		28.0	12.0		CONICET Dialoga	Twitter Oficial del Consejo Nacional de Investigaciones Científicas y Técnicas.	6620.0	3174.0	1383.0	76650.0	394.0	True		
@matiPortillo1	Durante estos días nos han hecho el test del #Covid_19  en mi centro de trabajo, (entre usuarios y trabajadores somos aprox. 200 personas) y hemos dado TODOS negativo. Con una buena organización, prevención y trabajo en equipo todo es posible! 💪👏	2020-04-16 19:41:46	es		4.0	0.0		Mati Portillo	👐Fisioterapeuta👐.      ~Vivir por existir~	7715.0	4362.0	342.0	356.0	1.0	False		
@PublimetroChile	Banco Estado alerta sobre estafa por mail sobre bono covid-19 👉 https://t.co/KtQ7bNRshJ https://t.co/mXZzpz579L	2020-04-16 19:41:45	es		3.0	8.0		Publimetro	El diario gratuito más leído en Chile #YoLeoPublimetro	1126345.0	3699.0	12885.0	1068051.0	4047.0	True		
@Patrici31663568	Gobernador @alfredodelmazo, en el @Edomex se requiere conocer la estrategia para la probabilidad de encontrarnos #SinAlimentos durante la cuarentena por Covid-19	2020-04-16 19:41:44	es		0.0	0.0		Patricia Ivonne		29.0	9.0	0.0	0.0	0.0	False		
@LvdNoticias	"¡Impactante! #Ecuador no tiene una cifra oficial de muertos por #coronavirus 😱😨😰😥
https://t.co/6PWMzlbKin"	2020-04-16 19:41:44	es		0.0	0.0		La Verdad Noticias	"Noticias locales, nacionales e internacionales.
Facebook: @laverdadenlinea
https://t.co/NqP4LvOjh9"	5955.0	0.0	3.0	140.0	2.0	False		
@larco_herrera	"Las actividades de apoyo que brinda el HVLH a la comunidad no se detienen. Esta mañana la Dra. Ana María Zamalloa Torres ofreció la Telecapacitación “Manejo de Síndrome de Abstinencia de Consumo durante la Cuarentena Covid-19"", importante tema que expuso en tiempo virtual. (1/2) https://t.co/euQ6ffHIg9"	2020-04-16 19:41:44	es		0.0	1.0		Hospital Víctor Larco Herrera	El hospital «Víctor Larco Herrera» brinda servicios especializados en prevención, promoción, tratamiento y rehabilitación en psiquiatría y salud mental.	1961.0	1501.0	372.0	1725.0	6.0	False		
@PrimiciaD	Felipe Melo dona más de seis toneladas de alimentos por la COVID-19 - https://t.co/jalC4hqyMz https://t.co/wkxc7DzaVl	2020-04-16 19:41:43	es		0.0	0.0		Primicia Deportiva	Toda la información deportiva. Entrevistas exclusivas, Resultados en vivo, Radio en vivo. Periodismo veraz. SOMOS LA NOTICIA EN TUS MANOS	27961.0	2.0	68.0	93.0	3.0	False		
@Alegandoo	Estaré subiendo un video cantando color esperanza cómo aporte a la batalla contra el covid-19.	2020-04-16 19:41:42	es		1.0	0.0		Alejandro Calderón	A estas alturas no me altero.	167.0	297.0	61.0	65.0	0.0	False		
@Cooperativa	#CooperativaEnCasa Bolsonaro sacó de su cargo al ministro de Salud que lo cuestionaba por el Covid-19 https://t.co/DjN53lxFBB https://t.co/Vm9bebQoJ5	2020-04-16 19:41:41	es		9.0	16.0		Cooperativa	También en @CooperativaPod, https://t.co/e9mG6blZ0c e https://t.co/wz1YhzqFLG | Tu nota de voz al WhatsApp +56978880770	1089671.0	1587.0	693253.0	2906347.0	8815.0	True		
@CCRadovic2012	"LA DICTADURA CIENTÍFICA https://t.co/xNNPcD2GYl ESTRENO 17 HRS.
#DocFiles #Covid_19 #coronavirus #17AnosBarrioAdentro #Ecuador #渡辺曜生誕祭2020 #AMLOseVA25 #restezalamaison #SilenciaElPais #16Abril #JUNGKOOK #Manabi #caixatem #survivor2020lagaluga #DoctorFile"	2020-04-16 19:41:41	es		6.0	5.0		Cristián Contreras	Doctor en Filosofía de la Ciencia, Periodista,  Escritor, Conferencista e Investigador de Enigmas - Fundador de La Academia - The DOC FILES Canal YouTube	14234.0	16290.0	1034.0	26830.0	77.0	False		
@mrcharles2310	Aquí podemos ver claramente que @alfredodelmazo no hara nada por el Estado de México porque le teme al presidente de la República. Y mientras tanto los mexiquenses #SinAlimentos durante la pandemia del #Covid_19 https://t.co/L8lrX27FoQ	2020-04-16 19:41:41	es		0.0	0.0		CARLOS GUZMÁN	Ser humano a favor de la clase social más desprotegida.	229.0	74.0	30.0	14.0	1.0	False		
