Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Diegocruzgmail2	@Ftv_MatutinoEx @estarc62 @repor33 @AnaOrdonana @analuisaganuza @Alonso_Cabral @GeorginaHolguin @XimeCervantesL @ulisesdelatorre #superlunesde escribir otras 2 páginas de mi 2do libro y ojalá algún día sea famoso y quisiera que vean mis 2 libros el 2do lo estrenare el domingo 20 de diciembre del 2020 el original fue el 2/10/20 debido al covid-19 saludos a los del estudio. Feliz lunes y va ganar el amé 🦅 https://t.co/9uDlYG9nEO	2020-07-27 13:18:46	es		0.0	0.0	@Ftv_MatutinoEx	Diegocruz@gmail.com	Escuchar rock y metal, ver el deporte, dibujar, jugar angry birds	109.0	934.0	382.0	11.0	0.0	False		
@manavisionec	#MUNDO | España está afrontando rebrotes de #Covid19 con responsabilidad, asegura la OMS &gt;&gt;&gt;https://t.co/cQN1f0TadL https://t.co/s1tBFXTJkU	2020-07-27 13:18:46	es		0.0	0.0		Manavisión Canal 9		46900.0	5.0	72.0	22564.0	46.0	False		
@l20207	"Buen Lunes #27Jul ETIQUETA #LaSaludEsPrimero #ModoActivo
 
La pandemia ha llegado a puntos críticos en el mundo, debido al aumento de contagios. Venezuela tengamos consciencia, el Covid-19 es letal. La única medida para cortar esta cadena, es la cuarentena radical @Mippcivzla https://t.co/6T5Vt1M0EQ"	2020-07-27 13:18:45	es		1.0	1.0		l2020	joven venezolano	10749.0	188.0	332.0	275.0	0.0	False		
@CiudadanosActVe	"#27Julio Información sobre el #Covid_19 via diario @laprensalara de #Barqusimeto.
Asi avanza la pandemia en el estado #Lara 
#QuédateEnCasa https://t.co/wBLz81VYOW"	2020-07-27 13:18:42	es		0.0	0.0		Ciudadanos Activos	Ciudadanos venezolanos comprometidos con la democracia del país, defensores de los valores y la política con ética.	14424.0	596.0	695.0	3859.0	23.0	False		
@egarabet	Hay cuatro tipos de cefaleas diferentes asociadas al COVID-19 https://t.co/5NXIsOzU3U a través de @NeomundoArg	2020-07-27 13:18:42	es		0.0	0.0		QuiqueG	Periodista en Diario PERFIL, Yahoo, Revista Infotechnology - ITSitio -Curioso insaciable - Trekker ⚡️ Climber	20841.0	14030.0	1917.0	2941.0	98.0	False		
@laflakycol	@migueldelrioabg El día en que Duque le entregó el país a la pandemia del COVID-19.	2020-07-27 13:18:41	es		0.0	0.0	@migueldelrioabg	Lª FlªKy Col🇨🇴	Si mi mundo🌎 te parece útil compártelo😉😘♥LOVE Girl🐕🎉☀	104.0	106.0	108.0	84.0	0.0	False		
@betzasofialuc	"@Mippcivzla #27Jul🇻🇪📢¡ETIQUETA DEL DÍA!⏩ #LaSaludEsPrimero
 
La pandemia ha llegado a puntos críticos en el mundo, debido al aumento de contagios. Venezuela tengamos consciencia, el Covid-19 es letal. La única medida para cortar esta cadena, es la cuarentena radical https://t.co/P72xYcWHDa"	2020-07-27 13:18:39	es		0.0	1.0	@Mippcivzla	Flaca Hermosa	Administradora, madre, Orgullosa dmi Comandante!! Sigue adelante mi Presid Maduro Dios te Guía y Bendice nuestro Camino; Mi Venezuela Hermosa, Grande!!!	79741.0	32332.0	241.0	832.0	7.0	False		
@Ella_es_Bere	En el hospital, comentó que no es por síntomas de covid-19, me siento mal :( espero que no sea nada malo.	2020-07-27 13:18:38	es		0.0	0.0		Little Miss ♚	Business Management|| Ex UV || Living for HIM Josue 1:9 Larga vida a la reina... DE LAS MONTAÑAS AL CARIBE MEXICANO 🐚🌸🌴🍑✨♚®	831.0	10480.0	1067.0	201.0	1.0	False		
@Caracol1260	#Florida superó a #NuevaYork en número de contagios y es el segundo estado con más casos de #coronavirus en el país. Los 423.855 casos de #COVID-19 hasta el momento sólo son superados por los 453.659 de #California. #Radiocaracol1260am	2020-07-27 13:18:38	es		0.0	0.0		Caracol 1260	Emisora líder entre las AM del sur de la Florida 🎙️ Noticias, deportes, entretenimiento, actualidad, exclusivas y mucho más. Ahora también 104.7FM #SomosMiami	50524.0	505.0	250.0	8402.0	140.0	False		
@MedicosTenerife	Coronavirus: los anticuerpos de personas que han cursado la Covid-19 de forma leve, desaparecen rápidamente vía @Consalud_es https://t.co/pgmhqTIEIo	2020-07-27 13:18:38	es		0.0	0.0		Medicos Tenerife	Al servicio del colectivo médico y la sociedad.	22828.0	2626.0	874.0	2562.0	75.0	False		
@jrquero	"En Lara estamos claros.
El personal de salud que lucha en primera fila contra el COVID-19 necesita insumos y equipos de bioseguridad y desde @conviteac
hacemos cuanto podemos. 
El mejor aplauso es ayudarlos a proteger su vida. https://t.co/5vs0sNIvGN"	2020-07-27 13:18:37	es		0.0	0.0		José Ramón Quero	"Cronista de la cotidianidad | Emprendedor | Librepensador | Música |
Coordinador en Barquisimeto de @conviteac"	9413.0	146.0	320.0	247.0	17.0	False		
@jwerthein	IICA. PANAMA. Cosecha de café en Chiriquí, en la mira de la Covid-19 https://t.co/5rMxcoY2py	2020-07-27 13:18:37	es		0.0	0.0		(((jorge werthein)))	BA UCBerkeley;MA educación y Comunicaciones yDoctor/educación/Stanford;IICA/77-94;DirectorUNESCO/USA94-96,Brasil 96-2005,Senior Advisor DG IICA,5 hijos/9 nietos	38577.0	15822.0	588.0	1039.0	33.0	False		
@viajesdelujoon1	"La atmósfera que se genera en un avión es de las más seguras, casi comparable a la de un quirófano. Los filtros renuevan el aire cada 3 minutos, con una capacidad de eliminar bacterias y partículas como la del virus de la #COVID-19 con una eficiencia del 99,99%.
#viajesdelujo https://t.co/tOCraoxQS3"	2020-07-27 13:18:35	es		0.0	0.0		@viajesdelujoonline	TTP Tamara Travel Planner, especializada en Maldivas y Sri Lanka.	47.0	6.0	4.0	2.0	0.0	False		
@SoyArrupeMissA2	"Feliz lunes
@ColPadreArrupe @SantiagoNogale2 @bauyu07 @ArrupeSoy #EducaciónSV #SoyArrupe #SiempreMásParaLosDemás #Covid_19 #QuedateEnCasa https://t.co/0GwptiRs8U"	2020-07-27 13:18:35	es		0.0	0.0		#SoyArrupeMissAby	Nunca consideres el estudio como una obligación, sino como una oportunidad para penetrar en el bello y maravilloso mundo del saber. Albert Einstein.	3154.0	3166.0	222.0	142.0	0.0	False		
@Fproyecto	"Organizaciones Culturales Comunitarias y de los Pueblos Originarios.

Actividades de apoyo y asistencia pueden ser en temas alimentarios, de salud o educativos.

Cada proyecto podrá recibir hasta US$ 1.000,00 (mil dólares)
#Convocatorias  #convocatoria 

https://t.co/Vd89MDbWGX"	2020-07-27 13:18:34	es		0.0	0.0		FormulacionProyectos	Somos un portal especializado en la búsqueda, gestión y trámites de ayudas, subvenciones y premios, en toda América Latina y el Caribe.	546.0	25.0	1096.0	1970.0	12.0	False		
@diariocentroec	#MUNDO | España está afrontando rebrotes de #Covid19 con responsabilidad, asegura la OMS &gt;&gt;&gt;https://t.co/88V4RZ6zxw https://t.co/jxMYmKzHVW	2020-07-27 13:18:33	es		0.0	0.0		Diario Centro StoDgo	La mejor información la encuentra en diario Centro. El periódico de Santo Domingo de los Tsáchilas, creado en julio de 2010. Centro, cerca de ti.	54561.0	23.0	738.0	7799.0	57.0	False		
@FundabitMerida	"#27Jul🇻🇪📢 #LaSaludEsPrimero 😷🇻🇪
 
La pandemia ha llegado a puntos críticos en el mundo, debido al aumento de contagios. Venezuela tengamos consciencia, el Covid-19 es letal. 

@vane_prieto 
@MPPEDUCACION https://t.co/9QdSieIcCQ"	2020-07-27 13:18:27	es		1.0	2.0		Fundabit Mérida	Coordinación Zonal del Estado Mérida, Fundabit	6684.0	183.0	113.0	2242.0	9.0	False		
@Antizombies	"A estas alturas del sexenio con casi 100 muertes por violencia y Covid-19, con 12 millones de nuevos desempleados, con el sistema de salud colapsado y con un caída económica de más del 10%

¿Todavía hay alguien a quien le importe lo que costaba el uso el avión presidencial?"	2020-07-27 13:18:23	es		0.0	1.0		Todos somos México (ANTY)	Nunca he cobrado por un tuit, pero dadas las circunstancias, escucho ofertas... Por espacio, omito algunos signos de puntuación.	122134.0	83398.0	6711.0	23033.0	53.0	False		
@ChrisVignettes	.@SSalud_mx confirmó 43.680 defunciones y 390.516 casos de COVID-19 en #México	2020-07-27 13:18:23	es		0.0	0.0		Chris V I G N E T T E S #STAYHOME	Haz más de eso que te hace feliz ! #PersonalOpinion 📺 News & Entertainment 📷 IG https://t.co/p2TQxA5vGr…	88593.0	1173.0	725.0	3072.0	36.0	False		
@InfoLecturas	Dos metros de distancia social no bastan para evitar el COVID-19 https://t.co/gAVN1kvBf2	2020-07-27 13:18:22	es		0.0	0.0		InfoLecturas	Aquí presentamos una selección de los mejores contenidos informativos de Grandes Medios.	1694682.0	3172.0	46486.0	110335.0	482.0	False		
@Noticaribe	Reporta Tabasco mil 833 decesos por COVID-19; hay mil 558 contagios activos https://t.co/4IWiBa7gUO	2020-07-27 13:18:18	es		0.0	0.0		Noticaribe	Noticias desde la Península Maya. 2002-2020  En Twitter: desde el 9 de agosto del 2007	278948.0	22.0	9485.0	86304.0	523.0	False		
@GuillermoCelis	Malas noticias: los #Marlins tuvieron más casos positivos de COVID-19 y su juego de hoy ante los #Orioles ha sido cancelado. Situación extremadamente delicada.	2020-07-27 13:18:18	es		10.0	3.0		Guillermo Celis	"Narrador, analista, reportero y columnista de Beisbol en ESPN. Orgullosamente mexicano 🇲🇽. 2020: mi temporada 25 como periodista deportivo. 
NO HAY NADA MEJOR"	64084.0	121.0	335.0	298474.0	2110.0	True		
@ActualidadVenez	Corea del Norte notifica su primer caso “sospechoso” de COVID-19 https://t.co/K6hchxSPEq	2020-07-27 13:18:17	es		0.0	0.0		Actualidad Venezuela	Las Noticias de Venezuela y El Mundo	378782.0	0.0	534.0	908.0	20.0	False		
@FleyberthUrbina	"#27Jul🇻🇪📢¡ETIQUETA DEL DÍA!⏩ #LaSaludEsPrimero
 
La pandemia ha llegado a puntos críticos en el mundo, debido al aumento de contagios. Venezuela tengamos consciencia, el Covid-19 es letal. La única medida para cortar esta cadena, es la cuarentena radical"	2020-07-27 13:18:17	es		1.0	2.0		fleyberth urbina	joven revolucionario	6623.0	2829.0	1303.0	550.0	2.0	False		
@nvenezuela19	Corea del Norte notifica su primer caso “sospechoso” de COVID-19 https://t.co/n0wLRG0qbn	2020-07-27 13:18:16	es		0.0	0.0		Noticias Venezuela	Somos las noticias de Venezuela	253453.0	7.0	4794.0	11898.0	9.0	False		
@FAB_Malaga	Aprobado por la Junta de Andalucía el Protocolo de Protección y Prevención de la Salud frente a la COVID-19 https://t.co/S6QeDMTdco https://t.co/q47DOjt38J	2020-07-27 13:18:16	es		0.0	0.0		FAB Málaga	Twitter oficial de FAB Málaga. Sé el primero en enterarte de las últimas novedades del baloncesto malagueño.	21882.0	12133.0	201.0	4791.0	47.0	False		
@ExtraVzla	Corea del Norte notifica su primer caso “sospechoso” de COVID-19 https://t.co/Dc5mH0B3Kj	2020-07-27 13:18:16	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2040974.0	78.0	17612.0	31603.0	243.0	False		
@AngelitaaXLalii	Chiques di negativo en COVID-19 pero mañana me tienen que repetir la prueba	2020-07-27 13:18:15	es		0.0	0.0		Andrea	Casi Ángeles y Teen Angels siempre en mi cora 💖 Angelita y Lali x 100pre	2899.0	499.0	253.0	242.0	0.0	False		
@bennetts450	"Vecinos no es #Covid_19  es cruda 
Jajajajaja"	2020-07-27 13:18:14	es		0.0	0.0		Leo Bennetts	Multiinstrumentista,piloto de motocross ,skater tecnico en mecatronica autodidacta ,y un poco loco	3080.0	47996.0	792.0	377.0	0.0	False		
@LaVerdadAgs	"Muere el primo hermano de #CarlosSlim por #COVID19

#BuenosDiasATodos
#Noticias
#confinement
#coronavirus

https://t.co/Kg2AOq1Ofc https://t.co/rrDJAjhf2a"	2020-07-27 13:18:13	es		0.0	0.0		La Verdad del Centro	Periodismo de Investigación y Análisis	17459.0	19.0	1498.0	1597.0	6.0	False		
@ElAragueno	Maduro pide a la Iglesia el uso de templos para albergar pacientes con Covid-19 - https://t.co/8Ukd7aXzbJ https://t.co/ClCaRxqraq	2020-07-27 13:18:10	es		0.0	0.0		El Aragüeño	EL PRIMER DIARIO DE ARAGUA. ¡47 años contando tu historia!	841012.0	26844.0	455.0	275230.0	882.0	False		
@ExtraVzla	Confirman 45 nuevos casos de COVID-19 en el Zulia https://t.co/aiXCWXS46b https://t.co/08Fs4emcOg	2020-07-27 13:18:10	es		0.0	0.0		EXTRA VENEZUELA	Somos las noticias de Venezuela. redaccion@extravenezuela.com	2040974.0	78.0	17612.0	31603.0	243.0	False		
@Opinion_Bolivia	"La directora de Salud del municipio, Giovanna Colodro, informó este lunes desde la Sala Situacional que el alcalde de #Cochabamba @JoseMariaLeyes dio positivo a #COVIDー19 tras haberse realizado una prueba de laboratorio #PCR
https://t.co/HOoPdhhkrp"	2020-07-27 13:18:10	es		0.0	0.0		Opinión Bolivia	#DiarioOpinión informa a través de este espacio, minuto a minuto, lo que sucede en #Cbba, #Bolivia y el mundo.	73773.0	117.0	1392.0	79216.0	303.0	False		
@AlondraArizmen6	He sobrevivido a estar casi 6 años lejos de mi mamá, sobreviví a tener covid-19, pero lo que realmente mato una parte de mí y jamás podré superar es la muerte de mi abuelita😔😔	2020-07-27 13:18:09	es		0.0	0.0		karamelo😋	SC: arizmendi2501 IG: arizmendi_alo	9735.0	1448.0	182.0	214.0	0.0	False		
@forotw	COVID-19: Suspenso en tecnología https://t.co/Ut8wRt3lDT - .@OmarFlorezV .@AlbertCorredor .@juanpablogmejia .@albert_corredor .@americana_med .@QuinteroCalle	2020-07-27 13:18:08	es		0.0	0.0		Francisco Galvis	Ley y Órden, Dios y Patria. Formado en el pensamiento de Gilberto Alzate Avendaño. Aquí con Álvaro Uribe y ¡es todo! efegalvis@gmail.com	101025.0	1351.0	6503.0	5944.0	30.0	False		
@OskartelPoeta	@LRsecreta Lo que parece un hecho es que el test pcr famoso no es fiable para el covid 19,según el propio creador y que han asignado como de covid a muertes debidas a otras patologías	2020-07-27 13:18:07	es		0.0	0.0	@LRsecreta	Oskartel	"Novelista y poeta en busca de un mundo mejor 😊🌍
📚 https://t.co/fOcRRxtmLj"	4491.0	329.0	3142.0	1524.0	11.0	False		
@JoseVictor_Rdz	Casos de COVID-19 en el mundo se han duplicado en las últimas seis semanas: OMS https://t.co/FxWTvIh07R	2020-07-27 13:18:06	es		0.0	0.0		José Víctor Rodríguez	José Víctor Rodríguez Nájera | Periodista -journalist- de investigación | Profesor en mi alma máter: la UNAM	133480.0	44276.0	8247.0	13747.0	76.0	False		
@caqsitiooficial	"📍 Derecho a la salud en época de pandemia COVID-19.

📅 Martes 28/07 a las 17 hs.
💻 ZOOM
📌 Inscripción: caq@caq.org.ar / WhatsApp 📲 11-4024-8141.

▪Expositora: Natalia Messina.

▪Expositora: María Lía Da Costa Fontao.

🔹Organiza: Instituto de Derecho Administrativo C.A.Q. https://t.co/VZpkDAhwns"	2020-07-27 13:18:05	es		0.0	0.0		caqoficial	Colegio de Abogados de Quilmes Sitio Oficial	913.0	235.0	218.0	342.0	2.0	False		
@RaimiRios	¡Mejores amigos! Alemania entrena a perros para detectar el COVID-19 https://t.co/vuJBUZYUMT https://t.co/KvI2NrYRda #Noticias	2020-07-27 13:18:04	es		0.0	0.0		Raimi Rios	LOCUTORA/Columnista🎙️Ex Radio El Mundo, 📣PUBLICISTA, Comunicadora. @ElDiariolaVoz @sumarioOk 🗞️.Soy Venezoargenta 🇻🇪🇦🇷	115699.0	1109.0	12932.0	24157.0	130.0	False		
@correodelsurcom	"De acuerdo con el informe de la Secretaria de Salud de #Cochabamba, el alcalde #JoséMaríaLeyes presentó tos y pérdida del olfato.
#YoMeQuedoEnCasa y me informo en #CorreoDelSurDigital y #CorreoDelSurRadio 90.1 FM
 https://t.co/xvilcoVOM4"	2020-07-27 13:18:04	es		0.0	0.0		Correo del Sur	Diario Correo del Sur: Noticias de Sucre, Bolivia y el mundo.	88513.0	587.0	217.0	66781.0	295.0	False		
@GacetaUcayalina	Hospitales de Cusco producirán más de 10 mil frascos de ivermectina para pacientes con la COVID-19 https://t.co/Cie8gNo3wH	2020-07-27 13:18:02	es		0.0	0.0		Gaceta Ucayalina	El Primer Portal de Noticias de la Amazonía Peruana.	123913.0	3425.0	1440.0	1948.0	31.0	False		
@gentetlx	Confirma SESA 36 personas recuperadas, 30 casos positivos y 7 fallecimientos de Covid-19 en #Tlaxcala @GobTlaxcala https://t.co/Fo0Q8iOqPg https://t.co/OFka30aIys	2020-07-27 13:18:02	es		1.0	0.0		Edgardo Cabrera	Más que un periódico digital... un portal de información	67672.0	81.0	2205.0	4434.0	63.0	False		
@segundajugada_	"MAÑANA MARTES LLEGARA EL DT DE JAGUARES

Este martes 28 de Julio estaría arribando a la ciudad de Montería el @ProfeSuarez nuevo DT de @JaguaresdeCord
Suárez presentó su prueba Covid-19 ante la @Dimayor y ya fue autorizado para colocarse al frente del conjunto felino https://t.co/MAVbeV7HXD"	2020-07-27 13:18:01	es		2.0	2.0		SEGUNDA JUGADA		4700.0	2387.0	298.0	1039.0	0.0	False		
@AVIATION_GROUP	La aeronáutica europea y EASA se unen para lograr vuelos seguros durante el Covid-19 https://t.co/WgwVYUHguT	2020-07-27 13:18:01	es		0.0	0.0		AVIATION GROUP	Formación #aeronáutica integral. #Pilotos #azafatas #TMA #RPAS.Nuestras instalaciones y experiencia nos avalan. Contacto: 607159781 #borntofly	1859.0	691.0	103.0	385.0	15.0	False		
@ac_llar	"Todo nuestro equipo está concienciado con la situación del covid-19 y por eso garantizamos el cumplimiento de todas las medidas de seguridad en nuestros servicios, tanto en las propias autocaravanas como en las oficinas.

¡Viaja con nosotros y disfruta de forma segura! https://t.co/YZYGJMv4h3"	2020-07-27 13:18:00	es		0.0	0.0		AC-LLAR	Vacaciones en autocaravana. Alquiler y venta de autocaravanas. Viajes organizados en autocaravana por España y Europa. Taller y accesorios	2509.0	158.0	378.0	1032.0	18.0	False		
@aproquerc	La #IndustriaQuímica ha trabajado, trabaja y seguirá trabajando, para velar por la salud y la seguridad de todos ante este desafío #mundial frente al #COVID-19, tal y como lo demuestra el compromiso y entrega de nuestras #empresas socias. https://t.co/P1O0g2Q0Jv	2020-07-27 13:18:00	es		0.0	0.0		APROQUE	Asociación de Productores Químicos del Ecuador	788.0	573.0	400.0	190.0	7.0	False		
@El_Cooperante	Murió secretario de Salud de México tras ser hospitalizado por COVID-19 https://t.co/3439L8mfBW	2020-07-27 13:18:00	es		0.0	0.0		El Cooperante	Periodismo Auténtico.	2231184.0	98.0	452.0	439953.0	1800.0	False		
@IAIM_VE	"#InfoIAIM || El #IAIM te informa que en todo el país existen 398 CDI y 58 Hospitales Centinelas para atender los posibles casos del virus  COVID -19.
¡Prevenir es tarea de todos!
#LaPrevenciónEsLaClave
__
@NicolasMaduro https://t.co/MnUPwwVXIr"	2020-07-27 13:18:00	es		0.0	0.0		Aeropuerto Internacional de Maiquetía	Cuenta Oficial del Instituto Aeropuerto Internacional de Maiquetía (IAIM), adscrito al  Ministerio del Poder Popular para el Transporte (MPPT).	164732.0	25782.0	271.0	208304.0	617.0	False		
@LaGranNaranja	"#CoronavirusEnElMundo| La Universidad #JohnsHopkins registra 16.264.048 casos de #covid_19 a nivel mundial. 
648.966 muertes 
Y 9.407.977 personas recuperadas. 
https://t.co/MfzcTC2cDg https://t.co/iUbmMxmP7s"	2020-07-27 13:17:59	es		0.0	0.0		La Gran Naranja	Con @GeorgettIsaac, por @OndaValencia 100.9 FM de Lun a Vier de 9am a 12m lagrannaranja100.9@gmail.com, #OndaWeb https://t.co/5Q6H14xeK5	28812.0	1440.0	2617.0	6507.0	51.0	False		
@radiomaray	Sofía Cid presenta Proyecto de Ley para integrar a Universidades en desarrollo y testeo de vacunas contra el COVID - https://t.co/lY9ZClGMY2	2020-07-27 13:17:59	es		0.0	0.0		Radio Maray Copiapó	Una radio muy nuestra y la más escuchada	78050.0	74.0	141.0	22250.0	213.0	False		
