Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@simulacro78	"@tana_vox Enhorabuena!!
#Covid_19"	2020-04-18 15:41:44	es		0.0	0.0	@tana_vox	Jim West	Per aspera ad astra 🇪🇸	1843.0	40.0	454.0	449.0	0.0	False		
@qikemore	"Esto me gusto mucho porque resume muchas de las actuaciones que vemos a diario.
#COVID #quedatencasa #Covid_19 #QuedateEnCasa #duqueirresponsable #DuqueInepto #duquenomerepresenta https://t.co/X18sX7wK0A"	2020-04-18 15:41:44	es		0.0	0.0		Qikemore	Prof.en Marketing y Publicidad, Fotógrafo, Manager GUGA, Escritor, Docente, like cine, art, tea, Dir.  Galeria RADIO 91.9.Museo de Arte de la Unimagdalena	4720.0	3074.0	1498.0	495.0	23.0	False		
@awildlymermaidd	Yo no entiendo la razón por la cual el hecho de que el Italiano + al covid 19,le de risa a todo el mundo :/	2020-04-18 15:41:44	es		0.0	0.0		Mala Iscariote	🇵🇷🇩🇴	7508.0	8287.0	144.0	244.0	2.0	False		
@CriterioAlterno	#Colombia 🇨🇴 arresto domiciliario a joven que viajó en avión de Bogotá a Cartagena estando contagiado de covid-19	2020-04-18 15:41:43	es		0.0	0.0		Criterio Alterno	Red informativa alterna e independiente que muestra la realidad Hispanoamericana	47.0	2.0	399.0	180.0	0.0	False		
@buggedu_suarez	@CMonteroOficial Se van a volver locos ciertos argentinossssss  jjjjjj pero es fácil si se enferman y ustedes escuchan el acento cubano, salga del hospital y busque ayuda pero psiquiátrica #Covid_19	2020-04-18 15:41:42	es		0.0	0.0	@CMonteroOficial	José Eduardo Suárez	La vida no me sonríe yo me rio de ella en la cara, Lcdo en Mkt y publicidad, asesor de proyectos, coach personal, extraterrestre	6269.0	6935.0	480.0	240.0	100.0	False		
@andaluciacaza	@TheoOberhuber @LuisPlanas @Teresaribera @Moran_Fernandez @abrilalvaro @eco_andalucia @CarolBellotero @Santi_MBarajas @juralde @GuelayaMelilla @ecoloxistas Estos son cazadores andaluces arriesgando su salud para entregar a sus ayuntamientos lejía, material sanitario, desinfectantes PAGADOS DE SU BOLSILLO. Pasa todos los días desde que comento el Estado de Alarma por #Covid_19. Qué aportáis los grandes ecologistas además de tweets?? https://t.co/hw2P1fUe0C	2020-04-18 15:41:42	es		0.0	0.0	@TheoOberhuber	FAC	La Federación Andaluza de Caza es el órgano de representación de la caza social en Andalucía con más de 110.000 cazadores andaluces afiliados	15285.0	3234.0	735.0	5938.0	45.0	False		
@luisantgarcia	"¿Qué les resulta más creíble?

1. Qué @MBarbosaMX, @Jaime_BonillaV y @Azteca de pronto se revelen contra @lopezobrador_ y la 4T.

O...

2. Qué el manejo de la crisis del #Covid_19 ha sido muy malo y pronto será inocultable, por eso el gobierno ya prepara a @HLGatell como fusible."	2020-04-18 15:41:42	es		0.0	0.0		Luis Antonio García ❤️ ObsciMx	Un luchador social. Opinólogo. Hombre de izquierda. Comunicador. Director de Observatorio Ciudadano. Opositor a AMLO y su transformación de cuarta.	64907.0	86348.0	5991.0	34687.0	88.0	False		
@Elintegralnews	El #coronavirus en España deja 191.726 (+4.499) contagiados y 20.043 (+565) fallecidos. Cifras que siguen siendo considerablemente altas teniendo en cuenta que Sanidad no recoge el número superior de muertos que anuncian comunidades como Cataluña. #SanchezVeteYa #Covid_19 #COVID https://t.co/bUGs4iGR8r	2020-04-18 15:41:42	es		0.0	0.0		El Integral 🇪🇸	Las noticias de actualidad, como tu pan de cada día. Página web en proceso. 🇪🇸	430.0	47.0	0.0	57.0	1.0	False		
@pipamediaslarga	A pesar de la Covid-19, Patricia puede con su diabetes https://t.co/1Fe1bH6Sde	2020-04-18 15:41:41	es		0.0	0.0		pipamediaslargas	Periodista de la COCO, enamorada de la vida, de mis hijos, de mis amistades y de mi gente, amante de mi ciudad, pero sobretodo de la verdad...Sígueme y sabrás	15036.0	7393.0	1144.0	862.0	9.0	False		
@MangaVivir	"@ViaMurciana No sé lo que dice este cerdo patético con tirantes del PP en descomposición porque me tiene bloqueado.
Menudo asqueroso.
Mar menor
Desaladoras
Aeropuerto
Pin parental
Covid 19
Un miserable que deja tirado su pueblo por sonreír a Teo el traídor."	2020-04-18 15:41:41	es		0.0	0.0	@ViaMurciana	Vivir La Manga	"Es imposible no estar enamorado de La Manga!
opiniones personales
Si venís a destrozarlo mejor ni te lo plantees y vete a otro sitio.
Viviendo y aprendiendo."	4435.0	5692.0	498.0	133.0	0.0	False		
@sanjorge232323	BBC News Mundo - Coronavirus: por qué la pandemia de covid-19 nos está afectando el sueño (y cómo puedes prevenirlo) https://t.co/ZCX1D3zYb5	2020-04-18 15:41:40	es		0.0	0.0		Marcelo  Rodriguez		113.0	169.0	350.0	19.0	0.0	False		
@Leonard61158764	@ChacoSalud Y el parte de covid 19?	2020-04-18 15:41:39	es		0.0	0.0	@ChacoSalud	testas d anibal		10447.0	1398.0	427.0	4103.0	11.0	False		
@fdodiaznaranjo	COVID-19 y la insana distancia política, de @ivonnemelgar vía @Excelsior  https://t.co/nPz0Qt6FcX	2020-04-18 15:41:38	es		0.0	0.0		Naranjo.·.	Politólogo-Periodista. En el mejor momento de mi vida. Escribo en El Universal, La Silla Rota y El Influyente#CDMX.  Tuits a título personal.	62333.0	19636.0	998.0	4705.0	50.0	False		
@EnfDig	OMS pide prudencia ante carnet covid-19 de chile, ya que no existe evidencia sobre pacientes que hayan desarrollado inmunidad https://t.co/5l1rVNrAAS https://t.co/66EUQcxdcH	2020-04-18 15:41:37	es		0.0	0.0		Enfoque Digital TV	Somos un canal de TV, de la comuna de Vallenar, informativo y autónomo.	4464.0	19.0	112.0	414.0	3.0	False		
@IGE_ET	Un equipo de la  #USBA_EL_COPERO #Sevilla, se desplaza al consultorio médico de Esquivel en @alcaladelrio. Seguimos luchando contra el COVID-19.  La descontaminación es clave. Esfuerzo y dedicación al servicio de la sociedad. #OperacionBalmis #Launiónhacelafuerza @EjercitoTierra https://t.co/g7mAuHXHSg	2020-04-18 15:41:36	es		1.0	1.0		IGE_ET	Twitter Oficial del Cuartel General de la Inspección General del Ejercito ubicado en Barcelona http://t.co/wIPMmz9lp6	3382.0	7685.0	24.0	3971.0	37.0	False		
@patoerrece	Saben? No he visto a la queen @izkia  dando declaraciones o hablando sobre el covid-19, necesito que hable ella, no un ministro corrupto y chanta como @jmanalich... @izkia, vuelve!! 🙏	2020-04-18 15:41:36	es		0.0	0.0		Pato.	Publicista de profesión 👨🏻‍💻, creativo digital por oficio. 28 años. Inquieto, pelusa, torpe y chucheta. Me quedo con el vuelto del pan. #YoApruebo	15497.0	5981.0	4287.0	2264.0	9.0	False		
@CAPITALRADIOB	"🚗¿La crisis económica de la #Covid_19 provocará nuevas fusiones en el mundo del automóvil?

El martes en el especial #SobreRuedas de @chimortega estará José Vicente de los Mozos (@AnfacAutomovil y @renault_esp)

📆21A
⏰10.00

Con la colaboración de @KPMG_ES https://t.co/2INv2bp4rr"	2020-04-18 15:41:35	es		0.0	0.0		CAPITAL RADIO	"📻105.7 FM (Madrid)
📱Android: https://t.co/AvrZMdscIn
📱iOS:https://t.co/CQluyIJD9h
🗣Alexa, pon Capital Radio
☎ Whatsapp: 687050600
📧oyentes@capitalradio.es"	90328.0	9914.0	565.0	23872.0	618.0	True		
@____thenomad	Cifra de feminicidios supera muertes de mujeres por COVID-19: Rafael Guerra via @MujerMexico_Of https://t.co/XoVJwUarKC	2020-04-18 15:41:35	es		0.0	0.0		Evangelina Guerra.	"—— insatiably curious  —— 
also architect 
researcher
professor"	33902.0	19576.0	1149.0	3280.0	188.0	False		
@diegoacvdot	Ahora si creen que el #Covid_19 #ChinaVirus fue creado en un laboratorio de biogenética en Wuhan? China declaró la guerra al mundo, así haya sido por accidente. #ChinaLiedPeopleDied https://t.co/rqDwe4sttl	2020-04-18 15:41:34	es		0.0	0.0		SeHaráJusticia	MUY A LA DERECHA, ante todo pro justicia q aplique duramente a corruptos, políticos y/o criminales, sean quiénes sean. No creo en políticos, creo en resultados	34752.0	7112.0	1893.0	3849.0	8.0	False		
@simplementepao	El Perú en tiempos del COVID-19: no solo se tratan de cifras y estadísticas... es una AMENZA A LA VIDA ... por eso es importante #QuedarseEnCasa y tomar todas las medidas preventivas necesarias...Cuídate, Cuida de los tuyos, Cuidémonos Todos! De esta salimos todos juntos Perú 🇵🇪	2020-04-18 15:41:33	es		0.0	0.0		paola obando		5070.0	2357.0	2706.0	283.0	0.0	False		
@JennySchnake	"La seremi de salud de RM, la ingeniera comercial, llega en el momento preciso para arreglar el ranking de los nuevos contagiados, recuperados y fallecidos.
#Covid_19"	2020-04-18 15:41:33	es		0.0	0.0		Jenny schnake ✌	"Ni perdón ni olvido🌻Allendista🌻La historia es nuestra y la hacen los pueblos🌻
Hasta que la dignidad se haga costumbre #lastesis"	14936.0	39733.0	3145.0	3235.0	5.0	False		
@RFradeSantoyo	Distanciamiento social y responsabilidad ciudadana son imprescindibles para detener la COVID-19 @MTSS_CUBA https://t.co/AKn13AJ93m	2020-04-18 15:41:33	es		0.0	0.0		Rosa Frade Santoyo	Jefa de Secretaría del Ministerio de Trabajo y Seguridad Social Cuba	4920.0	8022.0	143.0	252.0	0.0	False		
@JoseCruz_D10	nueva moda covid-19... https://t.co/zXm5LaUB22	2020-04-18 15:41:33	es		0.0	0.0		Jose Cruz		496.0	490.0	280.0	142.0	0.0	False		
@PrevieneCOVID19	Facebook tendrá una nueva reacción para mostrar apoyo por covid-19 – Milenio https://t.co/VutphBZmRg https://t.co/kIqOEqmufu	2020-04-18 15:41:32	es		0.0	0.0		Previene COVID-19	Web dedicada a la prevención del COVID-19	1021.0	3.0	12.0	4.0	0.0	False		
@plakesm	Para pagar el bono Covid-19, el gobierno les quito el pago de horas extra a los funcionarios públicos.	2020-04-18 15:41:32	es		0.0	0.0		Pablo		5453.0	10198.0	237.0	81.0	0.0	False		
@hugo14952	Algún médico aquí en Twitter que esté trabajando en un hospital saturado por COVID-19 que nos pueda dar su opinión de lo que dijo Javier Alatorre.	2020-04-18 15:41:30	es		0.0	0.0		Hugo14952	Pretendo ser fotógrafo.	84924.0	14353.0	3542.0	1772.0	8.0	False		
@DesEconomicoBAQ	"📹🔴 El alcalde @jaimepumarejo y el presidente de @Bancoldex, @JavierDiazFa, explicaron los puntos clave sobre #BarranquillaResponde, la línea de crédito para apoyar a las empresas locales afectadas por el #Covid_19.

Revive la transmisión aquí ⤵️
https://t.co/5dlet4NFxv"	2020-04-18 15:41:30	es		1.0	0.0		Secretaría de Desarrollo Económico	Secretaría de Desarrollo Económico, @alcaldiabquilla. Más información sobre la línea de crédito preferencial #BarranquillaResponde 👇🏻	7041.0	5085.0	844.0	5322.0	14.0	False		
@Trafico_ZMG	"La @saludjalisco denunció la mala calidad del equipamiento médico enviado por la federación, por lo cual el personal que trate a pacientes de Covid-19, no usarán estos insumos 
https://t.co/InxhLjuUSs"	2020-04-18 15:41:30	es		2.0	1.0		TráficoZMGuadalajara	Medio de comunicación de Periodismo Ciudadano. Reporte al momento, noticias y debate #Movilidad #Seguridad #ReporteVial #TraficoGDL #GDL @veletti Trafico_ZMG	613876.0	54399.0	364.0	786567.0	1626.0	False		
@MisionDrJGH	#YoApoyoLaCuarentena El aislamiento social, preventivo y obligatorio puede generar ansiedad porque afecta la rutina de las personas con discapacidad. Por ello debemos realizar esfuerzos para garantizar los derechos de nuestras PCD en su respuesta a la pandemia del Covid-19 https://t.co/Y44iX56NAe	2020-04-18 15:41:29	es	VE	1.0	1.0		MisiónJGH	CUENTA OFICIAL - Misión José Gregorio Hernández. Ente adscrito al Despacho de la Presidencia y Seguimiento de Control de Gobierno. Presidenta: Soraida Ramírez.	32873.0	7023.0	1151.0	18308.0	59.0	False		
@Marydeper	"#18Abr¡LA ETIQUETA DEL DÍA!  #YoApoyoLaCuarentena
El pueblo venezolano se mantiene en cuarentena para ganar la batalla al Covid-19 y evitar la propagación.
¡Unidos venceremos al coronavirus!"	2020-04-18 15:41:29	es		0.0	0.0		@marydeper	Pertenezco a la Tropa	28980.0	2518.0	1472.0	1079.0	0.0	False		
@shinchan2005	@1pocoDtodo @gomezdelpozuelo @jakeandelwood1 He visto, en 1°persona, situaciones muy tristes. En residencias,hospitales y Domicilios particulares. Han muerto padres de amigos, SOLOS. Con síntomas evidentes, pero son prueba que determine infección. No nos hacen pruebas de COVID-19 ni habiendo tenido compañer@s positivos.	2020-04-18 15:41:28	es		0.0	0.0	@shinchan2005	Shinchan	Padre. Apasionado NBA gracias a Magic Johnson y el ShowTime,aunque Blazer. Culé como papá. Me repugnan los radicalismos.	61498.0	11976.0	233.0	227.0	22.0	False		
@mdjuank_ER	"Respuesta Inmune Trombótica Asociada a Covid-19 (RITAC) propuesta d manejo: 
Dímero D &gt; 1.000
Ferritina &gt;500
Disnea rápida progresión 
Hipoxemia refractaria 
Trombosis
Shock

metrotexate +anticoagulación plena

Gracias
Dr. Mauricio Esteban Gauna – Dr. Juan Luis Bernava https://t.co/TudJoHz4WJ"	2020-04-18 15:41:28	es	CO	0.0	0.0		Juan Carlos Mora	Médico UMNG, Urgenciólogo FUCS, especialista en Derecho Médico U. Externado de Colombia. Miembro ACEM	11191.0	18774.0	260.0	149.0	6.0	False		
@dacata	Me encantan las historias de Instagram y Twitter de @DanGamboaB https://t.co/85nAJ1oUZ5 vía @vivirpoblado	2020-04-18 15:41:27	es		0.0	0.0		El Daniel	"Environmental Engineer- MSc Medio Ambiente y Desarrollo.
Me caí de chiquito y se me corrió la teja. 
Proud to Be!"	4310.0	6473.0	537.0	310.0	1.0	False		
@MargioFabiolaD	No mires como covid-19 a quien despierta como alergia.	2020-04-18 15:41:27	es		0.0	0.0		Marz	"Física. En este momento ""hacedora de té"". Intentando estudiar el cosmos. Colorada y extemporánea."	126375.0	6918.0	287.0	1221.0	41.0	False		
@MouraEnContacto	Testificarán el lunes los que tenían a su cargo evaluar veracidad pruebas rápidas https://t.co/AHex6B4avg via @NotiUno	2020-04-18 15:41:26	es		0.0	0.0		Moura / En Contacto Directo	Con Luis José Moura - Programa de variedades, análisis y entrevistas a figuras que se relacionan con el acontecer noticioso y de interés general en Puerto Rico.	21924.0	788.0	451.0	1292.0	13.0	False		
@erichcerpa	Buen día comunidad tuitera 😷. #TodosEnCasa🏠 / Si sales a trabajar, sigue las recomendaciones del sector #salud (mi reconocimiento para ell@s). #Covid_19	2020-04-18 15:41:26	es		0.0	0.0		Erich Cerpa	Productor de Radio; me gusta desaprender día a día; me  fascina el mar; busco seres humanos que les guste sonreír; amo lo que hago.	15734.0	4470.0	3386.0	2821.0	28.0	False		
@gcerveravalee	Pemex confirma 104 casos de COVID-19 entre sus empleados https://t.co/LntrXvBzDl vía @politicomx	2020-04-18 15:41:24	es		0.0	0.0		Gaby Cervera Valeé	Simplemente yo. Docente en la  ENP de  la gloriosa UNAM, lectora compulsiva, amante de la música y fanática de los PUMAS	109777.0	62300.0	1494.0	8610.0	74.0	False		
@maggiebarbiefer	Nderakore @MaritoAbdo presi pero andana mira umpocoo  los hospitales vacios y nos mantenes aca sin trabajar casas llenas  hospitales  vacios moopico la covid 19 hacena ya algo solta esto prendele vela a tu papa y decile que te ayude mentalmente nose pero ya no da mas esto...	2020-04-18 15:41:24	es		0.0	0.0		El mundo debe despertar 👽		3937.0	2585.0	138.0	909.0	1.0	False		
@FernandoGrayeb	La Verdad detrás de la Pandemia de Coronavirus - Bloqueo de Covid-19 y el Colapso Económico - David Icke ⁦@ANPNL05⁩ ⁦@PelonGomis⁩  https://t.co/TnshgmDbuh	2020-04-18 15:41:23	es		0.0	0.0		Fernando Grayeb	SIn Etiqueta:El sin principio sin fin,La Humanización del Ser	3643.0	5.0	96.0	49.0	2.0	False		
@iguana_martin	@canalN_ SuSalud podrá investigar si lo atendieron oportunamente o no, pero este es un tema de la fiabilidad de resultados de las pruebas rápidas, por eso es que se ha muerto, tenia covid-19 y le dijeron que no.	2020-04-18 15:41:23	es		0.0	0.0	@canalN_	Martin_Iguana		34.0	29.0	81.0	3.0	0.0	False		
@Noticentro13rd	"Brigadas del Ministerio de Obras Públicas salen rumbo a San Francisco de Macorís a desinfectar toda la provincia Duarte, para evitar la propagación del Covid-19.

#Noticentro
#MOPC
#SaludPública
#SanFrancisco https://t.co/PEz5GjdJkr"	2020-04-18 15:41:23	es		0.0	0.0		Noticentro13RD	¡NOTICENTRO, periodismo auténtico al servicio de la información siempre!	13377.0	111.0	168.0	1883.0	14.0	False		
@Mikhel2	"Comportamiento de casos totales de covid-19 en BC, y en Tijuana y Mexicali.

Hecho con los datos oficiales reportados diario por el gob. de BC. https://t.co/A5Gyc74gPJ"	2020-04-18 15:41:22	es		0.0	0.0		Mike	st://A1YCgpwEdU4DTgaCoAHIgBbEgafIQcoHDpKJkb1RZuWCihcEQkI0VYphAIpBB2RlZmF1bHSKoh5TcG9ydHMsIEdlbmVyYWwsIFdvcmxkV2lkZSBGdW4=	159698.0	90266.0	1559.0	1351.0	26.0	False		
@RodrigoMiro76	"Para los números oficiales, Brasil registró 217 muertes este viernes por COVID-19. Las víctimas superan las 2.000 en el país y varias fuentes coinciden en que hay subnotificación de casos y fallecimientos antes de que llegue a hacerse el hisopado. 
https://t.co/De18UNASao"	2020-04-18 15:41:22	es		0.0	0.0		Rodrigo Miró	Periodista y futbolero. Lic. en Comunicación. Consultor de Prensa. Conductor de Valor Agregado en FM103.3 Radio UNR	7355.0	5218.0	1854.0	1281.0	5.0	False		
@alber_compos	"Me lo pueden explicar????
@pablocasado_ @populares @CiudadanosCs @InesArrimadas
Mucha bandera y poco sentimiento de pais
#Covid_19 #vergüenza https://t.co/W5KgaoGVCX"	2020-04-18 15:41:22	es		0.0	0.0		Alberto	Optimista e crítico da vida	94.0	32.0	86.0	6.0	0.0	False		
@art_lew	Si el covid-19 se hubiera originado en USA, el capitalismo es el mal de la humanidad, pero fueron los aliados del populismo y Argentina fortalece lazos con los Chinos hijos de puta.	2020-04-18 15:41:22	es		0.0	0.0		Efraím Vargas Lew	"ARTISTA Y DISEÑADOR DE INTERIORES-UNT-
LUTHERÍA
ANTI K 
ANTI COMUNISTA 
ANTI CORRUPCIÓN"	28101.0	14951.0	2514.0	2635.0	16.0	False		
@SoniaCaroVR	El #Covid_19 no es una escusa para que las personas o instituciones dejen de hacer las cosas bien, porsupuesto hay que darle una muy delicada atención , cómo a todo, la vida siempre sigue.	2020-04-18 15:41:21	es		0.0	0.0		Sonia Carolina	Un nuevo y eterno abrazo a la vida!El amor es dar y recibir con gratitud.🏊‍‍Tx RiñonyPáncreas 😘 Embajadora #Fitforlife. @WTGF1 #decidoserdonante @UnTrasplante	990.0	1817.0	359.0	157.0	6.0	False		
@Paulino1958	Dióxido de cloro, el peligroso químico que se promociona como cura para el covid-19 y sobre el que advierten los expertos https://t.co/IIX93Tsbmw vía @ElDia_do	2020-04-18 15:41:20	es		0.0	0.0		paulino		2103.0	9982.0	121.0	124.0	0.0	False		
@CMM_noticias	"#Covid_19  Castilla-La Mancha, una de las dos CC.AA. con menos casos sospechosos que confirmados
https://t.co/yvPX7LmCiB"	2020-04-18 15:41:20	es		0.0	0.0		Noticias CMM	La última hora en Castilla-La Mancha y las noticias del equipo de profesionales de @CMM_es. Síguenos también en Instagram, Youtube, Facebook y LinkedIn.	44837.0	796.0	705.0	14048.0	155.0	True		
@salgado_juvenal	"Me siento en riesgo diario, por el posible contagio del COVID 19. Tengo que salir a trabajar para poder pagar mis cuentas y sustento.
 Y veo con tristeza que el gobierno minimiza los ataques terroristas de los medios. Lo de TV AZTECA ya fue demasiado. @FGRMexico @SEGOB_mx ?"	2020-04-18 15:41:19	es		3.0	1.0		juvenal salgado.	Uno mas de la 4T,con escoba y recogedor.	19115.0	16959.0	7430.0	7398.0	6.0	False		
