Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Castro_nb	Estoy escuchando en #DelMar un programa de mujeres donde la especialista convocada para hablar de los pormenores del Covid 19 también es un mujer. Parece una pavada lo que digo pero no es muchísimo 💜	2020-04-04 15:46:44	es		0.0	0.0		Castro.	"Aprendiz de todo. Busca perritos en situaciones 🐶♥️
En radio 📻@enlineax630
En web⌨️ @elpatagonico 
En web 🖱️ @con_sello

 castro.nataliab@gmail.com"	30186.0	12488.0	1861.0	2964.0	26.0	False		
@MarcoVilIegas	"@monlaferte @sebastianpinera Una radiografía para los Zurdos!! #BuenSabado  #Covid_19
Una o regunta!?
Con cuanta platica te pusiste para ayudar al #Coronavirus en #Chile ??
Weona patuda, mentirosa, y flayte https://t.co/Iez9q16w57"	2020-04-04 15:46:43	es		1.0	0.0	@monlaferte	DJCHEF	Chaque centimètre de votre corps est une partie de l’espace infini, chaque minute de votre vie est une partie du temps éternel.	52259.0	17261.0	1105.0	1219.0	54.0	False		
@WaterwayRealty	"Top story: Jose Manuel Olivares: ""Encuentro digital con la Prensa sobre el COVID-19 en Venezuela"" https://t.co/GBm4YYQcdd, see more https://t.co/iAHocCwOSv"	2020-04-04 15:46:43	es		0.0	0.0		Mott Kornicki	○ Striving for Perfection ○ #Miami Real Estate ○ @Appearoo ☞ https://t.co/VBLOyQMLCq ☞ https://t.co/4XDCLnlsYq ○ Waterway Realtors ○	387331.0	29408.0	15160.0	25250.0	1527.0	False		
@javierlauz	Las autoridades sanitarias ya han autorizado un ensayo urgente con 200 enfermos graves de Covid-19 en hospitales de Alemania, Austria y Dinamarca. El objetivo es comprobar su eficacia y que no tenga efectos tóxicos.#YoMeQuedoEnCasa #COVIDー19	2020-04-04 15:46:41	es		0.0	0.0		Javier Lauz	Fundador del Dpto. de Servicio al Cliente de Supermercados Wong; además es consultor, conferencista y docente universitario.	3065.0	52.0	1201.0	706.0	2.0	False		
@AquiyAhoraShow	"Tras 12 días separadas al quedar contagiadas con covid-19, madre e hija pudieron reencontrarse gracias a la iniciativa #AcortandoLaDistancia"". https://t.co/mHxshuEkKl"	2020-04-04 15:46:40	es		1.0	0.0		Aqui y Ahora	Aquí y Ahora es la revista de noticias más importante para estar al día sobre temas controversiales analizados a fondo. Domingos a las 7pm/6Centro.	80552.0	14186.0	2726.0	135525.0	433.0	False		
@UrologodrMateo	Gracias @AstraZeneca por mantenernos al día aún en tiempo de COVID-19, y el privilegio de escuchar a un Maestro de la Urología Mundial @AntonioAlcarazA Jefe Urología @hospitalclinic Barcelona, España.        Gracias del alma. https://t.co/qkh7pm4lES	2020-04-04 15:46:40	es		0.0	0.0		Urólogo Pablo Mateo	Urólogo, Trasplante Renal, Uro-oncología, cirugía Láser Endoscopica. INCART (Instituto Nacional del Cancer) y Centro Medico Real. 809-530-0454	7923.0	172.0	576.0	7563.0	18.0	False		
@daurysantana	"Récord de 1,169 muertos en un día por COVID-19 en EEUU. 

La mayor cifra diaria hasta ahora en el mundo. Muertos totales: 5,926.
https://t.co/e1ZHLAyW1q"	2020-04-04 15:46:39	es		0.0	0.0		Dαuяy Sαиtαиα® ‏	CEO @SocialNet_RD. Estudiante de Economía, Activista Social, Defensor de los Derechos Humanos; Obrero de la Reconstrucción Nacional |🇩🇴 ¡Libre pensador!	38402.0	26149.0	5302.0	10798.0	19.0	False		
@diancsc	@Arroyo_Reyes_10 Deja que pase el Covid-19	2020-04-04 15:46:37	es		0.0	0.0	@Arroyo_Reyes_10	D I A N A ♡		45393.0	3235.0	218.0	600.0	0.0	False		
@sleonrosas	Foro Virtual - Mitos sobre COVID - 19 https://t.co/5CuVz27kEJ vía @YouTube	2020-04-04 15:46:37	es		0.0	0.0		Sandra Bibiana Leon		75.0	8.0	43.0	36.0	0.0	False		
@DanyRomo	A los que no les renovaron sus contratos el año pasado, que siempre sí: AMLO anuncia plan para atender Covid-19; contratarán 10 mil médicos. https://t.co/IapS8AQ03L	2020-04-04 15:46:37	es		0.0	0.0		Daniel Romo	Militante de ddhh, académico, practicante mma y halterofilia.	7727.0	11193.0	338.0	244.0	1.0	False		
@tiziribon	"@martykaisa @INSColombia Para información suya, la escasez de pruebas nos atasca, como es obvio, en las labores de tratamiento. Las personas van cuando tienen síntomas, ¿y los que no y son igualmente contagiosos?
Mi preocupación NO depende de ninguna orilla.
Un saludo. 
https://t.co/jT0xSgGr2L"	2020-04-04 15:46:37	es		0.0	0.0	@martykaisa	BR	"Siamo così lontani,
ma i nostri cuori sono sempre insieme"	103660.0	86084.0	1950.0	6460.0	25.0	False		
@CaraotaDigital	La gripe A-H1N1 no paró la economía mundial como sí lo está haciendo el Covid-19 https://t.co/L41K8hXX5g **	2020-04-04 15:46:37	es		1.0	0.0		CaraotaDigital	¡Directo al grano! Síguenos en Instagram @caraotadigital Suscríbete a nuestro canal de YouTube https://t.co/1xpiDd5A4u	5865266.0	16127.0	329.0	1573236.0	3411.0	True		
@la_patilla	Gobernadora del Táchira: Aún por confirmar posibles casos de Covid-19 (Video)    https://t.co/SRNtoG3aYK	2020-04-04 15:46:35	es		1.0	0.0		La Patilla	"Información e Investigación. 
DESCARGA NUESTRA APP AQUÍ 📲
https://t.co/kYU2Z1T11G

Instagram: https://t.co/sCftVquHBX 
Telegram: https://t.co/X5c1QH76Kt 📲"	5118369.0	595.0	171.0	7124346.0	16238.0	True		
@Vespertina1	"Situación de COVID-19 en España
[Actualizado a 3 de abril de 2020 a las 20:00 horas]
Basada en la notificación diaria de casos agregados de COVID-19 al Ministerio de Sanidad https://t.co/kZ2QRKdRhs"	2020-04-04 15:46:34	es		0.0	0.0		Vespertina	Nunca dudes de que un grupo de ciudadanos, conscientes y comprometidos, pueden cambiar el mundo, de hecho, siempre ha sido así	71885.0	81567.0	3996.0	4663.0	48.0	False		
@bolivianthought	"""... crean soluciones en la lucha contra el Covid-19""

https://t.co/PXxTql354U"	2020-04-04 15:46:34	es		0.0	0.0		Bolivian Thoughts	Daily news in English: economics, politics, business, environment & social unrest issues; in an effort to form an opinion about what is going on in Bolivia.	14850.0	1239.0	172.0	661.0	14.0	False		
@z101digital	"Consejo Regional afirma que sistema de salud del Cibao ha colapsado por el COVID-19 

Todos los detalles en Z Digital.
#ZDigital #Z101 #Noticias

https://t.co/rW95iQtfPK"	2020-04-04 15:46:33	es		0.0	1.0		Z101 Digital	📻 La emisora de mayor difusión de RD. Mantente informado en nuestro diario digital y redes sociales. Denuncias al 📲 W/ 809-732-0101.	153490.0	2530.0	4585.0	344738.0	872.0	True		
@DL369x	@dari_low @geojuanillo @joethebrew En Italia, 3 días después de rebasar los 50 casos de COVID-19, confinan a todo el mundo. Qué hace España? Esperar 12 días. Pero no es momento de criticar, como dice el Presidente...	2020-04-04 15:46:33	es		0.0	0.0	@dari_low	Adri		39.0	28.0	39.0	9.0	0.0	False		
@pulso_mx	"Asciende a 30 cifra de casos de COVID-19 en Michoacán y a 11 en Durango
 https://t.co/vA81AP0FPc https://t.co/ORCmAj4mAt"	2020-04-04 15:46:32	es		0.0	0.0		Pulso Online	Cuenta oficial de Pulso Online.  Información relevante y actual sobre SLP, México y el mundo.	429510.0	121.0	2.0	123799.0	525.0	False		
@gustavojmata	Números del #Covid_19: tasa de mortalidad, número de reproducción básica y mecanismos de control https://t.co/IPO75DGA8j	2020-04-04 15:46:31	es		0.0	0.0		Gustavo J. Mata	I'm doing photography, creative nonfiction and a bit of poetry. As a former physicist I have a bent for analytical and philosophical thinking.	25807.0	34.0	2021.0	2032.0	67.0	False		
@peru21noticias	"#Día20
500 peruanos repatriados que cumplieron cuarentena en hoteles serán trasladados hoy a sus hogares https://t.co/8Vn9YAS2MW 

#ParemosElCoronavirus #EstadoDeEmergencia https://t.co/xE851wKR6v"	2020-04-04 15:46:30	es		4.0	0.0		Diario Perú21	La redacción web de Perú21.pe te mantendrá informado de lo último del acontecer nacional y mundial.	199213.0	2.0	305.0	237398.0	477.0	False		
@Observador2712	Los vinchos son una pandemia igual o peor que el covid-19. Odian a la República Dominicana,solo saben dañar. @JuLiOCuRY @DelisHerasme @CUEVASUSAN @EmbZhangRun @FabiolaTerreroM @JazminUribe19 @SusyTVRD @SusanaGautreau @RosannaBarrera @orqquideam @AlanDanielGil1 @Edalexander27	2020-04-04 15:46:28	es		0.0	0.0		Observador	Creyente en Dios, padre , hijo, con criterio independiente.	3086.0	1109.0	23.0	176.0	0.0	False		
@distrcarrillos	"Sábado  4- 4-2020. ¡Felicidades!. A esta empresa poaseña por la fabricación de respiradores, para los pacientes del COVID - 19, que lo necesitan urgentemente.
-
https://t.co/7Ag3Yh0UJe"	2020-04-04 15:46:27	es		0.0	0.0		Distrito Carrillos	Carrillos de Poás. Alajuela. Costa Rica. América Central.	2207.0	0.0	309.0	98.0	0.0	False		
@angelfeer	Maldito Covid 19 me tienes harto! 😭 Bust Buy no puede reparar la puta Mac porque están cerrados por tu culpa 😭	2020-04-04 15:46:26	es		0.0	0.0		RARE☘️.	𝕖𝕒𝕥. ℙℝ𝔸𝕐. 𝕝𝕠𝕧𝕖.	35938.0	8634.0	749.0	332.0	1.0	False		
@Leoncio_Paez	"Brigada Médica Cubana CDI Leoncio Paez. Desde el Terreno en lucha contra el Covid-19, los jóvenes cumpliendo nuestra tarea de primera línea. 
#UJC #CubaSalvaVidas #BarrioAdentro17Aniversario
 @AsistMedMMCV 
@cubacooperaveAP
@JosAntonioMac19 https://t.co/vPfzLReuHV"	2020-04-04 15:46:25	es		0.0	0.0		CDI Leoncio Paez		20.0	6.0	48.0	10.0	0.0	False		
@gorka_orive	Japón acelera la búsqueda de un medicamento frente al #COVID19. Estudian el fármaco Favipiravir, un antiviral descubierto en 1998, y que ya se está utilizando en Japón y Turquía. https://t.co/jVogFUzU4d https://t.co/11Na8qR2yS	2020-04-04 15:46:24	es		1.0	0.0		Gorka Orive, PhD	Associate Prof. Pharmacy @upvehu | Scientist | Author | Advisor  | Entrepreneur with Geroa in #Alzheimer |  Tweets are mine	5955.0	13120.0	3602.0	5404.0	137.0	False		
@fjavizeta	"“Atendemos, ayudamos, acompañamos”: verbos jamás olvidados por los Salesianos en África y América en tiempos del Covid-19 https://t.co/40L4BVetSR
¿Cómo será posible mantener una población que vive de la economía sumergida y que si no sale a la calle cada día no tiene para comer?"	2020-04-04 15:46:23	es		0.0	0.0		Fco. Javier Zudaire	"Zaragoza, Zaragoza, el que no .. ... goza.
¡A gozar pues! Cole, Trobada, Pirineos,..."	4543.0	3773.0	352.0	578.0	8.0	False		
@ronalvillarrea5	Doctores de #cuba y de #venezuela casa x casa haciendo exámenes del #Covid_19 .. esperando los doctores en mi casa .. mientras #trumps piensa el invadir... El presidente @NicolasMaduro preocupado x el pueblo ... #viviermels y venceremos @VTVcanal8 @teleSURtv	2020-04-04 15:46:22	es		0.0	0.0		ronal villarreal	soy sincero y directo	235.0	234.0	226.0	55.0	0.0	False		
@elveracruzanomx	Trabajadores del  INEGI son obligados a presentar su renuncia «voluntaria» por el COVID-19, les deben gastos de campo #ElVeracruzano 📰 https://t.co/Rdcrkl0hjS https://t.co/Y4M2ZDHzrj	2020-04-04 15:46:22	es		0.0	0.0		El Veracruzano	Periodismo con valor, no con precio 🗞️	2425.0	4.0	208.0	53.0	1.0	False		
@seneurologia	"Webinar “Principales aspectos neurológicos relacionados con la infección por COVID-19”
El 6 de abril, a las 18 horas, se impartirá este webinar. Os invitamos a uniros al mismo haciendo clic aquí: https://t.co/5Ao9VU5nZf
#Neurologia #COVID19 https://t.co/XyvgRzkvbz"	2020-04-04 15:46:22	es		2.0	3.0		SEN	La Sociedad Española de Neurología (SEN) promociona y fomenta el progreso de la Neurología, divulgando e impulsando los conocimientos de la especialidad.	10550.0	813.0	421.0	20159.0	423.0	False		
@Publimetrope	ONPE suspende fecha límite para que partidos presenten reportes de campaña https://t.co/cX2Zt2xXH1	2020-04-04 15:46:21	es		0.0	0.0		Publimetro Perú	Publimetro es el periódico global más grande del mundo. Se distribuye de forma gratuita de lunes a viernes en 26 países y 223 ciudades. Ahora en Perú.	147465.0	323.0	144.0	211870.0	863.0	False		
@caminoescolar	"¿Es relevante para la salud la reducción de la contaminación atmosférica durante la epidemia de COVID–19? por Xabier Querol @ISGLOBALorg 

https://t.co/Vskf62sHzj"	2020-04-04 15:46:21	es		0.0	0.0		Camino Escolar	Twitter sobre Camino Escolar. Difundiendo experiencias y buenas prácticas de movilidad sostenible,segura y autónoma en la infancia.	12096.0	7865.0	602.0	3246.0	132.0	False		
@FuensantaLM	¿Alguien sabe si los del Open Arms o Greta Thunberg y su familia se han apuntado voluntarios para luchar contra el covid-19?	2020-04-04 15:46:21	es		4.0	2.0		Fuensanta López	"Profesora de Danza. Viajera. Amante de las Artes y la Música.  Sigue mis noticias en: "" Cosas de una bailarina """	218481.0	62523.0	22839.0	22892.0	200.0	False		
@RemeeLea	Expertos ven error en aislar a poblaciones como medida ante COVID-19 https://t.co/npgf3wn6IA vía @politicomx	2020-04-04 15:46:19	es		0.0	0.0		🐝🐾💋💞Remee 💞🐾💋🐝	"💯ProAMLO, podemos tener opiniones diferentes, puedo en ocasiones no estar de acuerdo pero jamás cambio mi convicción.
In a relationship ❤️
No DM 😜✌️💐"	6940.0	11268.0	1855.0	1531.0	1.0	False		
@hugo_flores	@BeatrizGMuller y cuando las condolencias a los mexicanos que diario mueren de covid-19 por la indolencia de su marido?	2020-04-04 15:46:19	es		0.0	0.0	@BeatrizGMuller	Hugo Flores		3513.0	1399.0	852.0	509.0	1.0	False		
@confidencial_ni	#VIDEO | El Ministerio de Salud de #Nicaragua no hace pruebas masivas de #coronavirus porque no quiere, porque no les interesa perseguir los casos ni identificar los focos de contagio, no porque no puedan hacerlo ⤵️ https://t.co/T5tAzbs3KF	2020-04-04 15:46:17	es		0.0	0.0		Confidencial.com.ni	Confidencial es una publicación nicaragüense dirigida por el periodista Carlos F. Chamorro (@cefeche)	92853.0	963.0	605.0	140374.0	471.0	True		
@eldia_cl	#ElDíaInforma Covid-19 en Chile: confirman 4.161 casos en total y 5 nuevos fallecidos👉 https://t.co/S6fSI6Ucai https://t.co/prcnE0jnCw	2020-04-04 15:46:17	es		1.0	0.0		Diario El Día	Somos el medio de comunicación con mayor trayectoria en la Región de Coquimbo. ¡El Día siempre contigo!	107873.0	485.0	1117.0	119457.0	391.0	False		
@cpatom58	Marcelo Diaz, eres un charlatan, nadie te cree merluzo, si te da Covid 19, en ventilador Mecanico te lo vamos a poner pero por c...o, te parece🦍🦍. https://t.co/bCTGW6RxJ6	2020-04-04 15:46:17	es		0.0	0.0		carlos merino		30903.0	29057.0	462.0	571.0	2.0	False		
@mcvarm	@nayibbukele cuide fronteras, en Nicaragua se desborda el Covid-19, y buscarán salida hacia países vecino Costa Rica cerró frontera pero buscarán puntos ciegos	2020-04-04 15:46:15	es		0.0	0.0	@nayibbukele	MARICARMEN(Kumari) Cartago	me gusta la música, fútbol, tenis, la sencillez y humildad. Amo la Vida y la naturaleza	6657.0	5136.0	347.0	143.0	1.0	False		
@diana_ruas	@NoticiasCaracol @NCCaribe Querido Colega, como serias visto por la sociedad si te niegas a dar atención a una persona positiva para Covid-19. Expones tu vida día a día por la salud de mucha gente y esto es lo que recibes de una sociedad enferma como la nuestra. Que tristeza	2020-04-04 15:46:15	es		0.0	0.0	@NoticiasCaracol	Diana Ruas	"Mi Paula...
Mi amor"	33.0	22.0	30.0	5.0	0.0	False		
@joleibiorellana	@Zamora_PSUV_ @LinaresPotencia @RMarcoTorres @Gobierno_Aragua @MayraBorett @MairaPSUV @Fernand71806917 @liangui_21 @Rorinson @electricosfla @ComunicacionFLA @SandraMiladys @YusleydyGuillen #SolidaridadYCooperacion #YoMeQuedoEnCasa Continuaremos batallando para evitar el contagio de COVID-19 en #Venezuela	2020-04-04 15:46:15	es		1.0	1.0	@Zamora_PSUV_	YoleibiAragua	Rebelde, Chavista, amante a la fotografía y luchadora hasta vencer. Soy la pesadilla de aquell@s que pretenden arrebatarme los sueños.	29557.0	12318.0	2050.0	4972.0	11.0	False		
@ElUniversalCL	"#Coronavirus: MINSAL actualiza a 4.161 contagiados y 27 personas muertas por COVID-19.

https://t.co/ILRsroQmg6"	2020-04-04 15:46:15	es		0.0	1.0		El Universal Chile	"El Universal Chile ~ El Portal de noticias que busca informarte día a día. 
Síguenos en Facebook» https://t.co/jS3BfOBxlS

Email: 📩 prensa@eluniversal.cl"	7200.0	2.0	199.0	35038.0	119.0	False		
@Alberto43259578	Madonna dona un millón de dólares a Bill Gates para buscar cura del Covid-19 https://t.co/KHkDFhATfD Y COMO ASI DONARLE UN 1000000 MILLONCITO AL HOMBRE MAS RICO DEL MUNDO Y NO HACERLO EN LA INDIA O OTROS PAIS POBRE...	2020-04-04 15:46:14	es		1.0	1.0		Alberto43259578	Η ΖΩΗ ΕΙΝΑΙ ΕΝΑΣ ΕΜΠΙΣΤΟΣΥΝΗ ΟΛΑ ΤΑ ΟΠΟΙΑΔΗΠΟΤΕ ΜΠΟΡΕΙΤΕ ΣΕ ΚΑΘΕ ΑΜΕΣΑ ΤΗΣ ΖΩΗΣ ΣΑΣ	7151.0	5368.0	735.0	134.0	0.0	False		
@marquesinap	"Recesión mundial por el Covid-19 es “mucho peor” que la crisis financiera global: FMI

La pandemia de coronavirus ha paralizado la economía global y sumido al mundo en una recesión que será “mucho peor” que la crisis financiera de hace una década, di ...
https://t.co/pcfFLUkees https://t.co/GMGFjXlIov"	2020-04-04 15:46:14	es		0.0	0.0		Marquesina.mx	Información que Trasciende	60191.0	7.0	456.0	1007.0	9.0	False		
@roinercruz	Cuba registró 19 nuevos casos positivos a la COVID-19 https://t.co/zkbTKLu8HV	2020-04-04 15:46:13	es		0.0	0.0		Roiner Cruz Pérez	Técnico en Electrónica / Trabajador/ Amo a Dios, a mi Familia y a mi Patria / «Si tu vida no es un mensaje, tu mensaje no tiene vida»	5528.0	1853.0	2422.0	270.0	2.0	False		
@CBSTinfo	OIT: Pueden desaparecer 25 millones de empleos en el mundo producto del Covid-19 https://t.co/b4btyXOxIs #4Abr #SolidaridadYCooperacion	2020-04-04 15:46:13	es		0.0	1.0		CBST INFO	BLOG INFORMATIVO DE LA CLASE OBRERA http://t.co/XvtLEg1YDE	69333.0	1242.0	5346.0	6588.0	28.0	False		
@informacion_es	AUGC Alicante, con 20 agentes positivos, solicita más medios ante el Covid-19 https://t.co/adtRCklc0k	2020-04-04 15:46:12	es		0.0	0.0		INFORMACION.es	"Toda la actualidad de Alicante.
💻 FB https://t.co/DOU3rcUwoi
📷 Instagram https://t.co/7teuyYkzW5 
📱 Telegram https://t.co/SCAwrDf3Fs"	115734.0	28935.0	861.0	152218.0	1256.0	True		
@GyC_LP	Resumen de los datos más destacados de la jornada en torno a la crisis del COVID-19 https://t.co/Iu304N5p5o	2020-04-04 15:46:11	es		0.0	0.0		Gente y Cultura - La Provincia	La última información sobre ocio, gente y cultura de @laprovincia_es	30695.0	4.0	126.0	2070.0	65.0	False		
@realidadoaxaca	"Segundo Decreto, a través del cual se amplían las medidas urgentes para evitar la propagación del COVID-19 en #Oaxaca; con ello, damos respaldo legal a las nuevas acciones anunciadas en mi gobierno.
@alejandromurat https://t.co/5S0h6sSQCh"	2020-04-04 15:46:11	es		0.0	0.0		Re@lidad Oaxaca	Conoce todo lo que acontece en nuestro Oaxaca desde una perspectiva fresca, nueva e informativa. ¡Además transmitimos TV en vivo!	128729.0	83.0	1809.0	18112.0	130.0	False		
@Falopio_ii	Si tuviéramos que sacrificar a un político mexicano para salvar a todos los habitantes de este país del COVID-19, ¿quién sería?, ¿por qué Fernandez Noroña?	2020-04-04 15:46:11	es		0.0	0.0		Falopio	Hombre, que expresa su pensar y su sentir, que tengo diferente, el corazón roto por una mujer desalmada y solo un Pene de 25cm, igual que muchos hombres.	78638.0	24440.0	226.0	367.0	4.0	False		
