Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AlcaldiaSahagun	#ReporteCOVID19 | Para este jueves, 18 de junio de 2020, la Secretaría de Salud y Protección, da a conocer el reporte oficial de COVID-19 en el municipio de Sahagún. https://t.co/zoT5MWwdQI	2020-06-19 01:03:25	es		0.0	0.0		Alcaldía de Sahagún	Cuenta oficial de la Alcaldía Municipal de Sahagún. Mi Compromiso es con Sahagún. 2020- 2023	650.0	268.0	40.0	1677.0	2.0	False		
@icantera1	@imagenZea @franciscozea @ImagenTVMex @franciscozea Habrán comenzado a comprar la poción mágica del presidente de Madagascar contra el Covid-19? Espero que no...	2020-06-19 01:03:23	es		0.0	0.0	@imagenZea	icantera		5.0	3.0	4.0	0.0	0.0	False		
@ENDigitalgt	"#COVID19GT | Hoy el país presentó un alza de casos, salud reportó 617 casos nuevos de COVID-19. 🦠🚨
Detalles:https://t.co/1YrUBNyqmd https://t.co/VkDCKabHSB"	2020-06-19 01:03:23	es		0.0	0.0		#ENdigital	#ENdigital con las noticias más relevantes del país de Guatemala // #ENcontacto a info@endigitalgt.com	1118.0	106.0	32.0	152.0	1.0	False		
@NoticierosGREM	"Suman otros 44 casos de COVID-19 en Coahuila y una defunción más

🏥 https://t.co/6ZJ5FHraea https://t.co/z7DF5SLm5i"	2020-06-19 01:03:20	es		0.0	0.0		Noticieros GREM	Con la confianza que genera la verdad. Noticias de la Comarca Lagunera por Kiuu 91.1 FM, EXA FM 95.5 y La Mejor FM 97.1 Estéreo Gallito.	176227.0	3684.0	5788.0	20215.0	128.0	False		
@venepress	Trump: COVID-19 se propagó “intencionalmente” por China https://t.co/2IWgaxkqTm	2020-06-19 01:03:17	es		1.0	0.0		Venepress	Agencia de noticias e investigación.	727575.0	919.0	522.0	84897.0	592.0	False		
@SuvincaOficial	"El presidente @NicolasMaduro
 anunció este jueves que a partir del lunes se radicalizará la cuarentena en los estados Distrito Capital, Miranda, Aragua, La Guaira, Zulia y el estado Bolívar, ante el aumento de los casos positivos por #coronavirus Covid-19."	2020-06-19 01:03:17	es		0.0	0.0		Suvinca Oficial	Suministros Venezolanos Industriales, C.A.	15175.0	6672.0	517.0	11025.0	36.0	False		
@jormanloher57	PURAS MENTIRAS PARA SEGUIR CAUSANDO PÁNICO!!  Pacientes asintomáticos de covid-19 pueden ser más vulnerables en https://t.co/2EbqAvd4w9 vía @Excelsior	2020-06-19 01:03:15	es		0.0	0.0		JORGE LOPEZ HERNANDE	Enamorado de la vida y agradecido con Dios.	34.0	12.0	42.0	4.0	0.0	False		
@jaquinteroj	3171 casos confirmados y 86 muertes en un solo día. Se complica la situación de covid-19 en Colombia	2020-06-19 01:03:15	es		0.0	0.0		J. Andrés Quintero J	Manizaleño. Ph.D Candidate, https://t.co/TRFPL9TdEz, Esp, Ing.Químico, Maestro de vocación.	14587.0	2407.0	2693.0	2480.0	10.0	False		
@fdorodriguez45	Por qué en China culpan al salmón de nuevo brote de covid-19 https://t.co/5v7od39O3K	2020-06-19 01:03:14	es		0.0	0.0		Fernando Rodriguez		55.0	64.0	6.0	7.0	0.0	False		
@tvnnoticias	"El aumento de los casos de personas con COVID-19, llevó al Gobierno a tener que tomar alternativas para tratar de controlar el contagio de esta enfermedad, hospedándolos en hoteles que pasaron a convertirse en hospitales.
#NoticiasTVN https://t.co/sqUro0BJ6F"	2020-06-19 01:03:14	es		0.0	0.0		TVN Noticias	Somos un equipo que trabaja día a día para mantenerte informado del último acontecer en Panamá y el mundo.	706431.0	18946.0	1619.0	835353.0	1680.0	True		
@GustavoLC77	Informa el @MINCOMCuba medidas relacionadas con el pago de los servicios de telecomunicaciones de @ETECSA_Cuba en cada una de las fases de recuperación ante la #Covid_19 #CubaInformatiza https://t.co/wSpEHOjDWw	2020-06-19 01:03:13	es		0.0	0.0		Gustavo López Cruz	"De Ciego de Ávila - Vive en Sancti Spíritus
Ing. Telecomunicaciones y Electrónica 🇨🇺"	2344.0	1689.0	1088.0	773.0	2.0	False		
@maryajosess	Conoce más #cuadernodeviaje #maryajosess Derechos del pasajero ante el COVID-19 https://t.co/sxVXImRsWa #aeroflot	2020-06-19 01:03:12	es		0.0	0.0		Maryajoses	Los sueños están para cumplirse!	27662.0	5480.0	918.0	811.0	23.0	False		
@Gomez37Gonza	"+yo creyéndole a Alberto Fernández todo lo que dice del covid-19

+Yo enterando me que mintió y que tenemos casi 2000 casos.
#casi2000 https://t.co/8SWpPERbVr"	2020-06-19 01:03:12	es		0.0	0.0		Gonza_gomez37	✨18/9/03✨ 💙💛💙C.A.B.J.  ❌se feliz,quizás sea tu último día ❌	180.0	1448.0	419.0	113.0	0.0	False		
@karlaja63618223	@Reforma @lopezobrador_ @mmaccise @CONAPRED Si a este individuo invitan #ChumelRacista #Chumelmisogino #FelizJueves #coronavirus @alfonsocuaron @YalitzaAparicio @salmahayek @MarDeTavira @HBOLAT @HBOLAPR @CONAPRED no sirves para nada #QuedateEnCasa #Marthadebayle @marthadebayle #samuelgarcia #Covid_19 #PrideMonth @gibranrr https://t.co/LuCS0sy2Yt	2020-06-19 01:03:12	es		0.0	0.0	@Reforma	karla jauregui	emprendedora, le encantan los viajes, la justicia y apoyar a que mexico sea un mejor pais	1408.0	6601.0	75.0	55.0	0.0	False		
@KaloniCapriles	No eres la única y por mas que no estas sola, hasta que no aparezcan  medicamentos efectivos para combatir el virus, el uso de la mascarilla definitivamente ayuda a contener el contagio multiplicador del Covid-19! :( https://t.co/qJ8rscy2MJ	2020-06-19 01:03:10	es		0.0	0.0		Kaloni Capriles		1005.0	3862.0	321.0	59.0	0.0	False		
@AEValdes71	Solo en #Florida más de 3000 casos en la ultimas 24 horas de #Covid_19 #QuedateEnTuCasa y Mexico estará peor que esto https://t.co/z6k8RrICav	2020-06-19 01:03:05	es		0.0	0.0		Antonio Valdes #OPCmx	Ciudadano del universo, catolico pero sobre cristiano Pelado norteño muy normal como todos, excepcional como pocos, lo demas te toca investigarlo...  #YoSoyBoa	23307.0	35575.0	1447.0	579.0	6.0	False		
@estoenlinea	"¡Otro más! 😷

Cruz Azul confirmó su segundo caso positivo por Covid-19 😰

https://t.co/1tPOGBTNt7"	2020-06-19 01:03:04	es		1.0	1.0		Esto en Línea	#ESTO diario de información deportiva con 78 años de experiencia. Es parte de la @OEMenlinea.	394408.0	3533.0	555.0	166562.0	1186.0	True		
@RevistaSignum	"⚠️Estamos enfrentando como sociedad la peor de las pandemias: la ignorancia.
@CGilPartearroyo escribe ""COVID-19 La realidad desde el frente de batalla
👉https://t.co/quCxusMGkU
#FelizJueves https://t.co/DKsMBKzIAO"	2020-06-19 01:03:00	es		0.0	0.0		REVISTA SIGNUM	Somos un medio especializado en la Política, la Comunicación y la Cultura, nuestros colaboradores son reconocidos especialistas y líderes de opinión	70669.0	6576.0	2002.0	1977.0	17.0	False		
@ASOCAV1	"La Organización Internacional de Normalización (ISO, por sus siglas en inglés) pone a disposición de manera gratuita una lista de estándares y referencias normativas en apoyo a los esfuerzos mundiales para hacer frente a la crisis COVID-19.

https://t.co/ESlhkpskyH"	2020-06-19 01:02:59	es		0.0	1.0		ASOCAV	Asociación de Agentes de Carga y Aduana de Venezuela - Escuela Certificada IATA	935.0	687.0	246.0	764.0	5.0	False		
@ErickMejiaLara	Si Luis Abinader hubiese estado mintiendo sobre su resultado de covid 19 hace rato que el ministro de salud lo hubiese dicho en una rueda de prensa 😂	2020-06-19 01:02:59	es		0.0	0.0		Erick Mejía	"Líder de Paz. 
Eco-friendly. 
Lic. Adm de Empresas.
Asesoría de Negocios.
 
#BeAmazing  #BeGreen #BeYourSelf"	8236.0	18752.0	188.0	443.0	2.0	False		
@LChayron	@LillyTellez Vahia Vahia... morena combate pandemias con retóricas caducas y panfletarias, con razón vamos de la reching... Ahora resulta que el CoVid-19 es un neoliberal pequeñito que ataca solamente al pueblo bueno. Son unos verdaderos idiot4s en extinción.	2020-06-19 01:02:58	es		2.0	2.0	@LillyTellez	Lord Chayron	Wevón Profesional	24913.0	30211.0	1241.0	781.0	1.0	False		
@MisCuquitos	Cuánto tiempo vive el Covid 19 en una baldosa, @claramuzzio?	2020-06-19 01:02:57	es		1.0	0.0		CUCO SNOW (CORONACUCO)	Ácrata. Secesionista. Gobernar es delinquir.	77093.0	23564.0	614.0	2484.0	18.0	False		
@raulrod297	"SEGÚN EL PORKY, LA TAL PANDEMIA NO EXISTE

Covid-19 en Colombia: las peores cifras en 24 horas desde que inició la pandemia https://t.co/e7ZRw4jfq2 #Semana a través de @RevistaSemana https://t.co/hooq53PwyL"	2020-06-19 01:02:55	es		0.0	0.0		ROY ROGERS	"""LA INJUSTICIA ES LA SEMILLA DE LA VIOLENCIA""(Nazareno)®"	10001.0	5000.0	67.0	84.0	0.0	False		
@COAMSS_OPAMSS	"Webinar:"" Espacio público y movilidad post COVID-19""
24 de junio, 4:00 pm.
Inscripciones: https://t.co/QzzokE0lj3 https://t.co/LoVYG6u24J"	2020-06-19 01:02:54	es		0.0	0.0		COAMSS/OPAMSS	COAMSS/OPAMSS, Consejo de Alcaldes y Oficina de Planificación del Área Metropolitana de San Salvador.	4357.0	6548.0	1476.0	2816.0	17.0	False		
@archbold2014	"Hoy jueves 18 de junio Barranquilla ha duplicado a Cartagena con nuevos infectados con la Covid-19.
Alcalde @jaimepumarejo han sido 559 nuevos casos. Afloraron los abismos en esta ciudad socialmente estratificada."	2020-06-19 01:02:52	es		0.0	0.0		Alvaro Archbold N.	Comprometido con la defensa de la reserva de Biosfera del Archipiélago de San Andrés y Providencia -Seaflower	280.0	134.0	488.0	845.0	7.0	False		
@navarrovazquez	@Excelsior Y gratis te llevas un contagio de COVID-19.	2020-06-19 01:02:52	es		0.0	0.0	@Excelsior	Juan Carlos Navarro		18716.0	6381.0	450.0	204.0	2.0	False		
@furquiad	Venezuela se aproxima a los 3.500 casos por COVID-19 https://t.co/sPxleERyFw	2020-06-19 01:02:52	es		0.0	0.0		FRANCISCO URQUIA	"Ingeniero Químico (UCV), Caraqueño, Valenciano y Falconiano
La salud es la mayor posesión.  #QuédateEnCasa"	47938.0	0.0	3611.0	3164.0	30.0	False		
@DiarioTAG	"#UCR #IntervenciónNacional ⚠️
➡️ Diputados de la UCR consideran que hay “una manifiesta incapacidad del gobierno provincial de administrar y enfrentar la crisis sanitaria ocasionada por la pandemia COVID-19"" y piden la intervención por parte de Nación
https://t.co/mmMe05UyeF"	2020-06-19 01:02:50	es		0.0	1.0		Diario TAG	Noticias del Chaco y el país	72174.0	184.0	1865.0	7896.0	111.0	False		
@angel4mejia	@Doritos_Mx Y si mejor se usa ese dinero para los afectados por el COVID-19.	2020-06-19 01:02:50	es		0.0	0.0	@Doritos_Mx	Angel Mejia	Católico, Provida, orgullosamente mexicano.	3603.0	5500.0	2201.0	532.0	3.0	False		
@AndyWS0K	"Paraguay hace 1 mes que no registra muertos con COVID-19.

Uruguay tiene sólo 4 hospitalizados con COVID-19.

Países que controlaron al virus sin fundir a su población. Abrazo."	2020-06-19 01:02:49	es		12.0	2.0		Andy W. 🇦🇷🤝🇦🇺	Analista de Sistemas | Diseñador Web - Viviendo el presente, construyendo el futuro. Republicano, amante de la libertad y del desarrollo humano.	39958.0	54796.0	5459.0	29053.0	35.0	False		
@RosNoticias1	"🇦🇷NUEVO RÉCORD🇦🇷

Nuestros amigos de @realidad_diario nos informan que la argentina registró casi 2000 casos positivos de Covid-19. ¿Estamos llegando al pico?

Para más información acá abajo 👇🏻 https://t.co/GMF4BNhMY2"	2020-06-19 01:02:48	es		0.0	0.0		Rosario Noticias	Noticias las 24hs de Rosario y alrededores de varios portales de la ciudad.	2974.0	2808.0	74.0	6173.0	12.0	False		
@moisestejed	*La temporada se da por finalizada en la jornada 11 por parte de la @FedExFutbol (teniendo @EMDVDV y @OlympicCF un partido menos), ante la imposibilidad de reanudarla debido a la crisis sanitaria mundial provocada por la Covid-19.	2020-06-19 01:02:46	es		0.0	0.0	@moisestejed	Moisés Tejedor D.	Productor de radio. También informo. Once años produciendo Extremadura en Juego y Minuto 30 en Canal Extremadura Radio.	78219.0	7450.0	673.0	5223.0	20.0	False		
@Maximil84438387	Nadie más se da cuenta el show que hacen cuando una persona con COVID-19, lo pillan en la calle? Ahhh pero no lo hacen con los weones de arriba. La mina del jumbo ni la vimos. Esa wea da rabia tbn! Se aprovechan...	2020-06-19 01:02:44	es		0.0	0.0		Maximiliano	"zurdo, pero no extremista. leo...me gusta aprender.
Allendista!"	489.0	278.0	129.0	10.0	0.0	False		
@ConectaTECmx	"¿Sabías que hay pruebas para saber si tienes anticuerpos contra el #COVID19?😮

https://t.co/kqCpCfCwwF"	2020-06-19 01:02:43	es		0.0	0.0		CONECTA	"Somos #CONECTA, las #historias más inspiradoras de la comunidad de alumnos, profesores y egresados del @tecdemonterrey
|📲 Instagram: @conectatecmx"	29367.0	11373.0	832.0	15454.0	275.0	False		
@OlsenJeanLM	Si Lady Gaga hubiera sacado el video de The Cure el covid 19 no existiría 😣👊😒 https://t.co/6sfUa28tLS	2020-06-19 01:02:42	es		0.0	0.0		Olsen 🖤	Chromatica ❤️	1383.0	6065.0	158.0	244.0	0.0	False		
@CubaEsen	@Guajiritasoy @CarlosO28859673 @DavidxCuba @chamberohoy @MiradasdeCuba @chinarivas30 @dingrci3 @damorenoVzla @tomeguindelpina @PelaizSacha @Vicente73977721 @Montesinos2010 Interesante, @Guajiritasoy. Pues #ByeByeTrump no se va a reelegir ni con el apoyo de sus enemigos, ni con trampas ni con electores. 🇻🇪 ni 🇨🇺 serán invadidas y la Covid-19 le pasará la cuenta a todo el imperio.	2020-06-19 01:02:40	es		2.0	2.0	@Guajiritasoy	FerminEsenCuba	Por mi Cuba más socialista, soberana y fidelista. Jurista 100% cubano. De los agradecidos. #TropaCHE #DeZurdaTeam🤝🦈	19940.0	30846.0	3166.0	3177.0	1.0	False		
@RunRunesWeb	Pruebas rápidas de COVID-19 aplicadas en Venezuela no pasan el examen https://t.co/wivuzI692d https://t.co/djmJGXjd82	2020-06-19 01:02:38	es		0.0	3.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	589952.0	1635.0	24571.0	2276578.0	6086.0	True		
@Verprincesa	@manriquehector Yo no le creo a Maduro pero soy personal de salud...antes decretaron cuarentena y no habían casos, ahora el repunte se les escapa como agua entre los dedos... intentan tapar lo que sucede y es grave la situación en los centros de salud hay Covid-19, H1N1 y TBC	2020-06-19 01:02:37	es		0.0	0.0	@manriquehector	V.C.Vásquez	Hija. hermana, esposa, madre, amiga y enfermera y VENEZOLANA	1109.0	1591.0	148.0	61.0	0.0	False		
@rf_morelos	"La Secretaría de Salud informa que a la fecha en #Morelos se han confirmado dos mil 205 casos de #coronavirus COVID-19, 274 activos, descartado mil 967 y están como sospechosos 422; se han registrado 385 defunciones: @CantuCuevas 

@perezhabib https://t.co/NXyHyuzpVW"	2020-06-19 01:02:34	es		0.0	0.0		RadioFórmula MORELOS	"XHCVC 106.9 FM

https://t.co/lcavdAH29h

https://t.co/IjjrJRSCnK"	151876.0	1231.0	617.0	7011.0	129.0	False		
@RubnAgu14186615	"@EmisorasUnidas @EBercian_PN ...pero que les pasa...?

No cabe duda que no han perdido ningún familiar por COVID-19, por eso piensan y actúan de esa manera..!!

Señores (as) que protestan ..hay Nos cuentan más adelante!!"	2020-06-19 01:02:34	es		0.0	0.0	@EmisorasUnidas	Elias-Aguila		40.0	37.0	66.0	0.0	0.0	False		
@ExtraVzla	Olivares: Hospital de Maracaibo está colapsado con más de 100 casos de covid-19 https://t.co/JqjFuKDvyP https://t.co/R9PKjv97tn	2020-06-19 01:02:33	es		0.0	0.0		EXTRA VENEZUELA	Medio de Comunicación sin censura de Venezuela. redaccion@extravenezuela.com	1980746.0	69.0	17499.0	30143.0	239.0	False		
@Gragu007	@porquetendencia Esta recontra pasada o me parece? Igual Yani te abrazaste a un chico qceztubo en el programa de Lyzzy y hay gente con Covid-19 digo	2020-06-19 01:02:33	es		0.0	0.0	@porquetendencia	Grace	Sagitariana Amo los animales , el cine Bizarro de Ciencia Ficcion Zombies Licantropos y Vampiros y si tienen Humor Negro mejor jajaja	38988.0	32806.0	2677.0	2468.0	21.0	False		
@marino80v	Salud en #SanctiSpíritus adopta medidas para la primera fase de la etapa #Cuba.Las instituciones hospitalarias funcionarán a un 50 por ciento en este periodo. En la Atención Primaria de Salud se mantiene la pesquisa activa  pos-COVID-19 vía @escambraycu https://t.co/giNpsRUki2	2020-06-19 01:02:31	es		0.0	0.0		marino🇨🇺	"El arroyo de la sierra, me complace más que el mar.
De #Cuba 🇨🇺 De #SanctiSpíritus 🇨🇺 #DeZurdaTeam 🇨🇺
#YoSoyFidel 🇨🇺"	58233.0	16419.0	6326.0	5984.0	36.0	False		
@J0KERCIT0	dios me los bendiga por cuidarse del COVID-19	2020-06-19 01:02:30	es		0.0	0.0		la quetzalteca me dio superpoderes	tengo la inteligencia de Eistein, los reflejos de Batman, las piernas del maradona ochentero, mi único defecto es que soy repajer@	22720.0	23849.0	436.0	793.0	3.0	False		
@paco_aragua	Me parece una estupidez, muy parecida a la reacción del régimen chavista que denigran de los venezolanos que están regresando, y los culpan de el incremento de los casos del Covid 19. https://t.co/5hyUbAQExN	2020-06-19 01:02:27	es		0.0	0.0		Francisco Blanco	Venezuela necesita de sus hijos, la lucha es por el rescate de la democracia para que todos nos sintamos verdaderamente Orgullosos!	18113.0	5179.0	943.0	260.0	1.0	False		
@noticiasfides	#Último #ANF El SEDES #LaPaz reporta hoy 88 nuevos casos de #Covid_19, 6 recuperados y 2 fallecidos. El total de infectados en el departamento sube a 1.386, recuperados a 330 y los fallecidos a 52. https://t.co/vDRCZnjZJ3	2020-06-19 01:02:27	es		0.0	1.0		Agencia Fides (ANF)	Es la primera agencia de noticias del país, fundada en 1963 por el P. José Gramunt  SJ. Es una obra de la Compañía de Jesús en Bolivia.	121872.0	1021.0	957.0	315523.0	666.0	False		
@covid_news_br	"18/06/20 22:02, COVID-19 no mundo. 

Casos confirmados: 8570384 

Recuperados: 4509262 

Mortes: 455578"	2020-06-19 01:02:25	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	1921.0	0.0	0.0	26.0	1.0	False		
@viper_chile	Letalidad mundial por #Covid_19 #Covid19Chile #Chile fuente: https://t.co/WK3bLpBG0W https://t.co/iQy5yGrDr0	2020-06-19 01:02:24	es		0.0	0.0		VIPERCHILE	Padre, Marido, Conservador, Jugador de Rugby y Consultor en Machine Leaning, I.A. Viñamarino Chile.	1954.0	81.0	1524.0	763.0	12.0	False		
@LucasRivasvasq3	¿ sabías qué? Cómo hombre brusto dei campo percibo y sería lo ideal que las voluntades del pueblo dom. se unan el 5/7 a votar por el verdadero cambio que lo es  LUIS ABINADER y evitar mayores gasto al país y enfrentar con rapidéz y seriedad fuera de política el covid-19 . https://t.co/BLISpUTsSl	2020-06-19 01:02:23	es		0.0	0.0		Lucas Rivas vasquez		1063.0	2189.0	425.0	147.0	0.0	False		
@Barricada79	"#Nicaragua | Nicaragua, estuvo representada en la Conferencia virtual por el Compañero Edward Jackson, Presidente Ejecutivo de INPESCA y la Compañera Mónica Robelo, Embajadora ante Organismos de Naciones Unidas en Roma.
https://t.co/LB5UMSZsSE"	2020-06-19 01:02:23	es		2.0	0.0		Barricada	¡CUENTA OFICIAL! Medio de Comunicación del Frente Sandinista de Liberación Nacional ( FSLN)	18586.0	2135.0	132.0	16918.0	54.0	False		
@DiCastilloB	"Mientras en #EEUU 🇺🇸 crecen los casos positivos de #COVID__19 🦠de una forma al parecer incontrolable, senadores como Marcos Rubio se empeñan en detener la labor de los médicos cub🇨🇺 en el mundo🌍
En fin, la hipocresía...
https://t.co/T7r8YKpetL"	2020-06-19 01:02:23	es		1.0	0.0		Diana Castillo	"Joven revolucionaria💪, fiel a sus principios, a su país 🇨🇺 y a la izquierda latinoamericana ❤️
#DeZurdaTeam 🤝🕊️"	377.0	1013.0	525.0	525.0	0.0	False		
