Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@tomasnoguerolm	Tratar a un paciente de Covid-19 con remdesivir durante cinco días costará 2.000 euros https://t.co/sZm2vBsYux a través de @CincoDiascom	2020-06-29 16:22:40	es		0.0	0.0		tomasnoguerolmiranda		18791.0	4166.0	181.0	108.0	2.0	False		
@soleima2000	@rociosanmiguel Y ahora funde de Infección para el Covid-19	2020-06-29 16:22:40	es		0.0	0.0	@rociosanmiguel	Soleima Sánchez	"Anestesiologo Cardiovascular Pediátrico
IHULA Mérida. VENEZUELA"	10917.0	13820.0	410.0	194.0	2.0	False		
@edmr8907	@loreleigarcia @UrsulaKiener En otros países muchos pacientes de cáncer, VIH, TB y demás no se han podido hacer tratamientos porque todo es COVID-19. Hay enfermedades mucho peores que COVID-19 y el mundo nunca se había detenido por ellas.	2020-06-29 16:22:40	es		0.0	0.0	@loreleigarcia	EDUARDO MELENDEZ RUIZ	"Economista y Project Manager. Soñador, pero realista. Controversial. Analizo por mí mismo. Español / English / Português.
Anti-cuarentena. 14 países ✈"	541.0	3.0	24.0	19.0	0.0	False		
@alexshad0w	Fabulosos Cadillacs - Mal bicho (como el pinché bicho del Covid-19) 💔 #PoderosoNaranja	2020-06-29 16:22:39	es		0.0	0.0		Aletz Ponce de Poncitlan	Pata de perro x aquí, para de perro por allá	968.0	397.0	164.0	84.0	0.0	False		
@P4andrada	El Ministerio de Salud gasta cerca de 2.000 millones de guaraníes por día para atender a accidentados en su mayoría producto de irresponsabilidad. Lo mismo sería para el caso Covid-19, el Estado tenía que equiparse para poder atender nuevamente a estos irresponsables.	2020-06-29 16:22:39	es		0.0	0.0	@P4andrada	Carlos P4 Andrada	Periodista | Comunicador | Zoon politikón	15871.0	2044.0	485.0	974.0	0.0	False		
@DiarioElPueblo	"#Salud | Arequipa es una de las regiones que más muestras ha realizado a su población para descartar o confirmar que tengan la COVID-19 - Infórmate aquí.

https://t.co/neBRfxbkMn"	2020-06-29 16:22:39	es		0.0	0.0		Diario El Pueblo	115 años informando con Verdad, Justicia y Libertad	34844.0	498.0	273.0	6978.0	59.0	False		
@mon0189	"""COVID-19: 400 mil personas entran en confinamiento en una comarca china"" #Coronavirus https://t.co/257EoGCuzU"	2020-06-29 16:22:39	es		0.0	0.0		~mOn~	Abogada ☆ Amo a mi frank y mi familia 👫👪 Adoro a mi Kasam 🐶🐕 Amigos, Musica-Sin bandera, Camilo Septimo, Leer 📖	10058.0	14129.0	3971.0	3974.0	14.0	False		
@obsenlinea	"#Venezuela - La Superintendencia de Instituciones del Sector Bancario (Sudeban) ordenó la suspensión de las actividades de los bancos en las regiones donde continúa la cuarentena radical por el COVID-19. 
https://t.co/h3thkx7WIw"	2020-06-29 16:22:38	es		1.0	2.0		El Observador RCTV	"1er noticiero de la TV venezolana, creado por RCTV en defensa de la democracia. El espacio informativo de más credibilidad desde 1953.
🌐Telegram: https://t.co/gEC7aJYkru"	38059.0	24.0	2967.0	107280.0	1493.0	False		
@datoposta1	"CIERRAN COMEDORES EN AL MENOS DOS FABRICAS EN MERCEDES POR POSITIVO DE COVID-19
#PeriodismoConfiable https://t.co/VauISxtw7N"	2020-06-29 16:22:37	es		0.0	0.0		datoposta	Hacemos periodismo.	5912.0	2.0	122.0	207.0	2.0	False		
@VictoriaPopula7	Buenas tardes a todos mis amig@s. Días fuera, razones de servicio, por aquí otra vez. Cuídense mucho 🙏 el COVID 19 esta más agresivo. #QuedateEnCasa ☕☕☕🍩🍩🍩🙏😇🌹🌷🍁 https://t.co/SnVsu8l4Dw	2020-06-29 16:22:37	es		0.0	0.0		Victoria Popular	"Hijo de esta Patria Grande!
Irreverente en la discusión, y leal a las decisiones. 🐬🌸💋💝💖 😇💗🙊"	35626.0	16468.0	3553.0	1336.0	0.0	False		
@PiensaloRD	Boletín 102: casos COVID-19 suman 31,816; muertes alcanzan las 733 https://t.co/CPR1CzSirK https://t.co/2mugwjwd1L	2020-06-29 16:22:36	es		0.0	0.0		Piénsalo	Revista Web. Buscamos promover el pensamiento crítico y de contenido analítico. Para pensar y comprender juntos lo que acontece.	4191.0	8.0	1959.0	301.0	3.0	False		
@rricmz	China aprueba el uso de vacuna contra Covid-19 en su Ejército • Forbes México https://t.co/D73146xbYp	2020-06-29 16:22:34	es		0.0	0.0		Gordo	#SiALosToros y porque no #ódiamemas #NFL #DallasCowboys #CowboysNation #FuerzaMexico 🇲🇽	5708.0	2485.0	116.0	125.0	0.0	False		
@SahyanaMunoz	Tengo dos primas enfermas de COVID-19, una en Aguascalientes y otra en CDMX, no están hospitalizadas pero si se sienten de la chingada. Cuidémonos porfavor	2020-06-29 16:22:33	es		1.0	0.0		Sahyana Muñoz	Self love is revolutionary 💕	1029.0	8913.0	722.0	91.0	0.0	False		
@Jhormancruz1	"29 de junio 12:09 m.d. HILO | Información que debes saber o recordar del Zulia

👩🏻‍⚕ Colegio de Médicos del estado Zulia confirmó 47 galenos con covid-19 y el fallecimiento de 6 hasta el día de hoy. Una enfermera también habría muerto por el virus."	2020-06-29 16:22:32	es		0.0	2.0		Jhorman Cruz	Periodista. Corresponsal freelance en la Costa Oriental del Lago. Por acá informo y por Instagram entretengo. Telegram https://t.co/Rt5sCtT4fy	16118.0	11497.0	250.0	4531.0	38.0	False		
@fernandoredondo	"... El #utilitarismo, el #pragmatismo y el #egoísmo, una sociedad basada en el tener y no en el ser, así como un modelo antropológico que desprecia la vulnerabilidad y la fragilidad, están en su base"". https://t.co/mo2gEtLee1"	2020-06-29 16:22:32	es		2.0	1.0	@fernandoredondo	Fernando Redondo	Católico. Discípulo misionero en Gabinete @milagrostolon en @toledoayto. Coopero @OMP_es @MisionesToledo @MisionAmericaES. Escribo en @SANPABLO_es y @revista21.	29833.0	0.0	725.0	1973.0	48.0	False		
@fernandoredondo	"#Interesante reflexión de José Ramón Amor Pan, en @Revista_VN: ""... el COVID-19 se ha cebado con los ancianos. Los datos son demoledores. Lo ocurrido con este colectivo, sobre todo en los geriátricos, no ha sido ni una casualidad ni una fatalidad. https://t.co/3hD6H3fZh9"	2020-06-29 16:22:31	es		0.0	0.0		Fernando Redondo	Católico. Discípulo misionero en Gabinete @milagrostolon en @toledoayto. Coopero @OMP_es @MisionesToledo @MisionAmericaES. Escribo en @SANPABLO_es y @revista21.	29833.0	0.0	725.0	1973.0	48.0	False		
@Victorrx_x	@ojodeaguila81 #ClaudiaInepta ¿Dónde se encuentra la rendición de cuentas de la Donatón por Bogotá del COVID-19? ya se lo embolsillo para seguir manteniendo su orgullo aberrante.	2020-06-29 16:22:31	es		2.0	0.0	@ojodeaguila81	Victor		424.0	259.0	686.0	283.0	0.0	False		
@WIRES_Spain	Madrid firma un Pacto por la Vivienda para impulsar la regeneración de empleo y riqueza tras Covid-19. ⁦@WIRES_Spain⁩ participa del Pacto Regional de #Vivienda de la @CAM. Es un honor y nos gusta ayudar a la #recuperación del sector #inmobiliario👍👏 https://t.co/zbCLOgHHw9	2020-06-29 16:22:30	es		1.0	0.0		WIRES	Women in Real Estate Spain, WIRES, es una asociación de mujeres con un cargo de responsabilidad en el sector inmobiliario. Supporting women in Real Estate!	7684.0	12901.0	1482.0	2302.0	64.0	False		
@MVSNoticiasPue	".@BUAPoficial condona al 100% las rentas de instalaciones a negocios y restaurantes durante el tiempo que dure la emergencia por COVID-19, informó @alfonsoesparzao 

Sintoniza a las 2pm a @GerardoSYanes por @exafmpuebla941  https://t.co/0CqM6CCRF4 📻"	2020-06-29 16:22:30	es		2.0	1.0		MVS Noticias Puebla	Cuenta oficial de MVS Noticias Puebla. Conduce @GerardoSYanes. Lunes a Viernes, 14 horas, a través de 94.1 FM.	3226.0	23.0	267.0	1028.0	15.0	False		
@reporte1895	Autoriza China el uso interno en su Ejército de una vacuna contra Covid-19 https://t.co/CZyioefp5f	2020-06-29 16:22:25	es		0.0	0.0		REPORTE1895	"Aquí se localiza la latitud correcta de la información.
Somos una opción periodística con ética que pone al centro a la ciudadanía."	10481.0	5.0	76.0	88.0	0.0	False		
@martha_petters	@ABCDigital Debería de contagiarse esas personas q no se cuidan... y ai recién van a creer en el COVID 19... xq no es una simple gripe!!	2020-06-29 16:22:24	es		0.0	0.0	@ABCDigital	martha Petters	soy exigente	979.0	3997.0	80.0	13.0	0.0	False		
@ElInformadorVE	"#29Jun México superó las 26mil muertes por Covid-19 | #ElInformadorVenezuela 

Más detalles AQUÍ: https://t.co/9564eZ3WCh https://t.co/floI24nrsn"	2020-06-29 16:22:24	es		2.0	1.0		El Informador Venezuela	#Noticias de Venezuela y el mundo. Directora General: Chepita Gómez. Dir. de Información: Joshuan Blanco. elinformadorweb@gmail.com	154172.0	1417.0	5363.0	184035.0	553.0	False		
@EmbacubaChile	En #Cuba las pesquisas activas con participación de los estudiantes de Ciencias Médicas y profesores han sido claves en el enfrentamiento a la #COVID__19. #CubaPorLaSalud #CubaSalvaVidas #CubaPorLaVida https://t.co/pavMGJMFfU	2020-06-29 16:22:23	es		0.0	0.0		Embacuba Chile	Fieles seguidores de #FidelCastro	9957.0	1408.0	218.0	862.0	16.0	False		
@mopsv_Bolivia	"#NotaDePrensa 📰 | Ministro Arias pide a las clínicas privadas no lucrar con la salud de la ciudadanía por atención de casos COVID-19

Lee la nota completa en: https://t.co/CcmQLDP1Nq

#CoronavirusenBolivia
#TeCuidoMeCuidas
#SolidaridadEnLaAdversidad
#BoliviaSegura https://t.co/Pm6p7VP3Y4"	2020-06-29 16:22:22	es		0.0	0.0		Min. Obras Públicas	Cuenta oficial del Ministerio de Obras Públicas, Servicios y Vivienda, del Estado Plurinacional de Bolivia	20932.0	7662.0	1273.0	29904.0	147.0	False		
@AugustoPer1990	"@100noticiasni Y que pasaría con la ""cuarentena comunitaria para evitar COVID-19"" que decretaron las autoridades indígenas?. Covid no entiende, encerrados o en las calles, nadie se escapa."	2020-06-29 16:22:22	es		0.0	0.0	@100noticiasni	Augusto Peralta	Nacido en tiempos de liberación. 1990 el año que nuestros padres dieron muerte al sandinocomunismo y revivieron la democracia. NIC ya no mas enfrentamiento.	2059.0	811.0	230.0	45.0	0.0	False		
@AlejandroLema3	"Economía o salud... los que plantean esa pregunta la están haciendo mal, ellos están preguntando economía o salud por covid-19. 

Porque sin economía y encerrados, la salud d todos se ve gravemente afectada, salud mental, hambre, violencia, sobrepeso, etc. y todo lo q desencadena"	2020-06-29 16:22:20	es		2.0	0.0		Alejandro Lema Correa	"Arquitecto - fotógrafo - ciudadano - viajero.

Creo que la vida es un viaje."	6831.0	13176.0	510.0	450.0	7.0	False		
@e_dithrodriguez	@HOLLMANMORRIS @juliomario55555 @petrogustavo @Matador000 COVID-19 ultranegocio con responsabilidad social.	2020-06-29 16:22:19	es		0.0	0.0	@HOLLMANMORRIS	Edith 👁️	Criticando esta sociedad Ausente de Valores, pragmática. NO a la corrupción,  SI en defensa de nuestros recursos y Medio ambiente.	8806.0	13001.0	2716.0	2181.0	0.0	False		
@MeridaComarca	(29-06-2020) Extremadura notifica 1 positivo confirmado por PCR de covid-19 https://t.co/FDpm4J7bMr	2020-06-29 16:22:19	es		0.0	0.0		MéridaComarca		8009.0	3.0	130.0	320.0	3.0	False		
@EfectoCocuyo	#CocuyoChequea En plena pandemia Corea del Sur celebró elecciones legislativas sin un incremento sustancial de contagios de COVID-19. https://t.co/B56R8FBSpP	2020-06-29 16:22:17	es		0.0	0.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	372724.0	3720.0	2794.0	624961.0	2503.0	True		
@Sernageomin	"EN VIVO! David Montenegro Subdirector Nacional de Minería de @Sernageomin en @RadioMadero https://t.co/RgjABaVtl5 reportando desde Chuquicamata todo el trabajo que realiza 
@Sernageomin fiscalizando medidas de seguridad minera e inspeccionando aplicación de protocolos COVID-19. https://t.co/Ttdt7YbVVs"	2020-06-29 16:22:17	es		1.0	1.0		Sernageomin	Estudiamos peligros y recursos de suelo y subsuelo, monitoreamos volcanes activos, y controlamos exploración y explotación minera.	8064.0	3956.0	783.0	118851.0	377.0	False		
@LaUnionAM	NACIONALES Atletas paraguayos aúnan fuerzas con la OPS/OMS y el Ministerio de Salud Paraguay para ayudar a transmitir importantes mensajes sobre las medidas para prevenir el contagio del COVID-19 #R800AM https://t.co/UtNrW2cVpF	2020-06-29 16:22:16	es		0.0	0.0		La Unión 800AM	Esta es la ZP23 transmitiendo en 800 AM Radio La Unión. El medio radial con un estilo bien nacional. HT: #R800AM	299656.0	2523.0	363.0	85242.0	240.0	False		
@ElDigitalMex	"Autoriza #China vacuna contra el #Covid19 para su ejército
https://t.co/a85QxW7QzA"	2020-06-29 16:22:15	es		0.0	0.0		El Digital Mx	"La noticia en tus manos.
Noticias , actualidad, deportes, espectáculos, política y los mejores columnistas y especialistas de todas la áreas."	14417.0	258.0	1516.0	336.0	2.0	False		
@ComentarioUdeC	"#DelaWeb

Al menos 20 futbolistas de la MLS dan positivo a Covid-19
https://t.co/w2or1STrNf https://t.co/2hDTgunujs"	2020-06-29 16:22:14	es		0.0	0.0		El Comentario		39792.0	69.0	49.0	901.0	15.0	False		
@finanzasdigital	OMS: Los casos confirmados de COVID-19 en el mundo han superado oficialmente los diez millones https://t.co/zodp6b1oB8 a través de @finanzasdigital	2020-06-29 16:22:13	es		0.0	0.0		Finanzas Digital	Noticias de Economía, Finanzas, Negocios y Tecnología. https://t.co/r9Ng7YEpaS	44859.0	99.0	41.0	32432.0	305.0	False		
@dosdossolodos	". Contagios por Covid-19 en WWE
. Caso Sammy Guevara y Sasha Banks
. Despidos en la lucha libre
. ¿Se retira The Undertaker?
. El regreso del ""Minuto de descarga""

Eso y mucho más acá 🎧

https://t.co/bfg3Ys0tyk"	2020-06-29 16:22:12	es		4.0	1.0		Dos dos solo dos	Sitio de lucha libre con noticias, análisis, ranking, podcasts y videos. En Youtube: https://t.co/OlF3TES5rL	5330.0	903.0	841.0	1063.0	6.0	False		
@Victor_andres76	@AlvaroAlvaradoC Don Álvaro. Consulta o comentario. Mí familia en México toda fue positiva a Covid-19, desde niño de 2 años hasta mí madre de edad. Ninguno fue caso grave. Solo fiebre y malestar gracias a Dios. Se usaron protocolo fuera del dictado de OMS. Cree usted que encerrarnos es el camino?	2020-06-29 16:22:09	es		0.0	0.0	@AlvaroAlvaradoC	Víctor Andrés	Nacido en Chile. Criado en Venezuela y ahora viviendo en Panamá. Saber disfrutar los regalos de la vida!!!	1554.0	354.0	218.0	110.0	1.0	False		
@CorhinoL	De acuerdo con la circular No. 09 90 01 300000 del 3 de abril de 2020 del IMSS, los brotes de Coronavirus (Covid-19) en las empresas podrían ser calificados como Enfermedad de Trabajo. #retornolaboralseguro	2020-06-29 16:22:09	es		0.0	0.0		CORHINO 🇲🇽	Consultoría jurídica laboral. Contáctenos por esta vía.	120.0	8.0	121.0	120.0	0.0	False		
@SpotlightAmLat	"Mañana 👉Conversatorio sobre Violencia de género en el marco del COVID-19: Consecuencias del aislamiento y visibilidad de la problemática. 
Participa Victoria Vaccaro, de @SpotlightAmLat 
🗓30/6 a las 14 hs
💻Zoom  https://t.co/2ekvjEuWbZ
💻Streaming en https://t.co/Xy4Vfkn7Rw https://t.co/SzhTeYtiCK"	2020-06-29 16:22:08	es		1.0	1.0		Iniciativa Spotlight	Una asociación global y plurianual entre la #UE y las @ONU_es para eliminar las violencias contra las mujeres y las niñas. Cuenta global @GlobalSpotlight	1885.0	914.0	2107.0	6966.0	28.0	False		
@RaidelPerez7	En la cumbre de la Alianza Bolivariana para los pueblos de América–Tratado de Comercio de los Pueblos (ALBA-TCP), centrada en la respuesta pos Covid-19. Se fijó la búsqueda de alivios para los efectos económicos y sociales de la pandemia provocada por el coronavirus. https://t.co/9Bm3e84pQf	2020-06-29 16:22:07	es		2.0	1.0		Raidel Perez	Trabajador de  la empresa eléctrica , continuador de las ideas de Martí y Fidel con una gran convicción de #DeZurdaTeam	2320.0	1468.0	467.0	272.0	0.0	False		
@contrapuntovzla	#EntrevistaCTP|| Jaime Lorenzo: Van 16 médicos y enfermeras hospitalizados o fallecidos por la COVID-19 en Venezuela https://t.co/KIAf4IJEmh https://t.co/jNcoBxtvgd	2020-06-29 16:22:06	es		0.0	1.0		Contrapunto	Somos un medio de ADN digital. Nuestro pulmón es la generación de debate y el corazón, la audiencia.	2081173.0	6230.0	7415.0	102917.0	932.0	True		
@GeRevista	"La británica @bp_plc acordó vender al grupo Ineos su negocio de petroquímico por 5,000 md, a fin de remodelar su negocio para la transición global hacia una energía baja en carbono.
Es el primer acuerdo de una petrolera desde la crisis de inversión provocada por el COVID-19 https://t.co/fQROn0KFmu"	2020-06-29 16:22:05	es		0.0	0.0		Revista GE Oficial	"Gestión Empresarial tiene el compromiso de brindarte la mejor información sobre negocios y sector energético de México. Edición bimestral 
📲 (9931)570324"	680.0	225.0	745.0	217.0	4.0	False		
@OviedoPSUV	"Más de 200 funcionarios tomaron estos espacios, para garantizar la prevención del #Covid_19, aplicando medidas de libre tránsito y de reorganización. Estas acciones son por tu vida, para que todo el pueblo este seguro.
#VamosCiudadGuayana 
#FlexibilizacionLaboralResponsable https://t.co/OpAt826Mex"	2020-06-29 16:22:05	es		4.0	7.0	@OviedoPSUV	Tito Oviedo	Alcalde del municipio Caroní en el estado Bolívar. Socialista, Bolivariano, Antiimperialista y profundamente Chavista.	25376.0	7763.0	2846.0	15470.0	60.0	False		
@RafaelS71815632	@DLRobadoSV @ARENAOFICIAL @FMLNoficial @JaviSiman Los hospitales de pura mierda q desean poner los areneros y Javier siman a la población para combatir el covid-19 jajaja...están mal muy mal los HDP..!!!	2020-06-29 16:22:04	es		0.0	0.0	@DLRobadoSV	LA VERDAD SIN MIEDO	siempre la verdad	2605.0	1796.0	193.0	60.0	0.0	False		
@deceniodigital	Consigue dinero gratis por internet, ahorra para pagar #Netflix #QuedateEnCasa cuídate del #Covid_19 , usa el mejor navegador para ver a #Metallica , ir a https://t.co/VzoKKtGJx0 https://t.co/sQZCGCS4tY	2020-06-29 16:22:02	es		0.0	0.0		DecenioDigital oficial	Es un emprendimiento cien por ciento de autogestión y autodidacta que está en constante crecimiento y nuevos conocimientos.	283.0	1.0	21.0	5.0	0.0	False		
@ElCineEnLaSER	"🎬Almodóvar arrasa en los Premios Platino celebrados online por el COVID-19 

📺 La Casa de Papel se lleva tres premios

📽 Mejor peli de animación  @BunuelLaberinto https://t.co/AZ5QbyDcHO #PremiosPLATINOXcaret @PremiosPLATINO"	2020-06-29 16:22:01	es		4.0	0.0		El cine en la SER	"📻 El programa de cine y series de @la_SER dirigido por @PepaBlanes
📲 Podcast: viernes 09:00 
🎙 Sábados: 7:30 a 8:00 
🎙 Domingos: 3:00 a 4:30"	5811.0	380.0	646.0	6577.0	69.0	True		
@JCarlos_Valerio	La Unidad de Normatividad del ayuntamiento y la Policía Municipal disolvieron una #reunión  denominada “Covid-19 Fest” en un terreno de la colonia #ConstituciónMexicana. Había aproximadamente 60 personas, la mayoría menores de edad, quienes pagaron 35 pesos de entrada. #Puebla https://t.co/ef6vcsHVsx	2020-06-29 16:22:01	es		43.0	26.0		Juan Carlos Valerio	Orgulloso por formar parte del equipo de trabajo en Imagen Noticias Puebla, por el 3.1. ¡Nos prende!	66450.0	10.0	239.0	525580.0	813.0	False		
