Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@449miranda	"#12Jun ☣️ #Covid_19 || Recuerda que la prevención es la clave para combatir el coronavirus. Sigue minuciosamente las normas de higiene establecidas por la OMS, y vencerás a este enemigo invisible.
 https://t.co/Ef7hGrswnK FANByGNBPuebloVencedor #GraciasPuebloHeroico FANB #GNB"	2020-06-12 17:27:00	es		1.0	2.0		@DCR_449MIRANDA	Destacamento de Comamdo Rural N°449 CZGNB-44-(MIRANDA)	2723.0	885.0	207.0	615.0	0.0	False		
@d322tinaquillo	#12Jun Venezolanos que ingresan por los pasos fronterizos, se les realiza –  gratuitamente– las pruebas de despistaje del #COVID_19,  se someten a cuarentena obligatoria por un lapso de 14 días. https://t.co/a9gMST4T8C     FANByGNBPuebloVencedor #GraciasPuebloHeroico FANB #GNB	2020-06-12 17:26:59	es		0.0	2.0		@D322tinaquillo	guardia Nacional bolivariana	113.0	93.0	39.0	11.0	0.0	False		
@LGPlata	Quiero contarles sobre la estrategia PRASS (PRUEBAS, RASTREO y AISLAMIENTO SELECTIVO SOSTENIBLE), liderada por el Gobierno Nacional, con la que daremos la pelea contra el COVID-19, cortando las cadenas de transmisión viral. Agradezco su difusión. (Hilo)	2020-06-12 17:26:58	es		13.0	14.0		Luis Guillermo Plata	Gerente para la atención integral de la Pandemia Covid-19	656.0	28.0	17.0	7141.0	21.0	False		
@reveniif	"Estamos a unos minutos de iniciar la videoconferencia a cargo de: CPC Jesús Capcha, peruano.
Titulada: ""El Back Office Contable Digital y Analítico para asegurar la continuidad de las empresas en COVID-19""
Programa e ingreso a la sala de videoconferencias: https://t.co/SpKgkGw1up"	2020-06-12 17:26:58	es		0.0	0.0		ReVE NIIF	Red Virtual Iberoamericana de Estudio de las NIIF: ReVE-NIIF	3942.0	682.0	2894.0	3747.0	35.0	False		
@GenteDeZonaUIO	"El presidente de Fuerza Amarilla de Machala, José Aroca, falleció por la pandemia del covid-19 https://t.co/5Gkpg1cmht 

@FuerzAmarillaSC https://t.co/WgzLCzl59z"	2020-06-12 17:26:57	es		4.0	1.0		Gente de Zona UIO (desde 🏡)	Dale seguir al botón ↗️ Official Twitter account 🇪🇨 Facebook Instagram cómo @GenteDeZonaUIO	5165.0	2290.0	1437.0	2532.0	2.0	False		
@canalN_	Investigadores de la Universidad de Maryland analizaron la asociación del clima con la propagación de la infección por COVID-19 https://t.co/N0sWSn362q	2020-06-12 17:26:54	es		3.0	1.0		Canal N	"#CanalN Todas las noticias, siempre.
FB: https://t.co/UMOntgedFI 
IG: https://t.co/FsyZuU8JDR"	149787.0	10513.0	521.0	2867902.0	2879.0	True		
@pinara1	"#TantitaMadre @lopezobrador_ @HLGatell @Claudiashein @BJAlcaldia
Con peligro de contagiarse, familiares de pacientes #Covid_19 pernoctan  fuera de hospitales en espera de informes, comprar medicamentos o, en el mejor de los casos, los den de alta.  https://t.co/hg0Ysi98t1"	2020-06-12 17:26:54	es		11.0	11.0		ℂ𝕠𝕞𝕡.𝔸𝕣𝕒🌷	"𝔓𝔯𝔲𝔢𝔟𝔞 𝔢𝔰 𝔡𝔢 𝔳𝔦𝔯𝔱𝔲𝔡 𝔢𝔩 𝔡𝔢𝔰𝔞𝔤𝔯𝔞𝔡𝔞𝔯 𝔞 𝔩𝔬𝔰 𝔪𝔞𝔩𝔳𝔞𝔡𝔬𝔰. #𝔖é𝔫𝔢𝔠𝔞
✨𝕮𝖗𝖊𝖆𝖓𝖉𝖔 𝖌𝖆𝖑𝖆𝖝𝖎𝖆𝖘 𝖉𝖊𝖑 𝖈𝖆𝖔𝖘✨"	259192.0	137568.0	4658.0	8917.0	116.0	False		
@CriptoTendencia	#Binance Charity: Ayudemos a Japón contra COVID-19 https://t.co/NCNcskBe6E a través de @CriptoTendencia #CryptoAgainstCOVID	2020-06-12 17:26:54	es		2.0	1.0		CriptoTendencia	Últimas noticias sobre Bitcoin, Criptomonedas y Blockchain. Todo en un solo lugar.	12733.0	11308.0	80.0	12998.0	179.0	False		
@vivavoznoticias	"En la Casa Blanca creen que viajes desde México estan provocando una nueva ola de contagios por Covid-19 en EU
https://t.co/TlJcL8Rxb4 https://t.co/cFzQtLoeFp"	2020-06-12 17:26:54	es		0.0	0.0		Periódico Vivavoz	La noticia hoy	47027.0	29.0	219.0	815.0	14.0	False		
@negro475	¿Qué observaciones hicieron virólogos y epidemiólogos de Alemania sobre manejo de covid-19 en Ecuador? | El Comercio https://t.co/zYGMMusLXJ	2020-06-12 17:26:53	es		0.0	0.0		Alejo Ruiz		26476.0	21.0	53.0	571.0	21.0	False		
@lu17com	CLAUSURA Y CUARENTENA: CONTACTO ESTRECHO VIOLÓ EL AISLAMIENTO PARA IR A TRABAJAR - https://t.co/Wcl3BtFqLX persona que debía estar cumpliendo con el aislamiento obligatorio por tratarse de un contacto estrecho de un caso positivo de COVID-19 estaba desempeñando tareas normalme... https://t.co/Ud4PCkzhyk	2020-06-12 17:26:53	es		0.0	0.0		LU17.com	https://t.co/F71veRVkH2, lo que está pasando. Noticias de Puerto Madryn y la Patagonia.	42243.0	2134.0	1051.0	10801.0	67.0	False		
@eo_enlinea	42 trabajadores se han contagiado de Covid-19 en construcción del Hospital Biprovincial Quillota-Petorca https://t.co/zqT5L3Rv31 https://t.co/OV0zyzayV8	2020-06-12 17:26:51	es		0.0	5.0		Diario El Observador	"#Noticias con énfasis en las historias locales de las provincias de 
#Quillota #Petorca #MargaMarga #SanFelipe #LosAndes #Valparaíso
Fundado el 26-09-1970"	39864.0	1799.0	2471.0	36173.0	209.0	False		
@edmeebmel1964	@CristoBustos como está manejando el tema del COVID-19 y está abierto a todos los canales nacionales e internacionales y plataformas digitales que quieran transmitir su conferencia.(3)	2020-06-12 17:26:51	es		0.0	0.0	@CristoBustos	Edmee Melendez	Especialista en idiomas, Soy afín a los movimientos de izquierda, ambientalista, animal lover y Católica creyente en la Teología de la Liberación.	184927.0	184649.0	5000.0	1788.0	5.0	False		
@morapin	"#Covid_19 #Venezuela

En este reportaje https://t.co/DtRCx7WZBK .@mabelsarmiento cuenta el caso de un niño de 3años que falleció tras ingerir comida descompuesta en la Villa Panamericana

""Desde las 3am pidieron auxilio"", pero el personal no acudió.

La criatura sufrió un paro."	2020-06-12 17:26:47	es		0.0	0.0		Maru Morales P.	Periodista de Política-Parlamento. Locutora. Venezolana. Ucevista. Caraqueña. Que haga RT o publique un link no necesariamente significa que apoyo el contenido	36176.0	4808.0	1731.0	24232.0	300.0	False		
@XEVATabasco	Alrededor del 15% de los bares y restaurantes del estado no volverían abrir debido a crisis económica por el Covid - 19 https://t.co/KpjvplKkIv #Tabasco	2020-06-12 17:26:46	es		0.0	0.0		XEVA TABASCO	"""Tradición de buena radio""."	221608.0	1745.0	1021.0	34392.0	152.0	False		
@OEMParral	"Ayer se había dicho que los 21 militares que estaban hospitalizados en el estado, habían sido dados de alta; hoy, autoridades dijeron que el error fue una ""información imprecisa"" 
https://t.co/E6ZI1Ykahy"	2020-06-12 17:26:46	es		0.0	0.0		elsoldeparral	Somos una empresa perteneciente a @OEMenlinea, una de las más grandes de América Latina. Cuenta Oficial @OEMPArral	23925.0	1308.0	181.0	1093.0	19.0	False		
@todomejorqenada	"Pedro el apóstol también se llamaba Simón, y negó a Cristo tres veces, las mismas que negó nuestro Fernando Simón las evidencias sobre la covid-19:
-No llegará a haber epidemia.
-No es una enfermedad grave.
-Las mascarillas no hacen falta."	2020-06-12 17:26:44	es		6.0	1.0		Javier Barrientos	"Filosofemas. Juicios ecuánimes. Encuestador socrático.
De nobis ipsis silemus."	179098.0	36427.0	1394.0	4054.0	35.0	False		
@DrChavezDiaz	"¿La aspirina sirve para el tratamiento de COVID-19? 

Mo es recomendable el uso de acetilsalicílico, mejor conocido como aspirina.
https://t.co/EGPYTmD0fv"	2020-06-12 17:26:43	es		0.0	0.0		Dr. Isaac Chávez Díaz	Médico, Anestesiólogo, Académico, Científico, Hecho en C.U. Mis tweets no deben seguirse como recetas médicas... ni de cocina.	90.0	4.0	116.0	8.0	0.0	False		
@Bahorucoaldia	"Salud Pública RD reporta 571 casos nuevos de COVID-19 y siete muertes
https://t.co/rgq7VwzV11 https://t.co/U8QgxpLEPK"	2020-06-12 17:26:41	es		0.0	0.0		Bahoruco Al Día	Comunicar La Verdad De Los Hechos	2330.0	0.0	89.0	54.0	0.0	False		
@Diario19_	Coloca Federación a Chihuahua en alerta máxima de riesgo de contagios por COVID-19 https://t.co/hqsjKoXZHN	2020-06-12 17:26:40	es		0.0	0.0		diario19.com	https://t.co/nK3BI5C7mN	99730.0	220.0	1079.0	2080.0	15.0	False		
@NoticiasNAICR	1.114 muertes y más de 5 mil contagios por Covid-19, según Observatorio Ciudadano Nicaragüense https://t.co/fhzveeRU4T	2020-06-12 17:26:39	es		0.0	0.0		NAICR	Noticias NAICR - Actualidad Nacional. Medio de comunicación digital.	30100.0	3479.0	487.0	2065.0	31.0	False		
@blogdofm_	Novo teste de saliva para identificar covid-19 custará cerca de R$ 95 https://t.co/0NVykZSMUN	2020-06-12 17:26:38	es		0.0	0.0		Blog do FM		31363.0	5.0	1678.0	918.0	11.0	False		
@PrensaComunitar	"El 16 de marzo del 2020 el presidente Alejandro Giammattei informó a la población sobre el cierre de las fronteras, este cierre de fronteras dejó a cientos de personas varadas en otros países. 
#Covid_19  https://t.co/7uO31tGxTi"	2020-06-12 17:26:37	es		0.0	0.0		PrensaComunitaria	Agencia de noticias desde las ciencias sociales, periodismo comunitario e indígena, arte y feminismos. Contamos la realidad desde nuestras propias narrativas.	47864.0	17683.0	5314.0	32946.0	238.0	False		
@IEAJohnAndrews	"📲 #WEBINAR - El escenario post cuarentena* 🦠

🇵🇪 Ante la crisis por el nuevo coronavirus (COVID-19) es tiempo de conocer las oportunidades y tendencias para los negocios post cuarentena. 🚨 Participe de este Webinar que le ayudará a reinventar su negocio o emprender uno nuevo. https://t.co/19jMfL2UtF"	2020-06-12 17:26:36	es	PE	1.0	1.0		IEA John Andrews Cajamarca	IEA John Andrews Cajamarca. #MasQueEnseñanza - Comunícate con nosotros al Whatsapp 950210316	233.0	85.0	96.0	75.0	0.0	False		
@Cubas_Gloria	"Reconozca los síntomas y determinar si necesita detectar Covid-19 con prueba rápida o una PCR.
Siga el hilo instructivo 👇 https://t.co/Gb5iahq7vP"	2020-06-12 17:26:36	es		1.0	1.0		Gloria Cubas	"Periodista/Journalist/Jornalista
.
.
. 
Always reporter. 
Catlover, Doglover."	19607.0	5881.0	693.0	9173.0	88.0	False		
@Hollydwarfred	"@FuentSalas @elmundoes No hablo de otros lugares que también existen...

Andalucía también compró test de COVID-19 defectuosos y Madrid teme que le hayan estafado con los dos aviones chinos https://t.co/rgFdiETtjq a través de @informativost5"	2020-06-12 17:26:35	es		0.0	0.0	@FuentSalas	Holly Red Dwarf	Ahora currando en las minas de Jupiter, soy la voz de la conciencia de la nave.	1683.0	307.0	106.0	22.0	0.0	False		
@culturasv	Nuestros objetivos son promover la reactivación del sector artístico-cultural a través de estrategias que fortalezcan los proyectos e iniciativas de colectivos y artistas de El Salvador a fin de generar una oportunidad de desarrollo durante la emergencia y postpandemia COVID-19.	2020-06-12 17:26:35	es		4.0	1.0	@culturasv	Ministerio de Cultura	Sitio oficial del Ministerio de Cultura de El Salvador	152899.0	9010.0	729.0	97820.0	290.0	False		
@LimaNewsWeek	Medicina Estética y Cirugía Estética mercado Serves Complete Insight On COVID-19 Impact Study 2020-2029| Allergan y Plc - Corriente Alterna https://t.co/m8Op7fIQoq https://t.co/HTpLEqpto2	2020-06-12 17:26:34	es		0.0	4.0		Lima NewsWeek		165254.0	0.0	250.0	556.0	13.0	False		
@FlaShBloGLive	#Salud #Enfermedades Covid-19 en España: prudente optimismo https://t.co/aspTNtZWSg	2020-06-12 17:26:32	es		0.0	0.0		FlaShBloG Live Entertainment ©	Parto.Non dimenticherò né la via Toledo né tutti gli altri quartieri di Napoli; ai miei occhi è, senza nessun paragone,la città più bella dell'universo.Stendhal	518150.0	194.0	4314.0	1018.0	124.0	False		
@Lanzadigital	#LaSolana #Salud Aumentan los donantes de sangre tras el Covid-19 en La Solana https://t.co/US4LCpCLS9	2020-06-12 17:26:30	es		0.0	0.0		Lanzadigital	Información general de Ciudad Real con noticias también de Castilla-La Mancha, nacionales e internacionales	141660.0	543.0	1569.0	15078.0	222.0	False		
@brauliomerig	"La jefa de gobierno dio a conocer con el portal de Datos Abiertos capitalino indica que del total de casos confirmados con COVID la mayoría son de la población vulnerable(con obesidad,hipertensión,etc).
#cuídaquierte
Vía: Universal
https://t.co/feigWXiu12 https://t.co/E3bz62aJ2o"	2020-06-12 17:26:29	es		0.0	0.0		Braulio Gonzalez		1.0	0.0	0.0	0.0	0.0	False		
@radiocoquimbo	Región de Coquimbo reporta este viernes 93 nuevos casos de Covid-19 - https://t.co/FcdX2BnHCJ	2020-06-12 17:26:28	es		0.0	0.0		Radio Coquimbo	Medio digital.  Siguenos en 📲 App en Playstore Gratis 📲 Versión móvil Celular.  📲 Instagram:Radiocoquimbo	5586.0	20.0	1538.0	3194.0	12.0	False		
@DiarioCoahuila	"#LOCALES Se registran 35 nuevos casos de #COVID_19😷 en #Coahuila

https://t.co/5Q26uChoxk"	2020-06-12 17:26:27	es		0.0	0.0		EL Diario de Coahuila	Medio informativo.	239104.0	2900.0	1207.0	39772.0	364.0	False		
@RalburquerqueR	Hay gente tan insolente que se atreve a pensar que una personas de las virtudes de LUIS ABINADER podría prestarse a fingir sufrir de la COVID-19. !La perversidad sobra!	2020-06-12 17:26:27	es		7.0	1.0		Ramon Alburquerque R	"Amante de natura. Con 3 hijas,1 hijo-
2 nietas.Ing-químico. MS. Minas y Energía,U. Kansas y Colorado School of Mines. Ex pte. Senado. Ex. M.  Economía/Plan."	30026.0	696.0	7974.0	19207.0	75.0	False		
@egresados_ucabg	Informe sobre el impacto económico en América Latina y el Caribe de la enfermedad por coronavirus https://t.co/CezoCS4A1Q	2020-06-12 17:26:25	es		0.0	0.0		Egresados UCAB Guayana	Somos el vínculo entre los egresados ucabistas y su Alma Mater ¡Síguenos!	4555.0	9.0	31.0	247.0	1.0	False		
@maferesma	"#Guanajuato destinará 1 mil mdp para la adquirir la vacuna contra el #COVID_19, a ver si es cierto 😒... Y si destina dinero también a cuidar a los #médicos y #enfermeras de su estado???
https://t.co/a755n9PjHp"	2020-06-12 17:26:25	es		0.0	0.0		Mafer	"Quería nacer en SLP, pero no se pudo.
Hago un poco de comunicación de ciencia."	991.0	1297.0	355.0	213.0	1.0	False		
@opiniontendenci	"""Formosa""

Porque confirmó 24 casos de Covid-19, prendió más rápido que lo de Nuskin. Alberto visitará las dos provincias invictas, La Rioja y Catamarca, a cruzar los dedos. https://t.co/KVzjO52QxT"	2020-06-12 17:26:25	es		1.0	0.0		Opinión Tendencia	Opinamos acerca de las tendencias de Twitter Argentina.	334.0	32.0	496.0	695.0	1.0	False		
@SebastianRacini	Hoy 12 de junio es un día muy importante y al cual, lastimosamente muchos le son indiferentes. Recordemos que es tarea de todos proteger a los niños y niñas y hacer valer sus derechos, más ahora que, por el impacto económico a raíz del COVID-19 pueden ser expuestos al trabajo. https://t.co/UCQyTpqFqM	2020-06-12 17:26:25	es		3.0	1.0		Sebastian Racini	Barranquillero. Fan de mi ciudad, su gente y su cultura. ¡Transformando ideas en acciones!	135.0	508.0	185.0	329.0	1.0	False		
@jesusmariafer	"Una buena reseña de mi comparecencia hoy en el ⁦@Congreso_Es⁩ para mejorar la sanidad. Sabemos lo que hay que hacer, ahora toca actuar. Fernández: “La Covid-19 ha sido una catástrofe, pero hay solución"" https://t.co/17Wb2Chs8T"	2020-06-12 17:26:23	es		1.0	2.0		Jesus Maria	exDiputado nacional por Navarra y Portavoz de sanidad PSOE. Médico. Me gusta la libertad.	3763.0	1812.0	207.0	1702.0	42.0	True		
@mnahmens	"Regálense 15  minutos para disfrutar del cortometraje 🖥 ""La peste del insomnio""
Busca evocar esperanza en medio de la crisis provocada por el  COVID-19, a través de la lectura de fragmentos de la obra del GABO 💛   https://t.co/w4gPxMdTG7"	2020-06-12 17:26:23	es		1.0	0.0		Melissa Nahmens	Mamá de Isaac Eduardo. Comunicadora Social. Productora de radio y televisión. Community manager. Directora - Fundadora de: @QueLeer.	15382.0	864.0	1316.0	2751.0	57.0	False		
@RunRunesWeb	La convalecencia de Luis y su aislamiento fue más llevadera al saberse rodeado de cariño. “El amor ayuda a mantenerte fuerte. Si el miedo se apodera de ti, el cuerpo lo sabe”, dice https://t.co/F8MvcUt2NY Por @loremelendez	2020-06-12 17:26:22	es		2.0	1.0		Runrunes	Nos apasiona llegar al fondo de las historias de corrupción y en defensa de los Derechos Humanos para contarlas con personalidad. https://t.co/VB8adH0MRf	587122.0	1635.0	24575.0	2276214.0	6083.0	True		
@alinaquevedo8	Colon se va a la mierda. Bajo la furia de los antiracistas. Por el asesinato de Floyd a manos de un policía blanco y salvaje de Minneapolis (MN). No puedo respirar...Se están destruyendo estatuas de comerciantes de negros, como si fueran animales. Floyd tenía covid 19. Estaba. https://t.co/NjUpeQo3Uv	2020-06-12 17:26:21	es		0.0	0.0		Alina M. Quevedo y Goicoechea	Dr. en biología por la Universidad de La Habana. Máster en periodismo por la Universidad del País Vasco. Autora de Genes en tela de juicio. ADN de uso forense.	767.0	188.0	26.0	1.0	0.0	False		
@maholito	De verdad que el Covid-19 a sacado lo mejor y lo peor de muchos. https://t.co/pS2jUmy1vc	2020-06-12 17:26:19	es		0.0	0.0		MAHO		12687.0	20.0	86.0	106.0	3.0	False		
@Eugenio_Villar	El covid-19: el fiasco del siglo https://t.co/3B9NxVyE1y	2020-06-12 17:26:17	es		0.0	0.0		Eugenio Villar	"Investigador en Tecnología Electrónica
Interesado en el Nuevo Milenio. Un regreso al futuro...."	20032.0	286.0	622.0	338.0	18.0	False		
@Sr_Doctor_	Que pacientes son sospechosos de COVID-19... Hoy TODOS.	2020-06-12 17:26:16	es	MX	2.0	0.0		Dr Dragustinovis 👨🏼‍⚕️		41683.0	45660.0	1324.0	832.0	0.0	False		
@jflorentinord	@Jkrlos047 hermano pero usted casi no se ve. Ni @saonyv1 tampoco. Activense que ya el Covid-19 se está iendo.	2020-06-12 17:26:14	es	US	0.0	0.0	@Jkrlos047	Mr Florentino 2️⃣0️⃣2️⃣0️⃣	"Fire Alarm Technician. 
Having a good time here on earth. 🌎💕💤🐕🍏"	14765.0	10757.0	280.0	218.0	3.0	False		
@CNTAMAULIPAS	"#Nacional
#AMLO descarta rebrotes de #COVID19 y desea recobrar la libertad ‘a plenitud’ https://t.co/Gte0SWxtIf"	2020-06-12 17:26:13	es		0.0	0.0		CNTamaulipas	CENTRO NOTICIAS TAMAULIPAS	92027.0	292.0	1237.0	4425.0	41.0	False		
@Excelsior	"☣ 🌍 La primera dama informó que su esposo y sus hijos dieron negativo en los exámenes de #Covid19 

https://t.co/g2wi9SdUcv"	2020-06-12 17:26:12	es		13.0	4.0		Excélsior	El periódico de la vida nacional.	688134.0	3068.0	822.0	1921608.0	8821.0	True		
@LigaProEC	"El 11 de junio, la FIFA presentó un nuevo paquete de enmiendas transitorias al Reglamento de Procedimiento de la C.E.J y de la C.R.D de la FIFA, denominado: 
COVID-19/Cuestiones regulatorias relativas al fútbol (preguntas frecuentes). 

Documento completo: https://t.co/T4pQgOClcU https://t.co/VaedGu1Ith"	2020-06-12 17:26:12	es		9.0	4.0		LigaPro	"Cuenta oficial de la Liga Profesional de Fútbol del Ecuador.

https://t.co/kjecz0oXIl https://t.co/kHz5A16cvY https://t.co/WDNV64wdOU"	5573.0	298.0	54.0	113773.0	118.0	True		
