Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@NayiraLara	Cuba reporta 3 nuevos casos positivos a la COVID-19, ningún fallecido y 10 altas médicas https://t.co/Z64P9mhJ05 #CubaSalvaVidas #JovenClubTeConecta @JovenClubOfici1 @OsvaldoMG10 @adiaz923 @jacinto23526121	2020-06-22 14:00:50	es		1.0	0.0		Nayira Nayuribe Lara Cristo		1051.0	906.0	1024.0	248.0	0.0	False		
@isnalypacheco	"El gobierno Bolivariano ha hecho un esfuerzo por mantener la curva aplanada, debe el pueblo mantener un nivel alto de conciencia para mantener a nuestro enemigo invisible y en común el COVID-19 a raya. Cumplir con las medidas de seguridad y quedandonos en 🏡
#CuarentenaEstricta"	2020-06-22 14:00:49	es		1.0	3.0		★isnaly pacheco ☭	"CHAVISTA🔴.
ANTIIMPERIALISTA ☭ .
LUCUMÍ🧙🏿‍♀️.
SALSERA💃🏿.
Licenciada en Administración
Contadora Pública."	196531.0	10950.0	861.0	2216.0	13.0	False		
@RedValparaiso	Quedó con graves fracturas y una hemorragia. https://t.co/dx8xnc3duU	2020-06-22 14:00:49	es		0.0	0.0		RedValparaiso	Diario online de noticias regionales, nacionales y actualidad. Cadena http://t.co/XftHKPCJQj - Noticias al minuto. También en: https://t.co/jXuNttZyKx	117984.0	297.0	6573.0	16354.0	64.0	False		
@ICCONSULTORIAsv	"Garantiza la seguridad de tu personal con equipo certificado y productos de la mejor calidad, cotiza tus kits de protección llamando al +503 7623-5518

#ProtegeTuSalud #Sanitización #Limpieza #Covid-19 #Prevención #ElSalvador #JuntosSaldremosAdelante https://t.co/PPcU4lQv6F"	2020-06-22 14:00:49	es		0.0	0.0		I.C. CONSULTORIA		1644.0	4.0	118.0	36.0	0.0	False		
@jcredberry	Si la presencia de anticuerpos es de apenas 2 meses, habrá que enfocarse en desarrollar antivirales específicos para el Covid-19. Si esto fuese sencillo, ya se habría hecho con otros coronavirus. 😭 https://t.co/DhFtc1Z4iW	2020-06-22 14:00:48	es		1.0	0.0		Julio Rojas	Amante de la procrastinación, tal vez por eso soy académico	4467.0	1708.0	149.0	204.0	7.0	False		
@19_comunidad	"Abren hospital exclusivo para pacientes con Covid-19 en El Salvador.

El centro de salud es considerado por el gobierno salvadoreño como uno de los ""más modernos de Latinoamérica"". https://t.co/7HhArBCmtf"	2020-06-22 14:00:47	es		0.0	0.0		Comunidad COVID-19	Somos una nueva comunidad que nació en el mundo, a raíz del coronavirus.............	271.0	0.0	0.0	5.0	0.0	False		
@JRGM80	"@aguila_regio @CristopherMejia @CarlosLoret Sí, ella sí es especialista en Covid-19 y como ""su información"" beneficia más a YSQ entonces es 100% verídica 😌👆🏼"	2020-06-22 14:00:46	es		2.0	0.0	@aguila_regio	J'dthRGM❤💞💜💚		1448.0	12175.0	383.0	105.0	0.0	False		
@LaPrimeraPE	LA PRIMERA - Paraguay exhorta a su población a no caer en triunfalismos por freno al covid-19 https://t.co/6VrtmnCdvk https://t.co/1kgtma8zhQ	2020-06-22 14:00:46	es		0.0	0.0		Diario La Primera		18212.0	33.0	206.0	2633.0	19.0	False		
@Hugo_BurgosG	"Así iniciamos la semana. Te comparto las métricas de la enfermedad COVID-19 en Querétaro. ¡Entérate, prepárate y cuídate!
#RegresarDependeDeTodos https://t.co/Nu7L7Yk87T"	2020-06-22 14:00:45	es		0.0	0.0		Hugo Burgos García	"Secretario de Turismo del Estado de Querétaro.
Cuenta oficial."	7258.0	5677.0	735.0	3575.0	19.0	False		
@PeriodicoHoy	#PeriódicoHOY Varios centros #GSD sin #UCI disponibles para casos #COVID-19  https://t.co/AEX1GSYGqh https://t.co/PmdrTeyWwr	2020-06-22 14:00:45	es		0.0	0.0		Periódico Hoy	"Tu mundo empieza HOY. 
Somos un equipo de profesionales que trabajamos para informarte a través de las páginas del periódico Hoy y nuestra versión digital."	255829.0	1885.0	2010.0	680018.0	1692.0	True		
@PLaSegunda	Gillette apoya a funcionarios en primera línea de defensa durante la crisis de COVID-19 https://t.co/966aRjAnes	2020-06-22 14:00:44	es		0.0	0.0		Periódico La Segunda	La Segunda es una alternativa de comunicación para los habitantes de Alajuela, con información actual, de interés y variada.	13084.0	1761.0	1848.0	577.0	11.0	False		
@MarcGrazi	QUISIERA SABER CUÁNTOS COMPATRIOTAS ESTÁN SATISFECHOS CON LA NUEVA CURVA DE CONTAGIOS O MUERTES DE COVID-19 o CORONAVIRUS EN COLOMBIA, y si estos INSATISFECHOS lo están, entonces, FAVOR NO CALLAR, Favor NO ser ENCUBRIDORES de un SISTEMA GUBERNAMENTAL que solo piensa en la PLATA	2020-06-22 14:00:42	es		0.0	0.0		JEAN MARC CRÉPY GRAZI	GESTOR DE DERECHOS Y CONFLICTOS HUMANOS Y ORIENTADOR PROFESIONAL DESDE Y HACIA LA EDUCACIÓN SUPERIOR	835.0	2.0	2585.0	233.0	1.0	False		
@covid_news_br	"22/06/20 11:00, COVID-19 no Brasil. 

Casos confirmados: 1086990 

Recuperados: 579226 

Mortes: 50659"	2020-06-22 14:00:42	es		0.0	0.0		Covid news	Acompanhe as atualizações sobre o covid-19 no Brasil e no mundo!	2007.0	0.0	0.0	28.0	1.0	False		
@ELBRAVOMX	#ELBRAVO #Noticias Casos de COVID-19 en #Tamaulipas continúan en ascenso, confirma SST 135 nuevos positivos &gt; https://t.co/e1MTq4gBn4 https://t.co/JtwUYIFNch	2020-06-22 14:00:42	es		0.0	0.0		ELBRAVO.MX	Cuenta Oficial de Periódico El Bravo, el periódico de Tamaulipas.	53374.0	116.0	0.0	610.0	24.0	False		
@GaluCancun	Quintana Roo supera los 2900 casos positivos de COVID-19 https://t.co/Z7ZpdVrDg2	2020-06-22 14:00:41	es		0.0	0.0		Galu Comunicación	Agencia de comunicación, monitoreo de medios, RR. PP. con medios de comunicación y servicios periodísticos en Cancún #QuintanaRoo | FB: https://t.co/qAWvsigNPN	243054.0	18912.0	7356.0	12252.0	145.0	False		
@La_network	LA Network dialogó con Luis Román Díez, director y presidente de la Asociación Nacional de Parques y Recreación de México, sobre este sector en medio de la pandemia por COVID-19. https://t.co/2A3xtWdpNF https://t.co/fWDf7zlBoc	2020-06-22 14:00:40	es		1.0	0.0		LA Network	Comunidad latinoamericana para generar conocimiento sobre ciudades. Queremos ciudades humanas, con equidad y calidad de vida. Ciudadanía Sostenible.	95582.0	18238.0	3460.0	14227.0	209.0	False		
@EfectoCocuyo	#PandemiaLatam De su puño y letra y en el mismo mes, Francisco Alabí, ministro de Salud de El Salvador, ordenó hacer dos compras por un total de 400 mil protectores faciales con un sobrecosto de más de medio millón de dólares. https://t.co/LkpcW9xg3M	2020-06-22 14:00:36	es		0.0	2.0		Efecto Cocuyo	Medio independiente venezolano. Periodismo que ilumina. Contacto: efectococuyo@efectococuyo.com | #CocuyoWhatsApp	369552.0	3720.0	2792.0	623541.0	2493.0	True		
@SofiaEnTuRadio	"#3DeHoy

Advierte la OMS que la pandemia de COVID-19 continúa acelerándose.
La CDMX amaneció con fuertes lluvias y se pronostica que las precipitaciones continúen durante todo el día.
Gobernador de Chiapas rechaza impunidad tras detención de escolta.

 https://t.co/MSRl0kMMHA"	2020-06-22 14:00:36	es		9.0	2.0		Sofía Sánchez N	#AmanteDeLaVida #Familia #Rodar #Reír #Bailar #Desear #PasiónPorLaRadio #CaféConAmigas #Amar #Cuchiplanchar #Paz ❤️	59034.0	6840.0	6088.0	155654.0	360.0	True		
@ciclosfera	Aunque la bicicleta es, probablemente, el vehículo más seguro, es mejor tomar ciertas precauciones frente al covid-19: https://t.co/j07FgGY7gF #covid19 #EnBiciContraCovid #cyclinglife #ciclismo #cycling	2020-06-22 14:00:35	es		0.0	1.0		Ciclosfera	Grandes noticias: el 22 de junio publicamos Ciclosfera#32. ¡Nuestra revista impresa vuelve con más fuerza que nunca!	12231.0	1874.0	5414.0	27464.0	693.0	False		
@chalateplus	El municipio de la Laguna y Chalatenango, suman un caso de Covid-19 https://t.co/qvzxq8URxp	2020-06-22 14:00:34	es		0.0	0.0		Chalate Plus	Noticias Locales, Nacionales/Internacionales información verídica https://t.co/OV7bMQozYj	554.0	21.0	416.0	168.0	0.0	False		
@despiertamerica	Varios estados rompen récord de hospitalizaciones por covid-19 en pleno avance de la reapertura económica. https://t.co/U14wjnz5Rj	2020-06-22 14:00:34	es		2.0	0.0		Despierta América	Despierta América a tu servicio con más ayuda y con más de lo que tú quieres ver. Bienvenidos a la casa más feliz de la televisión hispana.	149665.0	1853.0	1206.0	830407.0	2127.0	True		
@diarioelheraldo	"Sus compañeros solicitaron a la población por favor quedarse en casa, porque ellos que están en la primera línea también sufren

#CoronavirusHonduras #COVID19 #Toquedequeda

https://t.co/Tru4LXsEuG"	2020-06-22 14:00:33	es		2.0	0.0		Diario El Heraldo	Noticias de Honduras	270686.0	373.0	758.0	368617.0	1384.0	False		
@RealFm981	#RealNoticias El presidente @nayibbukele, solicitó a la @AsambleaSV y a la @SalaCnalSV , que le devuelvan al Ejecutivo “las facultades legales” para enfrentar la pandemia de COVID-19, incluyendo la posibilidad de imponer cuarentena en el territorio nacional. https://t.co/RKNCPoAFIK	2020-06-22 14:00:33	es		0.0	0.0		Real Fm 98.1	Real Fm 98.1 con la música cristiana, palabra de Dios y una programación que te edifica. Nuevo WhatsApp ➡️+503 6043-9509⬅️	488.0	38.0	96.0	59.0	1.0	False		
@avexcal	Reportan 44 nuevos casos de COVID-19 por transmisión comunitaria y 84 de origen importado https://t.co/K0eo3EVb30 a través de @descifradocom	2020-06-22 14:00:33	es		0.0	0.0		Miguel Ángel García	Administrador de empresas, caraqueño,casado con hijos, trabajando por un cambio, manejando mi entorno y siendo positivo, sin ser iluso	57962.0	69.0	460.0	917.0	13.0	False		
@CentraNewsGT	"El  @MPguatemala informó que  este domingo 19 de sus colaboradores  dieron  positivos de #coronavirus (COVID-19). Los afectados trabajan  en distintas fiscalías del departamento de Guatemala.
https://t.co/G4KPP6Uvw4"	2020-06-22 14:00:31	es		0.0	0.0		CENTRANEWS	Noticias	18159.0	703.0	1104.0	3648.0	26.0	False		
@VMLEIVA	“Sebastián lo quiere abrir”: video muestra incumplimiento de protocolo por covid-19 en funeral de tío del Presidente Piñera https://t.co/oQjGc8NVU9	2020-06-22 14:00:31	es	CL	0.0	0.0		VICTOR	NORTINO, FANÁTICO DEL GRUNGE  Y DE PEARL JAM, SOY  BACHELETISTA,DC CHASCON,   Y Bachelet 2022 ,VIUDO DE BIELSA Y  DE COLO COLO	133423.0	60032.0	4079.0	2822.0	26.0	False		
@CaraotaDigital	IMPORTANTE - Según la Universidad Johns Hopkins EEUU superó los 2.2 millones de casos por coronavirus (+detalles) https://t.co/cN27N5uOaj	2020-06-22 14:00:30	es		3.0	8.0		CaraotaDigital	¡Directo al grano! 🌱Somos entretenimiento, información y opinión responsable, que da la cara. Instagram: @caraotadigital Telegram: https://t.co/MkXujF1GdN	5926704.0	16135.0	332.0	1649293.0	3243.0	True		
@alejabolivarian	"Recuerda evitar el contacto con otras personas, para frenar la propagación del Covid-19.

¡La clave es la prevención!
#CumpleLaCuarentena
#CuarentenaEstricta
@bcodeltesoro
@EneidaLayaPsuv
https://t.co/D6bdNSfPDf"	2020-06-22 14:00:29	es		1.0	7.0		Alejandra Castillo (desde 🏠)	"Mujer patriota orgullosa de ser antimperialista y chavista de ♥ guardiana del legado de mi gigante eterno! SOCIALISMO O NADA 

Ig: @alebolivarian"	151032.0	16456.0	7667.0	27669.0	40.0	False		
@ConddeMx	"#EnLoInternacional | ACADEMIA DE LÍDERES VOLUNTARIOS DE LA @FISU SE REALIZARÁ DE FORMA VIRTUAL DEBIDO A LA PANDEMIA COVID-19

Sesión 1: 22 y 23 de junio
Sesión 2: 4 al 6 de septiembre

📲 Vía @Fisuamer: https://t.co/VnpyRjpgCU

#SomosCONDDE #QuédateEnCasa 🏡🎽😷 https://t.co/IFWgDoVp4M"	2020-06-22 14:00:29	es		0.0	0.0		ConddeMX	Consejo Nacional del Deporte de la Educación, A.C. - CONDDE	4658.0	1333.0	520.0	11207.0	16.0	False		
@JoseBisharaYuja	@bgiron217_giron @issolda @dcoello9 @joaernesto33 @nayibbukele En caso de una pandemia q es provocada por un virus nuevo...no existe hasta la fecha tratamiento para el Covid 19, los científicos ,cuerpo médico están manejando los signos y síntomas q el paciente presenta,de acuerdo a ello las terapias farmacológicas y no farmacológicas	2020-06-22 14:00:28	es		0.0	0.0	@bgiron217_giron	Salah49	Temas variados. ..labor social.	58.0	320.0	174.0	2.0	0.0	False		
@MauleNewsReal	#Curicó: Senama habilita residencia para entregar atención especializada a adultos mayores contagiados por Covid-19 en Curicó https://t.co/YUoQVM2YRa . &gt; #MauleNews https://t.co/yP0PD5H27d	2020-06-22 14:00:27	es		1.0	1.0		#MauleNews	La central de prensa independiente del Maule. Noticias, datos, denuncias. Estamos para ayudarte. #MauleNews	15780.0	239.0	18683.0	20002.0	35.0	False		
@DFinanciero	EDITORIAL DF | Covid-19: más rigor ante la amenaza https://t.co/4FGhIrkLwt https://t.co/qXSPXy1IEC	2020-06-22 14:00:27	es		0.0	2.0		Diario Financiero	"¿Te gusta nuestro contenido?
Súmate a la comunidad #DFFull
🤓📱💻 https://t.co/CcJY2vXNlV"	192254.0	860.0	1547.0	199006.0	1894.0	True		
@ELBER39	@arsjuris Lo increíble q hoy escuché a comunicadores decir q cuando fue a rivera dió resultado,como si el presidente fuera a detener el COVID 19	2020-06-22 14:00:25	es		1.0	0.0	@arsjuris	CARLOS RIVAROLA	Feliz con ser padre soltero,haciéndome cargo d mis errores y responsabilidades,e intentando q mis hijas no sufran las consecuencias d los errores d sus padres	7736.0	11286.0	300.0	220.0	1.0	False		
@Ayto_Marbella	"🔈🔈 El  @Ayto_Marbella distribuye entre las delegaciones pertinentes la batería de medidas que regula la nueva normalidad y solicitará todas las ayudas disponibles👉https://t.co/AT014djNfY 
#Covid_19 https://t.co/I1Au8P6i5a"	2020-06-22 14:00:24	es		0.0	1.0		Ayto. Marbella	"Twitter Oficial del Excmo. Ayuntamiento de #Marbella / Alcaldesa: @AngelesMunoz_/ 
Facebook: AyuntamientoMarbella.
Incidencias en vía pública 📞900 100 319"	19775.0	2768.0	653.0	15944.0	208.0	False		
@cabeceramx	Murió por COVID-19 Reinaldo Salazar, padre de los medallistas Óscar e Iridia Salazar https://t.co/yRjoSdvhvi	2020-06-22 14:00:23	es		0.0	0.0		CABECERA / EL TIMBRE	Desde Jalisco, la inf + importante del acontecer en materia política, social, deportiva y en el ámbito de los espectáculos a nivel nacional.	47672.0	1915.0	5508.0	9900.0	66.0	False		
@EsDiarioPopular	Beijing reduce a 9 la cifra de nuevos casos de COVID-19 https://t.co/aNiI4jNdQM https://t.co/itEs6V0K4q	2020-06-22 14:00:22	es		0.0	0.0		Es! Diario Popular	Fundado en 1948. El más longevo de Chiapas. Tuxtleco de nacimiento y popular por vocación. Periodismo con tradición para las nuevas generaciones.	100234.0	235.0	155.0	1645.0	38.0	False		
@QuadratinY	"#Salud | El Hospital General de Zona (HGZ) número 1 del IMSS en #Tlaxcala se encuentra al tope con 80 pacientes infectados y con falta de personal, 48 de los trabajadores de la salud se encuentran contagiados. 😮
https://t.co/yZzuhZlpuP"	2020-06-22 14:00:22	es		0.0	0.0		Quadratín Yucatán	Quadratín Yucatán, Agencia Mexicana de Información y Análisis. Noticias, opiniones y multimedia periodística.	4377.0	30.0	198.0	198.0	1.0	False		
@D_M_Consultores	"#LegalMillennials No te pierdas la jornada del próximo 26/06📆 acerca de ""¿Cómo conseguir trabajo como abogado en tiempos de Covid-19?"", organizada por @bbrainers y @todojuristas. @Davidmurof, Director en DM Consultores, será el moderador de la mesa👇
👉https://t.co/dm9W1r5OtX"	2020-06-22 14:00:19	es		2.0	2.0		DavidMuroConsultores	Especialistas en la aplicación de Técnicas de #Marketing, #Comunicación y #DesarrollodeNegocio en #despachos de #abogados - ¡Para despachos que avanzan!	1578.0	406.0	462.0	459.0	5.0	False		
@kalinaort5	"#Ecuador  Fútbol. Se agudiza crisis económica por covid-19.
https://t.co/4NHLi5H7n7"	2020-06-22 14:00:17	es		0.0	0.0		kalinaort	Una vida coherente es una lucha que debemos pelear todos los días.	15829.0	4018.0	190.0	67.0	16.0	False		
@DiarioPiragua	#Baranquilla | A pedradas atacaron una clínica en Soledad por la muerte de un paciente sospechoso a la Covid-19 | https://t.co/9q7paUNQYH https://t.co/2wMbjOU17Q	2020-06-22 14:00:17	es		0.0	0.0		Diario La Piragua	Somos el nuevo Diario de Córdoba. La Piragua, #LaOtraOpinión. Llegamos ante la necesidad de nuevos espacios de opinión y análisis.	33531.0	1008.0	2575.0	9404.0	29.0	False		
@launicamadryn	"#Chubut

CONFIRMAN UN CASO DE COVID-19 EN UN TRABAJADOR DE LA SALUD DE COMODORO

Este lunes el Dr. Javier Cáceres, director del Hospital Alvear, comunicó que un agente que se desempeña en el nosocomio dio positivo de Covid -19.

Se trata de un camillero. https://t.co/zgUCmp9iEp"	2020-06-22 14:00:17	es		2.0	5.0		LA ÚNICA FM 105.1	"Twitter official de LA ÚNICA (105.1) Mhz. 
¡Dale MG a nuestra Fan Page! https://t.co/BU7ozLm89k"	18893.0	1200.0	681.0	1361.0	6.0	False		
@jujuyonlinenoti	"#Jujuy Asistencia financiera: Hasta 60 mil pesos por única vez o 240 mil a tasa cero
El Gobierno Provincial dispuso mediante Decreto Acuerdo N° 1143 –G crear el “Programa de Asistencia Económica COVID- 19” , medida que bus...
https://t.co/Vb3GJ3SQUD https://t.co/tiyKyWq9N4"	2020-06-22 14:00:16	es		0.0	0.0		JujuyOnlineNoticias	Diario digital de Jujuy, con información al instante sobre hechos políticos, sociales y sindicales de la provincia.	46486.0	227.0	611.0	6994.0	53.0	False		
@ViviendaSV	"Con la reanudación de actividades en nuestras oficinas se han establecido protocolos de prevención ante el COVID-19.

Si tú ya regresaste a tus labores cotidianas, toma en cuenta las medidas preventivas necesarias.

#ReaperturaSV
#NoBajesLaGuardia https://t.co/CaM9mi4KSD"	2020-06-22 14:00:16	es		7.0	3.0		Ministerio de Vivienda - FONAVIPO	Entidad rectora del sector vivienda y del ordenamiento territorial.	21156.0	2589.0	283.0	59555.0	103.0	True		
@patoliberta	"""Incluso si el COVID-19 se va, la economía no va a volver a la «normalidad»."" @institutomises #Coronavirus #Covid19 https://t.co/EPmUUwITnI"	2020-06-22 14:00:16	es		2.0	1.0		Patricio Sánchez 🐍	"Libertario minarquista-ancap y sin religión. Ing Comercial.

Vida, libertad y propiedad ✊🏼"	43107.0	5117.0	1010.0	1430.0	14.0	False		
@IvanChausovsky	"Samanta es la responsable del covid 19. 

Pegó la pandemia, no? Están como laaaacas."	2020-06-22 14:00:13	es	AR	2.0	0.0		Iván Chausovsky	Psicólogo / Atencion Clínica / #aforrismos /	21020.0	55819.0	2132.0	4099.0	5.0	False		
@plazaradio_	"🔊 @agolpedemicro | Inmunizar el debate

💉 El escepticismo sobre las posibles vacunas del COVID-19 se sigue dilatando.

➕ Lanzamientos, cultura y proyecto 'Híbrid' con Miguel Coll @eldemanises e Iris Montoya @irius_MC.

Escúchalo en @plazaradio_ 👇
https://t.co/qkuswZqZ0a https://t.co/ONKAlZ0mFz"	2020-06-22 14:00:13	es		2.0	1.0		Plaza Radio	Una nueva forma de escuchar @valenciaplaza I 💻 https://t.co/M5mRSSTzDo I 📻 91.4 FM	16951.0	1445.0	460.0	3221.0	18.0	False		
@CaritasPamplona	@_CARITAS presentará en rueda de prensa el próximo jueves 25 a las 11.00 h su memoria anual y datos sobre el impacto de Covid-19 en los más vulnerables.	2020-06-22 14:00:13	es		0.0	0.0	@_CARITAS	Cáritas Pamplona	https://t.co/OS7eeCTEp3	3114.0	464.0	370.0	1601.0	32.0	False		
@82BrigadaLogEJB	"#22Jun | 📢 #CuarentenaEstricta y barreras especiales de contención para combatir la propagación del Covid-19. Los organismos de seguridad estarán en las estaciones de transporte para garantizar el cumplimiento de las medidas de apoyo y protección.

¡Juntos Venceremos! https://t.co/2OSH5km47q"	2020-06-22 14:00:12	es		2.0	18.0		82 BRIGADA LOGÍSTICA EJB	82 Brigada Logística G/D José Maria Carreño, bajo el Comando del G/B @YvanJoseBello	1031.0	116.0	141.0	253.0	0.0	False		
@InfoSinBandera	"+++🚨ACTUALIZA #VirusChino (COVID-19) 🚨+++

INFECTADOS📈: 8985016

MUERTOS📈: 468813

% MORTALIDAD📉: 5.22%

Mirá el historial haciendo click en el tag #ISBcovid19xhora"	2020-06-22 14:00:12	es		0.0	0.0		InfoSinBandera	Lo último sobre el COVID-19 #Coronavirus o #VirusChino. Informe conservador. Noticias Argentina y el mundo al minuto las 24 horas contacto@informesinbandera.com	281007.0	1730.0	52593.0	57727.0	97.0	False		
@pmxico	COVID-19: Contagios y muertes sigue en alza en Latinoamérica https://t.co/Rqdk7dB9DU https://t.co/QWSicvIdz9	2020-06-22 14:00:12	es		0.0	0.0		Periódico de México	Banco de Información Periodística de México y el Mundo, con un acervo de más de 930,000 notas desde el año 2006; clasificadas en 30 Secciones.	117915.0	4.0	27.0	764.0	18.0	False		
@FAINUNCoredes	"Invitamos a la Charla Debate ""Lecciones en Epidemiología de Pandemia por COVID 19""

Viernes 26 de Junio | 19hs

La charla será a través de Zoom
ID: 984 7112 0255
Clave: covid2020 https://t.co/7YhRxfkmYN"	2020-06-22 14:00:12	es		0.0	0.0		ingenieriaunco	Educación Pública y Gratuita. Referente Regional en Docencia, Investigación Extensión y Vinculación Tecnológica.	75.0	1.0	4.0	23.0	0.0	False		
@eduardoluna_	COVID-19, prescripción del delito y suspensión del plazo por seis meses https://t.co/oY6A6cg2dk via @SepinEditorial	2020-06-22 14:00:11	es		1.0	0.0		Eduardo Luna	ABOGADO Penalista • Doctorando en Derecho • Miembro de la European Criminal Bar Association •	5472.0	2965.0	992.0	1233.0	14.0	False		
@LILOTOV	@QuinteroCalle Alcalde admiro su gran gestión y en este momento el tto frente al covid 19. Pero no dejemos de lado la seguridad de Medellín. El centro, la playa, la oriental nido de ratas no hay presencia de fuerza pública.#yocuidoamedellín	2020-06-22 14:00:10	es		1.0	0.0	@QuinteroCalle	LILOTOV		9.0	106.0	26.0	6.0	0.0	False		
@alexismalll	Protocolo funerales Covid-19, indica que la asistencia al funeral debe tener un  máximo de 20 personas. No es necesario un ataúd especial, ya que estos siempre deben ser herméticos e impermeables. Fuente @SeremiSaludRM https://t.co/77xzTORrU0	2020-06-22 14:00:09	es		1.0	1.0		Viñamarino	Montaña, mountanbike, playa, trekking, viajar, fotografía amateur, conversación amena, si algo no gusta se viste y se va calladito(a).  http://t.co/oQSJ79lpQg	128688.0	17922.0	9399.0	9140.0	64.0	False		
@rafaposo	@Snorky_Hablar @alexxxcamposs @PqSamper @andermillanoff Al principio la OMS desaconjo hacer autopsias y marcó un protocolo que fue nefasto para mucha gente. No veas tanta tele e investiga... https://t.co/e65jdllEGT	2020-06-22 14:00:09	es		0.0	0.0	@Snorky_Hablar	Rafalp	Tus hechos hablan tan alto que no escucho lo que dices	319.0	93.0	86.0	47.0	0.0	False		
@RBoeden	@maxipok @ulises2876 Por favor.....que ineptitud!! Dale que va, si de algo hay que morirse! Puede ser de un bobazo, cáncer, HAMBRE, depresión, y quizás covid 19.	2020-06-22 14:00:08	es		1.0	0.0	@maxipok	Raven Van Boeden	Cuervo a morir	1049.0	334.0	24.0	17.0	0.0	False		
@DolarToday	Washington se prepara para una segunda ola de contagios de Covid-19 https://t.co/nBauJg7on2	2020-06-22 14:00:08	es		1.0	0.0		DolarToday®	Noticias de Venezuela Lunes Jun 22, 2020 el $ cotiza a Bs. 205729,18 y el € a Bs. 224244,81 entra sin bloqueos -► https://t.co/QHIrz3RDvm	1618018.0	469.0	3435.0	3780868.0	5766.0	True		
@viajemos1a1	German Carreño Venezuela resalta el placer de viajar en Globo https://t.co/7TvwZrcIer #travelblogger #travelgram #travel #travelphotography #viajar #germancarreñovenezuela #pandemia #covid_19 #venezuela #22junio	2020-06-22 14:00:07	es		0.0	1.0		viajemos1a1	Blog para viajeros viajes y aventuras	112.0	294.0	616.0	246.0	0.0	False		
@Zonamilitar1	La Armada Argentina asiste a la localidad de Zárate afectada por la Pandemia COVID-19 https://t.co/ffwissWHiU	2020-06-22 14:00:07	es		4.0	1.0		Zona Militar	Cuenta oficial. Sitio de defensa, donde la sociedad se informa y opina, ademas con todas las ultimas novedades de defensa y militares en español.	3916.0	753.0	567.0	1897.0	10.0	False		
@eltiempolatino	#ElSalvador: médicos advierten el colapso de hospitales por casos de COVID-19 https://t.co/qtA6FXBPKu https://t.co/Uveq1CiCWe	2020-06-22 14:00:06	es		0.0	1.0		El Tiempo Latino	El Tiempo Latino es el Periódico líder en español de Washington, DC Fundado en 1991. El Tiempo Latino is DC Metro's newspaper in Spanish https://t.co/9Pfsr2qZ9l	125142.0	766.0	8527.0	26359.0	203.0	False		
@rrpepe37	@ciper Al parecer, en el Servicio Legal todos son Covid-19. Para Cumplir Protocolos de Entierro Funerario sin Gente solo un par de Familiares.	2020-06-22 14:00:06	es		0.0	0.0	@ciper	roberto antonio r.	ingeniero mecanico , diseños de maquinas , ingeniero control de proyectos	14931.0	4266.0	533.0	103.0	3.0	False		
@PeriodicoPausa	"HAY QUE REFORZAR LOS CUIDADOS

El gobierno provincial anunció nuevas medidas para enfrentar el crecimiento de casos positivos en el territorio santafesino. En los últimos cuatro días se reportaron en forma oficial 48 nuevos contagios de Covid 19.

https://t.co/fl5j1wQWyP"	2020-06-22 14:00:05	es		0.0	0.0		Periódico Pausa	"Periódico quincenal de Santa Fe

https://t.co/8ZZlkqb1DH
https://t.co/6WxUHxic7y
https://t.co/P1yzkrBAcL"	21524.0	2020.0	902.0	4612.0	26.0	False		
@Grupo_Marmor	Estos son los nuevos protocolos de seguridad en aeropuertos de México ante Covid-19 https://t.co/fAbOFH52n2 a través de @Grupo Marmor	2020-06-22 14:00:05	es		0.0	0.0		Marmor Informa	Te conectamos con la información	91789.0	438.0	261.0	10418.0	85.0	False		
@gserranociv	#News Venezuela celebra beatificación del Dr José Gregorio Hernández en medio de pandemia por Covid-19. https://t.co/2lSSNmKJ5Y	2020-06-22 14:00:05	es		0.0	0.0		Gabriel Serrano	Professional Engineer and runner. In search of rational explanations for action.	96725.0	191.0	2425.0	2411.0	167.0	False		
@lajornadaonline	"Casi 9 millones de personas se han visto infectadas por el #coronavirus y más de 468 mil personas han muerto, según cifras recopiladas por la Universidad @JohnsHopkins.
#PlanetaCoronavirus #Covid_19 #pandemia https://t.co/CwWBfcpJE1"	2020-06-22 14:00:04	es		10.0	4.0	@lajornadaonline	La Jornada	Cuenta de Twitter oficial. Sigue también a @LaJornada para noticias de la versión impresa.	263658.0	182.0	275.0	2473108.0	11006.0	True		
@EcuadorTV	La cifra de personas recuperadas del covid-19 aumentó a 5.040, según señaló el informe oficial emitido este sábado 20 de junio de 2020 por el  Ministerio de Salud Pública (MSP) ▼ https://t.co/dbqqNSSNlS	2020-06-22 14:00:04	es		4.0	13.0		EcuadorTV	Canal 7	140822.0	2308.0	1156.0	547868.0	1382.0	True		
@LionsVzla	En la estrategia de marketing post covid-19, el SEO va a ser una pieza clave https://t.co/U3qDLlBFgS https://t.co/DdaXK1PUQv	2020-06-22 14:00:03	es		0.0	0.0		Lion's Productions		5927.0	0.0	8.0	13.0	0.0	False		
