Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@Libertador10ZEC	#GraciasPuebloHeroico La unión entre escuela, familia y comunidad es garantía del derecho a la educación en medio de la lucha contra la pandemia Covid-19. ¡Seguimos adelante! ¡Viva la Patria! @NicolasMaduro @psuvaristobulo @dcabellor @PartidoPSUV @Aymaraguiar https://t.co/R8cb2oCpJQ	2020-06-05 14:32:07	es		2.0	14.0		Territorio Escolar Libertador	"Territorio Escolar Libertador
Página Oficial
Zona Educativa Carabobo"	47.0	35.0	12.0	2.0	0.0	False		
@plc_jmg	"Por no liarme, entonces la chupi guay de la Díaz Ayuso ha pasado de medicalizar todas las residencias a prohibir el traslado de residentes enfermos de covd-19 a los hospitales...
#Covid_19"	2020-06-05 14:32:05	es		0.0	0.0		elBurriagas	mejor estar callado y parecer tonto que abrir la boca y despejar dudas...	10670.0	445.0	1921.0	1292.0	6.0	False		
@LuzNoticiasHD	"#Francia tiene bajo ""control"" la pandemia de #Covid-19

https://t.co/zjNH08dkt4"	2020-06-05 14:32:05	es		0.0	0.0		Luz Noticias Radio 🎙️	Víctor Torres #TeInforma #LasCosasConClaridad A través del noticiero con mayor cobertura en #Sinaloa. @StereoUno941 @StereoUno1013 @LaMorrita953 @Luz_Noticias	24170.0	1004.0	373.0	5306.0	32.0	False		
@ildfjlbl	Cadáveres con coronavirus llegan a crematorios de La Habana en bolsas para basura: https://t.co/FHgJ8biWMr Cuba trata los cadaveres del Covid-19 en bolsas tan finas que contagian a los que las transportan. Iglesias es esto lo que quieres para España mientras tú vives con holgura	2020-06-05 14:32:03	es		2.0	5.0		POSEIDON💚❤️💛❤️	Amo a los animales y soy simplemente un hombre	31714.0	18787.0	4997.0	4026.0	2.0	False		
@EUCoban	"#EUCoronavirus 
Distribución de casos de Coronavirus (Covid-19) por departamento. https://t.co/UziElSpEHN"	2020-06-05 14:32:03	es		0.0	0.0		EUCobán91.1	Emisoras Unidas Cobán, Primera en Noticias, Primera en Deportes. Mail. imperial@emisorasunidas.com, Tel. 79511380 Mensajes de texto Unidad  9110	27518.0	719.0	69.0	10731.0	39.0	False		
@PeruNews	The Lancet: tres autores del estudio sobre la hidroxicloroquina se retractan: El pasado 22 de mayo la conocida revista médica publicó un estudio que concluía que la hidroxicloroquina no era beneficiosa para los enfermos hospitalizados de COVID-19. https://t.co/skoQrIUr6C	2020-06-05 14:32:03	es		0.0	1.0		Perú News 🇵🇪	Todas las #Noticias del #Perú ▪ La más completa fuente de información ▪ #PerúNews ▪ RT ≠ endoso	517081.0	57907.0	131089.0	296490.0	2108.0	False		
@_tincho87	"@ML_Argentina @ML_Ayuda Hola, estoy intentando devolver un producto que por cuestiones del COVID-19 no pude realizar antes y me muestra este mensaje ""Ups, no podés iniciar un reclamo por esta compra. Tiene más de 2 meses y ya se había cerrado."" ¿Como se procede?"	2020-06-05 14:32:02	es		0.0	0.0	@ML_Argentina	tincho	Ing en sistemas. Software Architect. Hincha del Barcelona. #Entrepreneur #RamosMejia	5924.0	321.0	147.0	136.0	5.0	False		
@Coordinadora1DM	COVID-19: La OMS corrige la cifra de muertos en España #Coronavirus https://t.co/SSpoSjTG05	2020-06-05 14:32:01	es		1.0	1.0		Coordinadora1DMX	Colectivo defensor de Derechos Humanos, surgido de la respuesta ciudadana y popular contra la represión de Estado del 1DMX de 2012 en la CDMX.	151954.0	3577.0	652.0	12698.0	164.0	False		
@AlcobendasHub	Un trabajo incansable por proteger nuestra salud. @LillyES, empresa alojada en Alcobendas, inicia el primer estudio del mundo en personas de un potencial tratamiento con anticuerpos de Covid-19 @infosalus_com https://t.co/FqolxpLVLX #salud #investigacion #covid19	2020-06-05 14:32:00	es		0.0	0.0		Alcobendas Hub	Oficina de promoción internacional y captación de inversiones para la ciudad de Alcobendas. #MadridLivingBusiness	2302.0	1490.0	948.0	932.0	7.0	False		
@myteks	"Si usted sabe que es esto..
Usted es factor de alto riesgo #CoronavirusOutbreak #Covid_19 https://t.co/0p6q134XUj"	2020-06-05 14:32:00	es	US	2.0	1.0		Nellie Belén Izarza 🌹 🇻🇪🇺🇸	Photojournalist📸 @PrensaLibreMD| I.T Admin💻Guru|Venezolana🇻🇪Américana🇺🇸 Political & #LGBTQ Activist |Mom|SEO Engineer https://t.co/5rHDgQy2N6	183477.0	7345.0	4612.0	42809.0	438.0	False		
@SoyAjayu	@angelcareaga El problema no es el cierre del ministerio de culturas, el problema es que el #Embajador de Ciencias y Tecnología, sigue en su cargo después de la compra de equipos de salud que no cumplen su función para pacientes de #Covid_19 caso respiradores.	2020-06-05 14:31:55	es		2.0	0.0	@angelcareaga	SᴏʏAjaYᴜ	Bolivian activist 🇧🇴| Future Communicator | pizza lovers | 🍕😍 | La Unión es la Fuerza | Parlo e capisco l'italiano🇮🇹 #GeneraciónPititas	2751.0	3165.0	985.0	1781.0	0.0	False		
@RicardoDiez100	@aetchebarne NO VA HABER DEPRESION EN USA https://t.co/9wvo3Bkcco	2020-06-05 14:31:53	es		0.0	0.0	@aetchebarne	Riccardo Delgrosso 🗽👑	"LIBERTARIAN,ATHEIST,PRAGMATIC,PROCHOICE
You ain't libertarian if you ain't pro-choice YOU INSULT ME I'LL BLOCKYOU IF you don't speak English I don't give a crap"	17314.0	5573.0	86.0	276.0	1.0	False		
@SaludQuilicura	Sigue los consejos que #SaludQuilicura tiene para ti y tu familia✅ #QuédateEnCasa #COVID_19 #Quilicura https://t.co/sy7cO6aB74	2020-06-05 14:31:49	es		0.0	0.0		Salud Quilicura	Departamento de Salud Municipal de #Quilicura, saludquilicura@quilicura.cl Tel: (+56) 224059100/(+56)229046910	6773.0	4681.0	1471.0	3652.0	4.0	False		
@AldoLebowski	QUE LE PREGUNTEN A ZUÑIGA POR SU CUARENTENA A CAUSA DE TENER AL CHOFER GRAVE CON COVID-19	2020-06-05 14:31:48	es		1.0	0.0		Aldovid-19	"Mapuzugun fey folil kom taiñ Mapuchengen (Mapuzugun es la raíz de todo nuestro ser Mapuche)

Iñche Aldo, amulepe taiñ weichan! ✊"	83335.0	4641.0	832.0	921.0	14.0	False		
@CapitalEdomex	Reino Unido detiene ensayo con hidroxicloroquina para COVID-19 al no encontrar beneficios https://t.co/TvnV2GZwIa	2020-06-05 14:31:48	es		0.0	0.0		Capital EdoMex	Información relevante  de lo que sucede en el Estado de México, a nivel nacional y en el mundo.	167963.0	1794.0	17962.0	21860.0	155.0	False		
@unicentrocucuta	¡La reactivación, un compromiso de todos! Es así como la @cccucuta acompaña a nuestros comerciantes en esta reactivación económica progresiva y responsable de las actividades económicas durante la emergencia sanitaria provocada por la pandemia COVID-19.⁣ #Unicentrocucuta https://t.co/ODsdxe0d1r	2020-06-05 14:31:46	es		4.0	1.0		UNICENTRO CÚCUTA	El mejor #CentroComercial de la ciudad. Con más de 120 tiendas de las mejores marcas en lo más exclusivo de Cúcuta.	8633.0	468.0	3552.0	22919.0	46.0	False		
@24HorasTVN	AHORA: Gobierno da cuenta sobre nuevo informe de #Covid_19 https://t.co/XOFMdpxw5u	2020-06-05 14:31:46	es		4.0	7.0		24 Horas	Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW	696755.0	2550.0	422.0	3682917.0	7786.0	True		
@UII_UACAM	...demuestran la relación inextricable entre los humanos y las redes de la vida en las que vivimos. La aparición de la COVID-19 ha puesto en evidencia que cuando destruimos la biodiversidad destruimos el sistema que sustenta la vida humana. +	2020-06-05 14:31:45	es		0.0	0.0	@UII_UACAM	Unidad de Igualdad e Inclusión Universitaria	"Objetivo
Fomentar la política de igualdad de género entre la comunidad universitaria: profesorado, estudiantes y personal administrativo. #ComprometidosEnGenero"	96.0	1.0	28.0	65.0	1.0	False		
@UII_UACAM	En 2020 el tema es la biodiversidad –motivo de preocupación tanto urgente como existencial–. Eventos recientes, como los incendios forestales sin precedentes en Brasil, California y Australia, la invasión de langostas en el Cuerno de África y ahora la pandemia de COVID-19...	2020-06-05 14:31:45	es		0.0	0.0	@UII_UACAM	Unidad de Igualdad e Inclusión Universitaria	"Objetivo
Fomentar la política de igualdad de género entre la comunidad universitaria: profesorado, estudiantes y personal administrativo. #ComprometidosEnGenero"	96.0	1.0	28.0	65.0	1.0	False		
@BorrokaGaraia	El internacionalismo a partir del Covid-19 https://t.co/E8V5DA1fek Honen bidez: @BorrokaGaraia	2020-06-05 14:31:44	es		2.0	0.0		Borroka garaia da!		5540.0	134.0	8828.0	9076.0	29.0	False		
@DCCNteSantander	La Defensa Civil Colombiana del municipio de Convención apoyó en punto J.J Pita a la prevención del COVID-19. No estamos juntos, pero nos encontramos unidos por un solo propósito, una fuerte batalla contra el COVID-19.#FuerzaNaranja #ListosEnPazOEmergencia #DefensaCivilColombiana https://t.co/nLWw9zrWvM	2020-06-05 14:31:42	es		1.0	0.0		Defensa Civil Colombiana seccional Nte. Santander	#FuerzaNaranja trabajando en la Gestión del Riesgo, Acción Social y la Gestión Ambiental. #ComprometidosConColombia	643.0	1011.0	43.0	108.0	0.0	False		
@jlruizarriazu	"Muy complicado casi imposible el COVID-19 entre en la @ClinicaNavarra .
EXPECTACULAR el protocolo, el control y como se han colocado la barrera en este centro hospitalario.
Nada es imposible, pero estas medidas hacen freno total al bicho.
Gracias por cuidarnos así!!"	2020-06-05 14:31:42	es		3.0	1.0		Jose Luis		27931.0	12575.0	760.0	1347.0	19.0	False		
@SintesisdeGuerr	Apagón interrumpe el procesamiento de 300 pruebas de Covid-19 en Guerrero. https://t.co/gSD4GHqeDM	2020-06-05 14:31:41	es		0.0	0.0		Sintesis de Guerrero	Noticias del Estado de Guerrero, los mejores articulos de Opinion y contenido multimedia del estado de Guerrero en un solo sitio.	51551.0	4.0	527.0	2074.0	22.0	False		
@RadioLider97	"Gustavo Zubieta, Director del Instituto Pulmonar y Patología en la Altura (IPPA) en contacto con #RadioLider97, ""nuestras calles están desinfectadas del Covid-19 y otros virus y bacterias por efectos de la radiación ultravioleta fuerte solar que cae sobre las estructuras"" https://t.co/33jrWqUE4h"	2020-06-05 14:31:40	es		0.0	1.0		Radio Líder 97 FM	"Twitter Oficial de la Radio Líder Zárate Willca La emisora de la libre expresión
97.0 FM"	14909.0	88.0	741.0	9169.0	63.0	False		
@Spainsif	"José Carlos García Quevedo ""El @ICOgob ha lanzado una emisión pública de bonos sociales de 500 millones con los que contribuirá a mitigar el impacto social y económico del COVID-19 y ya sumamos  más de 4.050 millones de euros en #BonosSociales #SemanaSIR2020 https://t.co/oxQ2Vs0IJH"	2020-06-05 14:31:39	es		1.0	0.0		Spainsif	Plataforma de encuentro sobre la Inversión Sostenible y Responsable en España. #ISR #SRI #ASG #ESG	9723.0	2772.0	1257.0	2974.0	153.0	False		
@OEMParral	"Tener a un familiar internado en tiempos de Covid-19 implica desarrollar niveles de estrés por las zonas de riesgo de contagio
https://t.co/SQlnkI0l20"	2020-06-05 14:31:39	es		0.0	0.0		elsoldeparral	Somos una empresa perteneciente a @OEMenlinea, una de las más grandes de América Latina. Cuenta Oficial @OEMPArral	23691.0	1308.0	177.0	1091.0	19.0	False		
@Foro_TV	"De acuerdo con la ONU, eventos como los incendios forestales en Brasil y Australia, la invasión de langostas en África y ahora la pandemia de COVID-19, demuestran la relación intrincada entre los humanos y las redes de la vida en las que vivimos.
#DiaMundialDelMedioAmbiente https://t.co/n5ErDYUiry"	2020-06-05 14:31:39	es		16.0	4.0		Foro_TV	El canal de información de la televisión mexicana	596710.0	817.0	295.0	1678424.0	6477.0	True		
@lasillarota	Hugo López-Gatell, subsecretario de Salud, compartió tres recomendaciones para los ciudadanos que se encuentren en la calle con personas con síntomas de covid-19 #RB https://t.co/Jgrk5yuJjD	2020-06-05 14:31:37	es		0.0	0.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1684945.0	11761.0	3658.0	413239.0	3471.0	True		
@KIDDGabu	@deivi_pr El primer puño se llama “COVID 19”... los manda a 6 pies de distancia 🥴	2020-06-05 14:31:33	es		0.0	0.0	@deivi_pr	NIÑO GABU 🩸	BOOKING: (787)556-2911 #METRO #UnlimitedMindS #NewBloodGang	18462.0	4441.0	231.0	524.0	4.0	False		
@UTalca	Estudiantes #UTalca realizan campaña solidaria para ayudar a familias afectadas por crisis económica producto del #Covid_19 https://t.co/XkJgrbeNZW #UTalcaContigo https://t.co/fxvVlY7rlw	2020-06-05 14:31:33	es		10.0	3.0		Universidad de Talca	Cuenta oficial de la Universidad de Talca. Pública, innovadora y compleja. 38 años al servicio de las regiones y del país. 6 años acreditada en todas sus áreas.	34807.0	10283.0	8098.0	25804.0	218.0	False		
@elblog	"#Lo_ÚltimoEB

Fallece jefe de seguridad de la Asamblea Legislativa a causa del COVID-19
https://t.co/92FK5B8w8s"	2020-06-05 14:31:32	es		126.0	25.0		El Blog	El sitio web salvadoreño más visitado.	144998.0	1158.0	1267.0	410430.0	421.0	True		
@SaludMonagas1	"#Ahora Desde la 100.9 F.M Informando al pueblo de #Monagas de las medidas tomadas para combatir y vencer al #Covid-19 Trabajamos por su bienestar y con el consecuente apoyo de La Gob. @yelitzePSUV_ y el @MinSaludVE 
 
  #GraciasPuebloHeroico https://t.co/QlpiKMj1Lq"	2020-06-05 14:31:31	es		0.0	3.0		Dra. Maria Solarte	Autoridad Única de Salud Monagas, bajo la coord. de la Dra. Maria Solarte, trabajando con disciplina y lealtad en beneficio del pueblo monaguense.	77.0	0.0	11.0	84.0	0.0	False		
@KarlaEnAccion	🔴 Ahora | Ministro Jaime Mañalich, junto a los Subsecretarios @pdazan y @arturozunigaj, entregan un nuevo balance por #Covid_19 en Chile 👇🏻 https://t.co/0w4TIBbBEm	2020-06-05 14:31:29	es		13.0	5.0		Karla Rubilar Barahona	Médico, acupunturista y vocera del #ChileDeTodos! Mamá de 4 maravillosos hijos. Transmito la voz del Gobierno y llevo la voz de los ciudadanos al Gobierno 🇨🇱	57939.0	13417.0	6636.0	231772.0	767.0	True		
@legalviex	"Cuando se incumple un mandato judicial que ordena visitas y convivencias, se corre el riesgo de perder derechos sobre el menor. 

#Legalviex #Visitas #Convivencias #Mexico #covid_19  #DerechoFamiliar #Cdmx #Edomex #DiaMundialDelMedioAmbiente https://t.co/ohaFiIfeHb"	2020-06-05 14:31:28	es		0.0	0.0		Legalviex	Despacho Jurídico especializado en el Derecho Civil y Familiar; además de brindar servicios en materia inmobiliaria. #Mexico	40.0	3.0	5.0	9.0	0.0	False		
@JavoNaez	No es que a mi me valga madre el COVID-19, pero tomando o no las precauciones, por las actividades que realizamos en le trabajo, las probabilidades no distan de ser las mismas...	2020-06-05 14:31:28	es		0.0	0.0	@JavoNaez	Javier Nañez	Intento de ciclista MTB y ciclista urbano. Twitteo luego existo. Alguna vez estuve medio mamado pero de un susto se me quitó... Me gusta el menudo XD	50049.0	12909.0	1137.0	1083.0	20.0	False		
@oviedopress	"📌#España termina luto oficial en silencio para recordar a muertos de #COVID19 

➡️El duelo nacional comenzó el 27 de mayo, también con un minuto de silencio en memoria de los fallecidos y homenaje a todos los que han sufrido la enfermedad.

🔗https://t.co/uu3SvxWeAj https://t.co/xnTS4bvE6t"	2020-06-05 14:31:27	es		0.0	0.0		OviedoPress	La actualidad de Coronel Oviedo desde la redacción de OviedoPress	28685.0	96.0	850.0	6182.0	27.0	False		
@JavoNaez	Hoy mi jefe llegó muy asustado/preocupado porque platicó con un amigo doctor y le dijo que lo del COVID-19 si está feo en Celaya	2020-06-05 14:31:26	es		0.0	0.0		Javier Nañez	Intento de ciclista MTB y ciclista urbano. Twitteo luego existo. Alguna vez estuve medio mamado pero de un susto se me quitó... Me gusta el menudo XD	50049.0	12909.0	1137.0	1083.0	20.0	False		
@davidfuentes_	Urge aclarar el problema. Cuántos murieron por Covid durante la pandemia y no notificaron a sus familias. No hay registro de ellos en el conteo. Acusan a médicos por falsear actas de Indagan a médicos por manipulación de actas de defunción por Covid-19 https://t.co/BzohHZXqiF	2020-06-05 14:31:26	es		2.0	4.0		Fuentes David	Ni muy, muy; ni tan, tan. Ahora de pata de perro buscando nuevas historias.	19523.0	1379.0	784.0	1675.0	27.0	False		
@veronicalderon	El presidente de México ataca a un periódico que publicó las cifras de #covid_19 que da su propio gobierno. https://t.co/Q2nWsOvvHc	2020-06-05 14:31:25	es		10.0	3.0		Verónica Calderón	Periodista. De #Michoacán. Madrileña adoptiva. Proud @el_pais alumna. Ahora @UniNoticias. No como pizza con piña. Le voy al @ClubAmerica.	233027.0	188944.0	4059.0	33197.0	627.0	True		
@EverVargasMuoz6	Confirmado primer caso positivo de paciente con Coronavirus(COVID-19)en Tocaima, y es el municipio #464 a nivel nacional y #60 en Cundinamarca https://t.co/YpGwn04qp1	2020-06-05 14:31:24	es		1.0	0.0		Ever Vargas Muñoz (EverMillos)	Analista Politico y Estadigrafo de Futbol..¡Para vivir mejor Integrate y vive !KAROL VALENTINA Y EVER DAVID, MILLONARIOS F C, Love !	1133.0	3615.0	2017.0	96.0	0.0	False		
@CarabPrefecSur	#SanMiguel: Carabineros de la 12ª Comisaría, conforme a las  fiscalizaciones Diarias de personas en avenida Santa Rosa,detecta a un ciudadano masculino con Covid -19 positivo, procediendo a la detención adoptando protocolos sanitarios #OrdenyPatria https://t.co/2fZIMsZ5EB	2020-06-05 14:31:24	es		1.0	0.0		Carabineros Prefectura Sur	Twitter de la Prefectura Santiago Sur de Carabineros de Chile. Por aquí informamos y prevenimos. Para emergencias llame al 133. #OrdenyPatria	9.0	6.0	8.0	27.0	0.0	False		
@cncnoticias	"Tumaco recibió más de 5 mil toneladas de ayudas humanitarias

El Gobierno Nacional realizó la entrega de 5.2 toneladas de #ayudas humanitarias y 9 ventiladores en #Tumaco #Nariño, con el fin de mitigar la expansión del #Covid-19
@infopresidencia https://t.co/gMADiVwZzd"	2020-06-05 14:31:22	es		0.0	0.0		CNC NOTICIAS	Noticiero Regional emitido por el Canal CNC (2-97) del operador LEGON telecomunicaciones lunes a viernes a las 8:00 pm. DENUNCIAS: WhatsApp +57 3175550233	32958.0	2851.0	1374.0	7913.0	42.0	False		
@AM550LaPrimera	Reporte Diario COVID-19  - Informe diario del país y de Neuquén 👉🏽  https://t.co/7jv9FxETp4 https://t.co/lsqAeZ00vU	2020-06-05 14:31:20	es		0.0	0.0		AM550LaPrimera	"AM 550 La Primera Radio AM del valle de Río Negro y Neuquén. 
Argentina"	99112.0	767.0	979.0	11113.0	94.0	False		
@CNNChile	🔴 EN VIVO: Minsal entrega cifra actualizada de contagios y fallecimientos por COVID-19 en el país. https://t.co/zSOlXnWbpU	2020-06-05 14:31:19	es		6.0	7.0		CNN Chile	Somos la cuenta oficial en Twitter de CNN Chile #VamosMásAllá	349367.0	875.0	910.0	3278473.0	9229.0	True		
@elpaishn	"Entre dos a tres pacientes oncológicos a diario están dando positivo de #COVID_19 en el #IHSS
https://t.co/opoCjjCpOm https://t.co/Kmvc3iGwU7"	2020-06-05 14:31:16	es		0.0	0.0		Diario El País	Noticias de Honduras y el mundo...	70208.0	4.0	51.0	29297.0	69.0	False		
@CEOEGuadalajara	"🔊Guadalajara entrará en la Fase 3 el próximo lunes 8 de junio.
.
Puedes ver la Guía de la Fase 3 en nuestra web.
.
https://t.co/rdyq4zeCFM
.
.
#fase3 #desescalada #responsabilidad 
#covid_19 #ceoeguadalajara… https://t.co/QaLNvEWfrF"	2020-06-05 14:31:15	es	ES	0.0	0.0		CEOE Guadalajara	CEOE-CEPYME Guadalajara 🇪🇸. 42 años sirviendo, defendiendo y formando a #Empresarios #Autónomos y #Emprendedores. @CEEIGuadalajara @GuEmpresarial	47066.0	0.0	1684.0	4370.0	247.0	False	-3.16928	40.62811
@Susu17204804	"Necesitamos una empresa farmacéutica pública y q tanto el tratamiento como la vacuna sean considerados bienes públicos para evitar q alcancen precios inasumibles y nos llegue a todos😜😎

Guerra Comercial entre farmacéuticas 
https://t.co/dPfWzrix3g a través de @nuevatribuna"	2020-06-05 14:31:15	es		0.0	0.0		Susu	"Lucho contra la desigualdad y los privilegios. 
No pierdo el tiempo en contestar a los fachitas, automáticamente les bloqueo"	3420.0	149.0	489.0	410.0	0.0	False		
@MovilidadRos	"COVID-19. INFORMACIÓN ABIERTA: FLUJO DE MOVILIDAD DE LA CIUDAD

Compartimos los indicadores del Transporte Urbano de Pasajeros, Taxis, Bicis Públicas y Tránsito , durante el período de aislamiento social, preventivo y obligatorio. 

Más info ▶️ https://t.co/b5Q8RZvINp https://t.co/YDgzTwRIeu"	2020-06-05 14:31:13	es		0.0	0.0		Movilidad Rosario	Cuenta oficial de Movilidad de la Municipalidad de Rosario	54.0	0.0	2.0	93.0	1.0	False		
@RadioOlmos	"Cinco trabajadores de la Municipalidad  de Olmos, arrojaron positivo tras ser sometidos a las pruebas rápidas aplicadas en esta localidad.
Dentro del personal que mostró los síntomas del Covid 19, están cuatro integrantes del Serenazgo municipal y un obrero del área de tránsito."	2020-06-05 14:31:12	es		0.0	0.0		Radio Santo Domingo - Olmos	Radio Santo Domingo 89.7 - Olmos, es una emisora que emite contenidos noticiosos y musicales desde el distrito de Olmos, Provincia y Región Lambayeque.	1.0	0.0	15.0	1.0	0.0	False		
@jagiraldop69	@Fruizgomez @elespectador Tuvo que venir Covid-19 para que se pusieran pilas. La hipocresía de un gobierno clasista y amañado.	2020-06-05 14:31:10	es		0.0	0.0	@Fruizgomez	Antonio	Profesional en Logística  Venta Directa	519.0	614.0	497.0	157.0	1.0	False		
@joseacontreras	Durante contingencia por COVID-19, Registro Civil de Toluca brinda servicio a la población https://t.co/Jqg12Y96NO	2020-06-05 14:31:09	es		1.0	1.0		Jose A Contreras	Disfruto la justicia, solidaridad, responsabilidad social, libertad, en contra de la discriminacion e inequidad. Apoyo a la Mujer. Soy Srio. AC Madres Solteras	1433340.0	603.0	23800.0	32312.0	429.0	False		
@josemagarrido	Ángel Zaldívar reporta con Chivas en la segunda etapa de pruebas de Covid-19 https://t.co/tqoqlhYzyA a través de @MarcaClaro	2020-06-05 14:31:05	es		7.0	0.0		José María Garrido	Reportero de futbol ⚽️| @ClaroSports @Canal44TV 📺| @MarcaClaro 💻 |@PelotaQuerida📱| En búsqueda de elementos que permitan comprender a la redonda caprichosa.	85511.0	9328.0	1659.0	25800.0	173.0	False		
@sandraorostegu1	"@Dyegorokr @LZapata2002 @AlejandraF198 @ZuluagaCamila Ahora les importa solo la muerte de los colombianos afectados por el virus, concretamente Covid 19. El resto de virus tampoco importa.

¿Y el resto de vidas y de muertes pasaron a ser de segunda?"	2020-06-05 14:31:01	es		0.0	0.0	@Dyegorokr	Sandra Oróstegui	Twitter me enseñó que es mejor no darles de comer a los uribistas, porque este es #elpaísdelvicio	6051.0	7744.0	401.0	225.0	0.0	False		
@VialidadBA	"📞Si tiene síntomas o dudas del #Coronavirus COVID-19, contacte con la línea de atención ciudadana al 148. No te automediques y permanecé en su domicilio 

 # QuedateEnCasa 
# CuidarteEsCuidarnos https://t.co/uI2xcmvv3G"	2020-06-05 14:31:00	es		1.0	1.0		Vialidad Bs. As.	Cuenta Oficial de la Dirección de Vialidad de la Provincia de Buenos Aires.	47643.0	75.0	738.0	29980.0	249.0	False		
@geoportalmadrid	"En 🌍https://t.co/kx11zRdMJZ puedes ver las calles peatonales habilitadas de 8h a 22h para este fin de semana en @MADRID🚶‍♀️🚶‍♂️ #Covid_19 #DesescaladaMadrid @LineaMadrid.
Descarga en #KML ⬇️ https://t.co/RZEEc8W7zO
Más información de los cortes de tráfico en:
https://t.co/TMOJSwBlRC https://t.co/GFVnNHKFlk"	2020-06-05 14:30:59	es		1.0	0.0		Geoportal del Ayuntamiento de Madrid (IDEAM)	Cuenta oficial del Geoportal del Ayuntamiento de Madrid. Novedades e información del geoportal/ide municipal	341.0	213.0	218.0	756.0	18.0	False		
@gmoaguilera	Será raro, pero ya hay un caso de gato contagiado por Covid19  👇😼 https://t.co/H5IgygIbb1	2020-06-05 14:30:58	es		2.0	0.0		Guillermo Aguilera L	Periodista desde 1977. Tecnologías de la Información. Premio Nal.Periodismo 1983. #Puma de corazón. Aquí opino YO	28503.0	5028.0	929.0	934.0	36.0	False		
@ClementeEscribe	En el IMSS rechazan ventiladores en un estado y los compran en otro https://t.co/V1FEgHHbUP a través de @MXvsCORRUPCION	2020-06-05 14:30:58	es		0.0	0.0		Clemente Guerrero	Escribe ✍️ Becario de la FLM (@comunidadflm) en el área de #poesía 📖 Amante de las plantas 🌱 y la salsa 💃🌶️	11033.0	6935.0	545.0	796.0	6.0	False		
@lasillarota	"""Cada vez que logras sacar a un paciente vivo después de haberlo tenido tan grave, cada vez que logras verlo regresar a su familia es el mejor momento"", asegura una doctora que día a día lucha contra el covid-19. Esta es su historia #RB  https://t.co/I8lzEKfRIt"	2020-06-05 14:30:57	es		16.0	1.0		La Silla Rota	Información y análisis con perspectiva independiente sobre política y la esfera pública. tushistorias@lasillarota.com https://t.co/yl08ANz5Bv	1684945.0	11761.0	3658.0	413239.0	3471.0	True		
@orramos	"También en esta nueva normalidad, hay que tomar en cuenta al coronavirus. Por el momento, todas las prácticas que involucren a la saliva (como el sexo oral) son un riesgo para contraer el virus. Aquí una guia muy completa de Planet Parenhood al respecto.
https://t.co/sPxUBrzBsE"	2020-06-05 14:30:57	es		3.0	0.0	@orramos	Omar Ramos	Traveler, journalist, party animal. PrEP user.	10669.0	1278.0	406.0	2605.0	30.0	False		
@meganoticiascl	🔴 LO ÚLTIMO | Actualizan cifra de contagios por COVID-19 en Chile. Más información en Meganoticias https://t.co/Lha0mtowm3 https://t.co/SuN88N0Qzo	2020-06-05 14:30:57	es		10.0	5.0		Meganoticias	Mantente informado al instante en https://t.co/gRKr7Kx9yX Únete a nuestra comunidad de Facebook: https://t.co/JCbM8q2t9z	533907.0	1849.0	1772.0	1439305.0	2434.0	True		
@spiderm92785081	"@Claudiashein Muertos por #COVID-19 

Jalisco    151 personas 
CDMX 3,245 personas"	2020-06-05 14:30:54	es		0.0	0.0	@Claudiashein	Freedom fighter	Puedes tener tus propias opiniones, pero no tus propios datos/hechos.	9631.0	15388.0	337.0	458.0	2.0	False		
@LancerosDigita3	Tiyua Uyunkar presidente de la Nacionalidad Achuar del Ecuador en rueda de prensa manifestó que en cordinacion con la @CONAIE_Ecuador , CONFENIAE y NAE se entrego 1400 raciones alimenticios, 300 pruebas rápidas covid-19 de los cuales 25 tomas positivos autofinanciado. https://t.co/ejhqqGBheN	2020-06-05 14:30:53	es		0.0	0.0		Lanceros Digitales	Comunicación Comunitaria en Movimiento	3679.0	2878.0	97.0	428.0	3.0	False		
@benignopf	El covid-19 y el gas barato de EU https://t.co/xcfNh6kEiX	2020-06-05 14:30:52	es		0.0	0.0		Benigno Piñera		396692.0	7686.0	11464.0	12518.0	342.0	False		
@jlavandeira	"#México en 1er lugar del mundo en muertes diarias por COVID-19 con casi 6 veces más que el 2o lugar en la lista y 12 veces más que el 3o 😢.

El Presidente @lopezobrador_  anda de gira  organizando eventos sin seguir medidas sanitarias. https://t.co/a7TnFHnh9p"	2020-06-05 14:30:50	es		2.0	0.0		Josué Lavandeira 📖	"Apasionado de la educación. #Saltillense.
IEP @hgse. Doy clases en @UAdeC. Fundé #MEJORESHombres.
Futuro Secretario de Educación Pública de México 📖"	13003.0	339.0	910.0	820.0	9.0	False		
