Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@SueltaLaSopaTV	"Walo de Banda MS quiso mostrar el resultado positivo de su prueba del coronavirus, sin embargo, hizo pública la de su hijo de 16 años.
https://t.co/eBcXKciAwM https://t.co/rcfcmAxe2H"	2020-06-16 21:00:57	es		0.0	0.0		Suelta La Sopa	"Síguenos también→
https://t.co/rVEvFEW4rl
o https://t.co/qQQrXsBt4J"	61649.0	2252.0	1401.0	219458.0	272.0	True		
@LuisJoseelhuaso	@madicts2 @eduardolunapav1 @pastorsotoof @CHVNoticias @biobio @ContigoCHV Más pitiao están los que se tragan el cuento dl #Covid_19 q los andan trayendo con bozales 😷 para q no digan nada .	2020-06-16 21:00:57	es		0.0	0.0	@madicts2	luis fernandez		2599.0	1.0	32.0	30.0	0.0	False		
@NicaNws	#CNF Régimen orteguista intenta ocultar a cientos de muertos por covid-19. En los últimos siete días, un total de nueve personas fallecieron por covid-19 en toda Nicaragua, según el informe oficial[...]... https://t.co/DHmHardYo4	2020-06-16 21:00:57	es		0.0	0.0		Nica Noticias	Noticias de Nicaragua y el Mundo!  Tus noticias en un solo lugar!	668302.0	7.0	2967.0	8726.0	117.0	False		
@MontesinoOtto	@DiazCanelB @PresidenciaCuba Pese a la existencia de Covid 19 en dos provincias, #Cuba reafirma que tiene control sobre el virus y está en vísperas de asumir la etapa de recuperación. #CubaSalvaVidas #DeZurdaTeam🤝 https://t.co/1YqLAcD1Yr	2020-06-16 21:00:55	es		0.0	0.0	@DiazCanelB	Otto Vargas Montesino	"Seguidor de las ideas de Marti y Fidel.
@DeZurdaTeam🤝🐊"	14236.0	8216.0	2622.0	2154.0	0.0	False		
@diariobasta	"El objetivo de brindar información a las personas sobre las reglas básicas para evitar contagiar y contagiarse de coronavirus (Covid-19). #Entérate #CDMX

https://t.co/gNYAMgyOFw"	2020-06-16 21:00:55	es		0.0	0.0		Diario Basta!	Un diario de @grupocanton	280099.0	10954.0	3344.0	87711.0	352.0	False		
@lahoragt	"De acuerdo con los datos actualizados a las 7:00 horas de hoy, también se reportan 436 mil 899 fallecidos a causa del COVID-19. 👇🏻

https://t.co/W6zWjEGDOH"	2020-06-16 21:00:55	es		0.0	0.0		Diario La Hora	Somos un medio de comunicación veraz y responsable. Único vespertino de Guatemala, desde 1920.	140428.0	706.0	78.0	318097.0	691.0	False		
@epemseguridad	"Desde muy temprano se intervino el sector de Carapungo con operativos conjuntos de control para retirar del espacio público a comerciantes no regularizados que se habían tomado la calle Miami. Ordenamos la ciudad y evitamos focos de contagio de #Covid_19.
#DisciplinaParaVolver https://t.co/yAozbjJxDd"	2020-06-16 21:00:54	es		0.0	0.0		Empresa de Logística para la Seguridad Quito		3519.0	108.0	86.0	530.0	3.0	False		
@DANIELSENDA	Hallan que la dexametasona, un fármaco barato, salva la vida a uno de cada tres pacientes graves con Covid-19 https://t.co/sk2xzDXexN a través de @20m	2020-06-16 21:00:54	es		0.0	0.0		DANIEL MEDIOAMBIENTE Y SENDERISMO	Apasionado por la #naturaleza, practico el #senderismo para acercarme a descubrir el fascinante entorno que nos rodea sin dejar mas #huella que la de mi calzado	78235.0	92397.0	2645.0	5581.0	122.0	False		
@Covid19Honduras	"Muchos síntomas de covid-19 pueden parecerse a la gripe, incluidos los dolores de cabeza y los problemas digestivos, dolores corporales y fatiga. Otros síntomas más pueden parecerse a un resfriado o alergias, como dolor de garganta y congestión.
#AhoraDependeDeVos https://t.co/FA1rJVqnY4"	2020-06-16 21:00:53	es		0.0	0.0		Covid19 Honduras	Ante la situación a nivel mundial por el nuevo Coronavirus La Secretaría de Salud de Honduras le informa oficialmente.	574.0	195.0	40.0	2927.0	23.0	True		
@FCBarcelona_es	Así ha sido el homenaje a las víctimas de la Covid-19 https://t.co/Zk9m3MWnnK	2020-06-16 21:00:53	es		173.0	23.0		FC Barcelona	#ForçaBarça! ¡Síguenos!: @fcbarcelona_cat @fcbarcelona @fcbarcelona_br @fcbarcelona_jp @fcbarcelona_id @fcbarcelona_ara @fcbarcelona_fra @fcbarcelona_tr	109590.0	334.0	82.0	15173811.0	21239.0	True		
@BexapGroup	"Reconocimiento Facial de Prevención Covid-19. Conferencia del 11/06/2020  ""Sistema de Prevención de COVID-19 para las empresas mediante Reconocimiento Facial"".

VIDEO: https://t.co/loB3CqNoDC

#SAP #B1Bexap #SAPBusinessOne #FaceRecognition  #ForoRedDeNegociosPorMéxico"	2020-06-16 21:00:52	es		0.0	0.0		Bexap	https://t.co/3vAadm7VgI Contáctanos y descubre todo lo que SAP Business One puede hacer por tu empresa sapmarketing@bexap.com o llama al + 800-087-7297.	3800.0	399.0	1348.0	1432.0	28.0	False		
@lesliew_ch	Y así es esta peste ...  Beijing suspends schools in response to spike in new COVID-19 cases  https://t.co/vCHLbauFRk	2020-06-16 21:00:52	es		0.0	0.0		Leslie Werner	conozco el lado oscuro del mundo por eso  siempre                            camino por la derecha #YoRechazo #MiVotoCuenta #ChilePrimero	452.0	1534.0	249.0	428.0	0.0	False		
@SofiaPC22	@A_Illa14 @CoronaVid19 Han sacado la actualización COVID-19.1	2020-06-16 21:00:48	es		0.0	0.0	@A_Illa14	Sofia		542.0	844.0	110.0	30.0	1.0	False		
@miteletica	Así lo denunció este martes el presidente de la Comisión Nacional de Emergencias (CNE), Alexander Solís, durante la conferencia de prensa en Casa Presidencial. https://t.co/0yPaT6lUH1	2020-06-16 21:00:48	es		0.0	0.0		Teletica.com	"¡Toda la información nacional e internacional en un solo lugar! 💻📲
Somos el medio digital de Televisora de Costa Rica."	19775.0	927.0	367.0	16321.0	38.0	False		
@AdmQuito	"Desde muy temprano se intervino el sector de Carapungo con operativos conjuntos de control para retirar del espacio público a comerciantes no regularizados que se habían tomado la calle Miami. Ordenamos la ciudad y evitamos focos de contagio de #Covid_19.
 #DisciplinaParaVolver https://t.co/uwHW0uWCYs"	2020-06-16 21:00:47	es		0.0	0.0		ADM General Quito		3900.0	0.0	100.0	1075.0	1.0	False		
@YourtvMEX	"Cruz Azul reporta jugador infectado con Covid-19, tras pruebas de laboratorio. 

#LigaMx | #CruzAzul https://t.co/mMt478dg0U"	2020-06-16 21:00:44	es		0.0	0.0		YourTV	"Entérate de todo lo que sucede en el mundo de los deportes y el espectáculo.
Facebook: https://t.co/7NA48QBKXH
Instagram: @YourtvMx"	2437.0	1763.0	2355.0	67.0	0.0	False		
@33sports_	#33Sports | OFICIAL. El ATP 500 de Washington será el primer torneo de tenis que volverá tras el parón por COVID-19. El 10 Agosto se designó como la fecha para volver a la temporada en el tenis mundial. https://t.co/n25o0qKA0b	2020-06-16 21:00:44	es		0.0	0.0		33 Sports	Todo lo que necesites saber del deporte nacional e internacional.	52075.0	2050.0	418.0	13065.0	46.0	False		
@BatidoDeFressa	Ya llegó el primer Negativo! #Covid_19 😊	2020-06-16 21:00:43	es		0.0	0.0		Elo!		11885.0	13302.0	192.0	215.0	1.0	False		
@ocahospitalmty	Si estás #embarazada te compartimos las siguientes recomendaciones para protegerte del #Covid-19: https://t.co/ZeL7VtVH6m	2020-06-16 21:00:43	es		0.0	0.0		OCA Hospital		1152.0	8.0	10.0	446.0	1.0	False		
@saludquito	"Desde muy temprano se intervino el sector de Carapungo con operativos conjuntos de control para retirar del espacio público a comerciantes no regularizados que se habían tomado la calle Miami. Ordenamos la ciudad y evitamos focos de contagio de #Covid_19.
#DisciplinaParaVolver https://t.co/hKKW52XZMw"	2020-06-16 21:00:42	es		0.0	0.0		Secretaría de Salud Quito	Cuenta oficial de la Secretaría de Salud del Municipio del Distrito Metropolitano de Quito. #QuitoSaludableOtraVez	17336.0	12421.0	76.0	5744.0	28.0	False		
@domingo7th	APLICAN EN HUMANOS VACUNA CONTRA COVID-19 EN INGLATERRA https://t.co/NLVYcsCxr0	2020-06-16 21:00:41	es		0.0	0.0		Domingo 7	Periodismo de Tehuacán para el mundo	61922.0	177.0	416.0	1194.0	23.0	False		
@RAFAEL_TEAMPP	Facebook presenta mapa y tablero interactivo para Covid-19 • Forbes México https://t.co/58yilBUcXO https://t.co/qMzU9ynCIT	2020-06-16 21:00:41	es		0.0	0.0		RAFAEL G. ARAGON	Head Hunter perteneciente a KTAS división de Kelly Services enfocado a la buscada de ejecutivos para empresas trasnacionales	2343.0	8.0	34.0	142.0	3.0	False		
@primerahora	Las pruebas más exactas provienen de los propios enfermos, y algunos sufren una variedad de síntomas mucho después de que sus infecciones han desaparecido. https://t.co/Mz49WbKF4t	2020-06-16 21:00:40	es		0.0	0.0		Primera Hora	Periódico líder en Puerto Rico con enfoque en entretenimiento, deportes, y noticias desde un punto de vista boricua.	286656.0	529.0	730.0	560191.0	1777.0	True		
@T13	"🔴 General director de Carabineros Mario Rozas inicia cuarentena preventiva: estuvo en contacto estrecho con una persona que fue confirmada con COVID-19.

https://t.co/p19Q0HHxh9"	2020-06-16 21:00:39	es		3.0	1.0		T13	"Somos la cuenta oficial del Departamento de Prensa de Canal 13. Estamos en:

📱 https://t.co/X2pxoaGKda
📷 https://t.co/WkK0dZDMFs
📹 https://t.co/Xnks8mC45Z"	559688.0	885.0	104992.0	3219927.0	7463.0	True		
@ParabolicaRed	Equiparán los Hospitales del Sur y del Norte para atender Covid-19 🦠🏥  https://t.co/lll2ascFAO	2020-06-16 21:00:37	es		0.0	0.0		Parabólica en red	Periodismo en red	11507.0	60.0	5.0	1570.0	11.0	False		
@ErikDom83	La Iniciativa AIRE beneficiará a unos 19.000 parados ante los efectos de la crisis sanitaria https://t.co/cwMdbFujTP Otro plan más de la @AndaluciaJunta para paliar los efectos en el #Empleo a causa del #Covid_19	2020-06-16 21:00:35	es		1.0	1.0		Erik Dominguez Guerola	Nieto de Guerola. Cosecha del 83. Parlamentario Andaluz (PP). Tte alcalde de Guarroman (Jaén). Busco La Paz en OM sin demonizar a 🇮🇱. Marido y Papá. RT not E	5080.0	14576.0	1065.0	1226.0	15.0	False		
@blogdomello	"DEXAMETASONA
Anunciado 1º medicamento eficaz contra COVID-19 em estudo científico da Universidade de Oxford https://t.co/u57ZUjKvdm"	2020-06-16 21:00:35	es		0.0	0.0		Antonio Mello	Escritor, jinglista, roteirista, dramaturgo, blogueiro. Autor de Madame Flaubert, Amor Platônico, A Fome e o Medo e A Metáfora de Drácula. Veja no blog	18440.0	1026.0	825.0	7557.0	166.0	False		
@teleSURBolivia	Video: Bolivia: sistema de salud colapsa en medio de la pandemia de COVID-19 https://t.co/watovzP6HQ #Coronavirus #Pandemia	2020-06-16 21:00:34	es		0.0	0.0		teleSUR Bolivia	Somos la Señal Informativa de América Latina	12390.0	0.0	61.0	19018.0	157.0	False		
@ChinaJC1	Tres mil 815 cubanos varados por la COVID-19 ya están en Cuba, asegura canciller https://t.co/N2cHWr5Be9	2020-06-16 21:00:34	es		1.0	0.0		ChinaJC	china	1585.0	1367.0	65.0	33.0	0.0	False		
@elbilly04	@Grimivanela @PoderJudicialRD Hermano, es que el sistema judicial, esta en manos de personas que nunca en su vida han pasado trabajo, la mayoría de sangre azul, con un miedo infernal por el jodido COVID-19, a ellos no les importa que esto se dinamice, miestras tengas sus problemas resueltos.	2020-06-16 21:00:34	es		0.0	0.0	@Grimivanela	Aneudys Rodriguez Ravelo.	Abogado de los Tribunales de la República, en ejercicio.	1111.0	518.0	630.0	490.0	3.0	False		
@MikeLuca7	Van 6 meses recién pero el 2020 ya tuvo incendios forestales, erupciones volcánicas, Qasem Soleimani asesinado por USA, COVID-19 y cuarentena, muerte de George Floyd y destrozos, enfrentamientos entre China e India, y destrucción de oficina intercoreana por CDN. ¿Qué nos falta?	2020-06-16 21:00:33	es		0.0	0.0		Mike Luca	Periodista, luego existo. Editor @argenascenso. El precio de la libertad es su eterna vigilancia. Mi familia, mi gato y el mate como religión.	43423.0	45340.0	1903.0	5718.0	5.0	False		
@DamaRamirezC	El Comité de Emergencias y Gestión Sanitaria para el Combate del Coronavirus (COVID-19) recomendó  no pasar a la tercera fase de la desescalada de la economía debido al aumento de los casos positivos del virus. ¿Qué dijo el presidente Danilo Medina? Sí o no? https://t.co/47E9SrXUTj	2020-06-16 21:00:33	es		0.0	0.0		Damaris Ramírez	Periodista. Sueño con un país  donde la Ley sea igual para todos,con salud y educación.Sin feminicidios.Creo en Dios. Ensanchando Estacas L/V 1-2 PM SUR FM 91.9	5449.0	580.0	330.0	1075.0	5.0	False		
@ramirociencia	No sé cuál es el escándalo con las proyecciones de las muertes por #Covid_19. Todos los países las hacen, es apenas lógico. En #EEUU, por ejemplo, se proyectan más de 200 000 para los próximos meses, a octubre	2020-06-16 21:00:33	es		0.0	0.0		Ramiro Velásquez Gómez	Animales, ciencia, ambiente, ciudad, gente que dude y cuestione. Sin ídolos. Periodista-columnista, pensamiento libre. Habitante del planeta más que de un país	95963.0	13397.0	1077.0	4504.0	94.0	False		
@SeguridadeQuito	"Desde muy temprano se intervino el sector de Carapungo con operativos conjuntos de control para retirar del espacio público a comerciantes no regularizados que se habían tomado la calle Miami. Ordenamos la ciudad y evitamos focos de contagio de #Covid_19.
#DisciplinaParaVolver https://t.co/tTcTENJSLR"	2020-06-16 21:00:33	es		0.0	0.0		Secretaría de Seguridad y Gobernabilidad Quito	Cuenta oficial de Twitter de la Secretaría General de Seguridad y Gobernabilidad del Municipio del Distrito Metropolitano de Quito. #QuitoSeguroOtraVez	29965.0	5821.0	78.0	30090.0	106.0	False		
@ChristianQuine	"Los investigadores del Instituto de Investigación Scripps en Florida,
demostraron que el nuevo Covid-19 ha mutado de una manera que hace que infecte más fácilmente las células humanas, es decir, una mutación por lo que los científicos están preocupados.
https://t.co/jtl0qosJba"	2020-06-16 21:00:32	es		0.0	0.0		Christian Quiñe	Soy lo bastante sincero, digo lo que es, lo que pienso, el problema y sí a alguien no le gusta, pues que pena.	389.0	475.0	5.0	60.0	0.0	False		
@salmantinomx	"EN SALAMANCA LOS HOSPITALES YA ESTÁN SATURADOS POR CASOS COVID-19. / https://t.co/x28rG4HlUe /En Salamanca los hospitales ya están saturados por pacientes de COVID-19, así lo informó el jefe de la Jurisdicción Sanitaria V, Juan Jesús Martínez.
Tan solo el día de hoy se regist... https://t.co/D7mMCLMLpk"	2020-06-16 21:00:31	es		0.0	0.0		El Salmantino		23262.0	21.0	27.0	2822.0	21.0	False		
@AnnaWRDS	Estudo de Oxford encontra 1ª droga que reduz mortes por covid-19 https://t.co/x0n3bwYR81 via @portalr7	2020-06-16 21:00:31	es		0.0	0.0		Anna		944.0	4400.0	26.0	20.0	0.0	False		
@FErudito	España, ese país donde si un ser querido va a morir por Covid-19 no puedes ir a despedirte pero sí pueden venir turistas de Alemania a la playa.	2020-06-16 21:00:31	es		0.0	0.0		Feminismo Erudito	"Cuenta de temática feminista y LGBT llevada por un hombre trans.

Aquí no se tolera el racismo, la transfobia, la LGBTfobia, el capacitismo ni el fascismo."	6507.0	9579.0	169.0	1689.0	4.0	False		
@GuilmerGonzalez	"@smm_mx @imate_unam @IIMAS_UNAM @Conacyt_MX
 La @SMCCA_ les invita a la conferencia: Covid-19: Modelos matemáticos, brotes locales y dispersión geográfica, que será impartida por el prof. Gustavo Cruz Pacheco, #FBLive https://t.co/159XX9AwyW y #YoutubeLive Epidemia y matemáticas https://t.co/yEKyAhk5pl"	2020-06-16 21:00:30	es		0.0	0.0	@smm_mx	Guilmer González		620.0	395.0	57.0	63.0	0.0	False		
@RumbosDigital	Lizy Tagliani, en plena cuarentena por un caso positivo de COVID-19 en su programa, quiso ponerle humor e imitó a su amiga Nicole Neumann en las redes sociales 😂😂😂💪 https://t.co/gLWK8lP4fp	2020-06-16 21:00:30	es		0.0	0.0		Rumbos	Fiel compañera de los mates y las tortas fritas. Somos la revista que te acompaña los fines de semana en el interior del país.	22866.0	2621.0	1170.0	2522.0	38.0	False		
@NataliaSJok	"Hoy nos reunimos en la Comisión de Trabajo para tratar la situación de los Trabajadores en la pandemia. También solicité el pronto tratamiento de mi proyecto sobre Testeos de los Trabajadores en empresas a partir de la confirmación de un caso de Covid-19.

#TrabajoyProducción https://t.co/uyYjYOWOa4"	2020-06-16 21:00:30	es		0.0	0.0		Natalia Sánchez Jauregui	Diputada bonaerense, Presidente bloque Partido Fe.	1898.0	402.0	4933.0	1726.0	5.0	False		
@RevistaMSP	Un ensayo de la Universidad de Oxford demostró que la #dexametasona reduce el riesgo de muerte en #pacientes con complicaciones respiratorias graves. Más información: https://t.co/bu30ZFRmAW #MSP #SomosCiencia #NoBajesLaGuardia #DerechoSocialPR #DerechoaLaSaludenPR	2020-06-16 21:00:29	es		0.0	0.0		Revista MSP	Medicina y Salud Pública (MSP). Único medio especializado en #noticias de salud pública, investigaciones y medicina en #PuertoRico.	7536.0	76.0	804.0	1618.0	34.0	False		
@ElUniversalCtg	"El movimiento hacer por Cartagena, han estado recorriendo las calles de la ciudad y donde ven aglomeración de personas, se acercan a dar charlas pedagógicas y regalan tapabocas. #COVID19 
https://t.co/0in22izmco"	2020-06-16 21:00:28	es		0.0	0.0		El Universal	"Periódico líder de la Costa Caribe colombiana.          

                         

Facebook: ➡ https://t.co/GMPcNX9zoO            
          
Instagram: ➡ https://t.co/DIZyadnXJd"	282873.0	1820.0	2157.0	343729.0	1373.0	True		
@nvinoticiasoax	El Hospital de Especialidades Materno Infantil de #Juchitán fue reconvertido en un Hospital #COVID19, gracias a la intervención de la Sedena; cuenta con 25 camas hospitalariasmecánicas, 25 ventiladores pulmonares, entre otras herramientas. https://t.co/x780CPxtFm	2020-06-16 21:00:27	es		0.0	0.0		Noticias Oaxaca NVI	El grupo informativo más importante del Sureste, con presencia en Oaxaca y Chiapas	93199.0	572.0	308.0	132821.0	391.0	True		
@gkanozo	"Poniendo fin a los rumores que nada ayudan &gt; en Trinidad, #SinctiSpíritus, se detectó un posible evento de trasmisión local, se aislaron 2 casos sospechosos y casi medio centenar de contactos. Hoy las PCR realizadas confirman: todos negativos al #Covid_19
#Cuba 🇨🇺
#DeZurdaTeam 🤝 https://t.co/VY0xbnCmdt"	2020-06-16 21:00:27	es		2.0	3.0		Kanozo Gonzalez	ADN Cubano 💯 🇨🇺. Ing. Ciencias Informáticas, #YoSoyFidel aficionado: Fotografía, Software Libre, tecnologías y la diversión sana #DeZurdaTeam 🤝 🐘	62017.0	54258.0	10765.0	10558.0	6.0	False		
@ConfiAutonomico	Los nuevos casos de Covid-19 en España suben a 76 en las últimas 24 horas https://t.co/LD7XLYeVXS	2020-06-16 21:00:26	es		0.0	0.0		El Confidencial Autonómico	El Confidencial Autonómico. La información imprescindible de lo que está pasando en cada Comunidad. Grupo @ECD_	52630.0	19745.0	272.0	1801.0	60.0	False		
@ntoniofernandez	"@idealista. La construcción en tiempos de covid-19: casas más saludables y eficientes con criterios 'passivhaus' La construcción en tiempos de covid-19: casas más saludables y eficientes con criterios 'passivhaus'

https://t.co/8mbcKyuTPe"	2020-06-16 21:00:26	es		0.0	0.0	@idealista	ANTONIO FERNANDEZ	Desarrollo sostenible, ecoeficiente y solidario de la ciudad y el territorio. Buscador activo de nuevas formas de intervencion en los ecosistemas urbanos	6534.0	2351.0	1306.0	1349.0	79.0	False		
