Author	Content	Date	Language	Location	Number of Likes	Number of Retweets	In Reply To	Author Name	Author Description	Author Statuses Count	Author Favourites Count	Author Friends Count	Author Followers Count	Author Listed Count	Author Verified	Longitude	Latitude
@AgoosSanchez16	"Informan desde el COE que el Covid-19 se alejó de Marcos Juarez por miedo a ""los intocables""
JAJAJAJAJAJAJA QUE CUALIIAAAUU 😂"	2020-08-03 18:30:42	es		0.0	0.0		ᴀɢᴏs sáɴᴄʜᴇᴢ	"ᴍᴏɴᴛᴇ ʟᴇñᴀ 🌄

16 ɪɴᴠɪᴇʀɴᴏs 🍂

 ᴛɪᴀ ᴅᴇ ᴜɴ ʜᴇʀᴍᴏsᴏ ᴘʀɪɴᴄɪᴘᴇ ɪᴠᴏ💙👣

12-02-14😭🧓

05-07-06😭👴

ɴᴏ ǫᴜɪᴇʀᴀs ᴄᴏʀʀᴇᴇʀ ᴀɴᴛᴇs ᴅᴇ sᴀʙᴇʀ ᴄᴀᴍɪɴᴀʀ 🤞."	306.0	229.0	125.0	45.0	0.0	False		
@RevistaMargenMx	"En esta #Edición te compartimos a nivel empresarial, como el COVID-19, ha revoluciono al mundo  🦠🌏💼

Muchas #Empresas hicieron cosas que pudieran considerarse impensables para apoyar las estrategias oficiales contra el #covid19

¡Conocelos! 🇲🇽

https://t.co/NJz1B2jxbP https://t.co/W67Wvh3j1k"	2020-08-03 18:30:42	es		0.0	0.0		Margen	Revista de Negocios	1118.0	46.0	260.0	50.0	0.0	False		
@PGJEBCS	"#Entérate ❗️

La #PGJEBCS ha realizado la limpieza y desinfección que recomienda la Secretaría de Salud, para minimizar riesgo de contagio por COVID-19, para las y los servidores públicos y personas que requieren el servicio que brinda la institución.👉 https://t.co/vAyjHFAWYJ https://t.co/IFfyDlQDFe"	2020-08-03 18:30:42	es		0.0	0.0		Procuraduría BCS	Procuraduría General de Justicia de Baja California Sur	19481.0	3814.0	204.0	2228.0	33.0	False		
@RegeneracionMx	"La caja de acrílico sirve como una barrera protectora entre el paciente y los médicos que lo atienden.
https://t.co/ymOw5xtgyr"	2020-08-03 18:30:39	es		0.0	0.0		Regeneración	Medio libre e independiente.	87864.0	714.0	3723.0	84217.0	547.0	False		
@ailemidiarte	"@ChauOperetaK Todo empezó con Peron 
Murió y dejo el virus 
Peor que el COVID 19"	2020-08-03 18:30:39	es		0.0	0.0	@ChauOperetaK	@ilem	Agrónoma 🇦🇷 🇺🇾  Mg la gente que no trata de caerle bien a nadie.(vos💞)	3064.0	9367.0	690.0	372.0	3.0	False		
@DEBATEQRO	No solo las personas mayores tienen más probabilidades de morir por COVID-19; Autoridades de Salud en #Querétaro alertan sobre el crecimiento de defunciones en adultos jóvenes &gt;https://t.co/cqD2Nm3iyw	2020-08-03 18:30:39	es		0.0	0.0		Debate Noticias Qro	Periódico Digital Debate Político	34928.0	81.0	785.0	2181.0	37.0	False		
@josemagarrido	¿Alguien tiene dudas sobre el manejo del COVID-19 y quieren que un experto de la UdeG les aclare? https://t.co/I4sb4kVlxq	2020-08-03 18:30:39	es		0.0	0.0		José María Garrido	Reportero de futbol ⚽️| @ClaroSports @Canal44TV 📺| @MarcaClaro 💻 |@PelotaQuerida📱| En búsqueda de elementos que permitan comprender a la redonda caprichosa.	87153.0	10009.0	1729.0	26045.0	173.0	False		
@flarolbor	El Poder Ejecutivo prorroga la suspensión del curso de los plazos administrativos, desde el 3/8/2020 hasta el 16/8/2020, inclusive, exceptuándose a todos los trámites administrativos relativos a la emergencia sanitaria por el COVID-19.	2020-08-03 18:30:37	es		0.0	0.0		Flavio	Contador. Me interesa el trading y las criptomonedas. Me encanta correr. Anticomunista. Palermo, Buenos Aires, Argentina.	1477.0	372.0	145.0	27.0	0.0	False		
@emigfon	"Crisis covid 19 y ralentizacion de los fondos de infraestructuras.
https://t.co/QUWzzmT24z"	2020-08-03 18:30:37	es		0.0	0.0		Emiliano De Miguel	Ingeniero de formacion. Lector impenitente, lleno de ilusion...	3915.0	717.0	597.0	290.0	4.0	False		
@karinariveratv	"🔴 ATENTOS 🔴

El próximo miércoles la @enlpor  le da una mirada a la industria del entretenimiento y la farándula ante la influencia del Covid-19.

 ¿Qué cambió? ¿Quiénes lograrán reinventarse y sobrevivir? ¿Quiénes… https://t.co/PTt43JuHMp"	2020-08-03 18:30:37	es	DO	0.0	0.0		Karina Rivera TV	Productora General SITV canal 3 Wind,SHOW DE HUGUITO,ALMAS EXTRAORDINARIAS, hija del padre de la locución dominicana OTTO RIVERA	15050.0	234.0	2100.0	2329.0	5.0	False	-69.89030626	18.47171363
@SecretariaDes	"🏡 Estuvimos en #LaRubita, donde nos reunimos con vecinos y referentes para definir la metodología de trabajo que implementaremos durante la urbanización del barrio; respetando siempre los protocolos de bioseguridad vigentes por Covid-19.

#ChacoSostenible
#GobiernoDeTodos https://t.co/QLpKXPKcG1"	2020-08-03 18:30:36	es		0.0	0.0		Secretaría de Desarrollo Territorial y Ambiente	Secretaría de Estado de Desarrollo Territorial y Ambiente del Chaco	332.0	193.0	168.0	192.0	0.0	False		
@radiologoblasto	@BIGTATTO @Pineda_shir Dar una recomendacion. Todo estudio debe ser bien diseñado y presentar los datos de forma clara , para poder ser reproducible. Este hay que leerlo todo para poder sacar una conclusión. Por lo pronto hemos emitido previamente un comunicado. https://t.co/oXVZargKsO	2020-08-03 18:30:35	es		0.0	0.0	@radiologoblasto	Luca Brasi	Médico. Se soban descomposturas y se arregla el nervio *asiático*. Jazz, bossa, rock, salsa, cerveza , yuca con mojo y pescao'. Detesto la política.	9174.0	2893.0	323.0	267.0	1.0	False		
@LaPrensaInforma	"🔺🚨🔺 #URGENTE: El COE Nacional, dio a conocer las cifras del #COVID_19 en Chimborazo. La provincia tiene 1500 casos #confirmados y 223 #fallecidos. 🔺🚨🔺

Fuente: COE Nacional
Fecha: 3 de Agosto del 2020

#LaPrensaInforma https://t.co/CPNN7N7Cnl"	2020-08-03 18:30:32	es		0.0	0.0		La Prensa Chimborazo	"La Prensa, un diario joven con fe en Chimborazo. Noticias locales, nacionales y del mundo 
#LaPrensaInforma"	32728.0	381.0	278.0	11863.0	73.0	False		
@Telenoticias7	China celebra fiesta de la cerveza casi normal pese al COVID-19 | https://t.co/5Wee7xBhwi https://t.co/8zyJaVUskG	2020-08-03 18:30:32	es		1.0	0.0		Telenoticias	Siga nuestras ediciones: Matutina: 6:00 a.m. Meridiana: 12:00 m.d. Vespertina: 07:00 p.m. Nocturna: 11:00 p.m. https://t.co/usM1cZSzVZ	196685.0	1746.0	238.0	663169.0	1264.0	True		
@NoticiasdelaCol	Todos los voluntarios que recibieron la vacuna rusa contra el covid-19 desarrollaron inmunidad https://t.co/qIe6brhU96	2020-08-03 18:30:32	es		0.0	0.0		Noticiascol	El Diario Digital de La Costa Oriental del Lago de Maracaibo	183628.0	15.0	12860.0	33212.0	129.0	False		
@otakucenter	"¡La película de 'Kimetsu no Yaiba' tiene nuevo tráiler e imagen promocional!. Además no sufrirá ningún retraso debido al COVID-19, siendo su estreno el 16 de octubre en Japón 
🎥https://t.co/2aLEVtnfdv https://t.co/1eSg6CP225"	2020-08-03 18:30:31	es		0.0	0.0		Otaku Center	Twitter oficial de OTAKU CENTER	19615.0	3120.0	283.0	5393.0	67.0	False		
@dergarabedian	La Argentina en el podio de engaños cibernéticos por Covid-19 https://t.co/adZ6ixHetg	2020-08-03 18:30:31	es		0.0	0.0		César Dergarabedian	Periodista desde 1986 en medios de la Argentina c/Esp. en TIC. Editor de Tecnología en @iprofesional . Ganador Premio Sadosky. Blog: https://t.co/CTopXupdMr	88684.0	6.0	3837.0	5820.0	392.0	True		
@confidencial_ni	El turismo, comercio, transporte y servicios inmobiliarios son algunos de los sectores más golpeados por la pandemia en la economía de #Nicaragua que, aún sin #covid-19, ya tenía proyectada su tercer año consecutivo de recesión. Aquí algunas historias ⬇️ https://t.co/1qONEsgyDl	2020-08-03 18:30:31	es		0.0	1.0		Confidencial.com.ni	Confidencial es una publicación nicaragüense dirigida por el periodista Carlos F. Chamorro (@cefeche)	98357.0	1030.0	576.0	148939.0	467.0	True		
@TuMundoADiario	"🚍👥😷#Región.- Pese que el semáforo se encuentra en rojo por casos de covid 19, concesionarios que cubre la ruta #Amatlán, #Cuichapa y #Omealca circulan con exceso de pasajeros y permiten el ascenso de usuarios sin cubrebocas…

Los detalles ➡️ https://t.co/wFXFr4AMQH https://t.co/wFYaKngokb"	2020-08-03 18:30:30	es		0.0	0.0		Diario El Mundo	Tu mundo a diario...	215157.0	34.0	4691.0	33167.0	353.0	False		
@MuniZapallar	Hoy conmemoramos los 430 años de Catapilco estrenando un valioso documental, con parte de su historia, ante un grupo acotado de vecinos y con todas las medidas de prevención del Covid-19. https://t.co/FOZCvXPWuF	2020-08-03 18:30:30	es		0.0	0.0		Muni Zapallar	Cuenta OFICIAL de la Ilustre Municipalidad de Zapallar	3131.0	430.0	656.0	3167.0	23.0	False		
@DiarioCoahuila	"#INTERNACIONAL Cubrebocas obligatorio al aire libre en zonas de #Francia🇫🇷 #Covid_19😷

https://t.co/riaJ8SfaxI"	2020-08-03 18:30:29	es		0.0	0.0		EL Diario de Coahuila	Medio informativo.	245528.0	2910.0	1203.0	40128.0	366.0	False		
@nuestravision	Anuncian nuevas medidas en Uruapan ante repunte de casos COVID-19 https://t.co/NmIZ2VkK4M https://t.co/Lyjsi3RUXO	2020-08-03 18:30:29	es		0.0	0.0		NuestraVisión	"Cobertura total de Michoacán.
Economía, política, sociedad, tradiciones, turismo y cultura.
Desde el Puerto de Lázaro Cárdenas para Michoacán, México y el mundo"	413080.0	3067.0	23440.0	23929.0	121.0	False		
@MichEnLineaMX	No detendrá COVID-19 el Congreso Nacional de Ciencia, a realizarse en octubre https://t.co/6WCKwm4oul	2020-08-03 18:30:29	es		0.0	0.0		Michoacán En Linea	"Agencia Informativa
Michoacán En Linea"	103389.0	30.0	2195.0	6639.0	33.0	False		
@elsiglocomve	#Internacionales | Cuba recibe sus primeros turistas desde el cierre de fronteras por COVID-19  #elsiglocomve📲 https://t.co/z1nf3F6m5m https://t.co/2Oh9DRqQIW	2020-08-03 18:30:29	es		0.0	0.0		Diario El Siglo C.A	🗞️Diario Número 1 en Aragua y la Región Central de Venezuela 🇻🇪,  🏆Premio de Periodismo Diego Hurtado Mención Digital 💻📱	765763.0	1392.0	14817.0	280621.0	1173.0	False		
@CaroFlores2501	Como estos días han bajado los casos de COVID-19 en Nuevo León, los religiosos van a argumentar que fue por la virgen del rio, ya ni les pido lógica porque con esa gente no se puede; creen que el virus es un invento del gobierno pero un pedazo de metal, es un milagro.🤡	2020-08-03 18:30:28	es		0.0	0.0		Honey loops hi hit soniye!	#5SOSFam #HTTYD	542.0	488.0	393.0	143.0	16.0	False		
@Estadio_ED	"Maradona, Dani Alves y Roque Santa Cruz se unen contra la COVID-19
#SevillaFC #Betis https://t.co/HDQIZsz7Su"	2020-08-03 18:30:27	es		0.0	0.0		Estadio Deportivo	ESTADIO Deportivo. Primer y único diario deportivo de Andalucía. Año XXIV. Todas las noticias del deporte #SevillaFC #Betis #BetisBaloncesto @FSevillanoED	188602.0	481.0	581.0	127097.0	784.0	True		
@DPWBSAS	Otorgado por Bureau Veritas, líder mundial en certificaciones, inspección y análisis, garantiza el cumplimiento e implementación de los más altos estándares de bioseguridad y la correcta implementación de los protocolos establecidos para la prevención del virus COVID-19.	2020-08-03 18:30:27	es		0.0	0.0	@DPWBSAS	DP World Buenos Aires		100.0	81.0	116.0	333.0	1.0	False		
@Yola_MartinezL	"Para reforzar las medidas de protección y disminuir los contagios por #Covid_19, realicé la entrega de insumos sanitarios a la Pdta. Mpal. de Silacayoápam, Carmen Silva López.

En coordinación con los @SSO_GobOax, desde la @SEBIEN_GobOax trabajamos por el #BienestarParaOaxaca. https://t.co/erCavmlX5o"	2020-08-03 18:30:26	es		0.0	1.0		Yolanda Martínez López	Mixteca, Maestra en Desarrollo Regional (UNAM) y Desarrollo Social (UCL). Transformar lo global desde lo local #Agenda2030. Secretaria de Bienestar del Gob Oax.	12014.0	13208.0	1492.0	4865.0	10.0	False		
@SERTVPANAMA	"Hoy en nuestro Noticiero Estelar tendremos el segmento ""Respuestas Covid"", abordaremos el tema ""Expectativas de la vacuna contra el COVID-19"", desde las 7:00 p.m.

Te invitamos a que hagas tus preguntas, un experto las estará respondiendo.

#QuédateEnCasa
#TodosSomosPanamá https://t.co/9ExALlJZvm"	2020-08-03 18:30:26	es		0.0	0.0		SERTV 📺	Todos somos Panamá	87830.0	7675.0	656.0	57244.0	190.0	False		
@AmediCL	Este es el balance del día de hoy sobre la situación de pandemia en el país 👉https://t.co/TQEs4JUDQG https://t.co/aXX0iHmPgt	2020-08-03 18:30:26	es		0.0	0.0		Amedi - IntegraMédica	Somos la asociación de profesionales de la salud de IntegraMédica que trabaja por el bienestar de nuestros socios.	1228.0	7.0	463.0	80.0	1.0	False		
@CarapitaComuna	#Venezuela #Caracas #Antimano @policia retira vendedores informales de la vía pública por incumplimiento de la ordenanza municipal #QuedateEnCasa #Covid_19 #CuarentenaRadical #GraciasPuebloHeroico #bono500mil # https://t.co/85gJPolq5d	2020-08-03 18:30:25	es		0.0	0.0		Comuna Carapita Insurgente	Comuna Socialista Carapita Insurgente hacia el Estado Comunal Libre, Soberano, Democrático, de Justicia Social y de Derecho, participativo y protagónico!	90.0	105.0	439.0	241.0	0.0	False		
@PauloRinaudo	Coordinadores de #ZonaSanitariaV recorriendo los Hospitales de la Zona. Hoy 🏥 Villa El Chocón y 🏥 Picún Leufú coordinando acciones locales en el Contexto Epidemiológico actual #Covid_19 #SaludEsNeuquén #HayEquipo #SaludEnTerritorio https://t.co/6xcYbggztC	2020-08-03 18:30:25	es		0.0	0.0		Paulo Rinaudo	Médico Cirujano. Especialista en Cirugía General. Jefe de Zona Sanitaria V Neuquén. Especialista en Gestión y Calidad en Salud	367.0	252.0	102.0	79.0	0.0	False		
@Insolito_eP	La Organización Mundial de la Salud (OMS) informó que logró coordinar con la parte china las condiciones de una investigación internacional sobre el origen del coronavirus que provoca la enfermedad COVID-19. https://t.co/RJ4VIW5sUc	2020-08-03 18:30:24	es		0.0	0.0		elPeriódico Insólito	Noticias insólitas y hechos virales de Guatemala y el mundo	2478.0	1.0	9.0	868.0	4.0	False		
@MisionesenLinea	"Latinoamérica supera los 200 mil muertos por Covid-19

#LatinoaméricaSupera #Los200MilMuertos #PorCovid_19

https://t.co/h1fC4rFJsC https://t.co/RrgjA7Clz4"	2020-08-03 18:30:23	es		0.0	0.0		MisionesenLinea		5386.0	75.0	400.0	274.0	2.0	False		
@ConRafaTV	Retoman operativo de pruebas para detectar el COVID-19 en hospital de Santiago - Con Rafa Informa https://t.co/mYAKiRERw4	2020-08-03 18:30:23	es		0.0	0.0		Con Rafa Rivera		23044.0	3.0	130.0	616.0	4.0	False		
@psn_si	"#Actualidad En una playa de Quintana Roo una persona se disfrazó de ""calaca"" para concientizar a visitantes de la zona sobre la importancia de quedarse en casa. #QuintanaRoo #Calaca #COVID19 

Mira aquí las fotos: https://t.co/brrP7G7dQY"	2020-08-03 18:30:21	es		0.0	0.0		PSN.si	Primer Sistema de Noticias	59819.0	22.0	263.0	1587.0	17.0	False		
@ZonaFrancaMX	Tocilizumab, hidroxicloroquina, esteroides… ¿cuál tratamiento sirve o no contra la COVID-19? https://t.co/M5q9iPyNhM	2020-08-03 18:30:21	es		0.0	0.0		Zona Franca Noticias	Tu visión crítica del entorno, sobre el acontecer en el estado de #Guanajuato	319678.0	623.0	282.0	34259.0	304.0	False		
@yoeltigre	SON MEDIDAS FUNDAMENTALES PARA PREVENIR EL CONTAGIO POR COVID-19, EL USO DE CUBREBOCAS, SANA DISTANCIA Y LAVADO DE MANOS https://t.co/b2CrAJJeB5	2020-08-03 18:30:20	es		0.0	0.0		JOSE ANTONIO	EL OBSERVADOR EN EL ESTADO DE MÉXICO	18812.0	4.0	58.0	240.0	10.0	False		
@ArielRocabado8	@EvaCopa_Bol si hay esos destrozos, ineficiencias y otras barbaridades, es porque en la gestión de su macho evo no atendieron esos aspectos como se debe.... no tuvieron '):*$ para eso. Y pasan la bolita al actual gobierno para lavarse las manos.... además que en esos años no había COVID-19	2020-08-03 18:30:20	es		0.0	0.0	@EvaCopa_Bol	Ariel Rocabado	Hombre	215.0	101.0	15.0	12.0	0.0	False		
@EcuavisaInforma	🔴 ATENCIÓN | Reportan un contagio masivo de #coronavirus en un #geriátrico de #Quito. ¿Cómo se contagiaron? Detalles: https://t.co/akUJBTS4w8 https://t.co/AXkSvymcCA	2020-08-03 18:30:19	es		1.0	3.0		Ecuavisa Noticias	Líder nacional en noticias, #Televistazo, #Telemundo #Visión360 @ecuavisa	83560.0	437.0	458.0	1451246.0	1768.0	False		
@mgai2_isaac	Rusia suministrará el medicamento contra el COVID-19, Avifavir a El Salvador https://t.co/yHfxEIkhfN	2020-08-03 18:30:19	es		1.0	1.0		I m Galeas	https://t.co/zFfneNf0dC	2486.0	2077.0	1880.0	286.0	0.0	False		
@reformanegocios	La prueba rápida de antígeno, que en minutos podría ayudar a determinar si una persona está contagiada de #Covid19, dependerá de que la Cofepris dé su aval para su lanzamiento https://t.co/IzGsbvQPgS	2020-08-03 18:30:18	es		0.0	0.0		NEGOCIOS	Lo más destacado de economía, finanzas y empresas. Cuenta oficial de la sección Negocios de Grupo REFORMA (Reforma, El Norte y Mural).	117320.0	3.0	1658.0	152594.0	1349.0	True		
@DexteritySLP	Científicos mexicanos están colaborando con @MIT para desarrollar un algoritmo que identifica el #COVID a través del sonido de la tos ¿Te imaginas lo mucho que ayudaría este proyecto? Conoce más en el link: https://t.co/iDqeHQJ55o 😱🔬🔍	2020-08-03 18:30:17	es		0.0	0.0		Dexterity	Dexterity es SilverPartner de SAP, proveemos el mejor software a nivel mundial para la gestión de negocios. Somos especialistas en soluciones para PyME	1029.0	892.0	542.0	244.0	0.0	False		
@meximold	Eduardo Medrano, Presidente de la @AMMMTOFICIAL Asociación Mexicana de Manufactura de Moldes y Troqueles , habló sobre su reciente nombramiento como Presidente de ISTMA América, del COVID-19 y de la entrada en vigor del T-MEC. https://t.co/gAiYwoMTU1	2020-08-03 18:30:17	es		0.0	0.0		Meximold 2020	Meximold 2020 es la primera y única exhibición en México dedicada a todos  los aspectos pertinentes del ciclo de vida completo de un molde	552.0	154.0	111.0	123.0	0.0	False		
@rafaeluribeu	"Reporte #Covid_19 🦠 en Rafael Uribe Uribe:
🔴 Contagios: 6.751
☑️ Recuperados: 2.540
✝️ Fallecimientos: 177

El auto cuidado y aislamiento reduce cifras de contagio 😷 https://t.co/3FL9fY5wcu"	2020-08-03 18:30:17	es		0.0	0.0		Alcaldía Rafael Uribe Uribe	Cuenta oficial de la Alcaldía Local de Rafael Uribe Uribe. Alejandro Rivera Camero Alcalde Local (e)	8451.0	6090.0	409.0	10091.0	80.0	True		
@AngelMonagas	#3Ago ANUNCIO Putin la ofrece gratis: Rusia finaliza pruebas clínicas de vacuna contra covid-19 https://t.co/WnYYCZuIX7 a través de @cqc44	2020-08-03 18:30:17	es		0.0	0.0		Angel Monagas	Abogado | Comunicador | Analista y columnista | Profesor universitario | Padre de familia | #Venezuela	204527.0	3571.0	22229.0	69328.0	351.0	False		
@enfunciones	"10 tips para el regreso a clases en preescolar

La contingencia por Covid-19 podría continuar  y los servicios de educación preescolar funcionarían en condiciones complejas

https://t.co/U6kGXyoLtT"	2020-08-03 18:30:15	es		0.0	0.0		EnFunciones	Es necesario saber dar la espalda con elegancia a aquellos que intentan molestarte con su corporativismo.  BLOCK.	3457.0	652.0	401.0	132.0	3.0	False		
@AhoraCantabria	El Gobierno de @CantabriaEs informa de 31 nuevos contagios de COVID-19 hasta el mediodía de este lunes. El viernes hubo 17, 24 el sábado y 22 el domingo https://t.co/fajDT60NS7	2020-08-03 18:30:14	es		1.0	1.0		🅰️hora Cantabria	Social Media 2.0 líder en Cantabria. Última hora. Lo crucial al minuto. Periodistas titulados. FB / TW / Telegram / IG / Android app. RTs=valor informativo	52671.0	2184.0	1368.0	12500.0	143.0	False		
